Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.6385116999999999,6.345644,7.3513202999999985,1000.5027,0.020228114052326492,3.60180972,0,0
0.02,0.7477784000000001,6.1646485,8.131998,1000.55853,0.05929542645497132,10.3734129816,0,0
0.04,0.48485708,5.954921,7.597007,1000.53076,0.11368999992821655,19.921368072816,0,0
0.06,0.50872403,6.116985,7.828989999999999,1000.53076,0.1820209892246949,31.888135002352318,0,0
0.08,0.48001093,5.940623,7.791111999999999,1000.5029,0.2621312729768296,45.94898341528214,0,0
0.1,0.39393806,5.811927,7.928406699999999,1000.5133,0.3524216931054344,61.80958061265192,0,0
0.12,-0.08885633,5.692764,7.952075,1000.5335,0.451261209924355,79.20341040604228,0,0
0.14,0.054509982,5.7880949999999975,7.966276,1000.5386,0.5574382052231146,97.88940509402029,0,0
0.16,0.4033993,6.016891,7.8053026,1000.5309,0.669750302032033,117.64985938197916,0,0
0.18,0.05921699,5.606968,8.108300999999999,1000.516,0.7870682681001127,138.28851489704448,0,0
0.2,-0.12722744,5.6165023000000005,7.9047194,1000.50085,0.9080533204317986,159.62879531652686,0,0
0.22,-0.03644544,5.60697,8.188781,1000.5059,1.0323143935030423,181.512224672042,0,0
0.24,-0.16075458,5.459207,8.335543,1000.50867,1.1591079307953411,203.7968100537558,0,0
0.26,-0.13210782,5.4258419999999985,8.207711,1000.5034,1.2874217706302162,226.35561342084458,0,0
0.28,-0.08434406,5.525941,8.250319000000001,1000.4982,1.4168049066338608,249.07548538768918,0,0
0.30000000000000004,0.03511682,5.5736074,8.1935005,1000.50604,1.5466240239591469,271.8559142541974,0,0
0.32,0.0016260892,5.468744,7.847888,1000.50104,1.6756456201662653,294.60782365332886,0,0
0.34,-0.089353405,5.621277,8.288172,1000.5163,1.804432597036987,317.25268131324964,0,0
0.36000000000000004,-0.43831837,5.664178,7.5543356,1000.50366,1.931378724341693,339.7213810648277,0,0
0.38,-0.28062415,5.8119416,7.9046783,1000.5241,2.056996208260669,361.95361395348885,0,0
0.4,-0.24720486,5.6498795,8.482272,1000.50366,2.181775843225138,383.8967950996772,0,0
0.42,-0.19944617,5.7261453,7.999358999999999,1000.50397,2.3046280167029716,405.5055757900904,0,0
0.44,-0.07998548400000001,5.735679599999999,8.136652999999999,1000.50635,2.425575399792456,426.7410971952952,0,0
0.46,-0.123045474,5.516419,8.496464999999999,1000.514,2.544769198496417,447.5703863590312,0,0
0.48,-0.22824048,5.5926847,7.5874557,1000.5066,2.660524779485092,467.9657166332157,0,0
0.5,0.09196706,5.873913,7.9377975,1000.5066,2.7737537779170878,487.9041776436055,0,0
0.52,0.08237056400000001,5.8310146,7.923590700000001,1000.48645,2.8842657882173066,507.36709797286886,0,0
0.54,0.13968889999999998,5.7881165,7.999337,1000.5016,2.9920551798592614,526.3398185831038,0,0
0.56,0.0058175623,5.7547507000000016,7.999334299999999,1000.50635,3.0970081928497963,544.8111140274082,0,0
0.5800000000000001,0.0965945,5.931115,7.805220599999997,1000.5091,3.198971670818805,562.7728634314968,0,0
0.6,0.09656252,5.993081,8.217111000000001,1000.5193,3.298690125774712,580.2197523765961,0,0
0.62,-0.089886665,5.912050700000001,7.6773853,1000.494,3.39506705931678,597.1488107399302,0,0
0.64,-0.061256975,5.878686,7.8904295,1000.5169,3.4884551076640062,613.5594518311084,0,0
0.66,-0.23336679,5.7404566,8.127146,1000.5271,3.5791008108880984,629.4529778326813,0,0
0.68,-0.19038785,5.9358864,7.9898443,1000.5244,3.667002357368806,644.8323545274737,0,0
0.7000000000000001,0.13459946,6.202814599999999,8.122404,1000.53955,3.752714664118578,659.7021176786932,0,0
0.72,0.30185568,6.336279,8.236027,1000.52966,3.8365474532987935,674.0680195514676,0,0
0.74,0.08673264,5.9406557,8.226554,1000.522,3.9179020604586174,687.9369647758658,0,0
0.76,-0.41518852,5.5593324,7.762580000000002,1000.5119,3.995546390787149,701.3168345429508,0,0
0.78,-0.4534662999999999,5.668963400000001,7.099759,1000.52484,4.068676021945484,714.2164362887926,0,0
0.8,-0.37703124,5.6927977,7.5495234,1000.5347,4.138314280643998,726.6452701407785,0,0
0.8200000000000001,-0.38185036,5.8024297,7.701021000000001,1000.5273,4.205005564076008,738.6133630398866,0,0
0.84,-0.16688687,5.8310312999999985,8.08923,1000.5323,4.269524837866394,750.131278098595,0,0
0.86,-0.1860546,5.916831,7.970866,1000.5222,4.331800102765771,761.2099151633148,0,0
0.88,-0.057043016,5.702337,8.122361999999999,1000.52747,4.391859414579635,771.8605420711133,0,0
0.9,-0.06186597,5.9501987000000005,7.4879494000000015,1000.5124,4.448996396644662,782.0945826953878,0,0
0.92,-0.11926671,6.0550637,7.464272500000001,1000.5399,4.503444720955819,791.9237841332935,0,0
0.94,-0.34396059999999995,5.797672,8.226507000000002,1000.55786,4.556273149820393,801.3599491969471,0,0
0.96,0.05749981,6.0503,7.8382826,1000.535,4.6071305299891065,810.4147748300824,0,0
0.98,0.07657857,6.0789003,7.762529400000001,1000.53754,4.65597566117813,819.1000607141324,0,0
1.0,-0.07640748,6.0836678,7.5163364,1000.5199,4.7024727751598245,827.4274907427083,0,0
1.02,-0.06211926,5.950205,7.9045534,1000.5151,4.7471929662080585,835.4087233092839,0,0
1.04,-0.20555921,5.6832795,7.956628,1000.5353,4.789945334652007,843.0553960811967,0,0
1.06,-0.14346218,5.8548765,8.122328,1000.53253,4.8312904204137785,850.3789138245668,0,0
1.08,-0.114826456,5.807212,7.7909155,1000.52246,4.8706283204552445,857.3904908688402,0,0
1.1,-0.09097058,5.869178,8.112851,1000.525,4.9086660793811525,864.1012045780319,0,0
1.12,-0.11013022,5.940677,7.904534299999999,1000.53253,4.945158222081458,870.521943982993,0,0
1.14,-0.15797137,5.764316,8.122311999999999,1000.5632,4.980303943795354,876.6634578428778,0,0
1.16,-0.2058125,5.7166514,8.117574000000001,1000.5074,5.01407004217092,882.5359376812378,0,0
1.18,-0.24887115,5.764318,7.9944754,1000.50256,5.046346772420819,888.1495407067601,0,0
1.2,-0.23457758,5.750019,7.994471499999999,1000.50757,5.077173202939103,893.5142092455674,0,0
1.22,-0.18681726,5.75002,7.9613276,1000.5099,5.10654917583838,898.6396148531734,0,0
1.24,-0.15340176,5.831053,8.127027499999999,1000.54034,5.1349144329816605,903.5352658585826,0,0
1.26,-0.32552052,5.635625,8.150694999999999,1000.5403,5.162099471919031,908.2102812098714,0,0
1.28,-0.22518507,5.6594586,8.112816,1000.5529,5.188101613664384,912.6735582019144,0,0
