Timestamp,Ax,Ay,Az,P,Value,Type
2.76,-0.13514766,4.4020624,9.131014,1000.84717,0,0
2.8,0.3284192,4.940685,8.378236,1000.8519,0,0
2.84,-0.116152,4.6451597,8.709640499999999,1000.8494,0,0
2.88,-0.04928425,4.454499,8.8753395,1000.8773,0,0
2.92,0.15141805,4.8310575,8.4018955,1000.86707,0,0
2.96,0.04621291,4.807226,8.463438,1000.8799,0,0
3.0,-0.14027363,4.730963,8.7143545,1000.8444,0,0
3.04,-0.21199542,4.807228599999998,8.487101,1000.8469,0,0
3.08,-0.11164425,4.769097,8.809038000000003,1000.86725,0,0
3.12,-0.05436082,4.592736,8.86111,1000.8217,0,0
3.16,-0.13086241,4.6404023,8.278775,1000.8545,0,0
3.2,-0.07833405,4.673769,8.449209,1000.87463,0,0
3.24,0.041111603,4.649938,9.1641,1000.8598,0,0
3.28,-0.16927396,4.669006,9.116749,1000.8674,0,0
3.32,-0.3461762,4.5307765,8.378177,1000.8217,0,0
3.36,-0.1884921,4.6308756,8.638566,1000.82965,0,0
3.4,-0.20288101,4.76434,8.259808999999999,1000.8548,0,0
3.44,-0.021297917000000003,4.2066545,9.235091,1000.8595,0,0
3.48,-0.3511291,4.621345,8.349755,1000.8217,0,0
3.52,-0.56148994,5.3458633,7.6490589999999985,1000.8598,0,0
3.56,-0.48981756,4.9883723,9.187737,1000.8548,0,0
3.6,-0.23656219,4.702381,8.714291000000001,1000.85724,0,0
3.64,0.22222476,4.7452817000000005,9.078833,1000.8296,0,0
3.68,-0.06936799,4.4783550000000005,8.463359,1000.8345,0,0
3.72,-0.16976859,4.602286,7.800539,1000.8447,0,0
3.76,-0.27019396,4.9454794,7.701112299999999,1000.8698,0,0
3.8,-0.55705637,4.29723,9.164037,1000.8673,0,0
3.84,-0.26551306,4.5927563,8.984128,1000.8447,0,0
3.88,0.01644592,4.9740825,8.898903,1000.8623,0,0
3.92,-0.117462814,4.8787527000000015,8.444394,1000.8421,0,0
3.96,-0.017111658999999998,4.9407190000000005,8.747392999999999,1000.8598,0,0
4.0,-0.27529526,4.883521599999999,8.614822,1000.8547,0,0
4.04,-0.29921898,4.8596900000000005,8.718978,1000.832,0,0
4.08,-0.32797202,4.716695,8.491719999999999,1000.8724,0,0
4.12,-0.08427624,5.1790524000000016,8.297602000000001,1000.832,0,0
4.16,-0.27073804,4.9025935999999986,8.269192,1000.8522,0,0
4.2,-0.33292496,4.8263297,8.685815,1000.84216,0,0
4.24,-0.17521617,4.9597940000000005,8.638468,1000.86475,0,0
4.28,-0.15617114,4.726234,9.28234,1000.86487,0,0
4.32,-0.15617114,4.726234,9.28234,1000.8446,0,0
4.36,-0.1556111,4.7452874000000005,8.453871000000001,1000.86224,0,0
4.4,-0.09349039,4.7548213,8.430197999999999,1000.85724,0,0
4.44,-0.3516333,4.6356573,8.406522,1000.86487,0,0
4.48,-0.12703271,4.7119236,8.78527,1000.83936,0,0
4.52,-0.08403127,4.6785583,8.889425,1000.83966,0,0
4.56,-0.002824843,4.683326,8.425448,1000.8321,0,0
4.6,-0.17493129999999998,4.645194,8.34496,1000.8447,0,0
4.64,-0.28966337,4.5832295,8.359161,1000.85223,0,0
4.68,-0.3422914,4.445001,9.514353,1000.84717,0,0
4.72,-0.19893077,4.6880956,8.610078999999999,1000.82965,0,0
4.76,-0.13681010000000002,4.8453927000000006,8.638484,1000.837,0,0
4.8,-0.13684358,4.649965,8.827856,1000.85724,0,0
4.84,-0.1512165,4.4831357,8.690555999999999,1000.85223,0,0
4.88,-0.09389235,4.540335,8.960414,1000.84973,0,0
4.92,-0.06046723,4.6261344000000015,8.633737,1000.8447,0,0
4.96,-0.01268591,4.7119327,8.63847,1000.8623,0,0
5.0,-0.027058847,4.6213690000000005,9.178189,1000.84216,0,0
5.04,-0.094009586,4.6261363,9.064559,1000.82666,0,0
5.08,-0.20877512,4.7548347,8.605317999999999,1000.84717,0,0
5.12,-0.23747069,4.6738032999999986,8.771021000000001,1000.8724,0,0
5.16,-0.21838492,4.416410400000001,8.984066,1000.8293,0,0
5.2,-0.14672142,4.330613,8.870436999999997,1000.82666,0,0
5.24,0.0061988235,4.8215694,8.10346,1000.84216,0,0
5.28,-0.44315296,4.497445,8.979321,1000.8674,0,0
5.32,-0.4001683,4.3639817,9.230241,1000.8548,0,0
5.36,-0.26479440000000004,4.592739,8.5723,1000.8498,0,0
5.4,-0.36037588,4.492641000000001,8.946319,1000.8243,0,0
5.44,-0.41768974,4.487873,8.49182,1000.8446,0,0
5.48,-0.41768974,4.487873,8.49182,1000.8725,0,0
5.52,-0.2360135,4.5307713,8.998406,1000.88257,0,0
5.56,-0.379393,4.42114,8.955797,1000.857,0,0
5.6,-0.11646004,4.721432,8.40661,1000.8417,0,0
5.64,-0.15944906,4.5927343,8.761694,1000.84717,0,0
5.68,-0.2836802,4.5832,8.444492,1000.8243,0,0
5.72,-0.2693262,4.607032299999998,8.378212,1000.8595,0,0
5.76,-0.20237976,4.70713,8.591263,1000.86957,0,0
5.8,-0.38876295,4.607031,8.813782000000002,1000.86707,0,0
5.84,-0.29313764,4.6117973,8.97002,1000.86725,0,0
5.88,-0.32178733,4.602263,8.771177999999999,1000.83936,0,0
5.92,-0.2261475,4.6165614,8.827994,1000.85223,0,0
5.96,-0.21655872,4.7261915,8.747512,1000.8721,0,0
6.0,-0.15440671,4.6165605,9.041048,1000.83936,0,0
6.04,0.26421398,5.398208,7.9476533,1000.86487,0,0
6.08,0.29283059999999994,5.4697074999999975,8.0470705,1000.8802,0,0
6.12,0.28320873,5.331479,8.932398,1000.8852,0,0
6.16,0.16368254,5.3886786,8.989208,1000.86755,0,0
6.2,-0.16143748,5.2933497,8.0943985,1000.855,0,0
6.24,-0.3431323,5.012124,8.695661999999999,1000.8754,0,0
6.28,0.005700096500000001,4.9978266,8.582027,1000.87036,0,0
6.32,0.2016098,4.9024972999999985,8.974977,1000.8652,0,0
6.36,0.086832285,4.811934,8.383171,1000.82495,0,0
6.4,0.1011406,4.807169,8.099103999999999,1000.8577,0,0
6.44,0.20145424,4.978766,8.004408999999999,1000.8628,0,0
6.48,0.12010421,4.993068,8.075417,1000.8199,0,0
6.52,0.1296327,4.988302,8.435229,1000.8579,0,0
6.56,0.13916118,4.9597034,8.20324,1000.84784,0,0
6.6,-0.22416614,4.778576,8.24111,1000.85803,0,0
6.64,-0.26727772,4.616515,9.05542,1000.8506,0,0
6.68,-0.31032705,4.6165156,8.937057000000003,1000.8506,0,0
6.72,-0.4299155,4.340058,8.676656,1000.86316,0,0
6.76,-0.65937716,4.268560400000001,8.776075,1000.8606,0,0
6.8,-0.50170594,4.3495936,9.197432,1000.8583,0,0
6.84,-0.45299643,4.6260314000000005,8.610449000000001,1000.86334,0,0
6.88,-0.113666564,4.2590075,9.822453,1000.86334,0,0
6.92,-0.25708473,4.263774400000001,8.970258,1000.83057,0,0
6.96,-0.3861515,4.49257,8.004438,1000.85333,0,0
7.0,-0.792471,4.4830375,8.799814999999997,1000.85583,0,0
7.04,-0.77337587,4.463971599999999,9.088612,1000.86096,0,0
7.08,-0.58220786,4.506871,8.88503,1000.833,0,0
7.12,-0.47228438,4.587903,9.145421,1000.86096,0,0
7.16,-0.30979514,4.3924747,8.951308000000003,1000.846,0,0
7.2,-0.5344701,4.211346,8.790337,1000.8486,0,0
7.24,-0.47235674,4.1684484,8.54888,1000.8511,0,0
7.28,-0.4341303,4.2208805,8.387908,1000.86615,0,0
7.32,0.03903413,4.55454,9.206958,1000.85864,0,0
7.36,0.06292111,4.6308055,9.169081,1000.836,0,0
7.4,-0.13308699999999998,4.711837999999998,8.662496,1000.8687,0,0
7.44,-0.30517197,4.4878097000000015,9.064919,1000.8765,0,0
7.48,-0.25741010000000003,4.5450096,8.397366,1000.83856,0,0
7.52,0.029354021,4.702306299999999,8.960756,1000.8411,0,0
7.56,-0.21921986,4.559310400000001,9.135927,1000.8413,0,0
7.6,-0.3435189,4.6498756,8.818721,1000.8463,0,0
7.64,-0.37701365,4.6355767,9.169063,1000.8489,0,0
7.68,-0.46785402,4.3209844,9.254281,1000.8565,0,0
7.72,-0.33881137,4.316218,9.24481,1000.864,0,0
7.76,-0.15721495,4.573613,8.028065,1000.8388,0,0
7.8,-0.11962113,4.5593295,8.411491999999999,1000.8639,0,0
7.84,-0.10052663,4.5974627,8.643476,1000.8386,0,0
7.88,-0.0049800426,4.649896,8.662409,1000.8639,0,0
7.92,0.19572227,4.6069974999999985,8.804437,1000.8313,0,0
7.96,0.2673452,5.016924,8.4730215,1000.8263,0,0
8.0,0.18606375,4.9978576,8.43041,1000.82635,0,0
8.04,0.009161532,4.5736360000000005,9.168972,1000.8541,0,0
8.08,-0.18685986,4.449706,9.0127325,1000.8466,0,0
8.12,-0.27775037,4.4449415,8.913302999999997,1000.8492,0,0
8.16,-0.22519723,4.5021405,8.941708,1000.8516,0,0
8.2,0.21927501,4.974031,8.392512,1000.8566,0,0
8.24,-0.20142189,4.3877463,9.069526,1000.85925,0,0
8.28,-0.23968506,4.4020470000000005,8.671833,1000.84155,0,0
8.32,-0.09634038,4.6975746,8.004277,1000.8466,0,0
8.36,-0.1394081,4.683276,8.761778,1000.87195,0,0
8.4,-0.29241124,4.449716,9.282558,1000.8441,0,0
8.44,-0.3689376,4.621313,8.534517,1000.8441,0,0
8.48,-0.1921343,4.640381,8.809108,1000.8441,0,0
8.52,-0.07268871,4.497385,9.552405,1000.83435,0,0
8.56,0.027662456,4.692815,8.946399000000003,1000.8444,0,0
8.6,-0.07754271,4.8310456,8.444548,1000.8368,0,0
8.64,-0.0059198440000000005,4.387758,8.80909,1000.8417,0,0
8.68,0.118330285,4.4640236,8.652853,1000.8318,0,0
8.72,-0.063351676,4.7166524,7.971092999999999,1000.8696,0,0
8.76,-0.11122392,4.4926260000000005,9.348799,1000.8393,0,0
8.8,-0.13514766,4.4020624,9.131014,1000.84717,0,0
8.84,0.3284192,4.940685,8.378236,1000.8519,0,0
8.88,-0.116152,4.6451597,8.709640499999999,1000.8494,0,0
8.92,-0.04928425,4.454499,8.8753395,1000.8773,0,0
8.96,0.15141805,4.8310575,8.4018955,1000.86707,0,0
9.0,0.04621291,4.807226,8.463438,1000.8799,0,0
9.04,-0.14027363,4.730963,8.7143545,1000.8444,0,0
9.08,-0.21199542,4.807228599999998,8.487101,1000.8469,0,0
9.12,-0.11164425,4.769097,8.809038000000003,1000.86725,0,0
9.16,-0.05436082,4.592736,8.86111,1000.8217,0,0
9.2,-0.13086241,4.6404023,8.278775,1000.8545,0,0
9.24,-0.07833405,4.673769,8.449209,1000.87463,0,0
9.28,0.041111603,4.649938,9.1641,1000.8598,0,0
9.32,-0.16927396,4.669006,9.116749,1000.8674,0,0
9.36,-0.3461762,4.5307765,8.378177,1000.8217,0,0
9.4,-0.1884921,4.6308756,8.638566,1000.82965,0,0
9.44,-0.20288101,4.76434,8.259808999999999,1000.8548,0,0
9.48,-0.021297917000000003,4.2066545,9.235091,1000.8595,0,0
9.52,-0.3511291,4.621345,8.349755,1000.8217,0,0
9.56,-0.56148994,5.3458633,7.6490589999999985,1000.8598,0,0
9.6,-0.48981756,4.9883723,9.187737,1000.8548,0,0
9.64,-0.23656219,4.702381,8.714291000000001,1000.85724,0,0
9.68,0.22222476,4.7452817000000005,9.078833,1000.8296,0,0
9.72,-0.06936799,4.4783550000000005,8.463359,1000.8345,0,0
9.76,-0.16976859,4.602286,7.800539,1000.8447,0,0
9.8,-0.27019396,4.9454794,7.701112299999999,1000.8698,0,0
9.84,-0.55705637,4.29723,9.164037,1000.8673,0,0
9.88,-0.26551306,4.5927563,8.984128,1000.8447,0,0
9.92,0.01644592,4.9740825,8.898903,1000.8623,0,0
9.96,-0.117462814,4.8787527000000015,8.444394,1000.8421,0,0
10.0,-0.017111658999999998,4.9407190000000005,8.747392999999999,1000.8598,0,0
10.04,-0.27529526,4.883521599999999,8.614822,1000.8547,0,0
10.08,-0.29921898,4.8596900000000005,8.718978,1000.832,0,0
10.12,-0.32797202,4.716695,8.491719999999999,1000.8724,0,0
10.16,-0.08427624,5.1790524000000016,8.297602000000001,1000.832,0,0
10.2,-0.27073804,4.9025935999999986,8.269192,1000.8522,0,0
10.24,-0.33292496,4.8263297,8.685815,1000.84216,0,0
10.28,-0.17521617,4.9597940000000005,8.638468,1000.86475,0,0
10.32,-0.15617114,4.726234,9.28234,1000.86487,0,0
10.36,-0.15617114,4.726234,9.28234,1000.8446,0,0
10.4,-0.1556111,4.7452874000000005,8.453871000000001,1000.86224,0,0
10.44,-0.09349039,4.7548213,8.430197999999999,1000.85724,0,0
10.48,-0.3516333,4.6356573,8.406522,1000.86487,0,0
10.52,-0.12703271,4.7119236,8.78527,1000.83936,0,0
10.56,-0.08403127,4.6785583,8.889425,1000.83966,0,0
10.6,-0.002824843,4.683326,8.425448,1000.8321,0,0
10.64,-0.17493129999999998,4.645194,8.34496,1000.8447,0,0
10.68,-0.28966337,4.5832295,8.359161,1000.85223,0,0
10.72,-0.3422914,4.445001,9.514353,1000.84717,0,0
10.76,-0.19893077,4.6880956,8.610078999999999,1000.82965,0,0
10.8,-0.13681010000000002,4.8453927000000006,8.638484,1000.837,0,0
10.84,-0.13684358,4.649965,8.827856,1000.85724,0,0
10.88,-0.1512165,4.4831357,8.690555999999999,1000.85223,0,0
10.92,-0.09389235,4.540335,8.960414,1000.84973,0,0
10.96,-0.06046723,4.6261344000000015,8.633737,1000.8447,0,0
11.0,-0.01268591,4.7119327,8.63847,1000.8623,0,0
11.04,-0.027058847,4.6213690000000005,9.178189,1000.84216,0,0
11.08,-0.094009586,4.6261363,9.064559,1000.82666,0,0
11.12,-0.20877512,4.7548347,8.605317999999999,1000.84717,0,0
11.16,-0.23747069,4.6738032999999986,8.771021000000001,1000.8724,0,0
11.2,-0.21838492,4.416410400000001,8.984066,1000.8293,0,0
11.24,-0.14672142,4.330613,8.870436999999997,1000.82666,0,0
11.28,0.0061988235,4.8215694,8.10346,1000.84216,0,0
11.32,-0.44315296,4.497445,8.979321,1000.8674,0,0
11.36,-0.4001683,4.3639817,9.230241,1000.8548,0,0
11.4,-0.26479440000000004,4.592739,8.5723,1000.8498,0,0
11.44,-0.36037588,4.492641000000001,8.946319,1000.8243,0,0
11.48,-0.41768974,4.487873,8.49182,1000.8446,0,0
11.52,-0.41768974,4.487873,8.49182,1000.8725,0,0
11.56,-0.2360135,4.5307713,8.998406,1000.88257,0,0
11.6,-0.379393,4.42114,8.955797,1000.857,0,0
11.64,-0.11646004,4.721432,8.40661,1000.8417,0,0
11.68,-0.15944906,4.5927343,8.761694,1000.84717,0,0
11.72,-0.2836802,4.5832,8.444492,1000.8243,0,0
11.76,-0.2693262,4.607032299999998,8.378212,1000.8595,0,0
11.8,-0.20237976,4.70713,8.591263,1000.86957,0,0
11.84,-0.38876295,4.607031,8.813782000000002,1000.86707,0,0
11.88,-0.29313764,4.6117973,8.97002,1000.86725,0,0
11.92,-0.32178733,4.602263,8.771177999999999,1000.83936,0,0
11.96,-0.2261475,4.6165614,8.827994,1000.85223,0,0
12.0,-0.21655872,4.7261915,8.747512,1000.8721,0,0
12.04,-0.15440671,4.6165605,9.041048,1000.83936,0,0
12.08,-0.264313,4.521229,8.894283,1000.84717,0,0
12.12,-0.049192645,4.7118897,8.690706,1000.8469,0,0
12.16,-0.11608073,4.6356244,8.482395,1000.8519,0,0
12.2,-0.13995057,4.5641254999999985,8.685978,1000.8698,0,0
12.24,-0.08256377,4.621323599999998,8.501339,1000.82916,0,0
12.28,-0.2593873,4.416361,8.709655,1000.8268,0,0
12.32,-0.17330710000000002,4.616555,8.676517500000001,1000.8696,0,0
12.36,-0.22109056,4.4973907,9.093146,1000.8545,0,0
12.4,-0.25604174,4.392564,8.842087,1000.8494,0,0
12.44,-0.122238934,4.5355606,9.03146,1000.84686,0,0
12.48,-0.15093361,4.564160299999998,8.917833,1000.8064,0,0
12.52,-0.1366259,4.60706,8.700047999999999,1000.867,0,0
12.56,-0.14145325,4.4354653,8.932029,1000.83405,0,0
12.6,-0.0363134,4.5784626,8.747385000000001,1000.8241,0,0
12.64,-0.04112494,4.5832295,8.633757000000001,1000.8469,0,0
12.68,-0.05071625,4.5593977,8.861006,1000.8316,0,0
12.72,-0.11288542,4.4307017,8.737907,1000.829,0,0
12.76,-0.031660467000000005,4.440236,8.974625999999997,1000.8519,0,0
12.8,-0.16554253,4.502202,8.524852000000001,1000.829,0,0
12.84,-0.24206695,4.306774,9.102447,1000.8366,0,0
12.88,-0.24209867,4.4450054,8.870457,1000.85175,0,0
12.92,-0.23255491,4.4402394,8.695282,1000.84424,0,0
12.96,-0.20389193,4.4545393,8.7947035,1000.85175,0,0
13.0,-0.17522895,4.473606,9.040892,1000.83405,0,0
13.04,-0.30912685,4.2781787000000016,8.704742,1000.85175,0,0
13.08,-0.2709202,4.230512999999998,8.988804,1000.829,0,0
13.12,-0.18489954,4.359211,8.766285,1000.829,0,0
13.16,-0.18494707,4.44501,8.49642,1000.8442,0,0
13.2,-0.22320136,4.421178,8.681061,1000.84656,0,0
13.24,-0.26148733,4.2591160000000015,9.026669,1000.8441,0,0
13.28,-0.15156771,4.363981,9.012464,1000.85925,0,0
13.32,0.010913894,4.635675,8.619505,1000.8315,0,0
13.36,-0.16119072,4.4116480000000005,8.9319725,1000.8441,0,0
13.4,-0.11644892,4.3496404,8.903724,1000.8339,0,0
13.44,-0.14510871,4.316274,8.804302999999997,1000.8492,0,0
13.48,-0.08771301,4.4116040000000005,8.870588,1000.87177,0,0
13.52,-0.14983143,4.406837,8.747494999999999,1000.84906,0,0
13.56,-0.16889358,4.3448706,8.889532,1000.83655,0,0
13.6,-0.21187374,4.311504,8.988958,1000.8315,0,0
13.64,-0.07322135,4.502165,8.851664999999997,1000.8516,0,0
13.68,-0.12576115,4.373467,9.130998,1000.8389,0,0
13.72,-0.14962214,4.3543997,8.951094,1000.8516,0,0
13.76,-0.17828193,4.363932599999999,8.714375500000001,1000.86926,0,0
13.8,-0.06828937,4.344865,9.022117,1000.85913,0,0
13.84,-0.09216935,4.3543973,8.837475999999997,1000.8617,0,0
13.88,-0.12558992,4.239999,9.107341,1000.8187,0,0
13.92,-0.015616387,4.340096,8.775936999999999,1000.8339,0,0
13.96,-0.0012388974,4.3925269999999985,8.861158999999997,1000.831,0,0
14.0,0.008358731999999999,4.430659,8.657584,1000.8562,0,0
14.04,-0.0011438131,4.368692,8.899042999999997,1000.8438,0,0
14.08,-0.020243973,4.3400919999999985,8.842232000000003,1000.83624,0,0
14.12,-0.0011057109,4.4211230000000015,8.671796,1000.81085,0,0
14.16,-0.091845885,4.397289,8.903789,1000.84393,0,0
14.2,-0.091826856,4.382988,9.012682,1000.8614,0,0
14.24,-0.1300082,4.421119,8.960608,1000.8261,0,0
14.28,-0.110869974,4.4115853,8.936938,1000.81604,0,0
14.32,-0.11081289,4.4544835,8.785441,1000.83856,0,0
14.36,-0.15859188,4.368685,9.159461,1000.8562,0,0
14.4,-0.24566178,4.3210444,8.562832,1000.8463,0,0
14.44,-0.09749292,4.487874,8.898973,1000.864,0,0
14.48,-0.30780935,4.3067449999999985,8.6906595,1000.8436,0,0
14.52,-0.19787642,4.4116095999999985,8.610175,1000.8513,0,0
14.56,-0.14052387,4.4545093,8.837425,1000.85895,0,0
14.6,-0.17876989,4.4020767,8.903707,1000.8182,0,0
14.64,-0.14531378,4.406843,8.979457,1000.82324,0,0
14.68,-0.19789669,4.4211435,8.790080999999999,1000.87396,0,0
14.72,-0.22658058,4.344878,8.927377,1000.85864,0,0
14.76,-0.27438366,4.282913,8.998394000000003,1000.8486,0,0
14.8,-0.23137054,4.4688096,8.681188,1000.85114,0,0
14.84,-0.33652878,4.4354434000000005,8.633842999999999,1000.8686,0,0
14.88,-0.064090066,4.564141,8.955783,1000.8637,0,0
14.92,0.03628327,4.626106,8.771139999999999,1000.8612,0,0
14.96,-0.04975573,4.4688096,8.624374000000001,1000.8863,0,0
15.0,-0.34611118,4.1780496,8.993656,1000.8486,0,0
15.04,-0.33655667,4.1780496,8.932108,1000.8637,0,0
15.08,-0.3652405,4.230482,8.832685000000003,1000.8385,0,0
15.12,-0.24097073,4.421145,8.695387,1000.8511,0,0
15.16,-0.20273481,4.354413,8.756934,1000.8636,0,0
15.2,-0.09758669,4.3448796,9.21617,1000.8512,0,0
15.24,-0.10714884,4.2972145,9.206702,1000.8637,0,0
15.28,-0.021119982,4.340114,9.017324,1000.8738,0,0
15.32,0.04579474,4.483110400000001,8.932105,1000.86084,0,0
15.36,-0.035467,4.3305807000000005,8.922637,1000.83075,0,0
15.4,0.0800385,4.4640245,8.927442999999998,1000.8383,0,0
15.44,0.0800385,4.4640245,8.927442999999998,1000.85345,0,0
15.48,0.051386297,4.3782263,9.055274,1000.87616,0,0
15.52,0.03232035,4.368692,8.856434,1000.86365,0,0
15.56,0.03232035,4.368692,8.856434,1000.84576,0,0
15.6,-0.09669438,4.206628299999998,8.75228,1000.8483,0,0
15.64,-0.08710815,4.268592400000001,8.657596,1000.8381,0,0
15.68,-0.082301736,4.1589613,8.799629,1000.85333,0,0
15.72,0.1376092,4.425887,8.78543,1000.8533,0,0
15.76,0.21887918,4.535518,8.719149,1000.84576,0,0
15.8,0.15197526,4.5069184,8.747558,1000.85583,0,0
15.84,0.08033149,4.37822,9.329894,1000.86084,0,0
15.88,-0.13473307,4.19709,9.064769,1000.8407,0,0
15.92,0.0038945675,4.4115844000000015,8.624472,1000.86084,0,0
15.96,-0.019964501000000003,4.368685,8.979556,1000.8659,0,0
16.0,0.003961161,4.392517,8.823322000000003,1000.85077,0,0
16.04,0.032653302,4.354384,8.657619,1000.8204,0,0
16.08,-0.07246245,4.1875534,8.856467,1000.86084,0,0
16.12,-0.07246245,4.1875534,8.856467,1000.84546,0,0
16.16,-0.02462449,4.1160545,8.974832000000003,1000.8581,0,0
16.2,-0.03895057,4.201852,8.828066999999997,1000.8555,0,0
16.24,0.008874103000000001,4.27335,8.600817999999999,1000.87836,0,0
16.28,-0.058003202,4.244749,9.187887,1000.83295,0,0
16.32,-0.05798991,4.2733483,9.088467,1000.8707,0,0
16.36,0.047192425,4.301946599999999,9.112141,1000.8654,0,0
16.4,0.028113559,4.244747,9.135817,1000.8405,0,0
16.44,0.12851606,4.2352138,8.828082,1000.81,0,0
16.48,0.16198803,4.316244599999999,8.865960000000003,1000.87067,0,0
16.52,-0.024384335,4.073149,9.050605,1000.87836,0,0
16.56,-0.08649512,4.092215,8.747603999999999,1000.84784,0,0
16.6,-0.009991631,4.216144,8.823358,1000.8531,0,0
16.64,0.01870051,4.2638099999999985,8.899109,1000.8428,0,0
16.68,-0.014731452,4.1780114,9.102692,1000.85034,0,0
16.72,-0.009924993,4.20661,9.079021,1000.8277,0,0
16.76,-0.029030912,4.1732435,9.116899,1000.8176,0,0
16.8,-0.100687966,4.1112776,8.847041,1000.8505,0,0
16.84,-0.13411991,4.1065106,8.913324000000003,1000.8352,0,0
16.88,-0.19623075,4.044544,9.008016,1000.8425,0,0
16.92,-0.12928686,4.073143,9.0032835,1000.8453,0,0
16.96,-0.028884329,4.1160417,9.083771,1000.8629,0,0
17.0,-0.019298077,4.216139,8.771302,1000.85297,0,0
