Timestamp,Ax,Ay,Az,P,Value,Type
9.76,-0.34219104,6.3284917,7.599036999999999,1002.33154,0,0
9.8,-0.23702142,6.266526,7.584835000000001,1002.34174,0,0
9.84,-0.23223466,6.228393,7.745806,1002.34937,0,0
9.88,-0.24177334,6.0806293,7.9162464,1002.372,0,0
9.92,-0.12704408,6.0663295,7.8547,1002.3393,0,0
9.96,-0.16048872,6.056796,7.5374966,1002.3367,0,0
10.0,-0.21305268,6.1092277,7.3575907,1002.3519,0,0
10.04,-0.23216489,6.0853953,7.6795306,1002.3442,0,0
10.08,-0.38510466,6.00913,8.081956,1002.34686,0,0
10.12,-0.35163206,6.223624,7.5564384,1002.319,0,0
10.16,-0.09350172,6.2140910000000025,7.7268789999999985,1002.3391,0,0
10.2,-0.103047416,6.199791,7.7789583,1002.3339,0,0
10.24,-0.27510640000000003,6.1378255,7.2960505000000015,1002.35944,0,0
10.28,-0.055228435,6.309421,7.258176,1002.35443,0,0
10.32,0.16466348,6.3618526,7.7694936,1002.3341,0,0
10.36,-0.15556945,6.2617545,7.7742295,1002.32666,0,0
10.4,-0.15556945,6.2617545,7.7742295,1002.3544,0,0
10.44,-0.38975888,6.00436,7.9209976,1002.3366,0,0
10.48,-0.11251632,6.2903533,7.6416693,1002.3341,0,0
10.52,-0.22721769,6.1854887000000005,7.400216,1002.34924,0,0
10.56,-0.3801575,5.9995923,7.968346,1002.3597,0,0
10.6,-0.17939873,6.090157,8.17666,1002.3215,0,0
10.64,-0.16026552,6.2665190000000015,7.428625,1002.32153,0,0
10.68,-0.30364573,6.2569857,7.670081,1002.35443,0,0
10.72,-0.38966823,6.1854873,7.778974000000002,1002.34674,0,0
10.76,-0.29883105,6.1235212999999975,7.632209299999999,1002.319,0,0
10.8,-0.36096153,6.1997860000000005,7.419161999999999,1002.3316,0,0
10.84,-0.44697005,6.085388,7.939949,1002.34937,0,0
10.88,-0.49476117,6.099688,7.679557300000001,1002.3291,0,0
10.92,-0.42782998,6.118753400000001,7.400228500000001,1002.3442,0,0
10.96,-0.37524515,6.1568856,7.7316375,1002.3392,0,0
11.0,-0.23660988,6.175951,7.684295,1002.3469,0,0
11.04,-0.5711752,5.9662223,8.063049000000001,1002.34924,0,0
11.08,-0.36562973,6.1187515,7.400233999999997,1002.3215,0,0
11.12,-0.2080439,6.314184,7.281861,1002.3316,0,0
11.16,-0.2797313,6.2474527,7.5280504,1002.3088,0,0
11.2,-0.19846983,6.2569857,7.471238599999999,1002.34424,0,0
11.24,-0.26058808,6.185487,7.594334599999999,1002.35443,0,0
11.28,-0.26058808,6.185487,7.594334599999999,1002.3593,0,0
11.32,-0.3466149000000001,6.2903504,7.4949136,1002.3366,0,0
11.36,-0.30836690000000005,6.204552,7.8168535000000015,1002.37225,0,0
11.4,-0.17930254,6.204552,7.9115424,1002.3318,0,0
11.44,-0.18885253,6.1521196,7.788448299999999,1002.3519,0,0
11.48,-0.18883808,6.175952,7.461776299999999,1002.32666,0,0
11.52,-0.17448905,6.0472550000000025,7.6984973,1002.3419,0,0
11.56,-0.4182495,5.9137910000000025,8.010968,1002.3746,0,0
11.6,-0.3991206,6.0472546,7.6416864,1002.36975,0,0
11.64,-0.2652813,6.166418,7.509124000000001,1002.3696,0,0
11.68,-0.3656428,6.0615535000000005,8.081987,1002.352,0,0
11.72,-0.39909655,6.042487,7.8642054,1002.33167,0,0
11.76,-0.20311497,6.1997833,7.987300999999999,1002.37476,0,0
11.8,-0.44209558,5.9948215,8.08199,1002.3469,0,0
11.84,-0.32737540000000004,6.1092185999999975,7.8973483999999985,1002.3343,0,0
11.88,-0.34169567,5.9662213,8.124601,1002.3318,0,0
11.92,-0.34169567,5.9662213,8.124601,1002.31146,0,0
11.96,-0.25086492,6.018653,7.6937723,1002.33417,0,0
12.0,-0.3464514,6.028186,7.703241999999999,1002.3243,0,0
12.04,-0.2795245,5.99482,7.651164,1002.3519,0,0
12.08,-0.27473509999999995,6.0091195,7.2771473,1002.3318,0,0
12.12,-0.3225283,5.875655,7.3292259999999985,1002.34955,0,0
12.16,-0.23194306,5.93286,7.963614999999999,1002.35443,0,0
12.2,-0.26062188,5.91856,7.982553,1002.3645,0,0
12.24,-0.3275391,6.0424905,7.8357863,1002.3492,0,0
12.28,-0.23672286,5.9900584000000014,8.214539,1002.3698,0,0
12.32,-0.21760362,6.142588,7.812114200000001,1002.324,0,0
12.36,-0.21760362,6.142588,7.812114200000001,1002.36224,0,0
12.4,-0.22238344,6.0281905999999985,8.361305,1002.352,0,0
12.44,-0.36099777,5.9566927000000005,7.6085343,1002.32135,0,0
12.48,-0.33231890000000003,5.928093,7.745832400000001,1002.3243,0,0
12.52,-0.2845209,5.894727,7.878395599999997,1002.3218,0,0
12.56,-0.2988603,5.9042606,7.8405204,1002.3215,0,0
12.6,-0.2988603,5.942393,7.7979107,1002.347,0,0
12.64,-0.2845209,5.9519258000000015,7.9210052,1002.34174,0,0
12.68,-0.38967657,5.909027,8.044101,1002.3572,0,0
12.72,-0.3227593,5.961459,7.831051299999999,1002.31903,0,0
12.76,-0.31797954,5.970992,7.878395599999997,1002.3369,0,0
12.8,-0.35143816,6.0186577,7.6937536999999985,1002.2888,0,0
12.84,-0.31797954,6.037724,7.5280495,1002.33435,0,0
12.88,-0.37533718,5.970992,8.039366000000001,1002.3216,0,0
12.92,-0.40879577,5.91856,8.058304,1002.33167,0,0
12.96,-0.52351105,5.770797,7.9304743,1002.32416,0,0
13.0,-0.39923617,6.004358,7.7553015,1002.3216,0,0
13.04,-0.30841994,6.137821700000001,7.788442,1002.3469,0,0
13.08,-0.42313522,6.0234246,7.8973336,1002.34955,0,0
13.12,-0.44225442,6.0186577,7.7505665,1002.3293,0,0
13.16,-0.29316327,6.0901337,7.5612745,1002.33685,0,0
13.2,-0.46040118,5.951902,7.807469,1002.3218,0,0
13.24,-0.42692417,6.0091004,7.8926897,1002.32916,0,0
13.28,-0.43644696,5.9995666,7.76013,1002.3319,0,0
13.32,-0.3264562,6.099663,7.911636,1002.3393,0,0
13.36,-0.43637335,6.028164,7.8926997,1002.3191,0,0
13.4,-0.006135761700000001,6.371354,7.457139999999999,1002.33685,0,0
13.44,-0.29288718,6.1282597,8.2667265,1002.3446,0,0
13.48,-0.42668486,5.961429,7.7790856,1002.3193,0,0
13.52,-0.33585018,6.05676,7.736478,1002.3319,0,0
13.56,-0.19719908,6.16639,7.613386999999999,1002.32666,0,0
13.6,-0.2879417,6.08059,7.599189999999999,1002.33435,0,0
13.64,-0.32138190000000005,6.1044220000000005,7.523442,1002.32935,0,0
13.68,-0.4265008,6.104421,7.4950385,1002.32916,0,0
13.72,-0.22571222,6.233117,7.6560115999999985,1002.3293,0,0
13.76,-0.21609738,6.209283,7.831189599999999,1002.3494,0,0
13.8,-0.14438194,6.256949,7.9258795,1002.3419,0,0
13.84,-0.35943627,6.218815,7.5518649999999985,1002.3394,0,0
13.88,-0.11562948,6.3522773,7.698634599999999,1002.3445,0,0
13.92,-0.25898677,6.1616144,7.940092999999999,1002.3167,0,0
13.96,-0.22549134,6.1425475999999986,7.9637685,1002.342,0,0
14.0,-0.22069311,6.109181,7.793331599999999,1002.3344,0,0
14.04,0.008774251,6.323675,7.4855985999999985,1002.32684,0,0
14.08,-0.13936284,6.237876,7.504539,1002.3193,0,0
14.12,-0.10710965,6.2426724,7.267709,1002.32916,0,0
14.16,-0.13579546,6.21884,7.409739999999997,1002.3395,0,0
14.2,-0.29354993,6.199774,7.5659733,1002.3116,0,0
14.24,-0.2266396,6.2045407,7.575442,1002.32935,0,0
14.28,-0.12627769,6.3094053,7.9731307,1002.32916,0,0
14.32,-0.2457937,6.1139769999999976,7.461813,1002.3243,0,0
14.36,-0.22190168,6.1997747,7.5659695,1002.3221,0,0
14.4,0.0075149536,6.342772,7.14934,1002.3268,0,0
14.44,-0.23148921,6.1330442000000005,7.873703,1002.3217,0,0
14.48,0.098296344,6.2283754,7.707997,1002.32965,0,0
14.52,0.02658534,6.3284736,7.561228999999999,1002.33435,0,0
14.56,0.02658534,6.3284736,7.561228999999999,1002.3066,0,0
14.6,-0.20287316,6.109213,7.698524000000001,1002.3294,0,0
14.64,-0.17898113,6.1330457,7.7363987,1002.3597,0,0
14.68,-0.17421524,6.2188444,7.707991000000002,1002.32184,0,0
14.72,-0.17900902,6.25221,7.54702,1002.29645,0,0
14.76,-0.16468354,6.214078400000001,7.859489999999999,1002.304,0,0
14.8,-0.16469748,6.2474446,7.7553315,1002.2837,0,0
14.84,-0.21250254,6.199779,7.5280795,1002.3369,0,0
14.88,-0.2125165,6.2283782999999975,7.726922999999997,1002.33185,0,0
14.92,-0.2268768,6.190247,7.8168745,1002.3042,0,0
14.96,-0.23644337,6.1711807,7.939969,1002.31683,0,0
15.0,-0.14564806,6.2331467000000025,7.608558,1002.30676,0,0
15.04,-0.059618562,6.2998786,7.51387,1002.30145,0,0
15.08,-0.28907007,6.166415,7.523337,1002.3243,0,0
15.12,-0.27473763,6.1521163,7.722181,1002.3092,0,0
15.16,-0.28790754,6.2235856,7.5755215,1002.34973,0,0
15.2,-0.3595552,6.1711526,7.7222924,1002.3116,0,0
15.24,-0.26872244,6.218817700000002,7.774372599999999,1002.332,0,0
15.28,-0.23523086,6.237882599999999,7.594467999999999,1002.3192,0,0
15.32,-0.15392476,6.2998466,7.3814244,1002.30145,0,0
15.36,-0.26860714,6.1854486,7.7317734,1002.3092,0,0
15.4,-0.10606082,6.366577,7.3672270000000015,1002.3244,0,0
15.44,-0.33067864,6.204513,8.015842999999998,1002.3318,0,0
15.48,-0.45014077,6.104415,7.845408,1002.3116,0,0
15.52,-0.17287922,6.357041400000001,7.670238499999999,1002.30414,0,0
15.56,-0.11548863,6.2950754,7.788601400000001,1002.31934,0,0
15.6,-0.13457486,6.2998410000000025,7.2914914999999985,1002.33185,0,0
15.64,-0.09631996,6.314141,7.121055,1002.3168,0,0
15.68,-0.16320424,6.2092752,7.703389599999999,1002.3116,0,0
15.72,-0.23008856,6.1616087,7.272561599999999,1002.3269,0,0
15.76,-0.1822576,6.309372,7.457206699999999,1002.337,0,0
15.8,-0.25870144,6.242639,7.4382715,1002.327,0,0
15.84,-0.23000616,6.2569385,7.613446700000001,1002.3167,0,0
15.88,-0.11524147,6.3332024,7.613450999999999,1002.3116,0,0
15.92,-0.019612432,6.4904975999999985,7.561375599999999,1002.31934,0,0
15.96,-0.23467067,6.295068,7.7412863,1002.327,0,0
16.0,-0.25855318,6.2474017,7.7223496,1002.3042,0,0
16.04,-0.35411632,6.128237,7.6939464000000015,1002.3244,0,0
16.08,-0.2680304,6.2140336,7.509309299999999,1002.32184,0,0
16.12,-0.30176765,6.1377764,7.807551400000001,1002.3396,0,0
16.16,-0.2491796000000001,6.1568418,7.760208,1002.32184,0,0
16.2,-0.1822421,6.3665699999999985,7.225222,1002.3194,0,0
16.24,-0.053167075,6.428535,7.4288034,1002.3193,0,0
16.28,-0.14394276,6.347502,7.443011,1002.3168,0,0
16.32,-0.14394276,6.347502,7.443011,1002.342,0,0
16.36,-0.12481339,6.3427352999999975,7.424073700000001,1002.332,0,0
16.4,-0.26339728,6.1902050000000015,7.769688,1002.3168,0,0
16.44,-0.20600918,6.2664684999999976,7.495095299999999,1002.31433,0,0
16.48,-0.35416278,6.1473045,8.02535,1002.31433,0,0
16.52,-0.23943737,6.2235694000000015,7.755490299999999,1002.29913,0,0
