Timestamp,Ax,Ay,Az,P,Value,Type
3.84,-0.48863828,6.3029575,7.734012599999999,1001.4124,0,0
3.88,-0.3500113,6.398289,7.795561,1001.4275,0,0
3.92,-0.4647115,6.46502,7.5635767,1001.4223,0,0
3.96,-0.59375435,6.2123922999999985,7.7245474,1001.41986,0,0
4.0,-0.38343185,6.3172565,7.819236,1001.3997,0,0
4.04,-0.13964757,6.5651174,7.1043425,1001.42487,0,0
4.08,-0.20655374,6.4268866,7.322126400000001,1001.4097,0,0
4.12,-0.3881744,6.3982873,7.1706266,1001.40216,0,0
4.16,-0.21130976,6.6127815000000005,7.1800966,1001.4097,0,0
4.2,-0.23519608,6.5222163,7.307925999999997,1001.38184,0,0
4.24,-0.29732245,6.422119,7.554116199999997,1001.4073,0,0
4.28,-0.3164274,6.6938119999999985,7.071208,1001.42755,0,0
4.32,-0.11088395,6.736711,7.355274,1001.4198,0,0
4.36,-0.10609222,6.669979,7.4831038,1001.4198,0,0
4.4,-0.30682895,6.398285,7.2653227,1001.40717,0,0
4.44,-0.18732351,6.3887515,7.180104300000001,1001.3996,0,0
4.48,-0.048693374000000005,6.6985774000000005,7.142231,1001.40717,0,0
4.52,0.027789831,6.746242,6.967058,1001.40967,0,0
4.56,-0.11558604,6.6985765,7.0475454,1001.3894,0,0
4.6,0.070835784,6.7700744,6.829763400000001,1001.3894,0,0
4.64,-0.1251203,6.693809,7.478378299999997,1001.41974,0,0
4.68,-0.32585937,6.6747427,7.184846,1001.41986,0,0
4.72,-0.4644617999999999,6.7271747999999985,7.3647537,1001.4273,0,0
4.76,-0.5791644,6.422115,7.5257254,1001.4401,0,0
4.8,-0.48833698,6.407815,7.663024000000001,1001.4072,0,0
4.84,-0.4164687,6.2886467,7.241678,1001.3844,0,0
4.88,-0.4212383,6.3315454,7.3458357,1001.4148,0,0
4.92,-0.4212383,6.3315454,7.3458357,1001.40216,0,0
4.96,-0.4212383,6.3315454,7.3458357,1001.4273,0,0
5.0,-0.4212383,6.3315454,7.3458357,1001.4299,0,0
5.04,-0.4499138,6.2838797999999985,7.407383,1001.4072,0,0
5.08,-0.25862747,6.5603375,7.4215946,1001.40686,0,0
5.12,-0.5023771,6.2695775000000005,7.47841,1001.41986,0,0
5.16,-0.2777127,6.331542,7.2132845,1001.4374,0,0
5.2,0.018654421,6.5889354,7.459475500000001,1001.4299,0,0
5.24,-0.10560008,6.407806400000001,7.2558975,1001.40186,0,0
5.28,-0.16772392,6.388739,7.4736814,1001.4147,0,0
5.32,0.052170888,6.6127667,7.0901966,1001.3894,0,0
5.36,0.028288826,6.636599499999999,7.2701054,1001.41724,0,0
5.4,0.0044045895,6.5174356,7.658328,1001.40686,0,0
5.44,0.18605636,6.465003,7.4168759999999985,1001.42474,0,0
5.48,0.14783727,6.674731,6.9765770000000025,1001.4094,0,0
5.52,0.018797264,6.546033400000002,6.9245005000000015,1001.4122,0,0
5.56,-0.03854336,6.38397,7.052331,1001.4298,0,0
5.6,0.057069734,6.6270637999999975,7.038129,1001.41724,0,0
5.64,-0.1006434,6.5793977,7.317461,1001.4374,0,0
5.68,-0.28226006,6.5269650000000015,7.6678085,1001.41974,0,0
5.72,-0.1818649,6.4888325,7.771967,1001.4147,0,0
5.76,-0.3539242,6.445933,7.648873299999999,1001.43225,0,0
5.8,-0.33478013,6.4316325,7.345874,1001.38684,0,0
5.84,-0.30247506,6.412595,7.350503,1001.38684,0,0
5.88,-0.32162526,6.3553967,7.6582365,1001.43225,0,0
5.92,-0.44592935,6.3410980000000015,7.4451857000000015,1001.43225,0,0
5.96,-0.2356508,6.3887644,7.918624,1001.4197,0,0
6.0,-0.259579,6.226702,7.733978299999999,1001.4399,0,0
6.04,0.83905804,6.765341,7.189457000000001,1001.461,0,0
6.08,0.37543494,6.455514,7.5824137,1001.4607,0,0
6.12,0.33243442,6.4173813,7.454586,1001.4558,0,0
6.16,0.05522363,6.3887815,7.3220243,1001.41046,0,0
6.2,-0.116831556,6.0837216,7.213135,1001.4103,0,0
6.24,-0.17895238,6.121853400000001,7.6155605,1001.4532,0,0
6.28,-0.030761778,6.241017,7.4309205999999985,1001.4483,0,0
6.32,0.050512627,6.355414,7.6865797,1001.40283,0,0
6.36,-0.1789013,6.260082,7.449861500000001,1001.4506,0,0
6.4,0.031426728,6.369713,7.5445509999999985,1001.42053,0,0
6.44,-0.035471648,6.241015,7.4309273,1001.4178,0,0
6.48,-0.15972879999999998,6.1981153,7.4782724,1001.43317,0,0
6.52,-0.5373156,5.8596900000000005,8.193169000000001,1001.41046,0,0
6.56,-0.3986835,5.826323,8.406219,1001.42816,0,0
6.6,-0.31740904,6.1027830000000005,7.729201299999999,1001.4231,0,0
6.64,-0.2791528,6.2219467,7.634514999999999,1001.43567,0,0
6.68,-0.2886958,6.226713,7.672391,1001.43567,0,0
6.72,-0.1977995,5.9931498,7.795493,1001.43286,0,0
6.76,-0.054382563,5.702389,8.496186,1001.4456,0,0
6.8,0.11292578,5.8549185,7.833371,1001.4178,0,0
6.84,0.16552393,6.241009,7.478293400000001,1001.4279,0,0
6.88,0.28981912,6.455504,7.615593,1001.44073,0,0
6.92,0.055631563,6.5746664999999975,6.796542999999999,1001.4379,0,0
6.96,-0.06862305,6.4984015999999984,6.99539,1001.4304,0,0
7.0,-0.13074145,6.5413003,7.378878599999997,1001.45825,0,0
7.04,0.14172386,6.5365334000000015,7.445161,1001.44037,0,0
7.08,0.21344243,6.3935356,7.407287599999999,1001.4405,0,0
7.12,0.21824636,6.6509295,7.468837700000001,1001.4304,0,0
7.16,0.26128364,6.6747619999999985,7.3930893,1001.4355,0,0
7.2,0.13224794,6.4126005,7.2747307,1001.42035,0,0
7.24,0.31389952,6.6223288,7.980159,1001.4151,0,0
7.28,0.419078,6.6080284,7.2557974,1001.4279,0,0
7.32,0.42387426,6.598494500000001,7.5445967,1001.4226,0,0
7.36,0.43345672,6.460264,7.464114,1001.39746,0,0
7.4,0.5242933000000001,6.5698943,7.331552499999999,1001.4304,0,0
7.44,0.44783545,6.350632,7.667697,1001.4202,0,0
7.48,0.3618155,6.2886667,6.787099,1001.42035,0,0
7.52,0.6820852,6.6270914,7.161119500000001,1001.4328,0,0
7.56,0.57694983,6.5937256999999985,7.1895285000000015,1001.4226,0,0
7.6,0.6773422,6.536526,7.2416077,1001.4378,0,0
7.64,0.64390767,6.469794,7.293689,1001.43286,0,0
7.68,0.5578901999999999,6.4697933,6.967016,1001.42523,0,0
7.72,0.40017802,6.5174584000000015,6.7208289999999975,1001.4077,0,0
7.76,0.28070194,6.6461554000000005,6.933878999999999,1001.4303,0,0
7.8,0.15644856,6.7319527,7.0522413,1001.4226,0,0
7.84,0.20904545,6.83205,7.1327276,1001.4482,0,0
7.88,0.08000977,6.579422,7.662983,1001.443,0,0
7.92,0.14216371,6.608021000000001,7.601436599999999,1001.42505,0,0
7.96,0.25212455,6.689050999999999,7.667721,1001.42786,0,0
8.0,-0.048984095,6.512689,7.3741894,1001.4151,0,0
8.04,-0.20670113,6.4125905,7.4310045,1001.4353,0,0
8.08,-0.101522595,6.465022,6.924425,1001.41254,0,0
8.12,0.041890502,6.5317535000000015,7.350523,1001.4073,0,0
8.16,0.0036736429,6.5126870000000014,7.0806637000000014,1001.44293,0,0
8.2,0.022811845,6.4078217,7.1090717,1001.41754,0,0
8.24,0.14710708,6.4602537,7.431014,1001.4327,0,0
8.28,-0.01538977,6.326789,7.426280999999999,1001.4378,0,0
8.32,-0.06794356,6.2409906,7.696144,1001.40753,0,0
8.36,-0.10616296,6.326788,7.4688940000000015,1001.4103,0,0
8.4,-0.0726891,6.3887534000000015,7.525708,1001.4225,0,0
8.44,-0.106122375,6.6032470000000005,7.72929,1001.4405,0,0
8.48,-0.13956198,6.5222154,7.9186679999999985,1001.4351,0,0
8.52,-0.0965222,6.674745,7.805044,1001.43005,0,0
8.56,-0.14908104,6.4364165999999985,7.2937307,1001.4,0,0
8.6,-0.21598183,6.3982839999999985,7.4783735,1001.4074,0,0
8.64,-0.34023643,6.3839836,7.146967,1001.4277,0,0
8.68,-0.3641126,6.436415,7.118562700000001,1001.4127,0,0
8.72,-0.54637307,6.493629,7.052223,1001.4327,0,0
8.76,-0.5654974,6.4936295,7.0948324000000005,1001.43256,0,0
8.8,-0.69455683,6.3553996,7.449913,1001.443,0,0
8.84,-0.76625896,6.207636,7.563537599999999,1001.4303,0,0
8.88,-0.74236345,6.388766,7.644023,1001.4073,0,0
8.92,-0.79972744,6.279135,7.22266,1001.42004,0,0
8.96,-0.7949527,6.3839992999999975,7.3126134999999985,1001.41254,0,0
9.0,-0.73282,6.4554977,7.516192399999999,1001.42505,0,0
9.04,-0.7471645,6.522229,7.5161915,1001.4175,0,0
9.08,-0.7662891,6.3220344000000015,7.7055674,1001.415,0,0
9.12,-0.73761433,6.412599,7.795521000000001,1001.4402,0,0
9.16,-0.5512081,6.7605580000000005,7.374158,1001.415,0,0
9.2,-0.60857016,6.8034573000000025,7.7434416,1001.4402,0,0
9.24,-0.5894560999999999,6.669994,7.786051,1001.4402,0,0
9.28,-0.689837,6.52223,7.483048399999999,1001.42505,0,0
9.32,-0.7137411,6.4888650000000005,7.2179213,1001.43256,0,0
9.36,-0.5655722,6.4221334,7.610875999999997,1001.42004,0,0
9.4,-0.7711079000000001,6.193338400000001,7.554063,1001.42487,0,0
9.44,-0.6229397,6.445966,7.2794666,1001.42505,0,0
9.48,-0.36483532,6.5269980000000025,7.483045599999999,1001.43256,0,0
9.52,-0.59426975,6.312503,7.393092,1001.4327,0,0
9.56,-0.2931475,6.5126987000000005,7.217918400000001,1001.40216,0,0
9.6,-0.4604454000000001,6.3363357,7.251058599999999,1001.4225,0,0
9.64,-0.60862535,6.2028728,7.1232289999999985,1001.4226,0,0
9.68,-0.43655717,6.250538,7.288933,1001.4351,0,0
9.72,-0.47434884,6.260060299999999,7.137473,1001.4402,0,0
9.76,-0.55080897,6.417356,7.132739999999999,1001.4477,0,0
9.8,-0.35482514,6.555586,7.5162277,1001.4275,0,0
9.84,-0.4360699000000001,6.4221225,7.563573,1001.41473,0,0
9.88,-0.48863828,6.3029575,7.734012599999999,1001.4124,0,0
9.92,-0.3500113,6.398289,7.795561,1001.4275,0,0
9.96,-0.4647115,6.46502,7.5635767,1001.4223,0,0
10.0,-0.59375435,6.2123922999999985,7.7245474,1001.41986,0,0
10.04,-0.38343185,6.3172565,7.819236,1001.3997,0,0
10.08,-0.13964757,6.5651174,7.1043425,1001.42487,0,0
10.12,-0.20655374,6.4268866,7.322126400000001,1001.4097,0,0
10.16,-0.3881744,6.3982873,7.1706266,1001.40216,0,0
10.2,-0.21130976,6.6127815000000005,7.1800966,1001.4097,0,0
10.24,-0.23519608,6.5222163,7.307925999999997,1001.38184,0,0
10.28,-0.29732245,6.422119,7.554116199999997,1001.4073,0,0
10.32,-0.3164274,6.6938119999999985,7.071208,1001.42755,0,0
10.36,-0.11088395,6.736711,7.355274,1001.4198,0,0
10.4,-0.10609222,6.669979,7.4831038,1001.4198,0,0
10.44,-0.30682895,6.398285,7.2653227,1001.40717,0,0
10.48,-0.18732351,6.3887515,7.180104300000001,1001.3996,0,0
10.52,-0.048693374000000005,6.6985774000000005,7.142231,1001.40717,0,0
10.56,0.027789831,6.746242,6.967058,1001.40967,0,0
10.6,-0.11558604,6.6985765,7.0475454,1001.3894,0,0
10.64,0.070835784,6.7700744,6.829763400000001,1001.3894,0,0
10.68,-0.1251203,6.693809,7.478378299999997,1001.41974,0,0
10.72,-0.32585937,6.6747427,7.184846,1001.41986,0,0
10.76,-0.4644617999999999,6.7271747999999985,7.3647537,1001.4273,0,0
10.8,-0.5791644,6.422115,7.5257254,1001.4401,0,0
10.84,-0.48833698,6.407815,7.663024000000001,1001.4072,0,0
10.88,-0.4164687,6.2886467,7.241678,1001.3844,0,0
10.92,-0.4212383,6.3315454,7.3458357,1001.4148,0,0
10.96,-0.4212383,6.3315454,7.3458357,1001.40216,0,0
11.0,-0.4212383,6.3315454,7.3458357,1001.4273,0,0
11.04,-0.4212383,6.3315454,7.3458357,1001.4299,0,0
11.08,-0.4499138,6.2838797999999985,7.407383,1001.4072,0,0
11.12,-0.25862747,6.5603375,7.4215946,1001.40686,0,0
11.16,-0.5023771,6.2695775000000005,7.47841,1001.41986,0,0
11.2,-0.2777127,6.331542,7.2132845,1001.4374,0,0
11.24,0.018654421,6.5889354,7.459475500000001,1001.4299,0,0
11.28,-0.10560008,6.407806400000001,7.2558975,1001.40186,0,0
11.32,-0.16772392,6.388739,7.4736814,1001.4147,0,0
11.36,0.052170888,6.6127667,7.0901966,1001.3894,0,0
11.4,0.028288826,6.636599499999999,7.2701054,1001.41724,0,0
11.44,0.0044045895,6.5174356,7.658328,1001.40686,0,0
11.48,0.18605636,6.465003,7.4168759999999985,1001.42474,0,0
11.52,0.14783727,6.674731,6.9765770000000025,1001.4094,0,0
11.56,0.018797264,6.546033400000002,6.9245005000000015,1001.4122,0,0
11.6,-0.03854336,6.38397,7.052331,1001.4298,0,0
11.64,0.057069734,6.6270637999999975,7.038129,1001.41724,0,0
11.68,-0.1006434,6.5793977,7.317461,1001.4374,0,0
11.72,-0.28226006,6.5269650000000015,7.6678085,1001.41974,0,0
11.76,-0.1818649,6.4888325,7.771967,1001.4147,0,0
11.8,-0.3539242,6.445933,7.648873299999999,1001.43225,0,0
11.84,-0.33478013,6.4316325,7.345874,1001.38684,0,0
11.88,-0.30247506,6.412595,7.350503,1001.38684,0,0
11.92,-0.32162526,6.3553967,7.6582365,1001.43225,0,0
11.96,-0.44592935,6.3410980000000015,7.4451857000000015,1001.43225,0,0
12.0,-0.2356508,6.3887644,7.918624,1001.4197,0,0
12.04,-0.259579,6.226702,7.733978299999999,1001.4399,0,0
12.08,-0.23570368,6.226703,7.629819,1001.4222,0,0
12.12,-0.3408922,6.0980062,7.596675999999999,1001.43695,0,0
12.16,-0.29789948,6.1742725,7.5114535999999985,1001.3969,0,0
12.2,-0.19755459,6.102774,7.8759995,1001.41943,0,0
12.24,-0.23103692,6.3029699999999975,7.2131815,1001.39166,0,0
12.28,-0.0972316,6.388769,7.4451646999999985,1001.4268,0,0
12.32,-0.2884584,6.322038,7.5398493,1001.40924,0,0
12.36,-0.35062504,6.331572,7.648738000000002,1001.4019,0,0
12.4,-0.14990425,6.4126043,7.951737400000002,1001.41675,0,0
12.44,-0.20249487,6.3840055,7.871250999999999,1001.40686,0,0
12.48,-0.03524366,6.474571,7.4735575,1001.41943,0,0
12.52,-0.2121256,6.3363414,7.6913366,1001.4295,0,0
12.56,-0.15478985,6.4316726,7.288911,1001.4345,0,0
12.6,-0.13092726,6.336343,7.568237299999999,1001.40424,0,0
12.64,-0.13094914,6.2457786,7.5919075,1001.43207,0,0
12.68,-0.264811,6.260079,7.161073700000001,1001.40436,0,0
12.72,-0.02106838,6.493641,7.331509599999999,1001.40936,0,0
12.76,-0.17883836,6.345878599999999,7.464070299999999,1001.4318,0,0
12.8,-0.20276654,6.4173775,7.411989,1001.43463,0,0
12.84,-0.23624705,6.3363466,7.2888927,1001.3891,0,0
12.88,-0.09675263,6.374458,7.535162,1001.42944,0,0
12.92,-0.01548931,6.507921,7.520958999999999,1001.389,0,0
12.96,0.11357392,6.5794190000000015,7.4736156,1001.4293,0,0
13.0,-0.07761204,6.493621,7.369460000000001,1001.41675,0,0
13.04,0.04667239,6.4888544,7.4215393,1001.4318,0,0
13.08,0.09925638,6.4840875,7.4546804,1001.4142,0,0
13.12,0.05624579,6.3649235,7.3741970000000014,1001.41675,0,0
13.16,-0.0011033118,6.398289,7.378931,1001.447,0,0
13.2,-0.0010971278,6.503153299999999,7.2605724,1001.4218,0,0
13.24,0.022810444,6.4602547,7.378933,1001.4091,0,0
13.28,0.022818089,6.5269856,7.483090400000001,1001.41925,0,0
13.32,0.094520375,6.5174522,7.2653084,1001.4117,0,0
13.36,0.013273239,6.47932,7.473623299999999,1001.4117,0,0
13.4,0.05151926,6.422121,7.388405,1001.41156,0,0
13.44,0.18058158,6.565117999999999,7.227435000000002,1001.43195,0,0
13.48,0.19970839,6.6652145,7.1138105,1001.4192,0,0
13.52,0.20449533,6.5889497000000015,7.1232796,1001.43176,0,0
13.56,0.29531968,6.5269847,7.3410635,1001.41925,0,0
13.6,0.38614357,6.6604476,6.8865614,1001.3915,0,0
13.64,0.40526992,6.617549,7.407346,1001.43677,0,0
13.68,0.32402040000000004,6.507917400000001,7.251111,1001.4116,0,0
13.72,0.38616592,6.574649000000001,7.019127,1001.4342,0,0
13.76,0.41485047,6.6127815000000005,6.9149704,1001.42426,0,0
13.8,0.39573836,6.5746484,7.0238619999999985,1001.42413,0,0
13.84,0.26669323,6.5984817,6.7445326,1001.40656,0,0
13.88,0.23311551,6.6795160000000005,7.397869999999997,1001.3989,0,0
13.92,0.18531983,6.526986,7.217963,1001.4214,0,0
13.96,0.20922075,6.593717999999999,7.355261,1001.42163,0,0
14.0,0.19010453,6.46502,7.5114965,1001.4163,1,1
14.04,0.23790513,6.6509166,7.265307400000001,1001.4192,1,1
14.08,0.13753174,6.669982400000001,7.0380563999999985,1001.4494,1,1
14.12,0.08017664,6.812979,6.9433690000000015,1001.3936,1,1
14.16,-0.0058574677000000006,6.698581699999999,7.004915,1001.42896,1,1
14.2,-0.58899087,6.8368115000000005,7.506763499999999,1001.4088,1,1
14.24,-0.8709971,7.0513067,6.981244,1001.419,1,1
14.28,-0.8566558000000001,7.1895365999999985,7.1422149999999975,1001.4166,1,1
14.32,-1.1291018,7.0703726,7.421544,1001.4088,1,1
14.36,-0.4503667000000001,7.508896000000001,7.0806675000000014,1001.4292,1,1
14.4,-0.7992903,6.9083095000000005,7.9754695999999985,1001.42896,1,1
14.44,-0.6606731,6.6747484,6.4651957000000015,1001.4163,1,1
14.48,-0.49337792,6.774846000000001,6.6214314,1001.3886,1,1
14.52,-1.0000342,6.4268875,6.07224,1001.40125,1,1
14.56,-0.86141795,6.817745,6.2284756,1001.38605,1,1
14.6,-0.8183965,6.517452,8.311614,1001.4317,1,1
14.64,-0.56028533,6.6413816999999975,6.976512,1001.4191,1,1
14.68,-0.36431006,6.43642,9.225354,1001.4569,1,1
14.72,-0.21613379,5.831067,10.205377,1001.46436,1,1
14.76,0.24750973,7.0846715,8.406302,1001.4163,1,1
14.8,1.5237199,7.3134665,9.007573,1001.4139,1,1
14.84,1.3181908000000002,6.2076254,7.9612694,1001.42163,1,1
14.88,0.42949748,5.4831004,7.14225,1001.3961,1,1
14.92,0.93616915,6.0407867,6.0959473,1001.37335,1,1
14.96,1.2373163,6.1551839999999975,6.8581886,1001.40607,1,1
15.0,0.9601021,6.0360193,6.545719,1001.41864,1,1
15.04,0.51081914,6.2219143,5.5372925,1001.391,1,1
15.08,0.64944476,6.6223054,5.475746,1001.3985,1,1
15.12,0.47261053,7.070361,6.1811743,1001.37335,1,1
15.16,-0.08661102,7.0894270000000015,7.298495299999999,1001.4313,1,1
15.2,-0.067472234,7.933107400000001,7.3505754,1001.4187,1,1
15.24,0.03769581,7.775810000000001,8.439489,1001.4365,1,1
15.28,-0.66014004,7.351586,9.774592,1001.4313,1,1
15.32,-1.4344476000000002,7.2133565000000015,7.753004,1001.39343,1,1
15.36,-1.0090286,6.403041,7.890303599999997,1001.4313,1,1
15.4,-1.305359,6.236211,7.544694,1001.4339,1,1
15.44,-1.2288687,6.455472,6.6356897,1001.38824,1,1
15.48,-0.9946397,5.9692826,7.587306,1001.4288,1,1
15.52,-0.7651937,5.282898,7.7482777,1001.4263,1,1
15.56,-0.7986359000000001,5.2399983,7.435808,1001.4109,1,1
15.6,-0.6074271,5.44496,7.038120299999999,1001.39355,1,1
15.64,-0.3732044000000001,5.7118874,6.351632,1001.40607,1,1
15.68,0.20517142,5.8453503,7.871378,1001.41113,1,1
15.72,0.10480793,5.497391,8.998168,1001.4338,1,1
15.76,-0.16762131,5.869182,8.117569999999999,1001.43896,1,1
15.8,-0.3588011,6.3029385,8.003945,1001.3885,1,1
15.84,0.04750283,6.584165,8.718842,1001.4263,1,1
15.88,0.40647256,6.9893103000000005,7.6867867,1001.4086,1,1
15.92,0.12928607,6.3744235,8.103417,1001.43896,1,1
15.96,0.5164835,6.0502973,8.23125,1001.3908,1,1
16.0,-0.04749784,5.354379,7.3080444,1001.3958,1,1
16.04,-0.3820597,5.149416,7.1376076,1001.42377,1,1
16.08,0.65041345,5.587939,7.464285,1001.4288,1,1
16.12,0.82252634,5.978795,7.0097857,1001.4187,1,1
16.16,1.1619323,6.3839517,5.972954799999999,1001.36554,1,1
16.2,0.7174395,6.4506826,6.26649,1001.4033,1,1
16.24,-0.08075003,6.6461105,6.995592,1001.4033,1,1
16.28,-0.27190447,7.980746000000001,7.47377,1001.45374,1,1
16.32,-0.72595024,8.128509,7.9945583,1001.4009,1,1
16.36,-0.58252513,7.756715299999999,9.287053,1001.41595,1,1
16.4,-0.8549429000000001,7.199028,8.373316,1001.4108,1,1
16.44,-0.7115044,7.384922500000001,7.2275944,1001.39307,1,1
16.48,-0.5632971,6.2981467,7.7483826,1001.4261,1,1
16.52,-1.915946,6.2409472,6.143422,1001.4033,1,1
16.56,-1.3662331,7.1322923,5.1918097,1001.36053,1,1
16.6,-1.4092136999999998,5.831022,8.950931,1001.4412,1,1
