Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.56,-0.18694763,5.797689,8.278521000000001,1001.403,3.0966233661893923,545.2944728093822,0,0
0.5800000000000001,-0.2777853,5.7547903,8.619394999999999,1001.3932,3.198612061752407,563.272264892306,0,0
0.6,-0.20610969,5.7595577,8.448955,1001.383,3.2984715332253005,580.7346406231651,0,0
0.62,0.10455330000000004,5.912088400000001,7.5257444000000016,1001.4005,3.3947254355103103,597.6787929127088,0,0
0.64,0.22880684,5.888256,8.127011,1001.3526,3.488419078720036,614.1038715812639,0,0
0.66,0.2431234,5.969288,7.8713512,1001.3803,3.579187377934564,630.0112662351066,0,0
0.68,0.32913703,6.0884523,7.549410000000001,1001.3855,3.666674938831023,645.4039873927957,0,0
0.7000000000000001,0.30044390000000004,6.0026546,7.975505,1001.378,3.751535533526844,660.2865022531156,0,0
0.72,0.20003809,5.8691916,7.838204400000001,1001.37317,3.8333695324484105,674.664604387583,0,0
0.74,0.03750196,5.7547945999999985,7.719842,1001.3933,3.9118911422117217,688.5453187378032,0,0
0.76,0.09949018,5.716666,7.7529697,1001.3933,3.9872122765352547,701.9365706702016,0,0
0.78,-0.0056829304,5.745266,7.5020447,1001.4008,4.059052014841602,714.8471521032561,0,0
0.8,0.046856567,5.8596644,7.426290499999999,1001.37067,4.127578827520781,727.2864265219313,0,0
0.8200000000000001,-0.015305325,5.7834,7.9376039999999985,1001.3857,4.1936825557375865,739.2645267827942,0,0
0.84,0.05158229,5.7405014,7.937601,1001.39856,4.257355146967917,750.792058692874,0,0
0.86,0.12325142,5.854899400000001,7.9896765,1001.4213,4.318879123215995,761.8800511573262,0,0
0.88,0.17580311,5.8501334,7.677204,1001.3682,4.37775863681678,772.5395586347502,0,0
0.9,0.51514125,6.2266927,8.472582000000001,1001.3833,4.435904996379015,782.7821369107165,0,0
0.92,0.18530689,5.9264007,7.639322999999999,1001.39355,4.491413322926126,792.619480162482,0,0
0.94,0.15661238,5.9264007,7.5399,1001.40607,4.54422694770105,802.0633883831572,0,0
0.96,0.056198165,6.1027637000000015,7.9233828,1001.4061,4.595321252288044,811.125659448766,0,0
0.98,0.022720292000000003,6.064632,8.207446000000001,1001.42896,4.645135760512511,819.8181740443225,0,0
1.0,-0.15894708,5.964535,8.055941,1001.40375,4.693265787202601,828.1525880143968,0,0
1.02,0.051336363,6.0741663,8.349472,1001.3986,4.740358454417475,836.1405618415024,0,0
1.04,0.06565483,6.045568,8.283188,1001.40375,4.78621879928656,843.7936829925038,0,0
1.06,0.14688535,6.026502,8.183763,1001.4112,4.8306368444446015,851.1234039027554,0,0
1.08,0.18986695,5.974071,7.577756,1001.40137,4.872554226490854,858.140945977004,0,0
1.1,0.12770332,5.988371,7.369439999999999,1001.41156,4.9117895566866085,864.8574203642926,0,0
1.12,0.07032128,6.045571,7.809736999999997,1001.39355,4.9493034363646435,871.2836271995894,0,0
1.14,-0.025307938,6.0646377000000005,7.620358500000001,1001.38855,4.98487557566208,877.4302012813391,0,0
1.16,0.022463918,6.1266035999999975,7.648762700000002,1001.40894,5.018730414137972,883.3076375993602,0,0
1.18,0.03200786,5.9979067000000015,7.677167,1001.3938,5.0508263655029495,888.9260505146063,0,0
1.2,0.122794434,6.0837059999999985,7.7245083,1001.39886,5.081441587665161,894.2953822806651,0,0
1.22,-0.04453531,5.9454765,7.5730047,1001.39124,5.1102117208568165,899.4252689169441,0,0
1.24,0.18008758,6.12184,7.644017999999999,1001.3862,5.137594597705651,904.3250961006592,0,0
1.26,0.19405411,6.1504483,7.809687599999997,1001.41156,5.163960240084854,909.0040946702277,0,0
1.28,0.017175242,6.0217519999999976,7.885436,1001.4039,5.189288715597035,913.4710971054852,0,0
1.3,0.14140041,6.1647496,7.7623367,1001.3888,5.2135923945643885,917.7346441876992,0,0
1.32,0.083995685,6.1742845,7.6345034,1001.3888,5.236706783561663,921.8030693504677,0,0
1.34,-0.05466312,6.064654,7.535077,1001.39636,5.258382764920581,925.6844656706284,0,0
1.36,-0.059482127,6.093254,7.714981,1001.39374,5.2790392200636855,929.3866208467081,0,0
1.38,-0.22203732,5.993158,7.9564314,1001.39124,5.29899554274019,932.9170617892439,0,0
1.4,-0.30811566,5.9979253,7.937489500000001,1001.38873,5.318240695950001,936.2830574116272,0,0
1.42,-0.35116267,5.926428,7.629751,1001.38367,5.3361933971170785,939.4916133488832,0,0
1.44,-0.2795153,5.9359617,7.894873599999999,1001.38116,5.35338428898058,942.5494957429868,0,0
1.46,-0.33212194,5.797733,8.122121,1001.4116,5.370054644066051,945.463344201742,0,0
1.48,-0.22224137,5.974097,7.861725,1001.4142,5.3859803658777246,948.2394437807716,0,0
1.5,-0.19837111,5.950264,7.838050999999999,1001.4343,5.401120608648563,950.8839068511916,0,0
1.52,-0.055031955,6.0026980000000005,8.254672,1001.42426,5.416268547118132,953.4024996915502,0,0
1.54,-0.04073438,6.045598,7.757557,1001.4395,5.430596719568936,955.8008615264017,0,0
1.56,0.09784593,6.121864,7.738616,1001.389,5.444216728355603,958.0841713421812,0,0
1.58,0.0069799274,6.031301,7.9895344,1001.3989,5.457458537354533,960.2576369185722,0,0
1.6,0.021290556,6.1123330000000005,7.918516,1001.38635,5.4703034049754375,962.3261744689644,0,0
1.62,-0.20819232,5.9550376,7.7670107,1001.3788,5.482306915034971,964.2945237004027,0,0
1.64,-0.12697750000000002,5.9550385000000015,7.7386,1001.38135,5.4934740739655545,966.16726965598,0,0
1.66,-0.08878096,5.7977433,7.984785,1001.4292,5.504075235187627,967.9489709315668,0,0
1.68,0.0067759007,5.935974,7.904297,1001.4017,5.514173391671768,969.6437120033216,0,0
1.7,0.0067549646,5.8168106,7.681777999999999,1001.40656,5.5232723447703265,971.255531467112,0,0
1.72,-0.09846349,5.94551,8.126806,1001.3966,5.532358383594632,972.7882429920356,0,0
1.74,-0.14151049,5.9073777000000005,8.136272,1001.41925,5.541370589398666,974.245618520687,0,0
1.76,0.15044688,6.002699400000001,7.7764929999999985,1001.3963,5.549805534529722,975.6310979911287,0,0
1.78,0.06917368,5.9550343,7.970603,1001.40906,5.557959540628299,976.9481083144432,0,0
1.8,0.21253617,6.064666000000001,7.856973599999999,1001.38104,5.565789909602613,978.1997771901916,0,0
1.82,0.050000235,6.0360665,7.8143625,1001.41675,5.573195228127968,979.3893329109185,0,0
1.84,-0.074289754,5.9216695,7.696001,1001.4042,5.5798586352653015,980.5196778672732,0,0
1.86,-0.012183934,5.9550366,7.729138400000001,1001.4017,5.585938808924026,981.593625950386,0,0
1.88,-0.12214504,5.902605,7.9090433,1001.3739,5.591715409757307,982.6137754632033,0,0
1.9,-0.16040304,5.8692392999999985,7.814354,1001.4064,5.597005034141231,983.5828330210608,0,0
1.92,0.011648804,5.9264392999999975,7.9516497,1001.39124,5.602142314137027,984.503202544308,0,0
1.94,0.04507731,5.955039,7.8474894,1001.4064,5.606989392172141,985.3772925658898,0,0
1.96,0.15499474,6.036071,7.984786,1001.3989,5.6118940479957375,986.2073162957221,0,0
1.98,0.116729185,6.0265384000000015,7.672312700000001,1001.4067,5.616304327163193,986.9954430447374,0,0
2.0,0.13583036,5.9693403,7.677045,1001.4091,5.620196962278861,987.7437210052063,0,0
2.02,0.04498394,5.9550414000000025,7.785934399999999,1001.36865,5.623777508031579,988.4539491554576,0,0
2.04,-0.0028381944,5.945509,8.079464999999999,1001.38135,5.627545330278312,989.1280453920604,0,0
2.06,-0.036316425,5.988408,7.875883,1001.3966,5.631179775538183,989.767843623311,0,0
2.08,-0.0076601654,5.93121,7.9516315,1001.42944,5.63473739886387,990.3751510874002,0,0
2.1,-0.017243892,5.9121447,7.823801,1001.3988,5.637978093986287,990.9514530987548,0,0
2.12,0.040083602,5.9836435,7.9137516,1001.43195,5.641165976678795,991.498403344832,0,0
2.14,0.05440043,6.0217767,7.7338429999999985,1001.38635,5.644047441703737,992.0172851902246,0,0
2.16,0.07350008,6.0027103,7.8711386,1001.41425,5.646849886780511,992.5095982621286,0,0
2.18,0.006555736,5.8978467000000006,7.927949000000001,1001.3915,5.649535040556666,992.9765809387192,0,0
2.2,0.020874038,5.8978477,7.809586500000001,1001.4091,5.651910079230717,993.4195639003757,0,0
2.22,0.006513536,5.850183,7.956351299999999,1001.4091,5.654187913526353,993.8397459752535,0,0
2.24,0.049509183,5.84065,7.890067,1001.3812,5.656249286459397,994.2381680911047,0,0
2.26,0.11161502,5.8311176,8.1646595,1001.4013,5.658562967206991,994.6160011475432,0,0
2.28,0.20240869,5.878784,7.904265400000001,1001.39124,5.660715254955284,994.9742452960808,0,0
2.3,0.19760327,5.9884152,7.530246000000001,1001.41156,5.662239756444495,995.3139641586628,0,0
2.32,0.18324728,5.974116,7.7006826,1001.3838,5.6634636496655615,995.635991154669,0,0
2.34,0.14020495,5.7739214999999975,8.278278,1001.40137,5.665136482037537,995.9412895721832,0,0
2.36,-0.007999122,5.7405562,8.013147,1001.3812,5.6667079300885845,996.2306349314392,0,0
2.38,0.078019276,5.8406544,8.003677,1001.40894,5.668290723003577,996.5049423891245,0,0
2.4,0.20705141,5.821589,7.7906274999999985,1001.3787,5.669502023394347,996.764865986134,0,0
2.42,0.18312223,5.7834572999999985,8.131501,1001.4013,5.67090545531808,997.0112256389018,0,0
2.44,0.17354007,5.8168235,7.9894675999999984,1001.42413,5.67227416414117,997.2447954837874,0,0
2.46,0.23087816,5.802524,8.140966,1001.4013,5.673847761474825,997.4661412149866,0,0
2.48,0.34078646,5.9884205,7.7906179999999985,1001.3862,5.675248066487581,997.6758345147003,0,0
2.5,0.31686187,5.926456,7.8900394,1001.3938,5.6765751149370445,997.8745041900743,0,0
2.52,0.31683928,5.9550557,7.8853016,1001.39886,5.677860537023398,998.0627363961509,0,0
2.54,0.21165799,5.8454256,7.8758307,1001.41156,5.678946419058843,998.2411141384136,0,0
2.56,0.26899904,5.8644924000000005,7.819016499999999,1001.40656,5.679784077361427,998.4101243165787,0,0
2.58,0.23073052,5.7691620000000015,7.951577,1001.3963,5.680501423090488,998.5702119424657,0,0
2.6,0.2020276,5.9169254,7.8284807,1001.381,5.681085739742242,998.7217842057063,0,0
2.62,0.07295029,5.7691636,7.9752445,1001.419,5.681609316329761,998.8654234343657,0,0
2.64,0.08248581,5.78823,7.9799776,1001.41394,5.682108707928215,999.0015177164453,0,0
2.66,0.13025974,5.8120629999999975,7.9421005,1001.39886,5.682551546405988,999.1304010563114,0,0
2.68,0.3080281,5.8454065,8.055809,1001.3759,5.683182753630161,999.2523661716144,0,0
2.7,0.2602268,5.859707,7.85223,1001.41156,5.683652217140157,999.3679076452784,0,0
2.72,0.24588408,5.921671400000001,7.838025999999997,1001.40356,5.684030010788171,999.4773284398848,0,0
2.74,0.2506615,5.8454065,8.093683,1001.39105,5.684658821824423,999.5809020516156,0,0
2.76,0.25543672,5.893072,8.07948,1001.4062,5.6855417107825845,999.6789907675548,0,0
2.78,0.19329576,5.8692400000000005,7.9374475,1001.4063,5.6863758195570995,999.7718802701958,0,0
2.8,0.2745489,5.9312053,7.814353,1001.4063,5.687040334189849,999.8598413457564,0,0
2.82,0.1980686,5.826341,7.9942600000000015,1001.3935,5.687718702976034,999.9430849232773,0,0
2.84,0.11680839999999998,5.8120413,7.8238210000000015,1001.4011,5.688101255621282,1000.0218878026508,0,0
2.86,0.078566745,5.7596097,7.9232435,1001.3985,5.6883222353768925,1000.0964738307756,0,0
2.88,0.092902645,5.7214769999999975,7.9563837,1001.38855,5.6884092958549575,1000.167029519436,0,0
2.9,0.19327505,5.9264392999999975,7.847492,1001.4087,5.688451297306751,1000.2338425396664,0,0
2.92,0.17415233,5.7834425000000005,8.112618,1001.3834,5.6887210020482835,1000.2970169311992,0,0
2.94,0.21238856,5.831108,8.008461,1001.4061,5.6890747680871385,1000.3568305226053,0,0
2.96,0.27452153,5.859708,7.918506599999999,1001.4061,5.689389208862969,1000.4134591820903,0,0
2.98,0.26495838,5.8454074999999985,8.088944999999999,1001.3632,5.689935536719487,1000.4669153325557,0,0
3.0,0.22671731,5.8501744,7.975319,1001.39856,5.6904977904677745,1000.5175031079096,0,0
3.02,0.17413552,5.8549414,7.989521000000001,1001.4036,5.6910995373809765,1000.5653924150238,0,0
3.04,0.17891295,5.8311085999999985,7.804880000000002,1001.40857,5.691396281240952,1000.6107428460961,0,0
3.06,0.1980287,5.89784,8.008459,1001.396,5.691845615694971,1000.6536414127452,0,0
3.08,0.12632768,5.821575599999999,7.9185057,1001.41364,5.692181216638365,1000.6942825811508,0,0
3.1,0.18368138,5.7882099999999985,8.0889435,1001.4061,5.692662996837613,1000.7327556602617,0,0
3.12,0.17889942,5.8072767,7.998989,1001.3858,5.693143543198112,1000.7691014325873,0,0
3.14,0.09285839,5.8120427,7.946911,1001.40356,5.693537167742252,1000.8035006078568,0,0
3.16,0.21234979,5.8549419999999985,7.823815299999999,1001.3808,5.693703803687165,1000.8359739969363,0,0
3.18,0.2172467,5.8978376,7.700732,1001.40857,5.6935193827687485,1000.8667288291383,0,0
3.2,0.18856953,5.807274,8.226251,1001.3756,5.693792574141276,1000.8957357350873,0,0
3.22,0.16945161,5.8263397,8.084219000000001,1001.3935,5.694251129553997,1000.9231581885373,0,0
3.24,0.17901243,5.8168063,7.9327183,1001.38824,5.694605860730512,1000.9490629629267,0,0
3.26,0.19335292,5.778674,7.918514999999997,1001.3782,5.694797533158464,1000.9734973149108,0,0
3.28,0.15989564,5.8215733,7.743342399999999,1001.3858,5.694603715516629,1000.9965717979904,0,0
3.3,0.18379591,5.9407372,7.88064,1001.3833,5.6944477398459625,1001.0183526327668,0,0
3.32,0.13121937,5.8168063,7.899577000000002,1001.39343,5.694201693726226,1001.0389484568973,0,0
3.34,0.06908317,5.835873,8.098423,1001.3983,5.694233016351409,1001.0584405926539,0,0
3.36,0.09298344,5.792973,7.932719,1001.4084,5.6941785871517565,1001.076923697675,0,0
3.38,0.14078239999999995,5.864471400000001,8.060547999999999,1001.4111,5.6943519738366835,1001.09445840396,0,0
3.4,0.20292144,5.874005,7.890110000000001,1001.38074,5.694454752118332,1001.1109826841792,0,0
3.42,0.17902367,5.883538,7.9658593999999985,1001.3782,5.694632052058389,1001.1265455205175,0,0
3.44,0.26506090000000004,5.8597054,7.7196712,1001.3983,5.69443943650105,1001.1412751588324,0,0
3.46,0.18380557,5.874005,7.9658604,1001.39557,5.694344201778487,1001.1552057286757,0,0
3.48,0.07865156,5.8406386,7.714937,1001.41077,5.693873161258074,1001.168434811566,0,0
3.5,0.10255177,5.8120394,7.828562700000001,1001.39575,5.693225515775957,1001.1809423638864,0,0
3.52,0.021296054,5.750074400000001,8.093689999999999,1001.3805,5.692793279287403,1001.1927124446063,0,0
3.54,0.14079244,5.883538,8.150502000000001,1001.39557,5.6928124515566845,1001.20384277513,0,0
3.56,0.12645452,5.7882066,8.070017,1001.383,5.692978528799046,1001.2143225011902,0,0
3.58,0.13601501,5.8311057,7.9942675,1001.39343,5.69319876967791,1001.2242271741327,0,0
3.6,0.21727295,5.9359694,7.8285637,1001.3957,5.69332283364491,1001.233596245318,0,0
3.62,0.15991656,5.7786735999999985,7.9705963,1001.3754,5.693401583765254,1001.242385250134,0,0
3.64,0.1503586,5.874005,7.885375999999999,1001.3729,5.693414310396589,1001.2506210678888,0,0
3.66,0.05476372,5.79774,7.93272,1001.3855,5.69335164612221,1001.2583838006128,0,0
3.68,0.13230483,5.769114,7.871271000000001,1001.35535,5.693085934591784,1001.2655920295656,0,0
3.7,0.03674379,5.778646,8.041713,1001.39307,5.692938394910053,1001.2724201413617,0,0
3.72,0.07980515,5.735746,8.060654,1001.3806,5.69287648906469,1001.2788429084356,0,0
3.74,0.12763016,5.816777,8.055922500000001,1001.41077,5.692981633966122,1001.284993002952,0,0
3.76,0.21372597,5.8406086,7.781332000000001,1001.38544,5.6928069281609055,1001.290788835656,0,0
3.78,0.13252048,5.764342,8.093807,1001.40576,5.692813264240947,1001.2963239296248,0,0
3.8,0.046516374000000006,5.6976094,7.866559,1001.3856,5.692513393303628,1001.3015361325093,0,0
3.82,0.01788874,5.7262077000000025,8.0133295,1001.3752,5.6922261858776775,1001.3064068249008,0,0
3.84,-0.053765222,5.6737747,8.051209,1001.3651,5.691952610690462,1001.310921864128,0,0
3.86,0.017975017,5.7643375,8.169573,1001.3803,5.692001324655725,1001.3151611140787,0,0
3.88,0.1040519,5.8024693,7.937591599999997,1001.40576,5.691990347712637,1001.3192330713243,0,0
3.9,0.13754018,5.821535,8.051219999999999,1001.39294,5.692141828087696,1001.3230963976897,0,0
3.92,0.08979602,5.8120008,7.9660053,1001.4055,5.692280231531191,1001.3268066858343,0,0
3.94,0.14241974,5.8024664,8.065433,1001.39044,5.692563578959128,1001.3303141763704,0,0
3.96,0.21892355,5.8167653,8.169591,1001.39026,5.6931701662566745,1001.3336291999727,0,0
3.98,0.2906745,5.6451683,7.8523912,1001.41064,5.69332057869956,1001.3368355937081,0,0
4.0,0.33851838,5.7643309999999985,8.368445,1001.3954,5.6940897619240225,1001.3398795950748,0,0
4.02,0.11390804,5.7404965999999975,7.307943300000002,1001.38513,5.6935872204909685,1001.3427321761404,0,0
4.039999999999999,0.013577968,5.869193,7.7719183,1001.40546,5.692888627436926,1001.3454785369361,0,0
4.06,-0.2588304,5.6165642999999985,7.8950167,1001.3981,5.691922383049388,1001.348094658602,0,0
4.079999999999999,-0.29225668,5.487867,8.141209,1001.40283,5.690993358669371,1001.3506033109352,0,0
4.1,-0.20616902,5.583196,8.510496,1001.3852,5.6908447241813676,1001.3529445042172,0,0
4.119999999999999,-0.17745785,5.6117954,8.491562,1001.40283,5.69138487456905,1001.355192770386,0,0
4.14,0.21932246,5.7643237,8.35427,1001.4003,5.692474341782825,1001.3573417243994,0,0
4.159999999999998,0.31495893,5.6832910000000005,7.8808336,1001.41046,5.693149735767549,1001.3594317659578,0,0
4.18,0.4138589,5.84539,7.1516,1001.38275,5.692468257419492,1001.3613624723213,0,0
4.199999999999998,0.17963307,5.621362,7.5492880000000016,1001.40283,5.690939885646533,1001.3632177275639,0,0
4.22,0.07924999,5.7071605000000005,7.2084103000000015,1001.3776,5.688212477216383,1001.3649088072772,0,0
4.239999999999998,0.31821543,6.0217540000000005,8.065335000000001,1001.413,5.686255851289599,1001.3665761736052,0,0
4.26,0.47593248,6.012221,8.316257,1001.4181,5.6854083752874365,1001.3682349442678,0,0
4.2799999999999985,0.57629293,5.9359565000000005,8.642928999999999,1001.3952,5.6860176885505975,1001.369797708226,0,0
4.3,0.45678127,5.869225,8.046393,1001.41046,5.686808669051029,1001.3713249507097,0,0
4.3199999999999985,0.2942515,5.8310933,7.871218700000001,1001.4153,5.687404443479347,1001.3728327323456,0,0
4.34,0.08392672,5.6880965,7.913827,1001.40796,5.687713494408035,1001.374291466363,0,0
4.3599999999999985,0.0026556402,5.583233,8.183686,1001.4178,5.688101755754348,1001.3757370344616,0,0
4.38,0.01697445,5.5641669999999985,8.141075,1001.4028,5.6884631524952125,1001.3771117651096,0,0
4.4,0.20814909,5.8072624,7.757587400000001,1001.418,5.688449844421817,1001.378473674756,0,0
4.42,-0.002177745,5.6547327,8.16001,1001.41046,5.688594269084297,1001.3797922088901,0,0
4.44,0.093401864,5.788196599999999,8.06532,1001.39764,5.6888775004717695,1001.3810215176993,0,0
4.46,0.026468113,5.6785665000000005,8.434603,1001.4103,5.689781710514447,1001.3822131374988,0,0
4.48,-0.030901909,5.6213675,8.306772,1001.4151,5.690944656991412,1001.383384445459,0,0
4.5,0.012101874,5.654734,7.8948784,1001.37,5.691668957161608,1001.384371229169,0,0
4.52,0.050318703,5.7309995,8.245222,1001.4,5.6926896874342106,1001.38529941483,0,0
4.539999999999999,-0.040507913,5.6595016,8.202611,1001.38007,5.693811162094994,1001.3861007337867,0,0
4.56,0.040730238,5.6070695,8.221547,1001.4077,5.694988428768068,1001.3868865365753,0,0
4.579999999999999,0.1602109,5.7119339999999985,7.8617306,1001.39496,5.695727233826712,1001.3876099363877,0,0
4.6,0.3370512,5.7596,7.549258999999997,1001.3824,5.695623855739852,1001.3882303766907,0,0
4.619999999999999,0.23186983,5.683336,7.6392107,1001.39746,5.694824076737869,1001.3888118243865,0,0
4.64,0.23185332,5.9073644,7.6013335999999985,1001.3823,5.6936309658773725,1001.3893021490027,0,0
4.659999999999998,0.054984108,5.7024026,7.8191147,1001.40765,5.6921945010640576,1001.3898014520973,0,0
4.68,0.15621121,5.8263125,7.6771603000000015,1001.3974,5.690467495220307,1001.390269991084,0,0
4.699999999999998,0.34263462,6.007442,7.9138823,1001.4101,5.689119149471602,1001.3907553801646,0,0
4.72,0.28530586,5.6880813,8.084323,1001.41254,5.688000783415787,1001.3912626945876,0,0
4.739999999999998,-0.0062488317000000005,5.697614,7.5682744999999985,1001.4,5.6862254803205134,1001.3917424119117,0,0
4.76,-0.14484206,5.974074,7.852340700000001,1001.3972,5.684695860048026,1001.392185937456,0,0
4.7799999999999985,-0.106585875,6.0408050000000015,7.928093,1001.37976,5.6835970977730526,1001.3925331032519,0,0
4.8,-0.0014168769,5.97884,8.406267999999999,1001.415,5.683605880854992,1001.3929207397777,0,0
4.8199999999999985,0.13243873,5.9168744,7.885486599999999,1001.3972,5.683645046213694,1001.3932786607487,0,0
4.84,0.39534122,5.9645395,8.008582,1001.42523,5.683989564689512,1001.39370994454,0,0
4.8599999999999985,0.42881876,5.931173,7.5730179999999985,1001.39734,5.683844650969737,1001.3941040950976,0,0
4.88,0.5292157,6.04557,7.0238295,1001.37714,5.682547894853858,1001.394391295788,0,0
4.9,0.48142874,6.1361339999999975,6.6545467,1001.3999,5.679785318315291,1001.3946648976532,1,1
4.92,-0.010868788,6.2123985,7.644039999999999,1001.3721,5.677370220910992,1001.3948254186296,1,1
4.94,-0.3358766,6.064635,7.629838,1001.4023,5.675067449219233,1001.3949941634572,1,1
4.96,-0.32629922,6.1504325999999985,8.268984,1001.3922,5.6740328501588015,1001.3951332073987,1,1
4.98,-1.1292886,6.2505293,7.700857000000001,1001.38965,5.673440115868332,1001.3952363270787,1,1
5.0,-1.4925414,6.231463400000001,6.6356173,1001.4148,5.671664623126245,1001.3953978728504,1,1
5.02,-1.2678716,6.3410935,7.1279974,1001.4225,5.669681338491218,1001.395638182352,1,1
5.039999999999999,-1.4686024,5.7738724,8.4820385,1001.39984,5.669061919685973,1001.3958656463714,1,1
5.06,-1.6167697,5.664242,8.089084,1001.3921,5.668904183105643,1001.3960530772516,1,1
5.079999999999999,-1.1387659,6.0312660000000005,7.7008649999999985,1001.4099,5.668824715401829,1001.3962685400992,1,1
5.1,-1.0670468000000002,5.8501363,7.544631,1001.40717,5.6683133881504215,1001.3964981683272,1,1
5.119999999999999,-0.58427215,6.0646309999999986,7.3457880000000015,1001.3972,5.667291806305907,1001.3967035944237,1,1
5.14,-0.5364597,6.0979967,8.051215,1001.3995,5.667008688957488,1001.3968951759822,1,1
5.159999999999998,-0.77064675,5.7691035,9.443133,1001.42474,5.6694131533990255,1001.397164698814,1,1
5.18,-0.85249925,5.759585,10.49885,1001.4148,5.676080242273384,1001.3974663362725,1,1
5.199999999999998,-0.49401993,5.997913,10.105893,1001.4122,5.685984555462783,1001.39778590432,1,1
5.22,-0.04950452,5.997913,9.528296,1001.4173,5.6976679239100765,1001.3981385253912,1,1
5.239999999999998,-0.22158377,5.602289,8.581414,1001.3842,5.7087852773217405,1001.3983999226783,1,1
5.26,0.23249163,4.687110400000001,9.424137,1001.4173,5.719938845690672,1001.3986989336,1,1
5.2799999999999985,0.45713723,4.6013126,9.400466,1001.4147,5.730976637091231,1001.399020743489,1,1
5.3,0.6913413,4.687111,7.989611599999999,1001.3945,5.7394044156871615,1001.3992888200304,1,1
5.3199999999999985,0.50492185,4.858707,6.6829157000000015,1001.36426,5.743394601062274,1001.3993995887104,1,1
5.34,0.80604327,5.049369,6.8060102,1001.4021,5.743937611795803,1001.3995071853964,1,1
5.3599999999999985,0.07950665,4.7061769999999985,7.445154,1001.4046,5.7420467823643575,1001.399620591961,1,1
5.38,-0.10213111,5.001704,6.2284117,1001.3945,5.736309041891952,1001.3997023638703,1,1
5.4,-0.2742116,5.6356564,7.3220587,1001.3945,5.729801397851912,1001.3997558890196,1,1
5.42,-0.41283026,5.5879910000000015,7.558778999999999,1001.39417,5.722980411106322,1001.3997830746408,1,1
5.44,-0.16906817,6.107546,7.3125887,1001.3894,5.7161566192786735,1001.3997697167873,1,1
5.46,-0.36026704,6.665233,8.628752,1001.41455,5.7122232841258835,1001.3998111228074,1,1
5.48,-0.56580335,6.851128599999999,8.983831,1001.4096,5.7116958844804,1001.3998829491245,1,1
5.5,-0.5227923,6.598501,10.295261,1001.40924,5.716107140062188,1001.3999801002414,1,1
5.52,-0.7713472,6.727198599999999,9.74607,1001.42474,5.724092944135107,1001.4001550786072,1,1
