Timestamp,Ax,Ay,Az,P,Value,Type
4.56,-0.3258341,5.5108986,8.219147999999999,1004.1795,0,0
4.6,-0.21585941,5.5442634,8.129197999999999,1004.18756,0,0
4.64,-0.25405857,5.6491265,7.8451369999999985,1004.167,0,0
4.68,-0.36872935,5.4775295,7.935095299999999,1004.1597,0,0
4.72,-0.3352185,5.5919256,8.181289,1004.1695,0,0
4.76,-0.38298774,5.5871587,8.048729,1004.1548,0,0
4.8,-0.37816343,5.5633245,8.167092,1004.16455,0,0
4.84,-0.42591178,5.520424,8.252316,1004.1695,0,0
4.88,-0.47845823,5.4822907,8.138694000000001,1004.17255,0,0
4.92,-0.44972974,5.4489236,8.309136,1004.17896,0,0
4.96,-0.3732241,5.5537870000000025,8.086622,1004.1573,0,0
5.0,-0.4639855,5.5394864,8.257066,1004.1521,0,0
5.04,-0.43526477,5.63005,8.067694,1004.18976,0,0
5.08,-0.5977414000000001,5.4632196,8.233400999999999,1004.142,0,0
5.12,-0.35871202,5.596682,8.579016000000001,1004.21,0,0
5.16,-0.29422733,5.7206725999999986,8.256853999999999,1004.16504,0,0
5.2,-0.48548567,5.5681443,7.5230155,1004.155,0,0
5.24,-0.7388606,5.482347,7.930169599999997,1004.15027,0,0
5.28,-0.69112873,5.472816000000001,8.223697,1004.1495,0,0
5.32,-0.8584742,5.5014167,8.536162,1004.17224,0,0
5.36,-0.9971303,5.444219,8.403596,1004.1597,0,0
5.4,-0.8442462,5.396555,8.753935,1004.1625,0,0
5.44,-0.63877046,5.5872183,8.323099000000001,1004.1397,0,0
5.48,-0.7822168,5.3202925,8.966973,1004.16974,0,0
5.52,-0.6771029000000001,5.3965583,8.469858,1004.1675,0,0
5.56,-0.39994055,5.6158220000000005,7.399875,1004.1425,0,0
5.6,-0.5290475,5.60629,7.5466375,1004.1703,0,0
5.64,-0.5291102,5.420396,8.001134,1004.1928,0,0
5.68,-0.5578413000000001,5.5681605,7.1110615999999975,1004.1625,0,0
5.72,-0.4049399,5.7111583,8.029531500000001,1004.15497,0,0
5.76,-0.37153703,5.7302256,8.133683,1004.18,0,0
5.8,-0.27121687,5.8684572999999975,8.3703985,1004.1949,0,0
5.84,-0.37164852,5.601532,8.720739,1004.19507,0,0
5.88,-0.39082003,5.530034,8.242559,1004.1929,0,0
5.92,-0.25704128,5.5920014,8.484010000000001,1004.17255,0,0
5.96,-0.32879406,5.5395703,8.427191,1004.18066,0,0
6.0,-0.34796554,5.5729375,8.180997999999999,1004.1728,0,0
6.04,-3.5110006,5.2011166,5.122681,1004.05835,0,0
6.08,-2.0866275,5.3727126,7.513555,1004.14795,0,0
6.12,-0.021761596,4.8579254,8.621405000000001,1004.22034,0,0
6.16,-0.22252163,3.0514004,6.803392,1004.1827,0,0
6.2,-1.3692337,0.8873728999999999,10.079641,1004.2029,0,0
6.24,-1.9953793,0.92550504,13.157004,1004.2853,0,0
6.28,-2.2821589,1.473659,13.251694,1004.29254,0,0
6.32,-1.655996,1.8788162,11.997077,1004.2797,0,0
6.36,-0.42757744,1.3258953000000002,11.570982,1004.18536,0,0
6.4,-0.10732058,1.5022577,11.277449,1004.0877,0,0
6.44,-0.65698856,2.1600423,9.023873,1004.1122,0,0
6.48,0.5762096999999999,4.643418,6.8839235,1004.12256,0,0
6.52,-0.049937956,3.0799873,8.720874,1004.14716,0,0
6.56,0.0026498884,3.3659804,9.478379,1004.19037,0,0
6.6,0.7817674,4.638651,7.911291599999997,1004.13245,0,0
6.64,-0.030790985,4.7816477,7.314758,1004.10474,0,0
6.68,0.30858397,4.729214700000001,8.503094,1004.1145,0,0
6.72,0.57147986,4.5909843,9.48785,1004.14246,0,0
6.76,-0.53742355,4.467054,8.593049,1004.1279,0,0
6.8,0.17477553,5.7158914,8.247438,1004.11237,0,0
6.84,-0.21237916,5.916087,8.441549,1004.1574,0,0
6.88,-0.15501317,5.5871944,7.433122,1004.1377,0,0
6.92,-0.08808762,5.4060644999999985,8.261643,1004.18787,0,0
6.96,-0.5230409,5.2630677000000015,8.441550999999999,1004.1849,0,0
7.0,-0.31272340000000004,5.5013957,7.3052955000000015,1004.175,0,0
7.04,0.08879176,5.768322,7.542016999999999,1004.1622,0,0
7.08,-0.23144673,5.9875836,7.527814,1004.18463,0,0
7.12,-0.25055763,5.9637504,7.442596000000001,1004.1673,0,0
7.16,-0.097594485,5.744489,7.778739999999999,1004.1754,0,0
7.2,0.20454489,6.1353215999999975,7.229641,1004.1954,0,0
7.24,-0.39288247,6.159153,7.314864999999997,1004.1477,0,0
7.28,-0.46453744,6.2115846,6.770412400000001,1004.1647,0,0
7.32,-0.4358104,5.920823,7.078153,1004.1927,0,0
7.36,-0.52179873,5.668195,8.171804,1004.1874,0,0
7.4,-0.3831393,5.6634264000000005,8.020308,1004.18964,0,0
7.44,0.12357108,5.4489307,8.167079,1004.2004,0,0
7.48,0.37694585,5.3535986,8.683133999999999,1004.1775,0,0
7.52,0.7832803,5.610991,8.27598,1004.1625,0,0
7.56,0.6638273,5.8540845,7.887761599999997,1004.17236,0,0
7.6,-0.45459867,6.1782093,7.3291062999999985,1004.19037,0,0
7.64,-0.44976765,6.0924096,8.37068,1004.2148,0,0
7.68,-0.49752057,5.4107910000000015,9.317566,1004.2148,0,0
7.72,-0.12943053,5.3631244,8.725769,1004.2223,0,0
7.76,0.4155153,5.7682805,8.744711,1004.19495,0,0
7.8,0.205252,5.935109,8.129242999999999,1004.1923,0,0
7.84,-0.74110395,5.4155526,8.010886,1004.16785,0,0
7.88,-0.53552127,5.51565,8.455925,1004.1802,0,0
7.92,-0.38730222,5.558547,8.209741000000001,1004.20233,0,0
7.96,-0.16260329999999998,5.672943599999999,7.755242,1004.1575,0,0
8.0,-0.038283244,5.406016,8.062983000000001,1004.1849,0,0
8.04,0.071700364,5.515645,8.228692,1004.1649,0,0
8.08,0.18646081,5.4918113,7.883083999999997,1004.1929,0,0
8.12,-0.014239818,5.5919075,7.6179614,1004.16785,0,0
8.16,-0.18626758,5.620506,8.001452,1004.1578,0,0
8.2,-0.044917256,5.706354,8.091219,1004.16296,0,0
8.24,-0.044953674000000006,5.6396235999999975,8.545719,1004.19763,0,0
8.28,-0.1931597,5.53476,8.607263,1004.1652,0,0
8.32,-0.39872772,5.334565,8.664073,1004.1923,0,0
8.36,-0.45611966,5.386998,8.332662,1004.12994,0,0
8.4,-0.28407663,5.529995400000002,8.100673,1004.15546,0,0
8.44,-0.50398403,5.363167,8.379999,1004.1782,0,0
8.48,-0.5565939999999999,5.3107357,8.256902,1004.1574,0,0
8.52,-0.42757362,5.353636,8.195352,1004.1374,0,0
8.56,-0.45628458,5.3345704000000005,8.219021000000001,1004.14795,0,0
8.6,-0.38940373,5.3298044,8.51255,1004.15784,0,0
8.64,-0.51371074,5.220174299999999,8.133795,1004.1679,0,0
8.68,-0.33689016,5.358405599999998,8.219011,1004.1249,0,0
8.72,-0.27000928,5.3393397,8.323164,1004.1178,0,0
8.76,-0.3369587,5.38224,8.465194,1004.1374,0,0
8.8,-0.36567175,5.3536415,8.512535,1004.15784,0,0
8.84,-0.22709171,5.420374400000001,8.559875,1004.16046,0,0
8.88,-0.22234616,5.520472,8.413105999999999,1004.16547,0,0
8.92,-0.22715592,5.468041,8.223727,1004.17303,0,0
8.96,-0.39448553,5.4108434,8.171645,1004.16534,0,0
9.0,-0.38974,5.468043,8.067486,1004.14795,0,0
9.04,-0.35153368,5.530009,8.062748,1004.17566,0,0
9.08,-0.5045195,5.315514599999998,8.441497,1004.20544,0,0
9.12,-0.42807907,5.344115,8.313665,1004.16296,0,0
9.16,-0.33251733,5.320283,8.176364,1004.158,0,0
9.2,-0.27952123,5.3441052,8.512546,1004.2157,0,0
9.24,-0.20783857,5.4299035,8.100651,1004.1761,0,0
9.28,-0.18873684,5.47757,8.237947,1004.156,0,0
9.32,-0.11227545,5.5490685,8.290024,1004.17847,0,0
9.36,-0.13618992,5.544302,8.043834,1004.18854,0,0
9.4,-0.26526216,5.434672,8.346834,1004.1736,0,0
9.44,-0.38955253,5.3345747,8.337363,1004.21185,0,0
9.48,-0.2652941,5.3774739999999985,8.427316000000001,1004.148,0,0
9.52,-0.3848057,5.27261,8.493596,1004.1736,0,0
9.56,-0.28444624,5.372708,8.072232000000001,1004.1761,0,0
9.6,-0.26534152,5.4108410000000005,8.209529,1004.1835,0,0
9.64,-0.27491862,5.45374,8.370497,1004.18646,0,0
9.68,-0.31317252,5.4489746,8.237932,1004.204,0,0
9.72,-0.4040053,5.468041,8.3989,1004.1843,0,0
9.76,-0.4613794,5.463275,8.1101,1004.2045,0,0
9.8,-0.62390924,5.3822436,8.185849000000001,1004.2043,0,0
9.84,-0.43751234,5.4823413,8.185847,1004.1586,0,0
9.88,-0.5570239,5.4013104000000025,8.493583000000001,1004.194,0,0
9.92,-0.4949019,5.4394436,8.185844,1004.18646,0,0
9.96,-0.50925887,5.4060783,8.271063,1004.16925,0,0
10.0,-0.4853753,5.358413,8.275796000000001,1004.169,0,0
10.04,-0.3850159,5.4203787000000005,8.114824,1004.15906,0,0
10.08,-0.42805064,5.3822465,8.275793,1004.1616,0,0
10.12,-0.30378908,5.482344,8.493574,1004.1536,0,0
10.16,-0.28468943,5.5824428,8.521978,1004.1436,0,0
10.2,-0.34058416,5.59194,8.446361999999999,1004.14435,0,0
10.24,-0.39312017,5.482308,8.512648,1004.15686,0,0
10.28,-0.43609655,5.5395059999999985,7.991867,1004.167,0,0
10.32,-0.43605733,5.496606,8.025011,1004.14404,0,0
10.36,-0.43601805,5.468005000000002,8.171781,1004.17926,0,0
10.4,-0.34038013,5.5156703,8.043956,1004.18225,0,0
10.44,-0.34989786,5.5013695,7.821442999999999,1004.17975,0,0
10.48,-0.35463846,5.5395010000000005,8.294887,1004.2049,0,0
10.52,-0.3498063,5.5299664,8.489002000000001,1004.17926,0,0
10.56,-0.4405808,5.4441676,8.271224,1004.192,0,0
10.6,-0.3258341,5.5108986,8.219147999999999,1004.1795,0,0
10.64,-0.21585941,5.5442634,8.129197999999999,1004.18756,0,0
10.68,-0.25405857,5.6491265,7.8451369999999985,1004.167,0,0
10.72,-0.36872935,5.4775295,7.935095299999999,1004.1597,0,0
10.76,-0.3352185,5.5919256,8.181289,1004.1695,0,0
10.8,-0.38298774,5.5871587,8.048729,1004.1548,0,0
10.84,-0.37816343,5.5633245,8.167092,1004.16455,0,0
10.88,-0.42591178,5.520424,8.252316,1004.1695,0,0
10.92,-0.47845823,5.4822907,8.138694000000001,1004.17255,0,0
10.96,-0.44972974,5.4489236,8.309136,1004.17896,0,0
11.0,-0.3732241,5.5537870000000025,8.086622,1004.1573,0,0
11.04,-0.4639855,5.5394864,8.257066,1004.1521,0,0
11.08,-0.43526477,5.63005,8.067694,1004.18976,0,0
11.12,-0.5977414000000001,5.4632196,8.233400999999999,1004.142,0,0
11.16,-0.35871202,5.596682,8.579016000000001,1004.21,0,0
11.2,-0.29422733,5.7206725999999986,8.256853999999999,1004.16504,0,0
11.24,-0.48548567,5.5681443,7.5230155,1004.155,0,0
11.28,-0.7388606,5.482347,7.930169599999997,1004.15027,0,0
11.32,-0.69112873,5.472816000000001,8.223697,1004.1495,0,0
11.36,-0.8584742,5.5014167,8.536162,1004.17224,0,0
11.4,-0.9971303,5.444219,8.403596,1004.1597,0,0
11.44,-0.8442462,5.396555,8.753935,1004.1625,0,0
11.48,-0.63877046,5.5872183,8.323099000000001,1004.1397,0,0
11.52,-0.7822168,5.3202925,8.966973,1004.16974,0,0
11.56,-0.6771029000000001,5.3965583,8.469858,1004.1675,0,0
11.6,-0.39994055,5.6158220000000005,7.399875,1004.1425,0,0
11.64,-0.5290475,5.60629,7.5466375,1004.1703,0,0
11.68,-0.5291102,5.420396,8.001134,1004.1928,0,0
11.72,-0.5578413000000001,5.5681605,7.1110615999999975,1004.1625,0,0
11.76,-0.4049399,5.7111583,8.029531500000001,1004.15497,0,0
11.8,-0.37153703,5.7302256,8.133683,1004.18,0,0
11.84,-0.27121687,5.8684572999999975,8.3703985,1004.1949,0,0
11.88,-0.37164852,5.601532,8.720739,1004.19507,0,0
11.92,-0.39082003,5.530034,8.242559,1004.1929,0,0
11.96,-0.25704128,5.5920014,8.484010000000001,1004.17255,0,0
12.0,-0.32879406,5.5395703,8.427191,1004.18066,0,0
12.04,-0.34796554,5.5729375,8.180997999999999,1004.1728,0,0
12.08,-0.3767001,5.5300400000000005,8.379837,1004.16284,0,0
12.12,-0.49147117,5.329846,8.389301,1004.1675,0,0
12.16,-0.54410124,5.3822800000000015,8.233061,1004.18787,0,0
12.2,-0.544157,5.220217,8.323008999999999,1004.14484,0,0
12.24,-0.50119454,5.229752,8.180972,1004.15497,0,0
12.28,-0.48213106,5.1439557,8.512375,1004.15753,0,0
12.32,-0.55388045,5.306019999999998,8.171494000000001,1004.1597,0,0
12.36,-0.5395933,5.4680839999999975,8.100472,1004.1703,0,0
12.4,-0.38669878,5.4633193,8.772752,1004.20526,0,0
12.44,-0.33211607,5.425137,8.706655,1004.17474,0,0
12.48,-0.3846839,5.410837,7.8591967,1004.16754,0,0
12.52,-0.58542573,5.3488717,8.20481,1004.1347,0,0
12.56,-0.5519576999999999,5.3679375999999985,8.522016,1004.1824,0,0
12.6,-0.31773803,5.472802,8.285296,1004.1628,0,0
12.64,-0.36552674,5.5442996,8.346845,1004.1573,0,0
12.68,-0.51846987,5.448969,8.237954,1004.17,0,0
12.72,-0.4037453,5.4775677000000025,8.247423,1004.1625,0,0
12.76,-0.4467535,5.5014005,8.323174,1004.1675,0,0
12.8,-0.24121132,5.4871,8.152738000000001,1004.1728,0,0
12.84,-0.34635764,5.5014,8.242692,1004.16,0,0
12.88,-0.35112750000000004,5.506166,8.228489999999999,1004.1575,0,0
12.92,-0.43237424,5.396535,8.223756,1004.1548,0,0
12.96,-0.4706033,5.3488690000000005,8.417867999999999,1004.17285,0,0
13.0,-0.33675888,5.5347652,8.081725,1004.16,0,0
13.04,-0.29851043,5.4537325,8.593041,1004.1653,0,0
13.08,-0.13598777,5.6062627,8.157477,1004.15015,0,0
13.12,-0.17899668,5.563363,8.162212,1004.15015,0,0
13.16,-0.2602428,5.453732,8.23323,1004.1903,0,0
13.2,-0.2889116,5.4203663,8.005980000000001,1004.15784,0,0
13.24,-0.40361762,5.367934,8.252169,1004.1828,0,0
13.28,-0.35102975,5.3202677000000005,8.304249,1004.1601,0,0
13.32,-0.26976317,5.425132,8.507829,1004.13763,0,0
13.36,-0.14547889,5.4966300000000015,8.323188,1004.1775,0,0
13.4,-0.25062525,5.5204625,8.190625,1004.14996,0,0
13.44,-0.33187133,5.4823294,8.219033,1004.16504,0,0
13.48,-0.33705842,5.525239,8.209527,1004.155,0,0
13.52,-0.5043575,5.3870087,8.271074,1004.19745,0,0
13.56,-0.39442837,5.4346747,8.550403,1004.17535,0,0
13.6,-0.2701598,5.4013085,8.308948,1004.14496,0,0
13.64,-0.16978985,5.558605,8.04382,1004.17285,0,0
13.68,-0.37532735,5.410842400000001,8.048554,1004.15015,0,0
13.72,-0.24149919,5.415609,8.23793,1004.1725,0,0
13.76,-0.41357845,5.2440133,8.237929,1004.16724,0,0
13.8,-0.14113562,5.530007,8.346821,1004.17004,0,0
13.84,-0.17460096,5.5538397,8.200052000000001,1004.1725,0,0
13.88,-0.26542357,5.3536444,8.450975,1004.1675,0,0
13.92,-0.2845487,5.4823413,8.290007000000001,1004.1575,0,0
13.96,-0.40882957,5.3917775,7.9443936,1004.1626,0,0
14.0,-0.46619403,5.301213,8.48885,1004.17725,0,0
14.04,-0.37060344,5.439443,8.076956,1004.16754,0,0
14.08,-0.47098643,5.3536453,8.252127999999999,1004.1775,0,0
14.12,-0.4375338,5.4918755999999975,8.280534,1004.17755,0,0
14.16,-0.38974208,5.4394436,8.408362,1004.175,0,0
14.2,-0.40886724,5.4394436,8.4272995,1004.16504,0,0
14.24,-0.4232126,5.434677,8.356282,1004.16754,0,0
14.28,-0.44233775,5.372712,8.242657000000001,1004.16,0,0
14.32,-0.3610874,5.4728103,8.304203999999999,1004.1573,0,0
14.36,-0.38021338,5.4346776,8.28053,1004.1497,0,0
14.4,-0.35632026,5.377479,8.342077,1004.2102,0,0
14.44,-0.43280345,5.4203787000000005,8.323139,1004.1949,0,0
14.48,-0.41375536,5.3917813,8.218975,1004.17004,0,0
14.52,-0.45678192,5.3536487,8.195303,1004.1625,0,0
14.56,-0.41855234,5.2630844,8.0438,1004.1626,0,0
14.6,-0.34686357,5.320283,8.2947235,1004.1678,0,0
14.64,-0.32775384,5.539545,8.114816000000001,1004.1725,0,0
14.68,-0.5285139,5.382249,8.540911999999999,1004.18744,0,0
14.72,-0.3564504000000001,5.4060817000000005,8.318394,1004.1678,0,0
14.76,-0.31822032,5.4299145,8.252110499999999,1004.14996,0,0
14.8,-0.34690797,5.3774824,8.60719,1004.1778,0,0
14.84,-0.33735728,5.3488836,8.12428,1004.1678,0,0
14.88,-0.38516364,5.296451599999998,8.313656,1004.16,0,0
14.92,-0.42341042,5.2201867,8.47936,1004.18256,0,0
14.96,-0.38996065,5.3345847,8.209497,1004.1725,0,0
15.0,-0.31827247,5.358418,8.384669,1004.185,0,0
15.04,-0.38519862,5.387017299999999,8.342058999999999,1004.16974,0,0
15.08,-0.4138863,5.201122,8.574044,1004.1597,0,0
15.12,-0.2752809,5.391784,8.318385000000001,1004.1497,0,0
15.16,-0.28007066,5.320286,8.209493,1004.17224,0,0
15.2,-0.28007790000000005,5.377485,8.450948,1004.1425,0,0
15.24,-0.13669485,5.310753,8.446212,1004.13007,0,0
15.28,-0.29921484,5.220189,8.479352,1004.157,0,0
15.32,-0.24186774,5.286921,8.299443,1004.175,0,0
15.36,-0.28011453,5.2535553,8.280505,1004.17004,0,0
15.4,-0.3518182,5.353653400000002,8.379928,1004.18005,0,0
15.44,-0.26579064,5.429918,8.129002999999999,1004.18994,0,0
15.48,-0.46050525,5.277357599999998,8.559948,1004.19525,0,0
15.52,-0.2979589,5.344089,8.413185,1004.17725,0,0
15.56,-0.33614922,5.3297877,8.432127000000001,1004.1522,0,0
15.6,-0.3647976,5.363153,8.294832000000001,1004.16675,0,0
15.64,-0.4460035,5.253521,8.470011,1004.16187,0,0
15.68,-0.28823190000000004,5.3345513,8.417933999999999,1004.1548,0,0
15.72,-0.22606656,5.4775475999999985,8.067591,1004.1775,0,0
15.76,-0.3407413,5.2582846,8.380067,1004.16504,0,0
15.8,-0.16383526,5.525211,8.138617,1004.17505,0,0
15.84,-0.3071888,5.344081,8.389544,1004.14185,0,0
15.88,-0.1828784,5.382212,8.252248,1004.1845,0,0
15.92,-0.30233294,5.415577,8.195439,1004.19226,0,0
15.96,-0.26405394,5.4155760000000015,8.2996,1004.19226,0,0
16.0,-0.2831325,5.315477400000002,8.271197,1004.17474,0,0
16.04,-0.19705802,5.439407,8.559999000000001,1004.14685,0,0
16.08,-0.14443956,5.415572599999999,8.446378,1004.17206,0,0
16.12,-0.16829805,5.434638,8.266474,1004.152,0,0
16.16,-0.23517467,5.3917384,8.384838,1004.1596,0,0
16.2,-0.4167717000000001,5.3154726,8.39431,1004.1597,0,0
16.24,-0.3259098,5.363137,8.26175,1004.17975,0,0
16.28,-0.48360527,5.3107038,8.399052000000001,1004.167,0,0
16.32,-0.32104883,5.4441667,8.470073,1004.167,0,0
16.36,-0.35924917,5.482298,8.148136000000001,1004.1824,0,0
16.4,-0.24449587,5.472764,8.337515,1004.1596,0,0
16.44,-0.3496135,5.3488326,8.309113,1004.18475,0,0
16.48,-0.19326831,5.5109296,8.077,1004.14185,0,0
16.52,-0.18850279,5.3584,8.427342999999999,1004.18475,0,0
16.56,-0.37493032,5.434665,8.162216,1004.18475,0,0
16.6,-0.46098107,5.6014953,7.916025599999997,1004.1601,0,0
16.64,-0.62828946,5.296436,8.479419,1004.17456,0,0
16.68,-0.46579134,5.372701,8.593043,1004.17255,0,0
16.72,-0.43234694,5.3059699999999985,8.157477,1004.1695,0,0
16.76,-0.47060156,5.277371,8.451008999999999,1004.1472,0,0
16.8,-0.37023902,5.391769,8.417866,1004.19226,0,0
16.84,-0.38937342,5.3727026,8.342114,1004.1471,0,0
16.88,-0.21731669,5.534766,8.209549,1004.17224,0,0
16.92,-0.28902796,5.4108357000000025,8.280564,1004.1496,0,0
