Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8200000000000001,7.359075999999999,-6.715412,-0.8989707,1004.1589,4.340126429086138,741.2805859634908,0,0
0.84,7.4163523,-6.682044500000001,-1.2729961,1004.17944,4.412087027918038,752.840936173393,0,0
0.86,7.0769157000000025,-6.5247464000000015,-1.476582,1004.1545,4.480028667860954,763.9603904486383,0,0
0.88,7.301490299999997,-6.052855,-1.5807459,1004.172,4.5439181293328215,774.65030204063,0,0
0.9,7.1484647,-6.119585,-1.751191,1004.18005,4.603907059057879,784.9222150159676,0,0
0.92,7.02411,-6.090984,-1.4860717,1004.15497,4.659908406700871,794.7877152389183,0,0
0.94,7.296487,-5.9575185999999976,-1.2020141000000002,1004.15295,4.712352764647098,804.2585860810574,0,0
0.96,7.334654,-6.1195793,-0.6386263000000001,1004.1555,4.761626529628192,813.34667644728,0,0
0.98,7.2533210000000015,-6.3722057,-0.37350664,1004.15826,4.808105163225422,822.0638347956638,0,0
1.0,7.2102270000000015,-6.3865037,-0.8753605,1004.15857,4.851966678661261,830.4218569590312,0,0
1.02,7.1575729999999975,-6.2053723,-0.5771,1004.1567,4.892981371597787,838.4324507775302,0,0
1.04,7.458625,-6.334068,-1.4624406,1004.15924,4.932171409217097,846.1072279167571,0,0
1.06,7.9365335,-6.596226,-1.2920086000000002,1004.15424,4.9706607076185945,853.4576302404774,0,0
1.08,8.581726,-6.2149,-0.97481066,1004.1368,5.008891436576004,860.4948907448511,0,0
1.1,8.634238,-5.819274,-1.1310524,1004.1495,5.046408770474662,867.230170719834,0,0
1.12,7.5730457,-5.9813347000000014,-0.65761876,1004.1578,5.081496207360637,873.6744035711376,0,0
1.14,7.1858005999999985,-6.0957303,-0.8990808000000001,1004.1324,5.1138804457807785,879.8381765056934,0,0
1.16,7.3625817,-5.8383346,-1.1689485000000002,1004.1556,5.1437659429744205,885.7320289952463,0,0
1.18,7.6588535,-5.9813294,-0.92276627,1004.1381,5.171943996254294,891.3660989106323,0,0
1.2,8.074621,-5.7668324,-0.67184985,1004.1381,5.1988938607922925,896.7503422917893,0,0
1.22,8.447379,-5.7525309999999985,-0.6955279000000001,1004.1613,5.225281893534518,901.8945391911293,0,0
1.24,8.734086999999999,-5.7000965999999975,-0.9038492,1004.16144,5.251545993853344,906.8081124142976,0,0
1.26,8.7387905,-5.6428967000000005,-0.76182395,1004.1369,5.277526155526158,911.500129349598,0,0
1.28,7.973949,-6.038519,-0.5629854999999999,1004.12445,5.3023055902121055,915.9794430679707,0,0
1.3,7.3572793,-6.3054442,-0.12742724,1004.1349,5.3252535779649195,920.2547243144804,0,0
1.32,6.831615400000001,-6.281615,-0.1984328,1004.1647,5.345653294050416,924.3344387363637,0,0
1.34,6.7024880000000016,-6.3292785,-0.45409733,1004.1351,5.3636179225450995,928.2265567800893,0,0
1.36,6.845822,-6.33881,-0.7334326999999999,1004.15045,5.379633964192385,931.9389582991168,0,0
1.38,7.6248616999999985,-6.0528144999999975,-0.8470646999999999,1004.13776,5.394729842199794,935.4791519674527,0,0
1.4,8.031074,-5.7239203000000005,-1.0553851,1004.14075,5.4092626019154695,938.8544488457112,0,0
1.42,7.9162927,-5.6810199999999975,-0.97017163,1004.14856,5.422982655415003,942.0719199674963,0,0
1.44,7.9974856,-5.862148,-1.008053,1004.15106,5.436298939752005,945.1383623548223,0,0
1.46,8.107352,-5.933644,-1.1311538,1004.1413,5.449508255564107,948.0602814237864,0,0
1.48,8.164646000000001,-5.8907437000000025,-1.0270028,1004.1765,5.462596073445246,950.8441074999972,0,0
1.5,8.475256,-5.7954106,-0.99860317,1004.1691,5.475935932503713,953.4958661939372,0,0
1.52,8.331802,-5.61428,-0.9417958,1004.1421,5.4889831818499975,956.0212866176043,0,0
1.54,8.035381,-5.7715745,-0.8376456,1004.1697,5.501387910595964,958.4260823921334,0,0
1.56,7.7485285,-6.0385003,-0.69561934,1004.1323,5.513012834160984,960.7155023218954,0,0
1.58,7.614625500000002,-5.938400700000001,-0.69562566,1004.14496,5.5235603449067225,962.8947798194744,0,0
1.6,7.6241210000000015,-5.766803,-1.2022129,1004.1475,5.533020775746848,964.9688992089847,0,0
1.62,7.6814054999999986,-5.9479303,-0.7051069999999999,1004.1505,5.541706568189262,966.942644864404,0,0
1.64,8.001589,-5.990828,-0.26954764,1004.1329,5.55021456398387,968.8205314440207,0,0
1.66,7.791212599999999,-6.043258,-0.73352516,1004.14575,5.558302172616291,970.6070028125715,0,0
1.68,7.8006997,-5.847828400000001,-1.0223305,1004.1508,5.565813051115365,972.3062865836977,0,0
1.7,7.6859199999999985,-5.8716589999999975,-1.2448536,1004.1433,5.572681664182528,973.9223869721634,0,0
1.72,7.609379,-5.833525,-1.088624,1004.15375,5.578745755109575,975.459206182312,0,0
1.74,7.7574844,-5.9526873,-1.0365518,1004.139,5.584457965667598,976.9203868941428,0,0
1.76,8.192374000000001,-5.9193196,-0.9655424,1004.1539,5.59050406558304,978.3095268182981,0,0
1.78,7.876842,-6.143346,-1.0602365,1004.15924,5.596599492535166,979.6300298227353,0,0
1.8,7.4657106,-6.119511599999999,-0.95608574,1004.14185,5.60199972746681,980.8850688300943,0,0
1.82,7.647935,-5.7811010000000005,-1.031782,1004.15186,5.606645607284068,982.0777817452084,0,0
1.84,7.638333999999999,-5.843065,-0.88028485,1004.1598,5.6106387821866655,983.2111581427204,0,0
1.86,7.509239699999997,-6.0098934,-0.629365,1004.1399,5.614002412541139,984.2879529982484,0,0
1.88,7.4613996,-6.3912168,-0.7524634,1004.1477,5.617243682274518,985.3109040217987,0,0
1.9,7.901097999999997,-6.5866446,-0.75720185,1004.1651,5.621323441466461,986.2826586517298,0,0
1.92,8.082692999999999,-6.000357,-1.0886136,1004.15546,5.6257363457660885,987.2056431275903,0,0
1.94,8.1495695,-5.2043414000000014,-1.6614804,1004.1331,5.629775294859155,988.0821310552016,0,0
1.96,8.316821000000001,-5.2472396,-1.9266108,1004.1509,5.6339045982297415,988.9144433562401,0,0
1.98,8.053889,-5.876424299999999,-0.9229208,1004.1159,5.638081692951213,989.7045997493553,0,0
2.0,7.7049136,-6.653371300000001,0.023955528,1004.146,5.6426343366663065,990.4547709792143,0,0
2.02,7.614066,-6.5437400000000014,0.13757835,1004.16364,5.647212544962724,991.1669742063924,0,0
2.04,7.3702435,-6.038483,-0.35953888,1004.1838,5.650745662241259,991.843137550784,0,0
2.06,7.241147,-6.1242805,-0.6436069999999999,1004.1287,5.6532817298785485,992.4848235067053,0,0
2.08,7.250677599999999,-6.014649,-0.8329859000000001,1004.13403,5.654827597499818,993.0937543607337,0,0
2.1,7.322336,-6.0003480000000025,-1.1075848,1004.1368,5.655646782981149,993.6715606276542,0,0
2.12,7.5804005,-6.0432463,-0.885072,1004.1315,5.656243722748822,994.2197660268456,0,0
2.14,8.158705,-5.7334190000000005,-1.1028595,1004.11926,5.657261047818638,994.7397984958748,0,0
2.16,7.5420675,-5.8859477,-0.84720534,1004.1575,5.6577562324583175,995.2332029109233,0,0
2.18,7.116626299999999,-6.2434379999999985,-1.0176476,1004.14496,5.657616306822226,995.7012573775812,0,0
2.2,7.479852,-6.686727499999999,-1.0839328,1004.1548,5.658099734762257,996.1452630577608,0,0
2.22,7.4415693,-6.863088,-0.54421467,1004.1499,5.6592287656676765,996.5664031697597,0,0
2.24,7.938627,-6.3673654000000015,-0.26015425,1004.1649,5.6610119294641565,996.9658771613105,0,0
2.26,8.091542,-5.9383745,-0.79987997,1004.1399,5.663135128159299,997.3446788624644,0,0
2.28,8.129738,-5.8239765,-0.78568053,1004.15546,5.6654737371871695,997.7039068576988,0,0
2.3,8.110578,-5.5999475,-1.0934209,1004.1455,5.6677554308479285,998.0445104496002,0,0
2.32,7.971763,-5.5665765,-0.7714995,1004.1483,5.669639909222632,998.3674414257857,0,0
2.34,7.813987299999999,-5.8096695,-0.26965648,1004.1355,5.6711402232211245,998.6735482472104,0,0
2.36,7.981232,-5.8621006,-0.5395219,1004.1281,5.6726627821895885,998.9636606209316,0,0
2.38,7.890368,-6.1480927,-0.14183633,1004.1532,5.674379146627017,999.238686256116,0,0
2.4,7.723026299999999,-5.966963,-0.24599765,1004.1535,5.675759350752883,999.4993922368428,0,0
2.42,7.593923599999999,-5.890696,-0.43064386,1004.1386,5.676541935355692,999.7464531893603,0,0
2.44,7.694254400000001,-5.6762004,-0.5821489000000001,1004.1411,5.6767077204444245,999.9805769755237,0,0
2.46,7.742004400000001,-6.2195870000000015,-0.44959003,1004.14606,5.677080097799518,1000.2024444918652,0,0
2.48,7.894909399999999,-6.105188,0.0995965,1004.1535,5.677715977321094,1000.4127104291341,0,0
2.5,7.9808974,-6.400713,-0.009299222,1004.1411,5.679101839811836,1000.6119236137598,0,0
2.52,7.7944429999999985,-5.928823,-0.047178295,1004.15906,5.6802363780176615,1000.8007180746856,0,0
2.54,8.128979,-5.7381597,0.49253917,1004.1321,5.681496460129929,1000.9795298352907,0,0
2.56,7.5888157,-5.890688,0.23687716,1004.15686,5.682129879216053,1001.1489662955546,0,0
2.58,8.124103,-5.490296400000001,0.8996892,1004.13434,5.68269949650558,1001.3094276971796,0,0
2.6,8.267451,-5.647591,2.0643485,1004.137,5.683992978643942,1001.4613906519456,0,0
2.62,8.965259,-5.9335837,0.9470249,1004.12756,5.687105515454492,1001.6052633284296,0,0
2.64,7.727243,-5.690489,1.4062579,1004.1601,5.689541049242061,1001.7415866373888,0,0
2.66,8.119136,-5.2233644,1.7850056,1004.13934,5.691616754118638,1001.8706738252904,0,0
2.68,8.133428,-5.132799,2.3720675,1004.1372,5.69354985654575,1001.9928947587492,0,0
2.7,8.233755,-5.070832299999998,2.6135175,1004.1198,5.695580927956632,1002.108546034422,0,0
2.72,8.152455999999999,-4.8086705,2.613514,1004.1425,5.697280274790071,1002.2180577358826,0,0
2.74,7.712662,-5.104196,2.916511,1004.1273,5.6984277520453,1002.3216955474437,0,0
2.76,7.8464518,-5.075596,2.925976,1004.13245,5.699280308222209,1002.4197886337686,0,0
2.78,7.875082499999999,-5.10896,3.2195046,1004.12286,5.700142637222209,1002.5125947417636,0,0
2.8,7.7029614,-5.328221,3.3094537000000006,1004.12286,5.701030847851597,1002.6003951737176,0,0
2.82,7.7459345,-5.142324,3.4656851000000004,1004.13275,5.701915275474023,1002.6834921127668,0,0
2.84,7.788904,-4.9611936,3.3946645,1004.1658,5.7026196579595325,1002.7622528765048,0,0
2.86,7.7506179999999985,-4.8658605,3.43727,1004.1307,5.703030944591112,1002.8367722969881,0,0
2.88,7.9656615,-4.7419295,3.8207521,1004.1354,5.703703663862796,1002.907292716658,0,0
2.9,7.6501484,-4.942124,3.9959211,1004.12573,5.70443647348261,1002.9739909336985,0,0
2.92,7.358532,-5.1232514,4.3225904,1004.12036,5.7052368430526075,1003.0370524069141,0,0
2.94,7.344145,-4.970721,3.9201615,1004.12537,5.705557931291847,1003.0966914679823,0,0
2.96,7.3106384,-5.0279183,4.332051,1004.1232,5.70582395850374,1003.1530839730575,0,0
2.98,7.2197795,-4.975485,4.4077973,1004.1333,5.705915513697822,1003.2064411682393,0,0
3.0,7.0237565,-4.9659505,4.5782313,1004.1433,5.705708544695844,1003.2569602776956,0,0
3.02,7.324836,-4.875385,4.6871176,1004.1411,5.705706410151862,1003.3047818658122,0,0
3.04,7.511203,-4.6322894,4.4740660000000005,1004.1312,5.705728516050267,1003.3500121263547,0,0
3.06,7.1431103,-4.8944488,4.3888416,1004.1362,5.705384731351678,1003.3928078609152,0,0
3.08,7.229098299999999,-4.9611797,4.5119324,1004.1312,5.7050363732298175,1003.4332803836736,0,0
3.1,7.104778,-5.0088434,4.3556924000000015,1004.13916,5.704399491813732,1003.4715830714017,0,0
3.12,7.0330330000000005,-4.951644,4.0148106,1004.14166,5.703029982088977,1003.5078396032213,0,0
3.14,7.0101786,-5.0756006,3.8870776,1004.1519,5.701008487884137,1003.5421944921652,0,0
3.16,6.7902865000000014,-5.1756973,3.0206795,1004.1237,5.697522263532162,1003.5746438918643,0,0
3.18,6.2214704,-5.604687,2.4241426,1004.14417,5.692049842925184,1003.6053664754276,0,0
3.2,6.995777,-5.809648,2.8549716,1004.1341,5.686533259298153,1003.6344163909532,0,0
3.22,7.7222857,-5.919278,2.3483887,1004.164,5.68199126629459,1003.6619913973036,0,0
3.24,8.563511,-5.4283233,2.177948,1004.11926,5.679077131654365,1003.6880028398848,0,0
3.26,9.223104,-5.356824,1.8276,1004.16205,5.678549251013233,1003.7126931203258,0,0
3.28,9.218303,-5.5141196,1.207391,1004.1291,5.680106693813306,1003.7360085168904,0,0
3.3,8.415275,-5.8477783,0.6960735,1004.13666,5.68238278819716,1003.758052346634,0,0
3.32,8.133246,-5.966942,0.51142985,1004.1494,5.6849304040642465,1003.7789391261476,0,0
3.34,7.7221613,-6.0479727,0.2747077,1004.1369,5.68711063228502,1003.7986833436715,0,0
3.36,7.698241,-6.157603,0.33151862,1004.1316,5.689064410989912,1003.8173278342384,0,0
3.38,7.7269006,-6.129003,0.16107821,1004.1545,5.690811773634951,1003.8350159259004,0,0
3.4,7.6169424,-6.4626617,0.4214684,1004.1444,5.692649423266653,1003.8517589063594,0,0
3.42,7.5165467,-6.50556,0.35991937,1004.1376,5.6944548692750985,1003.8675820318301,0,0
3.44,7.306214,-6.5865912,0.1421348,1004.1196,5.695997801542331,1003.8824706101816,0,0
3.46,7.2727356,-6.5961237000000015,-0.15613453,1004.1295,5.697265344179965,1003.8965154638161,0,0
3.48,7.3874297,-6.5341573,-0.12773006,1004.12463,5.698375774553018,1003.909746708818,0,0
3.5,7.545142,-6.286296,-0.36918658,1004.11975,5.69926921453121,1003.9221938487497,0,0
3.52,7.5546820000000015,-6.362561,-0.47807974,1004.12714,5.700094311072661,1003.9339299477381,0,0
3.54,7.5116434,-6.448359,-0.47808152,1004.1499,5.700903362474045,1003.9450774569921,0,0
3.56,7.4399242,-6.434058,-0.19875376,1004.1525,5.701543186514562,1003.9556741173236,0,0
3.58,7.5928564,-6.4006915,0.009558132,1004.1399,5.702223720274389,1003.9657005395708,0,0
3.6,7.358627999999999,-6.448357,-0.13721009,1004.1402,5.702635127234617,1003.9751880843254,0,0
3.62,7.219991999999999,-6.562753,-0.047258344,1004.1349,5.702748831004571,1003.9841462417672,0,0
3.64,7.162890400000001,-6.486495,0.03324994,1004.1376,5.702404556546803,1003.9926141032124,0,0
3.66,7.2441372999999984,-6.5865927,0.028514616,1004.1253,5.701921683511096,1004.0005739748137,0,0
3.68,7.076835000000001,-6.5198603,-0.118252754,1004.1349,5.700969347608678,1004.0080908910512,0,0
3.7,7.1867604000000025,-6.648557,-0.19400415,1004.1477,5.699957428826988,1004.0152354310312,0,0
3.72,7.277566,-6.4721947,-0.34550607,1004.1374,5.698798758812091,1004.0219881390055,0,0
3.74,7.354033,-6.3625636,-0.44966388,1004.1175,5.69749267185954,1004.0282986744713,0,0
3.76,7.392261500000001,-6.5055594,-0.31236705,1004.12256,5.696305006717888,1004.0342140043808,0,0
3.78,7.2631964999999985,-6.5770583,-0.17980464,1004.1224,5.695118234637588,1004.0397582594728,0,0
3.8,7.2679677,-6.505559,0.04271151,1004.12,5.693841227078793,1004.0449460335384,0,0
3.82,7.344433299999999,-6.3911620000000005,0.269962,1004.1349,5.692458490438447,1004.0498537849817,0,0
3.84,7.334864599999999,-6.410228,0.26996112,1004.1253,5.690998361619037,1004.0544618805313,0,0
3.86,7.368311,-6.414994,0.03797416,1004.14795,5.689526384533923,1004.0588701509888,0,0
3.88,7.516474700000002,-6.3625617,-0.10405895,1004.14044,5.6882129053522625,1004.0630589502216,0,0
3.9,7.5594826,-6.3720946,-0.17507592,1004.14044,5.687127356290692,1004.0670387450032,0,0
3.92,7.4352,-6.5532236,-0.16560777,1004.1202,5.686296905904621,1004.0707466721897,0,0
3.94,7.387390600000002,-6.596122,-0.16087446,1004.1433,5.685679525238638,1004.0742841886321,0,0
3.96,7.416061999999997,-6.4197593,-0.26976648,1004.14044,5.685060343442854,1004.0776480990812,0,0
3.98,7.2726545,-6.553223,-0.16561078,1004.1309,5.684397226513339,1004.0808121571976,0,0
4.0,7.1388130000000025,-6.6676197,-0.10406417,1004.1584,5.6836516613636014,1004.0838872351833,0,0
4.02,7.162699000000001,-6.667619,0.16106136,1004.1533,5.682873840900763,1004.0868542600447,0,0
4.039999999999999,7.4160213000000015,-6.5103225999999985,0.21787351,1004.1383,5.682243911529569,1004.0896611278764,0,0
4.06,7.3538713000000016,-6.4769573,-0.20822406,1004.1408,5.681603724680555,1004.0923253762317,0,0
4.079999999999999,7.2487062999999985,-6.572287599999999,-0.023583088,1004.14594,5.6809212833826574,1004.0948725187241,0,0
4.1,7.3108335,-6.5150886,-0.02358409,1004.14856,5.6802205205254825,1004.097316448763,0,0
4.119999999999999,7.4589977,-6.5627537,-0.14667948,1004.1637,5.67980451840351,1004.0997148861296,0,0
4.14,7.3728585,-6.586584599999999,-0.34079940000000003,1004.1408,5.679550473973862,1004.1019820517972,0,0
4.159999999999998,7.2724648,-6.610417,-0.30292585,1004.14856,5.67931609295828,1004.1041529999942,0,0
4.18,7.3154697,-6.5436845,-0.30292708,1004.1584,5.6790734419523385,1004.1062665390212,0,0
4.199999999999998,7.305896799999997,-6.596116,-0.28399065,1004.1461,5.67888119961458,1004.108277462565,0,0
4.22,7.172047599999999,-6.5722830000000005,-0.042537395,1004.13104,5.6784867366788925,1004.1101362597432,0,0
4.239999999999998,7.1720333,-6.5246177,-0.18457079,1004.1408,5.677851647028185,1004.1118890823946,0,0
4.26,7.205479,-6.586582000000001,0.17524275,1004.16394,5.677143989913036,1004.1136252597928,0,0
4.2799999999999985,7.3345213,-6.4483523,0.14683515,1004.15375,5.676381709995004,1004.1153037952066,0,0
4.3,7.3775244,-6.496017,0.052145697000000005,1004.1564,5.675704448416184,1004.1169348954356,0,0
4.3199999999999985,7.2197776,-6.6580796000000015,-0.009402771,1004.14124,5.67508639420563,1004.118463633974,0,0
4.34,7.1528473,-6.6866784,-0.22718658,1004.15125,5.674466849103888,1004.1199324582643,0,0
4.3599999999999985,7.253208,-6.6580787,-0.31240723,1004.15393,5.673965670371379,1004.1213527025577,0,0
4.38,7.1289196,-6.715277,-0.39762774,1004.1637,5.673469133168153,1004.122760080686,0,0
4.4,7.1480255,-6.758176,-0.1940496,1004.1334,5.6730557701254964,1004.1240419437096,0,0
4.42,7.100214,-6.6676106,-0.15617561,1004.1363,5.672514597373944,1004.1252187268802,0,0
4.44,7.095421000000001,-6.6914434000000025,-0.118301585,1004.1184,5.67188802221984,1004.1262339850728,0,0
4.46,7.171883599999999,-6.7534084000000005,0.014260499,1004.15106,5.671390760130827,1004.1272204408656,0,0
4.48,7.167089999999999,-6.843972,0.15629134,1004.16644,5.671134380718413,1004.1282332636168,0,0
4.5,7.0762606,-6.7629410000000005,0.2083686,1004.1712,5.6708409706708105,1004.1292828740508,0,0
4.52,7.085805400000001,-6.577045,-0.29347962,1004.1363,5.67027006612607,1004.1302355714836,0,0
4.539999999999999,7.1479297000000015,-6.7391070000000015,-0.2035272,1004.12354,5.669775558811192,1004.1310532708779,0,0
4.56,7.4155855,-6.805839,-0.08516826,1004.14856,5.6698485114029005,1004.1318388142876,1,1
4.579999999999999,7.535067,-6.6580753,-0.13251358,1004.1363,5.670402689136022,1004.1325489807132,1,1
4.6,7.382099,-6.5341444000000015,-0.19879653,1004.1514,5.6709736267699125,1004.1332443474361,1,1
4.619999999999999,7.592397,-6.6580744,-0.39290833,1004.1564,5.672067280713077,1004.1339421338216,1,1
4.64,7.482383,-6.9869647,-0.7811368000000001,1004.14624,5.673954014766097,1004.1346029701899,1,1
4.659999999999998,6.478607,-8.397865,-0.4781363,1004.12854,5.677262350346384,1004.1351650585127,1,1
4.68,3.6154907,-8.664792,-1.5244412,1004.16583,5.679517353533174,1004.135772113544,1,1
4.699999999999998,2.697751,-9.05565,-3.1625469,1004.14636,5.681773716569152,1004.1363466237607,1,1
4.72,4.757830599999999,-8.507495,-1.6049291,1004.1661,5.683845704469341,1004.1369613731424,1,1
4.739999999999998,7.0903587,-7.721012599999999,0.8285534999999999,1004.1689,5.68707052539634,1004.1376195447533,1,1
4.76,7.950708,-7.7686777,1.7564955000000002,1004.1489,5.692837418798598,1004.138241714827,1,1
4.7799999999999985,8.94011,-6.9726630000000025,0.7670033,1004.1334,5.701057674544545,1004.1387740341313,1,1
4.8,10.942831,-5.0994053,0.7291265,1004.14594,5.712935590243832,1004.1392701889453,1,1
4.8199999999999985,13.442654999999998,-3.3548446000000003,0.29355990000000004,1004.1488,5.731667808209585,1004.1397428986587,1,1
4.84,14.718843,-2.6779935,-0.6201818,1004.14856,5.758707074058665,1004.1401923265263,1,1
4.8599999999999985,16.625970000000002,-3.5264401,1.0226552,1004.1489,5.7972567092435145,1004.1406207886148,1,1
4.88,16.382182999999998,-5.1995015,2.1778486,1004.1587,5.846458267170878,1004.1410644628772,1,1
4.9,14.1739,-6.6056356,2.7554445,1004.17896,5.901888328677589,1004.1415929173892,1,1
4.92,10.923615,-7.816341,2.5613322,1004.1464,5.958040613376538,1004.142077165293,1,1
4.94,8.624514999999999,-8.53609,2.0216086,1004.1484,6.0117766125424685,1004.142527808946,1,1
4.96,7.0901804,-9.28444,1.5907762,1004.17896,6.062120220004222,1004.1430571535657,1,1
4.98,6.129424,-10.271116,0.7622541,1004.11066,6.109691114386624,1004.1434082527184,1,1
5.0,3.6773674,-12.339802,0.1704519,1004.1209,6.1564946680789925,1004.1436374542204,1,1
5.02,-0.10825175,-13.869865,-1.61442,1004.14905,6.2047103821970495,1004.143859461832,1,1
5.039999999999999,-0.8347994000000001,-13.555272,-5.0373964,1004.1415,6.2550835110440985,1004.1440471336953,1,1
5.06,1.3543352,-13.7507,-4.071579,1004.12146,6.307014394575419,1004.1441316468722,1,1
5.079999999999999,3.4478729,-13.140581,-0.8616541,1004.13605,6.358488702192241,1004.1441772287868,1,1
5.1,6.53561,-12.520927,-1.0983758,1004.12146,6.410525689835754,1004.1441357229428,1,1
5.119999999999999,9.7715225,-12.816454,-2.2725093,1004.139,6.467256727454648,1004.1440805597763,1,1
5.14,12.114152,-11.872689,-1.1267353999999998,1004.13855,6.529434942579894,1004.1440119075872,1,1
5.159999999999998,11.244234,-10.919378,1.1836543,1004.14124,6.5935396329046965,1004.1439412676456,1,1
5.18,9.73382,-9.913635,1.8227996,1004.15643,6.655570218012258,1004.1439238096298,1,1
5.199999999999998,9.982375,-9.351181,2.2725685,1004.1712,6.7152396561086505,1004.1440065780124,1,1
5.22,10.675452,-7.649521000000001,2.7554781000000004,1004.1645,6.771679851171082,1004.1441534884744,1,1
5.239999999999998,10.742374,-5.2948413,3.0868871,1004.17145,6.822878378095419,1004.1443815660001,1,1
5.26,11.42589,-3.092692,3.726032,1004.16644,6.869347974615258,1004.1446625056641,1,1
5.2799999999999985,13.03669,-1.7199236,2.9306526,1004.1415,6.913680451621076,1004.1448993589308,1,1
5.3,13.352161,-2.3538759,1.1457824,1004.1111,6.956243721859738,1004.1449869647853,1,1
5.3199999999999985,13.567258,-4.603691,1.3114868,1004.1315,6.9987128733135995,1004.1450158202448,1,1
5.34,13.595942,-7.411192999999999,1.4061755,1004.1111,7.0433599922291075,1004.144919219976,1,1
5.3599999999999985,13.595947,-9.341649,1.4014416,1004.14624,7.091863777363354,1004.1448386187866,1,1
5.38,13.438219,-11.233972,1.0463617,1004.1238,7.14566090937341,1004.1446916605479,1,1
