Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.4,7.3496614,-6.600784,-0.8619572,1004.5098,5.383902906064104,939.2022175944104,0,0
1.42,7.316209,-6.5340524,-0.80987823,1004.52,5.399491115331287,942.4211254921722,0,0
1.44,7.225399,-6.4911532,-0.7909399,1004.5179,5.414081506744865,945.4889008988628,0,0
1.46,7.187167,-6.5531190000000015,-0.86195546,1004.5154,5.427777615668079,948.4120826449788,0,0
1.48,7.2397504,-6.576952,-0.72939163,1004.5186,5.4407256187927855,951.1969894983247,0,0
1.5,7.4452880000000015,-6.534053,-0.76726633,1004.52075,5.45323048423795,953.8496987317473,0,0
1.52,7.516992,-6.600784299999999,-1.1791589,1004.54114,5.465584553754868,956.3761217989653,0,0
1.54,7.3975034,-6.6865830000000015,-1.1838928,1004.521,5.47769571550169,958.7817907826826,0,0
1.56,7.2684546,-6.7437815999999975,-1.2643771,1004.511,5.489452445912386,961.0720650498777,0,0
1.58,6.972112700000001,-6.753315400000001,-1.2880485000000002,1004.52905,5.500430256546572,963.2521965381917,0,0
1.6,7.039036,-6.629385000000001,-1.3732673,1004.5093,5.510627789480279,965.3270862937284,0,0
1.62,6.87175,-6.7151830000000015,-1.3401258,1004.5093,5.519963344409431,967.3015148510632,0,0
1.64,6.881315,-6.6722845999999985,-1.2264997,1004.4817,5.528424821791835,969.1799685908608,0,0
1.66,6.9769177,-6.686584,-0.9897788,1004.5246,5.536189828386856,970.9670109884185,0,0
1.68,7.2493725000000016,-6.510221,-0.8903556999999999,1004.53723,5.543456627862557,972.6668944393421,0,0
1.7,7.305177,-6.343354,-0.89996666,1004.5221,5.550116848975316,974.2835901965964,0,0
1.72,7.314677199999997,-6.3719519999999985,-0.8005496,1004.5298,5.556252754256103,975.8209889229988,0,0
1.74,7.285946000000001,-6.4196157,-0.7626792,1004.5127,5.5619172661804495,977.2827245975252,0,0
1.76,7.4866385,-6.3767157,-0.7058717,1004.5352,5.5673921942399325,978.6724231509855,0,0
1.78,7.7829337,-6.42438,-0.84317434,1004.5231,5.57323595994691,979.9934232294797,0,0
1.8,8.040991,-6.181284,-0.8999919,1004.5231,5.579499023926196,981.2489657352112,0,0
1.82,8.02182,-6.1145510000000005,-1.1414514999999998,1004.53827,5.5860450660406205,982.4422045886282,0,0
1.84,7.811449,-6.1383824,-1.2692858,1004.518,5.592536141909234,983.5760233029887,0,0
1.86,7.4481277000000015,-6.3576427,-1.070446,1004.54364,5.598613221852532,984.6533489391068,0,0
1.88,7.548454799999999,-6.133613,-1.0751848,1004.51843,5.604166743366164,985.6767881630001,0,0
1.9,7.6105328,-6.0621133,-2.38662,1004.5186,5.609721381398799,986.6489295838452,0,0
1.92,7.758650999999999,-6.262307,-1.3639940000000002,1004.5213,5.615351013420713,987.5722542768024,0,0
1.94,7.682118400000001,-6.333804,-0.6017599,1004.53656,5.620842064235588,988.4491754761025,0,0
1.96,7.5530114,-6.1669736,-0.40291965,1004.50104,5.6257430313919246,989.2818097600904,0,0
1.98,7.2900662,-6.238471,-0.44080004,1004.53894,5.629784670484098,990.0724510822856,0,0
2.0,7.0319014000000015,-6.510163,-0.11413121,1004.4964,5.633007505044455,990.8229879706813,0,0
2.02,7.0031695,-6.4052973,-0.12833923,1004.5267,5.635304099551222,991.5354957285726,0,0
2.04,7.2516603,-6.3480973,-0.8763806999999999,1004.5046,5.63716046932776,992.2117563588232,0,0
2.06,7.2516117,-6.4863267,-0.94740117,1004.5042,5.638824494122479,992.8535530488208,0,0
2.08,7.328028999999999,-6.3528614,-1.3592999,1004.4942,5.640349819608499,993.4625509331264,0,0
2.1,7.523952499999999,-6.3862260000000015,-1.425586,1004.5042,5.642117213955785,994.04041140034,0,0
2.12,7.4904375,-6.262294,-1.5486856000000002,1004.5024,5.6439137085007856,994.5886720681286,0,0
2.14,7.3900055999999985,-6.414823,-1.4066586,1004.5046,5.645731489881912,995.1088125347412,0,0
2.16,7.246556,-6.50062,-1.2977724,1004.5451,5.647425910292273,995.6023792859153,0,0
2.18,7.289522,-6.333789,-1.0042441,1004.52295,5.648771913160353,996.0706089218232,0,0
2.2,7.4186773,-6.4005227,-0.9190155,1004.5554,5.650080089552483,996.5148818759932,0,0
2.22,7.5237837,-6.405288,-0.8622072000000001,1004.52295,5.6515111090369246,996.9362705035437,0,0
2.24,7.471156,-6.371921,-0.8432741,1004.5106,5.652914366760665,997.3358770810347,0,0
2.26,7.471113000000001,-6.2813554000000025,-0.9616382,1004.5082,5.654189427663515,997.7147898154144,0,0
2.28,7.466280499999999,-6.4577165,-0.92376775,1004.5131,5.655568255950812,998.0740710241763,0,0
2.3,7.4375525,-6.3290186,-0.96638197,1004.5381,5.656823813541131,998.4148024045514,0,0
2.32,7.236757300000002,-6.33855,-1.1320902,1004.50037,5.657701801382101,998.7377806955948,0,0
2.34,7.1650104999999975,-6.4767795,-1.0516098,1004.5182,5.6583032585101565,999.043973823056,0,0
2.36,7.1314993000000015,-6.476778,-0.7864879,1004.5257,5.658554566774549,999.334260284718,0,0
2.38,7.21271,-6.4100456,-0.7438825,1004.5333,5.658521337726128,999.6094739452176,0,0
2.4,7.1505227,-6.6340723,-0.72494936,1004.54346,5.658450565039767,999.8704150854322,0,0
2.42,7.2938676,-6.4767747,-0.75336033,1004.51624,5.658352209334687,1000.1177076466183,0,0
2.44,7.284261,-6.5006065,-0.64447325,1004.5362,5.658231643409537,1000.3521219261546,0,0
2.46,7.3272185,-6.4863050000000015,-0.9190744,1004.51355,5.658184219914378,1000.5742315246187,0,0
2.48,7.341511200000001,-6.581635,-0.94275063,1004.49854,5.6583595328507545,1000.7846150763327,0,0
2.5,7.3223395,-6.5578012,-1.0232404,1004.5113,5.65868522213321,1000.9839260483528,0,0
2.52,7.4179015,-6.4624690000000005,-1.2362918,1004.5085,5.659210718881223,1001.1727256894552,0,0
2.54,7.4751973,-6.5101330000000015,-1.0563899,1004.4887,5.66002158760083,1001.3514865598517,0,0
2.56,7.570747,-6.2956367,-0.9475029,1004.499,5.660921850918419,1001.5207707133184,0,0
2.58,7.2743497,-6.567329400000001,-0.90489787,1004.5012,5.6617942024865044,1001.6810797367536,0,0
2.6,7.0687685,-6.753224,-0.93330866,1004.51904,5.662594329662801,1001.8329454468086,0,0
2.62,7.1882142999999985,-6.7341566,-0.71079624,1004.50903,5.663441720723586,1001.9767678926047,0,0
2.64,7.039994,-6.53396,-0.8907078000000002,1004.5041,5.663851156063876,1002.1129478012967,0,0
2.66,7.216809299999999,-6.4243283,-0.6397878,1004.5165,5.663949146751382,1002.2419291565325,0,0
2.68,7.2645490000000015,-6.6435885,-0.47882342,1004.5119,5.664130770475374,1002.364068977055,0,0
2.7,7.2597165,-6.629287700000001,-0.38887453,1004.52386,5.664349962905687,1002.4797669701512,0,0
2.72,7.1736369999999985,-6.7532167,-0.5877235,1004.5144,5.664665919787687,1002.5893223957588,0,0
2.74,7.0732117,-6.8628464000000005,-0.7060880999999999,1004.5194,5.665088878951888,1002.6930738492008,0,0
2.76,7.125749000000001,-6.6817164,-0.52618444,1004.51685,5.665400957262032,1002.7913142276053,0,0
2.78,7.082675,-6.791345599999999,-0.9191451,1004.5144,5.6657656023692144,1002.8843225347437,0,0
2.8,6.991822,-6.8056445000000005,-0.8954764999999999,1004.4943,5.66605617270198,1002.9723005938063,0,0
2.82,6.8107815,-6.8962235,-0.86701584,1004.4943,5.666141049153256,1003.0555172046562,0,0
2.84,6.9828277000000005,-6.591163000000001,-0.97117513,1004.5094,5.665877670310023,1003.1342813800667,0,0
2.86,7.150092599999999,-6.4719989999999985,-1.2126325,1004.5273,5.6654507155381175,1003.2088922724907,0,0
2.88,7.0592479999999975,-6.4815307,-1.1558223,1004.50726,5.664741083672966,1003.2794925808561,0,0
2.9,7.083118400000001,-6.629294,-0.6066338000000001,1004.48193,5.663924449962101,1003.3462037880363,0,0
2.92,7.111771000000001,-6.881920299999999,-0.37465042,1004.48944,5.6633966949244,1003.409265461064,0,0
2.94,7.1834397,-6.948652,-0.60190445,1004.5094,5.663352494536443,1003.4689472396913,0,0
2.96,7.1786330000000005,-6.7246229999999985,-0.9664561,1004.47943,5.663468237733909,1003.5253197972237,0,0
2.98,7.216842999999999,-6.629291,-0.9238489,1004.535,5.663640226436929,1003.5787654377887,0,0
3.0,7.2359342999999985,-6.634056599999999,-0.9380548,1004.4995,5.66389985652525,1003.6293046502163,0,0
3.02,7.3171644,-6.6245227,-0.8528379,1004.49445,5.6643309459421625,1003.6770756215767,0,0
3.04,7.384053,-6.491059,-0.8670438,1004.48193,5.664833932652595,1003.7221835276332,0,0
3.06,7.331444999999999,-6.6006885,-0.79603046,1004.4973,5.66545573191762,1003.7648312927248,0,0
3.08,7.130667999999999,-6.7770509999999975,-0.55457807,1004.49475,5.666088672810508,1003.8051425653059,0,0
3.1,6.84863,-6.920047,-0.6634721,1004.50995,5.6665329644124665,1003.843298912524,0,0
3.12,6.7864656000000005,-6.8437815,-0.80550677,1004.51965,5.666628328717791,1003.8794487248404,0,0
3.14,7.230958999999999,-6.4243236,-1.046964,1004.50256,5.666534226348418,1003.9136338995938,0,0
3.16,7.6467752,-6.228894,-1.2884209999999998,1004.51965,5.666724909663517,1003.9460215779674,0,0
3.18,7.202223299999999,-6.6817164,-0.93807787,1004.4799,5.667005538403705,1003.9765612928976,0,0
3.2,7.192635000000001,-6.595917,-0.7534387,1004.49756,5.667196560068311,1004.0054217803557,0,0
3.22,7.082675,-6.5911508,-1.0185677,1004.50006,5.667183887945432,1004.032703604664,0,0
3.24,7.1352243,-6.4910517,-1.0422424,1004.4799,5.66693634030808,1004.0584197316464,0,0
3.26,7.216453,-6.5005846,-0.81499344,1004.49255,5.6665748622772165,1004.0827053704137,0,0
3.28,7.278562,-6.5101166,-0.8197304,1004.52,5.666223758197638,1004.1057384214952,0,0
3.3,7.288092999999999,-6.448151,-0.7581857,1004.53253,5.6658021947803165,1004.1276268751134,0,0
3.32,7.284753,-6.410054,-0.8243357,1004.50757,5.6652736458110535,1004.14833530798,0,0
3.34,7.308680499999999,-6.414821,-0.9379587,1004.51514,5.6647175183078335,1004.1679537761522,0,0
3.36,7.3756266,-6.352856,-0.96636254,1004.4999,5.664165175206961,1004.186483661035,0,0
3.38,7.413897500000001,-6.4005227,-0.94742197,1004.47754,5.663738669359487,1004.2039044701377,0,0
3.4,7.514302000000002,-6.300426,-1.0089667,1004.5426,5.663461601928606,1004.2205168009683,0,0
3.42,7.5621285,-6.28136,-0.9900264,1004.51294,5.663364256475326,1004.2362481800067,0,0
3.44,7.3279505,-6.4243574,-0.98528904,1004.49554,5.663248655479999,1004.2510818770771,0,0
3.46,7.390117999999997,-6.3719263,-0.88112926,1004.52,5.663122607835952,1004.2651570370513,0,0
3.48,7.409264,-6.390993,-0.9095333,1004.4904,5.663048953339517,1004.2784047230707,0,0
3.5,7.3997350000000015,-6.367161,-0.88585854,1004.508,5.662970220478476,1004.2909369214343,0,0
3.52,7.3758645,-6.319496,-0.9000591,1004.50824,5.6627882261964535,1004.3027926629917,0,0
3.54,7.34722,-6.472027,-0.8716495000000001,1004.4951,5.6626726125542435,1004.3139607026446,0,0
3.56,7.2803309999999986,-6.567359,-0.8479749,1004.4805,5.6626397300893805,1004.3244283239526,0,0
3.58,7.3329396,-6.4767947,-0.9473946,1004.50757,5.662655336444804,1004.334336824174,0,0
3.6,7.299511,-6.2861333,-1.0610176000000002,1004.53046,5.6624268555527015,1004.3437980184027,0,0
3.62,7.299539599999999,-6.3862324,-1.1604375,1004.4879,5.6621426435016895,1004.3526766967567,0,0
3.64,7.2756690000000015,-6.4815635999999985,-1.0184027,1004.51074,5.661870690362402,1004.3610909248422,0,0
3.66,7.280479,-6.5959616,-0.9521183,1004.49054,5.661762248228557,1004.368991753449,0,0
3.68,7.3283095,-6.5673633,-0.89056796,1004.51544,5.661820656093439,1004.3765001392936,0,0
3.7,7.3665767,-6.4910994,-1.0657384,1004.4907,5.662016722568755,1004.3835456685243,0,0
3.72,7.3905059999999985,-6.452967,-1.1367518,1004.4826,5.662335396096236,1004.3901276937461,0,0
3.74,7.4144335,-6.3767033,-1.1888276000000002,1004.5084,5.662708255506117,1004.3963693515344,0,0
3.76,7.4574820000000015,-6.309972,-1.0325894,1004.4858,5.663069183301097,1004.4022064306907,0,0
3.78,7.443173,-6.3767047,-0.95210177,1004.51575,5.6634683175392695,1004.4077728306827,0,0
3.8,7.2663493,-6.5340014,-0.81953573,1004.4907,5.663814637692669,1004.4129898395253,0,0
3.82,7.3309917,-6.4433813,-0.67771184,1004.4759,5.664065857481332,1004.417826065116,0,0
3.84,7.268796000000001,-6.500579,-0.85762453,1004.52576,5.66424366893599,1004.4224879162136,0,0
3.86,7.125339500000001,-6.6721735,-0.80555177,1004.4907,5.664367527240393,1004.4268526913452,0,0
3.88,7.139621000000001,-6.5625405,-0.87183875,1004.4959,5.664322372303704,1004.4309579769624,0,0
3.9,7.2638335,-6.553006,-0.98073584,1004.52094,5.664326212530581,1004.4349093426172,0,0
3.92,7.306793700000001,-6.5530047,-1.1038357,1004.47546,5.664466404210716,1004.438546751676,0,0
3.94,7.263708999999999,-6.5530032999999985,-1.1701235,1004.4979,5.664676314694033,1004.4419744380142,0,0
3.96,7.1967335000000014,-6.6102004,-1.1180503000000002,1004.5084,5.664911733542643,1004.4452422736861,0,0
3.98,7.2683682,-6.3861704,-1.094384,1004.48505,5.664964133214054,1004.4482730411003,0,0
4.0,7.406921,-6.3957024,-1.0612488000000002,1004.50323,5.665075813487389,1004.4511488722394,0,0
4.02,7.4833393,-6.395701,-0.9570973,1004.5113,5.665337176771011,1004.453906500694,0,0
4.039999999999999,7.1247873,-6.6387934999999985,-0.5026005,1004.50323,5.665440698962822,1004.4565207057941,0,0
4.06,7.0004587,-6.8103880000000006,-0.55468386,1004.51324,5.665468935171393,1004.4590348068792,0,0
4.079999999999999,7.4735966,-6.2193336,-0.89556676,1004.50323,5.665392406540287,1004.4614153692937,0,0
4.1,7.655167,-6.3003635,-0.9523852,1004.5239,5.665631011332525,1004.4637437789136,0,0
4.119999999999999,7.181905,-6.605422,-0.81035876,1004.5007,5.665796244957615,1004.4659342040496,0,0
4.14,7.1292644,-6.719817599999999,-0.8624429,1004.50574,5.6659869307653645,1004.4680129645653,0,0
4.159999999999998,7.148325,-6.5529866,-1.1323094,1004.5085,5.666050535723787,1004.4699955106844,0,0
4.18,7.248642999999999,-6.6292505,-0.9950169,1004.48303,5.666229991548637,1004.4717942125967,0,0
4.199999999999998,7.3202777,-6.6483149999999975,-0.8482561,1004.4982,5.6666189052188525,1004.4734786064412,0,0
4.22,7.296316,-6.5720487000000025,-0.91927785,1004.47797,5.667061986914375,1004.4749831058592,0,0
4.239999999999998,7.157644,-6.6101794000000025,-0.93348634,1004.5009,5.667395281405171,1004.4764057823636,0,0
4.26,7.1814733,-6.6054115000000015,-0.85774237,1004.501,5.667645546452584,1004.4777513985064,0,0
4.2799999999999985,7.324812400000001,-6.529145,-0.8435440999999999,1004.49536,5.6679330088543205,1004.4790037758954,0,0
4.3,7.267392599999999,-6.6101747,-0.8861594,1004.47284,5.668283989099972,1004.4800881869631,0,0
4.3199999999999985,7.28834,-6.638819,-0.8481169,1004.4984,5.668754884195637,1004.4811122951096,0,0
4.34,7.4174085,-6.443391,-0.9380693,1004.5408,5.669277681386915,1004.4822320728057,0,0
4.3599999999999985,7.374403,-6.476757,-1.0706315,1004.52576,5.6698509045474506,1004.4833782089154,0,0
4.38,7.2931595,-6.4815239999999985,-0.86231637,1004.4929,5.670304667350521,1004.48442521323,0,0
4.4,7.2501564,-6.638820599999999,-0.7960334,1004.516,5.670791702274872,1004.4854640154747,0,0
4.42,7.274069,-6.5434895,-0.89072025,1004.48755,5.6712272387713645,1004.4863894106824,0,0
4.44,7.1689277,-6.6197553,-0.8339062,1004.5285,5.671550796807988,1004.4873586880096,0,0
4.46,7.259757,-6.55779,-0.7912952,1004.5059,5.671819268235207,1004.488281890179,0,0
4.48,7.207192,-6.5339575,-0.8386379999999999,1004.5309,5.671932441280644,1004.4892510568112,0,0
4.5,7.360160400000002,-6.5053587,-0.9569969000000002,1004.4979,5.672126903771025,1004.4901385486427,0,0
4.52,7.259798,-6.419561,-0.91912043,1004.51044,5.67211182265743,1004.4909958216504,0,0
4.539999999999999,7.3076089999999985,-6.3766623,-0.89071274,1004.4826,5.671921902877768,1004.4917230831217,0,0
4.56,7.369761,-6.395729,-0.8338985999999999,1004.49304,5.671690734532338,1004.4923704322583,0,0
4.579999999999999,7.388892699999999,-6.4433947,-0.9001790999999999,1004.5106,5.671530769065528,1004.4930080563997,0,0
4.6,7.3363314,-6.4576945,-0.7250047,1004.526,5.671341806787504,1004.4936902320876,0,0
4.619999999999999,7.283769,-6.5577926999999985,-0.8291601000000001,1004.51544,5.671201597725623,1004.4943713016902,0,0
4.64,7.2981215,-6.481528,-0.8622996999999999,1004.5029,5.671027791952191,1004.4950037981047,0,0
4.659999999999998,7.255114,-6.5053616,-0.96172124,1004.5051,5.670810600232666,1004.4955990182635,0,0
4.68,7.2551312,-6.491062,-0.83862513,1004.49304,5.670512590760949,1004.4961157423303,0,0
4.699999999999998,7.255144,-6.4815288,-0.933312,1004.52045,5.670148954085506,1004.4966599230432,0,0
4.72,7.221700699999999,-6.5053625,-0.91437304,1004.51544,5.669706336415491,1004.4972083693981,0,0
4.739999999999998,7.288630499999999,-6.5530285999999975,-1.0043256,1004.50006,5.669382674240098,1004.4977032424672,0,0
4.76,7.360341,-6.9391193,-0.6587128000000001,1004.51495,5.669756383388384,1004.4982026006385,0,0
4.7799999999999985,7.3555717,-6.605461,-0.80547845,1004.5155,5.670291596822952,1004.4987061041562,0,0
4.8,7.455964,-5.9810424000000015,-1.1037445,1004.5155,5.670350373717952,1004.4992114578896,0,0
4.8199999999999985,7.112118700000001,-6.0334816,-1.1179202,1004.51544,5.669512742825093,1004.4997164112,0,0
4.84,6.968748599999999,-6.7151,-0.5071798,1004.51764,5.668504492986307,1004.5002271128646,0,0
4.8599999999999985,7.0643699999999985,-6.982028,-0.15683149,1004.47253,5.667853819977152,1004.5005786592493,0,0
4.88,7.3368363,-6.805666,-0.44562858,1004.49255,5.667695027375562,1004.5008603824613,0,0
4.9,7.308189,-6.657903,-0.6965491,1004.5024,5.667750072211951,1004.5011148557147,0,0
4.92,7.0931215,-6.53874,-0.87171984,1004.50464,5.6675277258997765,1004.5013523988008,0,0
4.94,7.4086156,-6.4005103,-1.1794537,1004.49756,5.667424487043568,1004.501548639236,0,0
4.96,7.647631,-6.252748,-1.3404213,1004.5097,5.667650598278391,1004.5017513821832,0,0
4.98,7.547281,-6.286114,-0.91905683,1004.51764,5.6679511941640826,1004.5019877248757,0,0
5.0,7.442147,-6.5339756,-0.8953829,1004.4747,5.6684800749399065,1004.5020983214692,0,0
5.02,7.150606,-6.481544,-0.8243643,1004.5024,5.668673113259717,1004.5021971306617,0,0
5.039999999999999,7.0789332,-6.3671474,-0.77701795,1004.5331,5.6682915404398,1004.502395688794,0,0
5.06,7.169776,-6.5149117,-0.5971082,1004.5126,5.667722060813848,1004.5026078702797,0,0
5.079999999999999,7.322752,-6.629309700000001,-0.4834804,1004.5144,5.667370217752389,1004.5028378055076,0,0
5.1,7.380136999999999,-6.6626759999999985,-0.60183805,1004.53,5.667360175223607,1004.5031387601754,0,0
5.119999999999999,7.289345699999997,-6.51968,-0.81014955,1004.5126,5.667344971394964,1004.5034387441832,0,0
5.14,7.198553,-6.538747,-0.81014735,1004.52234,5.667212011719857,1004.5037718545732,0,0
5.159999999999998,7.1794577,-6.676977000000001,-0.73912907,1004.5151,5.667128492713902,1004.5041069722375,0,0
5.18,7.055208,-6.7198772,-0.6491731,1004.5126,5.666949088130486,1004.5044336571056,0,0
5.199999999999998,7.428058,-6.610247,-0.7533276999999999,1004.51984,5.667115767390545,1004.5047777786896,0,0
5.22,7.346827,-6.662679700000001,-0.8006694000000001,1004.5097,5.667542714492395,1004.5050995645176,0,0
5.239999999999998,7.3755293,-6.595948,-0.8480113000000001,1004.5097,5.668157936390016,1004.5054004560433,0,0
5.26,7.294297999999999,-6.4100533,-0.88114977,1004.49695,5.668562183992744,1004.5056359021534,0,0
5.2799999999999985,7.342122,-6.4481864,-0.8385379000000001,1004.5097,5.6688972661971935,1004.5058585730884,0,0
5.3,7.117495,-6.5864167,-0.7911916,1004.5048,5.66900796064429,1004.5060515142636,0,0
5.3199999999999985,7.230561,-6.4815125,-0.54988796,1004.49713,5.668912273200141,1004.5061898796347,0,0
