Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8200000000000001,8.998187,-2.342104,3.2091439,1010.976,4.2647437157687484,746.3358878342335,0,0
0.84,9.213245,-2.752027,4.0660680000000005,1010.9787,4.331433082333032,757.9740591933216,0,0
0.86,9.060259,-2.432667,3.5358117,1010.9535,4.395603996342931,769.1682733931159,0,0
0.88,9.227518,-2.3182688,3.3653699999999995,1010.9513,4.457456936826539,779.9298999558389,0,0
0.9,8.87856,-2.5327627999999995,3.1286469,1010.95886,4.516325108944457,790.2705774428198,0,0
0.92,9.217894,-2.2038696,3.1286438,1010.9545,4.572826818567153,800.202062191522,0,0
0.94,9.131824,-2.4469633,3.0765622,1010.9591,4.626953581276599,809.7362474515859,0,0
0.96,8.797203999999997,-2.3849974,3.0008087000000003,1010.9843,4.678067937514782,818.8851465365526,0,0
0.98,9.275152,-2.3563972,3.0670874,1010.9624,4.727278579425196,827.6605918804976,0,0
1.0,8.954856,-2.8378181,3.4411008,1010.97687,4.774536219701568,836.0745139876375,0,0
1.02,8.811444999999997,-2.8473508,3.3180047999999993,1010.98474,4.819549668769615,844.1387323751508,0,0
1.04,8.663238,-2.5947225,3.365346,1010.99786,4.862028957531488,851.8649686018069,0,0
1.06,8.266481,-2.9522135,3.2943267999999994,1010.9909,4.901547280830044,859.2647242847139,0,0
1.08,8.988199,-2.9522126,2.8966336,1010.9583,4.939384659728996,866.3492452787054,0,0
1.1,8.978589999999997,-2.7663157000000003,3.478961,1010.9804,4.975859086524304,873.1298001859932,0,0
1.12,8.796941,-3.0237093,3.3369273999999995,1010.958,5.010715215945154,879.6172800214027,0,0
1.14,9.303567,-2.9283774,3.9334593,1010.9989,5.045334351823042,885.8225910358939,0,0
1.16,8.553105,-3.4002657,3.4884224,1010.99615,5.0782191036626765,891.7562286605687,0,0
1.18,8.811181,-3.1238048,3.6635923,1010.9812,5.1098638211954,897.4284007625537,0,0
1.2,8.567378999999999,-3.1810024,3.0102415,1010.98456,5.139428257620409,902.8491342051224,0,0
1.22,8.285337,-3.2096012000000003,2.9770977000000003,1010.9747,5.166526245962774,908.0281463118376,0,0
1.24,8.366561,-3.7243886,2.7309055,1010.96686,5.1917335165241925,912.9749007786083,0,0
1.26,8.906646,-4.0342135,3.2374837000000003,1011.00287,5.216724015422291,917.698753714644,0,0
1.28,9.322455,-4.3392725,3.8340156,1010.9974,5.242835244916706,922.2086252955528,0,0
1.3,9.480172,-4.1343102,4.179626,1010.9755,5.27021828579339,926.5131085733792,0,0
1.32,9.274338,-2.723402,3.5877974000000004,1010.98303,5.2968707380142845,930.6206417148027,0,0
1.34,9.083123,-2.3992758,3.3416064,1010.968,5.3220769801872265,934.5393084883916,0,0
1.36,9.154778,-2.8330312,3.4315562000000006,1010.9805,5.3463463482273035,938.277030738976,0,0
1.38,7.749472,-2.9569607,2.4609993,1010.9906,5.366526440541559,941.8414509689323,0,0
1.4,8.012297,-3.605210500000001,3.393671,1010.971,5.384614424403131,945.2398390606337,0,0
1.42,8.499815,-3.6671755,3.9286568,1010.9686,5.402114003320601,948.4792783178424,0,0
1.44,8.8008995,-3.5766098,3.6067133,1010.9639,5.419249329411627,951.566591483568,0,0
1.46,9.297935,-3.3573468,3.6824582,1010.9938,5.436806734071486,954.508479347462,0,0
1.48,8.791211,-2.8568566000000004,3.0575104,1010.9886,5.452984456390213,957.3112598983479,0,0
1.5,8.77207,-2.6566608,2.8728669,1010.9519,5.467612441230972,959.9809030974768,0,0
1.52,8.685989999999999,-2.5279627,2.550923,1010.9772,5.480390112944996,962.5233864970762,0,0
1.54,8.972736,-2.7186239,2.8823278,1010.9672,5.4923378607251205,964.9443225575728,0,0
1.56,9.130425,-3.0570482999999995,3.4504523,1010.98456,5.504381363531572,967.2492065154204,0,0
1.58,8.963068,-3.1905105,3.6019473,1010.9726,5.5163514172861055,969.4432061971187,0,0
1.6,9.077763,-3.0999453,3.549867,1010.9953,5.528328299887601,971.5314118535581,0,0
1.62,8.910447,-3.00938,3.3699574,1010.9652,5.539773847223811,973.5185120089147,0,0
1.64,8.72875,-2.7281516,3.1711068,1010.9691,5.5500620970677454,975.4091358229559,0,0
1.66,8.962938000000003,-2.5327222000000003,3.3226056000000006,1010.9783,5.559726085533357,977.20774001608,0,0
1.68,9.029813,-2.4421566,3.208976,1010.98816,5.568804793010783,978.9185961930666,0,0
1.7,8.996311,-2.4850547,3.2184408,1010.9382,5.57729877532904,980.545579284757,0,0
1.72,9.206558,-2.485053,3.4409518,1010.9713,5.585796943445066,982.0927141391493,0,0
1.74,9.244775,-2.523185,3.4551535,1010.9683,5.594369872906392,983.5637146055896,0,0
1.76,9.134796,-2.6757135,3.194757,1010.95667,5.602673842168954,984.962105257156,0,0
1.78,9.120415,-2.8091762000000005,3.1095338,1010.95465,5.610703248041979,986.2912963979544,0,0
1.8,9.000854499999997,-2.7901084,2.8444011,1010.95465,5.6180584300025,987.554557762931,0,0
1.82,9.150558,-2.685282,2.8966196,1010.9621,5.625047724760592,988.755042657078,0,0
1.84,8.959386,-2.666216,3.0575912,1010.9806,5.6314150572009485,989.8958031159807,0,0
1.86,8.897258,-2.7186482000000005,3.1617490000000004,1011.0004,5.637190950387013,990.9797556062497,0,0
1.88,8.964193,-2.618551,3.5168312000000004,1010.9831,5.642741731890409,992.0095480664688,0,0
1.9,8.887744999999997,-2.5184543,3.4174113,1010.9678,5.647804404514656,992.9877223912787,0,0
1.92,8.868636,-2.56612,3.4647562999999995,1010.973,5.652441694540002,993.9167842240727,0,0
1.94,8.949921,-2.7949154,3.4410865,1010.9631,5.656949413057637,994.7990699963226,0,0
1.96,8.983389,-2.74725,3.2990553,1010.9706,5.661261667640287,995.6368752126958,0,0
1.98,9.160279,-2.3420937000000004,3.2943244,1010.9507,5.665501871792992,996.4322896711176,0,0
2.0,9.059914,-2.351627,3.1428244,1010.97614,5.669374765808599,997.1874757477627,0,0
2.02,8.973896,-2.4231257,3.1002164,1010.95105,5.672753233020207,997.9043070323947,0,0
2.04,8.945236,-2.5661228,3.351142,1010.93854,5.675874645516705,998.5846223941787,0,0
2.06,8.897457000000003,-2.7377195,3.37955,1010.9965,5.678783813942608,999.2304318072323,0,0
2.08,9.146026,-2.728187,3.3274734,1010.9691,5.6819191189153,999.8433282101004,0,0
2.1,9.198623,-2.5518246,3.1570365,1010.98175,5.68513249097155,1000.424981790118,0,0
2.12,9.256,-2.5470586,3.0670843,1010.9616,5.688452281890111,1000.9768627189773,0,0
2.14,9.131734,-2.5279927000000004,2.9392564,1010.93176,5.69152682562287,1001.5003423379288,0,0
2.16,9.060065,-2.651924,3.067088,1010.95233,5.694384698072527,1001.9969160848184,0,0
2.18,9.017066,-2.813987,3.2280595,1010.9619,5.697157956114495,1002.467962589664,0,0
2.2,8.864132000000003,-2.9236183,3.1996546,1010.9499,5.699606863282764,1002.9147142560232,0,0
2.22,8.907159,-2.9188523,3.1712494,1010.9498,5.701818816997951,1003.3383903370964,0,0
2.24,9.002784,-2.8473547000000003,3.1049702,1010.9549,5.703906108718869,1003.740169957119,0,0
2.26,8.892858,-2.799689,2.9629388,1010.9403,5.705549228283818,1004.1211028975254,0,0
2.28,9.203564,-2.709125,2.9297998,1010.9498,5.707310952705207,1004.4822785532373,0,0
2.3,9.189243,-2.694826,2.9108639,1010.9452,5.7091243307279465,1004.8246798798327,0,0
2.32,9.211837,-2.6232955,2.953354,1010.9532,5.711006342480659,1005.1492883644452,0,0
2.34,9.221345,-2.7376914,3.1663976000000003,1010.9632,5.713158044751781,1005.4570425033368,0,0
2.36,9.111392,-2.847322,3.3178966,1010.9607,5.715497042736927,1005.7487872274492,0,0
2.38,8.910606,-2.728157,3.365238,1010.9433,5.717581184279476,1006.025273111656,0,0
2.4,9.063526,-2.656658,3.147452,1010.9483,5.719531537735671,1006.2872989357394,0,0
2.42,9.04917,-2.6757238,3.014887,1010.93585,5.7212545968923845,1006.5355597377308,0,0
2.44,9.077781,-2.6757221,2.9817400000000003,1010.96625,5.722804142484515,1006.7708734673143,0,0
2.46,9.077764,-2.6852548,3.0432858,1010.92615,5.724238903190348,1006.9937556742924,0,0
2.48,8.934318,-2.5613232000000004,3.0811563,1010.92926,5.7252509100658715,1007.2048622079504,0,0
2.5,8.905603999999997,-2.5088902,3.1142938,1010.95996,5.7258248434178105,1007.4049142931424,0,0
2.52,8.958166,-2.4659908,3.2137147999999995,1010.9593,5.726153329123673,1007.5944761041625,0,0
2.54,8.924656,-2.7376833,3.246851,1010.9593,5.726372197210388,1007.7740862864047,0,0
2.56,9.020235,-2.7329164,3.2231774,1010.9524,5.7266542847241375,1007.9442317728027,0,0
2.58,9.28309,-2.6995492000000003,2.986454,1010.914,5.727318303353746,1008.1052634902023,0,0
2.6,9.220918,-2.64235,2.763934,1010.94495,5.7280345427488495,1008.2577739871316,0,0
2.62,9.153966,-2.5613174,2.858619,1010.94495,5.728677465627801,1008.4022060958647,0,0
2.64,9.067878,-2.6089818,3.2231634,1010.9401,5.729346766417236,1008.5389627251964,0,0
2.66,9.048742,-2.5756156000000003,3.294178,1010.9377,5.730031039895045,1008.668436337063,0,0
2.68,9.058268,-2.6185136000000004,3.275237,1010.96,5.730754300456566,1008.7910888496948,0,0
2.7,9.125168,-2.6804786,3.3557203,1010.96075,5.731724688109907,1008.9072753899976,0,0
2.72,9.005637,-2.6328123,3.1000595,1010.94507,5.732486175877536,1009.017273877605,0,0
2.74,9.1442175,-2.680477,2.839664,1010.96,5.7331884345264825,1009.1214623552955,0,0
2.76,9.015129,-2.6757095,2.7828481,1010.9508,5.733552829137563,1009.220108909704,0,0
2.78,9.029434,-2.8473048,2.86333,1010.9401,5.733792558855425,1009.3134649731039,0,0
2.8,8.881209,-2.861603,3.118983,1010.92035,5.733811311798387,1009.4017391768216,0,0
2.82,9.1396675,-2.7186148,3.2326407,1010.9458,5.734113110565422,1009.4852968821897,0,0
2.84,9.211355,-2.6471162,3.2894526,1010.95135,5.734797924892312,1009.5644062618767,0,0
2.86,9.177877,-2.5517848,3.152153,1010.944,5.735613025910075,1009.6392738472257,0,0
2.88,9.153959,-2.5327182,2.958041,1010.9565,5.736361251221153,1009.7101688597901,0,0
2.9,9.010536,-2.7805784,2.967507,1010.9583,5.7369185671524,1009.7773049649963,0,0
2.92,8.929261,-2.8711424,3.0148494,1010.93097,5.7372353736064206,1009.8407796216827,0,0
2.94,8.953151,-2.8234767999999995,3.0621924,1010.92645,5.737385251462009,1009.900774241693,0,0
2.96,9.072626,-2.7043123,3.14741,1010.9797,5.737599017177698,1009.9576696206641,0,0
2.98,9.144295,-2.6137471000000003,3.1852827,1010.9748,5.737978982387474,1010.011604046888,0,0
3.0,9.153846,-2.5613146,3.1805475,1010.9472,5.738491299454262,1010.0626286513311,0,0
3.02,9.115587,-2.59468,3.0195758,1010.9572,5.7389600032702015,1010.1109344486721,0,0
3.04,9.077331,-2.7948751,2.9864333,1010.937,5.739407689413043,1010.1565912871872,0,0
3.06,9.043853,-2.799641,3.0290413,1010.98254,5.739801378489879,1010.1999070850657,0,0
3.08,9.144209,-2.666177,3.0574458,1010.9493,5.740278155297687,1010.2408787385648,0,0
3.1,9.091603,-2.6900089,3.0337713,1010.9928,5.740725005130848,1010.2797882081377,0,0
3.12,9.043796,-2.7233748,3.0574422,1010.95715,5.741087122846247,1010.3166071179027,0,0
3.14,8.96252,-2.7424405,3.1000504,1010.9856,5.7412579192344975,1010.351548680947,0,0
3.16,9.134564,-2.6518752999999995,2.9958909,1010.95044,5.741467477905508,1010.3845790548012,0,0
3.18,9.134555,-2.642342,2.9390771,1010.9627,5.741670077511697,1010.4158459285416,0,0
3.2,9.062848,-2.6995404,3.0337644,1010.9507,5.741820455781464,1010.445398812836,0,0
3.22,9.101068,-2.7043066,3.109513,1010.9658,5.742047816880287,1010.4733851856723,0,0
3.24,9.129727,-2.6232746,2.9011974,1010.9633,5.7422212229632175,1010.499877638042,0,0
3.26,9.220515,-2.5374758,3.0621645,1010.97076,5.742573501264709,1010.5249815454587,0,0
3.28,9.096221,-2.6423397,3.0432253,1010.9761,5.742890307513975,1010.5487873844887,0,0
3.3,9.086652,-2.6614056,2.9769428,1010.9687,5.743125278721559,1010.5713339092713,0,0
3.32,9.048386,-2.7424364,2.905924,1010.9687,5.743216415961977,1010.5926865364956,0,0
3.34,9.024476,-2.7376695,2.9201264,1010.98895,5.74314064356563,1010.61298026638,0,0
3.36,9.029228,-2.5279405,2.9769368,1010.94324,5.742845581309657,1010.6321007411467,0,0
3.38,9.072217,-2.5279396,3.1568415,1010.95374,5.742555633942242,1010.6501534939824,0,0
3.4,9.115226,-2.4945734,3.0100741,1010.9588,5.742240837842868,1010.6672160338096,0,0
3.42,9.177344,-2.6089704,2.8348992,1010.9538,5.741978041651688,1010.6833241962796,0,0
3.44,9.172545,-2.6995347,2.8206944,1010.97974,5.741794727227893,1010.698624465531,0,0
3.46,9.229886,-2.7043004,2.8017552,1010.97174,5.741783641885117,1010.7131269993657,0,0
3.48,9.13427,-2.6900003,2.8206909,1010.94135,5.741744886002199,1010.7267630410646,0,0
3.5,9.086462,-2.6518679,2.8396277000000003,1010.96625,5.741580316379634,1010.7396740005616,0,0
3.52,9.105554,-2.6232677000000004,3.0195324,1010.96674,5.741436260019764,1010.7518995619713,0,0
3.54,9.100763,-2.5136366000000003,3.1094851,1010.95935,5.741300493046419,1010.7634488896097,0,0
3.56,9.057726,-2.5994344,2.9816544,1010.97186,5.7410549632331325,1010.7744041555085,0,0
3.58,9.119844,-2.6280332000000004,3.0810752,1010.96686,5.740910208324743,1010.7847770694967,0,0
3.6,9.162845,-2.5517676,2.8964317000000004,1010.9569,5.74078067376937,1010.7945622188464,0,0
3.62,9.177164,-2.5946662,2.8443513,1010.9544,5.740684319313156,1010.8037837928242,0,0
3.64,9.229724,-2.6089656000000003,2.9058971,1010.98755,5.74076287242784,1010.8125935339368,0,0
3.66,9.210586,-2.5517662,2.9627082,1010.9749,5.740963032457817,1010.8209621244616,0,0
3.68,9.028933,-2.6137311000000003,2.910628,1010.95245,5.740924417054429,1010.8288299674012,0,0
3.7,9.086263,-2.5660648,2.8632812000000003,1010.978,5.740729621409495,1010.83631900554,0,0
3.72,9.138831,-2.5660644,2.8538115,1010.9804,5.740492517092393,1010.8434550112196,0,0
3.74,9.18661,-2.623263,2.9342947,1010.97534,5.740389935086088,1010.8502351717976,0,0
3.76,9.239169,-2.5565307,2.9579651,1010.9627,5.740485696745558,1010.8566309950661,0,0
3.78,9.143554,-2.566063,2.858541,1010.9602,5.740518088603004,1010.8626551929236,0,0
3.8,9.147957,-2.6184862,2.8916473,1010.9751,5.740551158741107,1010.8683829754559,0,0
3.82,9.081013,-2.6041858,2.9105823,1010.9527,5.740460491393392,1010.87374758539,0,0
3.84,9.066647,-2.651851,2.7448757,1010.9698,5.740160981588796,1010.8788335434205,0,0
3.86,9.171762,-2.6184838,2.9957957000000004,1010.96796,5.740011424570179,1010.8836483511797,0,0
3.88,9.176529,-2.604184,2.9247785,1010.953,5.739952483579537,1010.8881523812514,0,0
3.9,9.195609,-2.570817,2.8868995,1010.9558,5.7399694193113175,1010.8923756736503,0,0
3.92,9.128664,-2.6137154,2.8206155,1010.9378,5.739908789259068,1010.8962709023888,0,0
3.94,9.162097,-2.6041815,2.8537536,1010.9755,5.73985835575753,1010.8999979512537,0,0
3.96,9.123832,-2.7614772000000003,2.815876,1010.9585,5.739809747185436,1010.9035017790061,0,0
3.98,9.066434,-2.7376432,2.8774195,1010.978,5.7396765139527774,1010.9068659548036,0,0
4.0,9.104659,-2.7042773,2.9247625,1010.95044,5.739551523351798,1010.9099954071013,0,0
4.02,9.104632,-2.6089456,2.8916192,1010.9683,5.739360957778735,1010.9129704876857,0,0
4.039999999999999,9.16195,-2.604178,2.8253336,1010.9661,5.7391805261394175,1010.9157905351344,0,0
4.06,9.157157000000002,-2.7090418,2.9058175,1010.92755,5.739106815629642,1010.9183246631337,0,0
4.079999999999999,9.142804,-2.737641,2.9768324,1010.9306,5.739160009256492,1010.9206080098463,0,0
4.1,9.200134,-2.7471733,2.7353754,1010.96387,5.739296499373072,1010.9227813181664,0,0
4.119999999999999,9.204888,-2.7233400000000003,2.8300607,1010.9659,5.7395564279355735,1010.9248568806528,0,0
4.14,8.98977,-2.7614717,2.8537307000000003,1010.9664,5.73955037699883,1010.9268404028952,0,0
4.159999999999998,9.023189,-2.7519379,2.9578836,1010.9611,5.739431069071723,1010.928716377698,0,0
4.18,9.051854,-2.766237,2.962617,1010.9509,5.739277715819241,1010.9304538500743,0,0
4.199999999999998,9.066167,-2.8139017,2.9484112,1010.9413,5.7391410241324605,1010.9320281268054,0,0
4.22,9.180843,-2.7519357,2.7827034,1010.9739,5.739102799588236,1010.9335698964688,0,0
4.239999999999998,9.266866,-2.7090364,2.673811,1010.9509,5.739230548590788,1010.934994592516,0,0
4.26,9.185582,-2.8091335,2.7400901,1010.95374,5.739443332552638,1010.93632093741,0,0
4.2799999999999985,9.166437,-2.7138014,2.9436674,1010.9565,5.739759517458332,1010.9375655403841,0,0
4.3,8.990193,-2.7471826,2.8158941000000004,1010.9555,5.739772217728435,1010.9387298356264,0,0
4.3199999999999985,8.956735,-2.8520465,2.8774412,1010.9691,5.7395523808926665,1010.939867939494,0,0
4.34,9.147925,-2.761482,2.9863324,1010.9664,5.739504086619816,1010.9409690834897,0,0
4.3599999999999985,9.152705,-2.7233496,2.9200506,1010.9861,5.739554204687799,1010.9421045256233,0,0
4.38,9.104904,-2.7471824,2.901113,1010.9842,5.739602178574839,1010.9432593460003,0,0
4.4,9.147922,-2.7233493,2.8774407,1010.95685,5.739702158293352,1010.9443286716403,0,0
4.42,9.1240225,-2.7710152000000003,2.891644,1010.9617,5.739838048231231,1010.9453360645576,0,0
4.44,9.085781,-2.7757816,2.8679717,1010.9518,5.739920917303484,1010.9462494671068,0,0
4.46,9.1526985,-2.7328827,2.792221,1010.9585,5.740014718542067,1010.9471006515178,0,0
4.48,8.951944000000003,-2.909245,3.0526133,1010.96136,5.740000805052314,1010.947904091718,0,0
4.5,9.023641,-2.8711126,3.1330981,1010.9509,5.740055600130705,1010.9486247967484,0,0
4.52,9.052318,-2.7519486,2.9673936000000003,1010.9462,5.7400494220031275,1010.9492528824452,0,0
4.539999999999999,9.114454,-2.7138162,2.8916433,1010.95416,5.7400392763469315,1010.94982552459,0,0
4.56,9.037975,-2.7996142,2.8490334,1010.9791,5.739904038584683,1010.9504368993007,0,0
4.579999999999999,9.037975,-2.7996142,2.8490334,1010.954,5.7396587562934736,1010.9509899371576,0,0
4.6,9.090552,-2.804381,2.7732825,1010.939,5.73937530024302,1010.951435437634,0,0
4.619999999999999,9.13835,-2.8377464,3.0194716,1010.9716,5.739318188491295,1010.9519016742796,0,0
4.64,9.061872,-2.8711126,3.0526125,1010.95123,5.739357429167527,1010.952311222952,0,0
4.659999999999998,9.023631,-2.756715,2.9058459,1010.9518,5.739250345421814,1010.9526712597566,0,0
4.68,9.071428,-2.8806455,2.872705,1010.9387,5.739158274297755,1010.952939091742,0,0
4.699999999999998,9.138345,-2.9569104,3.1188939,1010.9742,5.739405336451423,1010.953252287354,0,0
4.72,8.908911999999997,-2.747182,2.654922,1010.9415,5.739109384632442,1010.9534867187622,0,0
4.739999999999998,9.100102,-2.8091471,2.8348293,1010.95685,5.738840278826268,1010.9537059701668,0,0
4.76,9.210037,-2.8663456000000003,3.0384085,1010.96387,5.7389621349548925,1010.9539362912157,0,0
4.7799999999999985,9.238715,-2.8043804,3.0952213,1010.96136,5.739483005623598,1010.9541665282457,0,0
4.8,9.162301,-2.761483,2.7401466,1010.9565,5.739970091423856,1010.954378366184,0,0
4.8199999999999985,9.061926,-2.7996154,2.6880682,1010.9736,5.740226256202216,1010.954634744068,0,0
4.84,9.052368,-2.8520474,2.8727105,1010.9365,5.740398326659268,1010.9547959944877,0,0
4.8599999999999985,9.0428095,-2.875880200000001,2.9200544,1010.9561,5.740520378688671,1010.954943169778,0,0
4.88,8.990232,-2.8615806,2.9579298,1010.9767,5.740513092065487,1010.9551515384537,0,0
4.9,9.018913,-2.8568144,2.981602,1010.9515,5.740457644365232,1010.9553225074768,0,0
4.92,9.11929,-2.7233508,2.9247892,1010.9792,5.740437261405404,1010.955559534679,0,0
4.94,9.143189,-2.6899848,2.920055,1010.9415,5.740471736257183,1010.9557183575896,0,0
4.96,9.119292,-2.7614834,2.849039,1010.954,5.740506927596468,1010.9558525074262,0,0
4.98,9.095394,-2.818682,2.896383,1010.949,5.7405589094295895,1010.9559463731956,0,0
5.0,9.023699,-2.818682,2.8632424,1010.98663,5.740469380411506,1010.9561397740456,0,0
5.02,9.152755,-2.7853162,2.9958057,1010.9872,5.740561686553699,1010.9564224798501,0,0
5.039999999999999,9.104958,-2.7233508,3.0289466,1010.9617,5.740708915039862,1010.9566912777713,0,0
5.06,9.157537,-2.6518526,2.8253675,1010.97144,5.740839872669183,1010.9569818830147,0,0
5.079999999999999,9.272253,-2.7376504,2.8301017,1011.0015,5.7412262987465486,1010.9573989270289,0,0
5.1,9.15754,-2.5946538,3.1378384,1010.9816,5.7417294910529675,1010.9578545509823,0,0
5.119999999999999,9.119302,-2.6232536,3.062088,1010.98914,5.742228081344849,1010.9583697679243,0,0
5.14,8.956791,-2.7424173,3.047885,1010.9365,5.742470727605107,1010.9587462824496,0,0
5.159999999999998,8.98069,-2.790083,2.9389937,1010.9487,5.742490618281579,1010.9590428040673,0,0
5.18,9.124086,-2.7662501,2.9153218,1010.9739,5.7425574089102875,1010.959358296474,0,0
5.199999999999998,9.138427,-2.7185845,2.89165,1010.94653,5.742651114960142,1010.9595908836972,0,0
5.22,9.100189,-2.6995184,2.8206341,1010.96893,5.742642047040768,1010.9598300185864,0,0
5.239999999999998,9.186228,-2.5994205000000004,2.9247909,1010.97144,5.742713742526351,1010.9600831141076,0,0
5.26,9.167109,-2.6423197,2.9153223,1010.9311,5.742837661131017,1010.9602024100992,0,0
5.2799999999999985,9.018937,-2.713818,2.9626665,1010.9485,5.742794353195822,1010.9602656913612,0,0
5.3,9.071451,-2.6899838,2.9342542000000003,1010.96136,5.742672126244376,1010.9603255461952,0,0
5.3199999999999985,8.961513499999997,-2.6995168,2.8963787999999995,1010.9458,5.742253604394296,1010.9603261419604,0,0
5.34,8.971072,-2.6804504,2.8916445,1010.9312,5.741579177207845,1010.9602218142676,0,0
5.3599999999999985,9.143144,-2.7805482999999995,3.0431452,1010.9558,5.7411593261365885,1010.9601137117868,0,0
5.38,9.181381,-2.7519488,3.0762857999999995,1010.97833,5.741043008930649,1010.9600837710719,0,0
5.4,9.157481,-2.685217,3.1188955000000003,1010.95374,5.741139785228403,1010.9600344778804,0,0
5.42,9.17182,-2.494555,3.161505,1010.9586,5.741377127897008,1010.9599857582964,0,0
5.44,9.138361,-2.4468892,3.0857546,1010.9661,5.741600274201844,1010.9599647209419,0,0
5.46,9.08578,-2.6041856,3.033676,1010.961,5.741759629511608,1010.9599498593402,0,0
5.48,9.104899,-2.8854122,2.991066,1010.9561,5.742032501673451,1010.9599228681352,0,0
5.5,9.382125,-2.7090497000000004,2.9721284,1010.9839,5.7428185626433335,1010.9599853363812,0,0
5.52,9.50162,-2.6280181,2.9389873,1010.95374,5.744220363788215,1010.9600180501124,0,0
5.539999999999999,9.262629,-2.4468892,2.7448766,1010.9337,5.745493405531312,1010.9599522109849,0,0
5.56,9.076217,-2.4325893,2.796955,1010.9434,5.746311693478893,1010.959834447572,0,0
