Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,7.9459395000000015,0.9977236,6.109524,1002.1026,0.020935755602349955,3.60756936,0,0
0.02,7.9889913,1.2694165000000002,5.9201508,1002.1203,0.06019402531630045,10.389863476799999,0,0
0.04,7.826510000000002,1.3075482,5.9485598,1002.12756,0.11527828452857684,19.952954265888,0,0
0.06,7.558872,1.2884812,5.6408260000000015,1002.1003,0.1833210720985556,31.93863173176895,0,0
0.08,7.8074574,1.3742782,5.43725,1002.11,0.26276385513932465,46.02179326638699,0,0
0.1,7.81705,1.1264166000000002,5.3567686,1002.10974,0.3518484327046574,61.9075914066165,0,0
0.12,7.7214839999999985,1.0453843,5.1721296,1002.1301,0.4487352519124158,79.32908367425948,0,0
0.14,7.7167377,0.9738851,5.494072,1002.1301,0.5525215046822947,98.04479790072149,0,0
0.16,7.740665400000001,0.8737867,5.5508875999999985,1002.12506,0.6621189317941982,117.83669193478069,0,0
0.18,7.755039699999997,0.95481735,5.0206375,1002.11707,0.7758794600295129,138.5082188643102,0,0
0.2,7.6833735,0.9977156,4.6797633,1002.12463,0.8924183088080296,159.88259913933095,0,0
0.22,7.090711,0.80228597,3.5008996,1002.1422,1.0086999101431224,181.80113611343768,0,0
0.24,6.168242,-0.09382753,1.9622208,1002.10175,1.1212699499456351,204.12143759375004,0,0
0.26,5.336589,-1.5190288,0.83070105,1002.10956,1.2283612824851629,226.71641322241646,0,0
0.28,5.7190037,-2.3198113,-0.13511465,1002.10693,1.3313955667606234,249.47273954830555,0,0
0.30000000000000004,5.919787,-4.493362,0.3430631,1002.1472,1.4331071446114203,272.28985754748714,0,0
0.32,7.4063425,-7.2341332,0.5371771,1002.1394,1.5393677603210754,295.07852136439305,0,0
0.34,8.1998205,-10.232298,1.3514972,1002.13434,1.6551160627226025,317.7599856600993,0,0
0.36000000000000004,10.384223,-12.372483,2.3078504,1002.1469,1.785346589845476,340.265120403409,0,0
0.38,13.094404,-11.967326,2.4877605,1002.1318,1.9312221412064328,362.5333775091452,0,0
0.4,16.005335000000002,-8.101649,2.4498882,1002.1245,2.090796970225388,384.5121375287408,0,0
0.42,15.670785,-4.092976,0.5229885,1002.1391,2.257951716334352,406.1560269469519,0,0
0.44,13.314117,-4.083437399999998,-0.25347438,1002.1391,2.42647096512934,427.42610669987437,0,0
0.46,10.575312,-5.4323739999999985,-1.4134016,1002.1567,2.59152407360772,448.28937930543685,0,0
0.48,8.725549,-5.999594,-2.7106264,1002.1614,2.7507543212492402,468.7181062542125,0,0
0.5,8.314508,-5.9709954000000005,-2.1377614,1002.15656,2.903282416176059,488.6893078196353,0,0
0.52,8.304973,-6.004362,-1.1198622,1002.15894,3.0490316361415264,508.1843521986923,0,0
0.54,8.763857000000002,-6.180725,-0.3008081,1002.1337,3.189137545465768,527.1883910641118,0,0
0.56,8.448411,-6.447653,0.25785363,1002.1214,3.323549979373509,545.6901186377656,0,0
0.5800000000000001,8.070829,-6.8099113,-0.23452239,1002.1514,3.452305943902686,563.6815057347502,0,0
0.6,7.5546317,-7.105439,-0.78371143,1002.16895,3.575263798476877,581.1572501730006,0,0
0.62,6.9715195,-7.362833500000002,-1.7542620999999998,1002.14374,3.6924264528433017,598.114369322016,0,0
0.64,6.47444,-7.5391965,-1.598025,1002.1463,3.8035791040506415,614.5521947525268,0,0
0.66,5.900886,-8.015853,-1.4275843,1002.126,3.9090005908761696,630.4719230018168,0,0
0.68,5.7097187000000025,-8.111185,-1.0535641000000002,1002.1285,4.00881142749753,645.8765585600828,0,0
0.7000000000000001,5.556786,-7.853790299999999,-1.5033306999999998,1002.13635,4.102811680905416,660.7706297885508,0,0
0.72,5.800579,-7.1435747,-1.3234211,1002.1563,4.1904230319557545,675.1600195387858,0,0
0.74,7.057689,-5.6516433,-1.8205317,1002.1488,4.271920843243572,689.0516439317541,0,0
0.76,7.3492785,-5.2703185,-4.1309190000000005,1002.1335,4.349218423157439,702.4533779272266,0,0
0.78,5.604674299999999,-7.9109917,-0.7126768,1002.1714,4.422066763635108,715.3741349650879,0,0
0.8,6.402923,-7.0387125,0.43305114,1002.1306,4.490313763689499,727.823239157868,0,0
0.8200000000000001,6.1687355,-7.02918,-0.9825339,1002.1535,4.553996737531612,739.8108565616403,0,0
0.84,7.8751473,-6.023437,-2.4075875,1002.136,4.615078653646629,751.3474858159913,0,0
0.86,8.745095,-6.557292,-2.0240986,1002.123,4.675541111193278,762.4440432761984,0,0
0.88,9.724977,-6.042505,-0.7694794,1002.14056,4.735984448894539,773.111868908243,0,0
0.9,9.892293,-3.8832543,-0.52802265,1002.1203,4.794458081299037,783.3623899886479,0,0
0.92,9.055848,-4.240747,0.35731295,1002.1532,4.8496624095467125,793.2073973313347,0,0
0.94,8.329213000000001,-5.260788,1.9338601,1002.1711,4.901848871401589,802.6587151489398,0,0
0.96,7.7843323,-6.743187,1.6213909,1002.16077,4.951983592480052,811.7281069700392,0,0
0.98,8.009003,-6.3284974,1.0911393,1002.16327,4.999792347546297,820.4273881700708,0,0
1.0,7.4019837,-6.204567,0.5845596,1002.1252,5.0441483945794285,828.7681851610067,0,0
1.02,7.8608613,-5.889975,0.63190514,1002.14557,5.085640712707729,836.7622719676178,0,0
1.04,8.549171000000001,-5.761278,-0.31970859999999995,1002.1331,5.125432694767115,844.4211820508557,0,0
1.06,8.004291,-6.4905615,-0.8973044,1002.13776,5.1636412222402255,851.7563746810222,0,0
1.08,7.7031813,-7.1245146,-0.27709565,1002.1305,5.2006295342990265,858.779097740185,0,0
1.1,7.4928875,-7.076849,-0.39071977,1002.1429,5.23602730843361,865.5004855233967,0,0
1.12,7.0627217,-7.0720835000000015,-1.029863,1002.1329,5.269338912718942,871.9313804607585,0,0
1.14,6.5465198,-6.9433865999999975,-1.0109239,1002.15784,5.299749018834539,878.0825344817526,0,0
1.16,6.484401,-6.786091000000001,-0.4664654,1002.128,5.327072968705607,883.9642578505687,0,0
1.18,6.580013,-6.9719863,-0.18239976,1002.1381,5.351968173740769,889.5867744509926,0,0
1.2,6.493994,-7.13405,0.32418317,1002.1506,5.374760939986826,894.9600598911038,0,0
1.22,6.795140700000001,-6.7813253,0.14901192,1002.1351,5.395507151279397,900.0937250503775,0,0
1.24,6.7712593,-7.0625525,0.31471774,1002.12756,5.4147611703449146,904.9971533909307,0,0
1.26,6.9481277000000015,-6.7670264000000016,-0.021423597000000003,1002.1381,5.432439765326103,909.6795300804364,0,0
1.28,7.1727967,-6.7145944,-0.19659486,1002.115,5.448929195932847,914.1496458149936,0,0
1.3,7.3974648,-6.600198,-0.5942833000000001,1002.1404,5.464525721380628,918.4162067931146,0,0
1.32,7.516978,-6.6669297000000025,-0.34335822,1002.1404,5.479530113336521,922.487547168927,0,0
1.34,7.115492,-7.0291886,-0.007213890600000002,1002.1502,5.493850428045208,926.3717690751866,0,0
1.36,7.110728699999999,-7.205552000000001,0.025928477,1002.1626,5.507767076754641,930.0767145428873,0,0
1.38,7.340178,-6.9004927,-0.0024762414000000003,1002.1477,5.521175266279774,933.6098599057927,0,0
1.4,7.1537833,-6.933859299999999,-0.08295946,1002.1324,5.533854273876361,936.9784282927956,0,0
1.42,6.933928,-7.0196576,0.040136475,1002.1602,5.545643625207164,940.189549697697,0,0
1.44,6.742914999999999,-7.2103243,0.29107633,1002.1324,5.556623788669072,943.2498908321562,0,0
1.46,6.6855803,-7.157892,0.09223342,1002.11707,5.566680422233706,946.1659301035684,0,0
1.48,6.4370546,-7.482019,-0.054530945,1002.14484,5.576041071737365,948.9440664794156,0,0
1.5,6.212426,-7.7155805,-0.04032566,1002.1422,5.584827335380311,951.5903410617882,0,0
1.52,6.107296,-7.7775464,0.13011524,1002.1449,5.5930408608921605,954.1105856949499,0,0
1.54,5.806193,-7.996809,0.24847758,1002.15015,5.600709954307157,956.5104162843103,0,0
1.56,6.0260862999999985,-8.006342,0.27215165,1002.1349,5.6081592060662935,958.7951547344452,0,0
1.58,6.4754105000000015,-7.439122699999999,-0.10186423,1002.1348,5.61505217842494,960.9699723519408,0,0
1.6,6.575811999999999,-7.3628583,-0.06872107,1002.1218,5.6214473270643035,963.0397877782924,0,0
1.62,6.8530645,-7.153131,-0.28176704,1002.1321,5.627458740042062,965.0094090130153,0,0
1.64,6.8483076,-7.243695699999999,-0.04031037,1002.13434,5.6332308235395185,966.8834160875692,0,0
