Timestamp,Ax,Ay,Az,P,Value,Type
1.84,7.861623299999999,-5.365086,-0.34550005,1001.8156,0,0
1.88,7.785108599999999,-5.1553564000000005,-0.9609761,1001.8436,0,0
1.92,7.6655784,-5.212554,-0.69585276,1001.8235,0,0
1.96,8.071826,-5.098156,-0.33130684,1001.8256,0,0
2.0,8.377703,-5.2363852999999985,-0.9704544,1001.816,0,0
2.04,8.234271000000001,-5.3555484,-1.4628358,1001.83856,0,0
2.08,8.219896,-5.4222794,-1.0888209999999998,1001.84125,0,0
2.12,8.53533,-5.2935815,-1.6048744,1001.8285,0,0
2.16,8.530741,-5.093391,-1.7374202,1001.8059,0,0
2.2,8.11965,-5.0600239999999985,-1.107747,1001.8411,0,0
2.24,8.329935,-4.6977654000000015,-0.5064797999999999,1001.82605,0,0
2.28,8.516321000000001,-4.821695,-0.9704539,1001.86145,0,0
2.32,8.45894,-5.2268515,-1.4012871,1001.81604,0,0
2.36,8.396773,-5.541444,-0.94205236,1001.8213,0,0
2.4,8.286813,-5.5462102999999985,-0.71006876,1001.8185,0,0
2.44,8.39194,-5.260215799999999,-1.1172303,1001.82104,0,0
2.48,8.363236,-5.1410513,-1.6474857,1001.821,0,0
2.52,8.181579,-5.4079776,-1.3823615,1001.8162,0,0
2.56,7.937782,-5.6034055,-1.7611163,1001.82623,0,0
2.6,8.248444000000001,-5.7178025,-0.63433033,1001.83386,0,0
2.64,8.281875,-5.493774,-1.1030388999999998,1001.8034,0,0
2.68,8.473041,-5.0981489999999985,-0.9657435,1001.8288,0,0
2.72,8.157548,-5.460407,-0.8663233,1001.81866,0,0
2.76,8.176641,-5.446106,-0.9136698,1001.8291,0,0
2.8,8.157494999999999,-5.3269415,-0.60593593,1001.8413,0,0
2.84,8.190928999999999,-5.164878,-0.5727975000000001,1001.82874,0,0
2.88,8.45857,-4.8788843,-1.3066328,1001.8389,0,0
2.92,8.453764,-5.1839433,-0.511255,1001.8291,0,0
2.96,8.721409,-4.99328,-0.8568688,1001.84186,0,0
3.0,8.444154,-5.126744,-0.9704971,1001.84186,0,0
3.04,8.444127,-4.9885125,-1.0935941,1001.8368,0,0
3.08,8.176433,-5.193474,-1.0746588,1001.82654,0,0
3.12,8.262442,-5.1076746,-1.0509892,1001.8318,0,0
3.16,8.47292,-5.083846,-1.4297262,1001.84436,0,0
3.2,8.119194,-5.7177978,-0.99889725,1001.8441,0,0
3.24,8.109617,-5.179176999999998,-1.5244178,1001.8343,0,0
3.28,8.06658,-5.4270372,-1.5196853,1001.8368,0,0
3.32,8.109580000000001,-5.25544,-1.5291556,1001.8241,0,0
3.36,7.6698184,-5.5747995,-1.4107972,1001.83936,0,0
3.4,7.7367167000000014,-5.851259,-1.3113766000000002,1001.8193,0,0
3.44,8.711780000000001,-5.0695434,-1.4155351,1001.8091,0,0
3.48,8.224219999999999,-5.3078704000000005,-1.3634583999999998,1001.8092,0,0
3.52,8.119045,-5.732094,-0.94683236,1001.8268,0,0
3.56,8.28154,-5.5366645,-0.5160034,1001.8391,0,0
3.6,8.171586999999999,-5.5557303,-1.1314776000000002,1001.8442,0,0
3.64,8.2098055,-5.4889984000000025,-1.3113868,1001.8269,0,0
3.68,8.013815,-5.6176949999999986,-1.1882939,1001.83685,0,0
3.72,7.94688,-5.51283,-1.2451084,1001.8419,0,0
3.76,8.095034,-5.4794636,-1.4818305,1001.8447,0,0
3.8,8.104575,-5.736857,-1.5575827,1001.8319,0,0
3.84,7.9755015,-5.8941526,-1.4013491000000002,1001.8296,0,0
3.88,7.8320880000000015,-5.803588,-1.2451153,1001.81433,0,0
3.92,7.922885400000001,-5.736856,-1.2309139,1001.8121,0,0
3.96,7.879850999999999,-5.7416224,-1.2498531000000002,1001.8321,0,0
4.0,7.8368134,-5.7511544,-1.3871526,1001.8548,0,0
4.04,7.875031,-5.8369519999999975,-1.406092,1001.8171,0,0
4.08,7.8797917,-5.827419,-1.4297657,1001.8321,0,0
4.12,7.870214999999999,-5.751153,-1.4771115,1001.812,0,0
4.16,7.966466400000002,-5.698737,-1.4533795,1001.8449,0,0
4.2,7.952134599999999,-5.5891066,-1.3302843999999998,1001.83966,0,0
4.24,7.9951606,-5.6653720000000005,-1.0793601000000002,1001.83734,0,0
4.28,7.9569287,-5.6510725,-0.9799369,1001.8121,0,0
4.32,7.985615299999999,-5.6081730000000025,-1.0367491,1001.85724,0,0
4.36,7.9999614,-5.77977,-1.0130764,1001.85004,0,0
4.4,7.894814,-5.7845364,-1.0130757,1001.79694,0,0
4.44,7.995197,-5.6558394,-1.2403263999999998,1001.80444,0,0
4.48,8.100361,-5.622474,-1.3018731,1001.817,0,0
4.52,7.933074499999999,-5.6320066,-1.3823573999999998,1001.83484,0,0
4.56,7.885283999999999,-5.779771,-1.1456363,1001.82983,0,0
4.6,7.847053,-5.817903,-1.0651509,1001.83484,0,0
4.64,7.794482,-5.7988367,-1.1172286,1001.802,0,0
4.68,7.856628,-5.8465032999999975,-1.0320086,1001.8324,0,0
4.72,7.8900943,-5.784538,-0.9704606,1001.8601,0,0
4.76,7.928339500000001,-5.7559385,-1.0604136,1001.83484,0,0
4.8,7.942686599999999,-5.7225730000000015,-1.0651474,1001.83234,0,0
4.84,7.9904923,-5.6606073,-1.0414747,1001.83484,0,0
4.88,7.918802,-5.794071700000001,-1.0367396,1001.81726,0,0
4.92,8.033526,-5.746406,-1.2213807,1001.8247,0,0
4.96,7.976175,-5.7940726,-1.197708,1001.83484,0,0
5.0,7.980962299999999,-5.698741,-1.065144,1001.8247,0,0
5.04,8.004869,-5.732107,-1.2734572,1001.81226,0,0
5.08,8.023996,-5.708275,-1.1172211,1001.8399,0,0
5.12,7.923627400000001,-5.817905400000001,-1.0746107,1001.8501,0,0
5.16,7.913305,-5.8274198,-0.95632035,1001.81726,0,0
5.2,7.9132820000000015,-5.7702208,-0.9231817,1001.82983,0,0
5.24,7.946718700000001,-5.794053,-0.92318356,1001.8324,0,0
5.28,7.812862400000001,-5.8131185,-0.9231856,1001.8499,0,0
5.32,7.8701979999999985,-5.760686,-1.0131415,1001.8375,0,0
5.36,7.7697987999999985,-5.8369503,-1.0226123,1001.83746,0,0
5.4,7.817574,-5.8703156,-0.9752702,1001.8223,0,0
5.44,7.798432000000001,-5.8178825,-1.1173046,1001.8399,0,0
5.48,7.8844457,-5.9275129999999985,-1.041556,1001.8274,0,0
5.52,7.841406,-5.8750806,-1.1315118,1001.8324,0,0
5.56,7.965659599999999,-5.751149,-1.1599202,1001.845,0,0
5.6,7.9465175000000015,-5.7654486,-1.2214696000000005,1001.80225,0,0
5.64,7.8986974,-5.789281,-1.1457212,1001.81213,0,0
5.68,7.7839589999999985,-5.8369455000000015,-1.0178943,1001.82983,0,0
5.72,7.889092999999999,-5.8274120000000025,-0.956349,1001.83734,0,0
5.76,7.970325,-5.684415,-0.94688237,1001.83215,0,0
5.8,7.989423299999999,-5.708247,-0.91847783,1001.8247,0,0
5.84,8.032417,-5.684414,-0.8616673,1001.845,0,0
5.88,8.065854,-5.68918,-0.84746623,1001.85504,0,0
5.92,7.922438,-5.7273115999999975,-0.9421561,1001.83484,0,0
5.96,7.922415299999999,-5.7511435,-1.0273776,1001.8196,0,0
6.0,7.879376,-5.746377,-0.95162904,1001.86755,0,0
6.04,-2.5470011,5.321491,5.9798284000000015,1001.69354,0,0
6.08,0.3351882,3.5244994,6.6284385,1001.7136,0,0
6.12,-0.08547091,3.3243050000000003,10.254991,1001.69104,0,0
6.16,0.5549928000000001,3.0812116,9.862032,1001.7338,0,0
6.2,1.0757647,3.38151,9.033489,1001.77155,0,0
6.24,1.8500483,2.5330641,6.9030036999999975,1001.744,0,0
6.28,3.8718665,3.9106002,11.154495,1001.7517,0,0
6.32,3.0831594,3.0859869,7.134981599999999,1001.7972,0,0
6.36,1.3337093999999998,1.8943486,5.7998757,1001.78174,0,0
6.4,2.614655,2.0039804,6.661534,1001.80475,0,0
6.44,3.8860410000000014,2.437738,5.904025,1001.80457,0,0
6.48,3.5753117,0.59784824,5.8472085,1001.7897,0,0
6.52,4.8466973,-0.8464174999999999,7.778842,1001.805,0,0
6.56,8.173402000000001,0.40242139,4.7109437000000005,1001.7997,0,0
6.6,9.272716,-0.31732768,6.524217,1001.8274,0,0
6.64,8.364513,-3.4775538,7.1207485,1001.79474,0,0
6.68,8.029883,-3.8827102,2.0549316,1001.77234,0,0
6.72,9.975221,-4.9170523,2.2348351,1001.7671,0,0
6.76,11.399564,-5.8465295,1.1932623,1001.7724,0,0
6.8,12.173849,-6.919004400000001,1.5104637,1001.80505,0,0
6.84,12.494058,-6.752174,2.8881721,1001.7998,0,0
6.88,12.627847,-5.536700700000001,2.3295078,1001.82764,0,0
6.92,12.159385,-4.0209346,-0.075573385,1001.8304,0,0
6.96,11.408916,-4.130564,-0.48273575,1001.80005,0,0
7.0,10.405116,-4.0399985,0.47361016,1001.8378,0,0
7.04,9.10975,-4.52142,0.78607726,1001.84045,0,0
7.08,8.588709,-4.979008,0.32210177,1001.81287,0,0
7.12,8.732064,-5.3269660000000005,0.9375708,1001.838,0,0
7.16,8.851517,-4.7740445,0.78606606,1001.8378,0,0
7.2,9.24358,-4.3784227,-0.6105725000000001,1001.8254,0,0
7.24,9.625928,-4.5786176,0.9281058,1001.8405,0,0
7.28,9.606776,-4.545251,-0.5111563,1001.85065,0,0
7.32,9.152657,-5.1315365,-0.4070028,1001.83044,0,0
7.36,9.061806,-5.0123715,-1.1787142,1001.81537,0,0
7.4,8.846679,-5.226866,-1.8510028000000005,1001.82043,0,0
7.44,8.335207,-5.9323153,-0.97987527,1001.84076,0,0
7.48,8.478564,-5.7416525,-1.1976613,1001.8207,0,0
7.52,8.373372999999999,-5.5080905,-0.95147544,1001.8357,0,0
7.56,8.507175,-4.940869,-0.8425872,1001.83325,0,0
7.6,8.435442,-5.136296700000001,-0.122960925,1001.84576,0,0
7.64,8.421066,-5.2792926,0.47830522,1001.85583,0,0
7.68,8.01953,-5.1648945999999984,-0.5585325,1001.8357,0,0
7.72,8.177228,-5.0409636,0.36467323,1001.846,0,0
7.76,8.095939,-5.6606144999999986,0.6771409,1001.813,0,0
7.8,8.593003,-5.303122,0.09954025,1001.8181,0,0
7.84,7.770842599999999,-6.1229695999999985,0.506696,1001.813,0,0
7.88,7.861623299999999,-5.365086,-0.34550005,1001.8156,0,0
7.92,7.785108599999999,-5.1553564000000005,-0.9609761,1001.8436,0,0
7.96,7.6655784,-5.212554,-0.69585276,1001.8235,0,0
8.0,8.071826,-5.098156,-0.33130684,1001.8256,0,0
8.04,8.377703,-5.2363852999999985,-0.9704544,1001.816,0,0
8.08,8.234271000000001,-5.3555484,-1.4628358,1001.83856,0,0
8.12,8.219896,-5.4222794,-1.0888209999999998,1001.84125,0,0
8.16,8.53533,-5.2935815,-1.6048744,1001.8285,0,0
8.2,8.530741,-5.093391,-1.7374202,1001.8059,0,0
8.24,8.11965,-5.0600239999999985,-1.107747,1001.8411,0,0
8.28,8.329935,-4.6977654000000015,-0.5064797999999999,1001.82605,0,0
8.32,8.516321000000001,-4.821695,-0.9704539,1001.86145,0,0
8.36,8.45894,-5.2268515,-1.4012871,1001.81604,0,0
8.4,8.396773,-5.541444,-0.94205236,1001.8213,0,0
8.44,8.286813,-5.5462102999999985,-0.71006876,1001.8185,0,0
8.48,8.39194,-5.260215799999999,-1.1172303,1001.82104,0,0
8.52,8.363236,-5.1410513,-1.6474857,1001.821,0,0
8.56,8.181579,-5.4079776,-1.3823615,1001.8162,0,0
8.6,7.937782,-5.6034055,-1.7611163,1001.82623,0,0
8.64,8.248444000000001,-5.7178025,-0.63433033,1001.83386,0,0
8.68,8.281875,-5.493774,-1.1030388999999998,1001.8034,0,0
8.72,8.473041,-5.0981489999999985,-0.9657435,1001.8288,0,0
8.76,8.157548,-5.460407,-0.8663233,1001.81866,0,0
8.8,8.176641,-5.446106,-0.9136698,1001.8291,0,0
8.84,8.157494999999999,-5.3269415,-0.60593593,1001.8413,0,0
8.88,8.190928999999999,-5.164878,-0.5727975000000001,1001.82874,0,0
8.92,8.45857,-4.8788843,-1.3066328,1001.8389,0,0
8.96,8.453764,-5.1839433,-0.511255,1001.8291,0,0
9.0,8.721409,-4.99328,-0.8568688,1001.84186,0,0
9.04,8.444154,-5.126744,-0.9704971,1001.84186,0,0
9.08,8.444127,-4.9885125,-1.0935941,1001.8368,0,0
9.12,8.176433,-5.193474,-1.0746588,1001.82654,0,0
9.16,8.262442,-5.1076746,-1.0509892,1001.8318,0,0
9.2,8.47292,-5.083846,-1.4297262,1001.84436,0,0
9.24,8.119194,-5.7177978,-0.99889725,1001.8441,0,0
9.28,8.109617,-5.179176999999998,-1.5244178,1001.8343,0,0
9.32,8.06658,-5.4270372,-1.5196853,1001.8368,0,0
9.36,8.109580000000001,-5.25544,-1.5291556,1001.8241,0,0
9.4,7.6698184,-5.5747995,-1.4107972,1001.83936,0,0
9.44,7.7367167000000014,-5.851259,-1.3113766000000002,1001.8193,0,0
9.48,8.711780000000001,-5.0695434,-1.4155351,1001.8091,0,0
9.52,8.224219999999999,-5.3078704000000005,-1.3634583999999998,1001.8092,0,0
9.56,8.119045,-5.732094,-0.94683236,1001.8268,0,0
9.6,8.28154,-5.5366645,-0.5160034,1001.8391,0,0
9.64,8.171586999999999,-5.5557303,-1.1314776000000002,1001.8442,0,0
9.68,8.2098055,-5.4889984000000025,-1.3113868,1001.8269,0,0
9.72,8.013815,-5.6176949999999986,-1.1882939,1001.83685,0,0
9.76,7.94688,-5.51283,-1.2451084,1001.8419,0,0
9.8,8.095034,-5.4794636,-1.4818305,1001.8447,0,0
9.84,8.104575,-5.736857,-1.5575827,1001.8319,0,0
9.88,7.9755015,-5.8941526,-1.4013491000000002,1001.8296,0,0
9.92,7.8320880000000015,-5.803588,-1.2451153,1001.81433,0,0
9.96,7.922885400000001,-5.736856,-1.2309139,1001.8121,0,0
10.0,7.879850999999999,-5.7416224,-1.2498531000000002,1001.8321,0,0
10.04,7.8368134,-5.7511544,-1.3871526,1001.8548,0,0
10.08,7.875031,-5.8369519999999975,-1.406092,1001.8171,0,0
10.12,7.8797917,-5.827419,-1.4297657,1001.8321,0,0
10.16,7.870214999999999,-5.751153,-1.4771115,1001.812,0,0
10.2,7.966466400000002,-5.698737,-1.4533795,1001.8449,0,0
10.24,7.952134599999999,-5.5891066,-1.3302843999999998,1001.83966,0,0
10.28,7.9951606,-5.6653720000000005,-1.0793601000000002,1001.83734,0,0
10.32,7.9569287,-5.6510725,-0.9799369,1001.8121,0,0
10.36,7.985615299999999,-5.6081730000000025,-1.0367491,1001.85724,0,0
10.4,7.9999614,-5.77977,-1.0130764,1001.85004,0,0
10.44,7.894814,-5.7845364,-1.0130757,1001.79694,0,0
10.48,7.995197,-5.6558394,-1.2403263999999998,1001.80444,0,0
10.52,8.100361,-5.622474,-1.3018731,1001.817,0,0
10.56,7.933074499999999,-5.6320066,-1.3823573999999998,1001.83484,0,0
10.6,7.885283999999999,-5.779771,-1.1456363,1001.82983,0,0
10.64,7.847053,-5.817903,-1.0651509,1001.83484,0,0
10.68,7.794482,-5.7988367,-1.1172286,1001.802,0,0
10.72,7.856628,-5.8465032999999975,-1.0320086,1001.8324,0,0
10.76,7.8900943,-5.784538,-0.9704606,1001.8601,0,0
10.8,7.928339500000001,-5.7559385,-1.0604136,1001.83484,0,0
10.84,7.942686599999999,-5.7225730000000015,-1.0651474,1001.83234,0,0
10.88,7.9904923,-5.6606073,-1.0414747,1001.83484,0,0
10.92,7.918802,-5.794071700000001,-1.0367396,1001.81726,0,0
10.96,8.033526,-5.746406,-1.2213807,1001.8247,0,0
11.0,7.976175,-5.7940726,-1.197708,1001.83484,0,0
11.04,7.980962299999999,-5.698741,-1.065144,1001.8247,0,0
11.08,8.004869,-5.732107,-1.2734572,1001.81226,0,0
11.12,8.023996,-5.708275,-1.1172211,1001.8399,0,0
11.16,7.923627400000001,-5.817905400000001,-1.0746107,1001.8501,0,0
11.2,7.913305,-5.8274198,-0.95632035,1001.81726,0,0
11.24,7.9132820000000015,-5.7702208,-0.9231817,1001.82983,0,0
11.28,7.946718700000001,-5.794053,-0.92318356,1001.8324,0,0
11.32,7.812862400000001,-5.8131185,-0.9231856,1001.8499,0,0
11.36,7.8701979999999985,-5.760686,-1.0131415,1001.8375,0,0
11.4,7.7697987999999985,-5.8369503,-1.0226123,1001.83746,0,0
11.44,7.817574,-5.8703156,-0.9752702,1001.8223,0,0
11.48,7.798432000000001,-5.8178825,-1.1173046,1001.8399,0,0
11.52,7.8844457,-5.9275129999999985,-1.041556,1001.8274,0,0
11.56,7.841406,-5.8750806,-1.1315118,1001.8324,0,0
11.6,7.965659599999999,-5.751149,-1.1599202,1001.845,0,0
11.64,7.9465175000000015,-5.7654486,-1.2214696000000005,1001.80225,0,0
11.68,7.8986974,-5.789281,-1.1457212,1001.81213,0,0
11.72,7.7839589999999985,-5.8369455000000015,-1.0178943,1001.82983,0,0
11.76,7.889092999999999,-5.8274120000000025,-0.956349,1001.83734,0,0
11.8,7.970325,-5.684415,-0.94688237,1001.83215,0,0
11.84,7.989423299999999,-5.708247,-0.91847783,1001.8247,0,0
11.88,8.032417,-5.684414,-0.8616673,1001.845,0,0
11.92,8.065854,-5.68918,-0.84746623,1001.85504,0,0
11.96,7.922438,-5.7273115999999975,-0.9421561,1001.83484,0,0
12.0,7.922415299999999,-5.7511435,-1.0273776,1001.8196,0,0
12.04,7.879376,-5.746377,-0.95162904,1001.86755,0,0
12.08,7.884132000000001,-5.898906,-0.9989752,1001.8473,0,0
12.12,7.821973299999999,-5.8703059999999985,-0.92796105,1001.85223,0,0
12.16,7.826728299999999,-5.8178735,-0.970573,1001.8447,0,0
12.2,7.884063999999999,-5.7845073,-1.0936697,1001.8296,0,0
12.24,7.7980056,-5.8560047,-0.8853576999999999,1001.8171,0,0
12.28,7.802764,-5.870303599999999,-0.8332811999999999,1001.83746,0,0
12.32,7.9078965,-5.727307,-0.91850257,1001.85223,0,0
12.36,7.8839755,-5.813104,-0.8711607,1001.8346,0,0
12.4,7.9843287,-5.8512363,-0.94691306,1001.8548,0,0
12.44,7.9651830000000015,-5.8131027,-0.8806339,1001.8447,0,0
12.48,7.9460454,-5.808336,-0.98005813,1001.8221,0,0
12.52,7.912565700000001,-5.803569,-1.0179353,1001.8221,0,0
12.56,7.9746785,-5.698704,-0.8001549,1001.8472,0,0
12.6,7.965097,-5.8083344000000015,-1.0510803,1001.8397,0,0
12.64,7.9077153,-5.9084315,-0.83803433,1001.8321,0,0
12.68,7.883795299999999,-5.9084306,-0.8143642,1001.82715,0,0
12.72,7.917232,-5.751134,-0.89011675,1001.8548,0,0
12.76,7.8407326,-5.713001,-0.92799395,1001.84717,0,0
12.8,7.8598275,-5.8369307999999975,-0.8143705,1001.8319,0,0
12.84,7.840687,-5.9465613,-0.90906066,1001.8269,0,0
12.88,7.8884634999999985,-5.8893623,-0.8664529000000001,1001.8472,0,0
12.92,7.874101,-5.827396,-1.0274247,1001.837,0,0
12.96,7.8986382,-5.8131123,-1.0178976,1001.8319,0,0
13.0,7.884291,-5.8178782,-0.85692847,1001.84973,0,0
13.04,7.8078065,-5.946575,-0.7575066999999999,1001.82715,0,0
13.08,7.817358,-5.9084425000000005,-0.8095859000000001,1001.82184,0,0
13.12,7.783892,-5.875077,-0.9374154,1001.85205,0,0
13.16,7.7886643,-5.8369436,-0.9800258,1001.83936,0,0
13.2,7.817334700000001,-5.946574,-1.0463083,1001.8419,0,0
13.24,7.8842444,-5.8750763,-1.0889187,1001.8369,0,0
13.28,7.9224752999999986,-5.803578,-1.1362633999999998,1001.8216,0,0
13.32,7.965486,-5.7368455,-1.0699823999999998,1001.847,0,0
13.36,7.922459,-5.8131104,-0.8995446,1001.8495,0,0
13.4,7.9272323,-5.8560089999999985,-0.84273237,1001.842,0,0
13.44,7.9033256,-5.7988105,-0.7717169,1001.83435,0,0
13.48,7.8603005,-5.779744,-0.77171767,1001.83435,0,0
13.52,7.8507323000000016,-5.851242,-0.8427344999999999,1001.8218,0,0
13.56,7.812486,-5.889374299999999,-0.95636076,1001.8419,0,0
13.6,7.9654317,-5.8417080000000015,-1.0983938,1001.8141,0,0
13.64,7.941526,-5.7702103,-1.1836137,1001.82935,0,0
13.68,7.8889394,-5.789276,-1.2546304,1001.83167,0,0
13.72,7.960628999999999,-5.817875,-1.1646775,1001.8268,0,0
13.76,7.936723,-5.9132066,-1.0415837,1001.8545,0,0
13.8,7.841119,-5.8703065,-0.92795867,1001.84174,0,0
13.84,7.908028,-5.817874400000001,-0.8332712999999999,1001.8343,0,0
13.88,7.8793416,-5.794042,-0.89008486,1001.8293,0,0
13.92,7.8267565,-5.8131075,-1.0084456,1001.84436,0,0
13.96,7.860306299999999,-5.9036746,-0.98949975,1001.84186,0,0
14.0,7.955899,-5.8131094,-1.1220633999999998,1001.82654,0,0
14.04,7.9367747,-5.7606773,-1.2214863,1001.8315,0,0
14.08,7.927212,-5.755911,-1.1836113,1001.8389,0,0
14.12,7.9319872999999985,-5.8131094,-1.0321108,1001.8291,0,0
14.16,7.8794065,-5.79881,-0.96109504,1001.8413,0,0
14.2,7.865063,-5.903674,-0.98003286,1001.82385,0,0
14.24,7.8459406,-5.8274093,-0.93268925,1001.8212,0,0
14.28,7.860276700000001,-5.8274089999999985,-1.0841906,1001.83124,0,0
14.32,7.841153,-5.860775,-0.9232212,1001.8341,0,0
14.36,7.8554883,-5.8417080000000015,-0.9800343,1001.8438,0,0
14.4,7.9510809999999985,-5.7273107,-1.1220667,1001.8291,0,0
14.44,7.974976,-5.765443,-1.1031296,1001.82153,0,0
14.48,7.855477,-5.8321752999999985,-1.0131763,1001.8488,0,0
14.52,7.850693,-5.817875,-1.0463173,1001.82623,0,0
14.56,7.951065499999999,-5.7416105,-0.9753017,1001.8392,0,0
14.6,7.879365400000001,-5.77021,-0.9753019,1001.87146,0,0
14.64,7.941499,-5.8274083,-1.0037088,1001.81354,0,0
14.68,7.9749539999999985,-5.8512406,-0.9989746,1001.84924,0,0
14.72,8.013189,-5.7749760000000006,-1.0463190999999998,1001.8313,0,0
14.76,8.008405999999999,-5.736843,-1.0794603,1001.8464,0,0
14.8,7.884125999999997,-5.6510453,-1.0794606000000002,1001.8363,0,0
14.84,7.94148,-5.6415120000000005,-1.1457428,1001.85895,0,0
14.88,7.8841186,-5.85124,-0.8900851000000001,1001.82605,0,0
14.92,7.927133,-5.8274074,-0.78592855,1001.8285,0,0
14.96,7.913634,-5.832195,-0.97996217,1001.8135,0,0
15.0,7.803728599999999,-5.841728,-1.0983196000000002,1001.8286,0,0
15.04,7.803757000000001,-5.875095,-0.9941601,1001.82855,0,0
15.08,7.875487,-5.636768,-1.1835333,1001.8462,0,0
15.12,7.8516164,-5.7940655,-0.9562793,1001.8361,0,0
15.16,7.842085400000001,-5.832198,-0.8899950000000001,1001.8308,0,0
15.2,7.885134,-5.827432,-0.88999224,1001.82074,0,0
15.24,7.8612657000000015,-5.808367,-0.79056686,1001.8409,0,0
15.28,7.8469567,-5.8417335,-0.871049,1001.8283,0,0
15.32,7.861326700000001,-5.817901,-1.0178128,1001.82074,0,0
15.36,7.870916999999999,-5.7845364,-1.0036068,1001.84863,0,0
15.4,7.9330820000000015,-5.8751016,-1.0178074,1001.83856,0,0
15.44,7.990468499999999,-5.8083706,-1.0272736999999998,1001.8256,0,0
15.48,7.9809413,-5.72734,-1.0935524,1001.8206,0,0
15.52,7.8901534,-5.7082744000000005,-0.9609864,1001.81287,0,0
15.56,7.942769500000002,-5.856038,-0.96098286,1001.84827,0,0
15.6,7.8902144,-5.8846383,-0.76687014,1001.8181,0,0
15.64,7.9284835,-5.8179073,-0.8994306999999999,1001.8256,0,0
15.68,7.933292999999999,-5.736877,-0.970444,1001.8131,0,0
15.72,7.918981,-5.7893095,-1.0509263999999998,1001.8305,0,0
15.76,7.909453,-5.836976,-0.97990733,1001.84827,0,0
15.8,7.99552,-5.8083773,-1.0272487,1001.8257,0,0
15.84,8.067246,-5.7797785,-1.0651213,1001.82294,0,0
15.88,7.919102,-5.7797794,-0.9325552,1001.82043,0,0
15.92,7.727941,-5.8512783,-0.97516197,1001.81287,0,0
15.96,7.836467999999999,-5.875077,-0.8995404,1001.8406,0,0
16.0,7.955936,-5.794045,-0.8237924999999999,1001.833,0,0
16.04,8.008488,-5.760678,-0.97056144,1001.83295,0,0
16.08,7.965441,-5.7225447,-1.0226426,1001.843,0,0
16.12,7.9176145,-5.870307,-0.9516289,1001.82544,0,0
16.16,7.9223675999999985,-5.8226414,-0.8332712999999999,1001.82794,0,0
