Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.22,9.313913,-2.511189,1.6618953,1005.16187,5.10348382422579,902.8422576986246,0,0
1.24,9.404733,-2.6541858,1.2736742,1005.2096,5.131181246517336,907.7605826089563,0,0
1.26,9.299579,-2.687552,1.1837208,1005.1946,5.157452098848657,912.4571769623327,0,0
1.28,9.438196,-2.48259,0.6866087,1005.20734,5.182432538459393,916.940988319912,0,0
1.3,9.132291,-2.6780188,0.4262166,1005.2198,5.205648736035037,921.2206877575172,0,0
1.32,9.084496,-2.720918,0.93279815,1005.1999,5.227227858297669,925.3045553446582,0,0
1.34,9.27569,-2.2728617,0.8570479,1005.21014,5.247406421865507,929.2007208494152,0,0
1.36,9.624619,-2.2394958,0.6061247,1005.1921,5.266922932981633,932.9169416543608,0,0
1.38,9.5959425,-2.2585623,0.50196797,1005.2094,5.285723134893561,936.4608472076544,0,0
1.4,9.739858,-2.5874674,1.0606755,1005.17505,5.3043681698316085,939.8396132845976,0,0
1.42,9.935852,-2.3491402000000003,1.2926633,1005.1924,5.323137236141039,943.0603610223599,0,0
1.44,9.28582,-2.4111056,1.1506331,1005.2226,5.340641411050701,946.1299977837663,0,0
1.46,9.706465,-2.0679142,0.66772604,1005.2099,5.357555696909004,949.0550164741234,0,0
1.48,9.548755,-2.2204447,0.65825933,1005.18207,5.373636084075779,951.841620381616,0,0
1.5,9.362364,-2.4444735,0.74821496,1005.17206,5.3886713140259905,954.4958531769023,0,0
1.52,9.524899,-2.3634427,0.55884075,1005.1874,5.402987754085759,957.0236228433812,0,0
1.54,9.06128,-2.6256037,0.04752709,1005.2278,5.415795479995847,959.4306951584452,0,0
1.56,9.400672,-2.4158757,0.5399074,1005.1874,5.4278205357853535,961.7223083934656,0,0
1.58,9.634902,-2.2013812,1.0464907,1005.21265,5.439562377532517,963.903743077713,0,0
1.6,9.606247,-1.9773533,0.9376015,1005.2029,5.4508327907402965,965.9799357296342,0,0
1.62,9.720984,-1.8963227,1.2974182,1005.20496,5.461929737539745,967.9556696442453,0,0
1.64,9.596732,-1.9535217,1.1127784,1005.22015,5.47255852928045,969.835580260476,0,0
1.66,9.448579,-1.9058566000000003,1.0843741000000002,1005.1999,5.482409326276701,971.62398083204,0,0
1.68,9.563319,-1.8867912,0.8571247999999999,1005.1846,5.491715140496173,973.3250298060786,0,0
1.7,9.606358,-2.106053,0.7482354,1005.2071,5.500667302831322,974.9428521322372,0,0
1.72,10.036563,-2.4730787,0.6156742,1005.1946,5.510297669626187,976.4812662319548,0,0
1.74,10.041366,-2.7543063,1.1601328000000002,1005.19495,5.520745392187548,977.9439781920304,0,0
1.76,9.443913,-1.8200616000000005,0.7435073,1005.2278,5.530151970162691,979.3346522384616,0,0
1.78,9.157146,-1.8820274,0.7529781,1005.1999,5.5380485934814105,980.6565667178301,0,0
1.8,9.243206,-2.4254155,1.2974366000000002,1005.21265,5.545133332578369,981.9130122516156,0,0
1.82,9.396183,-2.3682172,1.2974386999999998,1005.20514,5.551751012618303,983.1070591851628,0,0
1.84,9.558719,-2.1203568,1.4820826,1005.1825,5.558194269558022,984.2415906425784,0,0
1.86,9.501382,-2.2490547000000003,1.2832396,1005.1924,5.564346515860858,985.3194855520377,0,0
1.88,9.515498,-2.2776482,0.9092012,1005.2049,5.570174876585583,986.3435009860484,0,0
1.9,9.48683,-2.3539135,0.89973336,1005.1999,5.575673990615896,987.3162040599904,0,0
1.92,9.639796,-2.4063458,0.84765595,1005.1999,5.581186358849616,988.2400658015096,0,0
1.94,9.831,-2.52551,0.8760636,1005.20013,5.587140065205452,989.1174462674304,0,0
1.96,9.926609,-2.2299838,0.7292982,1005.1926,5.5934875890547255,989.9505702005556,0,0
1.98,9.639833,-2.1060536,0.8145187,1005.19745,5.599538073611069,990.741607275143,0,0
2.0,9.333938,-2.1632526000000003,0.9660207,1005.20514,5.604741346460044,991.4926363520578,0,0
2.02,9.214455,-2.2919502,1.2264141000000002,1005.19495,5.60906127370044,992.2055739735524,0,0
2.04,9.028054,-2.5350447,1.1127893999999998,1005.1971,5.6123126765793705,992.8822951496004,0,0
2.06,9.123664,-2.9116027,1.0370401,1005.20013,5.615003044438243,993.5245901862177,0,0
2.08,9.185814,-2.9640353,0.7103674,1005.1899,5.617282191456542,994.1341171959019,0,0
2.1,9.281424,-2.9878685000000003,0.0996304,1005.2071,5.619340915023352,994.7125579997542,0,0
2.12,9.420049,-2.7257082,-0.0944791,1005.20764,5.621313682123518,995.2614505892387,0,0
2.14,9.46308,-2.4158823,0.014413318,1005.2124,5.6231195976910255,995.782275499186,0,0
2.16,9.4200735,-2.4826145,0.50205815,1005.1824,5.62474673611845,996.2763168378184,0,0
2.18,9.372289,-2.5398135,0.84293634,1005.20496,5.626193825132988,996.7449948800177,0,0
2.2,9.463119,-2.5064478,0.65356135,1005.1949,5.627610413715553,997.1895384565373,0,0
2.22,9.625643,-2.3729846,0.8571419,1005.1999,5.629285097843202,997.611174462306,0,0
2.24,9.55396,-2.3682182000000003,0.74825174,1005.20496,5.631016947478049,998.0110696649392,0,0
2.26,9.592209,-2.4206505000000003,0.6204239,1005.1974,5.632878009241152,998.3902878551919,0,0
2.28,9.444047,-2.4158845,0.5541434000000001,1005.2225,5.6345379520293,998.7499610118207,0,0
2.3,9.515757,-2.382519,0.6346294,1005.2096,5.636151599758168,999.0910229133752,0,0
2.32,9.620926,-2.334854,0.814538,1005.1971,5.637933959166441,999.4143670871007,0,0
2.34,9.4345255,-2.430185,0.7813983,1005.1849,5.639526697003117,999.7208479174907,0,0
2.36,9.534914,-2.5255165,0.8429466999999998,1005.1946,5.64120781246926,1000.0113598867206,0,0
2.38,9.644862,-2.5207503,0.84768224,1005.1824,5.64317949333293,1000.28667200714,0,0
2.4,9.5007715,-2.4778342,0.85708725,1005.1995,5.645091344193912,1000.5476239775168,0,0
2.42,9.529435,-2.3110044,0.75766337,1005.17957,5.646899747534549,1000.7948761442226,0,0
2.44,9.381246,-2.4301677,0.6819115,1005.1899,5.648360769899527,1001.0291702446048,0,0
2.46,9.319092,-2.401568,0.7055819999999999,1005.1825,5.649373524243147,1001.2511444988218,0,0
2.48,9.381216,-2.4825993,0.8334096999999999,1005.18207,5.650174590750357,1001.4614322816524,0,0
2.5,9.452898,-2.5207314,0.8760180000000001,1005.2121,5.650957178479303,1001.6607449703473,0,0
2.52,9.476783,-2.4635324,0.80500066,1005.1974,5.651725662868893,1001.8495896201848,0,0
2.54,9.438527,-2.5302637000000003,0.606154,1005.1874,5.652407820861952,1002.0284688701486,0,0
2.56,9.438514,-2.606528,0.5872151999999999,1005.2045,5.653050365513872,1002.197960287484,0,0
2.58,9.433719,-2.5683954,0.7434491999999999,1005.1874,5.6536471248644125,1002.3584848868068,0,0
2.6,9.510181,-2.4253982999999995,0.60141575,1005.20734,5.654258789129544,1002.5105803011757,0,0
2.62,9.295075,-2.6255932,0.7103056999999999,1005.1945,5.654573546835833,1002.654633920228,0,0
2.64,9.3380785,-2.5874605,0.696101,1005.2221,5.654687235652628,1002.7911625759098,0,0
2.66,9.524475,-2.5111952,0.8476005999999999,1005.207,5.654979234432571,1002.9204963107968,0,0
2.68,9.476664,-2.4825954,0.78605205,1005.1845,5.655306299878384,1003.0429260122239,0,0
2.7,9.371491,-2.5207276000000003,0.62981516,1005.2099,5.655449220164073,1003.1589060027612,0,0
2.72,9.428834,-2.5064275,0.52092254,1005.20734,5.6555228285808585,1003.26876028479,0,0
2.74,9.395363,-2.5588596000000003,0.5729998000000001,1005.2024,5.655502192288238,1003.3727886313652,0,0
2.76,9.409685,-2.5969913,0.63927996,1005.1895,5.655456472380222,1003.4712482393263,0,0
2.78,9.5243845,-2.5302594,0.75763863,1005.1868,5.655599589377621,1003.5644231352593,0,0
2.8,9.562609,-2.482593,0.62507397,1005.1893,5.655941337945265,1003.6526020300188,0,0
2.82,9.576932,-2.5064259,0.5777285,1005.1868,5.656492619553144,1003.7360400141196,0,0
2.84,9.519561,-2.606523,0.6298056,1005.2041,5.657172396261708,1003.8150508328207,0,0
2.86,9.509985,-2.5779233,0.5540538,1005.1995,5.6579190645910895,1003.8898488092267,0,0
2.88,9.471732,-2.5254908,0.70555335,1005.1842,5.658637429923571,1003.960599965466,0,0
2.9,9.47233,-2.5350385,0.7292801,1005.19684,5.659338105043516,1004.0275661512433,0,0
2.92,9.563155,-2.4730737,0.75295293,1005.1891,5.660173691570657,1004.0909189948517,0,0
2.94,9.424549,-2.558872,0.5683119000000001,1005.17676,5.660867469863005,1004.1508065950824,0,0
2.96,9.467576,-2.6303706,0.68193847,1005.22455,5.6615738285976365,1004.207588754904,0,0
2.98,9.601419,-2.5207398,0.72454894,1005.1817,5.662503655490108,1004.2612682718049,0,0
3.0,9.553631,-2.4635415000000003,0.66300243,1005.2093,5.663492892886293,1004.3121124071596,0,0
3.02,9.601437,-2.4969075000000003,0.63459677,1005.20667,5.664640532514013,1004.3602586924936,0,0
3.04,9.582327,-2.363444,0.70561373,1005.2116,5.665827593109745,1004.4058655789216,0,0
3.06,9.400703,-2.444476,0.6345984,1005.19916,5.666711307804783,1004.4490196836853,0,0
3.08,9.314675,-2.6208386000000004,0.6819433000000001,1005.1789,5.667253820031755,1004.4897782197934,0,0
3.1,9.3003435,-2.501675,0.6393343,1005.2163,5.667392634987501,1004.528407940707,0,0
3.12,9.15696,-2.5970063,0.5872568,1005.20636,5.666933310778892,1004.5649817895198,0,0
3.14,9.185647,-2.73047,0.65353924,1005.19635,5.666090398022911,1004.5995713678883,0,0
3.16,9.367288,-2.6923378,0.53044546,1005.2291,5.665235427920082,1004.6324010224107,0,0
3.18,9.467672,-2.7352371,0.49257106,1005.20135,5.6645936478314205,1004.6634575214656,0,0
3.2,9.649313,-2.6732720000000003,0.6630104,1005.1889,5.664490766436797,1004.6927906369535,0,0
3.22,9.701901,-2.320547,0.5635886999999999,1005.19385,5.664774572104781,1004.7205131915056,0,0
3.24,9.477258,-2.196617,0.6251368,1005.1734,5.6648941472047065,1004.7466392332184,0,0
3.26,9.338652,-2.2347493,0.5257149999999999,1005.2088,5.664594118595411,1004.7713879824361,0,0
3.28,9.094892,-2.6017747000000004,0.58252877,1005.1838,5.663635376224876,1004.794740660508,0,0
3.3,9.314771,-2.8258026000000003,0.5635919,1005.19116,5.662664698665543,1004.8168021964748,0,0
3.32,9.52509,-2.7876706,0.46890464,1005.17365,5.662072398950162,1004.8375804217476,0,0
3.34,9.639815,-2.5874755,0.36001409999999995,1005.19574,5.6619242649678645,1004.8572294360803,0,0
3.36,9.592026,-2.5064442,0.5446566999999999,1005.22614,5.662047572809732,1004.8759193831746,0,0
3.38,9.510777,-2.4206464,0.6724865,1005.1963,5.662218985068551,1004.8935871906476,0,0
3.4,9.511012,-2.3300877,0.6346326,1005.1757,5.662382017857379,1004.9102140714447,0,0
3.42,9.362854,-2.5541162,0.72458786,1005.1935,5.662369053623188,1004.9259254126599,0,0
3.44,9.362872,-2.5255172000000004,0.73879266,1005.1884,5.662187363559298,1004.940752862272,0,0
3.46,9.415469,-2.5779498,0.8808265,1005.20575,5.662015336469637,1004.9548083864447,0,0
3.48,9.539761,-2.635149,0.9329066,1005.2009,5.662141837399076,1004.968113777413,0,0
3.5,9.711851,-2.4969194,0.85715765,1005.2009,5.662788079371627,1004.9807084512737,0,0
3.52,9.592373,-2.3253236,0.71512705,1005.17566,5.663541652195697,1004.9925389306723,0,0
3.54,9.492016,-2.5159862,0.6299094,1005.17816,5.664270787687924,1005.0036605781188,0,0
3.56,9.339079,-2.492154,0.61570776,1005.2136,5.6646545478045764,1005.0142434477208,0,0
3.58,9.272178,-2.406356,0.63464695,1005.2082,5.664554822803477,1005.0242927148897,0,0
3.6,9.343895,-2.5302873,0.8713689,1005.18066,5.664276052143223,1005.0337351695863,0,0
3.62,9.420387,-2.5445874,0.8997768,1005.1907,5.664006004283997,1005.0426435959461,0,0
3.64,9.429965,-2.5398214,0.85716885,1005.1733,5.663753272732928,1005.050985444532,0,0
3.66,9.46822,-2.32056,0.653591,1005.2082,5.663447699206762,1005.0589222743421,0,0
3.68,9.554276,-2.3729928,0.74828076,1005.2102,5.6633098310102366,1005.0664798569746,0,0
3.7,9.60687,-2.3253274,0.63939095,1005.1901,5.663387135189871,1005.0736027695036,0,0
3.72,9.54475,-2.2967284,0.57784534,1005.1902,5.663507209186085,1005.0803163250439,0,0
3.74,9.367915,-2.4540253,0.68673825,1005.1877,5.663403066629607,1005.0866350039496,0,0
3.76,9.353593,-2.5398240000000003,0.84297514,1005.2057,5.663143882858424,1005.0926468226164,0,0
3.78,9.3679495,-2.5922565,0.8477111999999999,1005.1852,5.662806863376742,1005.0982920570284,0,0
3.8,9.391866,-2.458793,0.8098376,1005.19824,5.662371557209912,1005.10363999875,0,0
3.82,9.387104,-2.5207589,0.73882306,1005.2153,5.661862613179162,1005.1087674160595,0,0
3.84,9.606993,-2.4349613,0.65833986,1005.16724,5.661674749228798,1005.1135085032963,0,0
3.86,9.59745,-2.4397283,0.62993497,1005.18475,5.661750685322198,1005.1179541973672,0,0
3.88,9.607026,-2.38253,0.5399828000000001,1005.23065,5.662038782394793,1005.1222881175374,0,0
3.9,9.616604,-2.3729975,0.5683909,1005.1828,5.662531151631051,1005.1263354121768,0,0
3.92,9.463667999999998,-2.401597,0.7767063,1005.18976,5.662938553469948,1005.1301399302364,0,0
3.94,9.32029,-2.663758,0.87139595,1005.1976,5.663140703072608,1005.1337444586447,0,0
3.96,9.381498,-2.6828017,0.909186,1005.2075,5.6633005674526,1005.1371949398954,0,0
3.98,9.414943,-2.7733657000000003,0.8997159,1005.20514,5.663539407010322,1005.1404883873448,0,0
4.0,9.649137,-2.6113026,0.7056039000000001,1005.2075,5.664190187430768,1005.1436397193164,0,0
4.02,9.543966,-2.5255039,0.73874336,1005.2122,5.664951021760976,1005.1466710532576,0,0
4.039999999999999,9.410116,-2.5874689,0.64405394,1005.1998,5.665558061078997,1005.1495408041358,0,0
4.06,9.271483,-2.616068,0.71506816,1005.1873,5.665776357568184,1005.152212449117,0,0
4.079999999999999,9.304926,-2.5779347,0.69612914,1005.2075,5.6656929812847086,1005.1547721498056,0,0
4.1,9.414849,-2.5588686000000003,0.70559675,1005.2097,5.665554058371834,1005.1572316415946,0,0
4.119999999999999,9.276218,-2.8114955000000004,0.7529394,1005.19226,5.665242361401657,1005.15953095063,0,0
4.14,9.237966,-2.8877602,0.68192196,1005.18976,5.664738950036683,1005.161671444671,0,0
4.159999999999998,9.400465,-2.8400943,0.54935735,1005.2172,5.664343737303897,1005.1637626880048,0,0
4.18,9.500825,-2.6160657000000005,0.5919654999999999,1005.2047,5.664121826544047,1005.1657578849381,0,0
4.199999999999998,9.524706,-2.5493333,0.59196395,1005.17725,5.664065383471135,1005.1675622125624,0,0
4.22,9.395638,-2.6351311,0.7529324000000001,1005.2072,5.663967140692501,1005.1692992124856,0,0
4.239999999999998,9.285683,-2.7876604,0.8002746999999999,1005.20966,5.66370947112315,1005.1709793244532,0,0
4.26,9.304787,-2.8067262000000004,0.73872596,1005.18964,5.663351037210307,1005.1725310498197,0,0
4.2799999999999985,9.261753,-2.8496249,0.68191177,1005.20715,5.662836820363277,1005.1740267825741,0,0
4.3,9.405135,-2.8448580000000003,0.5398785,1005.2019,5.662449954535544,1005.1754487556184,0,0
4.3199999999999985,9.448133,-2.7924254,0.5446111,1005.20435,5.6622318714028586,1005.1768092554803,0,0
4.34,9.543719,-2.663728,0.5682821,1005.21466,5.6622833754507225,1005.1781476558388,0,0
4.3599999999999985,9.567603,-2.5683966000000003,0.5304055,1005.2421,5.662564109439551,1005.1795604948344,0,0
4.38,9.47677,-2.6398945,0.6061545,1005.20935,5.662912763153293,1005.1809161215892,0,0
4.4,9.376379,-2.6541939,0.6677004,1005.2196,5.663136033903509,1005.1822532153524,0,0
4.42,9.347681,-2.6494267,0.71977705,1005.21216,5.663195472173372,1005.1835423358259,0,0
4.44,9.424143,-2.663726,0.7765885,1005.2093,5.6632795024988125,1005.1847741302678,0,0
4.46,9.430268,-2.6351597,0.69149244,1005.1816,5.663367941233847,1005.1858511169676,0,0
4.48,9.425525,-2.6780598,0.6441517,1005.1965,5.663467924738214,1005.1868410783943,0,0
4.5,9.382535,-2.6780605,0.5399974,1005.1994,5.6634788873979875,1005.1877610204286,0,0
4.52,9.454269,-2.716194,0.4973912,1005.21155,5.663571393393871,1005.1886595215367,0,0
4.539999999999999,9.430419,-2.6923623,0.5305364,1005.22186,5.663678008585228,1005.1895729588382,0,0
4.56,9.463906,-2.7114289,0.6015550999999999,1005.20416,5.663882882259593,1005.190432585386,0,0
4.579999999999999,9.387474,-2.6923642000000005,0.62523127,1005.2244,5.664013601823415,1005.1913144340964,0,0
4.6,9.38273,-2.725731,0.68204737,1005.20154,5.664095950587772,1005.192130447654,0,0
4.619999999999999,9.454465,-2.678066,0.6347068,1005.20654,5.664244403743838,1005.1929033516216,0,0
4.64,9.425824,-2.7829313,0.62050706,1005.18866,5.664452219827844,1005.193571013502,0,0
4.659999999999998,9.315927,-2.6161027000000003,0.6299794,1005.19366,5.664398177687532,1005.1941612798907,0,0
4.68,9.397212,-2.5922709,0.57790357,1005.2089,5.664255424786626,1005.1947358986642,0,0
4.699999999999998,9.483283,-2.5160067,0.60157883,1005.21906,5.664168811236124,1005.1953311985773,0,0
4.72,9.397298,-2.5398405,0.5684425000000001,1005.2139,5.663968464626987,1005.1959240532657,0,0
4.739999999999998,9.354303,-2.6113396,0.5873824000000001,1005.2161,5.663623957332143,1005.1965205330763,0,0
4.76,9.43082,-2.6351732999999995,0.6394645,1005.204,5.66332627778289,1005.1970745087184,0,0
4.7799999999999985,9.512124,-2.5684426,0.68681294,1005.20856,5.663203599464611,1005.197605349364,0,0
4.8,9.493042,-2.5493777,0.51637757,1005.1859,5.663165871616881,1005.1980322609007,0,0
4.8199999999999985,9.478741,-2.6018107,0.47850582,1005.19116,5.6631992341825175,1005.1983847397952,0,0
4.84,9.464439,-2.625644,0.52111894,1005.20856,5.663284333934504,1005.1987328210834,0,0
4.8599999999999985,9.454912,-2.6733107999999994,0.5400596,1005.20105,5.663424606976978,1005.1990487275535,0,0
4.88,9.445393,-2.6304128,0.630017,1005.2133,5.663581189074089,1005.1993791670914,0,0
4.9,9.411972,-2.6113472,0.63948935,1005.2032,5.663675515631683,1005.1996848984655,0,0
4.92,9.421567,-2.558916,0.55427325,1005.1909,5.663694087933589,1005.1999234170733,0,0
4.94,9.450287,-2.6590147,0.58268344,1005.2036,5.6637618677774295,1005.2001474078136,0,0
4.96,9.40089,-2.6780417,0.5541307,1005.2105,5.663781579642705,1005.2003825953633,0,0
4.98,9.453441,-2.6113093,0.539925,1005.2008,5.663824695473057,1005.2005919097393,0,0
5.0,9.410397,-2.6351414,0.6109386,1005.17053,5.663824201658202,1005.2006686370468,0,0
5.02,9.343454,-2.6685066,0.61093634,1005.1909,5.663670385978131,1005.2007012662024,0,0
5.039999999999999,9.338646,-2.7257047,0.6251369999999999,1005.2032,5.663406852029058,1005.2007390927656,0,0
5.06,9.367299,-2.7114043,0.66300994,1005.188,5.663101298448228,1005.2007266555831,0,0
5.079999999999999,9.496333,-2.6542053,0.5635854,1005.2007,5.662971805697743,1005.2007155701283,0,0
5.1,9.486743,-2.6351383,0.5304419,1005.2008,5.6629647357521025,1005.2007060789683,0,0
5.119999999999999,9.448479,-2.6351373,0.5683147,1005.1879,5.662993758843965,1005.2006515906952,0,0
5.14,9.481909,-2.5827048,0.61092174,1005.20844,5.663097835888768,1005.2006314831302,0,0
5.159999999999998,9.395845,-2.658969,0.70560735,1005.1851,5.663151394838327,1005.2005578027466,0,0
5.18,9.410159,-2.649435,0.6156514,1005.198,5.663170706012479,1005.2004834906699,0,0
5.199999999999998,9.386234,-2.6589677000000003,0.6251178000000001,1005.198,5.663118548820036,1005.2004088879524,0,0
5.22,9.362309,-2.6875665,0.6961315,1005.20013,5.662981962579138,1005.2003419649943,0,0
5.239999999999998,9.424418,-2.7161648,0.71033216,1005.19543,5.6629135144304845,1005.200265148795,0,0
5.26,9.371817,-2.7447636,0.67718905,1005.1779,5.6628124661973835,1005.2001167594657,0,0
5.2799999999999985,9.476948,-2.6255994,0.6061707,1005.20044,5.662815302994424,1005.1999868063198,0,0
5.3,9.386103,-2.7495291,0.662981,1005.21014,5.662806782280594,1005.1999085312176,0,0
5.3199999999999985,9.462555,-2.6732638,0.549353,1005.21265,5.66288235717362,1005.1998852366247,0,0
5.34,9.41473,-2.6875625,0.63456976,1005.2044,5.662955290325643,1005.1998809066707,0,0
5.3599999999999985,9.414703,-2.7256944,0.71031785,1005.205,5.663058201280887,1005.1998955094592,0,0
5.38,9.395559,-2.6541953,0.6108931,1005.2075,5.663094367210702,1005.1999357886493,0,0
5.4,9.352512,-2.778125,0.710313,1005.20764,5.663071164826338,1005.1999991145024,0,0
5.42,9.319029,-2.7781246,0.5919506,1005.1972,5.662912626535343,1005.200044992414,0,0
5.44,9.40982,-2.720925,0.6203546999999999,1005.1848,5.662786019789113,1005.2000306481641,0,0
5.46,9.415984,-2.6780603,0.5731374,1005.1997,5.662669891467052,1005.2000167832512,0,0
5.48,9.439911,-2.6923606,0.5589367,1005.1998,5.662617616255852,1005.2000037517944,0,0
5.5,9.430379,-2.706661,0.6015488,1005.1948,5.662616324693731,1005.1999735036933,0,0
5.52,9.39217,-2.6875954,0.61102045,1005.2097,5.66257421083407,1005.1999817918573,0,0
5.539999999999999,9.387419,-2.7686274,0.658367,1005.1798,5.6625399805124115,1005.1999164608284,0,0
