Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.46,7.342349,-6.886597599999999,0.09845753,1004.6031,5.662798259675532,1000.6413686888184,0,0
2.48,7.5096292,-6.614903999999999,-0.10512303,1004.5754,5.6640013813673145,1000.8517229501213,0,0
2.5,7.705589,-6.2955440000000005,-0.25662515,1004.61816,5.665362399185254,1001.051151148788,0,0
2.52,7.734255,-6.247878599999999,-0.11932856,1004.5854,5.666836420726716,1001.2400892009939,0,0
2.54,7.581288000000002,-6.1859129999999976,-0.114595294,1004.58795,5.668076882907528,1001.4190871628,0,0
2.56,7.5669369999999985,-6.314609,-0.22348769,1004.55756,5.669257621376494,1001.5885482640656,0,0
2.58,7.547804400000001,-6.572003,0.22627951,1004.5754,5.670698201024408,1001.7490367593933,0,0
2.6,7.3605075,-6.4337516,0.5718101,1004.5779,5.671910352160762,1001.9010283015308,0,0
2.62,7.240961,-6.4194502999999985,0.44397646,1004.57794,5.672696583522479,1002.0449649102783,0,0
2.64,7.331728999999997,-6.576746000000001,0.098360494,1004.58295,5.673441904220852,1002.1812840440904,0,0
2.66,7.628031699999997,-6.6291766,0.18831007,1004.57294,5.674684817444907,1002.310345592168,0,0
2.68,7.7188025,-6.834137400000001,0.2877284,1004.60034,5.676790382459807,1002.4326283559177,0,0
2.7,7.527559299999999,-6.633940700000001,-0.124169484,1004.59283,5.679070476776308,1002.5484541318854,0,0
2.72,7.240723,-6.6148734,-0.45558223,1004.57574,5.681046743722898,1002.6580960166556,0,0
2.74,7.059048700000001,-6.4480433,-0.35142913,1004.5604,5.682226215158527,1002.761823880379,0,0
2.76,7.340993400000001,-6.2335467000000016,-0.68284327,1004.57806,5.682879334534639,1002.8600162707953,0,0
2.78,7.3839755,-6.295511,-0.73492503,1004.6036,5.683224028837462,1002.9530559683923,0,0
2.8,7.508196400000001,-6.3145757000000025,-0.7633364,1004.58545,5.683521468579904,1003.041142463703,0,0
2.82,7.522485,-6.20971,-0.9290453000000002,1004.60614,5.6836894938916025,1003.12460968209,0,0
2.84,7.422075299999999,-6.1620436,-1.0474085,1004.5784,5.683544718096076,1003.2035949614012,0,0
2.86,7.183025,-6.10961,-1.0521483,1004.563,5.682677353095918,1003.2782802123396,0,0
2.88,7.4554257,-6.142975,-0.8627765,1004.58057,5.68161158556978,1003.3489603433045,0,0
2.9,7.536637299999999,-6.00951,-0.87698394,1004.58057,5.680333621238928,1003.4158471017888,0,0
2.92,7.7564573,-5.933244,-0.7207533,1004.58325,5.679107737985633,1003.4791508920192,0,0
2.94,7.660816,-6.0190405999999985,-0.7207574000000001,1004.6009,5.677884572729564,1003.5391244178556,0,0
2.96,7.655987700000002,-5.9809074,-0.5029792000000001,1004.57324,5.676583138337065,1003.5958398413808,0,0
2.98,7.593814,-6.1239032999999985,-0.4651072,1004.5861,5.675296781212581,1003.649518526178,0,0
3.0,7.7275887,-6.390828599999999,-0.351487,1004.5706,5.674584437966306,1003.7002649053708,0,0
3.02,7.913955,-6.2001657,-0.4509137,1004.6109,5.674443309025509,1003.748382692366,0,0
3.04,7.9999557,-5.9713697,-0.7302466999999999,1004.58307,5.674694937298628,1003.7939044432628,0,0
3.06,7.875624,-5.6281767,-0.9859099,1004.5731,5.6747119003943975,1003.8369325663592,0,0
3.08,7.799108,-5.7521057,-0.933835,1004.5756,5.674533305227366,1003.8776114186884,0,0
3.1,7.325853299999999,-6.3336244000000015,-0.48880595,1004.59045,5.674100947947924,1003.9161214714992,0,0
3.12,7.258885,-6.734014,-0.14319913,1004.60596,5.673874045776348,1003.9526323728657,0,0
3.14,7.081987,-6.676814,-0.2710322,1004.54535,5.673485441438831,1003.9870271887704,0,0
3.16,7.049725,-6.3670173,-0.96688026,1004.5679,5.672563548397751,1004.0195095902243,0,0
3.18,6.978024,-6.538614,-1.0378965,1004.5981,5.671320273822787,1004.0502939656244,0,0
3.2,7.4655614,-6.3288845999999985,-0.82011425,1004.57825,5.6702185797268845,1004.0793956814514,0,0
3.22,7.4129806,-6.4432817,-0.68755114,1004.5881,5.669296564040675,1004.106941293103,0,0
3.24,7.417756599999999,-6.3717837,-0.6875515,1004.5909,5.668447201995816,1004.1330228469033,0,0
3.26,7.303037599999999,-6.4957137000000005,-0.6165358,1004.5859,5.667645292472867,1004.157698865592,0,0
3.28,7.188318700000001,-6.5719786,-0.5029103,1004.59326,5.666803871320616,1004.1810706157896,0,0
3.3,7.0449224,-6.5910454,-0.08154854,1004.6209,5.665712410528817,1004.2033052800473,0,0
3.32,7.4655414,-6.4385147000000025,-0.66388065,1004.5854,5.664888215541836,1004.2243273703772,0,0
3.34,7.5993724,-6.381316,-0.63547456,1004.58295,5.664433775301268,1004.2441935308592,0,0
3.36,7.728423599999997,-6.319351,-0.44609872,1004.5854,5.6644105058508325,1004.26297561355,0,0
3.38,7.518109299999999,-6.510013,-0.44609904,1004.5909,5.664689064252761,1004.280751989607,0,0
3.4,7.63282,-6.3336506,-0.30880159999999995,1004.5779,5.665167357351534,1004.2975289283282,0,0
3.42,7.4177265,-6.2383194,-0.3656147,1004.57007,5.665354621362437,1004.3133341792404,0,0
3.44,7.2265305999999985,-6.285985,-0.30406776,1004.6054,5.665042151777687,1004.328351135901,0,0
3.46,7.016216,-6.1429877,-0.185708,1004.56244,5.663758280432009,1004.3424628387172,0,0
3.48,7.412936699999999,-6.085789,0.29720100000000005,1004.59534,5.662178537066872,1004.3558422971063,0,0
3.5,7.661483,-6.409915,0.6948907,1004.56757,5.661211296819793,1004.368426606269,0,0
3.52,8.230276,-6.228786,0.8747978000000001,1004.58295,5.6615062179592766,1004.3803183860628,0,0
3.54,8.211153999999999,-6.190653299999999,0.60493636,1004.59033,5.662795875155142,1004.3915820044988,0,0
3.56,8.058197,-6.1191545,0.54812324,1004.60297,5.664610533610362,1004.4022955345323,0,0
3.58,7.843101499999999,-6.0047574,0.5291853,1004.5673,5.6663814749843775,1004.412356025746,0,0
3.6,7.546750500000001,-6.190653,0.6380763,1004.5624,5.667878517985643,1004.4217856340897,0,0
3.62,7.288637599999999,-6.490946,0.85112417,1004.57025,5.6691596056847935,1004.4306521077394,0,0
3.64,7.1691394,-6.4289809999999985,0.4581683,1004.562,5.669919899074758,1004.4389593762683,0,0
3.66,7.102494,-6.3384230000000015,0.5055372,1004.5522,5.669993788228959,1004.446707344986,0,0
3.68,7.948527,-6.181126,0.99791604,1004.5749,5.670677718196473,1004.4540149437026,0,0
3.7,8.569908999999999,-5.847468,0.9269006,1004.56714,5.672517078957428,1004.460879188132,0,0
3.72,8.25445,-5.857001,0.50080484,1004.58234,5.67478370839904,1004.467381693432,0,0
3.74,7.7191186,-6.085796,0.8180106,1004.5671,5.676858413861046,1004.4734862930188,0,0
3.76,7.112091499999999,-6.2240267,0.85115224,1004.6154,5.677977853904602,1004.479391206559,0,0
3.78,7.064301,-6.381323,0.7848713,1004.5997,5.678379833474487,1004.4850418998192,0,0
3.8,7.3271966,-6.376556,0.85588795,1004.5822,5.678559802329838,1004.4903846215448,0,0
3.82,7.5805335,-6.3288913,0.71859086,1004.5693,5.678855471474277,1004.495389545824,0,0
3.84,7.62834,-6.2478595,0.4913402,1004.60205,5.679192711840932,1004.500195874552,0,0
3.86,7.5231914999999985,-6.3193583,0.36351192,1004.572,5.679480674288353,1004.5047012414676,0,0
3.88,7.5996757,-6.324125,0.31143418,1004.5843,5.6798485933638085,1004.508968739205,0,0
3.9,7.279436,-6.328892,0.28302836,1004.60187,5.679783667339184,1004.5130739447444,0,0
3.92,7.1934074999999975,-6.3574915,0.27356032,1004.582,5.679240706340037,1004.5169494381585,0,0
3.94,7.245992699999999,-6.4194565,0.34931144,1004.5738,5.678449503584119,1004.5205784861612,0,0
3.96,7.370275500000001,-6.4575887000000005,0.33037454,1004.59436,5.677686497199048,1004.5240507264267,0,0
3.98,7.4610996,-6.42899,0.42979774,1004.58154,5.677062574062092,1004.5273257593097,0,0
4.0,7.475446000000002,-6.519555,0.48187685,1004.579,5.6767144533302805,1004.5304056056316,0,0
4.02,7.284261,-6.5147886,0.40612698,1004.57434,5.676300098670929,1004.5332851216617,0,0
4.039999999999999,7.2030115000000015,-6.571986999999999,0.33037722,1004.5966,5.675777185933741,1004.5360573955878,0,0
4.06,7.2460375,-6.514789,0.31617472,1004.59894,5.675145738111786,1004.5387333542047,0,0
4.079999999999999,7.236486,-6.662552400000001,0.35405067,1004.5816,5.674615244638598,1004.5412521511637,0,0
4.1,7.265171,-6.5767546,0.3682545,1004.56104,5.67410079855638,1004.543548996412,0,0
4.119999999999999,7.403794299999999,-6.567222,0.3256456,1004.5839,5.673800498258249,1004.5457237524868,0,0
4.14,7.5758743000000015,-6.5052567,0.3587871,1004.5811,5.673877546763428,1004.5477727214453,0,0
4.159999999999998,7.246011699999999,-6.7435827,0.32090676,1004.5791,5.674104153101681,1004.5496959686197,0,0
4.18,7.0452647,-6.576753599999999,0.23568791,1004.5836,5.6739156304385245,1004.5515174043362,0,0
4.199999999999998,7.0787287,-6.4575896,0.2877668,1004.57605,5.673247112442975,1004.5532151422797,0,0
4.22,7.289044400000001,-6.405157599999999,0.4345338,1004.5861,5.672421096627732,1004.5548336490144,0,0
4.239999999999998,7.3703065,-6.4099245000000025,0.49608153,1004.5585,5.671598525171123,1004.5562769604284,0,0
4.26,7.470688000000001,-6.495723,0.42506596,1004.58856,5.671049205966994,1004.5576684893364,0,0
4.2799999999999985,7.2556014000000015,-6.452824,0.25462782,1004.56323,5.670336693376568,1004.5589180657179,0,0
4.3,7.2938447,-6.5243225,0.29250354,1004.58075,5.6696429310728025,1004.5601007863721,0,0
4.3199999999999985,7.480262799999997,-6.6148868,0.4108641,1004.57324,5.669391329630003,1004.5611931395113,0,0
4.34,7.312974,-6.562455,0.3351141,1004.58575,5.669193522266502,1004.5622467474426,0,0
4.3599999999999985,7.1361265,-6.681619,0.1836136,1004.5932,5.668932065263691,1004.5632891471199,0,0
4.38,7.207828,-6.5862880000000015,0.39192784,1004.5605,5.66860292611088,1004.5642001705452,0,0
4.4,7.375127,-6.614887,0.48661643,1004.59863,5.668521326294428,1004.5651290982299,0,0
4.42,7.422928999999999,-6.519556,0.44874159,1004.5906,5.668597870613848,1004.5660415939784,0,0
4.44,7.360797,-6.710219,0.42033562,1004.59576,5.668979156868109,1004.5669548614833,0,0
4.46,7.2795453,-6.80555,0.31617922,1004.5907,5.669630655215324,1004.5678473071497,0,0
4.48,7.508980800000002,-6.633953999999999,0.117334634,1004.5907,5.670622606154804,1004.5687181418344,0,0
4.5,7.3703713,-6.6101217000000005,0.079459846,1004.6058,5.671662917402947,1004.5696211060514,0,0
4.52,7.0835880000000015,-6.524324,0.10313237,1004.5832,5.672181645427654,1004.5704678492516,0,0
4.539999999999999,6.763346,-6.810317,0.26883695,1004.6108,5.6721772118436515,1004.571361227286,0,0
4.56,6.380967,-7.0820107000000005,0.37299433,1004.6081,5.671581880347395,1004.572282875699,0,0
4.579999999999999,6.7155585,-7.0057464000000005,0.6523247,1004.5907,5.670854294216262,1004.5731635458842,0,0
4.6,7.1122869999999985,-6.9437814,0.6996690999999999,1004.59534,5.670507044007888,1004.5740215412944,0,0
4.619999999999999,7.532914599999999,-6.6291885,0.5150278,1004.6076,5.670670132461464,1004.5749005484904,0,0
4.64,7.9248642999999985,-6.300296,0.28777686,1004.60535,5.671450850659022,1004.5757868572744,0,0
4.659999999999998,7.953422,-6.2955265,0.14099921,1004.5899,5.672808374055929,1004.5766208070296,0,0
4.68,7.6475134,-6.376558,0.046311103,1004.6101,5.674281555276787,1004.577478210128,0,0
4.699999999999998,7.384624499999997,-6.6816176999999985,0.38718826,1004.60297,5.675870355224018,1004.5783275819493,0,0
4.72,7.0213594,-6.8865795,0.5339548000000001,1004.6049,5.6773125621822125,1004.5791737475956,0,0
4.739999999999998,6.9640017000000025,-6.9676113,0.7185965999999999,1004.58514,5.678678180142947,1004.5799428980694,0,0
4.76,6.9640017000000025,-6.900879400000001,0.5055484,1004.6049,5.679846013755032,1004.5807123649948,0,0
4.7799999999999985,7.0118,-6.905646000000001,0.37298506,1004.57983,5.6809001308627805,1004.581389089456,0,0
4.8,6.720232000000001,-7.091542,0.33037540000000004,1004.61487,5.681698328318727,1004.582107574468,0,0
4.8199999999999985,6.605516400000001,-7.0820084,0.22621849,1004.6101,5.6820836491069775,1004.5828432005563,0,0
4.84,6.7106724,-7.0343432,-0.10045543,1004.6076,5.682176261079211,1004.5835823242462,0,0
4.8599999999999985,6.619856,-7.1153746,0.041576724,1004.5523,5.68200215946841,1004.5841227975712,0,0
4.88,6.7297910000000005,-7.077242,-0.090986624,1004.57214,5.6816925319932405,1004.58455722173,0,0
4.9,6.8349470000000005,-6.9914436,0.0037014782,1004.5974,5.6812867162891685,1004.5849873129184,1,1
4.92,6.9592220000000005,-6.9485449999999975,0.07945195599999999,1004.62463,5.6809163380147165,1004.585510055166,1,1
4.94,7.1312947,-6.986677,0.17887445,1004.6073,5.680891288022902,1004.5860503940172,1,1
4.96,7.1073955999999985,-7.039109700000001,-0.10045543,1004.5866,5.681210267564263,1004.5865298160077,1,1
4.98,7.231671,-7.406134,-0.294566,1004.6042,5.682563090391043,1004.587017045941,1,1
5.0,5.9267845,-7.777926,-0.7632721,1004.5815,5.683687676845348,1004.5874277009443,1,1
5.02,5.1667957000000015,-7.868489999999999,-1.9042636,1004.58417,5.684181442782401,1004.5877788279823,1,1
5.039999999999999,5.128557,-8.14495,-1.6770121999999998,1004.6097,5.684461433890539,1004.5881680000523,1,1
5.06,5.2958503,-8.607307,-0.8342881999999999,1004.5891,5.6853212075865365,1004.588515227693,1,1
5.079999999999999,5.7260327,-8.302247,-0.75853765,1004.6115,5.686635007553663,1004.5889047832167,1,1
5.1,6.8206077,-7.887557000000001,-0.12886186,1004.5766,5.688998950145852,1004.589204697258,1,1
5.119999999999999,7.384624499999997,-7.777926,0.17887445,1004.5836,5.692902236386857,1004.5894495243944,1,1
5.14,7.814807000000001,-7.6539955000000015,0.699659,1004.6292,5.698638824020286,1004.5898089553643,1,1
5.159999999999998,8.121407000000001,-7.2393217,0.76600397,1004.58093,5.705861312426268,1004.5900945843302,1,1
5.18,8.221808,-6.5529385,0.3162379,1004.59106,5.713564323200995,1004.5903504415808,1,1
5.199999999999998,9.579303,-6.7579007,0.7091961999999999,1004.63916,5.724212529077723,1004.5907522314577,1,1
5.22,11.214023,-6.872298700000001,0.6476515,1004.62396,5.7403837685943735,1004.5912268009596,1,1
5.239999999999998,12.547613,-6.409944,0.3162454,1004.641,5.763300323063202,1004.5918253140884,1,1
5.26,13.8525305,-4.813148,1.2347226999999998,1004.6059,5.79338975670616,1004.592404829158,1,1
5.2799999999999985,13.823877,-3.9742339,1.0027393,1004.6109,5.829089331826258,1004.5929834712886,1,1
5.3,12.050599,-5.6425300000000025,1.225259,1004.6335,5.867422184407396,1004.5936406189784,1,1
5.3199999999999985,9.985749,-7.711216,1.7981241999999995,1004.61847,5.906658422374614,1004.5943106604487,1,1
5.34,8.852971,-10.065895,1.9401594,1004.63116,5.9482159261533125,1004.5950353667148,1,1
5.3599999999999985,9.005952,-12.0201845,1.5093313,1004.6411,5.994897689107617,1004.5958415498508,1,1
5.38,8.71919,-13.145093,1.0737683999999998,1004.6534,6.0474254922740425,1004.5967611036904,1,1
