Timestamp,Ax,Ay,Az,P,Value,Type
7.64,7.0539694000000015,-7.171849000000001,-0.66655236,1001.8835,0,0
7.68,7.0921826,-7.381576499999999,0.45549923,1001.89355,0,0
7.72,6.4134264000000005,-7.434008,-0.63815045,1001.9417,0,0
7.76,5.6295137,-8.415918,0.57858926,1001.962,0,0
7.8,5.701185,-7.9916934999999985,0.1477561,1001.97174,0,0
7.84,6.016627,-7.672334700000001,0.8247735999999999,1001.9744,0,0
7.88,5.433466,-7.972626700000001,0.18089227,1001.95715,0,0
7.92,5.8062644,-6.9573493000000015,0.7111433000000001,1001.9674,0,0
7.96,6.0691285000000015,-7.5960674,1.1561749,1001.957,0,0
8.0,6.3941317,-8.558910000000001,3.2487798,1001.9697,0,0
8.04,6.604419,-6.790518,0.09092958,1001.97217,0,0
8.08,6.69043,-6.900148,0.25663143,1001.9348,0,0
8.12,6.3355966,-7.4435077,1.1418618,1001.9376,0,0
8.16,6.364211,-6.8572197,0.90513575,1001.8949,0,0
8.2,6.1968492999999985,-7.171811,0.5595179,1001.8901,0,0
8.24,6.1107445,-7.548367,0.14288403,1001.88983,0,0
8.28,6.698587400000001,-7.457801,0.5926458,1001.9124,0,0
8.32,6.7558856,-7.767626,1.1323624,1001.9302,0,0
8.36,7.649636,-6.6427164,0.24228773,1001.9302,0,0
8.4,7.123789,-7.167036,0.0055612214,1001.92285,0,0
8.44,6.679203,-7.481627499999999,0.27541643,1001.9481,0,0
8.48,6.6456800000000005,-7.5483575,-0.17435789999999998,1001.95593,0,0
8.52,6.68385,-7.50069,-0.36374035,1001.9204,0,0
8.56,6.444787,-7.529288,0.0008021332300000001,1001.92834,0,0
8.6,6.6311307,-7.2718925,0.095483944,1001.95074,0,0
8.64,6.5211315,-7.4244204,-0.02761643,1001.9558,0,0
8.68,6.5019436,-7.491150999999999,-0.2406709,1001.9687,0,0
8.72,6.468421,-7.443483,-0.19806719,1001.9608,0,0
8.76,6.396651,-7.419648599999999,-0.14126095,1001.93335,0,0
8.8,6.4061464999999975,-7.5531106,-0.18861091,1001.9513,0,0
8.84,6.3296013,-7.410112400000001,-0.54369754,1001.9337,0,0
8.88,6.233937,-7.5006747,-0.48215652,1001.9717,0,0
8.92,6.3103538,-7.357677000000002,-0.283317,1001.95654,0,0
8.96,6.4345555,-7.3958073,-0.14129153,1001.95667,0,0
9.0,6.6113443,-7.3052416,-0.28806390000000004,1001.98206,0,0
9.04,6.716431599999999,-7.2718744000000015,-0.21231976,1001.97705,0,0
9.08,6.6590050000000005,-7.457768,-0.0939659,1001.9721,0,0
9.12,6.544777,-7.371982000000001,0.12859568,1001.9494,0,0
9.16,6.563845599999999,-7.143186,0.024434216,1001.98224,0,0
9.2,6.6880770000000025,-7.119352,-0.19808686,1001.9621,0,0
9.24,6.6689105,-7.200382,-0.16968472,1001.9671,0,0
9.28,6.716664999999999,-7.310011999999999,0.12857878,1001.9674,0,0
9.32,6.6210184000000005,-7.524506,0.2990128,1001.9624,0,0
9.36,6.663989999999999,-7.357675,0.048085026,1001.9802,0,0
9.4,6.525332,-7.438706,-0.117623165,1001.96246,0,0
9.44,6.434471,-7.648433,-0.027673502000000003,1001.9826,0,0
9.48,6.2814684000000005,-7.662732000000001,-0.04661567,1001.9575,0,0
9.52,6.1858277,-7.7151628,-0.14604218,1001.9499,0,0
9.56,5.9898089999999975,-7.729461,-0.18865615,1001.955,0,0
9.6,5.9515265999999984,-7.724694,-0.18392576,1001.94995,0,0
9.64,5.927584,-7.7342252999999985,0.024384033,1001.96783,0,0
9.68,6.1235089999999985,-7.677026,-0.05137073,1001.9451,0,0
9.72,6.1330214000000005,-7.7532897,-0.022968601,1001.97546,0,0
9.76,6.2620263,-7.6531906,0.13799658,1001.9554,0,0
9.8,6.3527985000000005,-7.5340257,0.13799255,1001.9756,0,0
9.84,6.3814335,-7.476825999999999,0.048034847,1001.9706,0,0
9.88,6.171075,-7.5673895,0.057499364,1001.9402,0,0
9.92,6.1853676,-7.6579523,-0.018255427,1001.98065,0,0
9.96,6.1661987,-7.6484184000000015,-0.0371976,1001.9632,0,0
10.0,6.2617507,-7.576919,-0.14609294,1001.98065,0,0
10.04,6.4242177000000025,-7.538785000000002,-0.26919174,1001.9103,0,0
10.08,6.519769,-7.5483174,-0.21238294,1001.95807,0,0
10.12,6.534061,-7.4482183000000015,-0.34495056,1001.9407,0,0
10.16,6.5770354000000015,-7.476817,-0.16031286,1001.99335,0,0
10.2,6.576985400000001,-7.324286,-0.122442186,1001.9459,0,0
10.24,6.4813485,-7.214653500000002,-0.13664915,1001.9656,0,0
10.28,6.5912337,-7.4196149999999985,0.010112861,1001.98114,0,0
10.32,6.5290527,-7.762805499999999,0.3793924,1001.94073,0,0
10.36,6.562461,-7.53401,0.2562933,1001.9483,0,0
10.4,6.519399,-7.414845,-0.046712656,1001.95874,0,0
10.44,6.519349,-7.357644599999999,-0.20295258,1001.9485,0,0
10.48,6.600561999999999,-7.343344,-0.26450387,1001.94574,0,0
10.52,6.47146,-7.691301299999999,-0.1130072,1001.9588,0,0
10.56,6.318462,-7.629335,0.02428652,1001.95074,0,0
10.6,6.261058,-7.576902,-0.14615634,1001.9412,0,0
10.64,6.1845336,-7.834295299999999,-0.05147254,1001.95123,0,0
10.68,6.275303,-7.5530667,0.0006016046,1001.9663,0,0
10.72,6.2561374,-7.3528699999999985,-0.24085735,1001.96375,0,0
10.76,6.0505586,-7.6579285000000015,-0.07042308,1001.9588,0,0
10.8,5.9692583,-7.824756599999999,0.1236835,1001.9487,0,0
10.84,6.1030455,-7.800923299999999,-0.07043141,1001.95374,0,0
10.88,6.2129364,-7.6674585,-0.20299876,1001.96136,0,0
10.92,6.2654676,-7.6912904000000015,-0.1603934,1001.9639,0,0
10.96,6.231962,-7.7484875,-0.018365573,1001.95886,0,0
11.0,6.289276,-7.7008214000000015,-0.13672972,1001.95386,0,0
11.04,6.413504,-7.591189,-0.22668768,1001.9363,0,0
11.08,6.370442,-7.557822,-0.21248855,1001.979,0,0
11.12,6.276028599999999,-7.7151475,-0.10348894,1001.9362,0,0
11.16,6.1421957,-7.7675796,-0.004066307,1001.96655,0,0
11.2,6.1756554,-7.696080999999999,-0.079816684,1001.94885,0,0
11.24,6.2043357000000015,-7.5864509999999985,-0.07034774,1001.95636,0,0
11.28,6.223456,-7.624583,-0.19344215,1001.9515,0,0
11.32,6.271255,-7.6150503,-0.04194108,1001.96906,0,0
11.36,6.304714700000001,-7.686548700000001,0.005403101400000001,1001.94385,0,0
11.4,6.3572935999999975,-7.486353,0.081153676,1001.9362,0,0
11.44,6.2855983,-7.4768205,0.014872098,1001.9639,0,0
11.48,6.1756644,-7.4577537,-0.07034707,1001.96643,0,0
11.52,6.2330227,-7.6531825,-0.04194052,1001.95386,0,0
11.56,6.2425837999999985,-7.715147999999999,0.095357336,1001.9387,0,0
11.6,6.428997,-7.6198169999999985,-0.013533857,1001.92615,0,0
11.64,6.443338,-7.438688000000001,-0.21711312,1001.9413,0,0
11.68,6.362083,-7.4482206999999985,-0.16976899,1001.9364,0,0
11.72,6.429001,-7.534019,-0.1887065,1001.9565,0,0
11.76,6.4911400000000015,-7.6341166,-0.07034626599999999,1001.9591,0,0
11.8,6.4863605,-7.314757000000001,-0.07981497,1001.9667,0,0
11.84,6.462463,-7.252791999999999,-0.2881286,1001.94885,0,0
11.88,6.3859879999999976,-7.4005556,-0.23605005,1001.94385,0,0
11.92,6.4576864,-7.6293497000000015,0.048014317,1001.94885,0,0
11.96,6.581962599999999,-7.519719599999997,0.09535848,1001.96655,0,0
12.0,6.5102663,-7.4005556,-0.046673547,1001.9719,0,0
12.04,6.362094,-7.414855499999999,-0.20764323,1001.95886,0,0
12.08,6.338196,-7.4529877,-0.21711187,1001.9391,0,0
12.12,6.3755293,-7.6150284,-0.11777224,1001.9466,0,0
12.16,6.327699,-7.672226400000001,-0.113040775,1001.92114,0,0
12.2,6.3945823,-7.5911940000000016,-0.23613845,1001.9263,0,0
12.24,6.2607136,-7.638859,-0.1603911,1001.94135,0,0
12.28,6.184204,-7.6960564,-0.1982693,1001.9363,0,0
12.32,6.14115,-7.691289,-0.15566297,1001.9086,0,0
12.36,6.1650167,-7.681755,-0.08464983,1001.95886,0,0
12.4,6.294039700000001,-7.6817546,-0.03730872,1001.9541,0,0
12.44,6.2892227,-7.653154400000001,-0.07992169,1001.98175,0,0
12.48,6.293971,-7.6865196,-0.084659025,1001.95917,0,0
12.52,6.327395,-7.6340866,-0.056255747,1001.9061,0,0
12.56,6.284347,-7.6245527000000015,-0.12727457,1001.94635,0,0
12.6,6.3846846,-7.615018400000001,-0.23143496,1001.97675,0,0
12.64,6.370311,-7.505387,-0.20303172,1001.9717,0,0
12.68,6.365499,-7.5387520000000015,-0.30245712,1001.9617,0,0
12.72,6.355907,-7.6674479999999985,-0.08467743,1001.94385,0,0
12.76,6.4132285000000016,-7.6579137,-0.122556,1001.9515,0,0
12.8,6.460992299999999,-7.533982799999999,-0.18884082,1001.9565,0,0
12.84,6.398823,-7.48155,-0.07521807,1001.9516,0,0
12.88,6.231498,-7.467249400000001,0.009998329,1001.9466,0,0
12.92,6.1549864,-7.557813,-0.0042080507,1001.9513,0,0
12.96,6.111934,-7.629311,0.062070496,1001.9515,0,0
13.0,6.2600737,-7.533978999999999,-0.051558357,1001.95386,0,0
13.04,6.3078375,-7.5768766,-0.089436725,1001.9413,0,0
13.08,6.2791247000000014,-7.662674000000001,-0.04683022,1001.9337,0,0
13.12,6.3412294000000005,-7.595942,-0.19359972,1001.97394,0,0
13.16,6.427232,-7.581641,-0.20307165,1001.96906,0,0
13.2,6.4271955,-7.443410000000001,-0.24095021,1001.9262,0,0
13.24,6.441503,-7.505374400000001,-0.3072348,1001.9388,0,0
13.28,6.326753,-7.553039,-0.15573701,1001.9865,0,0
13.32,6.2980423,-7.629303500000002,0.066777065,1001.9413,0,0
13.36,6.393606,-7.4672394,-0.008976329,1001.9262,0,0
13.4,6.3027534,-7.567336599999999,0.0052235723,1001.9839,0,0
13.44,6.2071257000000015,-7.6197677,0.03362705,1001.9538,0,0
13.48,6.1114955,-7.734164,0.10463999,1001.96643,0,0
13.52,6.230958,-7.6769648,-0.013723079,1001.9438,0,0
13.56,6.2930593,-7.614998299999999,-0.14628972,1001.98145,0,0
13.6,6.259568,-7.705562599999999,-0.1652303,1001.97394,0,0
13.64,6.2499743,-7.6626625,-0.08001417,1001.9231,0,0
13.68,6.3933344000000005,-7.533964599999999,-0.06581406,1001.9533,0,0
13.72,6.39808,-7.610228500000002,-0.013738744,1001.9513,0,0
13.76,6.374149299999999,-7.5625625,0.09988403,1001.9713,0,0
13.8,6.3693370000000025,-7.5959277,0.047802627,1001.9487,0,0
13.84,6.3276362,-7.619793,-0.04676487,1001.9409,0,0
13.88,6.294175,-7.595960000000002,-0.0041554533000000005,1001.9713,0,0
13.92,6.394548,-7.5339947,-0.05149975,1001.9635,0,0
13.96,6.461462,-7.5006285,-0.09884408,1001.9709,0,0
14.0,6.318065,-7.543527,-0.14618838,1001.95593,0,0
14.04,6.2511454,-7.629325,-0.07990697,1001.9659,0,0
14.08,6.2272434,-7.6007257,0.038452905,1001.9457,0,0
14.12,6.284599,-7.605492,0.076327875,1001.9533,0,0
14.16,6.298935,-7.576892999999999,-0.04203252,1001.9937,0,0
14.2,6.279813,-7.576892999999999,-0.098845646,1001.9406,0,0
14.24,6.298929,-7.58166,-0.15565877,1001.9634,0,0
14.28,6.327605,-7.6054916,-0.16512784,1001.9681,0,0
14.32,6.3945193,-7.548292999999997,-0.20300336,1001.97815,0,0
14.36,6.3610587,-7.5149274,-0.07990906,1001.948,0,0
14.4,6.3419356,-7.567360000000001,-0.23141028,1001.94543,0,0
14.44,6.294135,-7.5578265,-0.056237545,1001.9808,0,0
14.48,6.3467107,-7.495861,-0.037300203,1001.948,0,0
14.52,6.413625,-7.5006274999999984,-0.16512941,1001.9555,0,0
14.56,6.2893467,-7.4910945999999985,-0.13198884,1001.9657,0,0
14.6,6.160289,-7.5959587,-0.06570743,1001.9756,0,0
14.64,6.2224236,-7.576892,-0.051504467000000005,1001.9502,0,0
14.68,6.294118,-7.505394,0.081058614,1001.9856,0,0
14.72,6.2941150000000015,-7.619791499999999,-0.0562394,1001.96783,0,0
14.76,6.241534,-7.653157000000001,-0.027833242,1001.95526,0,0
14.8,6.2271924000000025,-7.533993,-0.08938077,1001.958,0,0
14.84,6.308994,-7.548306,-0.108268514,1001.96783,0,0
14.88,6.2612133000000005,-7.538773,-0.117735654,1001.97534,0,0
14.92,6.275572,-7.557840299999999,0.0006261951999999999,1001.9628,0,0
14.96,6.289932,-7.5912066,-0.06091921400000001,1001.97284,0,0
15.0,6.2325907,-7.61504,0.066911206,1001.9678,0,0
15.04,6.385565,-7.4577436000000015,0.05744426,1001.96277,0,0
15.08,6.47162,-7.448211,0.0006331466,1001.95264,0,0
15.12,6.1991878,-7.6531734,-0.05617818,1001.96783,0,0
15.16,5.993675,-7.777104400000002,0.05271486,1001.9753,0,0
15.2,5.9841347,-7.8486032,0.13793589,1001.9703,1,1
15.24,6.1036487,-7.867669999999999,0.2278913,1001.9776,1,1
15.28,6.0606484000000025,-7.839070299999999,0.10006404,1001.96497,1,1
15.32,6.1562634,-7.991602,-0.36864027,1001.94995,1,1
15.36,6.2948966,-8.001135000000001,-0.04196464,1001.96747,1,1
15.4,6.371394,-8.253762,-0.1555885,1001.93726,1,1
15.44,6.3236136,-7.853372599999997,-0.4207135,1001.9723,1,1
15.48,6.118101,-7.205121000000001,-0.75685453,1001.9296,1,1
15.52,6.10856,-7.6150455,-0.5201325,1001.95483,1,1
15.56,6.772972,-7.462516,0.5167037999999999,1001.98236,1,1
15.6,7.6333537,-7.667478599999999,0.19003141,1002.00757,1,1
15.64,9.4258,-7.1145587,-2.2055755,1001.9597,1,1
15.68,12.379739,-5.284201,-3.0861728,1001.9445,1,1
15.72,14.411173000000002,-4.1116285,-2.1866343,1001.9674,1,1
15.76,14.014467000000002,-4.950543,-2.1392887000000003,1001.9467,1,1
15.8,12.250739,-6.0659175,-0.8799353000000001,1001.9669,1,1
15.84,10.099087,-7.533999400000001,-0.21718653,1001.9872,1,1
15.88,8.526521,-8.40628,0.22311217,1001.9568,1,1
15.92,6.7723203,-9.025931,1.1747264,1001.99475,1,1
15.96,5.6251564000000025,-9.531186,1.4777273000000002,1001.9948,1,1
16.0,4.482772,-9.126028,0.34620357,1001.9669,1,1
16.04,3.2495723,-9.111728,0.99008167,1001.96924,1,1
16.08,3.0201297,-10.284301,1.3214887,1001.9465,1,1
16.12,2.7285502,-10.64656,0.16629304,1001.9467,1,1
16.16,2.393953,-10.17467,-1.575969,1001.9139,1,1
16.2,1.8108063,-11.01835,-3.1335893,1001.9088,1,1
