Timestamp,Ax,Ay,Az,P,Value,Type
15.92,6.421225,-7.287139999999999,-0.56852984,1003.37085,0,0
15.96,6.5933003,-7.3300385,-0.6158736,1003.37573,0,0
16.0,6.621982000000001,-7.41107,-0.47384125,1003.3533,0,0
16.04,6.8657546,-7.2299414,-0.78631175,1003.376,0,0
16.08,6.421235,-7.582667,-0.41229352,1003.35046,0,0
16.12,6.708026400000001,-7.320506,-0.27972993,1003.3608,0,0
16.16,7.104752,-6.9868474,-0.5590596,1003.39294,0,0
16.2,6.99004,-7.0059133000000005,-0.45490253,1003.3754,0,0
16.24,6.5980982999999975,-7.268074499999999,-0.2702605,1003.38824,0,0
16.28,6.4594865,-7.463503,-0.14243132,1003.3604,0,0
16.32,6.5407453,-7.330039,-0.49277705,1003.3604,0,0
16.36,6.756059,-7.272846,-0.70107055,1003.38293,0,0
16.4,7.1623526,-7.0059190000000005,-0.6916007,1003.3754,0,0
16.44,7.162364,-7.0392857000000015,-0.96146065,1003.3732,0,0
16.48,6.665276,-7.2537804,-1.0514135,1003.3654,0,0
16.52,6.0725927,-7.3634119999999985,-1.0419436,1003.38324,0,0
16.56,5.7475767,-7.4587436,-0.70106536,1003.3604,0,0
16.6,6.3307233,-7.067886,0.0659092,1003.35754,0,0
16.64,6.9951277,-6.9677887,0.29316166,1003.36273,0,0
16.68,7.052496400000001,-6.7818929999999975,-0.07612087,1003.3654,0,0
16.72,6.4837117,-7.22995,-0.3933249,1003.40576,0,0
16.76,6.574538,-7.153685,-0.41226155,1003.3782,0,0
16.8,6.904356,-6.986856,-0.35071325,1003.39044,0,0
16.84,7.1481369999999975,-7.0297550000000015,-0.73419905,1003.3827,0,0
16.88,7.0573335,-7.0249887000000015,-0.82415164,1003.3909,0,0
16.92,7.0621233,-7.220418,-0.8383539000000001,1003.37573,0,0
16.96,6.9808774000000025,-7.1965857,-0.74366474,1003.39343,0,0
17.0,6.9139724000000005,-7.2204185,-0.7531325,1003.3929,0,0
17.04,6.918761999999999,-7.1203210000000015,-0.75313157,1003.3804,0,0
17.08,6.7753797,-7.0821886,-0.653708,1003.3679,0,0
17.12,6.7371535000000025,-7.1965866,-0.4027834,1003.38544,0,0
17.16,6.761062,-7.2728515,-0.32703203,1003.39294,0,0
17.2,6.746735,-7.3491173,-0.3080933,1003.38794,0,0
17.24,6.6607094,-7.1870537,-0.44065565,1003.38043,0,0
17.28,6.383492,-7.196587599999999,-0.5400771,1003.3804,0,0
17.32,6.3357067,-7.272853,-0.59215444,1003.3604,0,0
17.36,6.4797707,-7.573162599999999,-0.37904492,1003.3927,0,0
17.4,6.561063000000001,-7.296703,-0.4974017,1003.37256,0,0
17.44,6.513303,-7.272871,-0.76725936,1003.39795,0,0
17.48,6.5802580000000015,-7.249039,-0.5684109,1003.3924,0,0
17.52,6.5372753,-7.401569999999999,-0.30328095,1003.36237,0,0
17.56,6.7046065000000015,-7.1680098,-0.56840414,1003.3699,0,0
17.6,6.81458,-7.1632440000000015,-0.5305253000000001,1003.3929,0,0
17.64,6.8002787,-7.182311,-0.3932242,1003.35504,0,0
17.68,6.7142806,-7.120346499999999,-0.34114224,1003.3999,0,0
17.72,6.3606105,-7.4683065000000015,-0.11388756,1003.35986,0,0
17.76,5.978264,-7.7590675,-0.33166674,1003.3949,0,0
17.8,6.026098,-7.9544973,-0.21803771,1003.3748,0,0
17.84,6.5232353,-7.6065392,-0.1754246,1003.3695,0,0
17.88,6.963013,-7.1918497000000015,-0.6962058000000001,1003.3824,0,0
17.92,6.810095,-7.034553999999999,-1.0228766,1003.3695,0,0
17.96,6.179204,-7.4778457,-1.0465447,1003.3848,0,0
18.0,5.749057,-7.778139,-0.35058385,1003.3745,0,0
18.04,5.6534963,-7.821039,-0.10912597,1003.377,0,0
18.08,6.1936526,-7.515980199999999,-0.2984987,1003.39233,0,0
18.12,6.6668935,-7.3586845,-0.5304808000000001,1003.3742,0,0
18.16,6.64303,-7.372985400000001,-0.39317986,1003.362,0,0
18.2,6.375399,-7.525516,-0.29848826,1003.392,0,0
18.24,6.370655,-7.3920536,-0.49733,1003.3795,0,0
18.28,6.399369,-7.630382000000001,-0.5636084,1003.37683,0,0
18.32,6.992105499999999,-7.3443894,-0.625152,1003.3544,0,0
18.36,6.699228999999999,-7.4349217,-0.36487946,1003.37683,0,0
18.4,6.197333,-6.958266,-0.20391123,1003.3843,0,0
18.44,6.159078,-7.392022,-0.26546,1003.3915,0,0
18.48,5.575927,-7.8305454,-0.3648839,1003.3837,0,0
18.52,6.3597980000000005,-7.229959,-0.22758766,1003.3818,0,0
18.56,7.0576339999999975,-7.139394,0.4683684,1003.3943,0,0
18.6,7.449561,-6.514974,-0.22285618,1003.3989,0,0
18.64,7.549920599999999,-6.5531063,-0.052419107,1003.4116,0,0
18.68,7.554685000000001,-6.624604,0.28372222,1003.3762,0,0
18.72,7.358697,-6.4768405,0.44942483,1003.39136,0,0
18.76,7.157928,-6.743767299999999,0.3878761,1003.39136,0,0
18.8,7.1053333,-6.7866664000000005,0.34999934,1003.38385,0,0
18.84,7.1531157000000025,-6.672268400000001,0.69560933,1003.37897,0,0
18.88,7.0336037,-6.6961007,0.39734036,1003.3989,0,0
18.92,6.9188733,-6.772365,0.59618396,1003.37897,0,0
18.96,6.933195,-6.9391940000000005,0.7855585999999999,1003.37885,0,0
19.0,6.871042299999999,-6.8438630000000025,0.52516484,1003.36615,0,0
19.04,6.9283842999999985,-6.8962946,0.4872882000000001,1003.3759,0,0
19.08,7.0622025,-6.8915277,0.5014899,1003.3709,0,0
19.12,7.014388,-7.082189,0.59144205,1003.3808,0,0
19.16,7.2390223,-6.8819933,0.18428177,1003.3984,1,1
19.2,7.1051707,-6.9344254,0.04698252,1003.3884,1,1
19.24,7.24377,-6.896292699999999,-0.13292627,1003.40393,1,1
19.28,7.3536896999999986,-6.758062,-0.37438232,1003.36304,1,1
19.32,7.1959386,-6.734228999999999,-0.42172796,1003.39874,1,1
19.36,7.2485023,-6.572164999999999,-0.08558656,1003.378,1,1
19.4,6.953015,-6.3672247,-0.11864869,1003.3829,1,1
19.44,7.010389999999999,-6.524521400000001,0.18435487,1003.41064,1,1
19.48,6.972167999999999,-6.4053574,0.8045634,1003.3651,1,1
19.52,6.7857723,-6.4434905,0.5299694,1003.38525,1,1
19.56,6.8431487,-6.872481,0.7477538,1003.39514,1,1
19.6,6.3843045,-6.824816,1.0034131,1003.37,1,1
19.64,5.978039,-6.977346400000001,0.33112934,1003.3804,1,1
19.68,5.5908914,-7.1823087,-0.061824728,1003.4005,1,1
19.72,6.8288784,-8.269084,-0.2417305,1003.3849,1,1
19.76,8.56875,-8.731441,0.6578084,1003.3725,1,1
19.8,10.184335,-7.3920383,1.599956,1003.39777,1,1
19.84,13.362927,-5.3424196,3.2333276,1003.43475,1,1
19.88,14.572231,-4.3128433,2.4095428,1003.3979,1,1
19.92,13.377301999999998,-4.3795757,1.7041181,1003.40765,1,1
19.96,9.935862,-6.462561599999999,0.18437599,1003.37225,1,1
20.0,8.516273,-7.411106599999999,0.32640925,1003.40515,1,1
20.04,6.8099035999999975,-8.497883,1.3963866000000005,1003.39984,1,1
20.08,5.9830155,-9.06987,1.4437323999999998,1003.38983,1,1
20.12,5.672346,-9.108002,1.1359978000000002,1003.4047,1,1
20.16,5.0701084000000005,-9.508394,0.59627724,1003.37933,1,1
20.2,3.970769600000001,-9.5417595,0.4069025,1003.35944,1,1
20.24,1.9776098,-10.947895,-1.103371,1003.35223,1,1
20.28,-1.3682351,-13.178643,-4.0197625,1003.36475,1,1
20.32,-0.096789524,-12.844985,-3.6315398,1003.38214,1,1
20.36,2.6802888,-12.530393,-2.1828105,1003.359,1,1
20.4,7.0201100000000025,-14.327379,-2.3580058,1003.3847,1,1
20.44,10.667109,-15.523785,-2.1544254,1003.34894,1,1
20.48,12.440423,-14.308312,0.40215355,1003.3665,1,1
20.52,11.302836,-12.153829,2.0497272,1003.354,1,1
20.56,10.193931,-10.304406,2.0686655,1003.3765,1,1
20.6,10.289534,-8.745742,1.9929155,1003.38403,1,1
20.64,9.433956,-6.8391194,1.8934937,1003.40186,1,1
20.68,9.830687,-4.4272413,1.9219009,1003.3916,1,1
20.72,11.465387,-2.2250922,1.5857588,1003.38934,1,1
20.76,11.116469,-2.2632246,1.5147434,1003.39154,1,1
20.8,12.775068,-4.093583,1.4958065,1003.381,1,1
20.84,15.337051,-7.449239299999999,1.1738676,1003.3531,1,1
20.88,15.79592,-9.465492,0.8566632,1003.35345,1,1
20.92,14.969022,-13.269205,1.2780258999999998,1003.40125,1,1
20.96,14.1947,-17.51144,0.40216172,1003.4088,1,1
21.0,14.1277895,-20.233143,0.2080518,1003.40607,1,1
21.04,13.439507,-20.190245,0.77618104,1003.4465,1,1
21.08,9.983716,-18.684015,1.5242176,1003.4055,1,1
21.12,6.198118,-15.828849,1.438999,1003.42896,1,1
21.16,5.108331,-11.872605,0.5394629,1003.42346,1,1
21.2,5.141796599999998,-9.694289,0.42110348,1003.4081,1,1
21.24,2.8952966,-9.279599,0.7051685000000001,1003.4081,1,1
21.28,-2.3720403,-12.611423,0.6152154000000001,1003.3531,1,1
21.32,-5.306832,-12.930781,-0.35533684,1003.35565,1,1
21.36,-1.2252809,-12.206256,-0.41218644,1003.34607,1,1
21.4,1.1646122,-13.493225,-0.11391975,1003.34534,1,1
21.44,4.682539,-15.347417000000002,0.48734888,1003.3807,1,1
21.48,9.361959,-17.039543,0.11806454,1003.3286,1,1
21.52,13.3005085,-19.761248,-0.8193484000000001,1003.3406,1,1
21.56,15.561347,-20.523895,-1.6336669,1003.3481,1,1
21.6,15.594797,-18.202581,-0.6915210999999999,1003.3807,1,1
21.64,14.930395,-14.961323000000002,0.8897693000000001,1003.3881,1,1
21.68,14.395048999999998,-11.925027,1.5147098,1003.40533,1,1
21.72,13.429520000000002,-9.603713,1.6283348,1003.37286,1,1
21.76,12.497451,-6.2909565,1.2401128,1003.413,1,1
21.8,11.742231,-3.9362767,0.8140156999999999,1003.4105,1,1
21.84,11.398076,-3.3309238,0.68618584,1003.3804,1,1
21.88,12.784212,-2.9972649,1.2921888,1003.398,1,1
21.92,13.472494,-5.0754839999999986,2.0023487,1003.3777,1,1
21.96,12.784194,-8.431139,2.1017704,1003.3877,1,1
22.0,13.290844,-11.934558,2.2438017999999995,1003.3752,1,1
22.04,13.075746,-16.100529,1.9550023,1003.42523,1,1
22.08,13.582396,-19.689745,1.1170118,1003.3777,1,1
22.12,13.964769,-21.91096,1.5289042,1003.3952,1,1
22.16,13.199994,-21.13401,2.0733602,1003.39777,1,1
22.2,10.594991,-20.047235,2.3242826,1003.4226,1,1
22.24,7.3112574000000015,-17.797419,1.5951836,1003.4273,1,1
22.28,5.026502,-13.998476,0.6483019,1003.4128,1,1
22.32,3.645130200000001,-10.847781,-0.118672505,1003.38525,1,1
22.36,2.288536,-8.440692,-0.24642177,1003.38983,1,1
22.4,0.4100997,-7.520747,0.028176112000000007,1003.3773,1,1
22.44,-2.1757493,-8.188066000000001,0.22702341,1003.3648,1,1
22.48,-3.1555839,-7.830575,-0.9376379,1003.34534,1,1
22.52,-1.2006178,-8.798186,-2.4242387,1003.3294,1,1
22.56,1.552576,-12.368338,-2.1307027,1003.3494,1,1
22.6,4.974942,-15.428468,-0.49733096,1003.347,1,1
22.64,9.6687355,-17.949976,0.36906743,1003.3674,1,1
22.68,13.956245,-21.95865,-0.7529840999999999,1003.3698,1,1
22.72,16.231455,-22.99776,-1.1127967,1003.38745,1,1
22.76,15.820422,-18.650661,0.11815129,1003.3919,1,1
22.8,15.275551,-14.513292000000002,3.1671104,1003.3869,1,1
22.84,14.582504,-12.516105,5.4017515,1003.39996,1,1
22.88,11.910621,-10.352089,3.8962133,1003.4169,1,1
22.92,10.916447,-7.120364,2.5327072,1003.3794,1,1
22.96,10.55799,-4.7466197,1.3585774,1003.37177,1,1
23.0,10.471977,-3.5406814,1.2733603999999998,1003.3844,1,1
23.04,11.925065,-2.9114966,2.3149319,1003.38995,1,1
23.08,12.87149,-3.8648083,3.0392978,1003.4019,1,1
23.12,12.55127,-6.1765895,2.2675922,1003.40674,1,1
23.16,12.694693,-10.642854,0.5726781,1003.3869,1,1
23.2,12.642141,-13.407457,-1.2832062,1003.36676,1,1
23.24,13.28266,-14.136741,-1.9460207,1003.36176,1,1
23.28,13.349604,-16.724981,-2.8739612,1003.38403,1,1
23.32,13.029381,-19.632582,-2.0975165,1003.379,1,1
23.36,9.4388685,-20.83373,2.1728358,1003.4088,1,1
23.4,4.0567994,-19.942387,2.4237583,1003.42926,1,1
23.44,-0.27371317,-14.699174,0.13230547,1003.4113,0,0
23.48,-1.487793,-11.972703,-0.35533905,1003.371,0,0
23.52,0.6965674,-9.5417595,0.36428952,1003.3888,0,0
23.56,1.9154071,-7.7924323000000015,1.1454653,1003.364,0,0
23.6,3.0195305,-6.6818247,0.7335710999999999,1003.3688,0,0
23.64,3.6552362,-6.8867865,-0.3600771,1003.3788,0,0
23.68,3.4449146,-8.269088,-0.5778606,1003.3738,0,0
23.72,4.075839,-9.908783,-0.08074905,1003.36597,0,0
23.76,5.1704035,-10.31394,-0.6441442,1003.371,0,0
23.8,7.6367720000000014,-10.28534,0.17964128,1003.371,0,0
23.84,10.734076,-9.317728,0.27432853,1003.38824,0,0
23.88,12.765483,-8.545547000000001,-0.3932235,1003.3833,0,0
23.92,12.512144,-7.592235,0.103888154,1003.37823,0,0
23.96,11.905097,-6.648456,1.7940695,1003.4063,0,0
24.0,10.681458,-6.0335703,2.9966078,1003.4163,0,0
24.04,9.070652,-6.171800599999999,3.5505319,1003.41327,0,0
24.08,8.468389,-6.5245256,1.9881775,1003.3858,0,0
24.12,8.176811,-6.6722884,0.28852534,1003.36597,0,0
24.16,7.722719,-6.677054400000001,-0.009743102,1003.3858,0,0
24.2,7.3546643,-6.743786,0.066006534,1003.41077,0,0
24.24,7.168239999999999,-6.963047500000001,-0.28907493,1003.36273,0,0
24.28,6.9292397,-7.215674400000001,-0.71990675,1003.4106,0,0
24.32,6.4703684,-7.7924275,-1.1128633,1003.40826,0,0
24.36,6.141056,-7.8782377000000015,-1.3258663,1003.38007,0,0
24.4,5.8112597,-7.868705,-1.5483824,1003.40076,0,0
24.44,5.7539120000000015,-7.8305729999999985,-0.9565808,1003.41327,0,0
24.48,5.7204633000000005,-7.763841,-0.31743526,1003.3803,0,0
24.52,5.5818553,-7.7543087,-0.03810482,1003.41254,0,0
24.56,5.534071,-7.835339999999999,-0.042837935999999986,1003.4306,0,0
24.6,5.7396126,-7.9402046,0.14180472,1003.3904,0,0
24.64,6.0598664000000015,-7.8401070000000015,0.17968065,1003.3904,0,0
24.68,6.404022,-7.6351457,0.118134245,1003.3876,0,0
24.72,6.6956024,-7.563647299999999,0.25069878,1003.3774,0,0
24.76,6.724292299999999,-7.563647299999999,0.26963735,1003.40753,0,0
24.8,6.772099000000001,-7.5064497,0.3785295,1003.4025,0,0
24.84,6.867707000000001,-7.301487400000001,0.3453897,1003.4202,0,0
24.88,6.9728713,-7.277655,0.47795385,1003.3972,0,0
24.92,6.9680996,-7.330087,0.5442363,1003.40216,0,0
24.96,6.623966,-7.5827155,0.7525512,1003.4153,0,0
25.0,6.4375634,-7.539816,0.7904273,1003.41,0,0
25.04,6.3754363,-7.568416,0.6199897,1003.3847,0,0
25.08,6.2511706,-7.658980400000001,0.6531314,1003.4071,0,0
25.12,6.0313089999999985,-7.840110000000001,0.6247258000000001,1003.40216,0,0
25.16,5.9500637,-7.8544100000000014,0.5821172,1003.39215,0,0
25.2,6.0408893,-7.720947,0.36433545,1003.40466,0,0
25.24,6.031339599999999,-7.644682,0.23177302,1003.4072,0,0
25.28,5.9357543,-7.8973103,0.08974181,1003.37933,0,0
25.32,5.6824346,-7.825811999999999,0.16549322,1003.3946,0,0
25.36,5.7553367999999985,-7.7734093999999985,0.20821315,1003.40967,0,0
25.4,5.812749,-7.802010000000001,0.3265783,1003.40686,0,0
25.44,6.0039997000000005,-7.754346000000001,0.32184926,1003.3993,0,0
25.48,6.042296,-7.821079300000001,0.37393305,1003.4323,0,0
25.52,6.0710297,-7.8067803,0.3171252,1003.3943,0,0
25.56,6.2288256,-7.673319,0.30292764,1003.3993,0,0
25.6,6.400953,-7.639953599999999,0.21297896,1003.3868,0,0
25.64,6.357993,-7.573223599999999,0.15143703,1003.4194,0,0
25.68,6.4966620000000015,-7.4397616,0.18458287,1003.40424,0,0
25.72,6.630555,-7.401631,0.28874514,1003.41425,0,0
25.76,6.578036,-7.496963,0.4923299,1003.40674,0,0
25.8,6.496837,-7.5207973,0.7148522,1003.3943,0,0
25.84,6.439538,-7.4731326,0.8284833,1003.3968,0,0
25.88,6.305754,-7.544633,0.5633613000000001,1003.40375,0,0
25.92,6.105065,-7.73053,0.4734133,1003.4017,0,0
25.96,6.0621047,-7.754364,0.54443467,1003.414,0,0
26.0,6.1720986,-7.6447344,0.5444401,1003.3837,0,0
26.04,6.353786,-7.625669999999999,0.35033447,1003.38916,0,0
26.08,6.2582445,-7.7543683,0.2840578,1003.39374,0,0
26.12,6.0910134000000005,-7.749603,0.20831299,1003.38855,0,0
26.16,5.9763565000000005,-7.778204,0.03787977,1003.4142,0,0
26.2,5.904714,-7.8068050000000015,0.071025595,1003.3835,0,0
26.24,5.923892,-7.8449383,0.22726628,1003.38525,0,0
26.28,6.0721207,-7.725776,0.32195938,1003.4035,0,0
26.32,6.1773343,-7.6399794,0.34563679,1003.391,0,0
26.36,6.1410456,-7.6685095,0.57736355,1003.391,0,0
26.4,6.255706,-7.6303754,0.6436401999999999,1003.39136,0,0
26.44,6.4133816,-7.5255100000000015,0.5868220000000001,1003.4033,0,0
26.48,6.504139,-7.482609299999999,0.7004424,1003.37604,0,0
26.52,6.446727,-7.4015765,0.59154606,1003.39056,0,0
26.56,6.312838,-7.716168,0.41636807,1003.401,0,0
26.6,6.116804,-7.811497,0.23645501,1003.41315,0,0
26.64,6.2744827,-7.616067399999999,0.2175124,1003.4208,0,0
26.68,6.4034758,-7.4730690000000015,0.30746043,1003.4033,0,0
26.72,6.336504,-7.687563000000001,0.33112743,1003.4033,0,0
26.76,6.4511566,-7.4540005,0.743015,1003.3927,0,0
26.8,6.4654417,-7.401566499999999,0.6009778,1003.38776,0,0
26.84,6.5084057,-7.444464,0.6104417,1003.39276,0,0
26.88,6.4653325,-7.639891599999999,1.0696739,1003.4027,0,0
26.92,6.2884173,-7.6970887,1.3395293,1003.4181,0,0
26.96,6.1210694000000005,-7.911583,1.1596168,1003.39014,0,0
27.0,6.1449065,-7.902047,0.7808589,1003.3924,0,0
27.04,5.9966784,-8.073642999999999,1.041246,1003.4027,0,0
27.08,6.1065555,-7.349124400000001,0.6151443,1003.3876,0,0
27.12,6.2020965,-7.134628,0.22218375,1003.3927,0,0
27.16,6.0251856,-7.8019443,-0.35541895,1003.3924,0,0
27.2,6.135063,-8.145135,0.09434417,1003.4203,0,0
27.24,6.00117,-8.111769,0.50149757,1003.3799,0,0
27.28,5.8672776,-7.754275,0.26003763,1003.4027,0,0
27.32,5.6521277,-7.825772,-0.10451688,1003.3748,0,0
27.36,5.668888,-8.226222,0.17503457,1003.3595,0,0
27.4,5.850557,-8.254823,0.29813242,1003.3899,0,0
27.44,6.13261,-7.8163,0.49698153,1003.3924,0,0
27.48,6.309504,-7.506475,0.27446833,1003.3645,0,0
27.52,6.237849,-7.4874095999999986,0.17504965,1003.3945,0,0
27.56,6.237883,-7.620874400000001,0.31235054,1003.4223,0,0
27.6,6.4912595999999985,-7.554142999999999,0.07090017,1003.4099,0,0
27.64,6.386146,-7.530311599999999,0.2555458,1003.392,0,0
27.68,6.2905917,-7.639943,0.1419239,1003.39984,0,0
27.72,6.0898824000000005,-7.8163075,0.21294382,1003.407,0,0
27.76,6.1185975,-7.8544407,0.31710407,1003.4045,0,0
27.8,5.937007,-7.768644,0.07091887,1003.39734,0,0
27.84,5.860572,-7.592282000000001,0.19875163,1003.3969,0,0
27.88,5.7936935,-7.55415,-0.04269943,1003.3817,0,0
27.92,5.7124815,-7.8353785999999985,0.0046486966,1003.3768,0,0
27.96,5.7651014000000025,-8.078474,0.08987181,1003.3916,0,0
28.0,5.736462,-7.964077,-0.13264164,1003.402,0,0
28.04,5.89424,-7.663785499999999,-0.161044,1003.38153,0,0
28.08,6.080692,-7.544623,-0.5871368,1003.39154,0,0
28.12,6.09507,-7.5541563,-0.52085155,1003.3612,0,0
28.16,6.3197627,-7.701921,-0.27465862,1003.3966,0,0
28.2,6.305465,-7.716222,-0.17996673,1003.3739,0,0
28.24,6.5158153,-7.539860000000001,-0.26044804,1003.384,0,0
28.28,6.592334299999999,-7.501728,-0.12788087,1003.3991,0,0
28.32,6.5828137,-7.5112624000000014,-0.028454762,1003.37146,0,0
28.36,6.481481,-7.5207725,0.25078747,1003.37103,0,0
28.4,6.204253,-7.4635735,0.3549445,1003.3686,0,0
28.44,6.0082827000000005,-7.597037299999997,0.31233498,1003.3787,0,0
28.48,6.1325593000000005,-7.5589046,0.16556853,1003.369,0,0
28.52,6.170799,-7.630403,0.104021385,1003.40125,0,0
28.56,6.3141940000000005,-7.582738000000001,-0.03801064,1003.3911,0,0
28.6,6.2711773,-7.782932799999997,-0.14690182,1003.376,0,0
28.64,6.299857,-7.725733999999999,-0.30787146,1003.40137,0,0
28.68,6.3954544,-7.601804,-0.4025594,1003.38354,0,0
28.72,6.505390599999999,-7.5732045,-0.56352913,1003.39154,0,0
28.76,6.4145765,-7.592271,-0.4546377,1003.386,0,0
28.8,6.3142014,-7.6065707,-0.15637009,1003.3885,0,0
28.84,6.1947083,-7.6685357,0.047209464000000013,1003.401,0,0
28.88,6.1230116,-7.6637697,0.08981924,1003.3882,0,0
28.92,6.1182337,-7.697135,0.08035055,1003.376,0,0
28.96,6.099115,-7.7305009999999985,-0.03327508,1003.3808,0,0
29.0,6.1230154,-7.701902,-0.28419837,1003.39606,0,0
29.04,6.1182370000000015,-7.6256369999999984,-0.35994878,1003.36566,0,0
29.08,6.142138,-7.678069,-0.34574540000000004,1003.37573,0,0
29.12,6.2233953,-7.6018043,-0.31733890000000003,1003.3885,0,0
29.16,6.4528275,-7.420675,-0.25579152,1003.40857,0,0
29.2,6.127802,-7.5827384,-0.090087265,1003.41077,0,0
29.24,6.103904,-7.6399364,0.21764916,1003.401,0,0
29.28,6.027428,-7.887798299999999,0.2602589,1003.411,0,0
29.32,6.2042823,-7.6828356,0.04721082,1003.3907,0,0
29.36,6.458747,-7.42547,-0.13259272,1003.38824,0,0
29.4,6.6404147,-7.3635054,-0.26988720000000005,1003.3782,0,0
29.44,6.5592046,-7.4636035,-0.39771178,1003.4007,0,0
29.48,6.3871902999999985,-7.6066017000000015,-0.21779908,1003.40826,0,0
29.52,6.344216,-7.582771000000001,-0.23199825,1003.3826,0,0
29.56,6.3347034,-7.558939,-0.16097791,1003.38525,0,0
29.6,6.3443074,-7.554173,-0.03314494,1003.42004,0,0
29.64,6.3491370000000025,-7.61614,0.047344495,1003.4081,0,0
29.68,6.2822633,-7.6399735999999985,0.0047388747,1003.4058,0,0
29.72,6.162815599999999,-7.787738,0.0473528,1003.41327,0,0
29.76,5.9190893,-7.8306384000000016,-0.383474,1003.39044,0,0
29.8,5.871338400000001,-7.663810000000002,-0.4260793,1003.3827,0,0
29.84,5.9622015999999975,-7.763909,-0.20355803,1003.38513,0,0
29.88,6.449791,-7.663811999999999,-0.12780297,1003.3952,0,0
29.92,6.6792630000000015,-7.53035,-0.17987765,1003.3876,0,0
29.96,6.5263567,-7.530351,-0.29823345,1003.3876,0,0
30.0,6.3495474000000005,-7.60185,-0.3219015,1003.42255,0,0
30.04,6.4069524000000015,-7.525586,-0.19406827,1003.3999,0,0
30.08,6.5169344,-7.3682914,-0.07096945,1003.3826,0,0
30.12,6.569559,-7.3873587,-0.052027505,1003.3849,0,0
30.16,6.603064999999999,-7.311095,-0.014147989,1003.3974,0,0
30.2,6.3306627,-7.5208244,-0.03781571,1003.3695,0,0
30.24,5.9244237,-7.639989999999999,-0.009405244,1003.4,0,0
30.28,6.0152874,-7.296798700000001,-0.3739501,1003.39764,0,0
30.32,6.0583462999999975,-7.6781244000000015,-0.21297657,1003.3795,0,0
30.36,6.1284904,-7.830615499999999,-0.16577473,1003.41754,0,0
30.4,6.1953907,-7.639953,-0.29833955,1003.407,0,0
30.44,6.128457,-7.597053999999999,-0.55399895,1003.3749,0,0
30.48,6.1810160000000005,-7.5303216,-0.4924534,1003.3745,0,0
30.52,6.348292,-7.5064883,-0.20839068,1003.3749,0,0
30.56,6.5490255,-7.3015256,-0.27467403,1003.3896,0,0
30.6,6.6446055999999984,-7.3110585000000015,-0.19892502,1003.4099,0,0
30.64,6.596789,-7.3920894,-0.10897304,1003.3946,0,0
30.68,6.65413,-7.358722999999999,-0.037958484,1003.36176,0,0
30.72,6.6923494,-7.4016223,-0.03322581,1003.397,0,0
30.76,6.6445336,-7.377789,0.009382224,1003.3771,0,0
30.8,6.477224,-7.468353,-0.085307404,1003.4245,0,0
30.84,6.496327,-7.401621,-0.17999704,1003.38184,0,0
30.88,6.367253,-7.5207844,-0.2794212,1003.4044,0,0
30.92,6.176044,-7.67808,-0.2178755,1003.39185,0,0
30.96,6.09477,-7.620881,-0.12792346,1003.36926,0,0
31.0,6.037394,-7.630413499999999,-0.11845626,1003.36646,0,0
31.04,5.9226613,-7.6971445,-0.14212993,1003.4018,0,0
31.08,6.03258,-7.7162112999999986,-0.056912143,1003.37933,0,0
31.12,6.257213,-7.6113462,-0.099523425,1003.374,0,0
31.16,6.4961867,-7.597046400000001,-0.21788503,1003.389,0,0
31.2,6.481831,-7.558913,-0.18948017,1003.3918,0,0
31.24,6.5009317000000015,-7.4302160000000015,-0.15634096,1003.3943,0,0
31.28,6.4244379999999985,-7.477881,-0.08532639999999997,1003.37897,0,0
31.32,6.2619066,-7.587511,0.0046255775,1003.3868,0,0
31.36,6.3142809999999985,-7.630405400000001,0.023544602,1003.41394,0,0
31.4,6.4576473,-7.639937400000001,-0.11375572,1003.38367,0,0
31.44,6.5197606,-7.563672,-0.30786848,1003.39636,0,0
31.48,6.3237634000000025,-7.568438499999999,-0.51618457,1003.40393,0,0
31.52,5.9174547,-7.582737400000001,-0.19898185,1003.3662,0,0
31.56,5.970007,-7.692367599999999,0.13715857,1003.38635,0,0
31.6,6.433623000000001,-7.506471,0.2081723,1003.3915,0,0
31.64,6.7825265,-7.3396406,0.14188862,1003.36346,0,0
31.68,6.720363000000001,-7.344406599999999,-0.12797476,1003.36115,0,0
31.72,6.3331723,-7.592267,-0.26527497,1003.3637,0,0
31.76,6.3235874,-7.492169,-0.21793322,1003.3815,0,0
31.8,6.3044443,-7.530300599999999,-0.20373222,1003.40137,0,0
31.84,6.3044205,-7.639931,-0.199,1003.40393,0,0
31.88,6.2900543,-7.682829400000001,-0.109048754,1003.39374,0,0
31.92,6.1466365,-7.6208634,-0.0664413,1003.37103,0,0
31.96,5.9649800000000015,-7.649462,-0.06644346,1003.3637,0,0
32.0,5.855019,-7.7924585,-0.023836125,1003.4011,0,0
32.04,6.137002,-7.6303945,-0.0617137,1003.3935,0,0
32.08,6.481123,-7.535063,-0.14693531,1003.4085,0,0
32.12,6.605372,-7.3920655,-0.26056334,1003.406,0,0
32.16,6.600569,-7.306267299999999,-0.11853339,1003.3955,0,0
32.2,6.562305,-7.377764999999999,-0.047519628,1003.3503,0,0
32.24,6.4619035999999985,-7.4826283,0.04243176,1003.42096,0,0
32.28,6.471441,-7.539826400000001,0.037695322,1003.3985,0,0
32.32,6.3710384000000015,-7.554125999999999,0.01875521,1003.38324,0,0
32.36,6.351897,-7.5064597000000015,-0.13274777,1003.39044,0,0
