Timestamp,Ax,Ay,Az,P,Value,Type
2.84,7.2646117,-6.5567365,0.30789024,1003.35944,0,0
2.88,7.255027,-6.49477,0.038026847,1003.34674,0,0
2.92,7.216763,-6.490003,0.014352502,1003.3721,0,0
2.96,7.269315700000001,-6.4089712999999975,-0.113478735,1003.3647,0,0
3.0,7.3696675,-6.4137373,-0.29338828,1003.35706,0,0
3.04,7.4174419999999985,-6.5186005,-0.12295191,1003.36725,0,0
3.08,7.6277266,-6.2278404,-0.24131449,1003.37225,0,0
3.12,7.842599400000001,-6.1658697,-0.16558398,1003.36475,0,0
3.16,7.9286027,-6.1611023000000005,-0.018820465,1003.34955,0,0
3.2,7.9476895,-6.056237,0.009582987,1003.3495,0,0
3.24,7.952438000000001,-5.9847383,0.15634666,1003.36725,0,0
3.28,7.8376899999999985,-6.0276365,0.20368770000000005,1003.37994,0,0
3.32,7.679928,-5.999036,0.18948184,1003.337,0,0
3.36,7.5842967,-6.065767299999999,0.24629149,1003.3471,0,0
3.4,7.569926299999999,-6.1420309999999985,0.33150795,1003.36475,0,0
3.44,7.636811,-6.2611940000000015,0.3741146,1003.35724,0,0
3.48,7.541181,-6.513821599999999,0.4072524,1003.3673,0,0
3.52,7.5268087,-6.294559,-0.075659916,1003.3623,0,0
3.56,7.4216204,-6.2373595,-0.39286807,1003.3749,0,0
3.6,7.263856,-6.18016,-0.44021493,1003.37756,0,0
3.64,7.292501400000001,-6.2802567000000025,-0.2319041000000001,1003.34973,0,0
3.68,7.2398887,-6.4661517,-0.08514078,1003.355,0,0
3.72,7.2780960000000015,-6.304088,-0.20823815,1003.3296,0,0
3.76,7.4214573,-6.5710144,0.18944882,1003.3474,0,0
3.8,7.478786500000001,-6.3946510000000005,0.24152462,1003.345,0,0
3.84,7.593468700000002,-6.1610894,0.13263032,1003.355,0,0
3.88,7.708150999999999,-6.0800567,0.0047983937,1003.37506,0,0
3.92,7.798934,-6.1086550000000015,0.123155475,1003.37054,0,0
3.96,7.899278999999999,-6.0466894999999985,0.12788704,1003.3575,0,0
4.0,7.865786999999999,-6.0657544,0.23677532,1003.365,0,0
4.04,7.7988353,-6.0562205,0.075802356,1003.3704,0,0
4.08,7.7701254,-6.0895853,0.10420595,1003.37,0,0
4.12,7.588908,-6.2611919999999985,0.30308902,1003.37506,0,0
4.16,7.5267553,-6.3040905,0.25574356,1003.38275,0,0
4.2,7.555419,-6.461387,0.2273357,1003.355,0,0
4.24,7.6079817,-6.2993236,0.10423982,1003.3473,0,0
4.28,7.670105,-6.223058,-0.094606474,1003.36035,0,0
4.32,7.574494,-6.2707233,-0.037795033,1003.3727,0,0
4.36,7.368947,-6.3755875,-0.004655581,1003.3702,0,0
4.4,7.364152000000002,-6.428019,-0.014125783,1003.3755,0,0
4.44,7.3689194,-6.466151,0.05215474,1003.3398,0,0
4.48,7.426260000000001,-6.4566174000000025,0.15631008,1003.3725,0,0
4.52,7.5266213,-6.437551,0.12316796,1003.3677,0,0
4.56,7.5839643,-6.3374524,0.07582253,1003.3702,0,0
4.6,7.5361505000000015,-6.2421217,-0.023601376,1003.3625,0,0
4.64,7.5074573,-6.370818,0.0521477,1003.3601,0,0
4.68,7.5265603,-6.3279190000000005,0.094755955,1003.3473,0,0
4.72,7.6651607,-6.2564197,0.08528583,1003.3754,0,0
4.76,7.6269073,-6.218287,0.07581563,1003.3398,0,0
4.8,7.550416,-6.280252,0.10422076,1003.3675,0,0
4.84,7.402226400000001,-6.404182,0.20837617,1003.3628,0,0
4.88,7.3591933,-6.5424123,0.123155594,1003.3553,0,0
4.92,7.292261999999999,-6.4327809999999985,0.004794184,1003.37756,0,0
4.96,7.287466,-6.413714,-0.052020174,1003.3601,0,0
5.0,7.349588000000002,-6.4470797,-0.061490376,1003.3753,0,0
5.04,7.3161144,-6.4756784000000005,-0.12303902,1003.3549,0,0
5.08,7.387798299999999,-6.366047,0.014257465,1003.3675,0,0
5.12,7.273419400000001,-6.3660555,0.15632042,1003.36786,0,0
5.16,7.306875999999999,-6.280257700000001,0.09950748,1003.37756,0,0
5.2,7.412031,-6.4184875,0.22260188,1003.37006,0,0
5.24,7.4407086,-6.3660555,0.12791367,1003.3575,0,0
5.28,7.631899400000001,-6.1992264000000015,0.047428664,1003.3776,0,0
5.32,7.6510177,-6.289791,0.00481892,1003.3675,0,0
5.36,7.603217999999999,-6.2564244,-0.0756661,1003.3296,0,0
5.4,7.6127768,-6.2897906,-0.080400616,1003.37756,0,0
5.44,7.684472,-6.2468915,-0.09460394,1003.3751,0,0
5.48,7.6032142999999985,-6.2468910000000015,0.052162483,1003.35974,0,0
5.52,7.44548,-6.294557,0.02849038,1003.3751,0,0
5.56,7.369001400000001,-6.3851213,0.20366323,1003.36475,0,0
5.6,7.345101,-6.5233517,0.0947718,1003.36475,0,0
5.64,7.450255999999999,-6.4137206,-0.018854037,1003.36,0,0
5.68,7.536291,-6.275490799999999,-0.10880785,1003.33716,0,0
5.72,7.5888677,-6.3612885000000015,-0.22243364,1003.36224,0,0
5.76,7.450252000000001,-6.2850237,-0.11354247,1003.37006,0,0
5.8,7.4167924,-6.3326892999999975,0.023755174,1003.36725,0,0
5.84,7.3833323,-6.3231564,0.16105279999999994,1003.3773,0,0
5.88,7.4406886,-6.2897906,0.13738066,1003.35974,0,0
5.92,7.450247,-6.389888,0.26520947,1003.38995,0,0
5.96,7.4072274999999985,-6.4899855,0.19892767,1003.3547,0,0
6.0,7.359428,-6.42802,0.123177096,1003.3469,0,0
6.04,-1.9546013,2.8476553,5.998739,1003.3096,0,0
6.08,-0.6975708,2.2899697,9.521131,1003.2615,0,0
6.12,0.18186201,0.8171046,10.027707,1003.3046,0,0
6.16,1.5925235,1.165048,10.240811,1003.3071,0,0
6.2,3.2988856,1.0840173,10.340232,1003.33716,0,0
6.24,4.1687818,1.42721,9.071409,1003.33496,0,0
6.28,3.9871213,1.0554194,9.791037,1003.35,0,0
6.32,4.1209297,1.0220541,7.826256,1003.335,0,0
6.36,4.2595162,0.86952496,7.674751799999999,1003.3248,0,0
6.4,4.5367190000000015,0.76942784,8.403849000000001,1003.3579,0,0
6.44,4.0300317,0.52633417,6.046112,1003.3324,0,0
6.48,5.363569,0.7551296,7.958809,1003.2897,0,0
6.52,4.598772,0.8361618000000001,7.13502,1003.34015,0,0
6.56,6.9360704,0.850462,6.3585753,1003.35535,0,0
6.6,6.3146677,-1.0466268,9.421732,1003.3526,0,0
6.64,8.255239999999999,-0.50800526,6.1833973,1003.3531,0,0
6.68,10.5543,-1.1133573,6.5432096,1003.3352,0,0
6.72,7.638592,-2.2430305,2.6988704,1003.285,0,0
6.76,9.019929,-2.0571342,3.2338557,1003.3179,0,0
6.8,9.04858,-3.6443973,5.780963,1003.3128,0,0
6.84,8.924275,-3.9113238,2.059718,1003.32825,0,0
6.88,9.263614,-4.702571400000001,0.44528347,1003.3509,0,0
6.92,9.961439,-5.579617,1.965025,1003.32806,0,0
6.96,10.439391,-5.4747524000000025,1.7851150000000002,1003.3608,0,0
7.0,10.601878999999998,-5.3269887,1.6146741000000002,1003.3584,0,0
7.04,10.554051,-4.211613,0.71513444,1003.3636,0,0
7.08,9.540707,-4.626303,0.33637974,1003.37354,0,0
7.12,8.986222999999997,-4.9408949999999985,-0.08498469,1003.3709,0,0
7.16,8.006558,-5.884679,0.0049868487,1003.3384,0,0
7.2,8.24553,-5.4890532,0.36006558,1003.36597,0,0
7.24,8.231172,-5.350823,-0.05656377,1003.3659,0,0
7.28,7.8535495,-6.027674,0.40740627,1003.37115,0,0
7.32,8.274154,-5.4699864,0.5636398,1003.3634,0,0
7.36,8.145078999999999,-5.6082160000000005,-0.11338186,1003.3661,0,0
7.4,8.16418,-5.8370104000000005,0.24643126,1003.3611,0,0
7.44,8.254978,-5.717846,0.19908555,1003.3485,0,0
7.48,8.221499,-5.8179426,-0.047105316,1003.3359,0,0
7.52,8.52261,-5.393719,-0.269624,1003.3333,0,0
7.56,8.465233,-5.4032516,-0.8519573,1003.37885,0,0
7.6,8.259683,-5.670178400000001,-0.97031933,1003.3563,0,0
7.64,8.12583,-5.5605474,-0.91824245,1003.3664,0,0
7.68,8.14971,-5.4604487,-0.8614315,1003.3284,0,0
7.72,8.140131,-5.5462465,-0.5726345,1003.35614,0,0
7.76,8.135334,-5.5176463,-0.21755572,1003.3587,0,0
7.8,7.891542999999999,-5.6082106,0.009693839,1003.3788,0,0
7.84,7.9202037,-5.8131723,0.18486515,1003.3563,0,0
7.88,7.7624520000000015,-5.841771,0.260614,1003.36664,0,0
7.92,7.4995437,-6.013366,0.18012738,1003.3515,0,0
7.96,7.504303500000002,-6.2659936,0.06176542,1003.33154,0,0
8.0,7.4230304,-6.299359,0.09963912,1003.3541,0,0
8.04,7.5472865,-6.027665,-0.20336454,1003.3541,0,0
8.08,7.5520453,-6.237393,-0.30278885,1003.3541,0,0
8.12,7.5615864,-6.275525,-0.26491538,1003.35913,0,0
8.16,7.4610324000000015,-6.475716,-0.12763393,1003.3642,0,0
8.2,7.5757227,-6.2707534,-0.018744953,1003.364,0,0
8.24,7.594815700000002,-6.0896235,-0.03295048,1003.3539,0,0
8.28,7.647370299999999,-6.09439,0.10907948,1003.35645,0,0
8.32,7.7333813,-6.0610230000000005,0.26531252,1003.34143,0,0
8.36,7.9293303,-5.9275594000000025,0.2984512,1003.3566,0,0
8.4,8.034460000000001,-5.8894258000000015,0.35999614,1003.35645,0,0
8.44,7.9961963,-5.8941917,0.45941633,1003.34155,0,0
8.48,7.9627137,-5.9513903,0.50675815,1003.3818,0,0
8.52,7.981807000000001,-6.0514865,0.53516227,1003.3464,0,0
8.56,7.981782400000001,-6.003821,0.36945578,1003.367,0,0
8.6,7.9817550000000015,-5.956155,0.27949962,1003.35913,0,0
8.64,7.81922,-6.1134505,0.21795033,1003.3745,0,0
8.68,7.7427160000000015,-6.3517769999999985,0.22268228,1003.35693,0,0
8.72,7.589736999999999,-6.3994427000000025,0.30789927,1003.35187,0,0
8.76,7.565811999999997,-6.2755117,0.26055285,1003.35693,0,0
8.8,7.53233,-6.2183123,0.0711745,1003.34686,0,0
8.84,7.4606075,-6.2707434,0.21793872,1003.3494,0,0
8.88,7.2646117,-6.5567365,0.30789024,1003.35944,0,0
8.92,7.255027,-6.49477,0.038026847,1003.34674,0,0
8.96,7.216763,-6.490003,0.014352502,1003.3721,0,0
9.0,7.269315700000001,-6.4089712999999975,-0.113478735,1003.3647,0,0
9.04,7.3696675,-6.4137373,-0.29338828,1003.35706,0,0
9.08,7.4174419999999985,-6.5186005,-0.12295191,1003.36725,0,0
9.12,7.6277266,-6.2278404,-0.24131449,1003.37225,0,0
9.16,7.842599400000001,-6.1658697,-0.16558398,1003.36475,0,0
9.2,7.9286027,-6.1611023000000005,-0.018820465,1003.34955,0,0
9.24,7.9476895,-6.056237,0.009582987,1003.3495,0,0
9.28,7.952438000000001,-5.9847383,0.15634666,1003.36725,0,0
9.32,7.8376899999999985,-6.0276365,0.20368770000000005,1003.37994,0,0
9.36,7.679928,-5.999036,0.18948184,1003.337,0,0
9.4,7.5842967,-6.065767299999999,0.24629149,1003.3471,0,0
9.44,7.569926299999999,-6.1420309999999985,0.33150795,1003.36475,0,0
9.48,7.636811,-6.2611940000000015,0.3741146,1003.35724,0,0
9.52,7.541181,-6.513821599999999,0.4072524,1003.3673,0,0
9.56,7.5268087,-6.294559,-0.075659916,1003.3623,0,0
9.6,7.4216204,-6.2373595,-0.39286807,1003.3749,0,0
9.64,7.263856,-6.18016,-0.44021493,1003.37756,0,0
9.68,7.292501400000001,-6.2802567000000025,-0.2319041000000001,1003.34973,0,0
9.72,7.2398887,-6.4661517,-0.08514078,1003.355,0,0
9.76,7.2780960000000015,-6.304088,-0.20823815,1003.3296,0,0
9.8,7.4214573,-6.5710144,0.18944882,1003.3474,0,0
9.84,7.478786500000001,-6.3946510000000005,0.24152462,1003.345,0,0
9.88,7.593468700000002,-6.1610894,0.13263032,1003.355,0,0
9.92,7.708150999999999,-6.0800567,0.0047983937,1003.37506,0,0
9.96,7.798934,-6.1086550000000015,0.123155475,1003.37054,0,0
10.0,7.899278999999999,-6.0466894999999985,0.12788704,1003.3575,0,0
10.04,7.865786999999999,-6.0657544,0.23677532,1003.365,0,0
10.08,7.7988353,-6.0562205,0.075802356,1003.3704,0,0
10.12,7.7701254,-6.0895853,0.10420595,1003.37,0,0
10.16,7.588908,-6.2611919999999985,0.30308902,1003.37506,0,0
10.2,7.5267553,-6.3040905,0.25574356,1003.38275,0,0
10.24,7.555419,-6.461387,0.2273357,1003.355,0,0
10.28,7.6079817,-6.2993236,0.10423982,1003.3473,0,0
10.32,7.670105,-6.223058,-0.094606474,1003.36035,0,0
10.36,7.574494,-6.2707233,-0.037795033,1003.3727,0,0
10.4,7.368947,-6.3755875,-0.004655581,1003.3702,0,0
10.44,7.364152000000002,-6.428019,-0.014125783,1003.3755,0,0
10.48,7.3689194,-6.466151,0.05215474,1003.3398,0,0
10.52,7.426260000000001,-6.4566174000000025,0.15631008,1003.3725,0,0
10.56,7.5266213,-6.437551,0.12316796,1003.3677,0,0
10.6,7.5839643,-6.3374524,0.07582253,1003.3702,0,0
10.64,7.5361505000000015,-6.2421217,-0.023601376,1003.3625,0,0
10.68,7.5074573,-6.370818,0.0521477,1003.3601,0,0
10.72,7.5265603,-6.3279190000000005,0.094755955,1003.3473,0,0
10.76,7.6651607,-6.2564197,0.08528583,1003.3754,0,0
10.8,7.6269073,-6.218287,0.07581563,1003.3398,0,0
10.84,7.550416,-6.280252,0.10422076,1003.3675,0,0
10.88,7.402226400000001,-6.404182,0.20837617,1003.3628,0,0
10.92,7.3591933,-6.5424123,0.123155594,1003.3553,0,0
10.96,7.292261999999999,-6.4327809999999985,0.004794184,1003.37756,0,0
11.0,7.287466,-6.413714,-0.052020174,1003.3601,0,0
11.04,7.349588000000002,-6.4470797,-0.061490376,1003.3753,0,0
11.08,7.3161144,-6.4756784000000005,-0.12303902,1003.3549,0,0
11.12,7.387798299999999,-6.366047,0.014257465,1003.3675,0,0
11.16,7.273419400000001,-6.3660555,0.15632042,1003.36786,0,0
11.2,7.306875999999999,-6.280257700000001,0.09950748,1003.37756,0,0
11.24,7.412031,-6.4184875,0.22260188,1003.37006,0,0
11.28,7.4407086,-6.3660555,0.12791367,1003.3575,0,0
11.32,7.631899400000001,-6.1992264000000015,0.047428664,1003.3776,0,0
11.36,7.6510177,-6.289791,0.00481892,1003.3675,0,0
11.4,7.603217999999999,-6.2564244,-0.0756661,1003.3296,0,0
11.44,7.6127768,-6.2897906,-0.080400616,1003.37756,0,0
11.48,7.684472,-6.2468915,-0.09460394,1003.3751,0,0
11.52,7.6032142999999985,-6.2468910000000015,0.052162483,1003.35974,0,0
11.56,7.44548,-6.294557,0.02849038,1003.3751,0,0
11.6,7.369001400000001,-6.3851213,0.20366323,1003.36475,0,0
11.64,7.345101,-6.5233517,0.0947718,1003.36475,0,0
11.68,7.450255999999999,-6.4137206,-0.018854037,1003.36,0,0
11.72,7.536291,-6.275490799999999,-0.10880785,1003.33716,0,0
11.76,7.5888677,-6.3612885000000015,-0.22243364,1003.36224,0,0
11.8,7.450252000000001,-6.2850237,-0.11354247,1003.37006,0,0
11.84,7.4167924,-6.3326892999999975,0.023755174,1003.36725,0,0
11.88,7.3833323,-6.3231564,0.16105279999999994,1003.3773,0,0
11.92,7.4406886,-6.2897906,0.13738066,1003.35974,0,0
11.96,7.450247,-6.389888,0.26520947,1003.38995,0,0
12.0,7.4072274999999985,-6.4899855,0.19892767,1003.3547,0,0
12.04,7.359428,-6.42802,0.123177096,1003.3469,0,0
12.08,7.3833259999999985,-6.4423194000000015,-0.061464813,1003.3671,0,0
12.12,7.388105,-6.5185847,-0.08040257,1003.34436,0,0
12.16,7.4836993,-6.4232535,-0.113543496,1003.33936,0,0
12.2,7.536276299999999,-6.4423194000000015,0.023754114,1003.362,0,0
12.24,7.512376,-6.41372,0.12791093,1003.3798,0,0
12.28,7.4263387,-6.3136225,0.037957136,1003.3592,0,0
12.32,7.402438,-6.4756856,0.19892675,1003.3393,0,0
12.36,7.373758,-6.3803550000000016,0.20366104,1003.33417,0,0
12.4,7.5745087,-6.2278247,0.05215998,1003.35425,0,0
12.44,7.6031857,-6.2135253,0.033222254,1003.3491,0,0
12.48,7.622304400000001,-6.2945566,0.014284531,1003.34656,0,0
12.52,7.550606,-6.3946543,-0.0756693,1003.35187,0,0
12.56,7.517145599999999,-6.3946543,-0.080403805,1003.3464,0,0
12.6,7.4263287,-6.461386,-0.05199746400000002,1003.36194,0,0
12.64,7.2733729999999985,-6.5185847,-0.10881047,1003.3515,0,0
12.68,7.2303386,-6.5996156,-0.075671166,1003.3593,0,0
12.72,7.244675999999999,-6.5710163,-0.10407774,1003.3692,0,0
12.76,7.278133,-6.632982000000001,-0.061468255,1003.36414,0,0
12.8,7.3641679999999985,-6.428019,-0.12775005,1003.3592,0,0
12.84,7.421523599999999,-6.494751,-0.17509426,1003.36926,0,0
12.88,7.402403,-6.4661517,-0.08514072,1003.3464,0,0
12.92,7.5457953999999985,-6.2945557,-0.17036018,1003.3717,0,0
12.96,7.6509494999999985,-6.1420255,-0.08987543,1003.3692,0,0
13.0,7.5792503,-6.23259,0.1989231,1003.364,0,0
13.04,7.459753999999997,-6.323155,0.2367982,1003.3541,0,0
13.08,7.493211,-6.2945557,0.1847196,1003.35913,0,0
13.12,7.507549000000001,-6.3946533,0.08056252,1003.3461,0,0
13.16,7.507547,-6.3565207,7.753074000000001e-05,1003.3436,0,0
13.2,7.4597473,-6.466151,0.019014964,1003.3713,0,0
13.24,7.4836445,-6.518584,-0.080407694,1003.3663,0,0
13.28,7.598358599999999,-6.318388,-0.22717436,1003.3561,0,0
13.32,7.674834,-6.1849246,-0.09461118,1003.3436,0,0
13.36,7.6604924,-6.251656,-0.26978433,1003.3688,0,0
13.4,7.6509314,-6.175391,0.066358246,1003.3512,0,0
13.44,7.5457740000000015,-6.265956,0.13263977,1003.36127,0,0
13.48,7.3928185,-6.4709177,0.14210843,1003.3634,0,0
13.52,7.4023767,-6.389886,0.36462533,1003.3661,0,0
13.56,7.593567,-6.7330785,0.099498495,1003.3686,0,0
13.6,7.6318035,-6.4089527,0.2557337,1003.3561,0,0
13.64,7.4597289999999985,-6.2564225,0.019013314,1003.3634,0,0
13.68,7.1021533,-6.2183123,-0.26970217,1003.39374,0,0
13.72,6.8727565,-6.3708434,-0.4874816,1003.35834,0,0
13.76,7.3412093999999986,-6.1515822,-0.45433787,1003.36334,0,0
13.8,7.8144464,-5.9609203,0.056981184,1003.3509,0,0
13.84,7.694985400000001,-6.0276537,0.18954763,1003.36584,0,0
13.88,7.4321284,-6.299348,0.6724599,1003.348,0,0
13.92,7.4130410000000015,-6.4518785,0.5730403000000001,1003.3559,0,0
13.96,7.5994899999999985,-6.1611195,-0.02349135,1003.3355,0,0
14.0,7.747696,-6.1849527,-0.02822281,1003.353,0,0
14.04,7.51352,-6.323184,0.10434364,1003.37866,0,0
14.08,7.676066,-6.4185157,0.18483146,1003.37823,0,0
14.12,7.523148,-6.327952400000001,-0.16077676,1003.36066,0,0
14.16,7.5422993,-6.3994513,-0.09449215,1003.35535,0,0
14.2,7.6618285,-6.146825,-0.44483498,1003.3556,0,0
14.24,7.5758243,-6.23739,-0.042407636,1003.36566,0,0
14.28,7.6188765,-6.3041230000000015,0.23219095,1003.35284,0,0
14.32,7.7862043,-6.094395,0.09963079,1003.34,0,0
14.36,7.70498,-6.1658940000000015,0.16118099,1003.3654,0,0
14.4,7.6572179999999985,-6.151595,0.1469811,1003.3679,0,0
14.44,7.748066400000001,-6.204028599999999,0.042827137,1003.39307,0,0
14.48,7.724203599999999,-6.165897,-0.009247981,1003.388,0,0
14.52,7.772034,-6.137298,-0.07079233,1003.3752,0,0
14.56,7.757726700000001,-6.194497599999999,-0.19388391,1003.3526,0,0
14.6,7.686064,-6.2469306,-0.14180228,1003.36005,0,0
14.64,7.509247999999999,-6.308897,-0.099189326,1003.3751,0,0
14.68,7.3799033,-6.3756213,0.019144252,1003.34753,0,0
14.72,7.360805,-6.375622,-0.08501066,1003.38525,0,0
14.76,7.470761299999999,-6.442354,-0.17022812,1003.3474,0,0
14.8,7.5377,-6.499553700000001,-0.20336698,1003.3601,0,0
14.84,7.446905,-6.509087,-0.047129642,1003.3623,0,0
14.88,7.336991999999999,-6.594886,-0.13234696,1003.3498,0,0
14.92,7.193619,-6.2802935,-0.2554395,1003.37744,0,0
14.96,7.074144,-6.1706634000000005,0.019157829,1003.3674,0,0
15.0,7.17932,-6.4185243,0.1375198,1003.3472,0,0
15.04,7.2988367,-6.423292,0.038099293,1003.36725,0,0
15.08,7.3227572,-6.2183304,0.33636877,1003.3699,0,0
15.12,7.4757323000000016,-6.2373970000000005,0.17066655,1003.3648,0,0
15.16,7.6621647,-6.513858,0.21801247,1003.37256,0,0
15.2,7.6956453,-6.6711550000000015,-0.14180031,1003.3469,0,0
15.24,7.8773007,-6.3327300000000015,-0.5394882,1003.35693,0,0
15.28,7.753045599999999,-6.389929,-0.51107997,1003.3595,0,0
15.32,7.270306,-6.771253999999999,-0.07077846,1003.36975,0,0
15.36,6.6919710000000014,-6.847519,0.19435018,1003.3795,0,0
15.4,6.3096094,-6.9476179999999985,0.14700823,1003.35693,0,0
15.44,6.118437,-7.1001477,0.33638614,1003.37964,0,0
15.48,6.658575999999999,-6.971451299999999,0.5020922999999999,1003.3721,0,0
15.52,7.734053599999997,-6.4757304000000016,0.02865377,1003.37445,0,0
15.56,8.603999,-6.103939,-0.57734805,1003.3796,0,0
15.6,8.843011,-5.64635,-0.55367404,1003.36194,0,0
15.64,8.388949,-5.856079,-0.19859187,1003.372,0,0
15.68,7.7141504,-6.1468186,-0.037699614,1003.3693,0,0
15.72,7.5803046,-6.189717,0.20848843,1003.37177,0,0
15.76,7.6089699999999985,-6.146818,0.5209579000000001,1003.3592,0,0
15.8,7.6328573,-6.237382,0.77661467,1003.3894,0,0
15.84,7.551589,-6.3899117,0.7292695,1003.3516,0,0
15.88,7.4034023,-6.6044064,0.5635642,1003.37177,0,0
15.92,7.035344,-6.8617997000000015,0.1753418,1003.36926,0,0
15.96,6.939736,-6.9857306,-0.29809973,1003.3868,0,0
16.0,6.7198534,-7.052461599999999,-0.6295092,1003.3793,0,0
16.04,6.7102804,-6.9761963000000025,-0.77154255,1003.39185,0,0
16.08,6.786745,-6.9380636,-0.8141531999999999,1003.3793,0,0
16.12,6.9827046,-6.728335,-0.4496053,1003.38934,0,0
16.16,6.9731317,-6.613937,-0.032978836,1003.379,0,0
16.2,7.1499724,-6.6091704,0.14219303,1003.3615,0,0
16.24,7.288574700000002,-6.437574,0.26528642,1003.36395,0,0
16.28,7.408056,-6.2802777,0.41678613,1003.38153,0,0
16.32,7.6996117,-6.194479,0.70084935,1003.3663,0,0
16.36,7.957708999999999,-6.103914,0.6629729,1003.3766,0,0
16.4,8.034174,-6.080081,0.47833,1003.3612,0,0
