Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
11.06,7.6282744,-4.423846,3.228176,1010.0623,6.2061895879611075,1010.0602351502832,0,0
11.08,8.383482,-4.1807513,3.8909929,1010.05194,6.1850467834836165,1010.060009556548,0,0
11.1,8.703726,-4.142618700000001,3.2613165,1010.0674,6.165249389236287,1010.05983682752,0,0
11.12,8.880577,-3.7469945,2.5700934,1010.0523,6.1462951382962565,1010.0596570715717,0,0
11.14,9.014408,-3.7565274,2.996189,1010.0674,6.128652179213103,1010.0595261137579,0,0
11.16,9.14346,-3.718395,2.9535797,1010.0397,6.112414211698897,1010.0593390254246,0,0
11.18,9.363327,-3.727928,2.683718,1010.0571,6.097738683284451,1010.0591656536816,0,0
11.2,9.114777,-3.856625,2.6316397,1010.06714,6.084105062408407,1010.0590411700563,0,0
11.22,9.004836,-4.457211,2.9867196,1010.0417,6.071942240093343,1010.0588687481123,0,0
11.24,8.861441000000003,-4.4238453,2.7499990000000003,1010.04456,6.06070069848361,1010.0586648845897,0,0
11.26,8.455155,-4.65264,2.3996527000000003,1010.0795,6.0496186095125495,1010.0585597571968,0,0
11.28,8.689363,-4.4429110000000005,2.5842946,1010.05444,6.039031357596473,1010.0584520355064,0,0
11.3,8.651124000000001,-4.509643,2.5227470000000003,1010.0644,6.0288803061692375,1010.0583782652928,0,0
11.32,8.240057,-4.7575035,2.1818695,1010.0644,6.018496408987242,1010.058334760177,0,0
11.34,8.163577,-4.8719015,2.2434165,1010.06714,6.007956858294933,1010.0583280179201,0,0
11.36,8.115777,-5.000598,2.5322150000000003,1010.0364,5.9975158708860175,1010.0582431195974,0,0
11.38,8.115775,-4.9195666,2.5653558,1010.05194,5.987132552387657,1010.0581454122087,0,0
11.4,8.302185,-4.6335735,2.57009,1010.074,5.976874814739507,1010.0581161544764,0,0
11.42,8.259165,-4.5811415,2.4138546,1010.0361,5.966555576813253,1010.0580110441879,0,0
11.44,8.412116000000001,-4.6383395,2.494339,1010.0693,5.956585994017078,1010.0579588089778,0,0
11.46,8.617644,-4.4429107000000005,2.7168558,1010.0695,5.947261162700696,1010.057954202234,0,0
11.48,8.579688,-4.4715166,2.617459,1010.05444,5.938443608320534,1010.0579374805867,0,0
11.5,8.574916,-4.433385,2.5511785,1010.0719,5.9300266593028566,1010.0579729704097,0,0
11.52,8.660962,-4.552549,2.5559134,1010.0438,5.922260606074736,1010.0579533065236,0,0
11.54,8.713549,-4.5811480000000016,2.6174617,1010.06647,5.9152505419258965,1010.05796659161,0,0
11.56,8.732672,-4.6669464000000005,2.5417113,1010.0542,5.90900868968124,1010.0579647705828,0,0
11.58,8.603631,-4.719379,2.3570712000000005,1010.0774,5.9031970252897406,1010.0580331283487,0,0
11.6,8.603631,-4.719379,2.3570712000000005,1010.074,5.897786396877098,1010.0581510100093,0,0
11.62,8.36465,-4.752745,2.2907900000000003,1010.0695,5.892328628098668,1010.058296026608,0,0
11.64,8.350319,-4.9386415,2.3002598,1010.04645,5.887016881797054,1010.0583815175792,0,0
11.66,8.235612,-4.9338746,2.3760111,1010.0693,5.881686325106862,1010.0584963639377,0,0
11.68,8.350342,-4.900509400000002,2.328668,1010.0614,5.876499920258005,1010.0586082952699,0,0
11.7,8.431602,-4.833777400000002,2.4091535,1010.0589,5.871573564110139,1010.0587082479325,0,0
11.72,8.345574000000001,-4.910043,2.323935,1010.04144,5.866779871784879,1010.0587344004124,0,0
11.74,8.5559,-4.6049833,2.2955298,1010.0694,5.862174955582796,1010.058795904902,0,0
11.76,8.661063,-4.728914,2.3760157000000004,1010.0847,5.858098558696747,1010.0589435050116,0,0
11.78,8.445981,-4.6288166,2.2860625,1010.0667,5.853981808772841,1010.0591018478502,0,0
11.8,8.699321000000001,-4.6145167,2.3902204,1010.0514,5.850331719468664,1010.0592140329304,0,0
11.82,8.517696,-4.6335835,2.167704,1010.0438,5.846696485161719,1010.0592576691482,0,0
11.84,8.560723,-4.590685,2.2576587000000004,1010.07416,5.843164428069936,1010.0593498745017,0,0
11.86,8.637210000000001,-4.457221499999998,2.2671282,1010.06647,5.839751951745777,1010.0594569796036,0,0
11.88,8.637214,-4.590685400000001,2.3286757,1010.06396,5.8366120471602905,1010.059567828545,0,0
11.9,8.436471000000001,-4.581152,2.3570830000000003,1010.05927,5.833371790495888,1010.059664702487,0,0
11.92,8.555975,-4.657418,2.347615,1010.0389,5.830335481394839,1010.0596755473732,0,0
11.94,8.51297,-4.585919400000001,2.3002722,1010.0539,5.827322139453147,1010.059664337944,0,0
11.96,8.417378,-4.6335845,2.2339911,1010.07153,5.824184665625649,1010.059697149676,0,0
11.98,8.403048,-4.6431184000000005,2.295539,1010.06195,5.820962093275808,1010.0597342523836,0,0
12.0,8.364882000000001,-4.624054,2.1393106,1010.05927,5.817516390379157,1010.0597653650273,0,0
12.02,8.450931,-4.442925,2.2008588,1010.06116,5.813893552955864,1010.059797876845,0,0
12.04,8.675597999999999,-4.447692,2.3192205,1010.0539,5.810591308501135,1010.0598053719307,0,0
12.06,8.5800085,-4.4190927,2.3286898,1010.0414,5.807390542794352,1010.0597457352492,0,0
12.08,8.623038000000001,-4.3952603,2.4281132000000003,1010.0615,5.804395701463237,1010.0596993556308,0,0
12.1,8.713865,-4.357128,2.4423177000000003,1010.0539,5.8017295923389325,1010.0596374969195,0,0
12.12,8.61828,-4.347595,2.3902402,1010.07904,5.799156481169881,1010.0596526875737,0,0
12.14,8.67565,-4.4095607,2.3097565,1010.0459,5.796795317171871,1010.05961660036,0,0
12.16,8.7425785,-4.419094,2.4233830000000003,1010.06396,5.7948148532755726,1010.0596003499367,0,0
12.18,8.632648,-4.4286275,2.309758,1010.049,5.792933074117582,1010.0595478298034,0,0
12.2,8.618319999999999,-4.414328,2.2813525,1010.0765,5.791092680421249,1010.059562450826,0,0
12.22,8.527527000000001,-4.6240573,2.3239644,1010.07416,5.789351307267302,1010.0596279211383,0,0
12.24,8.527527000000001,-4.6240573,2.3239644,1010.04395,5.787703697607966,1010.0596293301904,0,0
12.26,8.513199,-4.67649,2.3144965,1010.0564,5.786165650878012,1010.05961894964,0,0
12.28,8.408055000000001,-4.7527547,2.2624192,1010.049,5.784594371869378,1010.0595715491672,0,0
12.3,8.431975999999999,-4.7527550000000005,2.328703,1010.05865,5.783073336097102,1010.0595263485322,0,0
12.32,8.374624,-4.724156,2.2955625,1010.0665,5.781456750364081,1010.0595115143964,0,0
12.34,8.417653999999999,-4.747989,2.2955635,1010.0436,5.779861010893955,1010.0594411255023,0,0
12.36,8.455903999999999,-4.686024,2.1819391,1010.06396,5.7782425207816654,1010.0593951978236,0,0
12.38,8.666227000000001,-4.7622895,2.2671592,1010.036,5.777096928704518,1010.0592703934143,0,0
12.4,8.685358,-4.6669583,2.4044583,1010.0532,5.776380939580985,1010.0591382628224,0,0
12.42,8.546761,-4.700324500000002,2.2434897,1010.03357,5.7757559444311735,1010.058929466485,0,0
12.44,8.546761,-4.700324500000002,2.2434897,1010.0562,5.7752136015390825,1010.058735147962,0,0
12.46,8.522884,-4.8480887,2.45654,1010.05115,5.774953364023341,1010.0585361415823,0,0
12.48,8.503489,-4.8433150000000005,2.4328427,1010.06903,5.7748926517561925,1010.0583980774356,0,0
12.5,8.4270115,-4.8433150000000005,2.224529,1010.0534,5.774773717926697,1010.0582580908767,0,0
12.52,8.417452,-4.8623815000000015,2.200857,1010.0507,5.7745953519984194,1010.0581071896263,0,0
12.54,8.450911,-4.8909807,2.342889,1010.01825,5.774519759474945,1010.0578303673984,0,0
12.56,8.340975,-4.8623815000000015,2.3286858,1010.07404,5.77430721275229,1010.0576441219556,0,0
12.58,8.551286,-4.78135,2.2766073,1010.05096,5.774237616480862,1010.0574554926428,0,0
12.6,8.47003,-4.762283999999998,2.2908106,1010.07904,5.774139003716303,1010.0573665240088,0,0
12.62,8.584744,-4.6383533,2.4896555,1010.0405,5.774195652590599,1010.0572271918376,0,0
12.64,8.599084,-4.6049875999999985,2.4896555,1010.04095,5.774382888046008,1010.0570454800404,0,0
12.66,8.4270115,-4.652653,2.3712955,1010.06335,5.774366135064508,1010.056907615768,0,0
12.68,8.47003,-4.662186,2.4754524,1010.061,5.774307159658867,1010.0568005314802,0,0
12.7,8.565625,-4.6669526,2.541734,1010.06616,5.7744188823741185,1010.0567396058902,0,0
12.72,8.46525,-4.695551999999998,2.3807645,1010.03357,5.7744494263912856,1010.0566023614576,0,0
12.74,8.560846000000002,-4.6669526,2.3286858,1010.0408,5.77452400254354,1010.0564242037758,0,0
12.76,8.3744335,-4.857615,2.224529,1010.0635,5.774448178053032,1010.0562922565146,0,0
12.78,8.278837,-4.9481792,2.2339978,1010.06104,5.774170387954216,1010.0561927597913,0,0
12.8,8.360094,-4.9291134,2.2055914,1010.07367,5.773823771506939,1010.0561677625508,0,0
12.82,8.297956,-4.9577127,2.1061687,1010.071,5.773293896071192,1010.0561990710443,0,0
12.84,8.388773,-4.790883,2.3334203,1010.0585,5.7726981162969455,1010.0562350185733,0,0
12.86,8.364874,-4.7098517,2.2766073,1010.0536,5.7718959421019065,1010.056257295743,0,0
12.88,8.383992,-4.671719,2.3949676,1010.04315,5.770968502563722,1010.0562297935857,0,0
12.9,8.570405000000001,-4.6049875999999985,2.5133276,1010.0607,5.770259174610697,1010.0562215854223,0,0
12.92,8.551286,-4.5859213,2.508593,1010.0581,5.769690615875338,1010.0562210949817,0,0
12.94,8.603864,-4.557322,2.461249,1010.0632,5.769290461007151,1010.0562457856863,0,0
12.96,8.680341,-4.533489,2.3476232999999995,1010.06335,5.769098291498834,1010.0562931775647,0,0
12.98,8.680341,-4.533489,2.3476232999999995,1010.06586,5.769090589664727,1010.056369493589,0,0
13.0,8.542269000000001,-4.7384644,2.1725001,1010.07605,5.769114540321866,1010.0565077762512,0,0
13.02,8.437135000000001,-4.757531,2.2766588,1010.0811,5.769047579875844,1010.0567184948172,0,0
13.04,8.418047999999999,-4.8099637,2.3524125,1010.05817,5.768955876452299,1010.0569099111605,0,0
13.06,8.408509,-4.695567,2.2387888,1010.05536,5.7686574827477575,1010.0570734669614,0,0
13.08,8.528015,-4.752766,2.290868,1010.07825,5.7684697847189605,1010.0572942203861,0,0
13.1,8.5949545,-4.605003400000001,2.314542,1010.08325,5.7683673562518,1010.0575827189183,0,0
13.12,8.661893,-4.581171,2.380826,1010.05566,5.768469598036697,1010.0578307144336,0,0
13.14,8.551978,-4.595471400000001,2.252999,1010.07806,5.768508384459222,1010.0581226686992,0,0
13.16,8.547232000000001,-4.7241693,2.385565,1010.0548,5.768670903844392,1010.0583686778804,0,0
13.18,8.418199000000001,-4.728936,2.290879,1010.08527,5.768673022184948,1010.0586828963527,0,0
13.2,8.365642999999999,-4.833801,2.3713658,1010.0626,5.7685852753732245,1010.0589746413684,0,0
