Timestamp,Ax,Ay,Az,P,Value,Type
1.92,6.9276475999999985,-7.292135000000001,-0.15578325,1004.3477,0,0
1.96,7.238309399999999,-7.192036999999999,-0.20786405,1004.3706,0,0
2.0,7.2478437000000016,-7.1205378,-0.12738147,1004.35846,0,0
2.04,7.256961,-7.1538925,0.047751058,1004.3436,0,0
2.08,7.290381,-7.149125,-0.023268584,1004.3537,0,0
2.12,6.927074,-7.33502,-0.042210054,1004.34406,0,0
2.16,6.688039999999999,-7.458949,-0.037479702,1004.3316,0,0
2.2,6.611522999999999,-7.497081,0.019329553,1004.35175,0,0
2.24,6.520668,-7.621011,-0.18898785,1004.3472,0,0
2.28,6.3389907,-7.730640400000001,-0.43044654,1004.32715,0,0
2.32,6.214677,-7.702039999999997,-0.5630135000000001,1004.34784,0,0
2.36,5.899170400000001,-7.7544713,-0.69558036,1004.3558,0,0
2.4,5.8656697,-7.678205499999999,-0.7145218000000001,1004.35596,0,0
2.44,5.80349,-7.573339999999999,-0.65297836,1004.3408,0,0
2.48,5.822571,-7.687736,-0.43993378,1004.3759,0,0
2.52,5.779508,-7.744933599999999,-0.20795205,1004.33136,0,0
2.56,5.985,-7.773532,-0.15114276,1004.33124,0,0
2.6,6.1904926,-7.578102,-0.19849038,1004.33136,0,0
2.64,6.4437804000000005,-7.5352025,-0.14641577,1004.3318,0,0
2.68,6.4915338,-7.5781,-0.28371754,1004.3395,0,0
2.72,6.524954,-7.587632000000001,-0.41628447,1004.3198,0,0
2.76,6.6109505,-7.5399656,-0.40681925,1004.3322,0,0
2.8,6.701722599999999,-7.4208007,-0.52044904,1004.3403,0,0
2.84,6.754261,-7.28257,-0.66721916,1004.3329,0,0
2.88,6.687307400000001,-7.3921994999999985,-0.49678397,1004.3279,0,0
2.92,6.6585839999999985,-7.5876274000000015,-0.33108390000000004,1004.3485,0,0
2.96,6.8306179999999985,-7.549494,-0.1606489,1004.3389,0,0
3.0,6.7349771999999986,-7.0919037,-0.53940535,1004.3215,0,0
3.04,6.3950605000000005,-7.1967539999999985,-0.39268917,1004.3593,0,0
3.08,5.9122386,-7.5828440000000015,-0.028145682,1004.35986,0,0
3.12,5.4533153,-8.011832,0.27011612,1004.3371,0,0
3.16,5.4197946,-8.002297,0.25117284,1004.33997,0,0
3.2,6.0172114,-7.797333999999997,-0.17492895,1004.33466,0,0
3.24,6.542924,-7.4207744999999985,-0.95137733,1004.3576,0,0
3.28,6.9156938,-7.2015114,-1.098149,1004.3327,0,0
3.32,6.925184,-7.1967435,-0.7951534,1004.34564,0,0
3.36,6.733934,-7.244408,-0.57264173,1004.36066,0,0
3.4,6.6334990000000005,-7.206274,-0.45902127,1004.326,0,0
3.44,6.614317999999999,-7.311136200000001,-0.23650996,1004.35846,0,0
3.48,6.5951405,-7.363567,0.061752199999999986,1004.359,0,0
3.52,6.580743300000001,-7.4255314,0.12329413,1004.31866,0,0
3.56,6.5902367,-7.430296,-0.09449457,1004.33856,0,0
3.6,6.733573,-7.177667,-0.55373716,1004.3643,0,0
3.64,6.723947,-7.1204667,-0.7904633000000001,1004.33685,0,0
3.68,6.489674,-7.701985,-0.8851572,1004.34186,0,0
3.72,6.226727,-7.7305827,-0.47800374,1004.34973,0,0
3.76,6.298365,-7.6972156,-0.7431357,1004.3371,0,0
3.8,6.1883683,-7.5732837,-0.8188918000000001,1004.3274,0,0
3.84,6.0353518,-7.539916000000002,-0.7242094,1004.3325,0,0
3.88,5.7628407,-7.8306746,-0.582183,1004.34784,0,0
3.92,5.8918339999999985,-7.6829095,-0.6247984000000001,1004.3659,0,0
3.96,6.360196,-7.4112149999999986,-0.511178,1004.3659,0,0
4.0,6.7138433000000015,-7.244384299999999,-0.79998195,1004.3639,0,0
4.04,6.733312,-7.2920574999999985,-0.7336684,1004.3463,0,0
4.08,6.6472297000000005,-7.2396245,-0.45907706,1004.3642,0,0
4.12,6.6710887,-7.201491000000001,-0.41173667,1004.3139,0,0
4.16,6.905251,-7.006061,-0.48275715,1004.32666,0,0
4.2,6.909987400000001,-6.9011955,-0.4448859000000001,1004.3593,0,0
4.24,6.862147,-7.0823240000000025,-0.20343518,1004.37994,0,0
4.28,6.661346400000001,-7.406449,-0.13242352,1004.3798,0,0
4.32,6.718659,-7.3015833,-0.30760065,1004.3681,0,0
4.36,6.723398,-7.4588785,-0.26972909999999994,1004.3446,0,0
4.4,6.6946683,-7.296815,-0.65322053,1004.34033,0,0
4.44,6.599028999999999,-7.311113400000001,-0.6248180999999999,1004.3501,0,0
4.48,6.293076,-7.578038999999999,-0.6153534,1004.35345,0,0
4.52,6.5176754,-7.544672,-0.49226362,1004.3484,0,0
4.56,6.3503365999999986,-7.554203999999999,-0.1655939,1004.3933,0,0
4.6,6.38375,-7.6304674,-0.38338068,1004.3709,0,0
4.64,6.0825763,-7.711498,-0.27922788,1004.36084,0,0
4.68,6.072971,-7.625699000000001,-0.33131057,1004.3639,0,0
4.72,6.354934,-7.454102000000002,-0.32184595,1004.3837,0,0
4.76,6.426585,-7.473167,-0.5206951,1004.34894,0,0
4.8,6.4791174000000025,-7.4398003,-0.5822465,1004.35394,0,0
4.84,6.4599557,-7.387367200000001,-0.5727817,1004.36176,0,0
4.88,6.240039,-7.554195,-0.317128,1004.37146,0,0
4.92,6.31647,-7.539894,-0.042536717,1004.3843,0,0
4.96,6.311647,-7.54466,-0.07568146,1004.3695,0,0
5.0,6.378519,-7.4826937,-0.2745306,1004.36505,0,0
5.04,6.45973,-7.5589576,-0.2461284,1004.37756,0,0
5.08,6.507482,-7.5923223,-0.35028943,1004.3752,0,0
5.12,6.421403,-7.539889,-0.41657504,1004.36505,0,0
5.16,6.359223,-7.5208216,-0.5870175,1004.36255,0,0
5.2,6.340055,-7.4683886,-0.68171006,1004.3674,0,0
5.24,6.3543515,-7.525586,-0.5018066,1004.3752,0,0
5.28,6.3877644999999985,-7.4731526,-0.3029658,1004.36505,0,0
5.32,6.3255844,-7.55895,-0.25562567,1004.3679,0,0
5.36,6.2060437,-7.611381,-0.17514497,1004.3602,0,0
5.4,6.23946,-7.601846000000001,-0.07099198,1004.3676,0,0
5.44,6.4306035,-7.368284,-0.25563818,1004.37054,0,0
5.48,6.3827624000000025,-7.401649000000001,-0.23670448,1004.34296,0,0
5.52,6.373157,-7.3253827,-0.30299032,1004.3782,0,0
5.56,6.4304724,-7.458845599999999,-0.288791,1004.35297,0,0
5.6,6.612058599999999,-7.4302454,-0.34087363,1004.35065,0,0
5.64,6.4112616,-7.58754,-0.27459615,1004.3838,0,0
5.68,6.128665,-7.673324000000001,-0.1184147,1004.3785,0,0
5.72,6.114262,-7.6590223,-0.07581082,1004.35596,0,0
5.76,6.142886,-7.7019205,-0.18470715,1004.3586,0,0
5.8,6.2479830000000005,-7.5684557,-0.14683732,1004.34326,0,0
5.84,6.3291845,-7.720983500000001,-0.28414008,1004.3382,0,0
5.88,6.4008183,-7.6113515,-0.28888023,1004.3586,0,0
5.92,6.314727,-7.62565,-0.34096372,1004.3762,0,0
5.96,6.2286315000000005,-7.759111999999999,-0.27468744,1004.3738,0,0
6.0,6.5249205,-7.6113467,-0.28416166,1004.3588,0,0
6.04,-3.001018,5.191385,7.64686,1004.2537,0,0
6.08,-1.4741008,4.810125,8.389922,1004.26624,0,0
6.12,-1.1348049999999998,3.6995187000000014,8.565088000000001,1004.3442,0,0
6.16,-2.9990172000000004,2.4554496,9.663464,1004.2075,0,0
6.2,-0.28416812,0.26283540000000005,11.287356,1004.2824,0,0
6.24,0.64784217,1.6499047999999998,6.439321,1004.31287,0,0
6.28,1.6562871,2.7319157000000005,15.813434,1004.3555,0,0
6.32,0.19359238,-0.30914605,7.8548927,1004.3235,0,0
6.36,2.932364,-0.2567125,6.7328334000000005,1004.3112,0,0
6.4,0.24125014,0.8634303,5.975321299999999,1004.3386,0,0
6.44,6.4405804,-1.0527235,10.098981,1004.30945,0,0
6.48,3.3384087,-0.76196176,5.0094886,1004.3249,0,0
6.52,4.4998264,-0.68569493,2.9500153,1004.3153,0,0
6.56,5.862024,-1.0765513999999998,4.715944,1004.32275,0,0
6.6,6.774868,-2.9212065,2.864783,1004.3057,0,0
6.64,8.356913,-3.822084,5.7811704000000015,1004.32074,0,0
6.68,9.322358,-5.151952,1.6243556,1004.3464,0,0
6.72,12.907137,-5.032786,6.4818482,1004.35675,0,0
6.76,10.694013,-6.4818172,2.6375046,1004.3495,0,0
6.8,10.665263,-6.57238,0.6821889,1004.36224,0,0
6.84,11.143165,-6.896504400000001,1.13195,1004.35474,0,0
6.88,10.330532,-7.273061,-0.28364290000000003,1004.348,0,0
6.92,9.919389,-6.839302,-1.4246418,1004.36334,0,0
6.96,9.971898,-6.429376,-0.62926817,1004.3584,0,0
7.0,9.32655,-6.2816114,-1.4483271,1004.36145,0,0
7.04,8.987112,-6.1767454000000015,-1.2873638,1004.37646,0,0
7.08,8.7015,-6.0862093,-1.2541153,1004.38654,0,0
7.12,8.519844,-6.1910734000000005,-0.9037714,1004.3896,0,0
7.16,8.170896,-6.4103346,-0.5439588000000001,1004.42,0,0
7.2,7.7359056,-6.805958,-0.13680250000000002,1004.37,0,0
7.24,7.8936152,-6.844089500000001,-0.0421166,1004.3831,0,0
7.28,7.630702499999999,-6.9584866,-0.2693702,1004.3558,0,0
7.32,6.9376035000000025,-7.458974400000002,-0.6197187,1004.3662,0,0
7.36,6.426142,-7.849831599999999,-0.5250325,1004.33575,0,0
7.4,6.3830975999999975,-7.959461,-0.6055199,1004.3816,0,0
7.44,6.3974133,-7.740199599999999,-0.6149909,1004.34686,0,0
7.48,6.1105975999999975,-7.902261699999999,-0.5676493,1004.35455,0,0
7.52,5.7664275,-8.169188499999999,-0.5534482,1004.3654,0,0
7.56,5.5369735,-8.231152999999999,-0.4161527,1004.35754,0,0
7.6,4.910794,-8.231152999999999,-0.23624764,1004.35046,0,0
7.64,5.015924,-7.9689913,-0.4540326,1004.3483,0,0
7.68,5.532118,-7.6782303,-0.7523024,1004.3588,0,0
7.72,5.7902017,-7.5924315,-0.81858635,1004.3762,0,0
7.76,6.296835400000001,-7.5066338,-0.6670878,1004.33887,0,0
7.8,6.454547,-7.373169,-0.5676673000000001,1004.34937,0,0
7.84,6.4592996,-7.582897,-0.32621515,1004.3421,0,0
7.88,6.435377,-7.611496000000002,-0.2220604,1004.3423,0,0
7.92,6.5405054000000025,-7.5495296,-0.117905974,1004.3602,0,0
7.96,6.9276475999999985,-7.292135000000001,-0.15578325,1004.3477,0,0
8.0,7.238309399999999,-7.192036999999999,-0.20786405,1004.3706,0,0
8.04,7.2478437000000016,-7.1205378,-0.12738147,1004.35846,0,0
8.08,7.256961,-7.1538925,0.047751058,1004.3436,0,0
8.12,7.290381,-7.149125,-0.023268584,1004.3537,0,0
8.16,6.927074,-7.33502,-0.042210054,1004.34406,0,0
8.2,6.688039999999999,-7.458949,-0.037479702,1004.3316,0,0
8.24,6.611522999999999,-7.497081,0.019329553,1004.35175,0,0
8.28,6.520668,-7.621011,-0.18898785,1004.3472,0,0
8.32,6.3389907,-7.730640400000001,-0.43044654,1004.32715,0,0
8.36,6.214677,-7.702039999999997,-0.5630135000000001,1004.34784,0,0
8.4,5.899170400000001,-7.7544713,-0.69558036,1004.3558,0,0
8.44,5.8656697,-7.678205499999999,-0.7145218000000001,1004.35596,0,0
8.48,5.80349,-7.573339999999999,-0.65297836,1004.3408,0,0
8.52,5.822571,-7.687736,-0.43993378,1004.3759,0,0
8.56,5.779508,-7.744933599999999,-0.20795205,1004.33136,0,0
8.6,5.985,-7.773532,-0.15114276,1004.33124,0,0
8.64,6.1904926,-7.578102,-0.19849038,1004.33136,0,0
8.68,6.4437804000000005,-7.5352025,-0.14641577,1004.3318,0,0
8.72,6.4915338,-7.5781,-0.28371754,1004.3395,0,0
8.76,6.524954,-7.587632000000001,-0.41628447,1004.3198,0,0
8.8,6.6109505,-7.5399656,-0.40681925,1004.3322,0,0
8.84,6.701722599999999,-7.4208007,-0.52044904,1004.3403,0,0
8.88,6.754261,-7.28257,-0.66721916,1004.3329,0,0
8.92,6.687307400000001,-7.3921994999999985,-0.49678397,1004.3279,0,0
8.96,6.6585839999999985,-7.5876274000000015,-0.33108390000000004,1004.3485,0,0
9.0,6.8306179999999985,-7.549494,-0.1606489,1004.3389,0,0
9.04,6.7349771999999986,-7.0919037,-0.53940535,1004.3215,0,0
9.08,6.3950605000000005,-7.1967539999999985,-0.39268917,1004.3593,0,0
9.12,5.9122386,-7.5828440000000015,-0.028145682,1004.35986,0,0
9.16,5.4533153,-8.011832,0.27011612,1004.3371,0,0
9.2,5.4197946,-8.002297,0.25117284,1004.33997,0,0
9.24,6.0172114,-7.797333999999997,-0.17492895,1004.33466,0,0
9.28,6.542924,-7.4207744999999985,-0.95137733,1004.3576,0,0
9.32,6.9156938,-7.2015114,-1.098149,1004.3327,0,0
9.36,6.925184,-7.1967435,-0.7951534,1004.34564,0,0
9.4,6.733934,-7.244408,-0.57264173,1004.36066,0,0
9.44,6.6334990000000005,-7.206274,-0.45902127,1004.326,0,0
9.48,6.614317999999999,-7.311136200000001,-0.23650996,1004.35846,0,0
9.52,6.5951405,-7.363567,0.061752199999999986,1004.359,0,0
9.56,6.580743300000001,-7.4255314,0.12329413,1004.31866,0,0
9.6,6.5902367,-7.430296,-0.09449457,1004.33856,0,0
9.64,6.733573,-7.177667,-0.55373716,1004.3643,0,0
9.68,6.723947,-7.1204667,-0.7904633000000001,1004.33685,0,0
9.72,6.489674,-7.701985,-0.8851572,1004.34186,0,0
9.76,6.226727,-7.7305827,-0.47800374,1004.34973,0,0
9.8,6.298365,-7.6972156,-0.7431357,1004.3371,0,0
9.84,6.1883683,-7.5732837,-0.8188918000000001,1004.3274,0,0
9.88,6.0353518,-7.539916000000002,-0.7242094,1004.3325,0,0
9.92,5.7628407,-7.8306746,-0.582183,1004.34784,0,0
9.96,5.8918339999999985,-7.6829095,-0.6247984000000001,1004.3659,0,0
10.0,6.360196,-7.4112149999999986,-0.511178,1004.3659,0,0
10.04,6.7138433000000015,-7.244384299999999,-0.79998195,1004.3639,0,0
10.08,6.733312,-7.2920574999999985,-0.7336684,1004.3463,0,0
10.12,6.6472297000000005,-7.2396245,-0.45907706,1004.3642,0,0
10.16,6.6710887,-7.201491000000001,-0.41173667,1004.3139,0,0
10.2,6.905251,-7.006061,-0.48275715,1004.32666,0,0
10.24,6.909987400000001,-6.9011955,-0.4448859000000001,1004.3593,0,0
10.28,6.862147,-7.0823240000000025,-0.20343518,1004.37994,0,0
10.32,6.661346400000001,-7.406449,-0.13242352,1004.3798,0,0
10.36,6.718659,-7.3015833,-0.30760065,1004.3681,0,0
10.4,6.723398,-7.4588785,-0.26972909999999994,1004.3446,0,0
10.44,6.6946683,-7.296815,-0.65322053,1004.34033,0,0
10.48,6.599028999999999,-7.311113400000001,-0.6248180999999999,1004.3501,0,0
10.52,6.293076,-7.578038999999999,-0.6153534,1004.35345,0,0
10.56,6.5176754,-7.544672,-0.49226362,1004.3484,0,0
10.6,6.3503365999999986,-7.554203999999999,-0.1655939,1004.3933,0,0
10.64,6.38375,-7.6304674,-0.38338068,1004.3709,0,0
10.68,6.0825763,-7.711498,-0.27922788,1004.36084,0,0
10.72,6.072971,-7.625699000000001,-0.33131057,1004.3639,0,0
10.76,6.354934,-7.454102000000002,-0.32184595,1004.3837,0,0
10.8,6.426585,-7.473167,-0.5206951,1004.34894,0,0
10.84,6.4791174000000025,-7.4398003,-0.5822465,1004.35394,0,0
10.88,6.4599557,-7.387367200000001,-0.5727817,1004.36176,0,0
10.92,6.240039,-7.554195,-0.317128,1004.37146,0,0
10.96,6.31647,-7.539894,-0.042536717,1004.3843,0,0
11.0,6.311647,-7.54466,-0.07568146,1004.3695,0,0
11.04,6.378519,-7.4826937,-0.2745306,1004.36505,0,0
11.08,6.45973,-7.5589576,-0.2461284,1004.37756,0,0
11.12,6.507482,-7.5923223,-0.35028943,1004.3752,0,0
11.16,6.421403,-7.539889,-0.41657504,1004.36505,0,0
11.2,6.359223,-7.5208216,-0.5870175,1004.36255,0,0
11.24,6.340055,-7.4683886,-0.68171006,1004.3674,0,0
11.28,6.3543515,-7.525586,-0.5018066,1004.3752,0,0
11.32,6.3877644999999985,-7.4731526,-0.3029658,1004.36505,0,0
11.36,6.3255844,-7.55895,-0.25562567,1004.3679,0,0
11.4,6.2060437,-7.611381,-0.17514497,1004.3602,0,0
11.44,6.23946,-7.601846000000001,-0.07099198,1004.3676,0,0
11.48,6.4306035,-7.368284,-0.25563818,1004.37054,0,0
11.52,6.3827624000000025,-7.401649000000001,-0.23670448,1004.34296,0,0
11.56,6.373157,-7.3253827,-0.30299032,1004.3782,0,0
11.6,6.4304724,-7.458845599999999,-0.288791,1004.35297,0,0
11.64,6.612058599999999,-7.4302454,-0.34087363,1004.35065,0,0
11.68,6.4112616,-7.58754,-0.27459615,1004.3838,0,0
11.72,6.128665,-7.673324000000001,-0.1184147,1004.3785,0,0
11.76,6.114262,-7.6590223,-0.07581082,1004.35596,0,0
11.8,6.142886,-7.7019205,-0.18470715,1004.3586,0,0
11.84,6.2479830000000005,-7.5684557,-0.14683732,1004.34326,0,0
11.88,6.3291845,-7.720983500000001,-0.28414008,1004.3382,0,0
11.92,6.4008183,-7.6113515,-0.28888023,1004.3586,0,0
11.96,6.314727,-7.62565,-0.34096372,1004.3762,0,0
12.0,6.2286315000000005,-7.759111999999999,-0.27468744,1004.3738,0,0
12.04,6.5249205,-7.6113467,-0.28416166,1004.3588,0,0
12.08,6.673039,-7.506481599999999,-0.44987094,1004.3787,0,0
12.12,6.4435496,-7.549379300000001,-0.2747033,1004.3513,0,0
12.16,6.137583,-7.7019076,-0.113738984,1004.3536,0,0
12.2,5.893758,-7.706672699999999,-0.11847846,1004.37646,0,0
12.24,5.6594887,-7.8258348,-0.08534302,1004.36896,0,0
12.28,5.7837043,-7.9640636,0.09455898,1004.35394,0,0
12.32,6.328543,-7.6542363,-0.05694736,1004.35144,0,0
12.36,6.572253999999999,-7.373008,-0.37415788,1004.3815,0,0
12.4,6.462263,-7.5017033,-0.5682735,1004.3871,0,0
12.44,6.2518970000000005,-7.4254375,-0.49726248,1004.36395,0,0
12.48,6.1753607000000015,-7.587498700000001,-0.44518948,1004.35645,0,0
12.52,6.2708983,-7.6303964,-0.32210037,1004.3897,0,0
12.56,6.280406,-7.6065619999999985,-0.09011924,1004.34937,0,0
12.6,6.2134223,-7.716191999999999,-0.0049060285,1004.3819,0,0
12.64,6.14167,-7.601792999999999,-0.07119277,1004.3643,0,0
12.68,6.1368313,-7.5827255,-0.22743349,1004.38983,0,0
12.72,6.061763,-7.687624499999999,-0.27464858,1004.34955,0,0
12.76,6.013965,-7.825854,-0.26991420000000005,1004.36707,0,0
12.8,6.037864,-7.849686599999999,-0.43561837,1004.3693,0,0
12.84,6.0808825,-7.8878193,-0.48769683,1004.3544,0,0
12.88,6.190818,-7.687624499999999,-0.6060569,1004.3746,0,0
12.92,6.338992,-7.5446277,-0.5776504,1004.3569,0,0
12.96,6.2720747,-7.7162232,-0.33619583,1004.33435,0,0
13.0,6.2290564,-7.635192,-0.2651798,1004.35223,0,0
13.04,6.2290564,-7.597059700000001,-0.19416375,1004.34686,0,0
13.08,6.2529554,-7.616125599999997,-0.12788208,1004.32184,0,0
13.12,6.2911934999999986,-7.616125599999997,-0.0616004,1004.3569,0,0
13.16,6.358111,-7.5350943,-0.18942934,1004.35223,0,0
13.2,6.353331,-7.525561,-0.31725827,1004.3751,0,0
13.24,6.3055330000000005,-7.577992999999997,-0.35039908,1004.3271,0,0
13.28,6.2625150000000005,-7.6208925,-0.34093025,1004.35803,0,0
13.32,6.281634,-7.611358999999997,-0.3646023,1004.3476,0,0
13.36,6.2625150000000005,-7.625659,-0.31725827,1004.398,0,0
13.4,6.238616,-7.635192,-0.2651798,1004.35205,0,0
13.44,6.0952215,-7.7448225000000015,-0.31725827,1004.34265,0,0
13.48,6.1716986,-7.663791000000002,-0.16102292,1004.3727,0,0
13.52,6.190818,-7.659024700000002,-0.13261649,1004.37787,0,0
13.56,6.209937,-7.6399584,-0.24150778,1004.36273,0,0
13.6,6.1955975999999975,-7.849686599999999,-0.2651798,1004.3527,0,0
13.64,6.1143410000000005,-7.754356,-0.41194633,1004.3498,0,0
13.68,6.2194967000000005,-7.468362299999999,-0.75755787,1004.3478,0,0
13.72,6.305722,-7.5065,-0.57763314,1004.3603,0,0
13.76,6.3248496,-7.625663799999999,-0.42613152,1004.3602,0,0
13.8,6.415673,-7.7114615,-0.09945698,1004.3551,0,0
13.84,6.3344235,-7.563698299999999,-0.23675402,1004.3477,0,0
13.88,6.267513,-7.5065002,-0.23201899,1004.36554,0,0
13.92,6.2197227,-7.592297999999999,-0.15626782,1004.38525,0,0
13.96,6.2053910000000005,-7.6351976,-0.27462715,1004.383,0,0
14.0,6.248417,-7.6447306,-0.397721,1004.37585,0,0
14.04,6.224525,-7.7257630000000015,-0.48293972,1004.353,0,0
14.08,6.2149730000000005,-7.644731,-0.4971422,1004.3855,0,0
14.12,6.257999,-7.597066000000001,-0.5444855,1004.3838,0,0
14.16,6.320143700000001,-7.5779996,-0.42139035,1004.38074,0,0
14.2,6.3105907,-7.592299499999997,-0.28409195,1004.36584,0,0
14.24,6.3297186,-7.530335000000001,-0.30302882,1004.39075,0,0
14.28,6.2245708,-7.6018333,-0.09471436,1004.3628,0,0
14.32,6.2819347,-7.649499,-0.06630728,1004.3805,0,0
14.36,6.2723830000000005,-7.568467999999997,-0.40718368,1004.36334,0,0
14.4,6.253271,-7.5303354,-0.5776216,1004.33014,0,0
14.44,6.22938,-7.6495,-0.35510385,1004.3402,0,0
14.48,6.1481309999999985,-7.740064599999997,-0.21307105,1004.3632,0,0
14.52,6.2580733,-7.601834299999997,-0.29828963,1004.36584,0,0
14.56,6.2915397,-7.573235,-0.43085232,1004.3506,0,0
14.6,6.2294087,-7.520803,-0.41664845,1004.3728,0,0
14.64,6.2055173,-7.5780015,-0.3977101,1004.3555,0,0
14.68,6.2437634000000015,-7.6590333,-0.23200528,1004.3632,0,0
14.72,6.3197145,-7.663786999999999,-0.22258462,1004.3777,0,0
14.76,6.3818383,-7.5064907,-0.39302447,1004.3631,0,0
14.8,6.3483663,-7.4397583,-0.42616647,1004.3929,0,0
14.84,6.3579120000000025,-7.5875210000000015,-0.4498398,1004.35803,0,0
14.88,6.3387794,-7.539855499999999,-0.3835594,1004.353,0,0
14.92,6.338765,-7.5350885,-0.3788263,1004.3478,0,0
14.96,6.267054,-7.6208863,-0.37409315,1004.3682,0,0
15.0,6.1857834,-7.606585499999999,-0.3314848,1004.36273,0,0
15.04,6.2670245000000016,-7.496955000000002,-0.36462703,1004.3881,0,0
15.08,6.2000923,-7.606585499999999,-0.27467465,1004.3377,0,0
15.12,6.223978,-7.673317,-0.2557383,1004.36053,0,0
15.16,6.223964,-7.706682000000002,-0.28414595,1004.3508,0,0
15.2,6.200052,-7.663783,-0.40250728,1004.33856,0,0
15.24,6.2000375,-7.711448,-0.36936784,1004.36554,0,0
15.28,6.14267,-7.787713,-0.34569666,1004.39606,0,0
15.32,6.3099456,-7.5112524,-0.4782616,1004.3882,0,0
15.36,6.3577309999999985,-7.5303183,-0.45932513,1004.3506,0,0
15.4,6.305139,-7.601816,-0.23680945,1004.36804,0,0
15.44,6.233428,-7.6351824000000015,-0.12318501,1004.3555,0,0
15.48,6.2238555,-7.620882000000001,-0.15159264,1004.36554,0,0
15.52,6.2334010000000015,-7.5350833,-0.28415722,1004.36584,0,0
15.56,6.2811856,-7.620881599999999,-0.21787675,1004.3378,0,0
15.6,6.2429337999999985,-7.5732155,-0.2888941,1004.3756,0,0
15.64,6.1903415,-7.659013000000002,-0.26995778,1004.3558,0,0
15.68,6.2285650000000015,-7.644712400000001,-0.32677197,1004.393,0,0
15.72,6.248368,-7.6637955,-0.30777186,1004.3631,0,0
15.76,6.2531614,-7.5970645,-0.21781684,1004.37573,0,0
15.8,6.2388353,-7.592297999999999,-0.27936292,1004.36584,0,0
15.84,6.2436285000000025,-7.65903,-0.27936164,1004.38324,0,0
15.88,6.191064,-7.663797,-0.28409487,1004.3833,0,0
15.92,6.248436,-7.601832400000001,-0.33143765,1004.4111,0,0
15.96,6.253229,-7.625665700000001,-0.35984278,1004.3555,0,0
16.0,6.248463,-7.606599,-0.41665444,1004.3684,0,0
