Timestamp,Ax,Ay,Az,P,Value,Type
1.64,8.516605,-5.694451,-1.0207565,1002.0281,0,0
1.68,8.358875999999999,-6.0138099999999985,0.8540683000000001,1002.04816,0,0
1.72,8.411457,-5.6753855,0.67889565,1002.03076,0,0
1.76,8.052976,-5.6467857000000015,-0.4573611,1002.0283,0,0
1.8,8.397125,-5.365558999999998,-1.2338032,1002.0256,0,0
1.84,8.201158,-5.437057,-1.0349579,1002.0334,0,0
1.88,8.23462,-5.6753860000000005,-0.8645188,1002.0557,0,0
1.92,8.368458,-5.5133224,-1.2148646,1002.0358,0,0
1.96,8.220288,-5.5705214000000005,-1.3048178,1002.06854,0,0
2.0,8.196392,-5.7611837,-1.3426927,1002.0359,0,0
2.04,7.7853327,-6.1377416,-1.2148635,1002.0307,0,0
2.08,7.627602599999999,-6.190174,-0.9876116,1002.05347,0,0
2.12,7.627606,-6.156808,-1.101237,1002.0356,0,0
2.16,7.4125185,-6.3141045999999985,-1.162784,1002.0487,0,0
2.2,7.235670599999999,-6.604864599999999,-0.6988119,1002.0613,0,0
2.24,7.1783147,-6.5095334000000005,-0.63253003,1002.0536,0,0
2.28,7.173539999999999,-6.4237356,-0.9450003,1002.0234,0,0
2.32,7.149645,-6.533366,-1.0491569,1002.0663,0,0
2.36,7.178327,-6.2807393,-1.1485791,1002.0713,0,0
2.4,7.068395599999999,-6.442802,-1.0870315000000002,1002.0208,0,0
2.44,7.0817604,-6.4952106,-1.2764969,1002.0234,0,0
2.48,7.081725,-6.5571747,-1.1344681,1002.0537,0,0
2.52,7.0195539999999985,-6.600072999999999,-1.0255796999999998,1002.0387,0,0
2.56,7.067317,-6.40941,-1.1297399,1002.0612,0,0
2.6,7.320613000000002,-6.480907,-0.97824186,1002.04877,0,0
2.64,7.081587299999999,-6.681102,-0.7320561,1002.03613,0,0
2.68,7.3731217,-6.5524044,-0.7036528000000001,1002.07135,0,0
2.72,7.5786266000000015,-6.385574,-0.6184359,1002.0463,0,0
2.76,7.6789556,-6.314074,-0.7225971,1002.0314,0,0
2.8,7.5594254,-6.3093066,-0.67525625,1002.0563,0,0
2.84,7.5020365999999985,-6.480902,-0.73207194,1002.04895,0,0
2.88,7.4255223,-6.495201,-0.75101304,1002.0665,0,0
2.92,7.334672500000001,-6.366503,-0.85990745,1002.0337,0,0
2.96,7.210362400000001,-6.5666976,-0.70840967,1002.04364,0,0
3.0,7.1864257,-6.5857625,-0.7415539000000001,1002.04877,0,0
3.04,7.3250084000000015,-6.5476300000000025,-0.50483656,1002.054,0,0
3.08,7.5591836,-6.2950015,-0.68948156,1002.0563,0,0
3.12,7.649964,-6.1472373,-1.1723941999999998,1002.05426,0,0
3.16,7.4730786999999985,-6.5476269999999985,-0.7841760999999999,1002.04913,0,0
3.2,6.918583,-6.4475284,-0.10242523,1002.0542,0,0
3.24,6.837292999999999,-6.323597,-0.52379024,1002.039,0,0
3.28,6.7990193,-6.461827,0.053803854000000005,1002.05444,0,0
3.32,6.5934525,-6.1662993,-0.064559534,1002.0442,0,0
3.36,6.990140400000001,-6.0471344,-0.06929718,1002.05194,0,0
3.4,7.5015445,-6.161531,-0.6563665,1002.0294,0,0
3.44,7.842263000000001,-6.6000869999999985,-0.13072385,1002.057,0,0
3.48,8.138633,-6.4713907,-0.19226925,1002.0517,0,0
3.52,7.9379,-6.2092304,0.11073451,1002.0322,0,0
3.56,8.109992,-6.066234,0.21015875,1002.04694,0,0
3.6,7.832782300000001,-6.1663322,0.30011418,1002.0473,0,0
3.64,7.698967999999999,-6.037636,0.6173211999999999,1002.04443,0,0
3.68,7.402642,-6.2711973,0.6694015999999999,1002.0599,0,0
3.72,7.2975035,-6.409428,0.7640913,1002.04987,0,0
3.76,7.1636896,-6.662056,0.77829635,1002.0344,0,0
3.8,7.235407,-7.038614999999999,1.1807225,1002.04694,0,0
3.84,7.479197,-6.71449,1.0813019,1002.0273,0,0
3.88,7.536574000000001,-6.7478557,1.1144445,1002.0523,0,0
3.92,7.656090299999999,-6.6000929999999975,1.062368,1002.0344,0,0
3.96,7.4649186,-6.552428,1.2422771,1002.0448,0,0
4.0,7.464939,-6.614393,1.4932026000000005,1002.0093,0,0
4.04,7.1781683,-6.619161,1.3843128999999998,1002.0122,0,0
4.08,6.9678783,-6.5762625,1.5784254,1002.0369,0,0
4.12,6.7097893,-6.790758,1.8956324,1002.0122,0,0
4.16,6.652450999999999,-6.928989,2.00926,1002.0347,0,0
4.2,6.953597500000001,-6.7955256,2.1702313,1002.0495,0,0
4.24,7.049214,-6.4857,2.421157,1002.0398,0,0
4.28,7.1257100000000015,-6.5428989999999985,2.6815507000000003,1002.0172,0,0
4.32,7.0014553,-6.5619655,2.7241623,1002.0347,0,0
4.36,6.695568,-6.69543,2.9088058,1002.042,0,0
4.4,6.5999922999999985,-6.3236384,2.8804014,1002.0498,0,0
4.44,6.2606449999999985,-6.4618697,2.58687,1002.017,0,0
4.48,6.327584,-6.4475703,3.126594,1002.02216,0,0
4.52,6.361062,-6.552435,3.2970345,1001.9993,0,0
4.56,6.361083,-6.78123,3.7278671,1002.042,0,0
4.6,6.6478906,-6.4904704,3.410664,1002.01184,0,0
4.64,6.5236344000000015,-6.3999066,3.2638990000000003,1002.042,0,0
4.68,6.2894444000000025,-6.5095377,2.99404,1002.0322,0,0
4.72,6.461539,-6.56197,3.2733717,1002.0294,0,0
4.76,6.5428133,-6.504772,3.4012022000000006,1002.01465,0,0
4.8,6.657549,-6.5286055,3.3254538,1002.05725,0,0
4.84,6.781845,-6.547672,3.33019,1002.05725,0,0
4.88,7.019656,-6.5381103,3.472114,1002.0373,0,0
4.92,6.9049277,-6.633441,3.2164552000000004,1002.0498,0,0
4.96,6.885795599999999,-6.361747,3.1643755,1002.0219,0,0
5.0,6.8666625,-6.1472516,2.8282316,1002.02936,0,0
5.04,6.833191,-6.2092160000000005,2.8708400000000003,1002.042,0,0
5.08,6.9000949999999985,-6.3712792,3.3726854,1002.0548,0,0
5.12,6.622853,-6.314079799999999,3.509982,1002.0398,0,0
5.16,6.6658583,-6.4475436,3.2353854,1002.0448,0,0
5.2,6.904836,-6.166316,2.9702578,1002.0649,0,0
5.24,6.775767,-6.2902464999999985,2.7477396,1002.0348,0,0
5.28,6.5558830000000015,-6.3236120000000025,2.9655209,1002.05194,0,0
5.32,6.718384,-6.590539,3.145427,1002.0548,0,0
5.36,6.7852883,-6.633437599999999,3.1217537,1002.04193,0,0
5.4,7.043384599999999,-6.51904,3.3584727999999995,1002.03937,0,0
5.44,6.8330600000000015,-6.333143700000001,2.8187497,1002.0394,0,0
5.48,6.914301400000001,-6.1710806,2.8613577,1002.03186,0,0
5.52,7.229757000000001,-5.956585,3.159624,1002.0298,0,0
5.56,7.463955,-6.223512,3.301655,1002.0394,0,0
5.6,7.420923700000001,-6.051915599999999,3.3158572,1002.0699,0,0
5.64,6.646582,-6.3569755999999975,2.8566186,1002.04706,0,0
5.68,6.426697,-6.290243,3.2448387000000003,1002.04944,0,0
5.72,6.665673700000001,-6.213978,3.3821354,1002.052,0,0
5.76,6.8568544000000005,-6.1377120000000005,3.3868685,1002.00684,0,0
5.8,6.856839999999999,-6.142478,3.1501472,1002.0671,0,0
5.84,6.8711667,-6.147245,3.4010692,1002.04443,0,0
5.88,6.8141003,-6.104353,3.2685325,1002.04443,0,0
5.92,7.091328,-6.147252,3.4484398,1002.02875,0,0
5.96,7.2586193,-5.889858,3.3300798,1002.02185,0,0
6.0,7.1439037,-5.9804225,3.3300796000000004,1002.0392,0,0
6.04,7.3154535,4.134224,5.1953874,1001.96783,0,0
6.08,6.5123677,3.705236,4.688799,1001.94507,0,0
6.12,6.6652429999999985,3.814869,4.4946814,1002.00085,0,0
6.16,5.7426677,3.047455,4.7834725,1002.0081,0,0
6.2,5.819065599999999,3.1666207,3.7324278,1001.998,0,0
6.24,5.661253,2.8615632,4.144314,1002.0133,0,0
6.28,4.8533926,1.9606856,3.1690197,1001.9904,0,0
6.32,5.5846195,1.3601016,5.60723,1002.0159,0,0
6.36,4.9249325,0.28762814,5.0059543,1002.01825,0,0
6.4,4.451653,-0.9659745,1.5261593999999998,1001.99304,0,0
6.44,5.316719,-3.4398155,-0.5143761,1001.95306,0,0
6.48,6.7336254,-6.628694,-0.38635635,1002.00574,0,0
6.52,8.937123,-9.583959,0.91560566,1001.98315,0,0
6.56,12.684499,-13.254207999999998,1.4458598,1002.0234,0,0
6.6,15.748362,-13.373372,1.6920497,1002.0685,0,0
6.64,16.96722,-10.499139,2.9324646,1002.05865,0,0
6.68,17.942307999999993,-6.175872,3.618954,1002.04846,0,0
6.72,14.309668,-4.9508667,0.55106056,1002.0133,0,0
6.76,11.126327,-5.7325826,-1.300091,1002.01556,0,0
6.8,8.526122,-6.156806,-2.0623295,1002.0234,0,0
6.84,7.8808570000000016,-5.770715,-2.4505494,1002.0359,0,0
6.88,8.287148,-5.4847220000000005,-2.4032047000000003,1002.0356,0,0
6.92,8.425772,-5.904179,-1.584152,1002.0532,0,0
6.96,8.927661,-5.989977400000001,-1.101242,1002.0786,0,0
7.0,9.047165,-6.1186743,-0.8929273000000001,1002.05817,0,0
7.04,8.550074,-6.5142994000000005,-0.8219103999999999,1002.05066,0,0
7.08,8.449707,-7.1530179999999985,-0.35793790000000003,1002.04596,0,0
7.12,8.158147,-7.5009766,-0.0928105,1002.06323,0,0
7.16,7.5606794000000015,-7.9871655,-0.03126243,1002.05334,0,0
7.2,7.2930199999999985,-8.010997999999999,0.21966185,1002.0659,0,0
7.24,6.5856179999999975,-7.929966999999999,0.0018800236,1002.0609,0,0
7.28,6.121985,-7.786971,-0.050197657,1002.04333,0,0
7.32,5.6631327,-7.8870697,-0.28218263,1002.04047,0,0
7.36,5.027430000000002,-7.582009299999997,-0.6704028000000001,1002.0383,0,0
7.4,5.4862995,-7.081521,-1.1249051,1002.03046,0,0
7.44,5.8304540000000005,-6.8956256,-2.071785,1002.0358,0,0
7.48,6.4851694,-6.7573924,-1.7119810000000002,1002.03033,0,0
7.52,7.417235000000002,-6.4427996,-1.3947756000000002,1002.0383,0,0
7.56,7.6801270000000015,-6.1901727,-1.191196,1002.00323,0,0
7.6,8.191571000000001,-5.8708134,-0.5851917,1002.04333,0,0
7.64,9.506021,-5.027133,-1.5368067,1002.04315,0,0
7.68,8.516605,-5.694451,-1.0207565,1002.0281,0,0
7.72,8.358875999999999,-6.0138099999999985,0.8540683000000001,1002.04816,0,0
7.76,8.411457,-5.6753855,0.67889565,1002.03076,0,0
7.8,8.052976,-5.6467857000000015,-0.4573611,1002.0283,0,0
7.84,8.397125,-5.365558999999998,-1.2338032,1002.0256,0,0
7.88,8.201158,-5.437057,-1.0349579,1002.0334,0,0
7.92,8.23462,-5.6753860000000005,-0.8645188,1002.0557,0,0
7.96,8.368458,-5.5133224,-1.2148646,1002.0358,0,0
8.0,8.220288,-5.5705214000000005,-1.3048178,1002.06854,0,0
8.04,8.196392,-5.7611837,-1.3426927,1002.0359,0,0
8.08,7.7853327,-6.1377416,-1.2148635,1002.0307,0,0
8.12,7.627602599999999,-6.190174,-0.9876116,1002.05347,0,0
8.16,7.627606,-6.156808,-1.101237,1002.0356,0,0
8.2,7.4125185,-6.3141045999999985,-1.162784,1002.0487,0,0
8.24,7.235670599999999,-6.604864599999999,-0.6988119,1002.0613,0,0
8.28,7.1783147,-6.5095334000000005,-0.63253003,1002.0536,0,0
8.32,7.173539999999999,-6.4237356,-0.9450003,1002.0234,0,0
8.36,7.149645,-6.533366,-1.0491569,1002.0663,0,0
8.4,7.178327,-6.2807393,-1.1485791,1002.0713,0,0
8.44,7.068395599999999,-6.442802,-1.0870315000000002,1002.0208,0,0
8.48,7.0817604,-6.4952106,-1.2764969,1002.0234,0,0
8.52,7.081725,-6.5571747,-1.1344681,1002.0537,0,0
8.56,7.0195539999999985,-6.600072999999999,-1.0255796999999998,1002.0387,0,0
8.6,7.067317,-6.40941,-1.1297399,1002.0612,0,0
8.64,7.320613000000002,-6.480907,-0.97824186,1002.04877,0,0
8.68,7.081587299999999,-6.681102,-0.7320561,1002.03613,0,0
8.72,7.3731217,-6.5524044,-0.7036528000000001,1002.07135,0,0
8.76,7.5786266000000015,-6.385574,-0.6184359,1002.0463,0,0
8.8,7.6789556,-6.314074,-0.7225971,1002.0314,0,0
8.84,7.5594254,-6.3093066,-0.67525625,1002.0563,0,0
8.88,7.5020365999999985,-6.480902,-0.73207194,1002.04895,0,0
8.92,7.4255223,-6.495201,-0.75101304,1002.0665,0,0
8.96,7.334672500000001,-6.366503,-0.85990745,1002.0337,0,0
9.0,7.210362400000001,-6.5666976,-0.70840967,1002.04364,0,0
9.04,7.1864257,-6.5857625,-0.7415539000000001,1002.04877,0,0
9.08,7.3250084000000015,-6.5476300000000025,-0.50483656,1002.054,0,0
9.12,7.5591836,-6.2950015,-0.68948156,1002.0563,0,0
9.16,7.649964,-6.1472373,-1.1723941999999998,1002.05426,0,0
9.2,7.4730786999999985,-6.5476269999999985,-0.7841760999999999,1002.04913,0,0
9.24,6.918583,-6.4475284,-0.10242523,1002.0542,0,0
9.28,6.837292999999999,-6.323597,-0.52379024,1002.039,0,0
9.32,6.7990193,-6.461827,0.053803854000000005,1002.05444,0,0
9.36,6.5934525,-6.1662993,-0.064559534,1002.0442,0,0
9.4,6.990140400000001,-6.0471344,-0.06929718,1002.05194,0,0
9.44,7.5015445,-6.161531,-0.6563665,1002.0294,0,0
9.48,7.842263000000001,-6.6000869999999985,-0.13072385,1002.057,0,0
9.52,8.138633,-6.4713907,-0.19226925,1002.0517,0,0
9.56,7.9379,-6.2092304,0.11073451,1002.0322,0,0
9.6,8.109992,-6.066234,0.21015875,1002.04694,0,0
9.64,7.832782300000001,-6.1663322,0.30011418,1002.0473,0,0
9.68,7.698967999999999,-6.037636,0.6173211999999999,1002.04443,0,0
9.72,7.402642,-6.2711973,0.6694015999999999,1002.0599,0,0
9.76,7.2975035,-6.409428,0.7640913,1002.04987,0,0
9.8,7.1636896,-6.662056,0.77829635,1002.0344,0,0
9.84,7.235407,-7.038614999999999,1.1807225,1002.04694,0,0
9.88,7.479197,-6.71449,1.0813019,1002.0273,0,0
9.92,7.536574000000001,-6.7478557,1.1144445,1002.0523,0,0
9.96,7.656090299999999,-6.6000929999999975,1.062368,1002.0344,0,0
10.0,7.4649186,-6.552428,1.2422771,1002.0448,0,0
10.04,7.464939,-6.614393,1.4932026000000005,1002.0093,0,0
10.08,7.1781683,-6.619161,1.3843128999999998,1002.0122,0,0
10.12,6.9678783,-6.5762625,1.5784254,1002.0369,0,0
10.16,6.7097893,-6.790758,1.8956324,1002.0122,0,0
10.2,6.652450999999999,-6.928989,2.00926,1002.0347,0,0
10.24,6.953597500000001,-6.7955256,2.1702313,1002.0495,0,0
10.28,7.049214,-6.4857,2.421157,1002.0398,0,0
10.32,7.1257100000000015,-6.5428989999999985,2.6815507000000003,1002.0172,0,0
10.36,7.0014553,-6.5619655,2.7241623,1002.0347,0,0
10.4,6.695568,-6.69543,2.9088058,1002.042,0,0
10.44,6.5999922999999985,-6.3236384,2.8804014,1002.0498,0,0
10.48,6.2606449999999985,-6.4618697,2.58687,1002.017,0,0
10.52,6.327584,-6.4475703,3.126594,1002.02216,0,0
10.56,6.361062,-6.552435,3.2970345,1001.9993,0,0
10.6,6.361083,-6.78123,3.7278671,1002.042,0,0
10.64,6.6478906,-6.4904704,3.410664,1002.01184,0,0
10.68,6.5236344000000015,-6.3999066,3.2638990000000003,1002.042,0,0
10.72,6.2894444000000025,-6.5095377,2.99404,1002.0322,0,0
10.76,6.461539,-6.56197,3.2733717,1002.0294,0,0
10.8,6.5428133,-6.504772,3.4012022000000006,1002.01465,0,0
10.84,6.657549,-6.5286055,3.3254538,1002.05725,0,0
10.88,6.781845,-6.547672,3.33019,1002.05725,0,0
10.92,7.019656,-6.5381103,3.472114,1002.0373,0,0
10.96,6.9049277,-6.633441,3.2164552000000004,1002.0498,0,0
11.0,6.885795599999999,-6.361747,3.1643755,1002.0219,0,0
11.04,6.8666625,-6.1472516,2.8282316,1002.02936,0,0
11.08,6.833191,-6.2092160000000005,2.8708400000000003,1002.042,0,0
11.12,6.9000949999999985,-6.3712792,3.3726854,1002.0548,0,0
11.16,6.622853,-6.314079799999999,3.509982,1002.0398,0,0
11.2,6.6658583,-6.4475436,3.2353854,1002.0448,0,0
11.24,6.904836,-6.166316,2.9702578,1002.0649,0,0
11.28,6.775767,-6.2902464999999985,2.7477396,1002.0348,0,0
11.32,6.5558830000000015,-6.3236120000000025,2.9655209,1002.05194,0,0
11.36,6.718384,-6.590539,3.145427,1002.0548,0,0
11.4,6.7852883,-6.633437599999999,3.1217537,1002.04193,0,0
11.44,7.043384599999999,-6.51904,3.3584727999999995,1002.03937,0,0
11.48,6.8330600000000015,-6.333143700000001,2.8187497,1002.0394,0,0
11.52,6.914301400000001,-6.1710806,2.8613577,1002.03186,0,0
11.56,7.229757000000001,-5.956585,3.159624,1002.0298,0,0
11.6,7.463955,-6.223512,3.301655,1002.0394,0,0
11.64,7.420923700000001,-6.051915599999999,3.3158572,1002.0699,0,0
11.68,6.646582,-6.3569755999999975,2.8566186,1002.04706,0,0
11.72,6.426697,-6.290243,3.2448387000000003,1002.04944,0,0
11.76,6.665673700000001,-6.213978,3.3821354,1002.052,0,0
11.8,6.8568544000000005,-6.1377120000000005,3.3868685,1002.00684,0,0
11.84,6.856839999999999,-6.142478,3.1501472,1002.0671,0,0
11.88,6.8711667,-6.147245,3.4010692,1002.04443,0,0
11.92,6.8141003,-6.104353,3.2685325,1002.04443,0,0
11.96,7.091328,-6.147252,3.4484398,1002.02875,0,0
12.0,7.2586193,-5.889858,3.3300798,1002.02185,0,0
12.04,7.1439037,-5.9804225,3.3300796000000004,1002.0392,0,0
12.08,7.258617,-5.985189,3.476846,1002.01654,0,0
12.12,7.1247816,-5.9279904000000005,3.282735,1002.02936,0,0
12.16,6.981386,-5.742095,3.2401257,1002.052,0,0
12.2,6.8953485,-5.880325,3.0412803,1002.0695,0,0
12.24,6.952704400000001,-5.875558,3.2211878,1002.02655,0,0
12.28,6.9622636,-5.8993910000000005,3.0412803,1002.0366,0,0
12.32,7.057858,-5.975656,3.0933585,1002.0745,0,0
12.36,7.2920675,-5.8707910000000005,3.1264992,1002.04913,0,0
12.4,7.631432000000001,-5.8421917,3.2448592,1002.0746,0,0
12.44,7.531055,-5.7945265999999975,2.7004025,1002.054,0,0
12.48,7.669668,-5.813592400000001,2.8803098,1002.047,0,0
12.52,7.526273,-5.808826,2.5157607000000004,1001.99603,0,0
12.56,7.4832535,-5.880324400000001,2.9655287,1002.0291,0,0
12.6,9.906613,-5.022343599999999,1.9192252,1002.03656,0,0
12.64,7.3207369999999985,-6.0805197,3.3111403,1002.00885,0,0
12.68,7.621863999999999,-5.627697,2.0091786,1002.0165,0,0
12.72,7.626641800000002,-5.4989996,1.6304261999999998,1002.0492,0,0
12.76,7.640980199999999,-5.7039620000000015,1.0907038,1002.054,0,0
12.8,7.650539,-5.8564916,0.9581405,1002.0341,0,0
12.84,8.439205000000001,-5.6896615,1.3700336000000002,1002.04395,0,0
12.88,7.588399400000001,-5.937523400000001,1.142782,1002.0336,0,0
12.92,8.391405,-5.5037656,0.5841221999999999,1002.07404,0,0
12.96,7.961221000000001,-6.156784,0.7782326999999999,1002.05145,0,0
13.0,7.6505327,-6.1758504,1.3510956,1002.0513,0,0
13.04,7.483238,-5.8278919999999985,0.2148383,1002.0463,0,0
13.08,7.736566499999999,-6.0137873,1.3037513,1002.04913,0,0
13.12,7.932537599999999,-5.985188,1.2895479,1002.01135,0,0
13.16,7.8178205,-5.7516265,0.8729203000000001,1002.0235,0,0
13.2,7.7795809999999985,-5.6467624,0.67407507,1002.04614,0,0
13.24,7.77002,-5.9947214,1.2848132,1002.0336,0,0
13.28,7.903853999999999,-5.8755574,1.5594085,1002.04614,0,0
13.32,7.2920375,-5.9804214999999985,1.0812335,1002.0437,0,0
13.36,7.397191499999999,-6.2378160000000005,1.8008629,1002.0512,0,0
13.4,7.832152400000001,-5.8755574,2.4352732000000006,1002.0643,0,0
13.44,7.268134599999999,-5.970888,1.6682993000000002,1002.0412,0,0
13.48,7.789131599999997,-5.2940373,1.4741886,1002.0361,0,0
13.52,8.018561,-5.255904,1.8292689,1002.05145,0,0
13.56,7.5166807,-5.7039614,1.4647195,1002.0587,0,0
13.6,7.908622999999999,-5.599097,1.7014396,1002.0437,0,0
13.64,7.8703837,-5.88509,1.706174,1002.0336,0,0
13.68,7.3780622,-6.2616477,1.7724556,1002.0362,0,0
13.72,7.6218314,-5.9708877000000005,1.9239564,1002.04645,0,0
13.76,8.644708999999999,-5.765926,2.7430086,1002.0537,0,0
13.8,8.080689999999999,-5.804058,1.7629863,1002.0462,0,0
13.84,7.975498700000001,-5.9661207,1.1238385,1002.03357,0,0
13.88,8.238386,-5.8374233,1.8292646,1002.0612,0,0
13.92,7.11035,-6.3617444,1.3416207,1002.02606,0,0
13.96,7.79386,-6.5905395,2.0186405,1002.0259,0,0
14.0,7.301539,-6.528574,1.7251072,1002.03357,0,0
14.04,7.4305910000000015,-5.9327545,1.4079019,1002.0512,0,0
14.08,7.793854,-5.9089212,1.1096343000000002,1002.0233,0,0
14.12,7.4544864,-6.09005,0.967602,1002.0185,0,0
14.16,7.3397694000000016,-6.3712773,1.2043221000000002,1002.05096,0,0
14.2,7.0434194,-6.4380093,1.370026,1002.0536,0,0
14.24,7.186812,-6.3474445,1.4221042,1002.0434,0,0
14.28,7.2919655,-6.4189425,1.0480862,1002.05347,0,0
14.32,7.1055512,-6.39511,0.7072088000000001,1002.0585,0,0
14.36,6.7948619999999975,-6.028085,0.78769356,1002.0409,0,0
14.4,7.3349776,-6.3522110000000005,0.877647,1002.0458,0,0
14.44,7.1390038,-6.2950125,0.62672347,1002.06104,0,0
14.48,7.3971114,-6.290246,0.64092654,1002.0358,0,0
14.52,7.6599984,-6.2235136,0.35686198,1002.06323,0,0
14.56,7.8942074999999985,-6.1806145,0.4562843,1002.0334,0,0
14.6,8.075838000000001,-6.047151,0.6314571,1002.0458,0,0
14.64,8.228789,-5.861255,0.34265825,1002.0559,0,0
14.68,8.090174000000001,-5.9041543,0.24323556,1002.0253,0,0
14.72,8.166649000000001,-5.575262,0.16275050000000002,1002.04333,0,0
14.76,7.970674000000002,-5.818356,0.20062555,1002.0604,0,0
14.8,7.626525999999999,-5.775457,0.37579834,1002.063,0,0
14.84,7.564723,-5.6992,0.4089698,1002.03784,0,0
14.88,7.5742949999999984,-6.433251,0.48945582,1002.0607,0,0
14.92,7.048527,-6.376052,0.36636224,1002.063,0,0
14.96,7.626894,-5.4370403,0.33322240000000003,1002.02295,0,0
15.0,8.425135000000001,-5.1081486,0.02075278,1002.0655,0,0
15.04,8.721494,-5.222546,0.29061487,1002.03015,0,0
15.08,8.640248,-5.213013,0.5652114,1002.04047,0,0
15.12,8.487304,-5.37031,0.7072444999999999,1002.0605,0,0
15.16,8.353481,-5.446575,0.9202937,1002.0584,0,0
15.2,8.253117,-5.3703103,0.735653,1002.0705,0,0
15.24,8.085836,-5.5609730000000015,0.55574673,1002.0605,0,0
15.28,8.133644,-5.622939,0.6551701,1002.063,0,0
15.32,8.339188,-5.6324716,0.5794208000000001,1002.0605,0,0
15.36,8.124106,-5.699204,0.40424874,1002.0402,0,0
15.4,7.947265,-5.851734,0.26221767,1002.0477,0,0
15.44,7.866020699999999,-5.8279014,0.3332348,1002.0627,0,0
15.48,7.861251400000001,-5.9136996,0.45159596,1002.0477,0,0
15.52,7.808685,-6.0185647000000015,0.44686258,1002.0297,0,0
15.56,7.765678,-6.047164,0.46106684,1002.0377,0,0
15.6,7.8708444,-5.7659373,0.15333147,1002.03253,0,0
15.64,8.329718,-5.5657425000000025,0.54628813,1002.0249,0,0
15.68,8.611737,-5.2702155,0.70252454,1002.0423,0,0
15.72,8.310621000000001,-5.289283,0.89190173,1002.0399,0,0
15.76,8.320191000000001,-5.1367526,1.5310473,1002.06537,0,0
15.8,8.052534,-5.117687,0.94871664,1002.0701,0,0
15.84,8.224459,-5.084317,1.5641757,1002.07526,0,0
15.88,7.8994365,-5.270213,1.7535523999999998,1002.0375,0,0
15.92,7.93768,-5.170116,2.0991645,1002.0599,0,0
15.96,7.870767,-5.165349,2.1749156000000003,1002.04987,0,0
16.0,8.20058,-5.008053,2.4211047000000003,1002.04736,0,0
16.04,8.539951,-4.9699206,2.3169484,1002.0323,0,0
16.08,8.281846,-5.15105,2.1370412999999995,1002.0698,0,0
16.12,7.952044,-5.122451,2.1039011000000003,1002.04224,0,0
16.16,8.238837,-4.9794540000000005,1.8245715,1002.0724,0,0
16.2,8.272300999999999,-5.031886599999999,1.8766505,1002.04956,0,0
16.24,8.468278,-4.988988,2.0849648000000003,1002.0245,0,0
16.28,8.320109,-4.993754,2.1749191000000003,1002.07733,0,0
