Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.94,7.634645,-6.105017,-1.0846394,1004.15186,4.814137958962468,804.2420174944491,0,0
0.96,7.8162527000000015,-6.0144525,-1.2314083999999998,1004.12683,4.861065029616566,813.3297395697455,0,0
0.98,8.016979,-5.799957,-1.0846441,1004.13434,4.905719560145019,822.0465473570263,0,0
1.0,8.494933999999999,-5.604527,-1.0136304,1004.1345,4.948773204664938,830.4042353473822,0,0
1.02,8.370635,-5.6807919999999985,-0.7343028,1004.1549,4.990081413296085,838.4145908484102,0,0
1.04,8.284060499999999,-5.5806804,-0.5875854,1004.1449,5.02941360127907,846.089170082064,0,0
1.06,8.365269,-5.5091815,-0.7674972,1004.1474,5.0669414120489495,853.4394379206253,0,0
1.08,8.336547,-5.4853473,-0.63020337,1004.1374,5.102642964949071,860.4766472462637,0,0
1.1,8.460778999999999,-5.523479,-0.41242468,1004.1225,5.1368378857850585,867.2118504763115,0,0
1.12,8.489412,-5.475812,-0.47397614,1004.13794,5.169580046971629,873.6560099726668,0,0
1.14,8.388988000000001,-5.499644,-0.6444191999999999,1004.1281,5.20079257859656,879.8197688277447,0,0
1.16,8.126056,-5.652172599999999,-1.1604732,1004.1486,5.230363621621403,885.7136499443117,0,0
1.18,8.068655,-5.7570357,-1.1510083999999998,1004.1563,5.258403314340001,891.3478768391109,0,0
1.2,7.920431599999999,-5.9381638,-1.4445458999999998,1004.1333,5.285042037406216,896.7323072467343,0,0
1.22,7.882150999999999,-5.580671,-1.4208778,1004.1411,5.3098432061558745,901.8766616088226,0,0
1.24,7.714812299999997,-5.42814,-1.5723829,1004.11115,5.332518889334102,906.7902572813716,0,0
1.26,7.829485000000001,-5.5949683,-1.7238879,1004.1466,5.3536777399022615,911.4823932514232,0,0
1.28,8.130567999999998,-5.9619923,-1.7949080000000002,1004.1265,5.374385482134212,915.9618833788556,0,0
1.3,7.958448,-6.1860194,-1.8564595,1004.1491,5.394638030462398,920.2374348352913,0,0
1.32,8.192614,-5.461501599999999,-1.7949164,1004.129,5.413914614056563,924.3173217367903,0,0
1.34,7.7337065,-5.1421410000000005,-1.8943431,1004.1393,5.431157827998236,928.2096689247026,0,0
1.36,7.384734599999999,-5.4138335999999985,-1.8422688000000005,1004.11945,5.446254839866712,931.9222221118127,0,0
1.38,7.50897,-5.880955,-1.3262223,1004.1347,5.460002782496506,935.4625990283412,0,0
1.4,7.833947699999999,-6.124048,-0.6823477,1004.145,5.473210392679876,938.8381327152832,0,0
1.42,7.958177,-5.542527,-0.5734606,1004.1248,5.485369308552267,942.0557862832904,0,0
1.44,7.900776400000002,-5.2279334,-1.2126093,1004.1203,5.496217236313788,945.1223372253617,0,0
1.46,7.9007315999999985,-5.413828400000001,-1.2836293,1004.1354,5.506100814358536,948.0443886637644,0,0
1.48,7.814649,-5.6855206,-0.786521,1004.1303,5.515164747414774,950.8282225955477,0,0
1.5,7.9102015,-5.82375,-0.52139825,1004.1178,5.523764088453982,953.4798607363274,0,0
1.52,7.9388375,-5.804682700000001,-0.6681687,1004.1154,5.531964883266872,956.0051361388696,0,0
1.54,7.8484583,-5.742728,-0.9616619,1004.133,5.539607819445551,958.409729794456,0,0
1.56,7.8627696,-5.714128,-1.0137429,1004.1505,5.546730323871973,960.6990955212718,0,0
1.58,7.877084299999999,-5.7760925,-0.9285259,1004.09045,5.55344924167875,962.8781879536099,0,0
1.6,7.934415299999999,-5.7903914000000025,-1.0184822,1004.1309,5.5599190157691325,964.9521437901907,0,0
1.62,8.068225,-5.737959,-1.0232188,1004.1206,5.566307464235089,966.925697609749,0,0
1.64,8.015622,-5.8094563,-1.0232211,1004.1284,5.572598920183086,968.8034594933156,0,0
1.66,7.934336,-5.852355,-0.90959793,1004.1212,5.578675674541914,970.5897937594592,0,0
1.68,8.044246000000001,-5.7999225,-0.9948197,1004.1413,5.584677629576525,972.2889841394893,0,0
1.7,8.158936500000001,-5.647392,-1.0279629,1004.1037,5.590610574702114,973.904921736382,0,0
1.72,8.144572,-5.7903876,-0.8954017,1004.1291,5.596580267335437,975.4415712387453,0,0
1.74,8.201903,-5.6950564,-0.97115463,1004.1063,5.602559244098706,976.902547762574,0,0
1.76,8.010683,-5.8142190000000005,-0.8812035,1004.13214,5.608327634873499,978.2914931510837,0,0
1.78,7.8481455,-5.9143167000000005,-0.72023594,1004.1421,5.613714700319744,979.611827481027,0,0
1.8,7.8098807,-6.0334797,-0.6492222,1004.1316,5.618822000759852,980.8667460760333,0,0
1.82,7.838533,-5.9715137,-0.79599124,1004.1296,5.623654946689105,982.0593384207068,0,0
1.84,7.895863,-5.9333806,-0.9190882,1004.14484,5.628297253552611,983.1926208221463,0,0
1.86,7.814580999999999,-6.0573106,-0.87648106,1004.1145,5.632768279181257,984.2693079170979,0,0
1.88,7.7954345,-6.033477,-1.0279845,1004.15546,5.637040588080925,985.292258781696,0,0
1.9,7.9913820000000015,-5.961978,-1.1984253,1004.1457,5.641394348246258,986.2640105540406,0,0
1.92,7.957895,-5.8666462999999975,-1.0800678999999995,1004.138,5.645603561890576,987.18699678209,0,0
1.94,7.962650999999997,-5.799914,-1.0090538,1004.1223,5.649580767060255,988.0635145047786,0,0
1.96,7.8144490000000015,-5.914311,-0.64450717,1004.1281,5.653169950321863,988.8958380723293,0,0
1.98,7.685369500000001,-5.966742,-0.45986763,1004.1306,5.656235302185586,989.6861243195564,0,0
2.0,7.513269999999999,-6.0525392999999985,-0.40779164,1004.10535,5.658652140126383,990.4363304600563,0,0
2.02,7.355511,-6.2432013,-0.4219972,1004.14557,5.660488373426614,991.1485658681456,0,0
2.04,7.412553,-6.238427,-0.55932385,1004.1111,5.661903475138874,991.8245621976081,0,0
2.06,7.732761999999999,-6.185993700000001,-0.81025076,1004.1281,5.663422023241341,992.4661652904094,0,0
2.08,7.7805240000000015,-5.947665,-1.0375055,1004.16895,5.664844660660666,993.0752158081633,0,0
2.1,7.723126,-6.1144940000000005,-1.1700726,1004.13605,5.666326216087634,993.6531918487414,0,0
2.12,7.2690066999999985,-6.233656400000001,-1.577235,1004.14374,5.667407748196213,994.2016574515404,0,0
2.14,7.3741264000000015,-6.0286940000000016,-1.4494091999999998,1004.1337,5.667985663803687,994.7220370113482,0,0
2.16,7.8855270000000015,-5.6759677,-1.288443,1004.1365,5.668462412311777,995.2157364571536,0,0
2.18,7.9428496,-5.675967,-0.8954905999999999,1004.1191,5.668853262457316,995.6840213962216,0,0
2.2,8.014508,-5.609234,-0.2658182,1004.1514,5.669130640116464,996.1282805313556,0,0
2.22,8.253461,-5.5711,-0.36524418,1004.14667,5.669677572062031,996.549694105247,0,0
2.24,8.267763,-5.7331624,-0.40312287,1004.1316,5.670678314683832,996.9493500003588,0,0
2.26,8.19125,-5.6568966,-0.048045825,1004.16144,5.671838930098826,997.328449473278,0,0
2.28,8.033479,-5.7617598,-0.033846100000000004,1004.1318,5.672993790302112,997.6879138294456,0,0
2.3,7.412064999999999,-6.252714599999999,-0.41260192,1004.12146,5.673764877064109,998.0286973007692,0,0
2.32,7.7561727,-5.990553,-0.96653086,1004.1315,5.674488919190736,998.3517836657485,0,0
2.34,8.167200999999999,-5.8046565,-1.4778497,1004.14667,5.675751674588912,998.658124368647,0,0
2.36,8.176722999999999,-5.8141885,-1.5962135,1004.1295,5.677550458799055,998.9485039660012,0,0
2.38,7.8946776,-6.066815,-1.1748548,1004.1216,5.679538481170819,999.2237065239456,0,0
2.4,7.3975399999999985,-6.2288775,-1.2790151,1004.13934,5.681123972052982,999.4845717846592,0,0
2.42,7.268447,-6.3051414,-1.4115819,1004.10675,5.682286119445148,999.7317121706012,0,0
2.44,7.330549,-6.1955094000000015,-1.0044262,1004.13965,5.682914735823897,999.9659539918048,0,0
2.46,8.009241000000001,-5.823717,-0.6682872,1004.14966,5.683640895383795,1000.1879914066502,0,0
2.48,8.061786999999999,-5.8666152999999985,-0.7771816,1004.13715,5.684607445323013,1000.3984006373436,0,0
2.5,7.9757104,-5.642586,-0.729841,1004.12714,5.685359816682345,1000.5977416952898,0,0
2.52,8.033031,-5.73315,-0.53573394,1004.12976,5.6860999995936385,1000.786594719988,0,0
2.54,7.813055499999999,-5.8570776,-0.5594155,1004.1118,5.6866128734596755,1000.9654359916194,0,0
2.56,7.5310087,-5.8332443,-0.81507677,1004.14215,5.686465805637143,1001.1348963096632,0,0
2.58,7.731723,-5.8094106,-0.7014545999999999,1004.117,5.6860182390357625,1001.2953670199716,0,0
2.6,8.152306,-5.695012,-0.55469173,1004.1624,5.6858545056749135,1001.4474802583284,0,0
2.62,8.171384,-5.7140765,-0.6209771,1004.132,5.686005380656322,1001.5915517868103,0,0
2.64,7.8510966,-5.8284736,-0.6919969,1004.14716,5.686043259713777,1001.7280535789447,0,0
2.66,7.7363405,-5.861839,-0.9381897,1004.1369,5.685875146635129,1001.8573384095903,0,0
2.68,7.645483500000001,-5.971468,-0.94766223,1004.1295,5.685516839798702,1001.9797542676739,0,0
2.7,7.5307302,-6.0048330000000005,-1.0470881,1004.1196,5.684869470902524,1002.0956243645136,0,0
2.72,7.702762599999999,-6.095397,-0.90979415,1004.1224,5.684335512945262,1002.2053035743685,0,0
2.74,7.846118499999997,-5.866601,-0.83404714,1004.15216,5.683836161585273,1002.3092248073283,0,0
2.76,7.855635,-5.9142655999999985,-0.91927034,1004.1474,5.683459923078666,1002.4076670394657,0,0
2.78,7.908175,-5.9380975,-0.81511694,1004.1549,5.683291457192579,1002.50094063444,0,0
2.8,7.9176936,-5.909497,-0.7867142,1004.14246,5.683282695338838,1002.5892666526753,0,0
2.82,7.9128766000000015,-5.8999634000000025,-0.8672025999999999,1004.1599,5.683409236032604,1002.6729658024384,0,0
2.84,7.917615400000002,-5.8713627,-0.81039345,1004.1173,5.6836174015686165,1002.7521219742804,0,0
2.86,7.9127955,-5.9380937000000005,-0.70150584,1004.13226,5.683954351134924,1002.8270328646124,0,0
2.88,7.716785000000002,-6.0953894,-0.71571255,1004.1603,5.684282961986402,1002.8980238889972,0,0
2.9,7.582909599999999,-6.0381894,-1.0139837,1004.1374,5.6843669999270725,1002.9652133121433,0,0
2.92,7.6736727,-6.143052,-0.8956286,1004.1474,5.684492743689322,1003.0288377585111,0,0
2.94,7.812262,-5.980989,-0.9193028,1004.1249,5.684678487811303,1003.0890021433914,0,0
2.96,7.979514599999999,-5.723593,-0.9571819,1004.14465,5.684884961319356,1003.1459637261553,0,0
2.98,7.745263599999999,-5.885656,-0.8435598,1004.1402,5.6848965418346395,1003.1998742312712,0,0
3.0,7.558813000000002,-6.1716485,-0.49795175,1004.12714,5.684749833001645,1003.2508477103592,0,0
3.02,7.79298,-5.9952846,-0.4174708,1004.1374,5.684609550300344,1003.299079464724,0,0
3.04,8.098848,-5.718823,-0.890915,1004.1324,5.684710826228744,1003.3446969968076,0,0
3.06,8.15617,-5.5472264,-0.8199021000000001,1004.1499,5.684907611205517,1003.3879033789683,0,0
3.08,8.003173,-5.494793,-0.63526434,1004.1449,5.684836491256727,1003.4288057260814,0,0
3.1,7.950544,-5.890416,-0.5642529000000001,1004.13965,5.684907719308013,1003.4675060793763,0,0
3.12,7.960075999999999,-5.7950845,-0.60213065,1004.1599,5.685007968472062,1003.504194329662,0,0
3.14,7.878768400000001,-5.9333134,-0.50271285,1004.1577,5.685157036766102,1003.5389646880278,0,0
3.16,7.7687955,-5.7140502999999985,-0.91934395,1004.1196,5.684957503170892,1003.5717780638028,0,0
3.18,7.855469999999999,-6.062025,-0.6730965,1004.12463,5.684986331232842,1003.6027622296077,0,0
3.2,7.4682865,-6.586345,-0.71570784,1004.12726,5.685295877487566,1003.6320280304867,0,0
3.22,7.4491477,-6.152589,-1.2554319,1004.1122,5.685352155357473,1003.6596159112337,0,0
3.24,8.022706,-5.8141627,-0.9666348,1004.12714,5.68562576228865,1003.6856756493808,0,0
3.26,8.271235,-5.4709697,-0.95243347,1004.1349,5.686105994568956,1003.71031924167,0,0
3.28,8.060905,-5.528168,-1.137077,1004.11194,5.686513054311824,1003.7335401545469,0,0
3.3,7.9891877,-5.656865,-0.70624787,1004.1449,5.686800511762098,1003.7555390486084,0,0
3.32,7.960488000000002,-5.6854634000000015,-0.39851347,1004.117,5.686931070578674,1003.776278530826,0,0
3.34,8.013049,-5.804627,-0.18073256,1004.1147,5.6871424025080195,1003.7958222546029,0,0
3.36,8.113406,-5.742662,-0.27068794,1004.1344,5.687523185028909,1003.8143099688153,0,0
3.38,8.099046000000001,-5.7521935,-0.7015207,1004.15216,5.688083194775517,1003.8318619732056,0,0
3.4,7.802678999999999,-5.790325599999999,-0.77727276,1004.1599,5.688360725307058,1003.8485518611816,0,0
3.42,7.5063133,-5.9476213,-0.6447111999999999,1004.12213,5.688078327184145,1003.8642839274968,0,0
3.44,7.5684295,-6.15735,-0.7299323,1004.142,5.6876874047000445,1003.8791845591536,0,0
3.46,7.769164599999999,-6.1335169999999986,-0.8435597,1004.1295,5.687514493977373,1003.893251892873,0,0
3.48,7.95556,-6.042952,-0.99506205,1004.1216,5.687754069842192,1003.906503842133,0,0
3.5,7.917299000000001,-6.014352,-1.1276276,1004.1269,5.688287710203372,1003.9190066906675,0,0
3.52,7.7786636,-5.91902,-1.1939111999999998,1004.1249,5.688748470716224,1003.9307954235464,0,0
3.54,7.5205364,-5.9952846,-0.9666614,1004.132,5.688767022218323,1003.941936284393,0,0
3.56,7.5109572,-6.0667825,-0.86250615,1004.1374,5.688451446887737,1003.9524840184132,0,0
3.58,7.606533,-6.123981,-0.59738135,1004.1063,5.688029065616933,1003.9623577337272,0,0
3.6,7.6160746,-6.042949,-0.5168981,1004.12445,5.687414767508257,1003.9716656807376,0,0
3.62,7.735550999999999,-5.9476166,-0.7346825,1004.1269,5.686735703576512,1003.980449026265,0,0
3.64,7.77377,-5.909484,-0.7725595000000001,1004.13684,5.686022842522888,1003.9887729978784,0,0
3.66,7.907584700000001,-5.895184,-0.8861870000000001,1004.1293,5.685506171198857,1003.9966339564038,0,0
3.68,8.109191000000001,-5.9142714000000005,-0.8813745000000001,1004.13684,5.685523218186942,1004.0040846411138,0,0
3.7,8.137885,-5.771275,-0.9287171,1004.0889,5.685896047569653,1004.0109734014154,0,0
3.72,7.9897265,-5.742676,-0.77248037,1004.14435,5.6862700195368525,1004.0175404657728,0,0
3.74,7.9658427,-5.776042,-0.715666,1004.11926,5.68663509312351,1004.023709314162,0,0
3.76,7.913278999999997,-5.8427744000000015,-0.81508726,1004.10895,5.687000770929543,1004.0294669750681,0,0
3.78,7.894175,-5.8999739999999985,-0.5404904,1004.10895,5.687365398489307,1004.0348405831343,0,0
3.8,7.8416104,-5.9619384,-0.69199014,1004.1216,5.687737742539861,1004.0399010371224,0,0
3.82,7.650434,-6.0048385,-0.8150831999999999,1004.1316,5.687876028600999,1004.0447025705326,0,0
3.84,7.5739727,-6.0477376,-0.9523795,1004.1416,5.687763899615357,1004.0492940362,0,0
3.86,7.5357494,-6.1192365,-0.9334405,1004.1395,5.687458277563732,1004.0536757967333,0,0
3.88,7.554883,-6.119237,-0.96184564,1004.13684,5.6870192593562345,1004.057846911472,0,0
3.9,7.6218143,-5.99054,-0.8766251,1004.1241,5.686389421667813,1004.0617710195744,0,0
3.92,7.683967,-5.995307,-0.8292796,1004.14435,5.685692044238031,1004.0655356458227,0,0
3.94,7.8034773,-5.9238095,-0.93816954,1004.1567,5.685063665996128,1004.0691902612508,0,0
3.96,7.7174554,-5.9810085,-0.6872446999999999,1004.1342,5.684386065396419,1004.0726535145027,0,0
3.98,7.6887919999999985,-6.038207,-0.64936805,1004.1264,5.683688132288816,1004.075907132424,0,0
4.0,7.8561015,-5.928577,-0.7771956,1004.15125,5.68313020226854,1004.0790532635423,0,0
4.02,7.903914,-5.866612,-0.84821033,1004.1365,5.682712515470174,1004.08203999325,0,0
4.039999999999999,7.7796535,-5.928578,-0.74878645,1004.1416,5.682274921185473,1004.0848934836437,0,0
4.06,7.817907000000001,-5.9333444,-0.8624107,1004.1464,5.681909713421027,1004.0876362512145,0,0
4.079999999999999,7.9613156,-5.8809123,-0.76772135,1004.1594,5.681766252179791,1004.0903181101356,0,0
4.1,7.966112599999999,-5.87138,-0.9760336,1004.12897,5.681853510086813,1004.092826947482,0,0
4.119999999999999,7.751034700000001,-5.9285793,-0.8340003,1004.139,5.681832354702313,1004.0952099791499,0,0
4.14,7.698472,-6.0096107000000005,-0.8860773000000001,1004.12146,5.681741448590884,1004.0974101260073,0,0
4.159999999999998,7.7893023,-6.033444,-0.8529351000000001,1004.1312,5.68176189588062,1004.0994758193166,0,0
4.18,7.7985916,-5.971472,-0.7724751,1004.1464,5.6818038120656915,1004.101469992975,0,0
4.199999999999998,7.7651367,-5.9428725,-0.8387564000000001,1004.1137,5.681784794769275,1004.1032760728447,0,0
4.22,7.793819,-5.9476394999999975,-0.8482249,1004.1287,5.681766880173949,1004.1049634511558,0,0
4.239999999999998,7.664768,-6.0096050000000005,-0.74406767,1004.1413,5.681599504656353,1004.1065852302072,0,0
4.26,7.6743317,-6.0334377,-0.7440673000000001,1004.13367,5.681346758421137,1004.108115739348,0,0
4.2799999999999985,7.822509299999999,-5.9428730000000005,-0.9145054,1004.12354,5.681177496330278,1004.1095236245633,0,0
4.3,7.746036,-5.9476394999999975,-0.9192396,1004.144,5.6809637458237185,1004.1108917468912,0,0
4.3199999999999985,7.7603793,-5.928574,-0.87189513,1004.1256,5.680702043429463,1004.1121535694913,0,0
4.34,7.765163,-5.938107,-0.82455087,1004.1413,5.680410259233426,1004.1133734430904,0,0
4.3599999999999985,7.798625,-5.981006,-0.8860976999999999,1004.1257,5.680213080857878,1004.1144956990075,0,0
4.38,7.803408,-5.9571733,-0.8482221999999999,1004.14075,5.680071162777907,1004.1155818398197,0,0
4.4,7.8559899999999985,-5.890442,-0.93344104,1004.1206,5.679998045706115,1004.1165596192177,0,0
4.42,7.7795167,-5.919041,-0.84348714,1004.13605,5.679878463807838,1004.1174937504646,0,0
4.44,7.669585700000002,-6.0382050000000005,-0.8150803000000001,1004.1357,5.679684272733513,1004.1183846913327,0,0
4.46,7.7126074,-6.0048394,-0.7772047,1004.1332,5.679446025529928,1004.119225261795,0,0
4.48,7.8129873,-5.9285746,-0.90029883,1004.1636,5.6792601088742405,1004.120127738913,0,0
4.5,7.8321095,-5.9142747,-0.9429081,1004.1379,5.67914307400525,1004.1209891478343,0,0
4.52,7.865572500000002,-5.8666095999999985,-0.99498624,1004.143,5.679094140431317,1004.1218295278253,0,0
4.539999999999999,7.7604203,-5.9714737,-0.90503234,1004.138,5.679045130654041,1004.1226303012847,0,0
4.56,7.808223,-5.981007,-0.8292814000000001,1004.11536,5.679072894131175,1004.123311691629,0,0
4.579999999999999,7.8560243,-5.9047422,-0.9429068000000002,1004.1352,5.6791729920967065,1004.1239565660474,0,0
4.6,7.8369083,-5.8999760000000006,-1.0091883,1004.11487,5.679312750612544,1004.1244936654456,0,0
4.619999999999999,7.746096,-6.038206,-0.9334372,1004.1198,5.679496314486549,1004.1249513492784,0,0
4.64,7.7843385,-5.957175,-0.78667045,1004.1298,5.679651397872346,1004.1253732138556,0,0
4.659999999999998,7.774782000000001,-5.85231,-0.9097646,1004.14233,5.6796558563452875,1004.1258070178259,0,0
4.68,7.7463603,-5.8809156,-0.8718658000000001,1004.1195,5.679508800776669,1004.12616762175,0,0
4.699999999999998,7.6794566999999985,-5.8237176,-0.79137963,1004.10443,5.67903211392106,1004.1264079959392,0,0
4.72,7.6794699999999985,-6.019147,-0.7771753,1004.0944,5.678510739805822,1004.1265051617872,0,0
4.739999999999998,7.913695,-5.942882,-0.73929864,1004.1349,5.678234606319501,1004.1266212389482,0,0
4.76,7.999745,-5.9238167,-0.91920483,1004.11456,5.678326559926231,1004.1266803842674,0,0
4.7799999999999985,7.9615197,-5.8618517,-1.1275175,1004.1323,5.6786481814595655,1004.126752875688,0,0
4.8,7.8038006,-5.8856845,-1.1748602,1004.11707,5.678951349293065,1004.1267820707546,0,0
4.8199999999999985,7.655639999999999,-5.9714828,-0.97127956,1004.0844,5.679055800341492,1004.1266552920613,0,0
4.84,7.832507,-5.847553,-0.7676988,1004.0969,5.6790821003783085,1004.1264361513561,0,0
4.8599999999999985,8.0141535,-5.866619,-0.9144641,1004.11676,5.679391155240976,1004.1262076844839,0,0
4.88,7.8277545,-5.9619503,-0.8292436,1004.10425,5.679742242008523,1004.1259267634916,0,0
4.9,7.569658,-6.2098117,-0.6777415,1004.12683,5.680004064916696,1004.1256817933544,0,0
4.92,7.555333,-6.0286837,-1.2221966999999998,1004.1037,5.680037394196021,1004.1253862032852,0,0
4.94,7.622263,-6.228879,-1.1795859,1004.1241,5.680224765691434,1004.1251203895678,0,0
4.96,7.5840372999999985,-6.166914,-1.0517558,1004.11414,5.680375510406725,1004.1248459871648,0,0
4.98,7.569711999999999,-6.1478486,-1.1653802,1004.109,5.680472202421534,1004.1245464796476,0,0
5.0,7.3546352,-6.157381,-1.1511759,1004.10913,5.680187336172493,1004.124226335479,0,0
5.02,7.4215655,-5.9857855,-1.0328144,1004.1215,5.679420247255684,1004.1239336412835,0,0
5.039999999999999,7.818305,-5.8380230000000015,-1.0659538999999998,1004.1241,5.6786977342110045,1004.1236756155839,0,0
5.06,7.937812299999999,-5.776058,-0.6729970000000001,1004.1366,5.678067963870336,1004.1234941518596,0,0
5.079999999999999,7.9378256999999985,-5.7379254999999985,-0.6256518,1004.1212,5.677469498276262,1004.1233255515663,0,0
5.1,7.9808593,-5.790358,-0.62565047,1004.1341,5.67703693508846,1004.1232153643613,0,0
5.119999999999999,7.990431299999999,-5.818958,-0.72033733,1004.1162,5.676816830298279,1004.1230927476352,0,0
5.14,7.923528,-5.8761573,-0.79135203,1004.10565,5.6767549839340266,1004.1229216096046,0,0
5.159999999999998,7.913983,-5.8570910000000005,-0.72033477,1004.1259,5.676782494707563,1004.1227811142462,0,0
5.18,7.9995904000000015,-5.799882,-0.83873415,1004.1059,5.676981295685197,1004.1225962005362,0,0
5.199999999999998,7.851412299999999,-5.8904467,-1.1133301000000002,1004.088,5.677251561401298,1004.12230826446,0,0
5.22,7.9087663,-5.919046,-1.0517832,1004.138,5.677700277761197,1004.1221103343912,0,0
5.239999999999998,7.817946000000001,-6.066808999999999,-0.87187594,1004.14343,5.67830471051721,1004.1220121941783,0,0
5.26,7.559833,-6.071575,-1.0896591,1004.12067,5.678676796783817,1004.1219206455876,0,0
5.2799999999999985,7.6124077,-6.052509,-0.9334239,1004.11053,5.678868899021664,1004.1217987469284,0,0
5.3,7.5646057,-6.138307,-0.9807684,1004.14307,5.6789449554879115,1004.1217676137843,0,0
5.3199999999999985,7.464225999999999,-6.257471,-0.82453334,1004.1228,5.678884896457441,1004.1217438211283,0,0
5.34,7.3829656,-6.219338,-0.59254783,1004.1003,5.67848984415043,1004.1216456001818,0,0
