Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.9983354,5.9588766,5.5492344000000005,1003.61786,0.01885439053690669,3.613024296,0,0
0.02,-2.9085946,6.7358274000000025,6.2120457,1003.6855,0.055427692545572366,10.40575347648,0,0
0.04,-1.7232583,5.467924,7.864347500000001,1003.7038,0.10777232641572597,19.9836819478368,0,0
0.06,-2.7461982000000003,4.414517,8.707067,1003.5321,0.17471401386789065,31.987513850115448,0,0
0.08,-2.4642406,2.8177218,11.097936,1003.5973,0.25757812158534205,46.09189494910846,0,0
0.1,-0.50593626,2.7891572,11.093073,1003.68256,0.3536669581373789,62.001852482361876,0,0
0.12,0.177471,3.098986,9.355536,1003.67596,0.4577853287668617,79.4499177458081,0,0
0.14,1.816832,3.8378046,8.086705,1003.70135,0.5671203265363294,98.19433336870426,0,0
0.16,1.3339671999999998,4.1381006000000005,9.398126,1003.6916,0.6832097707153524,118.01668917296793,0,0
0.18,0.25361294,3.4564857000000004,8.24292,1003.6647,0.801912211527892,138.7200556005927,0,0
0.2,0.11489396,0.87301457,9.237136,1003.6973,0.923196865501013,160.12746825587982,0,0
0.22,0.21515821,-0.018328786,7.158721400000001,1003.68787,1.0419263676399375,182.07987552437027,0,0
0.24,3.202431,4.6624327,6.1360807,1003.6859,1.1604303626770351,204.4348042749208,0,0
0.26,1.9261047,-1.3195933000000002,5.354893,1003.6815,1.2731048001833811,227.0649074235174,0,0
0.28,2.9393115,-0.38534552,1.7614694,1003.6624,1.3752479263509063,249.85661753889275,0,0
0.30000000000000004,7.250589999999999,1.1399553999999998,2.9782019,1003.64246,1.4770139269304359,272.70900162969843,0,0
0.32,6.9158982999999985,-0.67610025,3.0444741,1003.6954,1.5773854413938997,295.5329192464674,0,0
0.34,10.510193,-0.3758043,4.7109733,1003.68823,1.6843469546136798,318.2494919713572,0,0
0.36000000000000004,9.382062,-3.1022723,4.4789786,1003.6807,1.7953444524941191,340.7894079799728,0,0
0.38,10.294892,-3.1880677000000004,2.6278164,1003.70404,1.9100149079454167,363.09217044045766,0,0
0.4,9.525226,-5.88117,2.902401,1003.7449,2.0284984225945486,385.1052411769565,0,0
0.42,11.293655,-5.633306,0.09489,1003.74,2.1521201294713217,406.7830756114897,0,0
0.44,11.632902,-7.5160933,0.37420905,1003.7283,2.2824013445019906,428.0866129256421,0,0
0.46,12.851642,-7.1109333,0.87131137,1003.75616,2.4198827704064465,448.98282886589476,0,0
0.48,13.797938,-5.781061,0.35998600000000003,1003.7462,2.5637527073754423,469.4438734067848,0,0
0.5,13.238589,-4.9612110000000005,0.04277068,1003.7743,2.7110314140042475,489.4468418988507,0,0
0.52,10.853362,-5.1518703000000015,-0.023520563,1003.7498,2.856377933841243,508.97295550760435,0,0
0.54,9.036919,-5.5236589999999985,-1.316024,1003.7708,2.9967061538178763,528.0075017324717,0,0
0.56,8.644863,-5.4330916,-1.5811608,1003.7836,3.1313868853361657,546.5392207305276,0,0
0.5800000000000001,7.3781095,-6.0813413,-0.9751665,1003.77124,3.2590937499164894,564.5598829065799,0,0
0.6,7.732862,-6.0623,-0.6341936,1003.7741,3.380668076313819,582.0641111868762,0,0
0.62,7.1926823,-6.7677493,-0.87565386,1003.80237,3.496528335835303,599.049105027073,0,0
0.64,7.5606613,-6.343524,-0.07081112,1003.82715,3.6068285276312206,615.5142465461735,0,0
0.66,7.5797143,-6.667648,0.5967339,1003.85034,3.7123239427263854,631.4608555288844,0,0
0.68,7.364561599999999,-6.9202743,0.24638231,1003.8029,3.8131860541552607,646.8917105861037,0,0
0.7000000000000001,7.8950496,-6.8487740000000015,0.53044015,1003.7963,3.910331703738468,661.8112706365529,0,0
0.72,6.484946,-7.8116174,-0.15131976,1003.73145,4.00319659395652,676.225106542838,0,0
0.74,6.7477694,-7.964145699999999,0.23689538,1003.74426,4.09254187812712,690.1402409020775,0,0
0.76,7.1587663,-6.882135400000001,-1.6710756999999998,1003.72217,4.177684251889926,703.5645485666539,0,0
0.78,6.9101589999999975,-7.2300925,-0.06611782,1003.7576,4.258664003568417,716.5069618042337,0,0
0.8,6.1262050000000015,-7.4445863,-0.15134314,1003.7479,4.334927796172843,728.9769455184639,0,0
0.8200000000000001,6.451162,-6.5008063,-0.5301019,1003.7708,4.405776171003187,740.9846810044912,0,0
0.84,6.355504,-6.891662599999999,-0.7904998000000001,1003.75885,4.472071368194838,752.5407030883289,0,0
0.86,6.7521615000000015,-7.1204553,-0.8331156,1003.7744,4.535019405348503,763.6560455104898,0,0
0.88,6.8811545,-7.9069357,1.3778458,1003.8022,4.596287827899328,774.3420882308735,0,0
0.9,6.7185755,-7.7258053,0.4451621,1003.787,4.655178442467746,784.6102772609734,0,0
0.92,7.397241,-6.391167,0.1279509,1003.7851,4.710775898126545,794.4722784498301,0,0
0.94,6.837939,-7.230079700000001,-0.28868273,1003.7632,4.7636354292311385,803.9397900178842,0,0
0.96,6.804414,-6.4864955,-0.80473894,1003.77856,4.812803638943926,813.0247028113529,0,0
0.98,6.3837294999999985,-6.958383,-0.9657144,1003.77124,4.8586519445779865,821.7388192895407,0,0
1.0,6.5414010000000005,-7.230075,-0.5585611999999999,1003.7693,4.901970732226183,830.0939223402253,0,0
1.02,7.3539020000000015,-6.52939,-0.16561162,1003.74677,4.943043156726662,838.1016416473851,0,0
1.04,7.8604913,-6.128997,-0.17982125,1003.75476,4.982260317310156,845.7736136532611,0,0
1.06,8.089865,-6.114696,-0.7526895,1003.7227,5.020111658694893,853.1211848285013,0,0
1.08,7.8890424,-6.005064,-1.4770598,1003.7178,5.056319082060675,860.1556465335609,0,0
1.1,7.65377,-6.1480346,-0.9327004,1003.751,5.090605878825759,866.8882401686307,0,0
1.12,7.409901,-6.457858,-0.34090886,1003.7537,5.123017128064983,873.3298755599715,0,0
1.14,7.505392,-6.1861615,-0.3030433,1003.72614,5.153438240714209,879.4911311437442,0,0
1.16,7.624788799999997,-6.024096,-0.30778673,1003.70636,5.1819732458892425,885.3823914014482,0,0
1.18,7.7155,-6.0479264000000015,-0.29359317,1003.74426,5.208916760955506,891.0140116921103,0,0
1.2,7.681928599999999,-6.281485,0.047273725,1003.75757,5.234597082855549,896.3959881908478,0,0
1.22,7.5958004,-6.39588,0.033062074,1003.7475,5.259082747397087,901.5379680676452,0,0
1.24,7.409275999999997,-6.519808,0.05672387,1003.7356,5.282299106388996,906.4493329617396,0,0
1.26,7.8967175,-6.4006414000000005,0.06618365,1003.73584,5.30492471930243,911.1392464074994,0,0
1.28,7.203541,-6.624667,-0.38359448,1003.7208,5.3261756328226,915.6165475211056,0,0
1.3,7.0600476,-6.891592,0.089837,1003.7364,5.346285691296751,919.8899222540125,0,0
1.32,6.9882383,-6.7724256999999985,-0.29366,1003.74445,5.365043967860059,923.967752467894,0,0
1.34,6.8017273000000005,-6.9487853,0.11822413,1003.76416,5.382516315939139,927.8581903119954,0,0
1.36,6.9880342,-6.658023,-0.14217775,1003.76483,5.398641390477136,931.5690450939204,0,0
1.38,6.7537255000000025,-6.8343824999999985,-0.019092262,1003.7579,5.413425147278466,935.1078362568907,0,0
1.4,7.1312246,-6.6389513,0.051914155,1003.76025,5.427250902490277,938.4818608179672,0,0
1.42,6.710489999999999,-7.0965380000000025,-0.35525486,1003.7583,5.440242695368874,941.6981441011893,0,0
1.44,6.6291350000000016,-7.287197999999999,0.051894866,1003.77094,5.452613257028567,944.7635140754801,0,0
1.46,7.3077683,-6.6770763,-0.5446491,1003.7613,5.46451992788722,947.6844670140916,0,0
1.48,7.169042,-6.681840400000001,-0.9281462,1003.7622,5.475828683621319,950.4673008693981,0,0
1.5,7.336243,-6.5245419999999985,-0.5730743,1003.7392,5.4865488611133415,953.1179917008172,0,0
1.52,7.4699655,-6.4006085,-0.48313075,1003.7474,5.496740268250225,955.642407989336,0,0
1.54,7.345586,-6.548369,-0.033372004,1003.7499,5.506410695077873,958.0461691931096,0,0
1.56,7.393284299999999,-6.4006032999999976,0.0849791,1003.76794,5.515458393473665,960.3347309676692,0,0
1.58,7.335828999999999,-6.5817304000000005,0.09917328,1003.74554,5.524082881502916,962.5131830641859,0,0
1.6,7.2548460000000015,-6.7104339999999985,0.16074562,1003.7481,5.532359773565752,964.5865090376371,0,0
1.62,7.594127999999999,-6.105079,-0.09018554,1003.74646,5.5400098363025005,966.5594756912433,0,0
1.64,7.6752887,-6.200408,-0.48788428,1003.7615,5.547358355083152,968.4367163138812,0,0
1.66,7.374059700000001,-6.5197650000000005,-0.44054952,1003.75397,5.554359730033414,970.2225882413136,0,0
1.68,7.5699587,-6.348167,-0.6251979999999999,1003.72174,5.561125572874798,971.9211816227246,0,0
1.7,7.7323875,-6.3481646,-0.81931627,1003.76215,5.567947291217963,973.5366862206972,0,0
1.72,7.7991977,-6.262364,-0.81932604,1003.7775,5.574789235391947,975.0730130130715,0,0
1.74,7.9090440000000015,-6.0907655,-0.8382719000000001,1003.7503,5.581586808719374,976.5337495999664,0,0
1.76,7.889834,-6.085997,-0.37430853,1003.7606,5.588224611146227,977.9224731095868,0,0
1.78,7.947108,-5.9715977,-0.05711114,1003.7581,5.594633756930177,979.2425574594928,0,0
1.8,8.023489,-5.6856017,-0.36485618,1003.7309,5.600609304692076,980.4971420242157,0,0
1.82,7.703157400000001,-5.8619629999999985,-0.49742723,1003.7464,5.605873030069,981.6893902743176,0,0
1.84,7.0386690000000005,-6.2432847,-0.061870787,1003.7414,5.60989871369409,982.82224806312,0,0
1.86,7.143746000000001,-6.7437710000000015,-0.13762844,1003.74976,5.6136810377311885,983.8985802482788,0,0
1.88,7.8128285,-6.9153647,-0.4643106,1003.73474,5.618521394021014,984.921037542191,0,0
1.9,7.807958599999999,-6.6913347000000005,-0.43591243,1003.74725,5.6239634722919964,985.89225517194,0,0
1.92,7.769653,-6.23851,-0.48326266,1003.73975,5.629260496771899,986.8146740509674,0,0
