Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.44,9.504821000000002,-1.8958273,4.1930256,1004.5193,2.416136011283466,428.43841802843116,0,0
0.46,8.921676,-2.3105175,3.7811317,1004.50354,2.536529050499996,449.3507771836955,0,0
0.48,8.32419,-2.7395072,3.5396762,1004.4962,2.6534209137827425,469.8274612554259,0,0
0.5,8.271603,-2.6441758,3.9326308,1004.50354,2.766968062274247,489.84549318468726,0,0
0.52,8.931207,-2.4296806,4.0462556,1004.504,2.87833298483885,509.38619682191774,0,0
0.54,8.137749000000001,-2.8443708,2.8247783,1004.52936,2.985227866446431,528.4348779432157,0,0
0.56,8.582262,-2.7204401,3.7716582,1004.5093,3.0892216788354045,546.980160501399,0,0
0.5800000000000001,9.09847,-2.5965095,4.2308949999999985,1004.4939,3.1915317855868106,565.0138216320048,0,0
0.6,8.610921000000001,-2.6966069,3.6248903,1004.5116,3.2906547889375117,582.5305566091329,0,0
0.62,8.285884,-2.9349344,3.5586076,1004.4989,3.3861042326937563,599.5274296711302,0,0
0.64,8.67304,-2.9206345,3.1183074,1004.50385,3.4783485212257315,616.0037818218951,0,0
0.66,8.735571,-2.8920448,3.4355483,1004.5266,3.5677487382607453,631.9609687277522,0,0
0.68,9.146639,-2.5869853,3.7006755,1004.4989,3.655100042171544,647.4018756303473,0,0
0.7000000000000001,8.080749,-2.7156825,3.1562192,1004.5066,3.7380193109774313,662.3310379772113,0,0
0.72,8.362761500000001,-3.2257044,4.500791,1004.5169,3.8186765775050926,676.7543149301823,0,0
0.74,8.735596000000001,-2.0864975,3.8190374,1004.51135,3.896482982458744,690.6786477720789,0,0
0.76,8.300638000000001,-2.620352,4.1078362,1004.542,3.971210627089617,704.1120963391992,0,0
0.78,8.573093,-2.2533271,3.9326642,1004.5193,4.043099463877165,717.0633574262855,0,0
0.8,8.568321000000001,-2.6203525,4.13151,1004.51404,4.112572830516334,729.5419141801002,0,0
0.8200000000000001,8.405813,-2.7299830000000003,4.9600306,1004.5243,4.180218840013517,741.5579035167227,0,0
0.84,8.14293,-2.6394186,3.8237742999999993,1004.50885,4.244428132647506,753.1218551019023,0,0
0.86,8.902925,-2.5011888,4.969501,1004.5043,4.307703795106897,764.2447395241996,0,0
0.88,8.099924,-2.7824156,4.1220427000000015,1004.5093,4.367861860222075,774.9378726174547,0,0
0.9,8.257665,-2.3820252,4.2119975,1004.5016,4.425186169153824,785.2127544372322,0,0
0.92,8.348486999999999,-2.8729808,4.9647684000000005,1004.5065,4.480960352480293,795.0810974972135,0,0
0.94,8.162081,-2.343893,3.738558,1004.5043,4.533395924982115,804.5546889540227,0,0
0.96,8.257683,-2.8348484,4.723315,1004.5074,4.584039613938984,813.6453841250252,0,0
0.98,8.453662,-1.90537,4.0747019999999985,1004.49695,4.6321889879107365,822.3649880152727,0,0
1.0,8.257695,-2.725218,4.586018599999999,1004.50726,4.678491174991518,830.7253421918408,0,0
1.02,8.601846,-2.672786,2.4555364,1004.5249,4.721966209810928,838.7382295503653,0,0
1.04,8.109534,-2.7252183,4.443988,1004.5094,4.763419198685138,846.4151930339763,0,0
1.06,8.793053,-2.6489537,4.5197379999999985,1004.4998,4.804172564472932,853.7676625531727,0,0
1.08,9.452671,-2.6632535,3.3882160000000003,1004.4998,4.8444798075702264,860.8069403151433,0,0
1.1,9.271046,-2.4821246,4.0320954,1004.54,4.8842922314297805,867.544285160486,0,0
1.12,8.874327000000003,-2.8157837000000003,4.3208947,1004.49194,4.923220639200265,873.9904146232532,0,0
1.14,8.649683,-2.7299857000000003,3.004731,1004.49194,4.959753904634517,880.1560201079103,0,0
1.16,8.5014515,-2.8586812000000004,3.1278203,1004.5097,4.993922774669851,886.0516223617647,0,0
1.18,8.568374,-2.563155,3.0994143,1004.52234,5.025809661356019,891.6874710967681,0,0
1.2,8.300708,-2.8157825,2.2898314,1004.51483,5.054721721816517,897.0734855310692,0,0
1.22,8.81215,-2.2247293,3.0662742,1004.5298,5.082007907513648,902.2194106173056,0,0
1.24,9.710757,-1.9387364,2.625975,1004.5327,5.109115897601597,907.1346778652817,0,0
1.26,9.419192,-1.843405,1.3713577,1004.5053,5.134827120929383,911.8283422452783,0,0
1.28,9.906736,-2.6632533,2.5454907,1004.51013,5.161028623772141,916.3093185273603,0,0
1.3,9.820704,-2.6489534,2.4508028,1004.52765,5.1873470336181216,920.5862951635097,0,0
1.32,9.667754,-2.3248277,1.7643143,1004.52264,5.21291721859851,924.6676025606224,0,0
1.34,9.467006,-2.1055663,1.7974555,1004.50793,5.237245413503522,928.561270955493,0,0
1.36,9.653422,-2.5440893,2.4366007,1004.4952,5.261246169345338,932.2750784937607,0,0
1.38,9.586509,-2.2437963,3.0899490000000003,1004.49005,5.284960571062307,935.8165727319968,0,0
1.4,9.060734,-2.0912669,2.2093499,1004.5205,5.306754270874894,939.1931711790668,0,0
1.42,9.213692,-1.8148066000000005,1.3476886,1004.5003,5.326625089715403,942.4118392306532,0,0
1.44,9.3953285,-1.8815384,1.5228618,1004.4954,5.345172611211861,945.4793551398047,0,0
1.46,9.333195,-2.091267,1.8921458,1004.52106,5.362583536128043,948.4023623346277,0,0
1.48,9.2567215,-2.134166,1.7453796999999998,1004.5207,5.378737482238981,951.1871575075684,0,0
1.5,9.490935,-2.553623,1.4423780000000002,1004.49567,5.394294555572905,953.8397131673516,0,0
1.52,9.280626,-2.6394212,1.6506919999999998,1004.521,5.408967042664646,956.3659639809337,0,0
1.54,9.070319,-2.9158816,2.275634,1004.5006,5.422818907968663,958.7714438894836,0,0
1.56,9.089442,-2.7156863,2.1099303,1004.50616,5.435735306765474,961.061570914676,0,0
1.58,9.032088,-2.8157842,1.8874134,1004.5236,5.4476310384968185,963.2415904588432,0,0
1.6,9.318881,-2.5488572,1.8732105,1004.5163,5.458984965360429,965.3164446824176,0,0
1.62,9.304545,-2.7728853,1.9726334,1004.5013,5.469956900283587,967.290851353511,0,0
1.64,9.132476,-2.9873805,2.1004627,1004.5091,5.4804027125177575,969.1694227832164,0,0
1.66,9.275715,-2.9015784,2.1477928,1004.5113,5.490591028601852,970.9565592564846,0,0
1.68,9.294832,-2.8443801,2.0341666000000003,1004.5063,5.5004682284158495,972.6564521109414,0,0
1.7,9.113196,-2.8729794,1.9678847,1004.5191,5.509671223329669,974.2731829695397,0,0
1.72,8.735591000000001,-2.9635437,1.645945,1004.4962,5.51744394879299,975.8105292175068,0,0
1.74,8.835963000000003,-3.3210354,2.209339,1004.5066,5.5245989171825824,977.2722342170276,0,0
1.76,8.859859,-2.8062472,2.2661517000000004,1004.5141,5.530914963213856,978.6618674714227,0,0
1.78,9.017591,-2.5536196,2.4886682,1004.5046,5.5367393187231375,979.9827812521092,0,0
1.8,8.835956,-2.8682125,2.195135,1004.5342,5.541793712679024,981.2383257762165,0,0
1.82,8.91721,-3.3162687000000006,2.1525252,1004.5196,5.546583384792293,982.4315375049227,0,0
1.84,8.835951,-3.6165617,2.3182292,1004.53265,5.55126841224226,983.5654233933902,0,0
1.86,8.945884,-3.030275,1.8495227,1004.51996,5.555427807021153,984.6427612962236,0,0
1.88,9.352165,-2.4868875,1.8684602,1004.52246,5.559588609323157,985.666263982501,0,0
1.9,9.361722,-2.7156823,1.636474,1004.52496,5.563794226488493,986.6385222617587,0,0
1.92,9.304361,-2.8777452,2.1430552000000005,1004.4996,5.568207527410623,987.5619095571684,0,0
1.94,9.165745,-2.8491457,2.2945561000000003,1004.52515,5.572573518828291,988.4388822369867,0,0
1.96,9.2231,-2.8443792,2.2708838,1004.5302,5.576978587868223,989.2717040408207,0,0
1.98,9.031905,-2.8825116000000004,2.2519457000000003,1004.53046,5.581047363957944,990.0625169081418,0,0
2.0,8.945867,-2.9111109,2.304024,1004.5305,5.584681989499091,990.8133638968374,0,0
2.02,9.05102,-2.8777447,2.3561022,1004.51294,5.588127212792935,991.52613077002,0,0
2.04,9.007998,-2.811013,2.2424765,1004.5534,5.591213567289407,992.202829748392,0,0
2.06,9.2183075,-2.5583854,2.0578344,1004.52325,5.5941512086601755,992.8451144785872,0,0
2.08,9.285222,-2.4010887000000003,2.3182263,1004.5358,5.597115828816075,993.4547237340653,0,0
2.1,9.54811,-2.1007957000000004,2.1856627,1004.5536,5.600407413735063,994.0333304267627,0,0
2.12,9.576786,-2.7395144,2.3608358,1004.5006,5.604431306679858,994.5822694708936,0,0
2.14,8.974527,-2.4916534,3.0094488,1004.5486,5.6081550869671055,995.1031908001927,0,0
2.16,8.8260355,-2.7967052000000003,2.7206209,1004.53107,5.6113131813433395,995.5974172518808,0,0
2.18,8.6921835,-2.9540012000000004,2.654338,1004.5213,5.6137656490484575,996.0662417224856,0,0
2.2,8.491417,-2.9969,2.3418658,1004.5166,5.615061707430447,996.5109163145108,0,0
2.22,8.395806,-3.0826976000000004,2.9241962000000004,1004.52435,5.615550492858985,996.932679145292,0,0
2.24,9.069743,-2.567909,3.3881664,1004.5419,5.616585699819321,997.3327419776475,0,0
2.26,9.064949,-2.6823057999999995,3.3644931,1004.54144,5.6181366737877765,997.7121888091972,0,0
2.28,9.060155,-2.4153786,3.752713200000001,1004.51483,5.62027359067762,998.0719575378412,0,0
2.3,9.246552,-2.339113,3.781118,1004.53186,5.6232537370032,998.4131048353348,0,0
2.32,9.165282,-1.9196556,3.1703784,1004.5273,5.626191553046863,998.7365536899932,0,0
2.34,8.82112,-2.267614,3.634348600000002,1004.51685,5.628915044876895,999.0431621646852,0,0
2.36,8.69205,-2.2771468,3.2082512000000003,1004.5068,5.630887950735422,999.3337505091304,0,0
2.38,8.672917,-2.3152788,3.7006276,1004.54004,5.632540858293664,999.6092570124492,0,0
2.4,8.472149,-2.5631394,3.7621734,1004.54504,5.633714319494611,999.8704633775368,0,0
2.42,8.615528,-2.3105116000000003,3.7242968,1004.52747,5.634560718399228,1000.1180305455694,0,0
2.44,8.787587,-2.291445,4.221408,1004.5299,5.6358391826894225,1000.3526636252783,0,0
2.46,8.935744999999997,-2.0817163,4.159859,1004.52747,5.6376182318191965,1000.5750147174588,0,0
2.48,8.811455,-2.2342455,4.060436,1004.48987,5.639587805798322,1000.785577621526,0,0
2.5,8.711065,-2.3438761,3.9704804,1004.5255,5.6415109574049405,1000.9850947241223,0,0
2.52,8.71105,-2.0674155,3.8568535,1004.53046,5.643162549224334,1001.1741513509699,0,0
2.54,8.538963,-2.291443,3.6958823,1004.52045,5.6442233454479815,1001.3532484615887,0,0
2.56,8.601085000000001,-2.2437773,4.1267114000000005,1004.50824,5.6452106909248165,1001.5228566380699,0,0
2.58,8.524593,-2.3534076,3.9325995,1004.51807,5.645876648386466,1001.6835051909115,0,0
2.6,8.610615,-2.2008773999999995,4.055693,1004.5737,5.646444613062313,1001.8358589535153,0,0
2.62,8.677517,-2.2390094,3.9752066,1004.52045,5.646996106862044,1001.9801432659192,0,0
2.64,8.486311,-2.3867726,3.8426418,1004.5385,5.647142062917718,1002.116842968602,0,0
2.66,8.404369,-2.620317,3.9467363,1004.511,5.646993480583472,1002.2462497912056,0,0
2.68,8.767596000000001,-2.4868524,3.7715597,1004.4959,5.647032989777273,1002.3686924004097,0,0
2.7,8.977867999999997,-2.3867536,3.8899164,1004.5261,5.647671289587272,1002.4846493572608,0,0
2.72,8.882230999999997,-2.1627245,3.9277878,1004.5336,5.648583987570008,1002.5944851466484,0,0
2.74,8.963445,-2.2342217,3.927784,1004.4987,5.64991925397171,1002.6983912236236,0,0
2.76,8.796113,-2.3104857999999995,3.8330925,1004.4936,5.65127228446892,1002.7966653848337,0,0
2.78,8.552301,-2.3867497,3.8614948,1004.5415,5.652247807488568,1002.8897818382933,0,0
2.8,8.456663,-2.3343167,3.9041007,1004.5138,5.652719911961168,1002.9779060019523,0,0
2.82,8.494860000000001,-2.3533819,3.6815798,1004.5116,5.652642295257168,1003.0612938113546,0,0
2.84,8.623875,-2.234217,4.0271873,1004.5268,5.6525444053835425,1003.1402511020217,0,0
2.86,8.504336,-2.4344113,3.8851514,1004.5118,5.652189790824147,1003.2149553400876,0,0
2.88,8.642909,-2.396278,3.7809908,1004.5346,5.651758938307183,1003.2857147256184,0,0
2.9,8.681109,-2.5631063,3.7715185,1004.5146,5.651413068767345,1003.3526617056613,0,0
2.92,8.595028999999998,-2.6012375,4.1502666,1004.5121,5.651323978989588,1003.4159900350868,0,0
2.94,8.389458,-2.5059056,3.842527,1004.4842,5.650774273526912,1003.4757925028407,0,0
2.96,8.618844000000001,-2.4296396,3.8614604,1004.5121,5.650214597309412,1003.532364670338,0,0
2.98,8.824337,-2.2771087000000003,3.8614569,1004.50476,5.6499513338057055,1003.5858524607253,0,0
3.0,8.829074,-2.2485085,3.9466724,1004.48975,5.650015878115777,1003.6363683034527,0,0
3.02,8.900729,-2.2389743,3.9703405,1004.5348,5.650517419008232,1003.6842384561943,0,0
3.04,8.876791,-2.3962698,4.1029005,1004.5069,5.651545560453182,1003.7294981047148,0,0
3.06,8.742915,-2.5869308,4.3017416,1004.5328,5.653062374959347,1003.7723814169702,0,0
3.08,8.671175999999999,-2.5249646,3.861438,1004.50757,5.6544666490553865,1003.812919790578,0,0
3.1,8.580318,-2.563096,3.8235588,1004.52277,5.6555895470476845,1003.851294958252,0,0
3.12,8.489463,-2.5201962000000004,3.7525394,1004.5127,5.656212038719804,1003.8875843145587,0,0
3.14,8.628038,-2.620293,3.8519583,1004.5048,5.6567799232023885,1003.9218715662587,0,0
3.16,8.658097,-2.2580683,3.634302,1004.5127,5.656990289066732,1003.9542947642227,0,0
3.18,8.739367999999999,-2.4868636000000004,3.7431946,1004.4952,5.657236316361039,1003.9848911607924,0,0
3.2,8.763283,-2.529763,3.904166000000002,1004.49054,5.657709229409687,1004.0137464726224,0,0
3.22,8.901911,-2.382,3.8142133,1004.51776,5.658488400007133,1004.041057474854,0,0
3.24,9.040542,-2.5392969,4.1124825,1004.4852,5.66011352657604,1004.0667883895164,0,0
3.26,8.839805,-2.6250951,4.3302665000000005,1004.51526,5.662347332332289,1004.09113872351,0,0
3.28,8.543471,-2.5392973,4.098282299999998,1004.5131,5.664326241892406,1004.114173739222,0,0
3.3,8.44311,-2.5249982,3.8426254,1004.4751,5.665665393126818,1004.1358268136437,0,0
3.32,8.548281,-2.4868662,3.6627195,1004.51807,5.666460967426144,1004.1563355456736,0,0
3.34,8.553075,-2.4630334,3.6343143,1004.498,5.666747095184907,1004.175687053331,0,0
3.36,8.54831,-2.6584628,3.7810822,1004.5134,5.66679790724388,1004.1940018121053,0,0
3.38,8.624803,-2.7251952,3.8426309,1004.5056,5.666868404488894,1004.2113064864343,0,0
3.4,8.615258,-2.8395927000000003,3.8757732,1004.48553,5.6670328651019215,1004.2275841013202,0,0
3.42,8.653513,-2.8443596,3.918384,1004.47064,5.667386919411013,1004.2428420030687,0,0
3.44,8.758682,-2.6012654,3.9751985,1004.51843,5.668007162494299,1004.2573160018428,0,0
3.46,8.600964,-2.577433,3.8047614,1004.5059,5.668418943196173,1004.2710001295528,0,0
3.48,8.58186,-2.4153707000000004,3.4780886,1004.51843,5.668266762651777,1004.2839821723308,0,0
3.5,8.562756,-2.5774338,3.4260116000000003,1004.4985,5.667630066083689,1004.2962253695093,0,0
3.52,8.667925,-2.76333,3.5491073,1004.5009,5.66696123280937,1004.3077802872058,0,0
3.54,8.505427000000001,-2.8014627,3.6153905,1004.47565,5.666041306534221,1004.3185945434486,0,0
3.56,8.54368,-2.8300626,3.6958766000000014,1004.5157,5.665053102938641,1004.3288595999085,0,0
3.58,8.715769,-2.625101,3.3881415999999995,1004.48346,5.663973068829093,1004.3384863652363,0,0
3.6,8.701445,-2.610801700000001,3.4354873,1004.50104,5.6628156439685595,1004.3475777681656,0,0
3.62,8.725359,-2.7394990000000004,3.6722088,1004.52124,5.661890128148673,1004.3562361158282,0,0
3.64,8.854428,-2.796698,3.7337575,1004.4683,5.661491117539049,1004.3642900618061,0,0
3.66,8.916578999999997,-2.629869,3.5822577000000004,1004.4758,5.661464138633707,1004.3718079642496,0,0
3.68,8.8964815,-2.6918101,3.6768563,1004.4934,5.661834543290317,1004.3788885141772,0,0
3.7,8.652689,-2.6918097000000003,3.4401337999999995,1004.4834,5.661925229373591,1004.3855211294424,0,0
3.72,8.643107,-2.6107776,3.4543352,1004.47845,5.661715018565396,1004.3917162522246,0,0
3.74,8.623965,-2.4820797000000003,3.373848,1004.5014,5.6610739333531646,1004.3975851242067,0,0
3.76,8.542685,-2.7680728,3.5348155,1004.4962,5.6601860572635125,1004.4031258730432,0,0
3.78,8.504424,-3.030233,3.7573307,1004.51135,5.659349729588933,1004.4084112855724,0,0
3.8,8.614339,-3.139863,3.9277675,1004.4987,5.658968938263213,1004.4134065154548,0,0
3.82,8.705131,-2.9158344,3.913562,1004.4939,5.659002907144703,1004.4181100771234,0,0
3.84,8.547373,-2.8777015,3.8614812000000014,1004.5012,5.659051663706741,1004.422565267936,0,0
3.86,8.480433999999999,-2.6870387000000004,3.4448519,1004.5109,5.658549951410119,1004.4268198795737,0,0
3.88,8.685943,-2.8586342,3.4211776,1004.50385,5.658028477905905,1004.4308565628496,0,0
3.9,8.834095,-2.7823687,3.4732540000000003,1004.4892,5.657758374123447,1004.4346334125667,0,0
3.92,8.776714,-2.9539642,3.7383785000000014,1004.50635,5.657908528950197,1004.4382288166913,0,0
3.94,8.55682,-2.9253645,3.3974992999999993,1004.50635,5.657751133558829,1004.4416509520357,0,0
3.96,8.446861,-2.8490990000000003,3.4590445,1004.4934,5.657118395514116,1004.4448610473984,0,0
3.98,8.504196,-2.7823663,3.5395272000000007,1004.5115,5.6561935277337625,1004.4479373878903,0,0
4.0,8.776622999999999,-2.6203032000000004,3.4353685,1004.4934,5.655346514554441,1004.4508193077527,0,0
4.02,8.9677925,-2.5917032000000004,3.572664,1004.4966,5.655013285197513,1004.4535305826352,0,0
4.039999999999999,8.967771,-2.5917025,3.833054,1004.4661,5.655334737156839,1004.455971515024,0,0
4.06,8.747875,-2.6250677,3.6862855,1004.51434,5.6557305609814845,1004.4583384494284,0,0
4.079999999999999,8.628359,-3.0302246,3.3596094,1004.4913,5.6559692478733,1004.4605485342502,0,0
4.1,8.4323635,-3.3066845,3.5726557,1004.4887,5.6560559554335805,1004.4626027104753,0,0
4.119999999999999,8.719128999999999,-2.8252614,3.5158405,1004.49365,5.656174274637338,1004.4645295508304,0,0
4.14,8.900738,-2.6488984,3.4542910000000004,1004.4859,5.65651034849691,1004.466309040585,0,0
4.159999999999998,8.814679,-2.7775950000000003,3.3264604,1004.49365,5.656859277316941,1004.467979825186,0,0
4.18,8.704350999999999,-2.7871184,3.4779255,1004.47833,5.6571282607690785,1004.4694933910887,0,0
4.199999999999998,8.718652,-2.8347828,3.5962818,1004.4964,5.6574690645976515,1004.4709276417128,0,0
4.22,8.85245,-2.7013183,3.3690271000000003,1004.4913,5.6578751838085175,1004.4722682860539,0,0
4.239999999999998,8.785492999999999,-2.6679517999999995,3.373758,1004.4962,5.658196927448173,1004.4735390335637,0,0
4.26,8.775897,-2.6155186,3.5441933,1004.4787,5.658520738681843,1004.4746804455427,0,0
4.2799999999999985,8.665923,-2.815713,3.4873769999999995,1004.48083,5.658714578065977,1004.4757111355632,0,0
4.3,8.579849000000001,-2.8347783,3.5820613,1004.4964,5.6587173942540785,1004.4766963331776,0,0
4.3199999999999985,8.675409,-2.7299132,3.4352918,1004.5059,5.658555200622063,1004.47767198699,0,0
4.34,8.594114999999999,-2.7918775,3.4447567,1004.5062,5.658140970256664,1004.4786367755456,0,0
4.3599999999999985,8.871305,-2.8061764,3.2127676,1004.52875,5.657865197035253,1004.4796696703212,0,0
4.38,8.804350999999997,-2.8681405,3.3642652,1004.4959,5.65773012248216,1004.480640765332,0,0
4.4,8.789975,-2.682244,3.5015597,1004.49084,5.657683738119843,1004.4815355421284,0,0
4.42,8.823399,-2.6012118,3.3405867,1004.50104,5.657616226867693,1004.4823963829537,0,0
4.44,8.636948,-2.7442074,3.463678,1004.52637,5.657353934616737,1004.4833153269284,0,0
4.46,8.526974000000001,-2.791872,3.610441,1004.4984,5.656857663958112,1004.4841816106474,0,0
4.48,8.546053,-2.6345747000000004,3.5820305,1004.4709,5.65607760863987,1004.4848992451433,0,0
4.5,8.53168,-2.8014033,3.5962307,1004.5263,5.655131787414581,1004.4856823897012,0,0
4.52,8.727611999999999,-2.8252351000000004,3.8708224,1004.51624,5.6546322556829445,1004.4864843836301,0,0
4.539999999999999,8.9044285,-2.5869064,3.5062704,1004.4987,5.654438741642884,1004.487237001684,0,0
4.56,8.933069999999997,-2.5201738,3.3168905,1004.5034,5.654398354185172,1004.4879602017908,0,0
4.579999999999999,8.799199,-2.6870024,3.430513,1004.4987,5.654415405356872,1004.4886378846784,0,0
4.6,8.937776,-2.582137,3.321618,1004.50354,5.654606616722653,1004.4892903328932,0,0
4.619999999999999,8.971194,-2.5535367,3.3973649,1004.4884,5.6550518306471895,1004.4898636309372,0,0
4.64,8.880342500000003,-2.6012015,3.4683776,1004.50104,5.6556266441678105,1004.4904104320177,0,0
4.659999999999998,8.789488,-2.6679322999999995,3.5488591,1004.51355,5.656241315927256,1004.4909768878972,0,0
4.68,8.710306,-2.6298509,3.4354233999999995,1004.48566,5.656636292291019,1004.4914582675156,0,0
4.699999999999998,8.624316,-2.7966816000000003,3.5632565,1004.52356,5.656868754721925,1004.4919991807836,0,0
4.72,8.6865015,-2.7966826,3.6200736,1004.4805,5.657114548869215,1004.4924357346963,0,0
4.739999999999998,8.715227,-2.7680845,3.4070299,1004.4834,5.657248462502087,1004.4927889450888,0,0
4.76,8.763072,-2.7680857000000003,3.47805,1004.50073,5.6574236817607435,1004.4931296295892,0,0
4.7799999999999985,8.758336,-2.7442536,3.4685855,1004.5005,5.657605122264247,1004.4934571917473,0,0
4.8,8.7536,-2.6107914,3.5301366,1004.49756,5.657752513585618,1004.4937613957795,0,0
4.8199999999999985,8.830127000000003,-2.6727579,3.3739057,1004.48816,5.6579322691882945,1004.4940100254379,0,0
4.84,8.729797999999999,-2.6727588,3.5727553,1004.51807,5.658099689188588,1004.4943163305123,0,0
4.8599999999999985,8.696383,-2.7156591,3.520681,1004.5056,5.658179087481144,1004.4946276028863,0,0
4.88,8.734669,-2.7728586,3.3833873,1004.4956,5.658183979626174,1004.4949061437856,0,0
4.9,8.615219,-2.9539892999999995,3.4449387,1004.5005,5.658057506571268,1004.4951724004063,0,0
4.92,8.648719999999999,-2.9921227000000004,3.3881297,1004.49554,5.657859862614021,1004.4954089881153,0,0
4.94,8.629650999999999,-3.0397894,3.3549936,1004.5026,5.6575717606551965,1004.4956439246575,0,0
4.96,8.648816,-3.1494215,3.4307482000000005,1004.4952,5.657366612900495,1004.4958499164577,0,0
4.98,8.863953,-3.168489,3.203501,1004.4926,5.657485814285443,1004.4960202311129,0,0
5.0,8.768403,-3.082692,3.236646,1004.52026,5.65768027726112,1004.4962579843103,0,0
5.02,8.911844,-2.7824,3.0898836,1004.5027,5.657924309115084,1004.4964912542916,0,0
5.039999999999999,8.873652,-2.7585683,3.288733,1004.51013,5.6582595058364475,1004.496746471132,0,0
5.06,8.692063000000001,-2.968298,3.4023626000000005,1004.50226,5.658544136952139,1004.4969918294361,0,0
5.079999999999999,8.811605,-2.9587662,3.530196,1004.50757,5.659090776691296,1004.4972467094476,0,0
5.1,8.78775,-2.9444673,3.5396687999999994,1004.50726,5.659821205132286,1004.4975079692717,0,0
5.119999999999999,8.826039999999997,-3.0302665,3.5160012000000003,1004.50726,5.6608179784538,1004.4977739257628,0,0
5.14,8.91212,-2.8825045,3.2130034,1004.52277,5.661901595426264,1004.4980989107856,0,0
5.159999999999998,8.916943,-2.8872721,3.231945,1004.52277,5.663082754512169,1004.498474883473,0,0
5.18,8.728814999999999,-3.077892,3.231788,1004.49976,5.66411567690382,1004.4988117193593,0,0
5.199999999999998,8.704892999999998,-3.120791,3.3596148,1004.5394,5.665087062278419,1004.4992554653584,0,0
5.22,8.704869,-3.034992,3.2601902000000003,1004.5094,5.665874838415961,1004.499684079648,0,0
5.239999999999998,8.728744500000001,-2.9682596,3.3454072,1004.5122,5.666558935004892,1004.5001078605476,0,0
5.26,8.56143,-2.9777923,3.3454053,1004.5269,5.666846184130239,1004.5005787650523,0,0
5.2799999999999985,8.570966,-2.9396594,3.283856,1004.5171,5.6667310967054005,1004.5010543327188,0,0
5.3,8.604397,-3.0302231,3.3359318,1004.4945,5.666417689848722,1004.501450948711,0,0
5.3199999999999985,8.656953,-3.0063896,3.3075235,1004.5523,5.665991558573041,1004.5019844551863,0,0
5.34,8.661703999999999,-2.9301243,3.3406615,1004.53217,5.665451334424723,1004.5025645294687,0,0
5.3599999999999985,8.695145,-2.8347924,3.236503,1004.5269,5.664742282846482,1004.5031646907993,0,0
5.38,8.900651,-2.6917953,3.20336,1004.5317,5.66416452962463,1004.5037977204636,0,0
5.4,8.752456,-2.7203941,3.2128265,1004.5241,5.663449618922867,1004.5044301536816,0,0
5.42,8.74287,-2.8157246,3.3595907999999994,1004.4992,5.662757334959822,1004.5049701431196,0,0
5.44,8.809764,-2.7918913,3.3264482,1004.5366,5.662174368322932,1004.505561145272,0,0
5.46,8.690247,-2.8347898,3.2317579,1004.5066,5.6614269314764325,1004.5060870946504,0,0
5.48,8.733242,-2.8538554,3.2648964,1004.56714,5.660651532064931,1004.5067716139813,0,0
5.5,8.723657000000001,-2.9634855,3.3169727,1004.519,5.659940702945397,1004.5074204774508,0,0
