Timestamp,Ax,Ay,Az,P,Value,Type
5.28,9.1817465,-4.5084176,-0.09915055,1004.20636,0,0
5.32,9.014395,-5.5665917,-0.22225048,1004.267,0,0
5.36,8.378625,-5.5856566,-0.84719706,1004.2269,0,0
5.4,8.933019,-3.9793255,-0.7667179000000001,1004.2291,0,0
5.44,9.277109,-4.708607700000001,-0.4163771,1004.23694,0,0
5.48,8.6174555,-5.7286496,-0.05656613,1004.24945,0,0
5.52,8.077259,-5.0470295,-1.1644241000000002,1004.27466,0,0
5.56,9.048946,-3.9793546,-0.7097941,1004.2372,0,0
5.6,9.115862,-5.2472596,-0.30736992,1004.24713,0,0
5.64,8.179018,-6.205337,-0.7050601,1004.24225,0,0
5.68,8.652216000000001,-5.1280956,-0.7950141,1004.2172,0,0
5.72,8.962900999999997,-4.5799413,-0.40679306,1004.2224,0,0
5.76,8.594852000000001,-5.070896,-0.47780937,1004.2425,0,0
5.8,8.293722,-5.309224,-0.13219811,1004.23,0,0
5.84,8.465794,-5.180527,-0.25529283,1004.23486,0,0
5.88,8.637863000000001,-4.9136,-0.14166737,1004.2632,0,0
5.92,8.585283,-4.737237,-0.38312224,1004.2303,0,0
5.96,8.394089,-4.5322757000000005,-0.34051278,1004.2153,0,0
6.0,7.8683076,-4.713404,-0.43993556,1004.22284,0,0
6.04,-2.720198,3.8424788,7.4479065,1004.0997,0,0
6.08,-1.9918607,5.6346593,7.031444500000001,1004.1271,0,0
6.12,-2.3599355,3.8805678,7.4243975,1004.1301,0,0
6.16,-2.2452545,3.4277456,10.530163,1004.158,0,0
6.2,-2.99094,2.8843591,9.213996,1004.1359,0,0
6.24,-2.1831856,2.8462272,9.015148,1004.1386,0,0
6.28,-1.2415985,2.3743389,9.218723,1004.2146,0,0
6.32,-1.0122,1.8500184,10.407057,1004.1921,0,0
6.36,-0.80192286,1.2208339,9.819987,1004.1825,0,0
6.4,-0.6059850999999999,0.38668716,6.9035907000000005,1004.1575,0,0
6.44,0.7514470999999999,0.24369113,6.278647,1004.23083,0,0
6.48,2.7206922,1.4353315,10.274482,1004.2512,0,0
6.52,2.7780156000000003,0.31042477,7.651617999999999,1004.2288,0,0
6.56,3.4089153,0.29612586,6.6147800000000005,1004.1994,0,0
6.6,3.8970587,0.33901015,3.2723455,1004.2097,0,0
6.64,4.8769093,-0.36644006,6.53435,1004.2251,0,0
6.68,5.0059557,-2.106233,7.4859643,1004.21497,0,0
6.72,6.492467,-0.93842655,2.4911664,1004.2136,0,0
6.76,7.4770947,-2.3636267,4.6973980000000015,1004.22107,0,0
6.8,8.619462,-2.6686862,2.879386,1004.20166,0,0
6.84,10.827722,-3.2645054,5.8904667,1004.2094,0,0
6.88,11.425189,-2.9308462000000004,0.91934085,1004.21686,0,0
6.92,12.228188,-2.8545814,0.62107265,1004.2174,0,0
6.96,10.775119,-4.880368,0.2991323,1004.1997,0,0
7.0,13.705127,-3.531432,2.869913,1004.2149,0,0
7.04,12.452813,-4.2702480000000005,1.7904682,1004.218,0,0
7.08,11.133576,-4.0080870000000015,-0.4204998,1004.2334,0,0
7.12,10.134589,-4.966165,-0.0038728453,1004.2364,0,0
7.16,9.345912,-4.8851333,-0.50098634,1004.2364,0,0
7.2,9.412822,-5.156827,-0.8229264999999999,1004.23676,0,0
7.24,9.384131,-5.2521577000000015,-1.097523,1004.2322,0,0
7.28,9.4606,-5.0662622000000015,-1.2348216,1004.2326,0,0
7.32,9.087767,-5.3045893,-1.3626512,1004.2352,0,0
7.36,8.781851,-5.380854,-1.9781245,1004.2301,0,0
7.4,8.734044,-5.1854253,-0.60514796,1004.2386,0,0
7.44,7.63468,-5.9147086,-1.1259334,1004.24615,0,0
7.48,7.5056167,-6.510527,0.43168506,1004.25885,0,0
7.52,7.21404,-6.6725903,0.5216379,1004.2439,0,0
7.56,6.9559216,-6.1864014,-0.15538281,1004.2343,0,0
7.6,7.385001700000001,-6.1244087,-0.24070297,1004.2624,0,0
7.64,7.92985,-5.766916,-0.36380196,1004.2704,0,0
7.68,7.5378547,-6.3198349999999985,-0.65733975,1004.2554,0,0
7.72,7.705096000000001,-6.6296606,-0.34487382,1004.2607,0,0
7.76,8.264284,-6.1291704000000005,-0.68102103,1004.2636,0,0
7.8,7.853172,-6.0338387,-0.6904943,1004.2587,0,0
7.84,7.7001667,-6.2149663,-0.62895185,1004.23834,0,0
7.88,8.015582,-5.900372,-1.3059765,1004.25116,0,0
7.92,8.01075,-5.7001753,-1.0124481,1004.27466,0,0
7.96,8.177991,-5.6858745000000015,-1.2870485,1004.24927,0,0
8.0,8.2018385,-5.9766335,-1.9877452,1004.2323,0,0
8.04,8.340406,-6.343657,-0.98405534,1004.25476,0,0
8.08,7.766775,-6.3817883,-1.4953761,1004.2654,0,0
8.12,7.2887425000000015,-6.1005597,-1.7415701,1004.2404,0,0
8.16,7.446424,-5.504739,-1.4243696,1004.2404,0,0
8.2,7.3746815,-5.223511,-0.99354285,1004.2482,0,0
8.24,7.6422987,-4.9899483,-0.7047489,1004.24646,0,0
8.28,7.570546,-5.3474383,-0.60533154,1004.264,0,0
8.32,7.804708,-5.633431,-0.6337424,1004.2493,0,0
8.36,7.924150999999997,-5.34267,-0.7473728000000001,1004.285,0,0
8.4,8.153533,-5.790725,-0.62901723,1004.2674,0,0
8.44,7.8858112999999985,-5.7859573,-0.6905693,1004.25745,0,0
8.48,8.239466,-5.466596,-0.6006203,1004.26807,0,0
8.52,8.4879675,-5.323598400000002,-0.7142505,1004.2531,0,0
8.56,8.703003,-5.2092,-0.6669115,1004.2732,0,0
8.6,8.492258,-5.290221,-0.7095608,1004.2506,0,0
8.64,8.439614,-5.657244,-0.5296595000000001,1004.2361,0,0
8.68,8.429986999999999,-5.2616185999999985,-0.7095731,1004.2567,0,0
8.72,8.114457000000002,-5.2711496,-0.62435955,1004.2491,0,0
8.76,8.238665,-5.423678,-0.4302551,1004.262,0,0
8.8,8.343753999999999,-5.5142407,-0.3403075,1004.2644,0,0
8.84,8.252877999999999,-5.642936,-0.30717209999999995,1004.27246,0,0
8.88,8.353183999999999,-5.447506,-0.4918204000000001,1004.24976,0,0
8.92,8.577771,-5.5762014,-0.8895161,1004.283,0,0
8.96,8.5251255,-5.452269,-0.6149268,1004.2527,0,0
9.0,8.620654,-5.099542,-0.59126097,1004.2783,0,0
9.04,8.730526,-4.8850455,-1.2067393999999998,1004.2731,0,0
9.08,8.47713,-5.5380626,-0.58180404,1004.2354,0,0
9.12,8.3910265,-5.395064,-0.6480918999999999,1004.2384,0,0
9.16,7.9655557,-4.7372775,-0.91322464,1004.2487,0,0
9.2,7.5448666,-4.9565372000000005,-0.58655685,1004.2591,0,0
9.24,7.8124723,-4.970835,-0.7333293000000001,1004.2519,0,0
9.28,7.7789507,-5.3616915,-0.88957036,1004.2944,0,0
9.32,7.841017,-5.1853275000000005,-0.90378016,1004.2729,0,0
9.36,8.132518,-5.1471934,-0.9842711,1004.24994,0,0
9.4,8.185033,-5.428419,-0.7286189999999999,1004.2579,0,0
9.44,8.505217,-5.113824,-0.44456056,1004.2456,0,0
9.48,8.825397,-4.9136276,-0.33567536,1004.26324,0,0
9.52,9.035641,-4.861193,-0.48244804,1004.24084,0,0
9.56,8.982997,-5.08522,-0.7097057,1004.2437,0,0
9.6,8.806682,-5.175798,-1.3156602,1004.2388,0,0
9.64,8.30476,-5.566654,-0.89903635,1004.2337,0,0
9.68,7.979692,-5.5428205,-0.89430577,1004.2741,0,0
9.72,8.199524,-5.3044915,-1.216249,1004.2616,0,0
9.76,8.548407000000001,-4.8993335,-0.99847037,1004.2517,0,0
9.8,8.553142,-5.361688,-0.61972183,1004.2393,0,0
9.84,7.969962599999999,-5.4570184,0.22299823,1004.22974,0,0
9.88,8.328405,-5.2997212,-0.032663573,1004.25726,0,0
9.92,8.447857,-5.247288,-0.16049646,1004.2376,0,0
9.96,8.744164999999999,-4.9565268,-0.6954878000000001,1004.2376,0,0
10.0,8.84928,-4.885028,-0.68128836,1004.25574,0,0
10.04,8.447733,-5.3902817,-0.6244795,1004.24054,0,0
10.08,8.098761999999999,-5.123353,-0.44457626,1004.25073,0,0
10.12,8.356833,-5.585708,-0.78545684,1004.25073,0,0
10.16,7.878806599999999,-5.5761743,0.13774788,1004.22833,0,0
10.2,7.917005,-5.5285077000000005,-0.6339638000000001,1004.23083,0,0
10.24,7.8548217,-5.0041847000000015,-0.82807857,1004.2562,0,0
10.28,7.8595605,-4.73249,0.21348675,1004.2234,0,0
10.32,8.098509,-4.84212,0.22768602,1004.24426,0,0
10.36,8.375696000000001,-4.9422169999999985,-0.7049954,1004.2194,0,0
10.4,8.715016,-5.237742400000001,-1.0316737,1004.227,0,0
10.44,9.17862,-5.5857005,-1.230522,1004.2288,0,0
10.48,8.284751,-5.356904,-1.2826046,1004.2393,0,0
10.52,7.453027,-4.7706165,-1.1831857,1004.2343,0,0
10.56,7.7588887,-4.3940573,-1.0127512,1004.22455,0,0
10.6,8.456286,-5.2043605,-0.17006873,1004.2299,0,0
10.64,8.647416,-4.956498000000002,-0.17480892,1004.2122,0,0
10.68,8.150260000000001,-5.371187,-0.33578375,1004.2503,0,0
10.72,7.791717999999999,-5.247256,-0.37366417,1004.2071,0,0
10.76,8.838435,-4.646668,-0.45888886,1004.2375,0,0
10.8,8.795355,-5.7334414,-0.3973474,1004.2202,0,0
10.84,8.48939,-5.371182,-0.6577448,1004.2378,0,0
10.88,8.761781,-4.0937433,-1.0033618,1004.2227,0,0
10.92,8.819078,-4.9135895,-0.21745606,1004.2306,0,0
10.96,8.049475,-5.633338,-0.44471264,1004.2276,0,0
11.0,8.326642999999999,-4.875454,-1.1217381000000002,1004.2255,0,0
11.04,8.833242,-4.1700025,-0.55834925,1004.2185,0,0
11.08,7.987161,-5.075647,-0.14646116,1004.2559,0,0
11.12,7.987100999999999,-5.280607,-1.154895,1004.2306,0,0
11.16,8.393326,-4.608521499999998,-0.3737235,1004.2284,0,0
11.2,9.325316,-4.651418,0.09971048,1004.2164,0,0
11.24,8.646525,-5.5570626,-0.10860877,1004.2565,0,0
11.28,8.598671000000001,-4.9993744000000016,-0.03286342,1004.2464,0,0
11.32,9.1817465,-4.5084176,-0.09915055,1004.20636,0,0
11.36,9.014395,-5.5665917,-0.22225048,1004.267,0,0
11.4,8.378625,-5.5856566,-0.84719706,1004.2269,0,0
11.44,8.933019,-3.9793255,-0.7667179000000001,1004.2291,0,0
11.48,9.277109,-4.708607700000001,-0.4163771,1004.23694,0,0
11.52,8.6174555,-5.7286496,-0.05656613,1004.24945,0,0
11.56,8.077259,-5.0470295,-1.1644241000000002,1004.27466,0,0
11.6,9.048946,-3.9793546,-0.7097941,1004.2372,0,0
11.64,9.115862,-5.2472596,-0.30736992,1004.24713,0,0
11.68,8.179018,-6.205337,-0.7050601,1004.24225,0,0
11.72,8.652216000000001,-5.1280956,-0.7950141,1004.2172,0,0
11.76,8.962900999999997,-4.5799413,-0.40679306,1004.2224,0,0
11.8,8.594852000000001,-5.070896,-0.47780937,1004.2425,0,0
11.84,8.293722,-5.309224,-0.13219811,1004.23,0,0
11.88,8.465794,-5.180527,-0.25529283,1004.23486,0,0
11.92,8.637863000000001,-4.9136,-0.14166737,1004.2632,0,0
11.96,8.585283,-4.737237,-0.38312224,1004.2303,0,0
12.0,8.394089,-4.5322757000000005,-0.34051278,1004.2153,0,0
12.04,7.8683076,-4.713404,-0.43993556,1004.22284,0,0
12.08,7.916103,-5.104262,-0.53462386,1004.2328,0,0
12.12,7.91132,-5.3664227,-0.2742318,1004.22534,0,0
12.16,8.231565,-5.2901573,-0.43520182,1004.2432,0,0
12.2,8.398856,-5.0804290000000005,-0.2884355,1004.2382,0,0
12.24,8.02125,-5.223426,-0.34051415,1004.25116,0,0
12.28,8.164641,-5.14716,-0.38312405,1004.2409,0,0
12.32,8.140739,-5.1042614,-0.37365544,1004.2413,0,0
12.36,8.026021,-5.4045544,-0.4494062,1004.2436,0,0
12.4,8.298468,-5.395021400000001,-0.37365595,1004.2434,0,0
12.44,8.42274,-5.1137943,-0.430469,1004.24115,0,0
12.48,8.408398,-5.190059,-0.15587378,1004.22614,0,0
12.52,8.518331,-5.280624,-0.5251576,1004.23425,0,0
12.56,8.833796000000003,-5.2234254,-0.6245803000000001,1004.2417,0,0
12.6,8.618703,-5.2949233,-0.4257354999999999,1004.2542,0,0
12.64,8.37015,-5.3902550000000025,-0.43520454,1004.22864,0,0
12.68,8.513541,-5.166226,-0.5062209,1004.23425,0,0
12.72,8.360585,-5.061362,-0.3594545,1004.2542,0,0
12.76,8.370142,-5.1757589999999984,-0.13220336,1004.24194,0,0
12.8,8.159829,-5.3664217,-0.099062756,1004.2169,0,0
12.84,8.1550455,-5.3378224,-0.07065652,1004.22943,0,0
12.88,8.083347,-5.2281914,-0.28370494,1004.2245,0,0
12.92,8.011647,-5.237724,-0.269502,1004.2245,0,0
12.96,8.264974,-5.2520237000000005,-0.43520638,1004.2595,0,0
13.0,8.422198,-5.352109,-0.4210498,1004.2423,0,0
13.04,8.393505000000001,-5.518937599999999,-0.3168943,1004.217,0,0
13.08,8.465185,-5.4617385999999986,-0.43999037,1004.2425,0,0
13.12,8.436489,-5.213877,-0.49680477,1004.23505,0,0
13.16,8.374334,-5.0327480000000016,-0.65304166,1004.22754,0,0
13.2,8.230924,-5.018448,-0.392651,1004.26044,0,0
13.24,8.187889,-5.414071599999999,-0.12752579,1004.2099,0,0
13.28,8.402965,-5.518935,-0.051776733,1004.23505,0,0
13.32,8.594139,-5.323506,-0.22221686,1004.23254,0,0
13.36,8.465067999999999,-5.261541,-0.27429685,1004.25287,0,0
13.4,8.211722,-5.266307,-0.6719883000000001,1004.2479,0,0
13.44,8.211704,-5.2901397,-0.7003964,1004.2354,0,0
13.48,8.159108999999999,-5.333038,-0.42106807,1004.2305,0,0
13.52,8.316827,-5.304437999999998,-0.34531915,1004.2329,0,0
13.56,8.235553,-5.3235035,-0.42107108,1004.2305,0,0
13.6,8.139941,-5.371169,-0.29797798,1004.24084,0,0
13.64,8.235517999999999,-5.366402,-0.31218290000000004,1004.24335,0,0
13.68,8.407577,-5.3330355,-0.52049816,1004.2404,0,0
13.72,8.450578,-5.2615376,-0.46842122,1004.26355,0,0
13.76,8.340625,-5.280603,-0.38793796,1004.25336,0,0
13.8,8.302371,-5.275836,-0.4636898,1004.23584,0,0
13.84,8.211537,-5.3187346,-0.33586246,1004.2386,0,0
13.88,8.2163,-5.3473334,-0.28851995,1004.25104,0,0
13.92,8.240184,-5.4140644,-0.236443,1004.2633,0,0
13.96,8.4218,-5.237702,-0.43055514,1004.24554,0,0
14.0,8.177992999999999,-5.4092965,-0.25538552,1004.24603,0,0
14.04,8.072821000000001,-5.414063,-0.2743246,1004.2666,0,0
14.08,8.249656,-5.385463,-0.46370244,1004.24097,0,0
14.12,8.235298,-5.4283624,-0.2695935,1004.2638,0,0
14.16,8.306977,-5.433128,-0.37375203,1004.24646,0,0
14.2,8.369098,-5.347329599999999,-0.41636327,1004.24854,0,0
14.24,8.230466999999999,-5.45696,-0.50158405,1004.25385,0,0
14.28,8.278247,-5.4283605,-0.46371043,1004.2389,0,0
14.32,8.340367,-5.2376976,-0.3595551,1004.2361,0,0
14.36,8.459845,-5.1280660000000005,-0.55366737,1004.2388,0,0
14.4,8.40247,-5.2758293,-0.5536689,1004.2488,0,0
14.44,8.325975,-5.323494,-0.27907497,1004.2666,0,0
14.48,8.259041,-5.261529,-0.260139,1004.2388,0,0
14.52,8.239905,-5.428358,-0.21279645,1004.2438,0,0
14.56,8.225547,-5.3282595,-0.22700138,1004.2513,0,0
14.6,8.340245,-5.1757293,-0.04236116,1004.25635,0,0
14.64,8.349788,-5.161429,-0.22700454,1004.2338,0,0
14.68,8.4023485,-5.1614285,-0.2790845,1004.25183,0,0
14.72,8.507485,-5.1042295,-0.29328945,1004.2516,0,0
14.76,8.402312,-5.147128,-0.4211199000000001,1004.25433,0,0
14.8,8.249343,-5.33779,-0.30276132,1004.26434,0,0
14.84,8.067688,-5.418821,-0.32643540000000004,1004.2567,0,0
14.88,8.148928,-5.3520885,-0.3453745,1004.26184,0,0
14.92,8.292308,-5.2186246,-0.37851658,1004.22437,0,0
14.96,8.230148,-5.313956,-0.32644027,1004.23456,0,0
15.0,8.340003999999999,-5.30442,-0.42113563,1004.2443,0,0
15.04,8.296965,-5.2186213,-0.32171503,1004.2263,0,0
15.08,8.349524,-5.118524,-0.22702877,1004.2368,0,0
15.12,8.363847999999999,-5.0994573,-0.3832654,1004.2313,0,0
15.16,8.368603,-5.209088,-0.26964206,1004.2319,0,0
15.2,8.363809,-5.2424526,-0.23650257,1004.2393,0,0
15.24,8.392461,-5.2567515,-0.2791145,1004.24445,0,0
15.28,8.454583999999999,-5.118521,-0.31699106,1004.2343,0,0
15.32,8.292046000000001,-5.166186,-0.29805574,1004.2596,0,0
15.36,8.301585000000001,-5.313949,-0.33593282,1004.26184,0,0
15.4,8.325464,-5.2805824,-0.23651208,1004.2471,0,0
15.44,8.416261,-5.142352,-0.15602908,1004.2418,0,0
15.48,8.354104,-5.147118,-0.32646942,1004.2368,0,0
15.52,8.363643,-5.232916,-0.40222183,1004.252,0,0
15.56,8.325385,-5.2519813,-0.26966026,1004.2474,0,0
15.6,8.473538000000001,-5.1804830000000015,-0.3643502,1004.24457,0,0
15.64,8.397041,-5.1614156,-0.35961765,1004.2476,0,0
15.68,8.330105999999999,-5.1375823,-0.37855703,1004.2468,0,0
15.72,8.210589,-5.2901120000000015,-0.1939171,1004.2596,0,0
15.76,8.234468,-5.318711,-0.12763728,1004.2624,0,0
15.8,8.339605,-5.256745,-0.17024864,1004.25226,0,0
15.84,8.253549000000001,-5.285344,-0.30281383,1004.2423,0,0
15.88,8.177052999999999,-5.4235735,-0.36436275,1004.2294,0,0
15.92,8.267849,-5.356841,-0.35963032,1004.2219,0,0
15.96,8.296509,-5.4569387,-0.52533615,1004.2368,0,0
16.0,8.401580000000001,-5.294873,-0.7052513000000001,1004.2468,0,0
16.04,8.61665,-5.142343,-0.6579092,1004.2219,0,0
16.08,8.406316,-5.137575599999999,-0.45433196,1004.2343,0,0
16.12,8.243779,-5.2758055,-0.25075462,1004.2499,0,0
16.16,8.262877,-5.3330035,-0.24128775,1004.22687,0,0
16.2,8.411028,-5.32347,-0.3454467,1004.2474,0,0
16.24,8.372767,-5.3854346,-0.27443272,1004.2524,0,0
16.28,8.200671,-5.2805696,-0.28863806,1004.23737,0,0
16.32,8.023796,-5.347301,-0.4306722,1004.2418,0,0
16.36,8.195846000000001,-5.399732599999999,-0.51115924,1004.25684,0,0
16.4,8.387015,-5.271035,-0.42120767,1004.2144,0,0
16.44,8.468253,-5.161404,-0.40700614,1004.23987,0,0
16.48,8.549485,-5.294867,-0.34072667,1004.2496,0,0
