Timestamp,Ax,Ay,Az,P,Value,Type
3.72,7.2824125,-6.4863787,-1.0418952,1003.91284,0,0
3.76,7.277573599999997,-6.557875,-1.0182285,1003.91785,0,0
3.8,7.253611,-6.481609,-0.9992966,1003.87787,0,0
3.84,7.2057533,-6.486374,-0.8572699,1003.88293,0,0
3.88,7.1865745,-6.524505,-0.9993076,1003.84045,0,0
3.92,7.200862,-6.576936,-0.9046242,1003.89545,0,0
3.96,7.1864586,-6.5769343,-0.7815354999999999,1003.9008,0,0
4.0,7.253324,-6.572166,-0.9141035,1003.9111,0,0
4.04,7.324961,-6.4244018,-1.0656099,1003.8809,0,0
4.08,7.396595,-6.3052363,-1.2123823,1003.8988,0,0
4.12,7.406095,-6.4672975999999975,-1.0892934,1003.9139,0,0
4.16,7.5159707,-6.4196305,-0.9946105,1003.89905,0,0
4.2,7.429877999999999,-6.3767304000000005,-1.0466943000000002,1003.9088,0,0
4.24,7.359814,-6.4768677000000014,-0.96605986,1003.8961,0,0
4.28,7.345482,-6.3005055999999975,-0.95659035,1003.88885,0,0
4.32,7.2881308,-6.424436,-0.89504254,1003.8988,0,0
4.36,7.431533,-6.44827,-0.9849954,1003.9064,0,0
4.4,7.4649997,-6.5626664,-0.9755258,1003.89404,0,0
4.44,7.2546954,-6.810528,-1.1364951,1003.91455,0,0
4.48,7.1830072,-6.5817337,-1.3021983999999998,1003.9148,0,0
4.52,7.3550863,-6.386305,-1.3874171999999998,1003.8746,0,0
4.56,7.6562233,-6.200409,-1.4679011,1003.9197,0,0
4.6,7.7279277,-6.252842,-1.3306026000000002,1003.9023,0,0
4.64,7.7566137,-6.128911,-1.0465378,1003.88464,0,0
4.68,7.469832000000001,-6.243309,-0.6157064,1003.87213,0,0
4.72,6.795889,-6.7866964,-0.6346432,1003.92786,0,0
4.76,6.418292,-6.7962294000000005,-0.53521997,1003.91254,0,0
4.8,6.829362,-6.419672,-0.56836015,1003.89764,0,0
4.84,7.202192299999999,-6.2623754,-0.82875186,1003.8523,0,0
4.88,7.1400647,-6.648467,-0.8192822,1003.8829,0,0
4.92,6.9393205999999985,-6.8629622,-1.1033459,1003.87036,0,0
4.96,7.38385,-6.424439,-1.510504,1003.89575,0,0
5.0,7.6754229999999986,-6.362474400000001,-1.7235518,1003.89307,0,0
5.04,7.7949275999999985,-6.343408,-1.6998787,1003.89307,0,0
5.08,7.4125504,-6.391074,-1.264313,1003.91833,0,0
5.12,7.3982186,-6.4101405,-1.1648896999999998,1003.90076,0,0
5.16,7.3599877,-6.391074,-1.2974523,1003.90826,0,0
5.2,7.3599954,-6.3148093,-1.0181218,1003.86835,0,0
5.24,7.3743744000000016,-6.35771,-0.876086,1003.8863,0,0
5.28,7.388723,-6.457807,-0.93763244,1003.8732,0,0
5.32,7.3552704,-6.534072,-0.928163,1003.8682,0,0
5.36,7.407859299999997,-6.5817384999999975,-0.7955986999999999,1003.8831,0,0
5.4,7.417428,-6.5150065,-0.77192587,1003.88574,0,0
5.44,7.383977400000001,-6.3815436,-0.9660358,1003.8813,0,0
5.48,7.3839869999999985,-6.491174,-1.1459422,1003.8888,0,0
5.52,7.364876299999999,-6.5436068,-1.141207,1003.8988,0,0
5.56,7.3935633,-6.729502,-1.207488,1003.9063,0,0
5.6,7.2692976,-6.781934700000001,-1.0228453000000002,1003.90656,0,0
5.64,7.2262883,-6.395844,-0.9565628,1003.8688,0,0
5.68,7.192838,-6.2671475,-0.9991717,1003.8638,0,0
5.72,7.2836633,-6.2671475,-0.8050603000000001,1003.90405,0,0
5.76,7.231093400000002,-6.3052800000000016,-0.75771546,1003.8813,0,0
5.8,7.278900599999999,-6.2766814,-0.7624491,1003.88403,0,0
5.84,7.2980285,-6.3577127,-0.70090103,1003.8842,0,0
5.88,7.2406797,-6.2433157,-0.78611946,1003.9067,0,0
5.92,7.212009399999999,-6.233783,-0.89027554,1003.87683,0,0
5.96,7.2884946,-6.4006124,-0.94235325,1003.88916,0,0
6.0,7.465357000000001,-6.395846,-0.99443096,1003.8792,0,0
6.04,5.453039,3.4899937999999993,7.844701,1003.86346,0,0
6.08,4.640463,2.617714,7.96306,1003.8506,0,0
6.12,4.587878,2.6796792000000003,6.893084,1003.85046,0,0
6.16,4.4588103,2.1839578,7.3759929999999985,1003.86615,0,0
6.2,4.5544,1.8455324,7.513289,1003.85345,0,0
6.24,3.4502532,1.6215044,3.777843,1003.8586,0,0
6.28,3.7616928,1.0590322,4.0619760000000005,1003.8558,0,0
6.32,6.7012934999999985,1.0637983999999998,6.111975,1003.8636,0,0
6.36,5.0952997,-1.109752,6.864747,1003.8838,0,0
6.4,4.755951400000002,-1.9629662,3.6548226,1003.86865,0,0
6.44,7.9488807,-2.2489603,3.5175269,1003.8336,0,0
6.48,6.7013717,-4.560741,6.0741067000000015,1003.87396,0,0
6.52,8.837964999999997,-4.8276687,0.89940464,1003.8558,0,0
6.56,11.419078,-5.2185264,8.109904,1003.8983,0,0
6.6,9.7366085,-7.2014146,2.546981,1003.91327,0,0
6.64,11.509936,-7.8735,-1.7139812,1003.9288,0,0
6.68,10.291103,-8.006964,2.9683466,1003.9213,0,0
6.72,10.17163,-7.8925667,2.7884412,1003.89325,0,0
6.76,9.555056,-7.79247,1.5385601999999998,1003.9363,0,0
6.8,10.463238,-7.558909,2.1303627,1003.89575,0,0
6.84,10.745265,-6.5340996,2.116161,1003.90326,0,0
6.88,10.960377,-5.471158,1.2402982,1003.87787,0,0
6.92,10.329463,-5.094600700000001,0.36916953,1003.8936,0,0
6.96,9.034155,-5.2232980000000016,-0.31731743,1003.90826,0,0
7.0,8.436701,-5.2661977,-1.3210093,1003.90576,0,0
7.04,8.245529,-5.4520936,-1.7329006,1003.8829,0,0
7.08,9.349684,-5.0088050000000015,-0.86176825,1003.9259,0,0
7.12,9.956738,-4.6751466,-1.9743515,1003.9307,0,0
7.16,9.416639,-4.913474,-2.3673055,1003.9134,0,0
7.2,8.814405,-5.547427,-1.6382053,1003.9161,0,0
7.24,8.393801,-5.8238883,-2.428849,1003.9008,0,0
7.28,8.283086,-6.0717297,-1.685619,1003.941,0,0
7.32,7.671259,-6.748581,-1.1790386,1003.944,0,0
7.36,6.815662400000001,-6.6723149999999976,-1.6430115,1003.91846,0,0
7.4,7.002064,-6.3672547,-1.1269624,1003.91144,0,0
7.44,6.3042006,-6.910642599999999,-1.5388566,1003.89655,0,0
7.48,6.657895599999999,-6.6770806,-1.6666865000000002,1003.8586,0,0
7.52,6.3424177,-6.3863206,-1.2453256,1003.92847,0,0
7.56,6.676993,-5.585539,-1.3542178,1003.89136,0,0
7.6,7.317475,-5.876299,-1.5577983,1003.9014,0,0
7.64,8.225627000000001,-5.5235734,-1.9933647,1003.9165,0,0
7.68,8.646239,-5.757134,-1.3447521999999998,1003.9215,0,0
7.72,7.977053999999999,-7.039337599999999,-1.1459082,1003.92896,0,0
7.76,7.948364,-5.2185120000000005,-2.8029509,1003.92145,0,0
7.8,7.685464,-5.8143315000000015,-0.8192363000000001,1003.9066,0,0
7.84,7.7284703,-5.852464,-0.34579688,1003.9494,0,0
7.88,7.585064999999997,-6.02406,-0.65353423,1003.9166,0,0
7.92,7.455999,-6.357719,-0.38840857,1003.8915,0,0
7.96,7.771455,-6.314819,-0.5304416999999999,1003.9116,0,0
8.0,7.790562599999999,-6.6532445,-0.49256754,1003.89905,0,0
8.04,7.675837,-6.557913,-0.4688965,1003.9069,0,0
8.08,7.8861356,-6.586512,-0.43102238,1003.9247,0,0
8.12,7.694933,-6.7009089999999984,-0.7955725,1003.9148,0,0
8.16,7.589766,-6.6294107,-0.76243275,1003.92194,0,0
8.2,7.862203999999997,-6.4387484000000015,-0.7387616,1003.91705,0,0
8.24,7.006608,-7.1251320000000025,-0.8997325,1003.8765,0,0
8.28,6.5676555999999975,-7.063186,-0.65820557,1003.8821,0,0
8.32,6.5724545,-6.896357000000001,-0.6108598000000001,1003.8845,0,0
8.36,6.4242992,-6.929723700000001,-0.45462275,1003.8798,0,0
8.4,6.3526225,-7.015522,-0.47829288,1003.89764,0,0
8.44,6.711129,-6.891592,-0.4830253,1003.9101,0,0
8.48,6.8975589999999976,-6.877292999999999,-0.5587741999999999,1003.905,0,0
8.52,7.1031119999999985,-6.719997,-0.591913,1003.8879,0,0
8.56,7.1413699999999976,-6.7104645000000005,-0.4972232,1003.8954,0,0
8.6,7.036236,-6.562701,-0.7434103,1003.87006,0,0
8.64,7.12229,-6.5150365999999975,-0.6818614000000001,1003.9156,0,0
8.68,7.3182836,-6.5531693,-0.7623443,1003.89056,0,0
8.72,7.6337714,-6.4292393,-0.78128004,1003.8829,0,0
8.76,7.715047999999999,-6.329142,-0.9233103,1003.8883,0,0
8.8,7.7102866,-6.381575,-0.78601086,1003.888,0,0
8.84,7.633828999999999,-6.367275,-0.8806972,1003.8886,0,0
8.88,7.6051717,-6.381576,-0.88069516,1003.88074,0,0
8.92,7.514375999999999,-6.5102730000000015,-0.7433956,1003.88367,0,0
8.96,7.3757806,-6.6056050000000015,-0.568221,1003.8958,0,0
9.0,7.509633999999997,-6.6818705000000005,-0.3741086,1003.9038,0,0
9.04,7.1368284,-6.6723375,-0.79546887,1003.89886,0,0
9.08,7.1846466,-6.505509,-0.84754544,1003.89154,0,0
9.12,7.232466,-6.5913076,-1.0558573,1003.9042,0,0
9.16,7.1846869999999985,-6.7295380000000025,-0.93749547,1003.89154,0,0
9.2,7.194267,-6.6580405,-1.1600106,1003.9018,0,0
9.24,7.342459700000001,-6.4340129999999975,-1.1126649,1003.9272,0,0
9.28,7.3165684,-6.391064599999999,-1.1507226000000002,1003.8893,0,0
9.32,7.1348762999999975,-6.6246243,-1.1601967,1003.8946,0,0
9.36,7.220855999999999,-6.4482602999999985,-1.0039665999999998,1003.92957,0,0
9.4,7.211237,-6.6055550000000025,-0.9897688,1003.90216,0,0
9.44,7.1825027000000015,-6.553121599999999,-0.8098664000000001,1003.88965,0,0
9.48,7.215901400000001,-6.457789,-0.87615365,1003.90967,0,0
9.52,7.35446,-6.391056,-0.8288146000000001,1003.88763,0,0
9.56,7.244461500000001,-6.4577856,-0.8808988999999999,1003.9122,0,0
9.6,7.2587447,-6.581714999999999,-0.7294031,1003.9102,0,0
9.64,7.440317599999997,-6.433951,-0.84303427,1003.90546,0,0
9.68,7.368561,-6.381517,-1.0276816,1003.9102,0,0
9.72,7.301587599999999,-6.4625473,-0.94246733,1003.9329,0,0
9.76,7.2824125,-6.4863787,-1.0418952,1003.91284,0,0
9.8,7.277573599999997,-6.557875,-1.0182285,1003.91785,0,0
9.84,7.253611,-6.481609,-0.9992966,1003.87787,0,0
9.88,7.2057533,-6.486374,-0.8572699,1003.88293,0,0
9.92,7.1865745,-6.524505,-0.9993076,1003.84045,0,0
9.96,7.200862,-6.576936,-0.9046242,1003.89545,0,0
10.0,7.1864586,-6.5769343,-0.7815354999999999,1003.9008,0,0
10.04,7.253324,-6.572166,-0.9141035,1003.9111,0,0
10.08,7.324961,-6.4244018,-1.0656099,1003.8809,0,0
10.12,7.396595,-6.3052363,-1.2123823,1003.8988,0,0
10.16,7.406095,-6.4672975999999975,-1.0892934,1003.9139,0,0
10.2,7.5159707,-6.4196305,-0.9946105,1003.89905,0,0
10.24,7.429877999999999,-6.3767304000000005,-1.0466943000000002,1003.9088,0,0
10.28,7.359814,-6.4768677000000014,-0.96605986,1003.8961,0,0
10.32,7.345482,-6.3005055999999975,-0.95659035,1003.88885,0,0
10.36,7.2881308,-6.424436,-0.89504254,1003.8988,0,0
10.4,7.431533,-6.44827,-0.9849954,1003.9064,0,0
10.44,7.4649997,-6.5626664,-0.9755258,1003.89404,0,0
10.48,7.2546954,-6.810528,-1.1364951,1003.91455,0,0
10.52,7.1830072,-6.5817337,-1.3021983999999998,1003.9148,0,0
10.56,7.3550863,-6.386305,-1.3874171999999998,1003.8746,0,0
10.6,7.6562233,-6.200409,-1.4679011,1003.9197,0,0
10.64,7.7279277,-6.252842,-1.3306026000000002,1003.9023,0,0
10.68,7.7566137,-6.128911,-1.0465378,1003.88464,0,0
10.72,7.469832000000001,-6.243309,-0.6157064,1003.87213,0,0
10.76,6.795889,-6.7866964,-0.6346432,1003.92786,0,0
10.8,6.418292,-6.7962294000000005,-0.53521997,1003.91254,0,0
10.84,6.829362,-6.419672,-0.56836015,1003.89764,0,0
10.88,7.202192299999999,-6.2623754,-0.82875186,1003.8523,0,0
10.92,7.1400647,-6.648467,-0.8192822,1003.8829,0,0
10.96,6.9393205999999985,-6.8629622,-1.1033459,1003.87036,0,0
11.0,7.38385,-6.424439,-1.510504,1003.89575,0,0
11.04,7.6754229999999986,-6.362474400000001,-1.7235518,1003.89307,0,0
11.08,7.7949275999999985,-6.343408,-1.6998787,1003.89307,0,0
11.12,7.4125504,-6.391074,-1.264313,1003.91833,0,0
11.16,7.3982186,-6.4101405,-1.1648896999999998,1003.90076,0,0
11.2,7.3599877,-6.391074,-1.2974523,1003.90826,0,0
11.24,7.3599954,-6.3148093,-1.0181218,1003.86835,0,0
11.28,7.3743744000000016,-6.35771,-0.876086,1003.8863,0,0
11.32,7.388723,-6.457807,-0.93763244,1003.8732,0,0
11.36,7.3552704,-6.534072,-0.928163,1003.8682,0,0
11.4,7.407859299999997,-6.5817384999999975,-0.7955986999999999,1003.8831,0,0
11.44,7.417428,-6.5150065,-0.77192587,1003.88574,0,0
11.48,7.383977400000001,-6.3815436,-0.9660358,1003.8813,0,0
11.52,7.3839869999999985,-6.491174,-1.1459422,1003.8888,0,0
11.56,7.364876299999999,-6.5436068,-1.141207,1003.8988,0,0
11.6,7.3935633,-6.729502,-1.207488,1003.9063,0,0
11.64,7.2692976,-6.781934700000001,-1.0228453000000002,1003.90656,0,0
11.68,7.2262883,-6.395844,-0.9565628,1003.8688,0,0
11.72,7.192838,-6.2671475,-0.9991717,1003.8638,0,0
11.76,7.2836633,-6.2671475,-0.8050603000000001,1003.90405,0,0
11.8,7.231093400000002,-6.3052800000000016,-0.75771546,1003.8813,0,0
11.84,7.278900599999999,-6.2766814,-0.7624491,1003.88403,0,0
11.88,7.2980285,-6.3577127,-0.70090103,1003.8842,0,0
11.92,7.2406797,-6.2433157,-0.78611946,1003.9067,0,0
11.96,7.212009399999999,-6.233783,-0.89027554,1003.87683,0,0
12.0,7.2884946,-6.4006124,-0.94235325,1003.88916,0,0
12.04,7.465357000000001,-6.395846,-0.99443096,1003.8792,0,0
12.08,7.484484700000001,-6.333881400000001,-0.9423516,1003.86945,0,0
12.12,7.4605937,-6.3195815,-1.0323045,1003.8717,0,0
12.16,7.431924,-6.343415,-0.90447485,1003.8664,0,0
12.2,7.474951700000001,-6.40538,-0.8381923000000001,1003.8844,0,0
12.24,7.427161999999999,-6.5388436,-0.5257208000000001,1003.8692,0,0
12.28,7.459214999999999,-6.4530115,-0.5826621999999999,1003.86475,0,0
12.32,7.583449400000001,-6.5483413,-0.38855547,1003.89465,0,0
12.36,7.3730907,-6.562639999999999,-0.33648124,1003.8944,0,0
12.4,7.1675124000000014,-6.5197395999999985,-0.7010348000000001,1003.8743,0,0
12.44,7.062309700000001,-6.5197379999999985,-0.8572744000000001,1003.8972,0,0
12.48,7.1339602,-6.514971,-0.9046228,1003.915,0,0
12.52,7.387242999999999,-6.429172,-1.1129409,1003.87976,0,0
12.56,7.3919754,-6.467303,-1.0940076,1003.86725,0,0
12.6,7.5448856,-6.3624377,-0.98038584,1003.8776,0,0
12.64,7.707350999999999,-6.2528057,-0.8904363999999999,1003.86194,0,0
12.68,7.501773,-6.2242055,-0.64898604,1003.89465,0,0
12.72,7.4061356,-6.352901,-0.5779736999999999,1003.85474,0,0
12.76,7.3917465,-6.286168,-0.50222784,1003.85474,0,0
12.8,7.434721499999997,-6.243268,-0.62532645,1003.8699,0,0
12.84,7.482469,-6.214668,-0.6347998,1003.88763,0,0
12.88,7.5732417,-6.228966000000002,-0.7152887,1003.86725,0,0
12.92,7.525397,-6.2670975,-0.7721059,1003.87256,0,0
12.96,7.458435499999997,-6.252797,-0.8336572,1003.89514,0,0
13.0,7.396250999999999,-6.2766285,-0.8336614999999999,1003.91284,0,0
13.04,7.434445399999999,-6.2766275,-0.86680627,1003.87256,0,0
13.08,7.5538936,-6.343358,-0.7863256999999999,1003.8957,0,0
13.12,7.577746,-6.2527924000000015,-0.7531892,1003.8626,0,0
13.16,7.491662,-6.348122,-0.6585054,1003.88745,0,0
13.2,7.611110000000001,-6.424386,-0.6348377,1003.8803,0,0
13.24,7.424651,-6.410085,-0.5590915,1003.8776,0,0
13.28,7.520202999999999,-6.324286,-0.72479963,1003.8851,0,0
13.32,7.529716,-6.295686,-0.90471137,1003.8803,0,0
13.36,7.407017999999999,-6.4196550000000006,-0.9424421,1003.89777,0,0
13.4,7.2062793,-6.4720874,-0.84775287,1003.9003,0,0
13.44,7.2493095,-6.4863873,-0.81934536,1003.87787,0,0
13.48,7.4691934999999985,-6.3815230000000005,-0.8477505999999999,1003.9057,0,0
13.52,7.5361223,-6.238527,-0.82881194,1003.88275,0,0
13.56,7.469217299999999,-6.295726,-0.994515,1003.8854,0,0
13.6,7.325835700000002,-6.505455,-0.8856226,1003.8808,0,0
13.64,7.3975463,-6.462556,-0.80040205,1003.8682,0,0
13.68,7.373660000000001,-6.186096,-0.8098696,1003.86536,0,0
13.72,7.1968193,-6.171797,-0.7104461,1003.85065,0,0
13.76,7.2685285,-6.619853,-0.77199227,1003.8682,0,0
13.8,7.33068,-6.7723837,-0.7577877,1003.89594,0,0
13.84,7.5171037,-6.605554,-0.7151770000000001,1003.87537,0,0
13.88,7.631832000000001,-6.176564,-1.0607874,1003.8728,0,0
13.92,7.48367,-6.25283,-1.198084,1003.8781,0,0
13.96,7.0965195,-6.648453699999999,-0.96136254,1003.8957,0,0
14.0,7.067852499999999,-6.791451,-0.8808766,1003.87317,0,0
14.04,7.2016990000000005,-6.572189999999999,-1.0891895,1003.89594,0,0
14.08,6.9675020000000005,-6.7580857000000005,-0.9945,1003.89343,0,0
14.12,6.895817,-6.6055565000000005,-0.8761388000000001,1003.86584,0,0
14.16,6.9292874000000015,-6.5721908,-0.8714033000000001,1003.87085,0,0
14.2,7.173071,-6.61509,-0.90927726,1003.86584,0,0
14.24,7.2734585,-6.791453,-0.8098536999999999,1003.8988,0,0
14.28,7.225673,-6.815286,-0.84772784,1003.8508,0,0
14.32,7.1922274,-6.715188499999999,-0.8856019,1003.8657,0,0
14.36,7.110102,-6.557871,-0.9377598,1003.87823,0,0
14.4,7.033602,-6.5388045,-0.9282931,1003.86584,0,0
14.44,7.04792,-6.7961974000000005,-0.89515424,1003.89825,0,0
14.48,6.7611094,-6.9677935,-0.8288745999999999,1003.8834,0,0
14.52,6.5029755,-6.9010606,-0.8904241,1003.87085,0,0
14.56,6.9283557,-6.6770320000000005,-0.84308225,1003.87085,0,0
14.6,7.415874,-6.691331,-0.90463144,1003.8884,0,0
14.64,7.783896,-6.5864663,-1.0892754,1003.8963,0,0
14.68,7.7312965,-6.486368700000001,-1.1366214,1003.8958,0,0
14.72,7.320211,-6.543566,-0.99459106,1003.8738,0,0
14.76,7.133777,-6.691329,-0.9188427,1003.8759,0,0
14.8,7.009478,-6.9010570000000016,-0.7010623,1003.8709,0,0
14.84,7.186308,-6.920122599999999,-0.86203414,1003.87573,0,0
14.88,7.1528277000000005,-6.920122,-0.6395191,1003.85333,0,0
14.92,7.0524287,-6.9963865000000025,-0.6300524000000001,1003.8688,0,0
14.96,6.9950485,-6.867689,-0.84310275,1003.8833,0,0
15.0,6.980687599999999,-6.7961899999999975,-0.84310466,1003.88635,0,0
15.04,6.8850703,-6.9534854999999975,-1.0088109,1003.8588,0,0
15.08,6.8420277,-7.0774155,-0.8052335999999999,1003.8838,0,0
15.12,6.8276668,-6.929652000000001,-1.0656278,1003.92377,0,0
15.16,6.92802,-6.8438535000000025,-1.1650525,1003.87085,0,0
15.2,6.9184402999999985,-6.805720299999999,-1.0845693,1003.9116,0,0
15.24,6.8036995,-6.891518,-0.8241795,1003.89886,0,0
15.28,6.8992743,-6.896284,-0.83365023,1003.8863,0,0
15.32,7.0187464,-6.7246869999999985,-0.8289178,1003.89886,0,0
15.36,7.124445,-6.710400999999999,-0.7673209,1003.8963,0,0
15.4,7.148344,-6.6293693,-0.7578520000000001,1003.8913,0,0
15.44,7.162683500000001,-6.715167,-0.6205543,1003.8837,0,0
15.48,7.162683500000001,-6.7199339999999985,-0.7199769,1003.8738,0,0
15.52,7.220041,-6.643669,-0.6821016,1003.8788,0,0
15.56,7.263059599999999,-6.634136,-0.7957273,1003.88434,0,0
15.6,7.2821784,-6.5864705999999975,-0.8667434000000002,1003.87933,0,0
15.64,7.315637,-6.729467,-0.8336026,1003.8688,0,0
15.68,7.372994999999999,-6.605536999999999,-0.9046187,1003.8838,0,0
15.72,7.4446917,-6.505439,-0.98036915,1003.8741,0,0
15.76,7.3299766,-6.500673,-1.1602764,1003.8663,0,0
15.8,7.172242999999999,-6.5960035,-0.8904154000000001,1003.89215,0,0
15.84,7.0909863,-6.7437663,-0.67263275,1003.9097,0,0
15.88,7.0192895,-6.8533974,-0.8667434000000002,1003.8716,0,0
15.92,6.8280970000000005,-6.9487289999999975,-0.78625846,1003.8893,0,0
15.96,6.7946386,-6.829565,-0.8714777,1003.8842,0,0
