Timestamp,Ax,Ay,Az,P,Value,Type
3.04,7.671175,-6.0510187,0.5760268,1003.17474,0,0
3.08,7.752401,-5.950921,0.52394557,1003.1899,0,0
3.12,7.8336253,-6.041485,0.4623953,1003.1823,0,0
3.16,7.9148507,-6.0748496,0.5712839,1003.1951,0,0
3.2,7.9578414,-6.0128837,0.47659314,1003.17224,0,0
3.24,7.929131,-5.9699839999999975,0.67070097,1003.16974,0,0
3.28,7.757028,-5.9318504,0.68490136,1003.20776,0,0
3.32,7.651844,-5.9699826,0.72750837,1003.1952,0,0
3.36,7.637472,-6.07008,0.8127247,1003.2052,0,0
3.4,7.6565614,-6.0653120000000005,0.860066,1003.21295,0,0
3.44,7.6804333,-6.003346400000001,0.75590664,1003.19775,0,0
3.48,7.7329789999999985,-5.9509134,0.7038251999999999,1003.20526,0,0
3.52,7.718611,-6.0414777000000015,0.7416979,1003.2181,0,0
3.56,7.814177000000001,-5.969978,0.6517413000000001,1003.16986,0,0
3.6,7.7615705,-5.965211,0.6896140000000001,1003.16003,0,0
3.64,7.7424206999999985,-5.955677,0.7748305,1003.21027,0,0
3.68,7.6754727,-6.079607,0.708546,1003.17755,0,0
3.72,7.661101299999999,-6.189236599999999,0.8742472,1003.19293,0,0
3.76,7.6897516,-5.993807,0.78902537,1003.1826,0,0
3.8,7.7088423,-5.8508096,0.6611938,1003.17523,0,0
3.84,7.7566074999999985,-5.927074,0.61384684,1003.1753,0,0
3.88,7.7995977,-6.093903,0.7464075,1003.21075,0,0
3.92,7.8325443,-6.0414586,0.77003264,1003.1878,0,0
3.96,7.818152,-5.9461255,0.6516677,1003.2029,0,0
4.0,7.760747999999999,-5.907992,0.6279915,1003.1878,0,0
4.04,7.693780999999999,-6.0605206,0.7226751,1003.21045,0,0
4.08,7.7654285,-5.9699545,0.7794833999999999,1003.2029,0,0
4.12,7.8992133,-6.0128527,0.7084628000000001,1003.208,0,0
4.16,7.731874,-5.93182,0.8504905999999999,1003.2007,0,0
4.2,7.7127085000000015,-6.0128502999999975,0.85522085,1003.1903,0,0
4.24,7.6313996,-6.189212,0.9120289,1003.2133,0,0
4.28,7.7365059999999986,-6.0652795,0.82207066,1003.1726,0,0
4.32,7.8272758,-5.984247,0.7983944000000001,1003.20325,0,0
4.36,7.745972599999999,-6.079578,0.7179053000000001,1003.2283,0,0
4.4,7.6120887,-6.2225730000000015,0.73210394,1003.23083,0,0
4.44,7.5068803,-6.2035050000000025,0.59953576,1003.2209,0,0
4.48,7.545072599999999,-6.170138400000001,0.5947972,1003.20825,0,0
4.52,7.6215034,-6.098639,0.66580904,1003.2159,0,0
4.56,7.659689,-6.108171,0.77469546,1003.20074,0,0
4.6,7.669199000000001,-6.1129355000000025,0.8362381999999999,1003.22565,0,0
4.64,7.678712400000001,-6.0271373,0.7888899,1003.19574,0,0
4.68,7.693005,-6.0080695,0.82676095,1003.19293,0,0
4.72,7.7694325,-5.9842353,0.8646316,1003.17303,0,0
4.76,7.7789397,-6.0271335,0.79361075,1003.19574,0,0
4.8,7.77889,-6.070031,0.7888718000000001,1003.1904,0,0
4.84,7.817082400000001,-5.941333,0.70838267,1003.2386,0,0
4.88,7.788353999999999,-6.0080633,0.6610341,1003.1906,0,0
4.92,7.679566,-6.046224,0.72742087,1003.2131,0,0
4.96,7.6747837,-6.103422599999999,0.77476466,1003.1903,0,0
5.0,7.6126437,-6.027158,0.6895451,1003.1852,0,0
5.04,7.622201,-6.0605235,0.68007606,1003.20575,0,0
5.08,7.612638499999999,-6.122489,0.7226855,1003.1903,0,0
5.12,7.689113000000001,-6.031924,0.76529497,1003.1856,0,0
5.16,7.779927000000002,-5.9747252,0.7889666999999999,1003.1853,0,0
5.2,7.837281699999999,-5.9937916,0.64219993,1003.1831,0,0
5.24,7.7560225,-6.041457,0.8599823,1003.2029,0,0
5.28,7.8181577,-6.008091,0.7321532,1003.1932,0,0
5.32,7.6891007,-6.074823,0.73215294,1003.20294,0,0
5.36,7.751236,-5.9699583,0.6800743,1003.2054,0,0
5.4,7.8372693,-5.993791000000001,0.67060524,1003.19543,0,0
5.44,7.732111,-5.979491,0.71794903,1003.1932,0,0
5.48,7.760788000000002,-6.050989,0.73688644,1003.1702,0,0
5.52,7.6604095,-6.1272544999999985,0.75582385,1003.20575,0,0
5.56,7.646066999999999,-6.0319233,0.73688596,1003.1831,0,0
5.6,7.7607803,-5.998557,0.6516664000000001,1003.1903,0,0
5.64,7.746438499999999,-6.070056,0.7368855,1003.17755,0,0
5.68,7.7416563,-6.0938888,0.74161965,1003.1929,0,0
5.72,7.765552499999999,-6.070056,0.6706034000000001,1003.1979,0,0
5.76,7.7703295,-6.0462227,0.7605568,1003.21045,0,0
5.8,7.832464,-5.936592,0.64219654,1003.19794,0,0
5.84,7.789444400000002,-6.031923,0.5333049,1003.1878,0,0
5.88,7.5934696,-6.031923,0.6611336999999999,1003.208,0,0
5.92,7.6890306,-5.9604235,0.7416153,1003.2054,0,0
5.96,7.7081466,-5.9651904,0.7368806,1003.1878,0,0
6.0,7.7655,-5.9175242999999975,0.6942706,1003.1901,0,0
6.04,6.158405,-0.25017887,6.5321302,1003.22974,0,0
6.08,7.3533163,-0.5218717,8.260183999999999,1003.1818,0,0
6.12,7.807355999999999,-1.3989172,8.137086,1003.1994,0,0
6.16,7.2815385,-1.1462886,6.896668400000001,1003.2375,0,0
6.2,6.4259114,-1.851738,6.3758802,1003.2326,0,0
6.24,6.540585,-2.3855913,6.887192,1003.22,0,0
6.28,7.2383966,-1.3750802,7.209128,1003.225,0,0
6.32,6.898989,-2.7144818,6.612589,1003.2301,0,0
6.36,8.834767999999997,-2.17586,7.5736694,1003.1924,0,0
6.4,7.778386999999999,-2.6811137,6.1344059999999985,1003.22784,0,0
6.44,7.6923137000000015,-3.0052388,5.2396,1003.2153,0,0
6.48,7.921702000000002,-3.076736,5.935554,1003.2102,0,0
6.52,7.8308444,-3.4056273,3.6298952,1003.2203,0,0
6.56,8.021993,-3.3817937000000007,3.8382046,1003.24554,0,0
6.6,8.194028999999999,-3.572455,4.5767684,1003.2329,0,0
6.64,7.386197,-4.0681763,3.0664895,1003.2052,0,0
6.68,8.581107000000001,-4.635395,3.7813807,1003.2459,0,0
6.72,8.332514999999999,-4.1349053,2.7161357,1003.22314,0,0
6.76,8.179523,-4.7831564,2.0864568,1003.2107,0,0
6.8,9.039846,-3.4294531000000004,2.7871447,1003.2234,0,0
6.84,7.997808,-4.3636975,2.9339075,1003.208,0,0
6.88,8.270218,-4.888017,1.7597713,1003.23083,0,0
6.92,7.973825,-6.0415235,2.422584,1003.1905,0,0
6.96,7.7876296,-5.021486,2.0533204,1003.1704,0,0
7.0,8.002689,-4.411366,1.205859,1003.2008,0,0
7.04,8.514099,-4.783156,2.2426908,1003.22864,0,0
7.08,8.41847,-5.359909,1.3194791,1003.23114,0,0
7.12,8.260708000000001,-6.041526,1.4615083999999998,1003.20593,0,0
7.16,8.839030000000003,-5.2979426,1.5703967,1003.2188,0,0
7.2,8.36102,-5.707865,2.7824016,1003.1734,0,0
7.24,8.203255,-5.3742056,1.2295139,1003.1658,0,0
7.28,8.012033,-5.1930760000000005,0.6187729999999999,1003.1556,0,0
7.32,7.878164999999999,-5.2550397,0.33944005,1003.1987,0,0
7.36,7.859016,-5.6411304000000015,0.70872086,1003.1987,0,0
7.4,7.414464,-6.065353,0.78446865,1003.1635,0,0
7.44,8.102724,-5.7221603,0.87441945,1003.1863,0,0
7.48,8.064452000000001,-5.7316923,0.78446263,1003.1888,0,0
7.52,7.7824135,-6.0367513,0.5619429,1003.18616,0,0
7.56,8.069172,-6.09395,0.66609704,1003.1686,0,0
7.6,7.844487700000001,-5.9700184,0.7134381,1003.1887,0,0
7.64,7.677165,-5.974784400000001,0.5714031999999999,1003.1838,0,0
7.68,7.653236,-6.0033827,0.5998069,1003.1863,0,0
7.72,7.911312599999999,-5.9986153,0.57139736,1003.19147,0,0
7.76,7.7583259999999985,-5.869917,0.5713944999999999,1003.15106,0,0
7.8,7.863452400000001,-5.9414153,0.73236156,1003.18396,0,0
7.84,7.8682046,-6.0462785000000006,0.7797029999999999,1003.20166,0,0
7.88,7.8155932,-5.879448,0.6613399,1003.1613,0,0
7.92,7.954177400000002,-5.7936497000000005,0.5571802,1003.1917,0,0
7.96,8.035272,-5.8270116,0.5713685000000001,1003.1816,0,0
8.0,7.915741400000001,-5.941408,0.789148,1003.1765,0,0
8.04,7.8440084,-5.989073,0.91223913,1003.169,0,0
8.08,7.767494,-5.879441,0.61870265,1003.1943,0,0
8.12,7.5714855,-6.065335299999999,0.6234337,1003.1919,0,0
8.16,7.5332103,-5.98907,0.7275872,1003.1793,0,0
8.2,7.456699,-5.8079405,0.6944433000000001,1003.174,0,0
8.24,7.5187974,-5.979535,0.6897053000000001,1003.1792,0,0
8.28,7.5522194,-6.0271997000000015,0.8980157,1003.1818,0,0
8.32,7.7529364,-6.341792,0.8885436999999999,1003.17694,0,0
8.36,7.7529,-6.046264,0.7796491,1003.192,0,0
8.4,7.867580999999999,-5.9699984000000015,0.68495786,1003.18445,0,0
8.44,7.738488999999999,-6.0557957,0.4245622000000001,1003.1845,0,0
8.48,7.5615997,-6.1177597000000015,0.3819492,1003.21747,0,0
8.52,7.6523786,-6.1177588,0.41035226,1003.16693,0,0
8.56,7.8005166,-6.0700927,0.38667685,1003.1946,0,0
8.6,7.580609,-5.869896400000001,0.59972167,1003.18695,0,0
8.64,7.5614543,-5.588669,0.37246716,1003.1645,0,0
8.68,7.6665735,-5.8412952,0.5144959,1003.18726,0,0
8.72,7.8242699999999985,-6.522912,0.91218257,1003.16437,0,0
8.76,7.9771895000000015,-6.3227153,0.7559441,1003.1898,0,0
8.8,8.115769,-6.031955,0.7985505,1003.19226,0,0
8.84,8.029691999999999,-5.91279,0.8932348,1003.1823,0,0
8.88,7.900603,-5.7602596,0.8364188,1003.1949,0,0
8.92,7.652017999999999,-5.936621,0.84115005,1003.17224,0,0
8.96,7.585222999999999,-6.0700874,0.6849259,1003.17224,0,0
9.0,7.589975,-6.084387,0.65178245,1003.1924,0,0
9.04,7.5995054,-6.1987834,0.5997014,1003.2177,0,0
9.08,7.671175,-6.0510187,0.5760268,1003.17474,0,0
9.12,7.752401,-5.950921,0.52394557,1003.1899,0,0
9.16,7.8336253,-6.041485,0.4623953,1003.1823,0,0
9.2,7.9148507,-6.0748496,0.5712839,1003.1951,0,0
9.24,7.9578414,-6.0128837,0.47659314,1003.17224,0,0
9.28,7.929131,-5.9699839999999975,0.67070097,1003.16974,0,0
9.32,7.757028,-5.9318504,0.68490136,1003.20776,0,0
9.36,7.651844,-5.9699826,0.72750837,1003.1952,0,0
9.4,7.637472,-6.07008,0.8127247,1003.2052,0,0
9.44,7.6565614,-6.0653120000000005,0.860066,1003.21295,0,0
9.48,7.6804333,-6.003346400000001,0.75590664,1003.19775,0,0
9.52,7.7329789999999985,-5.9509134,0.7038251999999999,1003.20526,0,0
9.56,7.718611,-6.0414777000000015,0.7416979,1003.2181,0,0
9.6,7.814177000000001,-5.969978,0.6517413000000001,1003.16986,0,0
9.64,7.7615705,-5.965211,0.6896140000000001,1003.16003,0,0
9.68,7.7424206999999985,-5.955677,0.7748305,1003.21027,0,0
9.72,7.6754727,-6.079607,0.708546,1003.17755,0,0
9.76,7.661101299999999,-6.189236599999999,0.8742472,1003.19293,0,0
9.8,7.6897516,-5.993807,0.78902537,1003.1826,0,0
9.84,7.7088423,-5.8508096,0.6611938,1003.17523,0,0
9.88,7.7566074999999985,-5.927074,0.61384684,1003.1753,0,0
9.92,7.7995977,-6.093903,0.7464075,1003.21075,0,0
9.96,7.8325443,-6.0414586,0.77003264,1003.1878,0,0
10.0,7.818152,-5.9461255,0.6516677,1003.2029,0,0
10.04,7.760747999999999,-5.907992,0.6279915,1003.1878,0,0
10.08,7.693780999999999,-6.0605206,0.7226751,1003.21045,0,0
10.12,7.7654285,-5.9699545,0.7794833999999999,1003.2029,0,0
10.16,7.8992133,-6.0128527,0.7084628000000001,1003.208,0,0
10.2,7.731874,-5.93182,0.8504905999999999,1003.2007,0,0
10.24,7.7127085000000015,-6.0128502999999975,0.85522085,1003.1903,0,0
10.28,7.6313996,-6.189212,0.9120289,1003.2133,0,0
10.32,7.7365059999999986,-6.0652795,0.82207066,1003.1726,0,0
10.36,7.8272758,-5.984247,0.7983944000000001,1003.20325,0,0
10.4,7.745972599999999,-6.079578,0.7179053000000001,1003.2283,0,0
10.44,7.6120887,-6.2225730000000015,0.73210394,1003.23083,0,0
10.48,7.5068803,-6.2035050000000025,0.59953576,1003.2209,0,0
10.52,7.545072599999999,-6.170138400000001,0.5947972,1003.20825,0,0
10.56,7.6215034,-6.098639,0.66580904,1003.2159,0,0
10.6,7.659689,-6.108171,0.77469546,1003.20074,0,0
10.64,7.669199000000001,-6.1129355000000025,0.8362381999999999,1003.22565,0,0
10.68,7.678712400000001,-6.0271373,0.7888899,1003.19574,0,0
10.72,7.693005,-6.0080695,0.82676095,1003.19293,0,0
10.76,7.7694325,-5.9842353,0.8646316,1003.17303,0,0
10.8,7.7789397,-6.0271335,0.79361075,1003.19574,0,0
10.84,7.77889,-6.070031,0.7888718000000001,1003.1904,0,0
10.88,7.817082400000001,-5.941333,0.70838267,1003.2386,0,0
10.92,7.788353999999999,-6.0080633,0.6610341,1003.1906,0,0
10.96,7.679566,-6.046224,0.72742087,1003.2131,0,0
11.0,7.6747837,-6.103422599999999,0.77476466,1003.1903,0,0
11.04,7.6126437,-6.027158,0.6895451,1003.1852,0,0
11.08,7.622201,-6.0605235,0.68007606,1003.20575,0,0
11.12,7.612638499999999,-6.122489,0.7226855,1003.1903,0,0
11.16,7.689113000000001,-6.031924,0.76529497,1003.1856,0,0
11.2,7.779927000000002,-5.9747252,0.7889666999999999,1003.1853,0,0
11.24,7.837281699999999,-5.9937916,0.64219993,1003.1831,0,0
11.28,7.7560225,-6.041457,0.8599823,1003.2029,0,0
11.32,7.8181577,-6.008091,0.7321532,1003.1932,0,0
11.36,7.6891007,-6.074823,0.73215294,1003.20294,0,0
11.4,7.751236,-5.9699583,0.6800743,1003.2054,0,0
11.44,7.8372693,-5.993791000000001,0.67060524,1003.19543,0,0
11.48,7.732111,-5.979491,0.71794903,1003.1932,0,0
11.52,7.760788000000002,-6.050989,0.73688644,1003.1702,0,0
11.56,7.6604095,-6.1272544999999985,0.75582385,1003.20575,0,0
11.6,7.646066999999999,-6.0319233,0.73688596,1003.1831,0,0
11.64,7.7607803,-5.998557,0.6516664000000001,1003.1903,0,0
11.68,7.746438499999999,-6.070056,0.7368855,1003.17755,0,0
11.72,7.7416563,-6.0938888,0.74161965,1003.1929,0,0
11.76,7.765552499999999,-6.070056,0.6706034000000001,1003.1979,0,0
11.8,7.7703295,-6.0462227,0.7605568,1003.21045,0,0
11.84,7.832464,-5.936592,0.64219654,1003.19794,0,0
11.88,7.789444400000002,-6.031923,0.5333049,1003.1878,0,0
11.92,7.5934696,-6.031923,0.6611336999999999,1003.208,0,0
11.96,7.6890306,-5.9604235,0.7416153,1003.2054,0,0
12.0,7.7081466,-5.9651904,0.7368806,1003.1878,0,0
12.04,7.7655,-5.9175242999999975,0.6942706,1003.1901,0,0
12.08,7.7559369999999985,-6.0271554000000025,0.81263036,1003.1803,0,0
12.12,7.8132906,-5.969956400000001,0.76055163,1003.1828,0,0
12.16,7.794167999999999,-5.9270573,0.746348,1003.22815,0,0
12.2,7.7559257,-5.946123,0.6469252,1003.208,0,0
12.24,7.827619,-5.9413567,0.54750234,1003.1828,0,0
12.28,7.918431,-5.9413567,0.5759084,1003.1927,0,0
12.32,7.87063,-5.8984575,0.6421898,1003.1928,0,0
12.36,7.870626,-5.8650913000000005,0.6279861999999999,1003.1901,0,0
12.4,7.841943700000002,-5.8174257,0.6469235,1003.1775,0,0
12.44,7.7798023,-6.0033216,0.8078929,1003.21533,0,0
12.48,7.7702384,-5.912757,0.85523665,1003.2079,0,0
12.52,7.822812599999999,-5.8746243,0.793689,1003.20044,0,0
12.56,7.727213000000001,-5.965189,0.69426614,1003.17755,0,0
12.6,7.703310000000001,-6.012854,0.7084691,1003.1928,0,0
12.64,7.7989025,-5.989022,0.6563903,1003.1851,0,0
12.68,7.841917,-5.917523,0.6942651999999999,1003.18,0,0
12.72,7.7845559999999985,-5.9318230000000005,0.6611239999999999,1003.18256,0,0
12.76,7.8227906,-5.9794884,0.6137796,1003.17224,0,0
12.8,7.779767999999999,-6.060519,0.74160814,1003.1926,0,0
12.84,7.770205000000002,-5.9651885,0.7510766,1003.1951,0,0
12.88,7.7319627,-5.993788,0.72740424,1003.19006,0,0
12.92,7.736739,-5.9699545,0.7842168,1003.20013,0,0
12.96,7.712836299999997,-6.0795856,0.78421646,1003.1874,0,0
13.0,7.688933400000002,-6.093885,0.83156013,1003.19257,0,0
13.04,7.803644999999999,-5.969954,0.7368717,1003.2001,0,0
13.08,7.779742,-5.9985532999999975,0.65638644,1003.1924,0,0
13.12,7.6889224,-6.1034180000000005,0.736871,1003.1849,0,0
13.16,7.7271576,-6.1701492999999985,0.6895266999999999,1003.1848,0,0
13.2,7.717592999999999,-6.0462190000000025,0.75580794,1003.2077,0,0
13.24,7.6745715,-6.031919,0.65165067,1003.19745,0,0
13.28,7.574192,-6.1320169999999985,0.7842137,1003.19745,0,0
13.32,7.6219864,-6.0938845,0.79841655,1003.19226,0,0
13.36,7.703405,-6.0128565,0.77949375,1003.1874,0,0
13.4,7.7177453,-6.0033236,0.7889626999999999,1003.17975,0,0
13.44,7.6795077,-6.0176234000000015,0.7889628000000001,1003.1898,0,0
13.48,7.703408,-6.0652885,0.72741556,1003.20764,0,0
13.52,7.6986284,-6.084355,0.80790055,1003.205,0,0
13.56,7.8468037,-5.9937906,0.7368845,1003.1849,0,0
13.6,7.851584,-5.931825,0.670603,1003.18726,0,0
13.64,7.73687,-5.9985566,0.6990095000000001,1003.1845,0,0
13.68,7.727311,-6.0795884,0.74635357,1003.1895,0,0
13.72,7.751211,-6.055756,0.7700256999999999,1003.1796,0,0
13.76,7.6795144,-6.031923,0.7747601,1003.1971,0,0
13.8,7.636497,-6.103421,0.7416194,1003.1718,0,0
13.84,7.717755,-6.0414567,0.77476037,1003.192,0,0
13.88,7.7225356,-6.0366898,0.7558228,1003.1946,0,0
13.92,7.813353,-6.0319233,0.675338,1003.17444,0,0
13.96,7.636500999999999,-6.046223,0.75582296,1003.1971,0,0
14.0,7.6795197,-6.089122,0.67060375,1003.18207,0,0
14.04,7.7034197,-6.112954599999999,0.6753382,1003.187,0,0
14.08,7.827696,-5.993791000000001,0.6516663,1003.16943,0,0
14.12,7.794237599999999,-5.979491,0.7179479999999999,1003.1945,0,0
14.16,7.732100999999999,-5.9842577000000015,0.68480724,1003.187,0,0
14.2,7.6030474,-6.070056,0.7226826,1003.1795,0,0
14.24,7.6843047,-6.089122,0.6848075,1003.1921,0,0
14.28,7.712984599999999,-6.012857,0.7510892,1003.17163,0,0
14.32,7.746444,-6.089122,0.68007314,1003.2148,0,0
14.36,7.722680599999999,-6.0652924000000015,0.613804,1003.1665,0,0
14.4,7.8135033,-5.946129,0.5853980999999999,1003.1946,0,0
14.44,7.889986500000001,-5.9413624,0.66114914,1003.1997,0,0
14.48,7.894772,-5.917529599999999,0.7132281,1003.18445,0,0
14.52,7.7609444,-5.9651957000000015,0.7937135999999999,1003.1793,0,0
14.56,7.627115700000001,-6.0700603,0.8694646999999999,1003.19434,0,0
14.6,7.689259,-6.0652933,0.7937147,1003.2144,0,0
14.64,7.7609625,-5.9318304,0.65168315,1003.1816,0,0
14.68,7.765749,-5.9413633,0.55699563,1003.1816,0,0
14.72,7.7275167,-6.0795937,0.60434026,1003.18396,0,0
14.76,7.732302000000002,-6.0176287,0.6090753000000001,1003.17413,0,0
14.8,7.737089,-6.017629,0.67062306,1003.16895,0,0
14.84,7.713196000000001,-5.9985623,0.6185451999999999,1003.179,0,0
14.88,7.722761599999999,-6.0271620000000015,0.70376503,1003.1715,0,0
14.92,7.7227679999999985,-6.0128627,0.7369064000000001,1003.1816,0,0
14.96,7.7418933,-5.9842634000000015,0.75584465,1003.17645,0,0
15.0,7.7466793,-6.0271626,0.72743875,1003.17645,0,0
15.04,7.823162599999999,-5.984264,0.7605801999999999,1003.20166,0,0
15.08,7.7944894,-6.0557623,0.6469550000000001,1003.1663,0,0
15.12,7.7466984,-6.0509953,0.70376843,1003.19403,0,0
15.16,7.904438499999999,-5.9508986,0.64695615,1003.2043,0,0
15.2,7.8757652999999985,-5.8984666,0.6232847,1003.1891,0,0
15.24,7.7610564,-5.9890313,0.60434765,1003.1788,0,0
15.28,7.6128883,-6.1081953,0.74164593,1003.199,0,0
15.32,7.775408,-6.012864,0.71797454,1003.19147,0,0
15.36,7.813747,-5.941368,0.67063963,1003.1736,0,0
15.4,7.665583,-6.079599,0.722719,1003.2317,0,0
15.44,7.6034546,-6.065299,0.6280318,1003.15607,0,0
15.48,7.832896000000002,-6.1081986,0.6422359999999999,1003.1812,0,0
15.52,7.990639999999999,-5.941369,0.6469713,1003.1812,0,0
15.56,7.904613,-5.9842687,0.58542484,1003.20886,0,0
15.6,7.9524206999999985,-5.9413695,0.4528625,1003.18616,0,0
15.64,7.856835,-5.9223040000000005,0.6138332,1003.19885,0,0
15.68,7.914203,-5.8222065,0.5806933000000001,1003.1635,0,0
15.72,8.143642999999999,-5.850806,0.5238813,1003.19885,0,0
15.76,8.349185,-5.569579,0.7463991999999999,1003.1937,0,0
15.8,7.847316,-5.8412733,0.8694948,1003.2065,0,0
15.84,7.431482000000001,-6.3798947,1.120419,1003.21155,0,0
15.88,7.2928777,-6.108201,0.75587076,1003.1706,0,0
15.92,6.829247500000001,-6.332229,0.7511374,1003.18616,0,0
15.96,6.8770555999999985,-6.508592,0.30610424,1003.18866,0,0
16.0,8.038558,-5.726877,0.41026202,1003.1933,0,0
16.04,8.602584,-5.5314489999999985,0.2114179,1003.19116,0,0
16.08,8.368383,-5.688745,0.2492941,1003.1832,0,0
16.12,8.072045,-5.6982784,0.39132714,1003.17584,0,0
16.16,7.876084,-5.80791,0.6091107,1003.18085,0,0
16.2,7.799617299999999,-5.855575,0.91211355,1003.2085,0,0
16.24,7.9334617,-5.798377,0.90738,1003.18335,0,0
16.28,8.105544,-5.722112,0.8931777,1003.1733,0,0
16.32,8.1342325,-5.731646,0.81269366,1003.2237,0,0
16.36,8.082231,-5.7983913000000005,0.6233701,1003.211,0,0
16.4,7.972325,-5.8508244000000005,0.57602894,1003.206,0,0
16.44,7.8815446,-5.9175572,0.5286881,1003.2161,0,0
