Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.22,7.7042413,-6.443509,0.6152571,1003.628,5.626905763214874,996.0519883859523,0,0
2.24,7.532152000000001,-6.534073,0.3548633,1003.62054,5.629125259058477,996.451271767046,0,0
2.26,7.5560399999999985,-6.3672433,0.13707964,1003.6209,5.631360947442229,996.8298892242192,0,0
2.28,7.498660000000001,-6.429208,0.056592785,1003.6136,5.633593796552125,997.1888569681697,0,0
2.3,7.560782400000001,-6.3958416,0.20809232,1003.6239,5.6358736419813535,997.5292070216394,0,0
2.32,7.7459183,-6.290946,0.3736797,1003.62427,5.638353927166477,997.8518825556073,0,0
2.34,7.7745314,-6.257579,0.35000163,1003.62897,5.6410032500667455,998.1577961722212,0,0
2.36,7.956102,-6.3290760000000015,0.0943381,1003.62897,5.644168065089415,998.4477976696409,0,0
2.38,7.874783,-6.1765447,0.17955172,1003.6343,5.647450267232988,998.7227144011504,0,0
2.4,7.7456627,-6.3433723,0.34998426,1003.64417,5.650841189258102,998.9833480652679,0,0
2.42,7.5352893,-6.391036,0.2505561,1003.6216,5.654037388288888,999.2303416778476,0,0
2.44,7.2388678,-6.429167,0.3357686,1003.6395,5.656642157246416,999.4644582038825,0,0
2.46,7.085852,-6.557862299999999,0.40677902,1003.63214,5.6586647143259325,999.6863272207527,0,0
2.48,7.0762267,-6.5101953,0.4257106,1003.6016,5.6600854327388666,999.8964656660646,0,0
2.5,7.076160400000001,-6.5626254,0.35468847,1003.63214,5.661037057675824,1000.0955924239444,0,0
2.52,7.2433963000000015,-6.510192,0.13216618,1003.6016,5.661742310703603,1000.2841624544808,0,0
2.54,7.300688,-6.5626225000000025,0.028003238,1003.6171,5.662386959517393,1000.4627815086267,0,0
2.56,7.396222,-6.381492,-0.12350337,1003.58466,5.662877466728276,1000.6318480674388,0,0
2.58,7.501308,-6.3052254,-0.22766669,1003.60254,5.6632973948163965,1000.7919297697628,0,0
2.6,7.376967,-6.4291544,0.032719534,1003.5997,5.663619217456647,1000.9434859347647,0,0
2.62,7.4916205,-6.314755,0.17001161,1003.62756,5.6638823454713165,1001.0870636287954,0,0
2.64,7.496351,-6.319521,0.09899104,1003.6351,5.664104538915888,1001.2231018101774,0,0
2.66,7.524947599999999,-6.371951,0.2410156,1003.61755,5.664410576522531,1001.3519251607297,0,0
2.68,7.4388447,-6.3767157,0.35463533,1003.6303,5.6646670085739945,1001.473955622699,0,0
2.7,7.467461599999999,-6.3290486,0.1841911,1003.6102,5.664849949557492,1001.5894722186536,0,0
2.72,7.357460499999997,-6.424378400000001,0.1273722,1003.6152,5.664921315791771,1001.6988353028518,0,0
2.74,7.271362299999999,-6.4291434,0.07055368,1003.59796,5.6647647503746725,1001.802305372959,0,0
2.76,7.400346799999999,-6.371943,0.1084225,1003.6209,5.664531909174622,1001.9002784675633,0,0
2.78,7.500661,-6.357641,0.13682328,1003.61536,5.664372455959343,1001.9930217874719,0,0
2.8,7.6487727,-6.3099747000000015,0.1320832,1003.6056,5.6644508781776866,1002.0807750665086,0,0
2.82,7.553111,-6.3814715999999985,0.032654684,1003.58307,5.664680095797556,1002.1637221256261,0,0
2.84,7.4670086,-6.3957696,0.17468077,1003.5906,5.664927788696505,1002.2421509074097,0,0
2.86,7.2996539999999985,-6.457733,0.26936322,1003.6334,5.665017618954142,1002.3164590757273,0,0
2.88,7.318707000000002,-6.481564,0.037371363,1003.6134,5.665022534253192,1002.3867867605801,0,0
2.9,7.347316,-6.3051996,0.06577137,1003.5984,5.664756648195207,1002.4532901105777,0,0
2.92,7.5623455,-6.2575325999999984,0.1557194,1003.59863,5.664532472736707,1002.5161756942374,0,0
2.94,7.342408,-6.3957615,0.17465097,1003.61597,5.664184109992406,1002.5757006554601,0,0
2.96,7.566992999999999,-6.295662,0.1462385,1003.591,5.663946848580327,1002.6319519888368,0,0
2.98,7.552588,-6.267061,0.1557013,1003.60846,5.663747900871442,1002.6851710958484,0,0
3.0,7.509512400000001,-6.276593,-0.05735219,1003.61597,5.663525186436663,1002.7355463748593,0,0
3.02,7.447304700000001,-6.5816507,0.1746272,1003.60596,5.663600377624768,1002.7831914604434,0,0
3.04,7.571513,-6.2670565,0.14148039,1003.6235,5.663708589774549,1002.828315768808,0,0
3.06,7.4854155,-6.615013,-0.03843267,1003.6014,5.664177766734074,1002.8709707109114,0,0
3.08,7.3228396999999985,-6.448182,0.051515337,1003.6014,5.664481542135644,1002.9112901631944,0,0
3.1,7.2701964000000014,-6.6102440000000025,-0.0005691126,1003.60614,5.664780867230463,1002.9494178906443,0,0
3.12,7.0949100000000005,-6.6150484,-0.099848226,1003.6213,5.6648149877300495,1002.9855263262127,0,0
3.14,7.2573996,-6.4815845,0.13686983,1003.5992,5.664678070867959,1003.0196409651066,0,0
3.16,7.4629064,-6.5101830000000005,0.013773033,1003.6217,5.664748113255224,1003.0519520725592,0,0
3.18,7.286028,-6.5626144,0.08005236,1003.5914,5.664798603421963,1003.0824441796426,0,0
3.2,7.180847,-6.5387816,0.25048864,1003.5738,5.664642376862282,1003.111155886415,0,0
3.22,7.2334,-6.4529830000000015,0.33097118,1003.61414,5.664270830403337,1003.1383362933279,0,0
3.24,7.348089999999999,-6.40055,0.44459462,1003.6221,5.663826448510152,1003.1640944502202,0,0
3.26,7.367186999999999,-6.37195,0.21734114,1003.6092,5.663294289801301,1003.1884567376294,0,0
3.28,7.4245195000000015,-6.309984,0.19840123,1003.6016,5.662692280780681,1003.2114705705287,0,0
3.3,7.5535507,-6.2813845,0.4114473,1003.617,5.662211454025433,1003.2332654992247,0,0
3.32,7.5774225999999985,-6.1336203000000005,0.26467827,1003.59174,5.661672550964121,1003.2538140064232,0,0
3.34,7.658655599999999,-6.3290486,0.117909566,1003.5945,5.661466117730613,1003.2731971369606,0,0
3.36,7.754225999999999,-6.3767138,0.15578249,1003.5846,5.661771546386205,1003.2914451214103,0,0
3.38,7.6538233999999985,-6.50541,0.38776588,1003.61206,5.662552668819598,1003.3087232540332,0,0
3.4,7.496066000000001,-6.4148445,0.03741775,1003.57666,5.6633642678244565,1003.3249547843042,0,0
3.42,7.1757965,-6.3719454,-0.16142942,1003.61224,5.6636421587218475,1003.3403311912281,0,0
3.44,6.960678,-6.786635,-0.0004621185400000001,1003.60205,5.663704551784935,1003.3548599720976,0,0
3.46,7.3621564,-6.519707,0.20784938,1003.62476,5.663814535087964,1003.3686692429744,0,0
3.48,7.3764725,-6.5435395,0.15576877,1003.61224,5.664019289315224,1003.3817479694465,0,0
3.5,7.041861,-6.672236,0.26465777,1003.5872,5.6639800862670375,1003.3940439594674,0,0
3.52,7.142213000000001,-6.5673710000000005,0.50137585,1003.60474,5.663748620248728,1003.4056672019952,0,0
3.54,7.548471000000001,-6.348109,0.12735556,1003.60724,5.663656079983162,1003.416663161166,0,0
3.56,7.601023700000002,-6.3624077,0.19836932,1003.6026,5.663791823667376,1003.4270485633093,0,0
3.58,7.6153383,-6.348108,0.023194024,1003.5972,5.664128501815448,1003.4368376498147,0,0
3.6,7.643993400000001,-6.467271,0.2457089,1003.60974,5.6648526139707975,1003.4461097351117,0,0
3.62,7.692112400000001,-6.11932,0.11790939,1003.5922,5.6655302068229245,1003.4548284746339,0,0
3.64,7.6299649999999986,-6.386247,0.20786211,1003.63745,5.666418010895983,1003.4631897903669,0,0
3.66,7.319265400000001,-6.414846,0.33568993,1003.6304,5.667044056439749,1003.4711798057033,0,0
3.68,7.467428699999997,-6.3624134,0.30254814,1003.59973,5.6675959773181965,1003.478702563954,0,0
3.7,7.2236476,-6.715139,0.16051494,1003.5847,5.668182400376793,1003.485731263914,0,0
3.72,7.032444,-6.634106599999999,0.046888247,1003.62756,5.6683895187613125,1003.4924524066486,0,0
3.74,7.706384,-6.1002519999999985,0.018480701,1003.5822,5.668594729269067,1003.4987142997052,0,0
3.76,7.763732400000001,-6.262315,0.018479789,1003.59973,5.6691009109311405,1003.5046109649304,0,0
3.78,7.830638,-6.1908164,-0.36027363,1003.59265,5.669900612814069,1003.5101381988502,0,0
3.8,7.744588999999999,-6.166983,-0.2040394,1003.615,5.670776756040152,1003.5153995652257,0,0
3.82,7.548607,-6.1669827,-0.10935219,1003.60974,5.671397127671912,1003.5203881341204,0,0
3.84,7.6489716,-5.9953866,0.013741285,1003.6001,5.671728035128599,1003.5250829963127,0,0
3.86,7.6632996,-6.0716515,0.08475631,1003.57733,5.671924227555617,1003.5294194657592,0,0
3.88,7.524674,-6.143149,0.19838096,1003.6076,5.671872736456361,1003.5335326200853,0,0
3.9,7.644158,-6.25278,-0.10462199,1003.62,5.6719360067502045,1003.5374782858156,0,0
3.92,8.040872,-6.1193155999999975,-0.16617025,1003.5947,5.672577665956249,1003.5411706742261,0,0
3.94,7.491181,-6.2480125,0.40669167,1003.615,5.673015869257116,1003.544699054198,0,0
3.96,7.170924,-6.2909117,0.4256283,1003.595,5.672826940377929,1003.5479978141465,0,0
3.98,7.3764443,-6.1097817,0.19364145,1003.6278,5.672149748769617,1003.5511998863057,0,0
4.0,7.663222,-6.0573497000000005,0.042139553,1003.62494,5.6714345189411475,1003.554294701675,0,0
4.02,7.754026,-6.0621160000000005,0.10368568,1003.62036,5.6708436975620025,1003.5572671156093,0,0
4.039999999999999,7.730115,-6.0859485,0.032668527,1003.62286,5.670355383101894,1003.5601296749452,0,0
4.06,7.883058,-5.976317400000001,-0.114099026,1003.6151,5.670072900440253,1003.5628569255448,0,0
4.079999999999999,7.868708,-5.981084,-0.08569357,1003.6075,5.669954946051472,1003.5654274392427,0,0
4.1,7.7922187,-5.976317,-0.30347729999999995,1003.6001,5.669859393680153,1003.5678235663652,0,0
4.119999999999999,7.576608699999999,-6.1622,-0.07627339999999999,1003.62286,5.6696626528188165,1003.5701389154513,0,0
4.14,7.7295303,-6.119299400000001,0.1320375,1003.6354,5.669570524160672,1003.5724196978081,0,0
4.159999999999998,7.848994,-5.9858356,-0.04787274,1003.59534,5.6695954258136885,1003.5745175101863,0,0
4.18,7.805948,-5.9334025000000015,-0.08101614,1003.5975,5.6695868976740265,1003.5764538741672,0,0
4.199999999999998,7.6625223,-5.9429349999999985,-0.024206173,1003.6076,5.669323846295002,1003.578276971434,0,0
4.22,7.600351,-6.0144324000000005,0.042072408,1003.6003,5.6688268965451645,1003.5799671430817,0,0
4.239999999999998,7.743713400000002,-6.0239654,0.20777364,1003.61285,5.668376106735166,1003.581578957034,0,0
4.26,7.848839,-5.942933,0.108348444,1003.61755,5.6680351851952935,1003.5831326515973,0,0
4.2799999999999985,7.648055999999999,-5.9333987,0.10834555,1003.61554,5.6674493082288615,1003.5846221625676,0,0
4.3,7.834439,-6.0573287,-0.08576777599999999,1003.6151,5.667112607659974,1003.5860480146756,0,0
4.3199999999999985,7.786611,-6.4481854000000025,0.15094975,1003.61536,5.667428901994728,1003.5874134207457,0,0
4.34,7.76745,-6.3719196,0.15094595,1003.61285,5.668189506666813,1003.5887114652344,0,0
4.3599999999999985,7.867804,-6.147891,-0.27041808,1003.62036,5.6692169995115185,1003.5899723520698,0,0
4.38,7.4662666,-6.1145239999999985,-0.6065639,1003.60535,5.669813521547228,1003.5911418312102,0,0
4.4,7.4518976,-6.057325,-0.3793152,1003.61536,5.669904775883322,1003.5922623683864,0,0
4.42,7.7529936,-6.081157,0.19827928,1003.60785,5.670057792662227,1003.5933085905086,0,0
4.44,7.647806,-6.114522,-0.047912646,1003.595,5.670132586267827,1003.5942391214502,0,0
4.46,7.2988505,-6.247985,0.22668007,1003.6178,5.669761268307546,1003.5951461577527,0,0
4.48,7.327491999999999,-6.2813497000000025,0.094113305,1003.57996,5.669082824636679,1003.595892944862,0,0
4.5,7.2031913,-6.228917,0.042032503,1003.57745,5.6678677948483,1003.5964864113504,0,0
4.52,7.389572,-6.281348,-0.17101860000000002,1003.6025,5.666550979835508,1003.5970324472584,0,0
4.539999999999999,7.967892,-5.942922,-0.13788104,1003.6075,5.66564995979991,1003.5975526077766,0,0
4.56,8.096922,-5.8618903,-0.04319532,1003.62286,5.665234164726006,1003.5981033282224,0,0
4.579999999999999,7.939156,-5.928621,0.12724036,1003.6053,5.6650680927975765,1003.5986158528267,0,0
4.6,7.8483043000000015,-5.9858184,0.17931552,1003.6075,5.665045849243648,1003.5991007024973,0,0
4.619999999999999,7.8691497,-6.128858,0.39252174,1003.62067,5.665379244530867,1003.5996067651367,0,0
4.64,7.711447200000001,-6.228956,0.21735163,1003.61035,5.6658870710344384,1003.6000925977304,0,0
4.659999999999998,7.835767,-5.990629,0.15580850000000002,1003.62573,5.666441865899844,1003.6006141740587,0,0
4.68,8.050895,-5.9620304000000015,0.26470307,1003.6125,5.667362429344196,1003.6011178278757,0,0
4.699999999999998,8.113072,-5.890534,0.29311317,1003.5776,5.668620851613348,1003.601478192208,0,0
4.72,7.840659,-6.081197,0.042193007000000005,1003.60986,5.669949566494845,1003.60182678464,0,0
4.739999999999998,7.7498710000000015,-6.0239987,-0.014617253,1003.60504,5.671113488345107,1003.602146368488,0,0
4.76,7.6543199999999985,-6.0716660000000005,0.14162225,1003.6282,5.6720347077548094,1003.6025225458501,0,0
4.7799999999999985,7.458386,-6.2909284,0.2978611,1003.605,5.672718816325017,1003.6028638550017,0,0
4.8,7.429745,-6.2480297,0.023269095,1003.61035,5.673078591895234,1003.6031923858902,0,0
4.8199999999999985,7.6735535000000015,-6.109801,0.08008544,1003.6,5.6733613507110565,1003.603471183194,0,0
4.84,7.6401324000000015,-6.1955996,0.17004259,1003.61035,5.673634967929533,1003.6037422922324,0,0
4.8599999999999985,7.501557000000001,-6.2527995,0.06115479400000001,1003.59265,5.673749883327942,1003.6039419119264,0,0
4.88,7.501592,-6.214668,0.046954833,1003.6025,5.673673395971368,1003.604113105005,0,0
4.9,7.616333999999997,-6.162236,-0.00038681552,1003.5975,5.6735433213193645,1003.6042405640312,0,0
4.92,7.707197,-6.1193385000000005,0.1747905,1003.5974,5.673461193353843,1003.6043285607968,0,0
4.94,7.611636999999999,-6.133639,0.10851212,1003.6026,5.673283214537737,1003.6044000919194,0,0
4.96,7.73117,-6.090741,0.08957797,1003.6025,5.6731595257660254,1003.6044564564886,0,0
4.98,7.659511599999999,-6.17654,0.2221448,1003.6125,5.673083299808321,1003.6045352169783,0,0
5.0,7.602189,-6.20514,0.1558664,1003.61,5.672991576152206,1003.6046244829663,0,0
5.02,7.5735483,-6.267106,0.1842763,1003.5976,5.672923291840084,1003.6046780702544,0,0
5.039999999999999,7.501889699999999,-6.228975,0.07538846,1003.6126,5.672707735196396,1003.6047539389294,0,0
5.06,7.683560400000001,-6.105045,0.13693923,1003.62286,5.672494896137112,1003.6048861583104,0,0
5.079999999999999,7.588002,-6.2289767,0.13220829,1003.6051,5.672292421060115,1003.6050037571856,0,0
5.1,7.4876647,-6.205145,-0.005085971,1003.61,5.671905583433516,1003.605125654026,0,0
5.119999999999999,7.524309599999999,-6.2813706,-0.12832631,1003.595,5.671518848400542,1003.6051969097192,0,0
5.14,7.6772366,-6.295669599999999,0.15573554,1003.62756,5.671398231651268,1003.605340378375,0,0
5.159999999999998,7.4573407,-6.295669,0.2314837,1003.60474,5.671165016838032,1003.605464985917,0,0
5.18,7.658067699999997,-6.166971,0.023167636,1003.6023,5.6709792229894616,1003.6055636951919,0,0
5.199999999999998,7.901811,-6.023974,0.07524365,1003.59973,5.6710520018411135,1003.6056299134044,0,0
5.22,7.533742399999999,-6.3814654000000015,0.2504145,1003.6025,5.67122821349398,1003.6056771561286,0,0
5.239999999999998,7.5145955,-6.329033,0.117848545,1003.6023,5.6713893306496574,1003.6057067420379,0,0
5.26,7.930412,-5.9095745000000015,0.089439705,1003.595,5.671671764450103,1003.605694339876,0,0
5.2799999999999985,7.6435966,-6.06687,0.09417167,1003.5947,5.671787246705692,1003.605643801702,0,0
5.3,7.433259,-6.2051,0.1699197,1003.6,5.6715992720825446,1003.6055788284856,0,0
5.3199999999999985,7.6196446,-6.243232,0.22199571,1003.6025,5.6714949817148845,1003.6055103343688,0,0
5.34,7.4905643,-6.3099627,0.193587,1003.59973,5.671346056998553,1003.6054290037634,0,0
5.3599999999999985,7.4761972,-6.2527637,0.1746468,1003.60724,5.671058200413665,1003.6053636596272,0,0
5.38,7.6721460000000015,-6.2003307,0.05155012,1003.61475,5.670891042452115,1003.6053397123736,0,0
5.4,7.562182000000001,-6.2432294000000015,-0.11415662,1003.60223,5.670711631662595,1003.6053073576156,0,0
5.42,7.4331026,-6.3480926,0.1983118,1003.6125,5.670459537588411,1003.6053046624644,0,0
5.44,7.6481667,-6.190796,-0.014738854,1003.612,5.670274663562902,1003.6053263842437,0,0
