Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,8.393763,-4.1918263,3.3144147000000004,1000.44293,0.02068167987565479,3.601594548,0,0
0.02,8.164334,-4.5064197,3.9204187,1000.4304,0.05990730990415151,10.372547190239999,0,0
0.04,8.117964,-4.725716,3.7974548,1000.4472,0.11541006605169868,19.919629695038395,0,0
0.06,8.409591,-4.549355,3.5228646,1000.45715,0.1852155598416784,31.88536686937612,0,0
0.08,8.232796,-4.4444919999999986,3.0636327000000003,1000.47705,0.2666907604013033,45.94522229589118,0,0
0.1,8.161128999999999,-4.4158936,3.1109793,1000.47144,0.35806373622047305,61.804804934494676,0,0
0.12,7.960435,-4.454027,2.8553271,1000.4466,0.4573782777168685,79.19744261620053,0,0
0.14,7.855337599999999,-4.697123,3.0305054,1000.4342,0.5635249586029543,97.88202959833751,0,0
0.16,7.831525999999997,-4.5779614,2.9500284,1000.4641,0.6751139888825513,117.64102610919971,0,0
0.18,7.893692999999999,-4.654227,2.9689686,1000.4588,0.7913046298801121,138.27821941220446,0,0
0.2,7.855483500000001,-4.7352595,2.9168928,1000.46356,0.9111270562077468,159.61711064085551,0,0
0.22,8.08981,-4.5445995,2.54762,1000.4709,1.0337216827407714,181.49922857218448,0,0
0.24,8.147226,-4.8019958,2.576032,1000.4731,1.15869724929637,203.7825739134469,0,0
0.26,8.094678,-5.0117245000000015,2.7038634,1000.48083,1.285525031605301,226.340251578898,0,0
0.28,7.932252,-5.2214550000000015,2.7843564,1000.4458,1.4135312538322164,249.0589955384065,0,0
0.30000000000000004,7.980108299999999,-5.1642575,2.5145004,1000.48303,1.5419849199169386,271.8384042250899,0,0
0.32,8.286045,-4.9688295999999985,2.5145032000000005,1000.4582,1.6706857760640732,294.5893210054332,0,0
0.34,8.558552,-4.7829356,2.4008832,1000.4726,1.7993714397641525,317.23321087692483,0,0
0.36000000000000004,8.333960000000001,-5.2071605000000005,2.3062,1000.4524,1.9275802507029585,339.7009410482179,0,0
0.38,8.577817,-5.4407244000000015,2.4435058,1000.4672,2.0556410767323223,361.9321859597989,0,0
0.4,8.549196,-5.3787603,2.533465,1000.4797,2.1830390963163904,383.8744850142166,0,0
0.42,8.549196,-5.3787603,2.533465,1000.46216,2.3093928272548925,405.4824160886489,0,0
0.44,8.166871,-5.621856,2.400907,1000.4692,2.4339282632193804,426.7171364080982,0,0
0.46,8.353371000000001,-5.5074606,1.7428327,1000.51636,2.556314897646986,447.5458124872943,0,0
0.48,8.415536999999999,-5.516995,1.7286322,1000.4995,2.6764743418814674,467.94066394591766,0,0
0.5,8.7310915,-5.250069,1.8091251,1000.48956,2.7945185289757526,487.8787307205522,0,0
0.52,8.726371,-5.1785727,1.5487381000000002,1000.4616,2.9100970553622063,507.34130485202525,0,0
0.54,8.70589,-5.3120027,1.5722857,1000.4889,3.023193552240377,526.3137666971273,0,0
0.56,8.6055155,-5.3501353,1.5770202,1000.47156,3.1335568196654826,544.7848020393501,0,0
0.5800000000000001,8.438227000000001,-5.8029585,1.430254,1000.5009,3.2412850915540967,562.7463868203963,0,0
0.6,8.17534,-5.9840870000000015,1.5060046,1000.4959,3.3460942821407658,580.1931413803752,0,0
0.62,8.117983,-5.8220243,1.3829103,1000.5133,3.4476193141081763,597.1222462806037,0,0
0.64,7.9602523,-5.5407977,1.1887999,1000.4981,3.5452247745636507,613.532956443835,0,0
0.66,7.902897,-5.7076273,1.0988464,1000.461,3.639096292371784,629.4264009008684,0,0
0.68,7.8885603,-5.6170626,0.98995525,1000.4608,3.7291732288656334,644.8055722598599,0,0
0.7000000000000001,7.792967,-5.774359,1.4065833,1000.5155,3.8157103798223084,659.6751638125295,0,0
0.72,7.5539804,-6.0079203,1.6006942,1000.5105,3.8987729986578654,674.0409421187431,0,0
0.74,7.4488273,-6.0889525,1.7095855,1000.4848,3.9784413166706334,687.9097417184862,0,0
0.76,7.640022,-5.798192,1.430256,1000.4902,4.054668988731284,701.2895026946322,0,0
0.78,7.926812599999999,-5.369202,1.1319888,1000.4802,4.127464876815833,714.1889460034545,0,0
0.8,8.008071000000001,-5.2881703,1.0893792,1000.50507,4.197002627290791,726.6176321575173,0,0
0.8200000000000001,8.2231655,-5.407335,1.3450375,1000.5026,4.263982783063523,738.5856051274801,0,0
0.84,8.170591,-5.6504292000000005,1.700118,1000.46686,4.3287638946577385,750.1032785612804,0,0
0.86,8.247067999999999,-5.7791266,1.7900718,1000.47705,4.391679922141772,761.1816403845654,0,0
0.88,8.098897000000001,-5.9411893,1.8800257,1000.50714,4.452701902693887,771.8320526902361,0,0
0.9,8.0989,-5.7409940000000015,1.728525,1000.4591,4.511535133627048,782.0658143738416,0,0
0.92,8.294872999999999,-5.488366,1.2645535,1000.497,4.5681178696566365,791.8947184657296,0,0
0.94,8.376135000000001,-5.5312660000000005,1.3639764,1000.48645,4.622723762779099,801.3304683548453,0,0
0.96,8.466953,-5.6885624,1.6101657,1000.46655,4.675795461477375,810.3847868507903,0,0
0.98,8.462174000000001,-5.6837955,1.671713,1000.4792,4.727327216826644,819.0695225611446,0,0
1.0,8.409599,-5.4025690000000015,1.5154778999999998,1000.4462,4.776854888654252,827.3963110735933,0,0
1.02,8.342685000000001,-5.3215375,1.4633998,1000.4838,4.8242117780537574,835.3769763633283,0,0
1.04,8.237719,-5.3501415,1.3876667,1000.49164,4.869307836123659,843.0231050024298,0,0
1.06,7.960506,-5.740999,1.5770441000000002,1000.4761,4.912286381640454,850.3460550499318,0,0
1.08,7.960511,-5.7838984,1.5723104,1000.4714,4.953289247060259,857.3570649537243,0,0
1.1,7.8314667,-5.836331,1.4681543,1000.4959,4.9922159682674465,864.0672931108818,0,0
1.12,7.711986500000001,-5.8744636,1.4634213,1000.48584,5.029017640863671,870.4875574793474,0,0
1.14,7.673753299999999,-5.8792305,1.4586874,1000.5107,5.063751172536696,876.6285863883977,0,0
1.16,7.8219423,-5.8029660000000005,1.4302823999999998,1000.50323,5.096672435450464,882.5007482494365,0,0
1.18,8.070501,-5.774367,1.4255488,1000.49304,5.128251029111406,888.1141627201523,0,0
1.2,8.041834,-5.7171683,1.368737,1000.4655,5.1583966622881325,893.4786405606842,0,0
1.22,8.089642999999999,-5.6123047,1.311925,1000.4856,5.1871081490729125,898.6039182345597,0,0
1.24,8.089652000000001,-5.6742697,1.2125034,1000.4853,5.214495937853896,903.4993865615518,0,0
1.26,8.060984,-5.4550085,1.1604259,1000.49036,5.240297097443081,908.1741898796604,0,0
1.28,8.14703,-5.4931417,1.2598493,1000.49286,5.2648199104286535,912.6371933039743,0,0
1.3,8.175714,-5.574173,1.2929906999999998,1000.4924,5.28827640818145,916.8969818738036,0,0
1.32,8.142265,-5.617071599999999,1.4018829,1000.48987,5.310729967347382,920.9618654513596,0,0
1.34,8.137501,-5.373978,1.6007293,1000.47504,5.331991388868631,924.8398440088628,0,0
1.36,8.175744,-5.373978,1.5249792,1000.4799,5.352163563159285,928.5387300638408,0,0
1.38,8.018025999999999,-5.60754,1.6386063999999998,1000.4745,5.371339484529844,932.0660345537897,0,0
1.4,7.9081009999999985,-5.7600694,1.7995771,1000.4745,5.38962222499673,935.4290312767143,0,0
1.42,7.8603125,-5.7505374000000025,1.5060448999999998,1000.4745,5.406857483085789,938.6347388684948,0,0
1.44,7.745607400000001,-5.7076379999999975,1.3592793,1000.49426,5.422818180967119,941.6899963726653,0,0
1.46,7.6834755,-5.702872,1.3024669,1000.4914,5.437470316885412,944.6013069564087,0,0
1.48,7.7265034,-5.955499,1.2219828,1000.5017,5.4512766168852425,947.3749824031613,0,0
1.5,7.884252,-5.8697019999999975,1.2598596000000002,1000.4837,5.464448184365041,950.0169934112607,0,0
1.52,7.9711137,-5.9316874,1.3309511,1000.4657,5.477250556009508,952.5330896817368,0,0
1.54,7.9711356,-5.7982244000000005,1.188921,1000.49426,5.489480297496617,954.9289725594748,0,0
1.56,7.9424777,-5.6981273,1.0421565000000002,1000.4765,5.5009565693207225,957.2099457690304,0,0
1.58,8.090695,-5.721960500000002,1.2031301,1000.45526,5.512041524709483,959.3810968282248,0,0
1.6,8.105078,-5.617098,1.4303855,1000.47314,5.5227035432451865,961.4474572595476,0,0
1.62,8.200739,-5.6742983,1.7097213,1000.4631,5.533272535879808,963.4137496505303,0,0
1.64,8.224658999999999,-5.6933646,1.8044113,1000.4826,5.543817854855955,965.2846134684604,0,0
1.66,8.286861,-5.602802,1.719198,1000.45575,5.554273984860693,967.0643248294972,0,0
1.68,8.334723,-5.655236,1.6008439,1000.4677,5.564715084185451,968.7571299387226,0,0
1.7,8.234369000000001,-5.6933684,1.4446104,1000.4532,5.57493077368734,970.3669983854553,0,0
1.72,7.904628,-5.9221650000000015,1.3546627,1000.4745,5.584608756363748,971.8978651508006,0,0
1.74,7.8807716,-6.022263,1.359401,1000.4574,5.5938633172238825,973.3533533501168,0,0
1.76,7.962071400000001,-5.884034,1.2173728,1000.4571,5.602635159118209,974.7369962109719,0,0
1.78,7.852179,-5.993666,1.3025961,1000.4602,5.610925861611106,976.0521865764644,0,0
1.8,7.7422867,-5.90787,1.2647247,1000.4476,5.618464061998665,977.302112271738,0,0
1.82,7.7327704,-5.998435,1.3073382,1000.4445,5.625420039239311,978.4898592119036,0,0
1.84,7.7327704,-5.998435,1.3073382,1000.44476,5.6318365225892775,979.6183900510713,0,0
1.86,7.728055499999999,-6.2224650000000015,1.2552658,1000.44476,5.638017954942051,980.6905348323752,0,0
1.88,7.9288497000000016,-6.0032043,1.3026137,1000.472,5.644030073330478,981.7090952357396,0,0
1.9,8.029268,-5.7410445,1.2884146,1000.4463,5.6497135658299955,982.6765491453034,0,0
1.92,8.158366000000001,-5.421686,1.1747928,1000.4745,5.654902184160262,983.5954640428708,0,0
1.94,8.086713,-5.4455204,1.3783761,1000.42865,5.659594235340881,984.468016715807,0,0
1.96,7.819087,-5.7362814,1.331036,1000.4485,5.6637106045697925,985.2965339974367,0,0
1.98,7.766530499999999,-5.826846,1.3499756,1000.4438,5.667333067132349,986.0831420250937,0,0
2.0,7.6088619999999985,-6.060409,1.6671866000000002,1000.4438,5.670644406302728,986.8298872470414,0,0
2.02,7.541301700000001,-5.931696400000001,1.6103148,1000.45825,5.673376897347296,987.5387734310648,0,0
2.04,7.593887,-5.869731400000001,1.5392995,1000.4463,5.675571083500082,988.211612358916,0,0
2.06,7.7898817,-5.984129,1.520364,1000.4433,5.6777377086987055,988.8501669110733,0,0
2.08,8.028879,-5.874499,1.454083,1000.46326,5.680109551060183,989.4562008484796,0,0
2.1,8.138829,-5.760102,1.3025835,1000.46326,5.6826571863671775,990.0313178485173,0,0
2.12,8.000238000000001,-5.8411339999999985,1.0753342,1000.44293,5.685160256480943,990.576973033496,0,0
2.14,7.9476686,-5.8459005,0.9853811,1000.45044,5.687513724792218,991.0946584360223,0,0
2.16,7.7612714999999985,-5.9364657,1.0279921,1000.4805,5.689539618768643,991.5858742873253,0,0
2.18,7.737387700000001,-6.084229,1.1463536,1000.47015,5.6914439643738435,992.051896006102,0,0
2.2,7.8664575,-6.0651636,1.3215281,1000.45264,5.693465014491844,992.493915475191,0,0
2.22,7.823454400000001,-6.0270314,1.4304208,1000.43726,5.695495011663449,992.9130799183673,0,0
2.24,7.7661195,-6.007965,1.3215315,1000.4625,5.697376882783238,993.310631532652,0,0
2.26,7.723117,-6.0317984,1.4020177,1000.4574,5.699104313358191,993.6876365055164,0,0
2.28,7.8904247,-5.8554363,1.3594096000000002,1000.4472,5.700730817188842,994.0450925281192,0,0
2.3,8.048173,-5.755339,1.3310045,1000.42224,5.70239550485888,994.3838984005904,0,0
2.32,8.029062,-5.807771,1.4209589,1000.45465,5.7041447573226085,994.7051219752632,0,0
2.34,8.072096,-5.836371,1.4256946,1000.4472,5.706070057247341,995.0096266067336,0,0
2.36,8.019532,-5.9841347,1.3026015,1000.4819,5.7082022486792425,995.2983870833162,0,0
2.38,7.6801895999999985,-6.046100599999999,1.4256982,1000.449,5.7100675915417165,995.5720780469247,0,0
2.4,7.7088839999999985,-5.95077,1.127432,1000.457,5.7115358682408965,995.8314971014003,0,0
2.42,7.6802125,-6.0747004,1.3168089,1000.4465,5.712807663748215,996.0773337883701,0,0
2.44,7.699347,-6.1080666,1.510921,1000.4437,5.7140322939752615,996.3102740033383,0,0
2.46,7.7806106,-5.9698367,1.4493744,1000.46674,5.715148689613794,996.5310632548725,0,0
2.48,7.962273599999999,-5.9364715,1.458846,1000.4561,5.716424843129832,996.74028276981,0,0
2.5,7.967061500000002,-5.8697405,1.544066,1000.4484,5.717790337835697,996.9384983552376,0,0
2.52,8.010095,-5.7982416,1.4730513,1000.4462,5.719192371773662,997.1262693724428,0,0
2.54,8.082195,-5.7267537000000015,1.4210097,1000.4583,5.720640943382869,997.3041791535044,0,0
2.56,8.067871,-5.7553535,1.4304799,1000.4561,5.722138300360253,997.4727271510976,0,0
2.58,7.929302000000002,-5.8792844,1.4872968999999998,1000.4586,5.72361006624421,997.6324053040274,0,0
2.6,7.924552999999999,-5.8506860000000005,1.3736739,1000.4657,5.72497717739367,997.7836967808616,0,0
2.62,7.76685,-6.050883,1.4257553,1000.4682,5.726252522729522,997.9270421413812,0,0
2.64,7.8003235,-6.0651827,1.4068191,1000.46075,5.7275090142719804,998.062823450227,0,0
2.66,7.805149,-5.9889183,1.3121351,1000.45013,5.728629316339933,998.1913941183026,0,0
2.68,7.8004,-5.9650865,1.1937778,1000.4697,5.7295564892728725,998.3132010617883,0,0
2.7,7.833889,-5.888822599999999,1.2127181,1000.46234,5.730274465133842,998.4285665772296,0,0
2.72,7.8052254,-5.9126554,1.3026732,1000.46716,5.7308112452661595,998.5378424829958,0,0
2.74,7.8004603,-5.9269557,1.3831595,1000.4519,5.731218693748963,998.641289280392,0,0
2.76,7.747913,-5.8506913,1.4021,1000.4468,5.731335026689718,998.7391947091617,0,0
2.78,7.7622985999999985,-5.941257,1.4873234,1000.46185,5.731355930686295,998.8319055050696,0,0
2.8,7.767109,-6.0175230000000015,1.5062639,1000.4697,5.7314018190311415,998.9197208245157,0,0
2.82,7.7336801999999985,-5.9984574,1.5204699,1000.47675,5.731395856741409,999.0029197458099,0,0
2.84,7.814967599999999,-5.8935943,1.4257845,1000.4842,5.73131658246997,999.0817669215803,0,0
2.86,7.8819156,-5.8602285000000025,1.2884896,1000.4493,5.731202845855401,999.1563594051738,0,0
2.88,7.872386,-5.950794,1.3784459999999998,1000.4716,5.7311803482927,999.2270041898182,0,0
2.9,7.848517399999999,-5.960328,1.4305273,1000.446,5.7312265133674725,999.2938143064467,0,0
2.92,7.9728384,-5.9555626,1.4210627,1000.44653,5.731528777577736,999.3569975019963,0,0
2.94,7.9824275999999985,-5.9650965,1.4826127,1000.4341,5.732102234331214,999.4167037425767,0,0
2.96,7.9967976,-5.8316336,1.3216457,1000.4585,5.732727143149671,999.4732106432804,0,0
2.98,8.06851,-5.7839684,1.283772,1000.4758,5.7334472125217975,999.5267494624263,0,0
3.0,7.762648599999999,-6.0413632,1.3784641000000002,1000.45795,5.734087619452759,999.5774086849588,0,0
3.02,7.729205,-6.103329,1.4778881,1000.46295,5.734709503692727,999.6253591227228,0,0
3.04,7.7579145,-6.0890307,1.4116091999999998,1000.4502,5.7353210023856604,999.6706975566893,0,0
3.06,7.7667966,-6.0365815000000005,1.435219,1000.43744,5.735876128511476,999.713518869738,0,0
3.08,7.742901299999999,-6.0508814000000015,1.3405313,1000.44775,5.736331239229175,999.7539990140166,0,0
3.1,7.7142243000000015,-6.0556480000000015,1.3831413,1000.4524,5.736668079029808,999.7922815130507,0,0
3.12,7.742906599999999,-6.084247,1.4399545,1000.4549,5.736998740162728,999.8284933557504,0,0
3.14,7.7668114,-5.9460177000000005,1.1890315,1000.44714,5.73711791846184,999.862717267879,0,0
3.16,7.7859335,-6.089014,1.3736736,1000.44495,5.737310914960747,999.8950535544716,0,0
3.18,7.8241777,-6.1080804,1.3878773000000002,1000.427,5.7376587201836875,999.9255409045088,0,0
3.2,7.8241777,-6.1080804,1.3878773000000002,1000.44965,5.738142062296381,999.9543663197452,0,0
3.22,7.996256,-5.917418,1.2789865,1000.4716,5.738757847644853,999.981698497897,0,0
3.24,7.953241999999999,-5.674324,1.2931901,1000.4671,5.7391260109928455,1000.0075966559197,0,0
3.26,7.728596,-5.9269514,1.4399571000000002,1000.45886,5.739253907011314,1000.032104816387,0,0
3.28,7.6330023,-6.0699487,1.5583174,1000.449,5.739232480131157,1000.055261049637,0,0
3.3,7.561307000000001,-6.1795792999999986,1.6293336,1000.439,5.739129629498336,1000.077103357558,0,0
3.32,7.494393,-6.2177114,1.6340684,1000.4438,5.73890062499076,1000.0977233287497,0,0
3.34,7.7238293,-6.0842480000000005,1.2458477,1000.4561,5.738637843015777,1000.1172332913112,0,0
3.36,7.78597,-6.0413494000000005,1.1890352,1000.44574,5.738378147719848,1000.135654918382,0,0
3.38,7.87679,-5.9507847,1.3642085,1000.4606,5.738203999487486,1000.1531020703554,0,0
3.4,8.087105000000001,-5.803022,1.3594744,1000.48303,5.738273053456825,1000.169706114386,0,0
3.42,8.053651,-5.779189,1.4494284,1000.4734,5.738498395534536,1000.1854707456796,0,0
3.44,8.053653,-5.779189,1.4873039,1000.4681,5.738872561262203,1000.2004178392059,0,0
3.46,7.819447,-6.003217,1.5725236,1000.4709,5.739291978566404,1000.214598826825,0,0
3.48,7.762091000000002,-5.988917400000001,1.5630548999999998,1000.4482,5.739635576856247,1000.2279701117084,0,0
3.5,7.790774000000001,-5.9460190000000015,1.5583208,1000.478,5.739902498957628,1000.2406850866291,0,0
3.52,7.666502499999999,-5.9746184,1.4352267,1000.4355,5.739895642307702,1000.2526213721576,0,0
3.54,7.590028999999999,-6.117615,1.5346495,1000.4647,5.739737421114378,1000.2639317571104,0,0
3.56,7.619797,-6.122408,1.5536869,1000.4775,5.739505984985063,1000.2746944589293,0,0
3.58,7.638963,-6.0461445,1.3832526000000005,1000.42725,5.739091048532426,1000.2847535822044,0,0
3.6,7.662886,-6.060445,1.3406451,1000.47,5.738560105650644,1000.294308710634,0,0
