Timestamp,Ax,Ay,Az,P,Value,Type
1.24,7.4324965,-6.8105506999999985,0.7999633,1003.4463,0,0
1.28,7.8626113,-6.50549,1.3586168,1003.4463,0,0
1.32,7.174243,-7.577963400000002,0.9325134,1003.45404,0,0
1.36,7.2315326,-7.2586020000000016,1.2733842,1003.44183,0,0
1.4,7.0402727,-7.520761500000001,2.196587,1003.47925,0,0
1.44,7.3078694,-6.462584,2.0924237,1003.46686,0,0
1.48,5.7878017,-6.5483794,-0.047535647,1003.4399,0,0
1.52,6.3469663,-6.6866083,0.8377914000000001,1003.4499,0,0
1.56,6.8487915999999975,-6.858203,1.5716193,1003.4423,0,0
1.6,6.6957474,-7.096528,-0.21325965,1003.4648,0,0
1.64,7.3027190000000015,-6.805767,1.3490881,1003.4428,0,0
1.68,7.034973599999999,-6.7962317,0.56790423,1003.4778,0,0
1.72,7.6717963,-5.509289,1.1550718999999998,1003.48285,0,0
1.76,6.9643598,-7.711436999999999,1.4864779,1003.47284,0,0
1.8,7.3037004,-5.981177,-0.21791004,1003.4681,0,0
1.84,7.5378857,-6.1337056,-0.24158438,1003.46533,0,0
1.88,7.595217699999999,-6.4244650000000005,1.088781,1003.46606,0,0
1.92,7.25583,-6.824856,1.230811,1003.4381,0,0
1.96,7.236685,-6.9344854000000025,1.4580601,1003.4413,0,0
2.0,7.628602000000001,-6.4530625,1.1739935,1003.44855,0,0
2.04,7.4039288,-6.2766995,0.60112846,1003.4387,0,0
2.08,7.466039,-6.362497,0.85204947,1003.4335,0,0
2.12,7.3417406,-6.7199880000000025,1.1834555,1003.4309,0,0
2.16,7.1887617,-6.7867193,1.1219059999999998,1003.4391,0,0
2.2,7.150504,-6.834384,0.9277937,1003.45935,0,0
2.24,7.174373599999999,-6.8105506999999985,0.6626643,1003.46185,0,0
2.28,7.0022745,-6.7867174,0.63899,1003.47186,0,0
2.32,7.0548286,-6.5293226,0.45908037,1003.45685,0,0
2.36,7.126499000000001,-6.6008205,0.29810813,1003.4572,0,0
2.4,6.8444667,-6.843914,0.22235548,1003.43463,0,0
2.44,6.940036,-7.0298089999999975,0.10399291,1003.46027,0,0
2.48,7.116866,-6.991676299999999,-0.019103631,1003.4324,0,0
2.52,6.939987,-7.2109375,-0.23688872,1003.42236,0,0
2.56,6.8061285000000025,-7.2633686,0.13712706,1003.4405,0,0
2.6,7.0594325,-6.8868103000000005,0.04717103,1003.438,0,0
2.64,7.116764999999999,-6.7533455,-0.1611451,1003.42053,0,0
2.68,7.092840700000001,-6.758111500000001,0.19866736,1003.45874,0,0
2.72,7.202657,-6.5531473,0.321751,1003.43335,0,0
2.76,7.4750770000000015,-6.4530487,0.34542036,1003.4432,0,0
2.8,7.2264979999999985,-6.524546599999999,0.406965,1003.4558,0,0
2.84,7.0878562999999986,-6.5722112999999975,0.4732441,1003.42664,0,0
2.88,6.9157543000000015,-6.8153048,0.60580474,1003.42645,0,0
2.92,7.083018300000001,-6.8915696,0.65788054,1003.452,0,0
2.96,7.0495305,-6.8343697,0.2649223,1003.41675,0,0
3.0,6.748375,-7.0965295,0.40695196,1003.447,0,0
3.04,6.8296046000000015,-6.8057690000000015,0.20337002,1003.417,0,0
3.08,6.743537400000001,-6.7581024,0.25071123,1003.4393,0,0
3.12,6.7817482999999985,-6.915398,0.4211473,1003.4198,0,0
3.16,6.882097,-6.9868960000000015,0.20809656,1003.44507,0,0
3.2,6.7673526,-7.0488605,0.41640773,1003.41205,0,0
3.24,6.743422,-7.234755499999999,0.73361,1003.4429,0,0
3.28,6.6812577000000015,-7.072692,0.44480884,1003.42505,0,0
3.32,6.9010997000000005,-7.025026,0.22702353,1003.4377,0,0
3.36,7.125721,-6.9249268,0.10866073,1003.4357,0,0
3.4,7.1973886,-6.6675324000000025,0.12759571,1003.4382,0,0
3.44,6.939253999999999,-6.6770644,0.369048,1003.42035,0,0
3.48,6.819728,-6.8486600000000015,0.5820934,1003.4335,0,0
3.52,6.857937,-6.967824,0.55368423,1003.4585,0,0
3.56,6.8722509999999986,-6.882025,0.57261956,1003.436,0,0
3.6,7.111212299999999,-6.576965,0.33589664,1003.4059,0,0
3.64,7.139862,-6.576964,0.46845734,1003.4288,0,0
3.68,7.2067494,-6.839123700000001,0.3974386,1003.4264,0,0
3.72,7.0869083,-6.9678125,0.4021413,1003.4114,0,0
3.76,7.0820894,-6.862947,0.22223032,1003.4114,0,0
3.8,7.230218400000001,-6.9964094,0.17961660000000002,1003.42426,0,0
3.84,7.3114386,-7.0488405,0.34531742,1003.4142,0,0
3.88,7.206241,-6.88201,0.3311104,1003.4349,0,0
3.92,7.4308476,-6.5531169999999985,0.14646448,1003.4349,0,0
3.96,7.368674,-6.429185,0.35477498,1003.4126,0,0
4.0,7.3781886,-6.7914424,0.42578697,1003.4301,0,0
4.04,7.425945299999999,-6.6961107,0.4021111,1003.4301,0,0
4.08,6.909684,-6.2909517,0.79506284,1003.4326,0,0
4.12,7.167754,-6.3147835999999975,0.8755441999999999,1003.44763,0,0
4.16,6.914383,-6.6818075,0.5015223,1003.42554,0,0
4.2,6.8235273,-6.3481474,0.12750079,1003.4151,0,0
4.24,7.1293955,-6.3910456,1.0696437,1003.418,0,0
4.28,7.2775254,-6.6532050000000025,0.8092474000000001,1003.42084,0,0
4.32,7.688548599999999,-6.371978,0.78557175,1003.43854,0,0
4.36,7.5690117,-6.2337465,0.92760015,1003.4593,0,0
4.4,7.406459299999999,-6.2051463,0.99387825,1003.43353,0,0
4.44,7.4303136,-6.381508,0.8234355,1003.40356,0,0
4.48,7.525868400000001,-6.534036,0.8613069999999999,1003.4317,0,0
4.52,7.492370599999999,-6.6150664999999975,1.2589933,1003.42896,0,0
4.56,7.329815400000001,-6.5674005000000015,1.2637239,1003.447,0,0
4.6,7.4540505,-6.648431,1.1690322,1003.43677,0,0
4.64,7.1481013,-6.92489,1.0648714,1003.4318,0,0
4.68,6.9377483999999985,-6.9916205,1.4294168,1003.432,0,0
4.72,6.8521457,-6.905833199999999,1.3489716,1003.45465,0,0
4.76,7.043314,-6.7723694000000005,1.4247198,1003.42163,0,0
4.8,6.7851844,-6.8391009999999985,1.1879978,1003.4321,0,0
4.84,6.7469215,-6.901065299999999,1.2021986999999998,1003.43475,0,0
4.88,7.119725,-6.8962984,1.4057761,1003.412,0,0
4.92,7.229637599999997,-6.843865400000001,1.4815246000000002,1003.4296,0,0
4.96,7.358671000000001,-6.705634599999999,1.5099292,1003.405,0,0
5.0,7.148337,-6.5149717,1.3726293,1003.4577,0,0
5.04,6.928443,-6.44824,1.0459533,1003.4122,0,0
5.08,6.9905577,-6.4291730000000005,1.1501081,1003.4202,0,0
5.12,7.0478897,-6.7056320000000005,1.4767796999999998,1003.4406,0,0
5.16,7.0430927,-6.800963,1.4199653,1003.40753,0,0
5.2,7.186462400000001,-6.972558500000001,1.3063372,1003.4354,0,0
5.24,7.239019,-6.7294636,1.3868203,1003.4309,0,0
5.28,7.353711,-6.3958044,1.1974419,1003.43304,0,0
5.32,7.186394,-6.376737,0.8186874,1003.41296,0,0
5.36,7.085992299999999,-6.195607,0.8092163,1003.4234,0,0
5.4,6.9808125,-6.5769315000000015,0.7666044,1003.42065,0,0
5.44,7.047708,-6.362436,0.8092121,1003.4106,0,0
5.48,6.866053999999999,-6.548331,1.0411959000000002,1003.4134,0,0
5.52,6.8612504,-6.543564,0.84234875,1003.4385,0,0
5.56,6.6700354000000015,-6.7008600000000005,0.89915955,1003.4435,0,0
5.6,6.689133,-6.7580576,0.8991575,1003.4288,0,0
5.64,6.9376615999999975,-6.6674924,0.927562,1003.42596,0,0
5.68,7.181407000000001,-6.8152556,1.1264046,1003.4364,0,0
5.72,7.2860746,-6.5054173,1.0032655,1003.41846,0,0
5.76,7.481994,-6.5006495000000015,0.9085727,1003.441,0,0
5.8,7.2095065,-6.786642,0.88489705,1003.411,0,0
5.84,6.9561353000000015,-7.125066800000001,0.7333923000000001,1003.42596,0,0
5.88,6.6788615999999985,-7.6112537,0.74285704,1003.4312,0,0
5.92,6.588017,-7.0630994000000005,0.4398525,1003.4263,0,0
5.96,6.6596613,-6.6007419999999986,0.15578343,1003.44635,0,0
6.0,6.8412547,-7.492087400000001,0.29307756,1003.4264,0,0
6.04,-2.3016713,4.5862300000000005,6.2305355,1003.2516,0,0
6.08,-1.7807325,5.115319,7.0779886,1003.3141,0,0
6.12,-0.5714979,5.4203800000000015,9.554077,1003.419,0,0
6.16,-0.2656501,2.9894380000000003,7.5182776,1003.3795,0,0
6.2,-2.211086,3.8331199,7.172661,1003.2196,0,0
6.24,-0.9253822,2.1981926,11.755559,1003.28705,0,0
6.28,0.58497626,2.1076293,9.54932,1003.3146,0,0
6.32,0.3554898,2.3316586,7.518256,1003.3524,0,0
6.36,1.2157985,1.7120078999999997,8.072175999999999,1003.3674,0,0
6.4,2.9842665,1.7024762999999998,8.716049,1003.3975,0,0
6.44,2.4440928,2.4698932,8.195260000000001,1003.3908,0,0
6.48,2.9411328,1.0065618,7.2720455999999984,1003.41583,0,0
6.52,2.9362931,-0.28517365,8.446173,1003.43604,0,0
6.56,3.4046547,0.26774842,6.6092179999999985,1003.4162,0,0
6.6,4.2458434,-1.0287538,5.927459,1003.3935,0,0
6.64,4.5086737,-3.1403368,6.329878,1003.41156,0,0
6.68,7.1853004,-1.5006399,4.426641,1003.40686,0,0
6.72,7.237822,-3.850551,6.0173964999999985,1003.36426,0,0
6.76,7.8588204,-4.760955,5.5486559999999985,1003.3993,0,0
6.8,9.350048,-4.4463599999999985,3.2098532000000004,1003.38684,0,0
6.84,11.759001,-4.799083,7.1678095,1003.43713,0,0
6.88,10.028645,-6.1480174000000005,5.7001370000000025,1003.4501,0,0
6.92,10.917611,-5.0231075,4.3602940000000014,1003.44745,0,0
6.96,9.010401,-6.6342025,3.3045156,1003.4356,0,0
7.0,9.650828,-6.0002484,2.679568,1003.4532,0,0
7.04,10.080937,-5.976414,2.101964,1003.44073,0,0
7.08,10.35331,-5.452091,2.4712408,1003.46075,0,0
7.12,10.013876,-5.7190166,2.0498722,1003.4638,0,0
7.16,9.153444,-5.9001446,1.0651097,1003.46124,0,0
7.2,8.814,-5.475919,2.0640624,1003.4438,0,0
7.24,7.5855184000000015,-6.057437,1.5290676,1003.42096,0,0
7.28,7.4324965,-6.8105506999999985,0.7999633,1003.4463,0,0
7.32,7.8626113,-6.50549,1.3586168,1003.4463,0,0
7.36,7.174243,-7.577963400000002,0.9325134,1003.45404,0,0
7.4,7.2315326,-7.2586020000000016,1.2733842,1003.44183,0,0
7.44,7.0402727,-7.520761500000001,2.196587,1003.47925,0,0
7.48,7.3078694,-6.462584,2.0924237,1003.46686,0,0
7.52,5.7878017,-6.5483794,-0.047535647,1003.4399,0,0
7.56,6.3469663,-6.6866083,0.8377914000000001,1003.4499,0,0
7.6,6.8487915999999975,-6.858203,1.5716193,1003.4423,0,0
7.64,6.6957474,-7.096528,-0.21325965,1003.4648,0,0
7.68,7.3027190000000015,-6.805767,1.3490881,1003.4428,0,0
7.72,7.034973599999999,-6.7962317,0.56790423,1003.4778,0,0
7.76,7.6717963,-5.509289,1.1550718999999998,1003.48285,0,0
7.8,6.9643598,-7.711436999999999,1.4864779,1003.47284,0,0
7.84,7.3037004,-5.981177,-0.21791004,1003.4681,0,0
7.88,7.5378857,-6.1337056,-0.24158438,1003.46533,0,0
7.92,7.595217699999999,-6.4244650000000005,1.088781,1003.46606,0,0
7.96,7.25583,-6.824856,1.230811,1003.4381,0,0
8.0,7.236685,-6.9344854000000025,1.4580601,1003.4413,0,0
8.04,7.628602000000001,-6.4530625,1.1739935,1003.44855,0,0
8.08,7.4039288,-6.2766995,0.60112846,1003.4387,0,0
8.12,7.466039,-6.362497,0.85204947,1003.4335,0,0
8.16,7.3417406,-6.7199880000000025,1.1834555,1003.4309,0,0
8.2,7.1887617,-6.7867193,1.1219059999999998,1003.4391,0,0
8.24,7.150504,-6.834384,0.9277937,1003.45935,0,0
8.28,7.174373599999999,-6.8105506999999985,0.6626643,1003.46185,0,0
8.32,7.0022745,-6.7867174,0.63899,1003.47186,0,0
8.36,7.0548286,-6.5293226,0.45908037,1003.45685,0,0
8.4,7.126499000000001,-6.6008205,0.29810813,1003.4572,0,0
8.44,6.8444667,-6.843914,0.22235548,1003.43463,0,0
8.48,6.940036,-7.0298089999999975,0.10399291,1003.46027,0,0
8.52,7.116866,-6.991676299999999,-0.019103631,1003.4324,0,0
8.56,6.939987,-7.2109375,-0.23688872,1003.42236,0,0
8.6,6.8061285000000025,-7.2633686,0.13712706,1003.4405,0,0
8.64,7.0594325,-6.8868103000000005,0.04717103,1003.438,0,0
8.68,7.116764999999999,-6.7533455,-0.1611451,1003.42053,0,0
8.72,7.092840700000001,-6.758111500000001,0.19866736,1003.45874,0,0
8.76,7.202657,-6.5531473,0.321751,1003.43335,0,0
8.8,7.4750770000000015,-6.4530487,0.34542036,1003.4432,0,0
8.84,7.2264979999999985,-6.524546599999999,0.406965,1003.4558,0,0
8.88,7.0878562999999986,-6.5722112999999975,0.4732441,1003.42664,0,0
8.92,6.9157543000000015,-6.8153048,0.60580474,1003.42645,0,0
8.96,7.083018300000001,-6.8915696,0.65788054,1003.452,0,0
9.0,7.0495305,-6.8343697,0.2649223,1003.41675,0,0
9.04,6.748375,-7.0965295,0.40695196,1003.447,0,0
9.08,6.8296046000000015,-6.8057690000000015,0.20337002,1003.417,0,0
9.12,6.743537400000001,-6.7581024,0.25071123,1003.4393,0,0
9.16,6.7817482999999985,-6.915398,0.4211473,1003.4198,0,0
9.2,6.882097,-6.9868960000000015,0.20809656,1003.44507,0,0
9.24,6.7673526,-7.0488605,0.41640773,1003.41205,0,0
9.28,6.743422,-7.234755499999999,0.73361,1003.4429,0,0
9.32,6.6812577000000015,-7.072692,0.44480884,1003.42505,0,0
9.36,6.9010997000000005,-7.025026,0.22702353,1003.4377,0,0
9.4,7.125721,-6.9249268,0.10866073,1003.4357,0,0
9.44,7.1973886,-6.6675324000000025,0.12759571,1003.4382,0,0
9.48,6.939253999999999,-6.6770644,0.369048,1003.42035,0,0
9.52,6.819728,-6.8486600000000015,0.5820934,1003.4335,0,0
9.56,6.857937,-6.967824,0.55368423,1003.4585,0,0
9.6,6.8722509999999986,-6.882025,0.57261956,1003.436,0,0
9.64,7.111212299999999,-6.576965,0.33589664,1003.4059,0,0
9.68,7.139862,-6.576964,0.46845734,1003.4288,0,0
9.72,7.2067494,-6.839123700000001,0.3974386,1003.4264,0,0
9.76,7.0869083,-6.9678125,0.4021413,1003.4114,0,0
9.8,7.0820894,-6.862947,0.22223032,1003.4114,0,0
9.84,7.230218400000001,-6.9964094,0.17961660000000002,1003.42426,0,0
9.88,7.3114386,-7.0488405,0.34531742,1003.4142,0,0
9.92,7.206241,-6.88201,0.3311104,1003.4349,0,0
9.96,7.4308476,-6.5531169999999985,0.14646448,1003.4349,0,0
10.0,7.368674,-6.429185,0.35477498,1003.4126,0,0
10.04,7.3781886,-6.7914424,0.42578697,1003.4301,0,0
10.08,7.425945299999999,-6.6961107,0.4021111,1003.4301,0,0
10.12,6.909684,-6.2909517,0.79506284,1003.4326,0,0
10.16,7.167754,-6.3147835999999975,0.8755441999999999,1003.44763,0,0
10.2,6.914383,-6.6818075,0.5015223,1003.42554,0,0
10.24,6.8235273,-6.3481474,0.12750079,1003.4151,0,0
10.28,7.1293955,-6.3910456,1.0696437,1003.418,0,0
10.32,7.2775254,-6.6532050000000025,0.8092474000000001,1003.42084,0,0
10.36,7.688548599999999,-6.371978,0.78557175,1003.43854,0,0
10.4,7.5690117,-6.2337465,0.92760015,1003.4593,0,0
10.44,7.406459299999999,-6.2051463,0.99387825,1003.43353,0,0
10.48,7.4303136,-6.381508,0.8234355,1003.40356,0,0
10.52,7.525868400000001,-6.534036,0.8613069999999999,1003.4317,0,0
10.56,7.492370599999999,-6.6150664999999975,1.2589933,1003.42896,0,0
10.6,7.329815400000001,-6.5674005000000015,1.2637239,1003.447,0,0
10.64,7.4540505,-6.648431,1.1690322,1003.43677,0,0
10.68,7.1481013,-6.92489,1.0648714,1003.4318,0,0
10.72,6.9377483999999985,-6.9916205,1.4294168,1003.432,0,0
10.76,6.8521457,-6.905833199999999,1.3489716,1003.45465,0,0
10.8,7.043314,-6.7723694000000005,1.4247198,1003.42163,0,0
10.84,6.7851844,-6.8391009999999985,1.1879978,1003.4321,0,0
10.88,6.7469215,-6.901065299999999,1.2021986999999998,1003.43475,0,0
10.92,7.119725,-6.8962984,1.4057761,1003.412,0,0
10.96,7.229637599999997,-6.843865400000001,1.4815246000000002,1003.4296,0,0
11.0,7.358671000000001,-6.705634599999999,1.5099292,1003.405,0,0
11.04,7.148337,-6.5149717,1.3726293,1003.4577,0,0
11.08,6.928443,-6.44824,1.0459533,1003.4122,0,0
11.12,6.9905577,-6.4291730000000005,1.1501081,1003.4202,0,0
11.16,7.0478897,-6.7056320000000005,1.4767796999999998,1003.4406,0,0
11.2,7.0430927,-6.800963,1.4199653,1003.40753,0,0
11.24,7.186462400000001,-6.972558500000001,1.3063372,1003.4354,0,0
11.28,7.239019,-6.7294636,1.3868203,1003.4309,0,0
11.32,7.353711,-6.3958044,1.1974419,1003.43304,0,0
11.36,7.186394,-6.376737,0.8186874,1003.41296,0,0
11.4,7.085992299999999,-6.195607,0.8092163,1003.4234,0,0
11.44,6.9808125,-6.5769315000000015,0.7666044,1003.42065,0,0
11.48,7.047708,-6.362436,0.8092121,1003.4106,0,0
11.52,6.866053999999999,-6.548331,1.0411959000000002,1003.4134,0,0
11.56,6.8612504,-6.543564,0.84234875,1003.4385,0,0
11.6,6.6700354000000015,-6.7008600000000005,0.89915955,1003.4435,0,0
11.64,6.689133,-6.7580576,0.8991575,1003.4288,0,0
11.68,6.9376615999999975,-6.6674924,0.927562,1003.42596,0,0
11.72,7.181407000000001,-6.8152556,1.1264046,1003.4364,0,0
11.76,7.2860746,-6.5054173,1.0032655,1003.41846,0,0
11.8,7.481994,-6.5006495000000015,0.9085727,1003.441,0,0
11.84,7.2095065,-6.786642,0.88489705,1003.411,0,0
11.88,6.9561353000000015,-7.125066800000001,0.7333923000000001,1003.42596,0,0
11.92,6.6788615999999985,-7.6112537,0.74285704,1003.4312,0,0
11.96,6.588017,-7.0630994000000005,0.4398525,1003.4263,0,0
12.0,6.6596613,-6.6007419999999986,0.15578343,1003.44635,0,0
12.04,6.8412547,-7.492087400000001,0.29307756,1003.4264,0,0
12.08,7.018066,-7.5206857,0.7097014,1003.406,0,0
12.12,6.9033084,-7.3395553,1.1642003,1003.4164,0,0
12.16,6.941508,-6.748501299999999,1.0553053999999995,1003.42114,0,0
12.2,7.1804585,-6.4911065,0.4587669,1003.4313,0,0
12.24,7.180414,-6.4005404000000015,0.28358979999999995,1003.4263,0,0
12.28,7.1325746,-6.6770000000000005,0.6954792,1003.4513,0,0
12.32,7.271149,-6.91056,1.1310407,1003.4342,0,0
12.36,7.672611,-6.6817645999999975,1.1357713,1003.4417,0,0
12.4,7.4287996,-6.6912966,0.99373543,1003.4317,0,0
12.44,7.452659,-6.4434342,0.97479427,1003.4264,0,0
12.48,7.5864515,-6.3862348,0.875368,1003.4242,0,0
12.52,7.3713190000000015,-6.6769940000000005,0.7948791999999999,1003.4392,0,0
12.56,7.122727,-6.8867210000000005,0.8280162,1003.4472,0,0
12.6,7.065330499999999,-6.924853,0.8658878000000001,1003.4267,0,0
12.64,6.893215,-6.8771863,0.66230464,1003.4267,0,0
12.68,6.883614,-6.986816,0.69544166,1003.4342,0,0
12.72,6.926593,-6.8628839999999975,0.91322064,1003.4292,0,0
12.76,6.9313307,-6.9105490000000005,0.7001685999999999,1003.43207,0,0
12.8,6.8978333,-6.9629803,0.69543064,1003.42206,0,0
12.84,6.7878555999999985,-7.0440106,0.68595797,1003.4295,0,0
12.88,6.687438,-7.039242999999999,0.82325184,1003.4472,0,0
12.92,6.7638755,-7.0487757,0.6338720999999999,1003.4217,0,0
12.96,6.725592999999999,-7.125039,0.47763264,1003.4497,0,0
13.0,6.6538562999999975,-7.058306,0.3687378,1003.4192,0,0
13.04,6.964502,-6.9868070000000015,0.6859390999999999,1003.4495,0,0
13.08,6.907102,-6.8533425,0.48709023,1003.4292,0,0
13.12,6.8258033,-6.967739,0.4870864,1003.4371,0,0
13.16,6.926140299999999,-6.953438,0.6007085,1003.4572,0,0
13.2,7.1364098,-6.83904,0.8800344999999999,1003.4572,0,0
13.24,7.1363707,-6.758007000000001,0.85162455,1003.4471,0,0
13.28,7.0311704,-6.824738000000001,0.71905714,1003.4547,0,0
13.32,6.9498744000000015,-6.7913710000000025,0.72852236,1003.4547,0,0
13.36,6.9737315,-6.8009033,0.72378415,1003.4346,0,0
13.4,7.155325,-6.839034599999999,0.7616558000000001,1003.4547,0,0
13.44,6.949752,-6.943898,0.6290886,1003.4245,0,0
13.48,6.9497128,-6.9152975,0.55806893,1003.41455,0,0
13.52,7.217339,-6.6150036,0.41129857,1003.4346,0,0
13.56,7.1647196,-6.729399000000001,0.7095623000000001,1003.4497,0,0
13.6,6.8874497,-6.8580956,0.7332305,1003.43207,0,0
13.64,6.8826303,-7.153621,0.70008606,1003.4572,0,0
13.68,6.882586,-6.748463,0.75689477,1003.42676,0,0
13.72,7.257154499999999,-6.70084,0.71917915,1003.3845,0,0
13.76,7.123315,-6.85337,0.6197562,1003.442,0,0
13.8,6.87476,-6.9963665,0.44931716,1003.43225,0,0
13.84,7.1328645,-6.805704,0.55820805,1003.4395,0,0
13.88,7.2571344,-6.8438363,0.62922364,1003.44464,0,0
13.92,6.9368824999999985,-6.786638000000001,0.63395756,1003.43207,0,0
13.96,6.989455,-6.862902,0.5582066,1003.4295,0,0
14.0,6.98945,-6.67224,0.7333791999999999,1003.42224,0,0
14.04,6.9894447,-6.67224,0.85173875,1003.46497,0,0
14.08,7.099375200000001,-6.6770062,0.95589525,1003.43475,0,0
14.12,6.9033979999999975,-6.886734,0.6244864,1003.4195,0,0
14.16,6.955971000000001,-6.8962674,0.59134513,1003.43207,0,0
14.2,7.042002,-6.591208,0.5345318,1003.42224,0,0
14.24,7.4196024,-6.657939999999999,0.70970434,1003.42725,0,0
14.28,7.438716,-6.958232400000001,0.7428446999999999,1003.43475,0,0
14.32,6.7790979999999985,-7.101228999999999,0.7097034000000001,1003.4596,0,0
14.36,6.9607259999999975,-6.7056046,0.4871859000000001,1003.4192,0,0
14.4,7.20927,-6.648406,0.66709286,1003.442,0,0
14.44,6.994174,-6.8629007,0.9890319,1003.4346,0,0
14.48,6.9750495,-6.786636,1.007969,1003.4295,0,0
14.52,6.9033475000000015,-6.877200599999999,0.7996548000000001,1003.407,0,0
14.56,6.740829,-7.0201974,0.54873085,1003.4373,0,0
14.6,6.6739073000000015,-7.063095599999999,0.6434185,1003.43207,0,0
14.64,6.831635,-7.0821614,0.67655885,1003.4497,0,0
14.68,6.989363000000001,-6.8438339999999975,0.5108542,1003.41675,0,0
14.72,7.1565274999999975,-6.7961649999999985,0.4871704000000001,1003.42706,0,0
14.76,7.1278380000000015,-6.9439282,0.48716944,1003.43207,0,0
14.8,6.984435,-6.891495699999999,0.5203094,1003.43207,0,0
14.84,7.11826,-6.6770005,0.5392462,1003.42975,0,0
14.88,7.4862943,-6.481571,0.72388697,1003.452,0,0
14.92,7.342890700000001,-6.6865335,0.9227311,1003.43475,0,0
14.96,7.1612472999999985,-6.82953,0.8848548,1003.4295,0,0
15.0,7.0895405,-6.8152300000000015,0.43508554,1003.44476,0,0
15.04,6.7549443,-7.067857000000001,0.7759617,1003.4497,0,0
15.08,6.8505306,-6.853362,0.7996329000000001,1003.4472,0,0
15.12,7.156428,-6.4243712,0.55817735,1003.4245,0,0
15.16,7.137299499999999,-6.8962603000000025,0.5487076999999999,1003.43225,0,0
15.2,7.218542999999999,-6.6245660000000015,0.8327707000000001,1003.417,0,0
15.24,7.438407400000001,-6.6579320000000015,0.8611766,1003.42206,0,0
15.28,7.022554,-6.810461,0.66233057,1003.44226,0,0
15.32,6.7883330000000015,-6.8056946,0.4871567,1003.427,0,0
15.36,6.8361216,-6.748495599999999,0.7049384,1003.4672,0,0
15.4,7.0081843999999975,-6.5816655,0.7617503999999999,1003.442,0,0
15.44,7.022514299999999,-6.5768995,0.8611719999999999,1003.4317,0,0
15.48,7.122880499999999,-6.762795,0.8990463,1003.447,0,0
15.52,7.323622,-6.543533,0.86117023,1003.417,0,0
15.56,7.3666306,-6.653163,0.67179304,1003.42206,0,0
15.6,7.098951,-6.8199925000000015,0.6055104,1003.4139,0,0
15.64,6.9937825,-6.7675600000000005,0.54396206,1003.43976,0,0
15.68,7.218425,-6.7294273,0.36405388,1003.4471,0,0
15.72,7.218542,-6.595967,0.32618937,1003.4263,0,0
15.76,6.7023187,-7.034489999999999,0.6812693,1003.4621,0,0
15.8,6.7357707,-7.0011234,0.71440953,1003.417,0,0
15.84,7.022554,-6.834294,0.7901596,1003.442,0,0
15.88,7.1038070000000015,-6.8533607000000005,1.2446619,1003.43207,0,0
15.92,7.3571300000000015,-6.6579320000000015,0.7002049,1003.4595,0,0
15.96,7.4144830000000015,-6.4768019999999975,0.7191420999999999,1003.4092,0,0
16.0,7.376239999999999,-6.367171,0.7428137,1003.4317,0,0
16.04,7.156364999999999,-6.581666,0.33092013,1003.4366,0,0
16.08,7.381009,-6.839060000000001,1.0079393,1003.452,0,0
16.12,7.304527799999999,-6.8962584000000025,0.9463917,1003.4295,0,0
16.16,7.218486,-6.8867254,1.2920027,1003.4367,0,0
16.2,7.361875,-6.534,1.1499701999999998,1003.44635,0,0
16.24,7.352311999999999,-6.2575393,0.8232959000000001,1003.4395,0,0
