Timestamp,Ax,Ay,Az,P,Value,Type
1.96,6.1898446,-5.9025620000000005,-0.098846376,1003.12396,0,0
2.0,5.415481,-5.9502273,-0.946308,1003.1265,0,0
2.04,6.0655036,-5.7309647,-0.69065297,1003.12646,0,0
2.08,6.9545145,-5.754797,-0.7758753,1003.1087,0,0
2.12,7.9725795,-6.2314515,-0.5580957,1003.1138,0,0
2.16,9.306112,-6.226684,0.028967477,1003.1265,0,0
2.2,9.970473,-6.0026555,-0.38292855,1003.1594,0,0
2.24,10.6826315,-5.340103,-0.43501005,1003.1493,0,0
2.28,10.70172,-4.2676272000000015,-0.8042965,1003.1391,0,0
2.32,10.190257,-4.143696,-0.9936748,1003.1518,0,0
2.36,9.568843,-4.529786,-0.62439495,1003.1291,0,0
2.4,9.215102,-4.6966142999999985,0.13784105,1003.11646,0,0
2.44,9.22941,-4.6012830000000005,-0.056272384,1003.15674,0,0
2.48,9.468367,-5.301966,0.1283662,1003.1291,0,0
2.52,8.407217999999999,-5.53076,0.60653824,1003.1366,0,0
2.56,8.488477,-5.6880565,0.6160071,1003.14417,0,0
2.6,7.6280785,-6.055081,0.010000361,1003.14417,0,0
2.64,7.1835312999999985,-6.0693793,-0.15097174,1003.1619,0,0
2.68,7.393803,-5.811984,-0.27880429999999995,1003.1594,0,0
2.72,7.6232133,-5.8596497,-0.3450877,1003.134,0,0
2.76,7.866942,-5.8644147,-0.07523052400000001,1003.1264,0,0
2.8,7.8477929999999985,-5.8501143,-0.20306216,1003.1214,0,0
2.84,7.7999616,-5.521221,-0.32615978,1003.1443,0,0
2.88,7.685216400000002,-5.225693700000001,-0.35456887,1003.13153,0,0
2.92,7.828578500000001,-5.1017632000000015,-0.5628856,1003.1644,0,0
2.96,8.287410000000001,-5.0350304,-0.7333269,1003.1316,0,0
3.0,8.741468,-5.1208277,-0.5439529000000001,1003.1189,0,0
3.04,9.16684,-5.344855,0.07625119400000001,1003.1468,0,0
3.08,9.683021,-5.273356,0.33664003,1003.1518,0,0
3.12,9.209795,-5.168491,0.6822491999999999,1003.12396,0,0
3.16,8.268142999999998,-4.639402400000002,-0.18888398,1003.1189,0,0
3.2,7.5081215,-4.625102,-0.63865536,1003.1239,0,0
3.24,7.278659299999997,-5.216154,-0.6055174,1003.1013,0,0
3.28,8.320627,-5.0683904,-0.7948963000000001,1003.1315,0,0
3.32,8.612164,-4.8729606,-0.5723822,1003.13654,0,0
3.36,8.655151,-5.2447515,0.28454214,1003.1214,0,0
3.4,9.037504,-4.658464,0.81952715,1003.1416,0,0
3.44,9.090052,-4.720429,0.37922463,1003.13904,0,0
3.48,8.831908,-4.7299604,0.6916923,1003.14667,0,0
3.52,8.7076025,-4.7776260000000015,1.3829125,1003.1416,0,0
3.56,8.377767,-4.8681893,1.723787,1003.1137,0,0
3.6,8.393564,-5.1256194000000015,1.3309648,1003.1391,0,0
3.64,8.522642999999999,-5.1208534000000006,0.8433234000000001,1003.1062,0,0
3.68,8.470094,-5.044589,0.69182503,1003.1214,0,0
3.72,8.307606,-5.3782487,1.2836279,1003.15674,0,0
3.76,8.408008,-4.868228,1.04691,1003.12897,0,0
3.8,8.771298,-4.8443956,0.97589636,1003.1695,0,0
3.84,8.670947,-5.0350585,0.91908574,1003.129,0,0
3.88,8.412867,-5.130390599999999,0.45038232,1003.13904,0,0
3.92,8.484589999999999,-5.3258195,0.43144715,1003.13904,0,0
3.96,8.269525,-5.259089,0.44565278,1003.09607,0,0
4.0,8.412946,-5.0827265,0.11424689,1003.13904,0,0
4.04,8.044926,-5.2114244,-0.15087749,1003.13403,0,0
4.08,8.0449505,-5.4020877,0.08111063,1003.1214,0,0
4.12,8.360444000000001,-5.5021853,0.5356159,1003.1214,0,0
4.16,8.346133,-5.4020886,0.16633494,1003.1369,0,0
4.2,8.164524,-5.5069537,0.21841551,1003.1315,0,0
4.24,8.021158,-5.549853,0.03377634,1003.1369,0,0
4.28,7.791753999999999,-5.535554,-0.3355048,1003.10364,0,0
4.32,8.293660000000001,-5.9597783,-0.15086056,1003.1142,0,0
4.36,7.896960000000001,-6.016978,0.0101113,1003.14404,0,0
4.4,8.374969,-5.6880856,-0.6148275,1003.1062,0,0
4.44,8.236381,-5.7119193,-0.43018326,1003.1138,0,0
4.48,7.9400573,-5.8978157,-0.07983509,1003.12646,0,0
4.52,7.791912,-5.873984,0.27524787,1003.10364,0,0
4.56,7.983128,-5.89305,-0.11770557,1003.1213,0,0
4.6,7.7049866,-5.8882613,0.22782244,1003.13904,0,0
4.64,7.9630857000000015,-5.8739614,0.45033857,1003.14655,0,0
4.68,7.791003,-5.8739614,0.1804766,1003.1189,0,0
4.72,8.077782000000001,-5.76433,0.090522,1003.1517,0,0
4.76,8.101672,-5.945459,-0.09885506,1003.10614,0,0
4.8,8.0299635,-6.1742535000000025,-0.06571515,1003.1416,0,0
4.84,8.077751,-5.993124,-0.6433135,1003.1214,0,0
4.88,8.006045,-5.9073257,-1.0078638,1003.1315,0,0
4.92,7.939116999999999,-6.0169563,-0.72853464,1003.14417,0,0
4.96,7.7957125,-6.30295,-0.0893909,1003.1493,0,0
5.0,7.795703,-6.26005,0.118922055,1003.1212,0,0
5.04,7.953427,-6.269583,0.076311454,1003.14685,0,0
5.08,7.805242999999999,-6.1170526,0.18993631,1003.14404,0,0
5.12,8.135039,-6.236217,0.15679449,1003.162,0,0
5.16,8.120689,-6.193318,0.08577750599999999,1003.1315,0,0
5.2,7.819552000000002,-6.1075196,0.49293545,1003.1214,0,0
5.24,7.7717447,-5.6356306,0.024228474,1003.1062,0,0
5.28,7.575762700000001,-5.4497337,-0.4681505,1003.1188,0,0
5.32,7.341542,-5.4973993,-0.60544926,1003.13654,0,0
5.36,7.389329400000001,-5.3115034,-0.6243878,1003.1163,0,0
5.4,7.403659299999997,-5.378235299999999,-0.8090304,1003.1138,0,0
5.44,7.6091814,-5.6070294,-0.70960885,1003.13904,0,0
5.48,7.719106,-6.0550857,-0.36873266,1003.1138,0,0
5.52,7.943746000000001,-6.293413,-0.49656254,1003.13385,0,0
5.56,8.38348,-6.4411760000000005,-0.586517,1003.1011,0,0
5.6,8.593976,-6.069389299999999,-0.4018584,1003.1138,0,0
5.64,8.182910000000001,-5.2972074000000005,-0.605438,1003.1366,0,0
5.68,7.700147,-5.3019733,-1.1830357,1003.12177,0,0
5.72,7.5758696,-5.769096,-1.4339594,1003.0986,0,0
5.76,7.972591,-5.7071304000000005,-0.7616741,1003.1189,0,0
5.8,8.216358,-5.893026,-0.26456183,1003.1188,0,0
5.84,7.9917045,-6.064622,-0.056248235999999986,1003.12897,0,0
5.88,7.7288127000000015,-5.893026,-0.2882343,1003.12396,0,0
5.92,7.571077000000002,-5.8119945999999985,-0.41606343,1003.1189,0,0
5.96,8.158991,-5.387771,-0.5865022,1003.1163,0,0
6.0,7.958236,-5.673764,-0.83269155,1003.1471,0,0
6.04,5.3222947,5.041394,6.1271133,1003.06085,0,0
6.08,5.6377497000000005,4.836432,7.268103599999999,1003.1011,0,0
6.12,5.6950946,5.1605587,6.5579414000000025,1003.0986,0,0
6.16,5.4178534,4.9222302,6.8514740000000005,1003.10614,0,0
6.2,5.642492,5.2415905,6.3685637,1003.0935,0,0
6.24,5.145379,5.0223293,6.231264,1003.0935,0,0
6.28,4.911157,4.779235,7.3249106,1003.08606,0,0
6.32,4.786868599999999,4.42651,7.5663643,1003.08856,0,0
6.36,3.4819705,3.9546216,7.4716754,1003.0936,0,0
6.4,4.351882,4.807835,8.082413,1003.1089,0,0
6.44,4.1558976,4.092852,7.4195943,1003.09607,0,0
6.48,3.1664655,4.1595845,7.7036576,1003.1239,0,0
6.52,3.7782683,3.949856,7.6894526,1003.1544,0,0
6.56,3.5488253,3.687696,8.2007675,1003.1898,0,0
6.6,2.577446,2.7773101,6.3873916,1003.14417,0,0
6.64,3.633730200000002,3.8402534,9.597313,1003.1366,0,0
6.68,1.8890425,3.7258577000000006,8.711974,1003.1214,0,0
6.72,1.3966702,4.0356846,6.8750205,1002.9569,0,0
6.76,3.7052634,3.1395738,7.1448765,1002.9823,0,0
6.8,3.456654,2.548522,3.5419893,1002.952,0,0
6.84,5.0721755,1.1995877,4.3089580000000005,1003.0127,0,0
6.88,5.0769033,-0.07784821,2.457801,1003.0204,0,0
6.92,8.656918,1.3902528,5.6487846,1003.02527,0,0
6.96,4.4267379999999985,-2.2847612,5.4073253,1003.1112,0,0
7.0,8.236186,-2.8376803,6.1364183,1003.08344,0,0
7.04,8.503797,-4.734769,6.4252114,1003.1089,0,0
7.08,11.199556,-4.9492626,4.6498055,1003.0886,0,0
7.12,11.505404,-4.9826274,3.1016493,1003.1062,0,0
7.16,10.7358,-5.859672,2.675548,1003.1012,0,0
7.2,11.868561,-7.813959,4.005911,1003.13916,0,0
7.24,13.541437,-6.6461515,3.8023264,1003.1139,0,0
7.28,13.699115,-5.1589847,0.1331576,1003.1164,0,0
7.32,12.96297,-4.5965295,-1.5807021,1003.1341,0,0
7.36,13.12543,-3.3429232000000004,-2.215117,1003.1315,0,0
7.4,12.02124,-2.899632,-3.1335967,1003.1089,0,0
7.44,10.424729,-3.176091,-1.1356831,1003.13654,0,0
7.48,9.315759,-4.0817356,-1.5617846000000002,1003.1518,0,0
7.52,9.808023,-4.2628636,-2.8448130000000003,1003.1266,0,0
7.56,10.027842,-4.920647,-1.6943578999999998,1003.1518,0,0
7.6,10.491992,-6.312494,0.029012185,1003.1492,0,0
7.64,10.090457,-6.951212,0.43143377,1003.1722,0,0
7.68,8.68994,-6.2028620000000005,0.76757324,1003.15436,0,0
7.72,8.622993,-5.559376,0.3130678,1003.162,0,0
7.76,8.565599,-6.302958,-0.03254715,1003.1366,0,0
7.8,7.9011770000000014,-6.121828,-0.47758377,1003.1416,0,0
7.84,7.8485637000000015,-6.7081137,0.6586701,1003.1594,0,0
7.88,7.074205,-7.141869,0.28938368,1003.14417,0,0
7.92,7.0024753,-7.2419667,0.819634,1003.1418,0,0
7.96,7.2079735,-6.5126824,1.0279448,1003.1443,0,0
8.0,6.1898446,-5.9025620000000005,-0.098846376,1003.12396,0,0
8.04,5.415481,-5.9502273,-0.946308,1003.1265,0,0
8.08,6.0655036,-5.7309647,-0.69065297,1003.12646,0,0
8.12,6.9545145,-5.754797,-0.7758753,1003.1087,0,0
8.16,7.9725795,-6.2314515,-0.5580957,1003.1138,0,0
8.2,9.306112,-6.226684,0.028967477,1003.1265,0,0
8.24,9.970473,-6.0026555,-0.38292855,1003.1594,0,0
8.28,10.6826315,-5.340103,-0.43501005,1003.1493,0,0
8.32,10.70172,-4.2676272000000015,-0.8042965,1003.1391,0,0
8.36,10.190257,-4.143696,-0.9936748,1003.1518,0,0
8.4,9.568843,-4.529786,-0.62439495,1003.1291,0,0
8.44,9.215102,-4.6966142999999985,0.13784105,1003.11646,0,0
8.48,9.22941,-4.6012830000000005,-0.056272384,1003.15674,0,0
8.52,9.468367,-5.301966,0.1283662,1003.1291,0,0
8.56,8.407217999999999,-5.53076,0.60653824,1003.1366,0,0
8.6,8.488477,-5.6880565,0.6160071,1003.14417,0,0
8.64,7.6280785,-6.055081,0.010000361,1003.14417,0,0
8.68,7.1835312999999985,-6.0693793,-0.15097174,1003.1619,0,0
8.72,7.393803,-5.811984,-0.27880429999999995,1003.1594,0,0
8.76,7.6232133,-5.8596497,-0.3450877,1003.134,0,0
8.8,7.866942,-5.8644147,-0.07523052400000001,1003.1264,0,0
8.84,7.8477929999999985,-5.8501143,-0.20306216,1003.1214,0,0
8.88,7.7999616,-5.521221,-0.32615978,1003.1443,0,0
8.92,7.685216400000002,-5.225693700000001,-0.35456887,1003.13153,0,0
8.96,7.828578500000001,-5.1017632000000015,-0.5628856,1003.1644,0,0
9.0,8.287410000000001,-5.0350304,-0.7333269,1003.1316,0,0
9.04,8.741468,-5.1208277,-0.5439529000000001,1003.1189,0,0
9.08,9.16684,-5.344855,0.07625119400000001,1003.1468,0,0
9.12,9.683021,-5.273356,0.33664003,1003.1518,0,0
9.16,9.209795,-5.168491,0.6822491999999999,1003.12396,0,0
9.2,8.268142999999998,-4.639402400000002,-0.18888398,1003.1189,0,0
9.24,7.5081215,-4.625102,-0.63865536,1003.1239,0,0
9.28,7.278659299999997,-5.216154,-0.6055174,1003.1013,0,0
9.32,8.320627,-5.0683904,-0.7948963000000001,1003.1315,0,0
9.36,8.612164,-4.8729606,-0.5723822,1003.13654,0,0
9.4,8.655151,-5.2447515,0.28454214,1003.1214,0,0
9.44,9.037504,-4.658464,0.81952715,1003.1416,0,0
9.48,9.090052,-4.720429,0.37922463,1003.13904,0,0
9.52,8.831908,-4.7299604,0.6916923,1003.14667,0,0
9.56,8.7076025,-4.7776260000000015,1.3829125,1003.1416,0,0
9.6,8.377767,-4.8681893,1.723787,1003.1137,0,0
9.64,8.393564,-5.1256194000000015,1.3309648,1003.1391,0,0
9.68,8.522642999999999,-5.1208534000000006,0.8433234000000001,1003.1062,0,0
9.72,8.470094,-5.044589,0.69182503,1003.1214,0,0
9.76,8.307606,-5.3782487,1.2836279,1003.15674,0,0
9.8,8.408008,-4.868228,1.04691,1003.12897,0,0
9.84,8.771298,-4.8443956,0.97589636,1003.1695,0,0
9.88,8.670947,-5.0350585,0.91908574,1003.129,0,0
9.92,8.412867,-5.130390599999999,0.45038232,1003.13904,0,0
9.96,8.484589999999999,-5.3258195,0.43144715,1003.13904,0,0
10.0,8.269525,-5.259089,0.44565278,1003.09607,0,0
10.04,8.412946,-5.0827265,0.11424689,1003.13904,0,0
10.08,8.044926,-5.2114244,-0.15087749,1003.13403,0,0
10.12,8.0449505,-5.4020877,0.08111063,1003.1214,0,0
10.16,8.360444000000001,-5.5021853,0.5356159,1003.1214,0,0
10.2,8.346133,-5.4020886,0.16633494,1003.1369,0,0
10.24,8.164524,-5.5069537,0.21841551,1003.1315,0,0
10.28,8.021158,-5.549853,0.03377634,1003.1369,0,0
10.32,7.791753999999999,-5.535554,-0.3355048,1003.10364,0,0
10.36,8.293660000000001,-5.9597783,-0.15086056,1003.1142,0,0
10.4,7.896960000000001,-6.016978,0.0101113,1003.14404,0,0
10.44,8.374969,-5.6880856,-0.6148275,1003.1062,0,0
10.48,8.236381,-5.7119193,-0.43018326,1003.1138,0,0
10.52,7.9400573,-5.8978157,-0.07983509,1003.12646,0,0
10.56,7.791912,-5.873984,0.27524787,1003.10364,0,0
10.6,7.983128,-5.89305,-0.11770557,1003.1213,0,0
10.64,7.7049866,-5.8882613,0.22782244,1003.13904,0,0
10.68,7.9630857000000015,-5.8739614,0.45033857,1003.14655,0,0
10.72,7.791003,-5.8739614,0.1804766,1003.1189,0,0
10.76,8.077782000000001,-5.76433,0.090522,1003.1517,0,0
10.8,8.101672,-5.945459,-0.09885506,1003.10614,0,0
10.84,8.0299635,-6.1742535000000025,-0.06571515,1003.1416,0,0
10.88,8.077751,-5.993124,-0.6433135,1003.1214,0,0
10.92,8.006045,-5.9073257,-1.0078638,1003.1315,0,0
10.96,7.939116999999999,-6.0169563,-0.72853464,1003.14417,0,0
11.0,7.7957125,-6.30295,-0.0893909,1003.1493,0,0
11.04,7.795703,-6.26005,0.118922055,1003.1212,0,0
11.08,7.953427,-6.269583,0.076311454,1003.14685,0,0
11.12,7.805242999999999,-6.1170526,0.18993631,1003.14404,0,0
11.16,8.135039,-6.236217,0.15679449,1003.162,0,0
11.2,8.120689,-6.193318,0.08577750599999999,1003.1315,0,0
11.24,7.819552000000002,-6.1075196,0.49293545,1003.1214,0,0
11.28,7.7717447,-5.6356306,0.024228474,1003.1062,0,0
11.32,7.575762700000001,-5.4497337,-0.4681505,1003.1188,0,0
11.36,7.341542,-5.4973993,-0.60544926,1003.13654,0,0
11.4,7.389329400000001,-5.3115034,-0.6243878,1003.1163,0,0
11.44,7.403659299999997,-5.378235299999999,-0.8090304,1003.1138,0,0
11.48,7.6091814,-5.6070294,-0.70960885,1003.13904,0,0
11.52,7.719106,-6.0550857,-0.36873266,1003.1138,0,0
11.56,7.943746000000001,-6.293413,-0.49656254,1003.13385,0,0
11.6,8.38348,-6.4411760000000005,-0.586517,1003.1011,0,0
11.64,8.593976,-6.069389299999999,-0.4018584,1003.1138,0,0
11.68,8.182910000000001,-5.2972074000000005,-0.605438,1003.1366,0,0
11.72,7.700147,-5.3019733,-1.1830357,1003.12177,0,0
11.76,7.5758696,-5.769096,-1.4339594,1003.0986,0,0
11.8,7.972591,-5.7071304000000005,-0.7616741,1003.1189,0,0
11.84,8.216358,-5.893026,-0.26456183,1003.1188,0,0
11.88,7.9917045,-6.064622,-0.056248235999999986,1003.12897,0,0
11.92,7.7288127000000015,-5.893026,-0.2882343,1003.12396,0,0
11.96,7.571077000000002,-5.8119945999999985,-0.41606343,1003.1189,0,0
12.0,8.158991,-5.387771,-0.5865022,1003.1163,0,0
12.04,7.958236,-5.673764,-0.83269155,1003.1471,0,0
12.08,8.05383,-5.7023635000000015,-0.4918146,1003.1441,0,0
12.12,7.991689,-5.5974994,-0.5249557,1003.1265,0,0
12.16,7.996467,-5.5927324,-0.7095977,1003.142,0,0
12.2,8.072942,-5.5307674,-0.7522075,1003.15424,0,0
12.24,8.087278999999999,-5.654698000000002,-0.6101755999999999,1003.1468,0,0
12.28,8.197212,-5.6070322999999975,-0.5959726,1003.1137,0,0
12.32,8.077715,-5.654698000000002,-0.70486414,1003.1165,0,0
12.36,8.001235000000001,-5.759562,-0.5580979,1003.1391,0,0
12.4,7.910414999999999,-5.7881613,-0.6480518,1003.0988,0,0
12.44,7.991669,-5.7404957,-0.62911445,1003.1418,0,0
12.48,7.948649,-5.7309623,-0.5391609,1003.11395,0,0
12.52,7.8339314,-5.8358264,-0.7285374,1003.13654,0,0
12.56,7.886506599999999,-5.7404957,-0.5628333999999999,1003.14154,0,0
12.6,7.9343020000000015,-5.7595615,-0.6243809,1003.1137,0,0
12.64,8.235428,-5.5593660000000025,-0.799554,1003.1137,0,0
12.68,8.001215,-5.7786274,-0.36398908,1003.1163,0,0
12.72,7.943853999999999,-5.6928296,-0.32611412,1003.12146,0,0
12.76,8.158942999999999,-5.6975956,-0.6717258,1003.15674,0,0
12.8,8.292775,-5.535533,-0.61017877,1003.129,0,0
12.84,8.178058,-5.6689963,-0.51075655,1003.124,0,0
12.88,8.005982000000001,-5.692829,-0.5675697,1003.13153,0,0
12.92,7.9725204,-5.6975956,-0.61964834,1003.0987,0,0
12.96,7.9438396,-5.7976933,-0.5675701,1003.1112,0,0
13.0,7.9772954,-5.688063,-0.53442943,1003.12146,0,0
13.04,8.006312,-5.6213393,-0.51546097,1003.1189,0,0
13.08,8.015879,-5.6499386,-0.5438668000000001,1003.13153,0,0
13.12,8.030225999999999,-5.7405040000000005,-0.44917807,1003.1188,0,0
13.16,7.9633136,-5.669005,-0.41130215,1003.12146,0,0
13.2,8.121056,-5.5784400000000005,-0.6338186,1003.1189,0,0
13.24,8.159301,-5.5450754,-0.5391298000000001,1003.1341,0,0
13.28,8.111509,-5.611807,-0.51545715,1003.1265,0,0
13.32,8.144975,-5.4974093,-0.41603407,1003.13403,0,0
13.36,8.245357499999999,-5.516476,-0.43497103,1003.1316,0,0
13.4,8.13065,-5.6118073,-0.4207672000000001,1003.1188,0,0
13.44,8.101977,-5.6404066,-0.4917826,1003.14667,0,0
13.48,8.068526,-5.7881703,-0.54386044,1003.1164,0,0
13.52,8.101992,-5.6785398,-0.67168874,1003.11395,0,0
13.56,8.106778,-5.587975,-0.7947826,1003.129,0,0
13.6,8.078108,-5.649941,-0.6716873999999999,1003.1215,0,0
13.64,8.035095,-5.626108,-0.7569060999999999,1003.129,0,0
13.68,7.968185000000001,-5.792938,-0.5533260999999999,1003.1316,0,0
13.72,8.054228,-5.683307,-0.56279427,1003.1416,0,0
13.76,8.125933,-5.5641437000000025,-0.61960644,1003.1264,0,0
13.8,8.068582000000001,-5.6118093,-0.5059800999999999,1003.1391,0,0
13.84,8.063809,-5.6547084000000005,-0.53438586,1003.1366,0,0
13.88,8.102055,-5.6499424000000005,-0.53911966,1003.119,0,0
13.92,8.078161,-5.616576,-0.5249158,1003.1342,0,0
13.96,8.049489999999999,-5.5546107000000005,-0.56752485,1003.1139,0,0
14.0,7.996919,-5.587977,-0.8279164000000001,1003.1291,0,0
14.04,8.00581,-5.7976894,-0.56285095,1003.13916,0,0
14.08,8.082266,-5.597493599999999,-0.52971196,1003.1418,0,0
14.12,8.192183,-5.525995,-0.76169956,1003.1391,0,0
14.16,8.125246,-5.602258999999999,-0.7001542,1003.1138,0,0
14.2,8.0344095,-5.5831922999999986,-0.5723271,1003.1291,0,0
14.24,8.048729,-5.6403904,-0.5439224,1003.1214,0,0
14.28,7.9913516000000016,-5.630857,-0.4208297,1003.1443,0,0
14.32,8.010452,-5.6070237,-0.48237878,1003.1089,0,0
14.36,8.058228,-5.5974903,-0.72383535,1003.12396,0,0
14.4,8.149025,-5.6165557,-0.6433522,1003.1165,0,0
14.44,8.07253,-5.649921400000001,-0.6386196,1003.1241,0,0
14.48,8.067728,-5.6117883,-0.69543433,1003.11127,0,0
14.52,8.048589,-5.521223,-0.7238427,1003.12646,0,0
14.56,8.115487,-5.5545883,-0.8327358,1003.10895,0,0
14.6,8.04855,-5.5545883,-0.5960173000000001,1003.1343,0,0
14.64,8.101107,-5.4735559999999985,-0.59128475,1003.12885,0,0
14.68,8.096308,-5.373458,-0.47766083,1003.14166,0,0
14.72,8.110627000000001,-5.5307536,-0.33563057,1003.1216,0,0
14.76,8.0771475,-5.616551,-0.4255862,1003.1189,0,0
14.8,8.124927,-5.592718,-0.44452557,1003.13916,0,0
14.84,8.177484,-5.5593514000000015,-0.5818251999999999,1003.1491,0,0
14.88,8.120106,-5.5831842000000025,-0.6197023,1003.13666,0,0
14.92,8.110527000000001,-5.6356160000000015,-0.6528448,1003.134,0,0
14.96,8.225223,-5.5545835,-0.6339090999999999,1003.1214,0,0
15.0,8.273002,-5.4640182999999976,-0.7428021,1003.1265,0,0
15.04,8.235681,-5.492641000000001,-0.7143116,1003.13654,0,0
15.08,8.178342,-5.4831080000000005,-0.6574971,1003.1164,0,0
15.12,8.18792,-5.583206,-0.5533385000000001,1003.0835,0,0
15.16,8.197495,-5.5069413,-0.4870553,1003.0884,0,0
15.2,8.211852,-5.449743,-0.54860103,1003.13666,0,0
15.24,8.2787895,-5.4688096,-0.6196154,1003.1214,0,0
15.28,8.144972000000001,-5.4974093,-0.42550316,1003.134,0,0
15.32,8.035053,-5.6880727,-0.39236084,1003.13904,0,0
15.36,8.015952,-5.630874,-0.5107193,1003.14404,0,0
15.4,7.9968495,-5.568909,-0.5343897,1003.129,0,0
15.44,8.044665,-5.6499414,-0.6480138000000001,1003.1341,0,0
15.48,8.1116,-5.645175,-0.61487144,1003.1189,0,0
15.52,8.001682,-5.6356425,-0.47283763,1003.1241,0,0
15.56,8.116413,-5.62611,-0.5675244,1003.1011,0,0
15.6,8.130773,-5.497413,-0.52491283,1003.13403,0,0
15.64,8.149908,-5.564145,-0.567521,1003.12646,0,0
15.68,8.154706,-5.5784449999999985,-0.45389366,1003.129,0,0
15.72,8.126043,-5.5450800000000005,-0.43968892,1003.1213,0,0
15.76,8.188199000000001,-5.5212474,-0.6195946999999999,1003.1238,0,0
15.8,8.145197999999999,-5.468816,-0.7521564000000001,1003.12897,0,0
15.84,8.178674,-5.573681,-0.5296378,1003.10345,0,0
15.88,8.207371,-5.6261134,-0.5533081,1003.1187,0,0
15.92,8.236067,-5.535549,-0.54383767,1003.1391,0,0
15.96,8.08313,-5.721445,-0.63852423,1003.14154,0,0
16.0,8.04969,-5.6737804,-0.68113226,1003.13403,0,0
16.04,8.036146,-5.6452003,-0.58637124,1003.1189,0,0
16.08,8.0362,-5.5832367,-0.60530406,1003.12646,0,0
16.12,8.17008,-5.6213703,-0.56742465,1003.1569,0,0
16.16,8.184467999999999,-5.435475,-0.52954483,1003.1265,0,0
16.2,8.203641000000001,-5.5165076,-0.5484777,1003.129,0,0
16.24,8.117650999999999,-5.5069766,-0.38276926,1003.14166,0,0
16.28,8.170278,-5.4783782999999975,-0.50585926,1003.1139,0,0
16.32,8.203786000000001,-5.440247,-0.53899556,1003.13654,0,0
16.36,8.175157,-5.416415,-0.4963814,1003.11115,0,0
16.4,8.08917,-5.673811,-0.5957993,1003.09863,0,0
16.44,8.070096000000001,-5.6356792,-0.43955976,1003.1493,0,0
16.48,8.012788,-5.5927815,-0.59105617,1003.12885,0,0
16.52,8.103653999999999,-5.5260506,-0.7756934,1003.134,0,0
