Timestamp,Ax,Ay,Az,P,Value,Type
10.76,6.6383195000000015,-7.1393085,-0.4598925999999999,1003.37463,0,0
10.8,6.6096497,-7.2298737000000015,-0.39834458,1003.3547,0,0
10.84,6.5475197,-7.2727723,-0.6019232,1003.33936,0,0
10.88,6.485391,-7.2632394,-0.5356408,1003.362,0,0
10.92,6.557098,-7.201274400000001,-0.54984313,1003.3295,0,0
10.96,6.667042,-7.110710000000001,-0.5261703000000001,1003.32965,0,0
11.0,6.8104444000000015,-6.9867797000000005,-0.4220127,1003.33716,0,0
11.04,6.8439115999999975,-6.972481,-0.1332132,1003.35474,0,0
11.08,6.9347367,-6.9438815,-0.30838537,1003.33716,0,0
11.12,7.078138,-6.7103199999999985,-0.1284774,1003.31714,0,0
11.16,7.226322,-6.7532196,0.07510305,1003.36475,0,0
11.2,7.250294,-6.7389216,0.013562432,1003.32715,0,0
11.24,7.331561,-6.6960229999999985,0.032501012,1003.3527,0,0
11.28,7.345910000000001,-6.7675214000000015,-0.038514215,1003.36053,0,0
11.32,7.4510803,-6.696024,-0.10006018,1003.3425,0,0
11.36,7.4128523,-6.7770553,-0.12846561,1003.36755,0,0
11.4,7.3698454,-6.9820175,-0.45987287,1003.3879,0,0
11.44,7.0974080000000015,-7.177446400000001,-0.40779337,1003.34753,0,0
11.48,6.566861,-7.3585759999999985,-0.22788496,1003.3556,0,0
11.52,6.5334134000000015,-7.592137299999999,-0.4409322,1003.3656,0,0
11.56,7.1309004,-6.977252,-0.5261504,1003.3177,0,0
11.6,7.0257554,-6.800889999999999,-0.7344632,1003.3329,0,0
11.64,6.523888,-6.982019,-0.43146026,1003.3709,0,0
11.68,6.380504,-7.1822146999999985,0.03724679,1003.333,0,0
11.72,6.2227817000000005,-7.282313,0.06565419,1003.3681,0,0
11.76,6.4665637,-7.110717,0.31657878,1003.3279,0,0
11.8,6.753363,-7.0344524,-0.17106396,1003.3505,0,0
11.84,6.939786,-6.8819227,-0.28468868,1003.3184,0,0
11.88,7.0736327,-6.796125,-0.09057699,1003.338,0,0
11.92,7.087983,-6.9248223,-0.37937462,1003.3434,0,0
11.96,7.0927734,-6.891456599999999,-0.43618658,1003.3409,0,0
12.0,7.0880046000000005,-6.924823,-0.40777907,1003.3659,0,0
12.04,7.1214747,-6.896224,-0.41724685,1003.3909,0,0
12.08,7.0880265,-6.991554700000001,-0.3556986,1003.3636,0,0
12.12,7.07848,-6.8819246,-0.48826087,1003.3456,0,0
12.16,7.102389,-6.8819246,-0.23260199,1003.3355,0,0
12.2,7.1740975,-6.777061,-0.114240855,1003.3659,0,0
12.24,7.2458057,-6.7961273,-0.20419352,1003.3358,0,0
12.28,7.2840557,-6.9152913,-0.15684842,1003.338,0,0
12.32,7.379663499999999,-6.548267,-0.28467628,1003.3562,0,0
12.36,7.2888575,-6.6960305999999985,-0.5119268,1003.3762,0,0
12.4,6.9058557,-6.9963083,-0.2326534,1003.3384,0,0
12.44,6.4900045,-7.253702,-0.2373886,1003.3661,0,0
12.48,6.690746000000001,-7.0153737000000005,-0.5877355,1003.3485,0,0
12.52,7.2786527,-6.448154,-0.46937615,1003.33606,0,0
12.56,7.369459599999999,-6.6578820000000025,-0.9333486,1003.3484,0,0
12.6,7.493725,-6.2002926,0.01353142,1003.3384,0,0
12.64,7.479377,-6.257491,0.15082832,1003.3586,0,0
12.68,7.584523,-6.252724,0.02773294,1003.3256,0,0
12.72,7.388542699999999,-6.6626477,0.2029051,1003.3559,0,0
12.76,7.4506707,-6.648348,0.8799241,1003.3434,0,0
12.8,7.125634,-6.4815182999999985,0.6242654000000001,1003.36346,0,0
12.84,7.163864,-6.3099217,1.2350028,1003.3688,0,0
12.88,7.03002,-6.233656400000001,1.3675653,1003.3333,0,0
12.92,6.7958,-6.3289876,0.97460884,1003.3231,0,0
12.96,6.84359,-6.36712,1.2728754,1003.3209,0,0
13.0,7.5940094,-5.904763,1.7179086,1003.3537,0,0
13.04,7.732614,-5.9619617,1.5237973,1003.3285,0,0
13.08,7.7995224,-6.066826,2.0587842,1003.3485,0,0
13.12,7.6847982,-6.119258,2.1155963,1003.33606,0,0
13.16,7.713467,-6.1001910000000015,2.0445795,1003.3484,0,0
13.2,7.42667,-6.2622538,2.1392667000000003,1003.3536,0,0
13.24,7.417102000000001,-6.1001910000000015,2.4185958,1003.30304,0,0
13.28,7.3310556,-6.071591400000001,2.3144376,1003.36346,0,0
13.32,7.4505405,-6.095424,2.6695173,1003.3437,0,0
13.36,7.4887705,-6.1669220000000005,2.7405326,1003.3788,0,0
13.4,7.182361599999999,-6.1812096,2.5842514,1003.3434,0,0
13.44,7.0437174,-6.333739,2.7878277,1003.3562,0,0
13.48,7.019789,-6.3718705,2.669465,1003.3659,0,0
13.52,7.1057982000000015,-6.2813053,2.7404785,1003.3484,0,0
13.56,7.038852,-6.3861685,2.5416312000000003,1003.35345,0,0
13.6,6.8810897,-6.376635,2.6836605,1003.3513,0,0
13.64,6.9909973,-6.25747,2.731002,1003.3458,0,0
13.68,7.057887599999999,-6.219337,2.6741867000000004,1003.3559,0,0
13.72,7.0674195000000015,-6.1669044,2.9014356,1003.3561,0,0
13.76,6.9335523,-6.1478376,2.7404627999999995,1003.3484,0,0
13.8,6.9430823,-6.1335370000000005,3.0576653,1003.34607,0,0
13.84,6.8426795,-6.0858707,3.1949606,1003.3285,0,0
13.88,6.971705,-5.985772,3.1570826000000003,1003.35345,0,0
13.92,7.033813,-6.128768,3.3843315,1003.316,0,0
13.96,6.985989599999999,-6.109701,3.3985322,1003.3863,0,0
14.0,7.186712299999999,-5.995303,3.180747,1003.34125,0,0
14.04,7.0719657000000025,-6.0239015,2.873008,1003.3434,0,0
14.08,6.962003,-6.2050304,3.0955224,1003.3434,0,0
14.12,7.0623517000000025,-6.3337264000000015,3.1381297000000004,1003.3484,0,0
14.16,7.1101202999999975,-6.3384924000000025,3.1002517000000003,1003.3562,0,0
14.2,7.033614,-6.166896,2.9345448,1003.36127,0,0
14.24,6.856732400000001,-6.3003583,2.9298077,1003.3513,0,0
14.28,6.7993474,-6.357557,2.915602,1003.33606,0,0
14.32,6.708502,-6.529152,2.934537,1003.3684,0,0
14.36,6.7419333,-6.4767194,2.9818783,1003.34607,0,0
14.4,6.7520294000000005,-6.5768304,2.9582558,1003.3537,0,0
14.44,6.527373000000001,-6.653095,2.773613,1003.3233,0,0
14.48,6.613403,-6.543464,2.645784,1003.33606,0,0
14.52,6.6564145,-6.2860694000000015,2.8114874,1003.3637,0,0
14.56,6.9145179999999975,-6.176439,2.8777683,1003.33374,0,0
14.6,7.1439429999999975,-6.0954074999999985,3.043472,1003.33356,0,0
14.64,7.1726145999999975,-6.1240067000000025,2.9014392000000004,1003.3559,0,0
14.68,7.215627,-6.195504,2.9629862,1003.333,0,0
14.72,7.2204003,-6.3337345,2.9961262000000004,1003.3437,0,0
14.76,7.0387619999999975,-6.3528004000000005,2.8635623,1003.34607,0,0
14.8,7.0435357000000005,-6.4147654,2.6694512,1003.3459,0,0
14.84,7.000511,-6.3528,2.4137928,1003.35345,0,0
14.88,7.0005045,-6.448131,2.4516675,1003.351,0,0
14.92,6.9574804000000015,-6.4242983,2.4090571,1003.34106,0,0
14.96,7.1295476,-6.3623330000000005,2.2102118,1003.34607,0,0
15.0,7.143881,-6.3194337,2.0823822,1003.34125,0,0
15.04,6.8953240000000005,-6.4481306,2.3853834,1003.3255,0,0
15.08,6.9526759999999985,-6.471963400000001,2.5889626,1003.3434,0,0
15.12,7.115183,-6.233635,2.546352,1003.3359,0,0
15.16,7.0243600000000015,-6.209802,2.6031644,1003.33105,0,0
15.2,7.053033,-6.2574677,2.6931174,1003.351,0,0
15.24,7.1247240000000005,-6.2527013,2.820946,1003.33606,0,0
15.28,7.239432300000002,-6.1812024,2.9298365,1003.3484,0,0
15.32,7.1677294000000025,-6.1478367,2.413786,1003.3561,0,0
15.36,7.062567,-6.1812024,2.5463488,1003.3385,0,0
15.4,7.297148700000001,-6.128779,2.6600084,1003.351,0,0
15.44,7.134645,-6.3242080000000005,2.4943051,1003.3285,0,0
15.48,7.0772960000000005,-6.481505,2.5984628,1003.351,0,0
15.52,7.1729007,-6.405239599999999,2.768902,1003.34357,0,0
15.56,7.316303299999999,-6.176446,2.7736373,1003.3434,0,0
15.6,7.053423,-6.185979,2.584262,1003.34106,0,0
15.64,6.9626160000000015,-5.952418,2.5558562,1003.3159,0,0
15.68,6.9530644,-6.0811152,2.7357645,1003.3559,0,0
15.72,6.929174400000001,-6.352809,2.863594,1003.3513,0,0
15.76,6.9530845,-6.1144814000000025,3.0813777,1003.3155,0,0
15.8,7.063028,-6.06205,2.934612,1003.33356,0,0
15.84,7.2207704,-5.9619517,2.9251442,1003.3485,0,0
15.88,7.2590175000000015,-5.8856874,2.835191,1003.341,0,0
15.92,7.316384299999997,-6.0143843,2.996162,1003.3684,0,0
15.96,7.239915400000001,-6.0715833,3.0245688,1003.3437,0,0
16.0,7.134766,-6.085883,2.8115213,1003.3208,0,0
16.04,7.1777935,-6.147849,2.9014757,1003.36896,0,0
