Timestamp,Ax,Ay,Az,P,Value,Type
2.28,7.246166,-6.093811,0.6324382,1001.6772,0,0
2.32,6.97423,-6.36075,0.23952948,1001.6972,0,0
2.36,7.1893463,-6.708709700000001,-0.27651826,1001.6974,0,0
2.4,7.648233999999999,-6.8183413,-1.0340208,1001.67474,0,0
2.44,8.164481,-6.2892547,-1.7441788,1001.67725,0,0
2.48,8.183628,-6.0747595,-1.8530678,1001.68726,0,0
2.52,8.413086999999999,-6.0461607000000015,-1.4364375,1001.7251,0,0
2.56,8.293619,-5.893632,-0.52269465,1001.68976,0,0
2.6,8.217169,-6.1748595,0.23954688,1001.7177,0,0
2.64,8.245877,-6.2034597,0.8124125,1001.6773,0,0
2.68,8.284142999999998,-5.9317660000000005,1.2290426,1001.68713,0,0
2.72,8.317628,-5.8269024000000025,1.3568739,1001.69995,0,0
2.76,7.8301163,-6.0842977,0.963921,1001.70746,0,0
2.8,7.4573193,-6.355992,1.1343621000000002,1001.71,0,0
2.84,7.2087955,-6.4560905,1.0964893,1001.7253,0,0
2.88,7.1132255,-6.6229205,0.93078756,1001.6798,0,0
2.92,7.342686,-6.8040504,0.32005206,1001.69995,0,0
2.96,7.1706395,-6.9184484,0.092803,1001.70245,0,0
3.0,7.1563296,-6.961347999999999,0.11174333,1001.6948,0,0
3.04,6.8026505,-7.0328474000000005,-0.3380227,1001.6898,0,0
3.08,6.4824314,-7.0423803,-0.7120380999999999,1001.69495,0,0
3.12,6.22435,-6.942284,-0.8682709000000001,1001.6899,0,0
3.16,6.3295309999999985,-6.9851837,-1.1475985,1001.7001,0,0
3.2,6.7979784,-6.8803196,-1.0102984,1001.71783,0,0
3.24,7.342906,-6.703958,-0.81618494,1001.66986,0,0
3.28,7.7396574,-6.484697,-0.5131805,1001.69006,0,0
3.32,7.8430758,-6.3464246,-0.035164658,1001.7027,0,0
3.36,7.8573747,-6.260625,0.31044320000000003,1001.6949,0,0
3.4,7.933806,-6.0747285,0.5992377,1001.69745,0,0
3.44,8.096276,-5.9269643,0.76020354,1001.7002,0,0
3.48,8.215731,-5.864998,0.8454190999999999,1001.69006,0,0
3.52,8.335183,-5.8983626,0.86435276,1001.7075,0,0
3.56,8.177407,-6.2367873,0.90222406,1001.70013,0,0
3.6,7.8188777,-6.2510858,0.8027976,1001.72284,0,0
3.64,7.5702843999999985,-6.117621,0.36722842,1001.68744,0,0
3.68,7.5654674,-6.0175230000000015,-0.12515312,1001.6673,0,0
3.72,7.474602,-6.37978,-0.24825211,1001.7052,0,0
3.76,7.527141999999999,-6.5704411999999985,0.12102802,1001.6876,0,0
3.8,7.4601793,-6.6610045,0.06894536,1001.70526,0,0
3.84,7.417124,-6.827833,-0.09202784,1001.6977,0,0
3.88,7.1924267,-7.1853237000000005,-0.07309441,1001.68005,0,0
3.92,6.9342747000000005,-6.7182007,-0.17252088,1001.66223,0,0
3.96,7.02505,-6.2939754,-0.24354063,1001.6979,0,0
4.0,7.598586599999999,-5.7982526,-0.20566913,1001.6777,0,0
4.04,7.598541,-5.8745165,-0.21987648,1001.6979,0,0
4.08,7.502901,-6.060411,0.3103729,1001.6674,0,0
4.12,7.646254499999999,-5.888814,0.49974537,1001.7027,0,0
4.16,7.703567,-6.1080747,0.59916365,1001.70776,0,0
4.2,7.918620599999999,-6.017509,0.6465042,1001.7004,0,0
4.24,8.291399,-6.5561289999999985,0.58021843,1001.68756,0,0
4.28,8.138405,-6.3368660000000006,0.71277803,1001.7029,0,0
4.32,8.130157,-5.6600470000000005,0.13530074,1001.6877,0,0
4.36,7.513574,-5.750612,-0.7500318,1001.6775,0,0
4.4,7.6378593,-5.6934137000000025,-1.0388297,1001.6879,0,0
4.44,7.7717056,-6.1796026,-0.42335594,1001.698,0,0
4.48,7.9868083,-6.232035,-0.020930447,1001.69525,0,0
4.52,8.115874,-6.0604396,-0.30025932,1001.6928,0,0
4.56,8.163684,-5.993707700000001,0.53299695,1001.6956,0,0
4.6,7.6092377,-5.745847,0.11163595,1001.67505,0,0
4.64,7.6618266,-6.031841,0.32468525,1001.6829,0,0
4.68,7.666617,-5.946043,0.52353114,1001.6905,0,0
4.72,7.7526655,-5.8316464,-0.6079905,1001.7055,0,0
4.76,7.7192183,-6.1939044,-0.10140814,1001.6827,0,0
4.8,7.379863,-6.4179330000000006,0.50933105,1001.68036,0,0
4.84,7.8339553,-6.0604415000000005,-0.07299967,1001.6804,0,0
4.88,8.001258,-6.1176405,0.50459844,1001.693,0,0
4.92,8.130326,-5.28826,0.14478496,1001.6878,0,0
4.96,8.254611,-5.1976957000000015,0.3294276,1001.698,0,0
5.0,9.330077,-4.935535,1.1295431,1001.6854,0,0
5.04,8.651358,-5.1595635,-0.072994605,1001.713,0,0
5.08,8.751745,-4.9593687000000015,1.5082976,1001.6905,0,0
5.12,8.751758,-5.5885544000000005,2.280007,1001.71576,0,0
5.16,8.426741999999999,-5.178631299999998,2.4031022,1001.6827,0,0
5.2,8.890393,-4.706742299999998,1.640864,1001.6754,0,0
5.24,8.962102,-4.692442400000001,2.0290864,1001.6803,0,0
5.28,8.044392,-4.868806,1.4609587,1001.71295,0,0
5.32,7.489219999999999,-4.859255,1.8727865,1001.6777,0,0
5.36,7.919387299999999,-5.3549760000000015,2.3462257,1001.6878,0,0
5.4,7.646917,-5.2882442,2.3651614,1001.6829,0,0
5.44,7.680364,-4.987951,1.8869854,1001.6751,0,0
5.48,7.699459599999999,-5.269177,1.9958745,1001.6878,0,0
5.52,7.3839803,-5.7887309999999985,2.0621552,1001.7107,0,0
5.56,7.986213,-5.283476,2.3367488,1001.7057,0,0
5.6,8.550212,-5.0356144999999986,2.805453,1001.72833,0,0
5.64,7.971844,-5.169078,2.0858223,1001.6777,0,0
5.68,8.062638,-5.4932035999999975,2.6728866,1001.70825,0,0
5.72,8.645759,-5.655266,1.9816619,1001.7057,0,0
5.76,7.895308999999999,-5.1976757000000005,2.3225377000000003,1001.69543,0,0
5.8,7.7614617,-5.0213127,2.13316,1001.6955,0,0
5.84,8.196403,-4.9355145,1.8538282,1001.6905,0,0
5.88,8.368458,-4.7353187000000005,2.033734,1001.693,0,0
5.92,8.487936999999999,-4.7829833,1.901169,1001.6804,0,0
5.96,8.167676,-4.9355135,2.0526688,1001.71075,0,0
6.0,8.210677,-5.0451435999999985,2.2562466,1001.6931,0,0
6.04,9.014265,-1.0318338,4.628674,1001.619,0,0
6.08,3.9581492,4.8549585,7.2038364,1001.6115,0,0
6.12,3.9247253,5.0074873,7.374277999999999,1001.6216,0,0
6.16,3.7574716,4.8358903,7.710425,1001.6418,0,0
6.2,3.8770082,5.0742173,7.549459,1001.62427,0,0
6.24,3.900944,5.1028156,7.6252119999999985,1001.63916,0,0
6.28,4.0348153,5.198146,7.251198299999999,1001.6494,0,0
6.32,4.001398600000001,4.821587,7.2938113,1001.64685,0,0
6.36,4.0481095,5.0694747000000016,7.307914999999999,1001.63916,0,0
6.4,3.962083,4.7691813,5.7834377,1001.6291,0,0
6.44,3.9477527,4.549919,4.9265113,1001.5863,0,0
6.48,3.8282669,4.111396,4.277899,1001.5988,0,0
6.52,3.512809,3.0627532000000004,2.3462625,1001.60645,0,0
6.56,3.5606155,1.9855114,1.7970723000000002,1001.62146,0,0
6.6,5.606381,2.02841,3.5582716,1001.60913,0,0
6.64,4.9945755,-0.09270795,2.8244398,1001.6645,0,0
6.68,5.859729,-1.8277347,1.8396844,1001.6265,0,0
6.72,6.992551299999999,-4.516073,2.1000776,1001.6368,0,0
6.76,10.567854,-5.354987,3.686104,1001.6318,0,0
6.8,10.935907,-8.558114,5.163239,1001.672,0,0
6.84,14.52077,-8.45325,4.6897993,1001.6595,0,0
6.88,14.702412,-9.173,6.67825,1001.667,0,0
6.92,14.439532,-8.462783,5.016475,1001.69476,0,0
6.96,14.138412,-7.2044130000000015,3.6813738,1001.6569,0,0
7.0,14.860173,-4.8592667999999986,5.1206336,1001.6873,0,0
7.04,15.290364000000002,-1.8420365,5.5656686,1001.68463,0,0
7.08,12.040107,-2.4473894,3.0564349,1001.65936,0,0
7.12,8.961922,-3.5627637,1.3094403,1001.6796,0,0
7.16,8.216281,-4.1585839999999985,0.5235299,1001.68207,0,0
7.2,8.020318,-4.930767,0.7649854,1001.662,0,0
7.24,9.033648,-3.948856,1.0821913,1001.68463,0,0
7.28,9.851002,-3.300604,0.20159288,1001.67206,0,0
7.32,9.172277,-3.5865980000000004,-0.46595734,1001.65186,0,0
7.36,9.807961,-4.0823193,-0.21503676,1001.667,0,0
7.4,9.994381,-5.4312553,-0.69794536,1001.6793,0,0
7.44,9.721939,-6.770658,-0.48489648,1001.6667,0,0
7.48,8.311906,-5.4074225,-1.0388212,1001.6796,0,0
7.52,7.7000975999999985,-5.6791167,-1.2234622,1001.6818,0,0
7.56,7.580610000000001,-6.036608,-1.3654937,1001.68713,0,0
7.6,7.1934533,-6.6085954,-1.2423986,1001.6972,0,0
7.64,6.3091965,-6.613362,-0.86364543,1001.68976,0,0
7.68,6.0797734000000005,-6.4322339999999985,-1.5406647,1001.6873,0,0
7.72,6.0606627,-6.546631,-1.3512877,1001.68475,0,0
7.76,6.53865,-6.4846660000000025,-1.0340819,1001.68976,0,0
7.8,7.341664999999999,-5.9937105000000015,-1.5548657,1001.71,0,0
7.84,7.7622952,-6.1700735,0.61349237,1001.68976,0,0
7.88,9.224922,-5.5265884000000005,-0.39966965,1001.6998,0,0
7.92,9.5451765,-5.326393,-0.9299222,1001.70746,0,0
7.96,9.353992,-5.2072296,-0.5038251,1001.6998,0,0
8.0,9.028973,-4.8449717,-0.62691903,1001.6796,0,0
8.04,8.847347000000003,-5.2215295,-0.4328077,1001.6998,0,0
8.08,8.522329,-5.922214,0.23947847,1001.69226,0,0
8.12,8.646612,-6.4942,1.2763138,1001.68976,0,0
8.16,8.508005,-6.3798037,1.8207709,1001.6998,0,0
8.2,8.398076,-5.7124853,1.6692707999999998,1001.72253,0,0
8.24,7.991801,-5.159565,0.8738915,1001.71246,0,0
8.28,7.5329466,-5.436025,0.5708901999999999,1001.69995,0,0
8.32,7.246166,-6.093811,0.6324382,1001.6772,0,0
8.36,6.97423,-6.36075,0.23952948,1001.6972,0,0
8.4,7.1893463,-6.708709700000001,-0.27651826,1001.6974,0,0
8.44,7.648233999999999,-6.8183413,-1.0340208,1001.67474,0,0
8.48,8.164481,-6.2892547,-1.7441788,1001.67725,0,0
8.52,8.183628,-6.0747595,-1.8530678,1001.68726,0,0
8.56,8.413086999999999,-6.0461607000000015,-1.4364375,1001.7251,0,0
8.6,8.293619,-5.893632,-0.52269465,1001.68976,0,0
8.64,8.217169,-6.1748595,0.23954688,1001.7177,0,0
8.68,8.245877,-6.2034597,0.8124125,1001.6773,0,0
8.72,8.284142999999998,-5.9317660000000005,1.2290426,1001.68713,0,0
8.76,8.317628,-5.8269024000000025,1.3568739,1001.69995,0,0
8.8,7.8301163,-6.0842977,0.963921,1001.70746,0,0
8.84,7.4573193,-6.355992,1.1343621000000002,1001.71,0,0
8.88,7.2087955,-6.4560905,1.0964893,1001.7253,0,0
8.92,7.1132255,-6.6229205,0.93078756,1001.6798,0,0
8.96,7.342686,-6.8040504,0.32005206,1001.69995,0,0
9.0,7.1706395,-6.9184484,0.092803,1001.70245,0,0
9.04,7.1563296,-6.961347999999999,0.11174333,1001.6948,0,0
9.08,6.8026505,-7.0328474000000005,-0.3380227,1001.6898,0,0
9.12,6.4824314,-7.0423803,-0.7120380999999999,1001.69495,0,0
9.16,6.22435,-6.942284,-0.8682709000000001,1001.6899,0,0
9.2,6.3295309999999985,-6.9851837,-1.1475985,1001.7001,0,0
9.24,6.7979784,-6.8803196,-1.0102984,1001.71783,0,0
9.28,7.342906,-6.703958,-0.81618494,1001.66986,0,0
9.32,7.7396574,-6.484697,-0.5131805,1001.69006,0,0
9.36,7.8430758,-6.3464246,-0.035164658,1001.7027,0,0
9.4,7.8573747,-6.260625,0.31044320000000003,1001.6949,0,0
9.44,7.933806,-6.0747285,0.5992377,1001.69745,0,0
9.48,8.096276,-5.9269643,0.76020354,1001.7002,0,0
9.52,8.215731,-5.864998,0.8454190999999999,1001.69006,0,0
9.56,8.335183,-5.8983626,0.86435276,1001.7075,0,0
9.6,8.177407,-6.2367873,0.90222406,1001.70013,0,0
9.64,7.8188777,-6.2510858,0.8027976,1001.72284,0,0
9.68,7.5702843999999985,-6.117621,0.36722842,1001.68744,0,0
9.72,7.5654674,-6.0175230000000015,-0.12515312,1001.6673,0,0
9.76,7.474602,-6.37978,-0.24825211,1001.7052,0,0
9.8,7.527141999999999,-6.5704411999999985,0.12102802,1001.6876,0,0
9.84,7.4601793,-6.6610045,0.06894536,1001.70526,0,0
9.88,7.417124,-6.827833,-0.09202784,1001.6977,0,0
9.92,7.1924267,-7.1853237000000005,-0.07309441,1001.68005,0,0
9.96,6.9342747000000005,-6.7182007,-0.17252088,1001.66223,0,0
10.0,7.02505,-6.2939754,-0.24354063,1001.6979,0,0
10.04,7.598586599999999,-5.7982526,-0.20566913,1001.6777,0,0
10.08,7.598541,-5.8745165,-0.21987648,1001.6979,0,0
10.12,7.502901,-6.060411,0.3103729,1001.6674,0,0
10.16,7.646254499999999,-5.888814,0.49974537,1001.7027,0,0
10.2,7.703567,-6.1080747,0.59916365,1001.70776,0,0
10.24,7.918620599999999,-6.017509,0.6465042,1001.7004,0,0
10.28,8.291399,-6.5561289999999985,0.58021843,1001.68756,0,0
10.32,8.138405,-6.3368660000000006,0.71277803,1001.7029,0,0
10.36,8.130157,-5.6600470000000005,0.13530074,1001.6877,0,0
10.4,7.513574,-5.750612,-0.7500318,1001.6775,0,0
10.44,7.6378593,-5.6934137000000025,-1.0388297,1001.6879,0,0
10.48,7.7717056,-6.1796026,-0.42335594,1001.698,0,0
10.52,7.9868083,-6.232035,-0.020930447,1001.69525,0,0
10.56,8.115874,-6.0604396,-0.30025932,1001.6928,0,0
10.6,8.163684,-5.993707700000001,0.53299695,1001.6956,0,0
10.64,7.6092377,-5.745847,0.11163595,1001.67505,0,0
10.68,7.6618266,-6.031841,0.32468525,1001.6829,0,0
10.72,7.666617,-5.946043,0.52353114,1001.6905,0,0
10.76,7.7526655,-5.8316464,-0.6079905,1001.7055,0,0
10.8,7.7192183,-6.1939044,-0.10140814,1001.6827,0,0
10.84,7.379863,-6.4179330000000006,0.50933105,1001.68036,0,0
10.88,7.8339553,-6.0604415000000005,-0.07299967,1001.6804,0,0
10.92,8.001258,-6.1176405,0.50459844,1001.693,0,0
10.96,8.130326,-5.28826,0.14478496,1001.6878,0,0
11.0,8.254611,-5.1976957000000015,0.3294276,1001.698,0,0
11.04,9.330077,-4.935535,1.1295431,1001.6854,0,0
11.08,8.651358,-5.1595635,-0.072994605,1001.713,0,0
11.12,8.751745,-4.9593687000000015,1.5082976,1001.6905,0,0
11.16,8.751758,-5.5885544000000005,2.280007,1001.71576,0,0
11.2,8.426741999999999,-5.178631299999998,2.4031022,1001.6827,0,0
11.24,8.890393,-4.706742299999998,1.640864,1001.6754,0,0
11.28,8.962102,-4.692442400000001,2.0290864,1001.6803,0,0
11.32,8.044392,-4.868806,1.4609587,1001.71295,0,0
11.36,7.489219999999999,-4.859255,1.8727865,1001.6777,0,0
11.4,7.919387299999999,-5.3549760000000015,2.3462257,1001.6878,0,0
11.44,7.646917,-5.2882442,2.3651614,1001.6829,0,0
11.48,7.680364,-4.987951,1.8869854,1001.6751,0,0
11.52,7.699459599999999,-5.269177,1.9958745,1001.6878,0,0
11.56,7.3839803,-5.7887309999999985,2.0621552,1001.7107,0,0
11.6,7.986213,-5.283476,2.3367488,1001.7057,0,0
11.64,8.550212,-5.0356144999999986,2.805453,1001.72833,0,0
11.68,7.971844,-5.169078,2.0858223,1001.6777,0,0
11.72,8.062638,-5.4932035999999975,2.6728866,1001.70825,0,0
11.76,8.645759,-5.655266,1.9816619,1001.7057,0,0
11.8,7.895308999999999,-5.1976757000000005,2.3225377000000003,1001.69543,0,0
11.84,7.7614617,-5.0213127,2.13316,1001.6955,0,0
11.88,8.196403,-4.9355145,1.8538282,1001.6905,0,0
11.92,8.368458,-4.7353187000000005,2.033734,1001.693,0,0
11.96,8.487936999999999,-4.7829833,1.901169,1001.6804,0,0
12.0,8.167676,-4.9355135,2.0526688,1001.71075,0,0
12.04,8.210677,-5.0451435999999985,2.2562466,1001.6931,0,0
12.08,8.134182000000001,-5.145241,2.327261,1001.6879,0,0
12.12,8.545228,-4.759149,2.298853,1001.6678,0,0
12.16,9.056649,-4.616152,2.2562418,1001.7057,0,0
12.2,8.588213,-4.9498105,1.7212523999999998,1001.6804,0,0
12.24,8.081534,-4.9402766,2.4645526,1001.67786,0,0
12.28,8.54038,-4.6638160000000015,1.9579695,1001.7057,0,0
12.32,9.018342,-4.253892,1.8585453,1001.698,0,0
12.36,8.770338,-3.9059465,1.6786879,1001.6879,0,0
12.4,8.665186,-4.1013756,1.5271873,1001.70807,0,0
12.44,9.214869,-4.096609,1.4040933,1001.698,0,0
12.48,9.353489,-3.9297798,0.8454341000000001,1001.6754,0,0
12.52,8.971108000000003,-2.9764686,0.49035418,1001.7032,0,0
12.56,9.367837,-3.9011805,0.96379507,1001.6905,0,0
12.6,9.143192,-3.6247203,0.38619816,1001.68036,0,0
12.64,9.171875,-3.639020200000002,-0.068304256,1001.6905,0,0
12.68,9.147982,-3.7295847,0.5471689000000001,1001.6982,0,0
12.72,8.928116000000003,-3.8106163,0.13054165,1001.698,0,0
12.76,8.952019,-3.6104212,0.32465273,1001.6879,0,0
12.8,8.751273,-2.9335704,-0.08724001,1001.7132,0,0
12.84,9.023727,-3.5007906,0.3483257,1001.7057,0,0
12.88,9.587749,-4.1395097000000005,0.106871456,1001.7183,0,0
12.92,8.995058,-4.6638308,1.3141451000000002,1001.72076,0,0
12.96,8.282872,-4.544667,1.9248838,1001.70306,0,0
13.0,9.081105,-4.43027,2.7439363,1001.70825,0,0
13.04,8.684385,-4.349239,1.8680719,1001.7057,0,0
13.08,8.287666999999999,-4.387371,1.3425535,1001.67035,0,0
13.12,8.784772,-4.935525,1.4703827,1001.693,0,0
13.16,8.407171,-4.497001999999998,1.5177273,1001.6854,0,0
13.2,7.6758666,-4.6066327000000005,1.5319309,1001.6905,0,0
13.24,8.9234,-3.7915518,2.076388,1001.71576,0,0
13.28,7.919646000000001,-4.2300754000000005,1.1295073,1001.70825,0,0
13.32,8.985548,-4.430271,0.5471760999999999,1001.70825,0,0
13.36,10.170256,-5.450297,1.4466503000000002,1001.7006,0,0
13.4,9.539298,-4.2920237,1.5886805,1001.70825,0,0
13.44,9.305066,-4.153793,1.3993021,1001.7055,0,0
13.48,9.285923,-4.5398830000000014,0.33879355,1001.70807,0,0
13.52,9.06603,-4.4731507000000015,0.859576,1001.6881,0,0
13.56,8.592808,-4.7019449999999985,0.7459483,1001.6804,0,0
13.6,8.482851,-4.6256795,1.4134973999999998,1001.7057,0,0
13.64,8.5784235,-4.439783,0.7790851,1001.693,0,0
13.68,8.717015,-4.272953,0.49975312,1001.6932,0,0
13.72,8.951202,-4.301552,0.82642496,1001.6955,0,0
13.76,9.223631,-4.0965896,1.1246903999999998,1001.70306,0,0
13.8,9.15669,-4.287251,1.0773442,1001.698,0,0
13.84,8.903336999999997,-4.206219,0.7696058000000001,1001.6905,0,0
13.88,8.606969,-4.239585,0.4855397,1001.67804,0,0
13.92,8.669084,-4.3635144,0.6370385999999999,1001.70825,0,0
13.96,8.535225,-4.5208106,0.54234827,1001.6828,0,0
14.0,8.750295,-4.6256742,0.69858164,1001.6879,0,0
14.04,8.640336,-4.6828723,0.6512355,1001.71075,0,0
14.08,8.635535,-4.821102,0.504467,1001.6881,0,0
14.12,8.530356,-4.7162370000000005,0.17305657,1001.6853,0,0
14.16,8.57813,-4.9164314000000005,0.06889744,1001.6881,0,0
14.2,8.53509,-4.9450307,0.20145883,1001.7007,0,0
14.24,8.549407,-4.8115664,0.12570626,1001.7057,0,0
14.28,8.477688,-4.7782,0.08309453,1001.7032,0,0
14.32,8.802691000000003,-4.816332,0.20145255,1001.70044,0,0
14.36,8.492078,-4.8925986,0.2061937,1001.6905,0,0
14.4,8.573316,-4.9164305,0.5233971,1001.70306,0,0
14.44,8.5493965,-4.8925977,0.39556643,1001.71075,0,0
14.48,8.778808999999999,-4.9688620000000014,0.44764313,1001.7182,0,0
14.52,8.649734500000001,-4.9783945,0.36242214,1001.6931,0,0
14.56,8.520661,-4.8353972,0.37188914,1001.7007,0,0
14.6,8.291211,-4.8449300000000015,0.1541048,1001.7032,0,0
14.64,8.482385,-4.945027400000002,0.13516545,1001.6804,0,0
14.68,8.4823675,-5.0260587,0.27246156,1001.72076,0,0
14.72,8.759575,-5.135689,0.35294458,1001.6777,0,0
14.76,8.683082,-5.1547546,0.18250449,1001.698,0,0
14.8,8.410613,-5.045123,0.035736095,1001.7032,0,0
14.84,8.324558999999999,-4.649499,-0.054219212,1001.7006,0,0
14.88,8.381898,-4.9021254,0.16356175,1001.7007,0,0
14.92,8.659107,-4.9259577000000005,-0.0021442473000000003,1001.7183,0,0
14.96,8.60173,-5.0403547,0.29612148,1001.68036,0,0
15.0,8.506115,-5.1595187000000005,0.22510366,1001.6828,0,0
15.04,8.400942,-5.1309185,0.021522647,1001.698,0,0
15.08,8.372244,-4.9783883,0.15881865,1001.7055,0,0
15.12,8.601657000000001,-4.782959,0.04045687,1001.6928,0,0
15.16,8.811949,-4.668561,-0.21520273,1001.70795,0,0
15.2,8.940984,-4.8449235,0.0073125865,1001.7182,0,0
15.24,8.893168,-4.9545536,0.078327015,1001.7258,0,0
15.28,8.816671000000003,-4.9450207000000015,0.007309111,1001.69037,0,0
15.32,8.797535,-4.79249,0.01677625,1001.66254,0,0
15.36,8.659434,-4.659039,-0.002114322,1001.68036,0,0
15.4,8.893646,-4.58754,0.06416757,1001.6905,0,0
15.44,8.893649,-4.7496033,0.021558166,1001.7233,0,0
15.48,8.7168,-5.0117645,0.31035712,1001.74347,0,0
15.52,8.549508,-5.188127,0.38610777,1001.7004,0,0
15.56,8.34398,-5.1690607,0.25354466,1001.6879,0,0
15.6,8.119330999999999,-5.0308304,0.06416869,1001.6827,0,0
15.64,8.229269,-5.0498970000000005,0.17306025,1001.6928,0,0
15.68,8.358327000000001,-5.083263,-0.049456563,1001.7057,0,0
15.72,8.396566,-5.1070957,0.17779511,1001.70306,0,0
15.76,8.291414,-5.1928945,0.06416963,1001.7054,0,0
15.8,8.329656,-5.3215910000000015,0.25828046,1001.6979,0,0
15.84,8.473051,-5.149995,-0.09679969,1001.6827,0,0
15.88,8.468275,-5.030831,-0.27197245,1001.6905,0,0
15.92,8.5590925,-4.9307337,-0.13467446,1001.6852,0,0
15.96,8.539977,-4.9164333,-0.14414304,1001.7006,0,0
16.0,8.611676,-4.930733999999998,0.16359349,1001.6903,0,0
16.04,8.807651,-4.5065103,0.097312056,1001.698,0,0
16.08,8.807653,-4.8830686,0.5186742999999999,1001.70807,0,0
16.12,8.659481,-5.0355983,0.106781304,1001.6801,0,0
16.16,8.544768,-4.9545665,0.62283164,1001.6878,0,0
16.2,8.554331,-4.873535,0.8974274,1001.7029,0,0
16.24,8.348801,-5.3072915,-0.082594186,1001.6905,0,0
16.28,7.6509523,-5.016532,0.040500544,1001.693,0,0
16.32,7.4836617,-5.0355983,-0.06839052,1001.67505,0,0
16.36,7.8910766,-5.4693830000000005,0.3388719,1001.7004,0,0
16.4,8.345203,-5.464617,0.09742138,1001.6902,0,0
16.44,8.670278999999999,-5.5504165,0.21578589,1001.67786,0,0
16.48,9.191326,-5.202458999999998,0.26786876,1001.693,0,0
16.52,9.234391,-4.9736657,0.35782686,1001.7057,0,0
16.56,8.909410000000003,-4.9974995,0.52353513,1001.6777,0,0
16.6,8.421922,-5.2691940000000015,0.23474117,1001.7155,0,0
16.64,8.493664,-5.37406,0.27262056,1001.69525,0,0
16.68,8.488932,-5.1309667,0.27262497,1001.6801,0,0
