Timestamp,Ax,Ay,Az,P,Value,Type
2.08,7.060647500000001,-7.2678127,1.395275,1003.79315,0,0
2.12,7.137092999999999,-7.224912599999999,1.8403062,1003.75775,0,0
2.16,7.299554,-6.0094400000000014,0.53834015,1003.79065,0,0
2.2,7.270844,-5.9999056,-0.29018354,1003.8007,0,0
2.24,7.385507,-6.619557,-0.54111177,1003.7783,0,0
2.28,7.619675999999999,-7.182009700000001,0.24479555,1003.7682,0,0
2.32,7.724792,-7.263039999999997,0.74663883,1003.8061,0,0
2.36,7.815566499999999,-6.185797,0.46257076,1003.77606,0,0
2.4,7.7151513,-5.852137,0.23058131,1003.77856,0,0
2.44,7.523917,-6.190562,0.47203216,1003.7685,0,0
2.48,7.643368,-6.1810274000000005,0.5714505999999999,1003.7888,0,0
2.52,7.8632016,-6.3764553,0.6708696999999999,1003.7488,0,0
2.56,7.648069400000002,-6.43842,0.85550773,1003.78937,0,0
2.6,7.561990700000001,-6.142892,0.97859836,1003.7565,0,0
2.64,7.6240864,-5.8568974,0.80342156,1003.7588,0,0
2.68,7.485442999999999,-5.914096,0.6187771,1003.7517,0,0
2.72,7.1316857,-6.4622483,0.56669384,1003.7696,0,0
2.76,6.8352960000000005,-6.8388057,0.55248684,1003.77484,0,0
2.8,6.8926115,-6.5575776,0.07430813,1003.77484,0,0
2.84,6.89257,-6.4908447,-0.07719667,1003.7697,0,0
2.88,6.825621000000001,-6.4193454,-0.23343487,1003.7848,0,0
2.92,7.2605309999999985,-6.262048,-0.0061882474,1003.77014,0,0
2.96,7.5523853,-6.2906547,0.0033067241,1003.77246,0,0
3.0,7.542789,-6.443183,0.33471173,1003.79816,0,0
3.04,7.370686999999997,-6.505148,0.5335541,1003.80316,0,0
3.08,7.3706580000000015,-6.4574814000000025,0.5950986999999999,1003.80554,0,0
3.12,7.3706303,-6.4193482,0.65664345,1003.793,0,0
3.16,7.4900966,-6.343083,0.5998279000000001,1003.76074,0,0
3.2,7.6191235,-6.2191515,0.5903565,1003.77826,0,0
3.24,7.709913,-6.2668165999999985,0.50986916,1003.7833,0,0
3.28,7.6477460000000015,-6.3049483,0.4814601,1003.79364,0,0
3.32,7.6285954,-6.238216,0.41990998,1003.79114,0,0
3.36,7.609447500000001,-6.281114,0.5145954,1003.78644,0,0
3.4,7.423008,-6.528974,0.58560896,1003.7786,0,0
3.44,7.394301,-6.53374,0.57140326,1003.7962,0,0
3.48,7.3512520000000015,-6.6910353,0.4341027,1003.79675,0,0
3.52,7.327324000000001,-6.7101016000000016,0.4151624,1003.7941,0,0
3.56,7.2747207,-6.733934,0.31100318,1003.78674,0,0
3.6,7.2746897,-6.648134700000001,0.050608054000000006,1003.79675,0,0
3.64,7.169503999999999,-6.738699,-0.025145084,1003.8048,0,0
3.68,7.2172756,-6.6624327,0.08847812,1003.787,0,0
3.72,7.2124679999999985,-6.629067,0.16422608,1003.8045,0,0
3.76,7.193318,-6.724396700000002,0.27311456,1003.80457,0,0
3.8,7.231528999999999,-6.5527997,0.45775387,1003.7819,0,0
3.84,7.169364,-6.5575657000000005,0.28731278,1003.795,0,0
3.88,7.126314999999999,-6.567098599999999,0.5855774,1003.79443,0,0
3.92,7.236223,-6.543265,0.7134039000000001,1003.7973,0,0
3.96,7.274559,-6.5051346,0.6708031,1003.7724,0,0
4.0,7.2745365999999985,-6.543267,0.64239466,1003.795,0,0
4.04,7.408346000000001,-6.486068,0.61398596,1003.7875,0,0
4.08,7.4465613,-6.452700599999999,0.43407643,1003.8001,0,0
4.12,7.4608789999999985,-6.3287697,0.29677665,1003.8102,0,0
4.16,7.4512934999999985,-6.457466,0.23522705,1003.7851,0,0
4.2,7.398691,-6.5241976,0.35358498,1003.7901,0,0
4.24,7.240933999999997,-6.5766296,0.2920355,1003.77515,0,0
4.28,7.240913000000001,-6.6910253,0.36778405,1003.79803,0,0
4.32,7.288685000000001,-6.6195270000000015,0.476673,1003.8004,0,0
4.36,7.322121000000001,-6.5766277,0.30149794,1003.78796,0,0
4.4,7.312539,-6.4860625,0.30149588,1003.7851,0,0
4.44,7.2886143,-6.5146612999999975,0.26835272,1003.8004,0,0
4.48,7.336388,-6.4622283,0.20206884,1003.7705,0,0
4.52,7.365042699999999,-6.543259,0.28728592,1003.78796,0,0
4.56,7.4606166,-6.433628,0.33936232,1003.7756,0,0
4.6,7.4701533,-6.5575576,0.44825155,1003.78546,0,0
4.64,7.46057,-6.4812922,0.37723324,1003.8062,0,0
4.68,7.541800999999999,-6.2906294,0.29674605,1003.7834,0,0
4.72,7.427063,-6.4526916,0.20679028,1003.7881,0,0
4.76,7.436598299999999,-6.3525934,0.4008987,1003.8009,0,0
4.8,7.5799704,-6.147631,0.5429288000000001,1003.7805,0,0
4.84,7.407874599999999,-6.390724,0.3724881,1003.8034,0,0
4.88,7.235775500000001,-6.514654599999999,0.5807996,1003.8238,0,0
4.92,7.0780195999999975,-6.595685499999999,0.38668692,1003.824,0,0
4.96,7.1120563,-6.5957,0.4151462,1003.7934,0,0
5.0,6.983001,-6.671964599999999,0.44355267,1003.81146,0,0
5.04,7.0929365,-6.681498,0.23050441,1003.80646,0,0
5.08,7.2458906,-6.648132,0.088472284,1003.8014,0,0
5.12,7.398844199999999,-6.5099015,-0.053559843,1003.824,0,0
5.16,7.451422,-6.676731,-0.010950223,1003.79926,0,0
5.2,7.523119,-6.5861664000000015,-0.010950223,1003.76843,0,0
5.24,7.613935499999997,-6.5671005000000005,0.036393844,1003.77374,0,0
5.28,7.451422,-6.3526053,-0.029887829,1003.7962,0,0
5.32,7.3128076,-6.204842,-0.006215811,1003.79395,0,0
5.36,6.935203,-6.3812045999999985,0.15001954,1003.79675,0,0
5.4,6.7583504,-6.700564,0.6329288000000001,1003.81146,0,0
5.44,7.1120563,-6.905525999999999,0.8743834999999999,1003.79895,0,0
5.48,7.398844199999999,-6.5671005000000005,0.3867398,1003.8013,0,0
5.52,7.408403999999999,-6.4956017,0.35833335,1003.7889,0,0
5.56,7.384505,-6.5099015,0.23997323,1003.8318,0,0
5.6,7.4848804000000015,-6.3049397,0.07900348,1003.78656,0,0
5.64,7.446642,-6.4860690000000005,0.05059704,1003.80145,0,0
5.68,7.3462663,-6.5671005000000005,0.11214431,1003.822,0,0
5.72,7.1646338000000025,-6.819728,0.2967861,1003.7817,0,0
5.76,7.126395,-6.7577624000000025,0.21630122,1003.79694,0,0
5.8,7.308028,-6.767296000000001,0.13581634,1003.80145,0,0
5.84,7.1120563,-6.872160000000001,0.21630122,1003.8068,0,0
5.88,7.2172117,-6.5957,0.04112825,1003.80176,0,0
5.92,7.274569,-6.5623336,0.022190616,1003.8068,0,0
5.96,7.2028723,-6.719630199999999,0.04112825,1003.79926,0,0
6.0,7.069038000000001,-6.8149614000000005,0.12634753,1003.80927,0,0
6.04,-1.6882613000000002,4.8248706,4.269325299999998,1003.7027,0,0
6.08,0.18544205,5.954544,6.565513,1003.68756,0,0
6.12,-0.97125256,3.3520036,9.533986,1003.7184,0,0
6.16,-0.96645385,3.2423725,8.643921,1003.7006,0,0
6.2,-0.18732798,4.0717525000000006,6.991615,1003.7209,0,0
6.24,1.6242367,2.808615,6.6081295,1003.7209,0,0
6.28,4.429999400000002,3.72856,11.31413,1003.7261,0,0
6.32,5.333402,3.3091025000000003,8.298314999999999,1003.7261,0,0
6.36,4.8650007,3.6189284,7.1336536,1003.75146,0,0
6.4,4.320121,2.4177554,7.3182974,1003.7518,0,0
6.44,4.6212673,2.1651275,7.3561745,1003.77435,0,0
6.48,4.8746166,1.5693073,7.351442,1003.7596,0,0
6.52,5.175763,0.32046896,6.4708443,1003.75226,0,0
6.56,5.175781,-1.0999655000000002,6.1110305999999985,1003.78217,0,0
6.6,6.3611910000000025,0.1774714,7.7964807,1003.77747,0,0
6.64,5.9214683,-1.4717577,5.1972947,1003.7624,0,0
6.68,8.961441,-1.085667,7.2756996,1003.7528,0,0
6.72,7.441483,-4.1648635999999986,8.823852,1003.7453,0,0
6.76,7.1499320000000015,-3.8359714,6.319353,1003.7556,0,0
6.8,8.41182,-3.659609,6.1489162,1003.74835,0,0
6.84,8.010335000000001,-4.913214,3.4455733,1003.7736,0,0
6.88,9.874477,-4.160099,3.6870294,1003.7964,0,0
6.92,8.220684,-4.9179816,2.6312587000000005,1003.7863,0,0
6.96,8.684342,-4.917982,0.7611706,1003.78687,0,0
7.0,9.050197,-5.6662784,1.7409918000000002,1003.7743,0,0
7.04,9.217421,-5.8712377999999985,0.34433615,1003.77893,0,0
7.08,9.23647,-6.557621000000001,0.45322105,1003.7719,0,0
7.12,9.71439,-5.8617019999999975,1.4332372,1003.73926,0,0
7.16,9.757334,-5.037086,1.0686812,1003.7523,0,0
7.2,11.224664,-3.302057,0.40112385,1003.7448,0,0
7.24,9.900587,-4.2887325,-0.56470114,1003.7898,0,0
7.28,9.202671,-5.2182097,0.5289404000000001,1003.7777,0,0
7.32,9.986489,-5.976091,2.389555,1003.7802,0,0
7.36,8.700652,-5.6805625,1.5799654,1003.7679,0,0
7.4,8.332542,-5.809258,2.2285728,1003.78284,0,0
7.44,8.255995,-5.9570193,2.943462,1003.82104,0,0
7.48,7.6441145000000015,-6.0904813,2.1007316,1003.81573,0,0
7.52,7.299898599999999,-5.8378525,1.5278622,1003.7808,0,0
7.56,7.1564393,-6.119077,1.3952928999999998,1003.7735,0,0
7.6,6.9126,-6.934157000000001,1.6556789,1003.7987,0,0
7.64,6.7882504,-6.5861964,1.0070585,1003.7836,0,0
7.68,6.9124603,-6.381232700000001,1.0307246,1003.8114,0,0
7.72,7.399930499999999,-6.047572,0.41998005,1003.7866,0,0
7.76,8.064258,-6.4002957,0.1548474,1003.75635,0,0
7.8,8.1024275,-7.3440723,0.5051869999999999,1003.7516,0,0
7.84,8.226632,-7.3726699999999985,0.6803536,1003.76666,0,0
7.88,8.317378,-6.7244167,0.17850025,1003.7719,0,0
7.92,8.063979,-6.1428947,-0.38490027,1003.7545,0,0
7.96,7.485543700000001,-5.423143,-0.27128175,1003.7691,0,0
8.0,7.223281,-5.370726,0.027043091,1003.7823,0,0
8.04,7.1085243,-6.066642,0.19274342,1003.7675,0,0
8.08,6.8838444,-6.7959247000000005,0.6709156999999999,1003.8029,0,0
8.12,7.060647500000001,-7.2678127,1.395275,1003.79315,0,0
8.16,7.137092999999999,-7.224912599999999,1.8403062,1003.75775,0,0
8.2,7.299554,-6.0094400000000014,0.53834015,1003.79065,0,0
8.24,7.270844,-5.9999056,-0.29018354,1003.8007,0,0
8.28,7.385507,-6.619557,-0.54111177,1003.7783,0,0
8.32,7.619675999999999,-7.182009700000001,0.24479555,1003.7682,0,0
8.36,7.724792,-7.263039999999997,0.74663883,1003.8061,0,0
8.4,7.815566499999999,-6.185797,0.46257076,1003.77606,0,0
8.44,7.7151513,-5.852137,0.23058131,1003.77856,0,0
8.48,7.523917,-6.190562,0.47203216,1003.7685,0,0
8.52,7.643368,-6.1810274000000005,0.5714505999999999,1003.7888,0,0
8.56,7.8632016,-6.3764553,0.6708696999999999,1003.7488,0,0
8.6,7.648069400000002,-6.43842,0.85550773,1003.78937,0,0
8.64,7.561990700000001,-6.142892,0.97859836,1003.7565,0,0
8.68,7.6240864,-5.8568974,0.80342156,1003.7588,0,0
8.72,7.485442999999999,-5.914096,0.6187771,1003.7517,0,0
8.76,7.1316857,-6.4622483,0.56669384,1003.7696,0,0
8.8,6.8352960000000005,-6.8388057,0.55248684,1003.77484,0,0
8.84,6.8926115,-6.5575776,0.07430813,1003.77484,0,0
8.88,6.89257,-6.4908447,-0.07719667,1003.7697,0,0
8.92,6.825621000000001,-6.4193454,-0.23343487,1003.7848,0,0
8.96,7.2605309999999985,-6.262048,-0.0061882474,1003.77014,0,0
9.0,7.5523853,-6.2906547,0.0033067241,1003.77246,0,0
9.04,7.542789,-6.443183,0.33471173,1003.79816,0,0
9.08,7.370686999999997,-6.505148,0.5335541,1003.80316,0,0
9.12,7.3706580000000015,-6.4574814000000025,0.5950986999999999,1003.80554,0,0
9.16,7.3706303,-6.4193482,0.65664345,1003.793,0,0
9.2,7.4900966,-6.343083,0.5998279000000001,1003.76074,0,0
9.24,7.6191235,-6.2191515,0.5903565,1003.77826,0,0
9.28,7.709913,-6.2668165999999985,0.50986916,1003.7833,0,0
9.32,7.6477460000000015,-6.3049483,0.4814601,1003.79364,0,0
9.36,7.6285954,-6.238216,0.41990998,1003.79114,0,0
9.4,7.609447500000001,-6.281114,0.5145954,1003.78644,0,0
9.44,7.423008,-6.528974,0.58560896,1003.7786,0,0
9.48,7.394301,-6.53374,0.57140326,1003.7962,0,0
9.52,7.3512520000000015,-6.6910353,0.4341027,1003.79675,0,0
9.56,7.327324000000001,-6.7101016000000016,0.4151624,1003.7941,0,0
9.6,7.2747207,-6.733934,0.31100318,1003.78674,0,0
9.64,7.2746897,-6.648134700000001,0.050608054000000006,1003.79675,0,0
9.68,7.169503999999999,-6.738699,-0.025145084,1003.8048,0,0
9.72,7.2172756,-6.6624327,0.08847812,1003.787,0,0
9.76,7.2124679999999985,-6.629067,0.16422608,1003.8045,0,0
9.8,7.193318,-6.724396700000002,0.27311456,1003.80457,0,0
9.84,7.231528999999999,-6.5527997,0.45775387,1003.7819,0,0
9.88,7.169364,-6.5575657000000005,0.28731278,1003.795,0,0
9.92,7.126314999999999,-6.567098599999999,0.5855774,1003.79443,0,0
9.96,7.236223,-6.543265,0.7134039000000001,1003.7973,0,0
10.0,7.274559,-6.5051346,0.6708031,1003.7724,0,0
10.04,7.2745365999999985,-6.543267,0.64239466,1003.795,0,0
10.08,7.408346000000001,-6.486068,0.61398596,1003.7875,0,0
10.12,7.4465613,-6.452700599999999,0.43407643,1003.8001,0,0
10.16,7.4608789999999985,-6.3287697,0.29677665,1003.8102,0,0
10.2,7.4512934999999985,-6.457466,0.23522705,1003.7851,0,0
10.24,7.398691,-6.5241976,0.35358498,1003.7901,0,0
10.28,7.240933999999997,-6.5766296,0.2920355,1003.77515,0,0
10.32,7.240913000000001,-6.6910253,0.36778405,1003.79803,0,0
10.36,7.288685000000001,-6.6195270000000015,0.476673,1003.8004,0,0
10.4,7.322121000000001,-6.5766277,0.30149794,1003.78796,0,0
10.44,7.312539,-6.4860625,0.30149588,1003.7851,0,0
10.48,7.2886143,-6.5146612999999975,0.26835272,1003.8004,0,0
10.52,7.336388,-6.4622283,0.20206884,1003.7705,0,0
10.56,7.365042699999999,-6.543259,0.28728592,1003.78796,0,0
10.6,7.4606166,-6.433628,0.33936232,1003.7756,0,0
10.64,7.4701533,-6.5575576,0.44825155,1003.78546,0,0
10.68,7.46057,-6.4812922,0.37723324,1003.8062,0,0
10.72,7.541800999999999,-6.2906294,0.29674605,1003.7834,0,0
10.76,7.427063,-6.4526916,0.20679028,1003.7881,0,0
10.8,7.436598299999999,-6.3525934,0.4008987,1003.8009,0,0
10.84,7.5799704,-6.147631,0.5429288000000001,1003.7805,0,0
10.88,7.407874599999999,-6.390724,0.3724881,1003.8034,0,0
10.92,7.235775500000001,-6.514654599999999,0.5807996,1003.8238,0,0
10.96,7.0780195999999975,-6.595685499999999,0.38668692,1003.824,0,0
11.0,7.1120563,-6.5957,0.4151462,1003.7934,0,0
11.04,6.983001,-6.671964599999999,0.44355267,1003.81146,0,0
11.08,7.0929365,-6.681498,0.23050441,1003.80646,0,0
11.12,7.2458906,-6.648132,0.088472284,1003.8014,0,0
11.16,7.398844199999999,-6.5099015,-0.053559843,1003.824,0,0
11.2,7.451422,-6.676731,-0.010950223,1003.79926,0,0
11.24,7.523119,-6.5861664000000015,-0.010950223,1003.76843,0,0
11.28,7.613935499999997,-6.5671005000000005,0.036393844,1003.77374,0,0
11.32,7.451422,-6.3526053,-0.029887829,1003.7962,0,0
11.36,7.3128076,-6.204842,-0.006215811,1003.79395,0,0
11.4,6.935203,-6.3812045999999985,0.15001954,1003.79675,0,0
11.44,6.7583504,-6.700564,0.6329288000000001,1003.81146,0,0
11.48,7.1120563,-6.905525999999999,0.8743834999999999,1003.79895,0,0
11.52,7.398844199999999,-6.5671005000000005,0.3867398,1003.8013,0,0
11.56,7.408403999999999,-6.4956017,0.35833335,1003.7889,0,0
11.6,7.384505,-6.5099015,0.23997323,1003.8318,0,0
11.64,7.4848804000000015,-6.3049397,0.07900348,1003.78656,0,0
11.68,7.446642,-6.4860690000000005,0.05059704,1003.80145,0,0
11.72,7.3462663,-6.5671005000000005,0.11214431,1003.822,0,0
11.76,7.1646338000000025,-6.819728,0.2967861,1003.7817,0,0
11.8,7.126395,-6.7577624000000025,0.21630122,1003.79694,0,0
11.84,7.308028,-6.767296000000001,0.13581634,1003.80145,0,0
11.88,7.1120563,-6.872160000000001,0.21630122,1003.8068,0,0
11.92,7.2172117,-6.5957,0.04112825,1003.80176,0,0
11.96,7.274569,-6.5623336,0.022190616,1003.8068,0,0
12.0,7.2028723,-6.719630199999999,0.04112825,1003.79926,0,0
12.04,7.069038000000001,-6.8149614000000005,0.12634753,1003.80927,0,0
12.08,6.992561,-6.805428,0.07426907,1003.80707,0,0
12.12,6.906524,-6.8340273,0.10740991,1003.79675,0,0
12.16,6.8682857,-6.8626266000000005,0.05533145,1003.78925,0,0
12.2,6.9782214000000025,-6.6671977,0.012721825,1003.79944,0,0
12.24,7.102496,-6.6052327,0.060065858,1003.8121,0,0
12.28,7.2124320000000015,-6.657665299999999,0.25417647,1003.79944,0,0
12.32,7.3462663,-6.6052327,0.32519254,1003.79944,0,0
12.36,7.470541000000001,-6.4813023,0.25891086,1003.80176,0,0
12.4,7.4418625999999986,-6.476536,0.15475395,1003.80176,0,0
12.44,7.518339,-6.6242990000000015,0.2967861,1003.81433,0,0
12.48,7.5278993,-6.5337343,0.3867398,1003.8144,0,0
12.52,7.5565777,-6.4860690000000005,0.2967861,1003.80176,0,0
12.56,7.575697,-6.4193370000000005,0.20209798,1003.80194,0,0
12.6,7.3606057,-6.5099015,0.22103563,1003.80225,0,0
12.64,7.2971845,-6.4383717,0.17830843,1003.79456,0,0
12.68,7.1776595,-6.5241694,0.34400990000000004,1003.8223,0,0
12.72,7.0915914,-6.6719313,0.33927262,1003.78674,0,0
12.76,7.215835,-6.6719303,0.16883115,1003.8196,0,0
12.8,7.211025699999999,-6.695763,0.24931332,1003.81683,0,0
12.84,7.1488559999999985,-6.819692,0.13095032,1003.8195,0,0
12.88,7.191845,-6.6957617,-0.10103823,1003.80707,0,0
12.92,7.2443895,-6.5670633,-0.12471335,1003.78674,0,0
12.96,7.0436063,-6.7195926,0.026784722,1003.81433,0,0
13.0,6.9957786,-6.8006234,0.19248617,1003.79926,0,0
13.04,6.9575086,-6.648092299999999,0.306109,1003.7942,0,0
13.08,7.167789999999999,-6.5908933,0.35818475,1003.79694,0,0
13.12,7.229894,-6.7195896999999984,0.47654182,1003.8098,0,0
13.16,7.296784,-6.752955,0.35817915,1003.79456,0,0
13.2,7.4353642,-6.590891,0.31083205,1003.78925,0,0
13.24,7.464011699999999,-6.4240603,0.1498594,1003.79675,0,0
13.28,7.4783216,-6.2333975,0.1735287,1003.79175,0,0
13.32,7.459171,-6.4097595,0.30135477,1003.77924,0,0
13.36,7.344425699999999,-6.5718217,0.4859938,1003.79425,0,0
13.4,7.253578,-6.7148175000000005,0.55700696,1003.79926,0,0
13.44,7.205748,-6.5765867,0.4433784000000001,1003.7942,0,0
13.48,7.2535167,-6.619485000000001,0.24453068,1003.8244,0,0
13.52,7.129208599999999,-6.643317,0.14037071,1003.8221,0,0
13.56,7.1578554999999975,-6.5718174,0.18297747,1003.78925,0,0
13.6,7.215176,-6.5908833,0.12142676,1003.7942,0,0
13.64,7.106466,-6.576614,0.19728938,1003.79926,0,0
13.68,7.015668400000001,-6.695778,0.3819329,1003.7791,0,0
13.72,7.0300255000000025,-6.6576460000000015,0.5144979000000001,1003.80176,0,0
13.76,7.0061455000000015,-6.6290474,0.46242115,1003.76404,0,0
13.8,7.249936,-6.552783,0.38667256,1003.79395,0,0
13.84,7.469828999999999,-6.347821,0.5287068,1003.7891,0,0
13.88,7.312114,-6.4097870000000015,0.38194183,1003.81177,0,0
13.92,7.2977886,-6.4050207000000015,0.30145824,1003.77637,0,0
13.96,7.345606,-6.319223,0.5145082000000001,1003.7916,0,0
14.0,7.202234,-6.676715400000001,0.5192447,1003.8143,0,0
14.04,6.9680424,-6.977009,0.4766368,1003.8065,0,0
14.08,7.0732174,-7.0103755,0.5618578000000001,1003.819,0,0
14.12,7.374364,-6.7005496,0.44823384,1003.7889,0,0
14.16,7.407840299999997,-6.7148495,0.197312,1003.8066,0,0
14.2,7.393521000000002,-6.7625160000000015,0.16890742,1003.8166,0,0
14.24,7.4843564,-6.548021,0.055283445999999986,1003.79663,0,0
14.28,7.3027415,-6.6862520000000005,0.31094298,1003.7859,0,0
14.32,7.1115685,-6.6242867,0.24939743,1003.80396,0,0
14.36,7.1641645,-6.6671863,0.34882155,1003.7914,0,0
14.4,7.2358804,-6.686253,0.40090176,1003.8091,0,0
14.44,7.293258,-6.6433550000000015,0.34409076,1003.8091,0,0
14.48,7.3936515,-6.1238003,0.18312259,1003.7937,0,0
14.52,7.0829825,-6.2620306,0.5003293,1003.7583,0,0
14.56,6.8631306,-6.6719550000000005,0.5855504,1003.8014,0,0
14.6,6.5381227,-7.224875999999999,0.6328961999999999,1003.77386,0,0
14.64,6.5136433,-7.382158299999999,0.6328431,1003.781,0,0
14.68,6.96772,-7.081865299999999,0.59496737,1003.7884,0,0
14.72,7.4791546,-6.686241000000001,0.022104,1003.7939,0,0
14.76,8.086184,-6.1142535,-0.13413195,1003.77386,0,0
14.8,7.856748,-6.2667837,-0.17200758,1003.7805,0,0
14.84,7.737247999999999,-6.419313,-0.14833604,1003.7729,0,0
14.88,7.526931299999997,-6.595675999999999,0.30616635,1003.7937,0,0
14.92,7.3644133,-6.633808,0.33457235,1003.7756,0,0
14.96,7.264033,-6.7386723,0.41032234,1003.8059,0,0
15.0,7.154092,-6.7577380000000025,0.53815085,1003.7909,0,0
15.04,7.0345917,-6.7720385,0.5286816,1003.7954,0,0
15.08,7.125403,-6.700539,0.41505536,1003.82635,0,0
15.12,7.1349583,-6.8483024000000015,0.2114755,1003.7954,0,0
15.16,7.268787400000001,-6.7815704,0.11205256,1003.7954,0,0
15.2,7.2066445,-6.6433406,0.14045854,1003.8029,0,0
15.24,6.972429300000001,-6.428845,0.11205162,1003.78546,0,0
15.28,7.068021000000001,-6.2667823,0.07417598,1003.78796,0,0
15.32,7.096695,-6.629040700000001,0.23987967,1003.7729,0,0
15.36,7.216183999999997,-6.671939,0.448193,1003.78265,0,0
15.4,7.359573399999999,-6.6814723,0.4150517,1003.78046,0,0
15.44,7.297431,-6.6576395,0.20200303,1003.7851,0,0
15.48,7.278307400000001,-6.4860435,0.26354986,1003.7954,0,0
15.52,7.3213205000000015,-6.271548,0.22567415,1003.7876,0,0
15.56,7.4169116,-6.30968,0.15465768,1003.7876,0,0
15.6,7.287851299999999,-6.433611,0.41031504,1003.80304,0,0
15.64,7.134893400000001,-6.786336,0.50026834,1003.78296,0,0
15.68,7.0823100000000005,-6.9245652999999985,0.36297008,1003.77264,0,0
15.72,7.249599000000001,-6.5909065999999985,0.24460955,1003.7926,0,0
15.76,7.4121065,-6.509875,0.27774990000000005,1003.8126,0,0
15.8,7.3404045,-6.6004395,0.34403113,1003.7626,0,0
15.84,7.2687025,-6.590906,0.26354575,1003.7901,0,0
15.88,7.177881,-6.71007,0.29668614,1003.78503,0,0
15.92,7.0488214000000005,-6.829234,0.22093523,1003.77765,0,0
15.96,7.187431299999999,-6.7577353,0.3440293,1003.81,0,0
16.0,7.287802,-6.671937,0.20199668,1003.78973,0,0
16.04,7.2113204,-6.6671705,0.22093384,1003.7875,0,0
16.08,7.2447734,-6.5766063,0.3487623,1003.7925,0,0
16.12,7.259108,-6.5718393,0.31562105,1003.7819,0,0
16.16,7.273442699999999,-6.486041,0.44344953,1003.7948,0,0
16.2,7.4024915999999985,-6.576606,0.38663614,1003.795,0,0
16.24,7.526762,-6.3859434,0.36296374,1003.757,0,0
16.28,7.617573700000001,-6.3144445,0.34402564,1003.7799,0,0
16.32,7.579330400000001,-6.242946599999999,0.39136922,1003.80206,0,0
16.36,7.383353,-6.457441,0.22566459,1003.7769,0,0
