Timestamp,Ax,Ay,Az,P,Value,Type
6.52,-1.5879829,2.8608172,7.3570232,1003.14984,0,0
6.56,1.6670749,1.225888,9.549054,1003.14233,0,0
6.6,1.4424356000000005,-0.018183738,8.554831,1003.11694,0,0
6.64,2.8094697,1.4499155,6.334395,1003.11694,0,0
6.68,3.000673,0.0008819103,6.168692,1003.1623,0,0
6.72,5.05122,0.09621279,5.5248137,1003.1698,0,0
6.76,6.121908,-1.0906601,7.783125999999997,1003.147,0,0
6.8,6.695495599999999,-2.3442647,6.429087,1003.18695,0,0
6.84,7.541531599999999,-2.515861,7.271812,1003.16425,0,0
6.88,8.60266,-3.2642107000000005,3.886714,1003.15924,0,0
6.92,11.1025095,-2.7494228,7.645832,1003.18195,0,0
6.96,9.329212,-4.698945,3.971935,1003.1773,0,0
7.0,11.795602,-3.3404765,6.3864822,1003.17694,0,0
7.04,10.419031,-4.656047,5.131867,1003.13654,0,0
7.08,10.820545,-3.9458296,3.863047,1003.1691,0,0
7.12,11.0069685,-3.969663,4.435911,1003.1839,0,0
7.16,10.333027,-4.2270575,2.7409952,1003.1763,0,0
7.2,9.472674,-4.656048,1.9266784,1003.17377,0,0
7.24,8.9086685,-5.094571,1.7609754000000002,1003.1611,0,0
7.28,8.989937,-5.1184044,1.2449261,1003.1786,0,0
7.32,9.347924,-5.0945597000000005,1.1691302,1003.19653,0,0
7.36,9.524768,-4.713235,0.591532,1003.2141,0,0
7.4,9.1806135,-5.03736,0.65781283,1003.1988,0,0
7.44,8.716964,-5.18989,0.38321665,1003.2085,0,0
7.48,8.55922,-5.118391,0.14176118,1003.1935,0,0
7.52,8.693047,-5.1231575,0.09915072,1003.196,0,0
7.56,8.525744,-5.2709208,-0.07602307,1003.1906,0,0
7.6,8.444479,-5.5807467000000015,-0.04761743,1003.196,0,0
7.64,8.334536,-5.623646,-0.11389987,1003.2132,0,0
7.68,8.157675,-5.633178,-0.18965113,1003.1882,0,0
7.72,8.100307,-5.7857080000000005,-0.46898174,1003.1882,0,0
7.76,7.870869,-5.9382377,-0.45004496,1003.2057,0,0
7.8,7.8135020000000015,-5.9048715,-0.61101556,1003.1881,0,0
7.84,7.6844387,-5.9096375,-0.68676674,1003.1904,0,0
7.88,7.6700907,-5.9096375,-0.5636730999999999,1003.1856,0,0
7.92,7.789577,-5.9144044000000005,-0.4595169,1003.2131,0,0
7.96,7.7943473,-5.890571,-0.45951775,1003.19293,0,0
8.0,7.7035227,-6.171798,0.061265938,1003.2106,0,0
8.04,7.9377246,-5.871504,0.122812375,1003.2231,0,0
8.08,7.9568324000000015,-5.9239364000000005,-0.16125286,1003.1879,0,0
8.12,7.9329267,-5.9763684,-0.04289342,1003.2106,0,0
8.16,7.985496,-5.8333716,-0.14705108,1003.1878,0,0
8.2,8.143219,-5.6331754,-0.251209,1003.20294,0,0
8.24,8.214908,-5.6331754,-0.028692726,1003.20026,0,0
8.28,8.257919000000001,-5.6856074,0.01865063,1003.2352,0,0
8.32,8.081377,-5.8000120000000015,0.113367155,1003.22797,0,0
8.36,7.9188665999999985,-5.833379,0.18438356,1003.22046,0,0
8.4,7.8328333,-5.6999144999999976,-0.113883615,1003.20544,0,0
8.44,7.9140935,-5.7237477,-0.10441448,1003.19495,0,0
8.48,7.832841,-5.6999144999999976,-0.0049916394,1003.24316,0,0
8.52,7.909322299999999,-5.647483,0.118103266,1003.23285,0,0
8.56,7.7085732999999985,-5.7380476,-0.11861664,1003.185,0,0
8.6,8.358630999999999,-5.8858112999999985,1.4247996,1003.20795,0,0
8.64,8.439891000000001,-5.3567233,0.28854284,1003.1703,0,0
8.68,8.220024,-5.533086,-0.97554284,1003.19293,0,0
8.72,7.8472023,-5.0850296,-0.87138563,1003.2227,0,0
8.76,7.9332423,-5.5521525999999986,0.5347328,1003.1929,0,0
8.8,8.028843,-5.494954,0.094433576,1003.21796,0,0
8.84,8.44947,-5.2470930000000005,0.4163735,1003.2352,0,0
8.88,8.545069,-5.1040964,0.1228407,1003.2054,0,0
8.92,8.353882,-5.204193599999999,0.12284109,1003.1979,0,0
8.96,8.568976,-5.09933,0.97976863,1003.20294,0,0
9.0,8.525961,-4.956333,0.43531248,1003.22284,0,0
9.04,8.368232,-5.204194,0.64362663,1003.22797,0,0
9.08,8.353896,-5.3328915,0.6720334,1003.17737,0,0
9.12,8.08623,-5.7046833,0.21753086,1003.2102,0,0
9.16,7.765987400000001,-5.647484,0.25067207,1003.19745,0,0
9.2,8.105358,-5.5378537,1.263835,1003.1803,0,0
9.24,8.220077,-5.409157,0.4968618,1003.1852,0,0
9.28,8.134044,-5.609352,-0.218033,1003.20544,0,0
9.32,8.325592,-5.575995400000001,0.26964328,1003.19293,0,0
9.36,8.03882,-5.9096546,0.26964477,1003.20306,0,0
9.4,7.905002,-5.809557,0.19863035,1003.2102,0,0
9.44,7.881122,-5.8905888,-0.057025876,1003.19543,0,0
9.48,7.9815145,-5.7523589999999984,-0.014414724,1003.20807,0,0
9.52,8.053228,-5.6141295,0.35487035,1003.2079,0,0
9.56,8.034125999999999,-5.8667574,0.41168484,1003.18317,0,0
9.6,8.038924,-5.9573226,0.63420355,1003.20807,0,0
9.64,7.981584,-5.9477897,0.70522124,1003.20544,0,0
9.68,7.8716664,-6.0526547,0.7430981,1003.2107,0,0
9.72,7.7282887,-6.2147183,0.6578803000000001,1003.20306,0,0
9.76,7.599251700000001,-6.267151,0.30753598,1003.2256,0,0
9.8,7.6470666,-6.271917299999999,0.21284941,1003.1982,0,0
9.84,7.75224,-6.1718199999999985,0.1844446,1003.2106,0,0
9.88,8.096405,-5.676099,0.20338392,1003.2256,0,0
9.92,7.6041,-6.028824299999999,-0.038069274,1003.2006,0,0
9.96,6.906267999999999,-6.4721150000000005,0.11816779,1003.23065,0,0
10.0,7.183514,-6.4339830000000005,0.26493597,1003.2082,0,0
10.04,7.704529300000001,-6.1146235,0.12763976,1003.1931,0,0
10.08,7.924417999999997,-6.0002265,0.10396926,1003.17566,0,0
10.12,8.072610000000001,-5.9001293,0.07083014,1003.20294,0,0
10.16,7.8623166,-5.91443,0.14658226,1003.2007,0,0
10.2,7.5946630000000015,-6.033593700000001,0.12291166,1003.1906,0,0
10.24,7.5468826,-6.1861243,0.09924124,1003.2185,0,0
10.28,7.537341599999999,-6.224257,0.23654072,1003.1906,0,0
10.32,7.5326414,-6.171827,0.26968884,1003.2156,0,0
10.36,7.5374413,-6.167061,0.07558009,1003.2185,0,0
10.4,7.547021400000001,-6.167061,-0.2132167,1003.2261,0,0
10.44,7.5327034,-6.200428,-0.20848039,1003.20306,0,0
10.48,7.599639999999999,-6.1527624,-0.13746254,1003.1932,0,0
10.52,7.680917,-6.0621985999999985,-0.19427358,1003.22845,0,0
10.56,7.7143945999999985,-6.033599400000001,-0.13272457,1003.1982,0,0
10.6,7.7669929999999985,-6.0145339999999985,-0.09011306,1003.17566,0,0
10.64,7.81003,-5.962102400000001,0.10399927,1003.2186,0,0
10.68,8.0586,-5.885838,0.21289246,1003.1807,0,0
10.72,7.8913274000000015,-5.9287376,0.032986946,1003.20306,0,0
10.76,7.652356,-6.028836,0.26970893,1003.1957,0,0
10.8,7.652377599999999,-5.990704,0.39753982,1003.1656,0,0
10.84,7.5759196,-6.057436,0.48276085,1003.18567,0,0
10.88,7.4564447,-6.1098685,0.42594984,1003.2035,0,0
10.92,7.5902996,-6.119402,0.3265292,1003.19617,0,0
10.96,7.6428967,-6.019305,0.25551486,1003.21106,0,0
11.0,7.8484488,-6.066971,0.06140612400000001,1003.1982,0,0
11.04,7.9679637,-6.009773,0.07087681400000001,1003.1907,0,0
11.08,7.8198104000000015,-6.0908045999999985,0.12769154,1003.17316,0,0
11.12,7.638197,-6.1194042999999985,-0.00960448,1003.1907,0,0
11.16,7.6477766,-6.047907,0.03300703,1003.19855,0,0
11.2,7.666916,-6.124172,0.29340115,1003.20105,0,0
11.24,7.819889,-5.9954753,0.44490385,1003.1935,0,0
11.28,7.781671,-5.9144444000000025,0.48278093,1003.2157,0,0
11.32,7.770892,-5.857216,0.4637317,1003.18854,0,0
11.36,7.732624499999999,-5.919181,0.5962924,1003.2166,0,0
11.4,7.7851715,-6.0383434000000005,0.62469596,1003.196,0,0
11.44,8.071926,-5.957311,0.45898867,1003.196,0,0
11.48,8.200958,-5.8715124,0.3785018,1003.21155,0,0
11.52,8.052755,-5.80478,0.08496599,1003.2238,0,0
11.56,7.5604076,-6.0621734000000025,0.118104324,1003.20105,0,0
11.6,7.4886837,-6.2242365,0.17491467,1003.19653,0,0
11.64,7.689404,-5.9716077000000025,0.25066236,1003.1761,0,0
11.68,7.8853490000000015,-5.8667426,0.35955113,1003.1839,0,0
11.72,7.813622500000001,-5.96684,0.3500797,1003.20105,0,0
11.76,7.5889425,-5.9954386,0.58679724,1003.19324,0,0
11.8,7.689289,-6.057403,0.6814826999999999,1003.18365,0,0
11.84,7.708373,-5.9382386,0.56785375,1003.19855,0,0
11.88,7.770482,-5.96207,0.52997583,1003.22363,0,0
11.92,7.770460000000001,-5.981136,0.54417706,1003.2016,0,0
11.96,7.784764999999997,-5.9191699999999985,0.8329726000000001,1003.19904,0,0
12.0,7.7847357000000015,-5.885803,0.26957574,1003.1865,0,0
12.04,7.8898616,-5.9430013,0.4968245,1003.1915,0,0
12.08,7.7990203,-6.109830400000001,0.6388543000000001,1003.2035,0,0
12.12,7.7607527,-6.0716968,0.7146021,1003.19904,0,0
12.16,7.760723,-5.9906644999999985,0.62464577,1003.21106,0,0
12.2,7.693777000000001,-6.0240297,0.64831513,1003.20905,0,0
12.24,7.827580999999999,-5.9858965999999985,0.70512515,1003.18066,0,0
12.28,7.765415700000001,-6.066927,0.6719818000000001,1003.18097,0,0
12.32,8.014387,-6.0431050000000015,0.47317526,1003.19635,0,0
12.36,7.765828,-6.0478716,0.47790894,1003.2365,0,0
12.4,7.3643100000000015,-6.262366,0.68622136,1003.2016,0,0
12.44,7.5554914,-6.1670346,0.42582813,1003.19385,0,0
12.48,7.717993700000001,-6.0526366,0.37848312,1003.20886,0,0
12.52,7.9330735,-5.962072,0.45423254,1003.1888,0,0
12.56,7.976080400000002,-5.9144063,0.681483,1003.2141,0,0
12.6,7.813556699999999,-6.0717025,0.728826,1003.21405,0,0
12.64,7.71795,-6.0621686,0.5205112000000001,1003.206,0,0
12.68,7.6558009999999985,-6.0097365,0.51104134,1003.18604,0,0
12.72,7.775284,-6.062168,0.59625953,1003.20404,0,0
12.76,7.918667299999999,-6.066934,0.48736724,1003.2093,0,0
12.8,7.9999137,-5.9334707,0.37847495,1003.1935,0,0
12.84,7.799149000000001,-6.0669336,0.22697286,1003.19116,0,0
12.88,7.732220599999999,-6.143199,0.21276863,1003.21906,0,0
12.92,7.842146400000002,-5.9906690000000005,0.2127677,1003.18115,0,0
12.96,7.9042716,-5.93347,0.31218909999999994,1003.2164,0,0
13.0,7.8325634000000015,-5.90487,0.24590646,1003.21155,0,0
13.04,7.7178369999999985,-5.966835,0.2932495,1003.196,0,0
13.08,7.650908999999999,-5.9763684,0.38320217,1003.2016,0,0
13.12,7.6747966,-6.119364,0.32165387,1003.22156,0,0
13.16,7.646106,-6.024033,0.32638717,1003.19904,0,0
13.2,7.7512507,-6.057399,0.15121321,1003.18604,0,0
13.24,7.617406,-6.052632,0.20802508,1003.2085,0,0
13.28,7.7464476,-6.0144987,0.24589922,1003.1988,0,0
13.32,7.7992063,-6.000203599999999,0.14175886,1003.19867,0,0
13.36,7.813542999999999,-5.8858066,0.03286723,1003.2041,0,0
13.4,7.7322817,-6.0717019999999975,0.24591509,1003.17114,0,0
13.44,7.588883999999997,-6.2528315,0.12755463,1003.19867,0,0
13.48,7.502844,-6.1193665999999975,0.09441343,1003.19104,0,0
13.52,7.455042,-6.2242317000000025,0.0991475,1003.19855,0,0
13.56,7.4980564,-6.00497,-0.11390105,1003.2085,0,0
13.6,7.5793095,-6.1717997,0.042333987,1003.18866,0,0
13.64,7.7465982,-6.2194650000000005,0.20803778,1003.2032,0,0
13.68,7.6940174,-6.1288996,0.118083775,1003.21356,0,0
13.72,7.6987934,-6.1241330000000005,-0.019214306,1003.18854,0,0
13.76,7.564955,-6.1956315,0.018660557,1003.2185,0,0
13.8,7.670107400000001,-6.119366,0.03286346,1003.21356,0,0
13.84,8.038149,-5.895338,0.11334798,1003.206,0,0
13.88,7.91865,-6.147966,0.20803572,1003.2113,0,0
13.92,7.765692,-6.4720917,0.2127698,1003.19867,0,0
13.96,7.775247999999999,-6.3815269999999975,0.19856623,1003.21106,0,0
14.0,7.684428,-6.0907664000000015,-0.07129517,1003.2189,0,0
14.04,7.517131299999999,-6.1050663,-0.3837662,1003.206,0,0
14.08,7.043926700000001,-6.576956,-0.3458913,1003.2035,0,0
14.12,7.12518,-6.8200493,-0.019217722,1003.2082,0,0
14.16,7.4119644,-6.557889,0.1417517,1003.2113,0,0
14.2,7.8039045,-6.0526339999999985,-0.23226665,1003.21106,0,0
14.24,7.913836999999999,-5.943003,-0.45951834,1003.20105,0,0
14.28,7.803897,-5.971602,-0.22279851,1003.2036,0,0
14.32,7.62822,-6.090795,-0.07592435,1003.2157,0,0
14.36,7.6282606,-6.1575274,-0.004904557,1003.2107,0,0
14.4,7.508808599999999,-6.2719264,0.14186594,1003.2082,0,0
14.44,7.456271000000001,-6.3672580000000005,0.21288572,1003.221,0,0
14.48,7.5184546,-6.2576284000000015,-0.06170557,1003.2107,0,0
14.52,7.3846636,-6.352961,-0.033295196,1003.20105,0,0
14.56,7.4372786999999985,-6.429227,-0.36943445,1003.18567,0,0
14.6,7.4564433,-6.362496,-0.45938393,1003.2086,0,0
14.64,7.489942599999999,-6.362497,-0.5824746999999999,1003.2057,0,0
14.68,7.370494,-6.286233,-0.61087704,1003.1756,0,0
14.72,7.298834299999997,-6.3577323,-0.48304462,1003.1906,0,0
14.76,7.222403,-6.3910995,-0.42149317,1003.1932,0,0
14.8,7.370617399999999,-6.2099714000000015,-0.30312935,1003.239,0,0
14.84,7.518834599999999,-6.2147393,-0.16582768,1003.2281,0,0
14.88,7.6479297000000015,-6.2004404000000015,-0.1042767,1003.2106,0,0
14.92,7.700550999999999,-6.0812774,-0.109007135,1003.2006,0,0
14.96,7.863107,-5.943048,-0.07586238,1003.2032,0,0
15.0,7.973087,-5.833419,-0.19421856,1003.20306,0,0
15.04,8.001805000000001,-5.881085,0.009364553,1003.2182,0,0
15.08,7.934928399999999,-5.9668839999999985,0.028305871,1003.24365,0,0
15.12,7.9110723,-6.019317,-0.033237446000000004,1003.1829,0,0
15.16,7.939791,-5.9430532,-0.033233736,1003.1956,0,0
15.2,7.9398399999999985,-5.952588,-0.16105822,1003.1856,0,0
15.24,7.834725,-5.9335227,-0.18946093,1003.1854,0,0
15.28,7.791747,-6.024088,-0.108972356,1003.1879,0,0
15.32,7.758332000000001,-6.081288,-0.22732852,1003.2057,0,0
15.36,7.605420599999999,-6.1718535,-0.15630853,1003.20776,0,0
15.4,7.5050855,-6.2052207,-0.12316398,1003.1979,0,0
15.44,7.404766,-6.286253,-0.14209639999999998,1003.2231,0,0
15.48,7.3221006,-6.36725,-0.15169422,1003.2253,0,0
15.52,7.379451299999999,-6.286218,-0.27005494,1003.2104,0,0
15.56,7.455924,-6.2623854,-0.360009,1003.2153,0,0
15.6,7.417677999999999,-6.1956534,-0.22271197,1003.19543,0,0
15.64,7.432010000000001,-6.2814510000000015,-0.23218141,1003.1977,0,0
15.68,7.508481,-6.195653,-0.1659004,1003.18787,0,0
15.72,7.737905499999999,-5.957325,-0.23691697,1003.1928,0,0
15.76,7.771357000000001,-6.0478897000000025,-0.08068223,1003.2231,0,0
15.8,7.7522326,-6.1193876,0.042411767,1003.2102,0,0
15.84,7.8478227,-5.995457,0.032942444,1003.2006,0,0
15.88,7.857377499999999,-6.0145230000000005,0.13236447,1003.22296,0,0
15.92,7.8478084,-6.1193870000000015,0.03767556,1003.1999,0,0
15.96,7.7283077,-6.0002227,-0.26532690000000003,1003.1999,0,0
16.0,7.474972,-6.100321,-0.19904585,1003.1852,0,0
16.04,7.6088,-6.0526550000000015,0.17970595,1003.2099,0,0
16.08,7.914700999999999,-6.1336865,0.29333112,1003.2203,0,0
16.12,7.613567,-6.5054774,0.20337681,1003.2206,0,0
16.16,7.575322,-6.190885,-0.052281607,1003.20996,0,0
16.2,7.670911999999999,-5.9430237,-0.34108084,1003.2227,0,0
16.24,7.3410993000000015,-6.276683,-0.16117409,1003.2178,0,0
16.28,7.0543046,-6.433979,0.07081119999999999,1003.22784,0,0
16.32,7.4223433,-6.4196787,0.061341804000000014,1003.2079,0,0
16.36,7.9050965,-6.0621867,-0.22745745,1003.21277,0,0
16.4,8.187099,-5.91919,-0.2605989,1003.2104,0,0
16.44,8.172753,-5.9096565000000005,-0.14697377,1003.1899,0,0
16.48,7.9096410000000015,-5.919184,-0.19433834,1003.2004,0,0
