Timestamp,Ax,Ay,Az,P,Value,Type
2.32,6.985247,-6.4719415,-0.7109991,1004.3886,0,0
2.36,7.0855503,-6.529138,-0.75361526,1004.37604,0,0
2.4,7.0341864,-6.7436630000000015,-0.87186426,1004.3841,0,0
2.44,6.833402,-6.986757000000001,-0.6209438,1004.3767,0,0
2.48,6.876392,-6.834225999999999,-0.69196254,1004.392,0,0
2.52,6.90982,-6.7674937,-0.6162148000000001,1004.387,0,0
2.56,6.8858905,-6.772259700000001,-0.5972799,1004.3495,0,0
2.6,6.9479995,-6.7531924,-0.36056232,1004.37964,0,0
2.64,6.9814296,-6.657860799999999,-0.2706113,1004.3799,0,0
2.68,7.1391325,-6.79609,-0.23747323,1004.37476,0,0
2.72,6.957472,-6.757957000000001,-0.21853818,1004.3827,0,0
2.76,6.900081599999999,-6.829454400000001,-0.038633812,1004.3829,0,0
2.8,7.119922,-6.8199205,-0.22327833,1004.3904,0,0
2.84,7.334985,-6.7531880000000015,-0.37478194,1004.36273,0,0
2.88,7.258478,-6.729355,-0.30850306,1004.373,0,0
2.92,7.2823462,-6.653089,-0.2895682,1004.37573,0,0
2.96,7.210619,-6.7007537,-0.21855493,1004.3707,0,0
3.0,7.181912,-6.724586,-0.10493183,1004.38855,0,0
3.04,7.172322,-6.8532825,-0.01971532,1004.3682,0,0
3.08,7.1388345,-6.8151493,-0.0007803328299999999,1004.35364,0,0
3.12,7.0718865000000015,-6.7770157000000015,-0.14281523,1004.37866,0,0
3.16,7.0097190000000005,-6.8532804999999986,-0.17122446,1004.37103,0,0
3.2,6.9332119999999975,-6.867578999999999,-0.12861760000000005,1004.38654,0,0
3.24,6.861484,-6.934310000000001,-0.20437089,1004.3768,0,0
3.28,6.856675599999999,-7.005807400000001,-0.18543588,1004.392,0,0
3.32,6.842308,-7.043939,-0.27539212,1004.3718,0,0
3.36,6.9617705,-6.9772067,-0.1475662,1004.37714,0,0
3.4,6.932845,-6.9915004000000005,-0.14758882,1004.3997,0,0
3.44,6.861106,-7.0343985999999985,-0.11445181,1004.3824,0,0
3.48,6.918424000000001,-6.915233,-0.09078339,1004.3723,0,0
3.52,7.061782000000001,-6.810368,-0.038708296,1004.36755,0,0
3.56,7.1429987000000015,-6.7960677,-0.024508689,1004.3671,0,0
3.6,7.076042,-6.910464299999999,0.05597259,1004.4153,0,0
3.64,7.095122,-6.943828999999999,0.07490662,1004.4229,0,0
3.68,7.071186,-6.8437304,0.16485691,1004.3652,0,0
3.72,7.0376906,-6.8770957,0.19325998,1004.3803,0,0
3.76,6.985073599999999,-7.0153246,0.16011555,1004.3781,0,0
3.8,6.994590799999999,-7.0343899999999975,0.003876388,1004.37823,0,0
3.84,6.9467564,-7.0391555,-0.15709677,1004.37823,0,0
3.88,6.93238,-7.034388000000001,-0.27546020000000004,1004.3608,0,0
3.92,6.9179993,-7.0629864,-0.28966725,1004.3732,0,0
3.96,6.827146000000001,-7.091584700000001,-0.29913947,1004.38617,0,0
4.0,6.8462253,-7.010552400000001,-0.27073666,1004.3885,0,0
4.04,6.7505927,-7.1201820000000025,-0.01034775,1004.37616,0,0
4.08,6.755333,-7.0629826,0.13168077,1004.3838,0,0
4.12,6.874789,-6.9771833,0.103270754,1004.37354,0,0
4.16,7.0420427,-6.9628830000000015,0.11747037,1004.3863,0,0
4.2,7.065905,-6.919983,-0.005627539,1004.38354,0,0
4.24,7.0228452999999975,-6.896149,0.027509500000000003,1004.35345,0,0
4.28,7.1184062999999975,-6.805584,-0.09558818,1004.37866,0,0
4.32,7.0657872999999976,-6.9152136,-0.11452961,1004.38434,0,0
4.36,6.9414725000000015,-6.910446,-0.07665799599999999,1004.36896,0,0
4.4,6.8891095999999985,-7.029615400000001,-0.04823189,1004.38403,0,0
4.44,6.798266,-6.9724164,0.0038440488,1004.35144,0,0
4.48,6.7408776,-7.039147,0.013310041000000002,1004.35895,0,0
4.52,6.759967999999999,-6.948581699999999,-0.0340367,1004.4122,0,0
4.56,6.893777,-6.910448599999999,-0.09558633,1004.36896,0,0
4.6,6.9033046,-6.905681,-0.095589146,1004.36646,0,0
4.64,6.994092,-6.9056807,-0.12873267,1004.3693,0,0
4.68,6.917588,-7.0010114,-0.062453497,1004.3595,0,0
4.72,6.9796977,-6.939045,-0.00090873614,1004.38214,0,0
4.76,7.0322447,-6.8580130000000015,-0.024583582000000003,1004.3647,0,0
4.8,7.0417767000000016,-6.8723116,-0.010382887,1004.35425,0,0
4.84,7.0369699999999975,-6.9724092,-0.048260603,1004.36444,0,0
4.88,6.950904,-7.015307000000001,-0.010388069,1004.37714,0,0
4.92,6.9699925999999985,-6.834177499999999,-0.05300052,1004.37463,0,0
4.96,6.931727,-6.905675,0.0795603,1004.39215,0,0
5.0,6.8982406,-6.9676399999999985,0.06535458599999999,1004.3847,0,0
5.04,6.946007700000001,-6.9533386,0.036945306,1004.3824,0,0
5.08,6.988997,-6.900906,0.060614668,1004.3647,0,0
5.12,7.0080886,-6.8961387,0.03220574,1004.3547,0,0
5.16,7.0797567,-6.929504400000001,0.03220306,1004.3572,0,0
5.2,7.0510487999999985,-6.872304400000001,-0.005674865,1004.3597,0,0
5.24,7.055799,-6.862771,0.008525712,1004.3997,0,0
5.28,7.012756,-6.8627699999999985,0.15055549,1004.3727,0,0
5.32,6.91713,-6.9676339999999986,0.06533356,1004.3674,0,0
5.36,6.9362183,-7.0343657,0.14108118,1004.3671,0,0
5.4,6.9128895,-6.996247,0.11746137,1004.3899,0,0
5.44,6.917665,-6.9295149999999985,0.07011687,1004.3696,0,0
5.48,6.922439,-6.8913827,-0.015102863,1004.3999,0,0
5.52,6.8077183,-7.0772777,0.07958469,1004.3572,0,0
5.56,6.855511,-6.9152145,-0.076651156,1004.3749,0,0
5.6,6.8841863,-7.0057782999999985,0.018036557,1004.39746,0,0
5.64,6.8698406,-7.0010122999999975,0.046442453,1004.3696,0,0
5.68,6.869836,-7.0105453,0.0038323887,1004.3597,0,0
5.72,6.931968,-6.991478999999999,0.098519996,1004.3799,0,0
5.76,6.9367423,-7.0105453,0.1032539,1004.37213,0,0
5.8,6.8984995,-7.0439105,0.117456675,1004.3547,0,0
5.84,6.917614,-6.9962453999999985,0.08431543400000001,1004.3777,0,0
5.88,6.9223880000000015,-6.9485793000000005,0.074846126,1004.37213,0,0
5.92,7.00842,-7.0105443,0.008563999000000001,1004.3902,0,0
5.96,7.0131945999999985,-6.939046,-0.100327745,1004.36237,0,0
6.0,7.0848869999999975,-6.886614,-0.15240663,1004.3572,0,0
6.04,-3.0625777000000003,4.357575,6.334171,1004.27466,0,0
6.08,-2.6802137000000004,4.7150674000000015,8.379432000000001,1004.2947,0,0
6.12,-2.0540798,3.8618543,8.796058,1004.36505,0,0
6.16,-1.3323508999999998,3.3375335,5.8323183,1004.2325,0,0
6.2,-2.7185142000000004,3.1707044,8.942821,1004.2077,0,0
6.24,-2.078042,2.4557219,9.241086,1004.21796,0,0
6.28,-1.7721577000000002,2.899012,10.003324,1004.2482,0,0
6.32,-1.1651413000000002,2.365158,10.538309,1004.2635,0,0
6.36,-1.4184939,2.350859,8.526185,1004.2659,0,0
6.4,-0.52469075,0.60153306,5.837041,1004.2885,0,0
6.44,0.16361095,0.23450789,5.0037866,1004.3114,0,0
6.48,3.036254,2.284128,8.957013,1004.3419,0,0
6.52,2.3575006000000003,-1.1668587,7.2242190000000015,1004.36224,0,0
6.56,3.112689,-1.0667604,5.955396,1004.32965,0,0
6.6,3.8392003,-0.72833455,4.251009,1004.31995,0,0
6.64,5.4547534,-1.8913736,4.5066648,1004.32745,0,0
6.68,6.281639,-3.5072362,5.6003110000000005,1004.3432,0,0
6.72,8.6619625,-3.721731,4.0000796,1004.3559,0,0
6.76,8.389495,-6.762794,5.2783675,1004.3637,0,0
6.8,11.1044035,-6.281371,0.9085102,1004.3741,0,0
6.84,12.973285,-7.511142299999999,5.5955687,1004.35913,0,0
6.88,12.41403,-8.507352000000001,2.4613914,1004.3467,0,0
6.92,12.423569,-7.592172,2.1063092,1004.3542,0,0
6.96,11.821294,-6.8628883,1.0647382,1004.3723,0,0
7.0,11.094746,-6.381466400000001,-0.16147436,1004.37787,0,0
7.04,10.712339,-5.7284474,-1.0657475,1004.3677,0,0
7.08,9.775478,-5.4615197,-0.6822626,1004.38544,0,0
7.12,9.416971,-5.208892,0.29775724,1004.36536,0,0
7.16,8.661742,-5.723679,0.32616177,1004.3729,0,0
7.2,8.054689,-6.3671637,0.2740817,1004.3706,0,0
7.24,7.638824499999999,-7.1298127,0.77119225,1004.3807,0,0
7.28,7.457172999999999,-7.6970325,0.87061304,1004.3739,0,0
7.32,6.725839,-7.749464,1.0931277,1004.3688,0,0
7.36,6.7019234,-7.1584105,0.58654505,1004.3717,0,0
7.4,6.721023,-6.843817,-0.09521103,1004.40216,0,0
7.44,6.690764,-6.9438767000000015,-0.45517048,1004.40497,0,0
7.48,6.719365,-7.1917353,-0.6350849000000001,1004.3872,0,0
7.52,6.4802876,-7.439594299999999,-0.6208897,1004.37,0,0
7.56,6.6379495,-7.592122,-0.67297477,1004.3604,0,0
7.6,6.465789,-7.196496000000002,-0.97598463,1004.4212,0,0
7.64,6.3796697,-7.1249957,-1.2269157,1004.3575,0,0
7.68,6.6711607000000015,-6.886666,-1.3168765,1004.40137,0,0
7.72,6.6615186,-6.9152627,-1.023351,1004.4116,0,0
7.76,6.7570320000000015,-6.9200277,-0.9097327,1004.39136,0,0
7.8,6.7330812999999985,-6.981992,-0.7819086,1004.3866,0,0
7.84,7.0532203,-6.7388949999999985,-0.554667,1004.3993,0,0
7.88,7.1009354999999985,-6.529164,-0.68250346,1004.3919,0,0
7.92,7.354183,-6.3432665,-0.64463574,1004.3816,0,0
7.96,7.908567999999999,-6.0858707,-1.1322861000000002,1004.40466,0,0
8.0,7.478302999999999,-6.881883,-0.49314898,1004.3771,0,0
8.04,7.411298299999999,-7.0916095,0.34009823,1004.395,0,0
8.08,7.5546103,-6.8151474,0.10337044,1004.39246,0,0
8.12,7.736160799999999,-6.03343,-0.422156,1004.3924,0,0
8.16,7.6691656,-6.000062000000002,-0.50264794,1004.3753,0,0
8.2,7.549593400000001,-6.2193217,0.08441111400000001,1004.36554,0,0
8.24,7.645107,-6.276519,-0.090769395,1004.3856,0,0
8.28,7.458612400000002,-6.6340084,-0.22807465,1004.4036,0,0
8.32,7.0857053,-6.7674699999999985,-0.460068,1004.4011,0,0
8.36,6.985247,-6.4719415,-0.7109991,1004.3886,0,0
8.4,7.0855503,-6.529138,-0.75361526,1004.37604,0,0
8.44,7.0341864,-6.7436630000000015,-0.87186426,1004.3841,0,0
8.48,6.833402,-6.986757000000001,-0.6209438,1004.3767,0,0
8.52,6.876392,-6.834225999999999,-0.69196254,1004.392,0,0
8.56,6.90982,-6.7674937,-0.6162148000000001,1004.387,0,0
8.6,6.8858905,-6.772259700000001,-0.5972799,1004.3495,0,0
8.64,6.9479995,-6.7531924,-0.36056232,1004.37964,0,0
8.68,6.9814296,-6.657860799999999,-0.2706113,1004.3799,0,0
8.72,7.1391325,-6.79609,-0.23747323,1004.37476,0,0
8.76,6.957472,-6.757957000000001,-0.21853818,1004.3827,0,0
8.8,6.900081599999999,-6.829454400000001,-0.038633812,1004.3829,0,0
8.84,7.119922,-6.8199205,-0.22327833,1004.3904,0,0
8.88,7.334985,-6.7531880000000015,-0.37478194,1004.36273,0,0
8.92,7.258478,-6.729355,-0.30850306,1004.373,0,0
8.96,7.2823462,-6.653089,-0.2895682,1004.37573,0,0
9.0,7.210619,-6.7007537,-0.21855493,1004.3707,0,0
9.04,7.181912,-6.724586,-0.10493183,1004.38855,0,0
9.08,7.172322,-6.8532825,-0.01971532,1004.3682,0,0
9.12,7.1388345,-6.8151493,-0.0007803328299999999,1004.35364,0,0
9.16,7.0718865000000015,-6.7770157000000015,-0.14281523,1004.37866,0,0
9.2,7.0097190000000005,-6.8532804999999986,-0.17122446,1004.37103,0,0
9.24,6.9332119999999975,-6.867578999999999,-0.12861760000000005,1004.38654,0,0
9.28,6.861484,-6.934310000000001,-0.20437089,1004.3768,0,0
9.32,6.856675599999999,-7.005807400000001,-0.18543588,1004.392,0,0
9.36,6.842308,-7.043939,-0.27539212,1004.3718,0,0
9.4,6.9617705,-6.9772067,-0.1475662,1004.37714,0,0
9.44,6.932845,-6.9915004000000005,-0.14758882,1004.3997,0,0
9.48,6.861106,-7.0343985999999985,-0.11445181,1004.3824,0,0
9.52,6.918424000000001,-6.915233,-0.09078339,1004.3723,0,0
9.56,7.061782000000001,-6.810368,-0.038708296,1004.36755,0,0
9.6,7.1429987000000015,-6.7960677,-0.024508689,1004.3671,0,0
9.64,7.076042,-6.910464299999999,0.05597259,1004.4153,0,0
9.68,7.095122,-6.943828999999999,0.07490662,1004.4229,0,0
9.72,7.071186,-6.8437304,0.16485691,1004.3652,0,0
9.76,7.0376906,-6.8770957,0.19325998,1004.3803,0,0
9.8,6.985073599999999,-7.0153246,0.16011555,1004.3781,0,0
9.84,6.994590799999999,-7.0343899999999975,0.003876388,1004.37823,0,0
9.88,6.9467564,-7.0391555,-0.15709677,1004.37823,0,0
9.92,6.93238,-7.034388000000001,-0.27546020000000004,1004.3608,0,0
9.96,6.9179993,-7.0629864,-0.28966725,1004.3732,0,0
10.0,6.827146000000001,-7.091584700000001,-0.29913947,1004.38617,0,0
10.04,6.8462253,-7.010552400000001,-0.27073666,1004.3885,0,0
10.08,6.7505927,-7.1201820000000025,-0.01034775,1004.37616,0,0
10.12,6.755333,-7.0629826,0.13168077,1004.3838,0,0
10.16,6.874789,-6.9771833,0.103270754,1004.37354,0,0
10.2,7.0420427,-6.9628830000000015,0.11747037,1004.3863,0,0
10.24,7.065905,-6.919983,-0.005627539,1004.38354,0,0
10.28,7.0228452999999975,-6.896149,0.027509500000000003,1004.35345,0,0
10.32,7.1184062999999975,-6.805584,-0.09558818,1004.37866,0,0
10.36,7.0657872999999976,-6.9152136,-0.11452961,1004.38434,0,0
10.4,6.9414725000000015,-6.910446,-0.07665799599999999,1004.36896,0,0
10.44,6.8891095999999985,-7.029615400000001,-0.04823189,1004.38403,0,0
10.48,6.798266,-6.9724164,0.0038440488,1004.35144,0,0
10.52,6.7408776,-7.039147,0.013310041000000002,1004.35895,0,0
10.56,6.759967999999999,-6.948581699999999,-0.0340367,1004.4122,0,0
10.6,6.893777,-6.910448599999999,-0.09558633,1004.36896,0,0
10.64,6.9033046,-6.905681,-0.095589146,1004.36646,0,0
10.68,6.994092,-6.9056807,-0.12873267,1004.3693,0,0
10.72,6.917588,-7.0010114,-0.062453497,1004.3595,0,0
10.76,6.9796977,-6.939045,-0.00090873614,1004.38214,0,0
10.8,7.0322447,-6.8580130000000015,-0.024583582000000003,1004.3647,0,0
10.84,7.0417767000000016,-6.8723116,-0.010382887,1004.35425,0,0
10.88,7.0369699999999975,-6.9724092,-0.048260603,1004.36444,0,0
10.92,6.950904,-7.015307000000001,-0.010388069,1004.37714,0,0
10.96,6.9699925999999985,-6.834177499999999,-0.05300052,1004.37463,0,0
11.0,6.931727,-6.905675,0.0795603,1004.39215,0,0
11.04,6.8982406,-6.9676399999999985,0.06535458599999999,1004.3847,0,0
11.08,6.946007700000001,-6.9533386,0.036945306,1004.3824,0,0
11.12,6.988997,-6.900906,0.060614668,1004.3647,0,0
11.16,7.0080886,-6.8961387,0.03220574,1004.3547,0,0
11.2,7.0797567,-6.929504400000001,0.03220306,1004.3572,0,0
11.24,7.0510487999999985,-6.872304400000001,-0.005674865,1004.3597,0,0
11.28,7.055799,-6.862771,0.008525712,1004.3997,0,0
11.32,7.012756,-6.8627699999999985,0.15055549,1004.3727,0,0
11.36,6.91713,-6.9676339999999986,0.06533356,1004.3674,0,0
11.4,6.9362183,-7.0343657,0.14108118,1004.3671,0,0
11.44,6.9128895,-6.996247,0.11746137,1004.3899,0,0
11.48,6.917665,-6.9295149999999985,0.07011687,1004.3696,0,0
11.52,6.922439,-6.8913827,-0.015102863,1004.3999,0,0
11.56,6.8077183,-7.0772777,0.07958469,1004.3572,0,0
11.6,6.855511,-6.9152145,-0.076651156,1004.3749,0,0
11.64,6.8841863,-7.0057782999999985,0.018036557,1004.39746,0,0
11.68,6.8698406,-7.0010122999999975,0.046442453,1004.3696,0,0
11.72,6.869836,-7.0105453,0.0038323887,1004.3597,0,0
11.76,6.931968,-6.991478999999999,0.098519996,1004.3799,0,0
11.8,6.9367423,-7.0105453,0.1032539,1004.37213,0,0
11.84,6.8984995,-7.0439105,0.117456675,1004.3547,0,0
11.88,6.917614,-6.9962453999999985,0.08431543400000001,1004.3777,0,0
11.92,6.9223880000000015,-6.9485793000000005,0.074846126,1004.37213,0,0
11.96,7.00842,-7.0105443,0.008563999000000001,1004.3902,0,0
12.0,7.0131945999999985,-6.939046,-0.100327745,1004.36237,0,0
12.04,7.0848869999999975,-6.886614,-0.15240663,1004.3572,0,0
12.08,6.965387,-7.024844,0.112719595,1004.3618,0,0
12.12,6.8936850000000005,-7.0153103,0.22161044,1004.39465,0,0
12.16,6.9175787,-6.9390454,0.16479707,1004.39215,0,0
12.2,6.8649960000000005,-6.972411599999999,0.09378054,1004.36694,0,0
12.24,6.7741747000000005,-7.0582094,0.19793703,1004.39716,0,0
12.28,6.8745455999999985,-7.0439095,0.14112370000000002,1004.3597,0,0
12.32,6.927119,-6.924745,-0.08612816,1004.3647,0,0
12.36,6.879315400000001,-6.981944,-0.034050193,1004.3647,0,0
12.4,6.922329,-6.9581113,0.041699886,1004.3847,0,0
12.44,6.936662700000001,-6.9628777999999985,0.09377783,1004.37476,0,0
12.48,6.8171635,-7.0677414,0.15532468,1004.3517,0,0
12.52,6.817158,-7.105874000000001,0.21213703,1004.3618,0,0
12.56,6.8267130000000025,-7.0200763,0.13638614,1004.39215,0,0
12.6,6.907964,-6.977175999999999,0.112713605,1004.39215,0,0
12.64,6.9031796000000005,-6.991476,0.13165079,1004.37964,0,0
12.68,6.903174400000001,-7.0153089999999985,0.12691593,1004.382,0,0
12.72,6.864931,-6.9533429999999985,-0.019851085,1004.3743,0,0
12.76,6.8505864,-7.110639599999999,0.06536778,1004.35693,0,0
12.8,6.9318385,-7.001009,0.098508164,1004.37714,0,0
12.84,6.9796320000000005,-6.9438105,-0.14294694,1004.37933,0,0
12.88,6.9648023,-7.0486619999999975,-0.038834874,1004.3593,0,0
12.92,6.921767,-6.9866967,-0.20454064,1004.37683,0,0
12.96,6.9074100000000005,-7.043895,0.0179748,1004.372,0,0
13.0,7.002987400000001,-6.8722982,-0.11932464,1004.38226,0,0
13.04,6.912153,-6.977162400000001,0.16473794,1004.35913,0,0
13.08,6.840438400000001,-7.0486603,0.38251898,1004.35895,0,0
13.12,7.045951,-6.762666,0.26415715,1004.3419,0,0
13.16,6.8547406,-7.0105267000000016,0.41092202,1004.38965,0,0
13.2,6.7591259999999975,-7.1058574000000005,0.25468495,1004.36896,0,0
13.24,6.8021264000000015,-6.9771600000000005,0.13632324,1004.36896,0,0
13.28,6.6778315999999975,-7.0724907,0.14579022,1004.3647,0,0
13.32,6.7399516,-7.1582880000000015,0.08897577,1004.4047,0,0
13.36,6.8976684000000015,-7.048657,0.046364527,1004.37897,0,0
13.4,6.9789059999999985,-7.0486565,0.008487605,1004.36694,0,0
13.44,6.89285,-7.0915550000000005,0.017954597,1004.3945,0,0
13.48,7.036225999999999,-6.972390700000001,0.01795289,1004.3916,0,0
13.52,7.279978999999999,-6.5195675,-0.09093991,1004.3638,0,0
13.56,6.9883914,-6.4862013,-0.25191146,1004.3838,0,0
13.6,6.629889,-7.7874703,0.24993384,1004.3869,0,0
13.64,7.0457125,-7.0534205000000005,0.37302667,1004.3762,0,0
13.68,7.3850617,-6.147774,0.08896078,1004.3638,0,0
13.72,7.681392,-6.2335715,0.8369950999999999,1004.37103,0,0
13.76,7.2894297,-6.643495599999999,0.60027325,1004.3895,0,0
13.8,6.883126700000001,-6.786492,0.63341224,1004.35864,0,0
13.84,6.9739255999999985,-6.53863,0.67602026,1004.37354,0,0
13.88,7.1989284,-6.805566000000002,0.8938351000000001,1004.3762,0,0
13.92,7.1176676999999975,-6.686402,0.6097705,1004.3584,0,0
13.96,7.318415600000002,-6.595837,0.92224085,1004.376,0,0
14.0,7.265834,-6.791266,0.8133491999999999,1004.406,0,0
14.04,7.2323723,-6.6673350000000005,1.0832098999999995,1004.3784,0,0
14.08,7.5669546,-6.424240599999999,1.0879438999999995,1004.37823,0,0
14.12,7.375758599999997,-6.429007,1.2394445,1004.3384,0,0
14.16,7.3900948,-6.5338717000000015,1.7696975,1004.3908,0,0
14.2,7.1654399999999985,-6.557704400000001,1.4335544,1004.38617,0,0
14.24,7.093739,-6.5195713,1.8075722,1004.3808,0,0
14.28,7.184551700000001,-6.5910697,1.3909442,1004.36096,0,0
14.32,7.098511,-6.653034700000001,1.5708512,1004.3735,0,0
14.36,6.9837922999999975,-6.653034700000001,1.7176174,1004.386,0,0
14.4,6.9742289999999985,-6.6578016,1.4951,1004.37823,0,0
14.44,7.0363630000000015,-6.5624704,1.4240836,1004.3756,0,0
14.48,7.0889373,-6.467139,1.5897874,1004.3608,0,0
14.52,7.0124559999999985,-6.5815363,1.5992558,1004.383,0,0
14.56,6.9455350000000005,-6.5624699999999985,1.4856298,1004.3754,0,0
14.6,6.9598710000000015,-6.5815363,1.6844745,1004.3729,0,0
14.64,7.0028853,-6.5386367,1.6276612,1004.3704,0,0
14.68,7.0459,-6.5529366,1.7412866000000002,1004.3955,0,0
14.72,7.069795,-6.5481696,1.6323951,1004.3652,0,0
14.76,7.251424,-6.24311,1.717614,1004.3603,0,0
14.8,7.332677,-6.319375,1.8833178,1004.3577,0,0
14.84,7.308774499999997,-6.3622737,1.6371285,1004.3652,0,0
14.88,7.309373399999999,-6.3050904,1.6513863999999998,1004.3852,0,0
14.92,7.1755576,-6.3956547,1.6277162,1004.3703,1,1
14.96,7.0321820000000015,-6.6101503,1.8028909,1004.35474,1,1
15.0,7.0847807000000005,-6.467154,1.6087822,1004.3449,1,1
15.04,7.0848020000000025,-6.510053599999999,1.6371905,1004.37506,1,1
15.08,7.108720299999999,-6.381357,1.632458,1004.3671,1,1
15.12,7.175656299999999,-6.500522,1.6040533,1004.3696,1,1
15.16,7.352531,-6.362292299999999,1.5803832,1004.3674,1,1
15.2,7.299972500000001,-6.381359,1.4620248,1004.3849,1,1
15.24,7.357349,-6.462391,1.3815416,1004.3849,1,1
15.28,7.3286915,-6.4385586,1.0974792,1004.3643,1,1
15.32,7.1088395,-6.567256,0.64297825,1004.37714,1,1
15.36,6.7886130000000025,-6.848483,0.22161813,1004.3593,1,1
15.4,6.7790775,-6.872316400000001,0.35418367,1004.3696,1,1
15.44,7.591664999999999,-6.805585400000001,0.27370065,1004.3671,1,1
15.48,8.337335000000001,-6.6578225999999985,-0.05770583,1004.38184,1,1
15.52,9.159476,-6.300331,0.3068447,1004.37225,1,1
15.56,11.917448,-3.9265864,0.43941027,1004.36426,1,1
15.6,13.05506,-3.7454576,1.3768243,1004.39215,1,1
15.64,14.364743,-3.9933183,0.62878984,1004.3695,1,1
15.68,14.627657,-5.4661856,1.6182826,1004.37897,1,1
15.72,12.103939,-6.7769895,2.7498071,1004.402,1,1
15.76,9.064003,-7.3632765,2.692996,1004.3795,1,1
15.8,6.4733696,-6.996252,1.4809902,1004.4097,1,1
15.84,4.5184493,-7.043918,0.3873446,1004.3815,1,1
15.88,3.3946419000000003,-7.96385,0.16477682,1004.36395,1,1
15.92,2.3383026,-9.55588,-0.15716295,1004.389,1,1
15.96,-1.2274336,-13.655118,-1.804736,1004.36896,1,1
16.0,0.9378149,-15.742870000000002,-3.357621,1004.36896,1,1
16.04,3.9204104,-15.866801,-0.9241371,1004.36896,1,1
