Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,11.220453,-4.8753867,1.1883997,1003.6637,2.2033108200681757,406.7683352461283,0,0
0.44,10.125846,-5.433073,0.17523421,1003.7033,2.349960447744025,428.0712738070897,0,0
0.46,10.560773,-5.213810400000002,-0.8521349,1003.6887,2.495623637699957,448.96677305384964,0,0
0.48,11.019601,-5.6523333,-1.4060632,1003.6839,2.6412538413477176,469.4270178452928,0,0
0.5,11.851255,-5.2996073,-0.6532958000000001,1003.70886,2.787441360234128,489.429104774769,0,0
0.52,11.650467,-3.7933743,-1.7374778999999998,1003.73413,2.9322989245352202,508.95444687646494,0,0
0.54,10.641894,-3.5073797999999994,-1.8227003,1003.7216,3.0733340261438133,527.9882009087681,0,0
0.56,9.561628,-4.2652617,-0.85214996,1003.7442,3.2087217166020685,546.5191475684397,0,0
0.5800000000000001,8.275827,-5.3901687,0.0047740974,1003.6917,3.3373265912040577,564.5389132256793,0,0
0.6,7.816931200000001,-5.9526214999999985,0.4071954,1003.6997,3.4593866840417755,582.0421569928036,0,0
0.62,7.7452016000000015,-6.128983,0.6297094,1003.6927,3.5753555612777514,599.0259651402605,0,0
0.64,8.280503,-5.4378314,0.6439094,1003.7095,3.6855878945385534,615.4897187448485,0,0
0.66,8.662854,-5.509329,0.59182775,1003.71515,3.7910946819867015,631.4347029823809,0,0
0.68,8.275235,-5.900176,0.250909,1003.6877,3.8918028873280286,646.8638018439282,0,0
0.7000000000000001,8.227389,-6.281499,0.23196699,1003.6652,3.988298115647074,661.7814386313531,0,0
0.72,7.7015634,-6.6389894,-0.39771315,1003.69794,4.080353585472313,676.1935619016489,0,0
0.74,7.462522,-6.619922,-0.6012972,1003.6904,4.16777605362154,690.1071026404362,0,0
0.76,7.1709065,-6.6294537,-0.7575369000000001,1003.6706,4.250377437922894,703.5299358277232,0,0
0.78,6.8314867,-6.5865535999999985,-0.87590206,1003.6933,4.327870199419777,716.4709393430303,0,0
0.8,6.525532,-6.7962804000000006,-0.77648383,1003.70593,4.400411889691402,728.9396560155203,0,0
0.8200000000000001,6.4251017999999975,-6.9106765,-0.93272406,1003.6859,4.46837632453821,740.946100545677,0,0
0.84,6.4059352999999986,-6.896375999999999,-0.60605454,1003.7163,4.531947663967086,752.5009676505589,0,0
0.86,6.659214,-6.796277000000001,-0.47349584,1003.7041,4.591605238106344,763.6151795008908,0,0
0.88,7.180165,-6.572247999999999,-0.61553234,1003.7089,4.648060876439279,774.3000344856404,0,0
0.9,7.3999853,-6.6008460000000015,-0.3504103,1003.694,4.701835350687019,784.566990626017,0,0
0.92,7.724961299999999,-6.567479,-0.36461818,1003.69183,4.7535117738613515,794.4277224934,0,0
0.94,8.790808,-5.657065,-0.9374858,1003.68933,4.8038753070166536,803.8940069584435,0,0
0.96,8.814653999999997,-5.6284647,-1.0179753,1003.6798,4.8529226410993225,812.9776447667055,0,0
0.98,8.09286,-6.114652,0.13721535,1003.65674,4.899874400002863,821.6903918769258,0,0
1.0,8.283999,-5.8048244,0.5254316,1003.67725,4.944774163961232,830.0441279127592,0,0
1.02,8.393884,-5.7333254999999985,0.089861736,1003.69214,4.987774900620368,838.050621917536,0,0
1.04,8.398616,-5.585561,0.32184320000000005,1003.69214,5.028789197430023,845.7214694852535,0,0
1.06,8.379445,-5.7190227999999985,0.48280832,1003.6977,5.068035773168089,853.0681448259418,0,0
1.08,8.26468,-5.7571545,0.47806928,1003.6901,5.1054274181387855,860.1019061956005,0,0
1.1,8.164257000000001,-5.8953834,0.23187587,1003.6677,5.141023378860875,866.8337745995268,0,0
1.12,7.949117,-5.9192147,0.0188233,1003.68506,5.1745677022338095,873.2747181486778,0,0
1.14,7.8630270000000015,-6.0479107,-0.24157389,1003.6878,5.206203260554955,879.4354229633722,0,0
1.16,7.700466,-6.2099724,-0.69608104,1003.67505,5.236026056107089,885.3262843949681,0,0
1.18,7.423157700000001,-6.2767024000000005,-0.76710445,1003.6628,5.263795572641547,890.9574610121042,0,0
1.2,7.2510295,-6.2910010000000005,-0.8854697,1003.6928,5.289420341958952,896.3390158913625,0,0
1.22,7.337014,-6.2147346,-0.8902087,1003.691,5.313091044981666,901.480624925466,0,0
1.24,7.236589,-6.381563,-0.8476036,1003.696,5.3350105081938874,906.3917260182684,0,0
1.26,7.188726400000001,-6.4101605,-0.5777485,1003.6879,5.355227420402233,911.0814411702023,0,0
1.28,7.226928999999997,-6.4053926,-0.44992286,1003.67834,5.373905725618178,915.5586223142387,0,0
1.3,7.2842216,-6.290994,-0.265287,1003.6759,5.3910761533271865,919.8318817727783,0,0
1.32,7.4897175,-6.2433276,-0.27949345,1003.69885,5.407114720690122,923.9096549159613,0,0
1.34,7.6473994,-6.1003300000000005,-0.24162303,1003.7364,5.422159471656202,927.8001515475804,0,0
1.36,7.6234350000000015,-6.2766905,-0.12326886,1003.68365,5.436459428056981,931.5109749657083,0,0
1.38,7.6759806,-6.1765919999999985,-0.06645897,1003.6839,5.450002034905388,935.0496810680893,0,0
1.4,7.9387975000000015,-6.105092,-0.123278365,1003.6816,5.463165268026496,938.4235566883076,0,0
1.42,7.8144746,-6.086024299999999,0.009280501,1003.6793,5.475715722451876,941.639633862255,0,0
1.44,7.7379427,-6.152755,0.0045410544,1003.68176,5.487640305895084,944.7047113072508,0,0
1.46,7.723553999999999,-6.2528515,-0.1753708,1003.66895,5.499079026546174,947.6252849969427,0,0
1.48,7.6422485999999985,-6.343415,-0.18957847,1003.6793,5.510036447477171,950.4076983631658,0,0
1.5,7.675652499999999,-6.2099495000000005,-0.16117711,1003.66925,5.5204059869794175,953.057980399453,0,0
1.52,7.484407400000001,-6.5245419999999985,-0.038087357,1003.70215,5.5303323419547485,955.5820886172785,0,0
1.54,7.307506599999999,-6.710436,0.023455456,1003.68726,5.5398148939577165,957.9855692555265,0,0
1.56,7.4030538,-6.3767757000000005,-0.04756507,1003.71,5.548558804110939,960.2738926981627,0,0
1.58,7.125776299999999,-6.6198688,-0.20853932,1003.71295,5.5565303257301695,962.4522358983627,0,0
1.6,6.810254,-6.743798,-0.6157031,1003.6777,5.563532062035725,964.5254316208252,0,0
1.62,6.8436637000000005,-6.6627655,-0.5304884,1003.6952,5.569572773032142,966.4983185273584,0,0
1.64,7.211653,-6.4339695,-0.3695236,1003.70795,5.574961991257423,968.3755160712724,0,0
1.66,7.5465339999999985,-6.3243456,-0.11383882,1003.69324,5.580120337559512,970.161351627218,0,0
1.68,7.5560584,-6.2766800000000025,-0.26534304,1003.6981,5.5850139253135085,971.8600482185941,0,0
1.7,7.503442999999999,-6.4101424000000025,0.14181229999999995,1003.69543,5.589745710842708,973.4756239011464,0,0
1.72,7.589441000000001,-6.2957435,0.39273226,1003.7108,5.594315234420905,975.011993208206,0,0
1.74,7.833173299999999,-6.238544,0.5205577,1003.7036,5.599054917570161,976.472818912374,0,0
1.76,7.5702479999999985,-6.472105,0.33117825,1003.71106,5.603798715162476,977.8616621724924,0,0
1.78,7.536751299999999,-6.4911699999999986,-0.33164190000000004,1003.69116,5.6085020866780795,979.1818302693124,0,0
1.8,7.19257,-6.624632400000001,-0.23695706,1003.7117,5.6127975492735285,980.4366383306924,0,0
1.82,7.240328,-6.214708,-0.2558984,1003.70386,5.616226229416019,981.6291487317377,0,0
1.84,7.531860000000001,-6.2909718,-0.6299196,1003.72174,5.619476399004495,982.762384250667,0,0
1.86,7.38843,-6.662762,-0.5399691999999999,1003.71924,5.6228270392473245,983.8391558358903,0,0
1.88,7.431408,-6.605562700000001,-0.052329194,1003.70636,5.626211496773329,984.8621131435846,0,0
1.9,7.330996499999999,-6.8200564,-0.09494212,1003.6943,5.629759845054838,985.8337940933465,0,0
1.92,7.115867,-6.7294908,-0.5163076,1003.6764,5.633012655515167,986.7566047618196,0,0
1.94,7.034575,-6.4482636,-0.38848197,1003.7041,5.635458793614255,987.6330112513403,0,0
1.96,7.1779284,-6.486395,-0.05707733,1003.70166,5.637440972966418,988.465251160976,0,0
1.98,7.144434,-6.8772516,-0.061815005,1003.6998,5.639509365478702,989.2554627209503,0,0
2.0,7.163520299999999,-6.6722894,-0.20385021,1003.6998,5.641386390912975,990.0056932695484,0,0
2.02,7.211275,-6.7151869999999985,0.06600697,1003.69476,5.643217016399728,990.7178776225193,0,0
2.04,7.173001299999999,-6.719953,-0.09496607,1003.6748,5.6449491724217555,991.3938086373632,0,0
2.06,7.158625999999999,-6.3243275,-0.2606735,1003.70764,5.646018993650428,992.0353910749848,0,0
2.08,7.2780833,-6.491156,-0.11391042,1003.7177,5.646909590139946,992.6443496289972,0,0
2.1,7.2923822,-6.58172,-0.22280543,1003.7052,5.647790312518609,993.222244468658,0,0
2.12,7.3975050000000016,-6.672283599999999,0.0044429563,1003.66974,5.6489422087262975,993.7704833328952,0,0
2.14,7.306648,-6.6436834000000005,-0.08551444,1003.6951,5.650150457177178,994.2906358133373,0,0
2.16,7.387866499999999,-6.4720864,-0.14233078,1003.6951,5.651293971191996,994.7840986161273,0,0
2.18,7.1014614,-6.6532244999999985,-0.25592142,1003.6929,5.652192623571168,995.2521940336547,0,0
2.2,7.1014414000000015,-6.7676215,0.056547463,1003.72064,5.653028298029634,995.6962895500608,0,0
2.22,7.3117323,-6.6150913000000005,-0.16123702,1003.7032,5.653912296177088,996.1175172259767,0,0
2.24,7.3403883,-6.4291945,-0.27013043,1003.7157,5.654628414949185,996.5170674584027,0,0
2.26,7.373827,-6.3910620000000025,-0.085490465,1003.73334,5.655186961925808,996.896088624924,0,0
2.28,7.5124197,-6.3290963,0.12282136,1003.70593,5.655740411950713,997.2555071566127,0,0
2.3,7.6318936,-6.329096,0.11335057,1003.6984,5.656477646087582,997.5962837854488,0,0
2.32,7.569735499999997,-6.424426,0.12281753,1003.7313,5.6574032239563765,997.9194800730608,0,0
2.34,7.411982000000001,-6.643687700000001,0.08494043,1003.701,5.658543534788863,998.2258697845316,0,0
2.36,7.1729702999999985,-6.572188400000001,0.1228137,1003.69086,5.6594024304183925,998.5162696983632,0,0
2.38,7.388039599999999,-6.586488,-0.03342363,1003.6963,5.6603596535167995,998.7915151713106,0,0
2.4,7.378457000000001,-6.495922599999999,-0.13284823,1003.6909,5.661262327553088,999.05235985659,0,0
2.42,7.2541633,-6.514988400000001,-0.19439723,1003.67584,5.661948989723891,999.2994867490194,0,0
2.44,7.2398024,-6.6627507,-0.2180712,1003.7213,5.662627820275477,999.5337665988733,0,0
2.46,7.4070740000000015,-6.572186,-0.13758829,1003.7088,5.6634260023297385,999.7558063944484,0,0
2.48,7.5313272,-6.3243246,-0.12338707,1003.70636,5.664185236878152,999.9662227507984,0,0
2.5,7.254077400000001,-6.4482545999999985,-0.10445143,1003.7192,5.6646392250046125,1000.1656573613665,0,0
2.52,6.9529295,-6.7294807,0.032844465,1003.6813,5.664759419025499,1000.3545340967636,0,0
2.54,7.0867434000000005,-6.777146000000001,0.33111015,1003.6788,5.664864857299304,1000.5333929374119,0,0
2.56,7.4165287,-6.491152,0.26482648,1003.6842,5.665057131367044,1000.7027755144344,0,0
2.58,7.636377,-6.2861895999999975,0.05651056,1003.69916,5.665391059934735,1000.8632289436392,0,0
2.6,7.593338,-6.3576875,-0.09972663,1003.6743,5.665875757541633,1001.0151254494876,0,0
2.62,7.3256474,-6.4482517,-0.0145093165,1003.69965,5.6661913497911565,1001.159005490437,0,0
2.64,7.263489999999999,-6.3672194000000015,-0.30330983,1003.7047,5.666158043609966,1001.2953023948544,0,0
2.66,7.4833393,-6.329087,-0.12340444,1003.7049,5.666102855382477,1001.424408890976,0,0
2.68,7.5935435,-6.4387235999999985,-0.08550458,1003.7024,5.666349741595401,1001.5466881589416,0,0
2.7,7.4358,-6.6198525,-0.00028624013,1003.7097,5.666861315189878,1001.662520962744,0,0
2.72,7.4596887,-6.348159,-0.019224763,1003.69226,5.66727163531858,1001.7721778887178,0,0
2.74,7.3927619999999985,-6.462556,-0.11864816,1003.69476,5.667642422311916,1001.8759920441088,0,0
2.76,7.1537614000000005,-6.453022,-0.057101805,1003.6676,5.667591195794884,1001.9741720204537,0,0
2.78,7.364063000000002,-6.3100257000000015,-0.11391561,1003.6899,5.6673003348585596,1002.067100468278,0,0
2.8,7.287576700000002,-6.4053564000000005,-0.09971325,1003.6951,5.666808259158393,1002.15507284309,0,0
2.82,6.9768796,-6.5531197,-0.099714205,1003.705,5.665868738152298,1002.2383849712387,0,0
2.84,7.244539,-6.4625545,-0.04763661,1003.6951,5.664819680109413,1002.3172437417744,0,0
2.86,7.383143,-6.467321,-0.038168732,1003.69257,5.663899928448743,1002.3918745259496,0,0
2.88,7.383133,-6.600784,0.037580818,1003.718,5.6632815598938535,1002.4625923385533,0,0
2.9,7.502617999999999,-6.5245194,-0.13759306,1003.70544,5.663014989173231,1002.5295528493507,0,0
2.92,7.6699009999999985,-6.276658,-0.38851747,1003.70013,5.66300761152371,1002.5929332344341,0,0
2.94,7.6077538,-6.262357700000001,-0.33643985,1003.7159,5.66310669235004,1002.6529788230496,0,0
2.96,7.574286,-6.3100233,-0.0855173,1003.7183,5.663297931793285,1002.7098702613872,0,0
2.98,7.72245,-6.1431937,0.004435476,1003.7159,5.66358904466272,1002.7637612433616,0,0
3.0,7.4882293,-6.371988,-0.009768695,1003.7083,5.663893591489973,1002.8147796545579,0,0
3.02,7.555136,-6.2099247,-0.14706734,1003.7183,5.664101770832933,1002.8631121959346,0,0
3.04,7.4499710000000015,-6.281423,0.037573572,1003.7055,5.664148991810793,1002.9088514255895,0,0
3.06,7.4977592999999985,-6.4387193,-0.014505785,1003.6983,5.664341211984238,1002.9521086237806,0,0
3.08,7.454730499999997,-6.524517,-0.11392924,1003.6983,5.664711440777112,1002.9930169730568,0,0
3.1,7.397363,-6.5626493,-0.13286775,1003.6739,5.665201056724283,1003.0316147693736,0,0
3.12,7.373454,-6.433952,-0.1802127000000001,1003.71106,5.665581988019115,1003.06816578503,0,0
3.14,7.3352056,-6.514983,-0.3317146,1003.7264,5.665925336653036,1003.1028319056378,0,0
3.16,7.153563,-6.4244184,-0.4074659,1003.7264,5.665833553710744,1003.1357077349464,0,0
3.18,7.143992999999999,-6.443484,-0.20388755,1003.70636,5.665355896259612,1003.1668111658777,0,0
3.2,7.2348003,-6.681812,0.03283192,1003.70605,5.66500797086401,1003.1962354172516,0,0
3.22,7.3542843,-6.47685,0.06597175400000001,1003.6934,5.664675372952048,1003.2240244782632,0,0
3.24,7.387731,-6.214689,0.023360949,1003.71136,5.6640543095798055,1003.2503333004512,0,0
3.26,7.182191400000002,-6.233754,-0.00031177327,1003.7309,5.662881484637908,1003.2753098158553,0,0
3.28,7.4259496,-6.5102150000000005,-0.02398488,1003.71643,5.661984928795234,1003.2989670975287,0,0
3.3,7.588051299999999,-6.400574,0.122744024,1003.69635,5.661444102154902,1003.3213012500647,0,0
3.32,7.846138499999999,-6.410106,0.013850635,1003.67834,5.66164339199464,1003.3423210467453,0,0
3.34,7.908253999999999,-6.20991,-0.12344909,1003.699,5.662338113682716,1003.3621781833236,0,0
3.36,7.917791999999999,-6.22421,-0.13765438,1003.70386,5.663502428962535,1003.3809540037444,0,0
3.38,7.6262016,-6.3004737,-0.3033605,1003.73395,5.6647127529096295,1003.3988151042547,0,0
3.4,7.2820315,-6.495902,-0.21814345,1003.6839,5.665676574762107,1003.4156234782904,0,0
3.42,7.1147156,-6.605532000000001,-0.270224,1003.70886,5.6663180319878625,1003.4315310090664,0,0
3.44,7.296332400000002,-6.6388979999999975,-0.18027176,1003.70135,5.6669928039681166,1003.4465582516274,0,0
3.46,7.3345437,-6.7389946,0.0375084,1003.70135,5.667890309003856,1003.4607535734483,0,0
3.48,7.425337299999999,-6.462534,-0.033509772,1003.70636,5.668738967770595,1003.4741807429452,0,0
3.5,7.559156,-6.348136,-0.21815298,1003.6965,5.669603199221902,1003.4868453392378,0,0
3.52,7.468315,-6.181306,-0.6395172,1003.699,5.6701497977645525,1003.4987995333008,0,0
3.54,7.3679112999999985,-6.56263,-0.27970505,1003.71643,5.670736281464058,1003.5101457288547,0,0
3.56,7.2006006,-6.7294592999999985,-0.10453372,1003.7065,5.671325629714247,1003.5208781026224,0,0
3.58,7.2579365,-6.5483294,-0.0429884,1003.69135,5.671747569713607,1003.5309749269144,0,0
3.6,7.539916499999999,-6.276635,-0.09506947,1003.70166,5.6720938645535135,1003.5405109471216,0,0
3.62,7.5064363,-6.1527042000000005,0.028023086000000003,1003.7142,5.672153502039253,1003.5495622551672,0,0
3.64,7.568552499999999,-6.167003,-0.05246373,1003.70135,5.672078618839314,1003.5581064268373,0,0
3.66,7.6880289999999984,-5.9239087,-0.16609117,1003.704,5.671768613353192,1003.5661812737887,0,0
3.68,7.649763,-6.1050366999999985,-0.061936725,1003.67926,5.671419158916769,1003.5737232919693,0,0
3.7,7.7596755,-6.224200700000001,0.056421295,1003.7216,5.67136914541384,1003.5809197753824,0,0
3.72,7.6305985,-6.2813983,-0.047737684,1003.6814,5.671450567645603,1003.5876403169352,0,0
3.74,7.6879334,-6.2003665,-0.14716229,1003.69635,5.6716358687632225,1003.5939699423101,0,0
3.76,7.620994599999999,-6.44346,-0.15189867,1003.68896,5.672126877247437,1003.5999047634987,0,0
3.78,7.630532700000002,-6.0240026,-0.39335528,1003.699,5.672364016438985,1003.6055055143527,0,0
3.8,7.5444746,-6.3671940000000005,-0.2276531,1003.6868,5.6726774714132855,1003.6107469979556,0,0
3.82,7.5683503,-6.0907335,-0.23238961,1003.7068,5.672730369801317,1003.6157241636744,0,0
3.84,7.539647599999999,-6.35766,-0.09982853,1003.7114,5.672854859991671,1003.6204664203143,0,0
3.86,7.620883,-6.024,-0.34128508,1003.68646,5.672745704751077,1003.6248942551683,0,0
3.88,7.783372999999999,-6.119331,-0.41230324,1003.6764,5.6728237653953695,1003.6289921107266,0,0
3.9,7.453545,-6.3719583,-0.44544607,1003.6714,5.672872932566659,1003.6327656442993,0,0
3.92,7.334026,-6.2098947,-0.31288493,1003.7118,5.672478479739082,1003.6363844622446,0,0
3.94,7.3101068,-6.176528500000001,-0.49752855,1003.68896,5.671626998152197,1003.639771321717,0,0
3.96,7.310083,-6.3719563,-0.511734,1003.6789,5.670640437820977,1003.6429048139886,0,0
3.98,7.5586095,-6.348123,-0.18979658,1003.7139,5.66987411973818,1003.6459291504294,0,0
4.0,7.7450004,-6.233725,-0.3744403,1003.68646,5.66946426748771,1003.648747365167,0,0
4.02,7.711520699999999,-6.209892,-0.2134725,1003.69147,5.669275728784854,1003.6513913411943,0,0
4.039999999999999,7.6875973,-6.171759,-0.2702876,1003.69135,5.6691979230026375,1003.6538714095842,0,0
4.06,7.730594,-5.990629,-0.26082075,1003.7043,5.669054777086256,1003.6562443409388,0,0
4.079999999999999,7.897864999999999,-5.8762317,-0.32237009999999994,1003.69385,5.668991248758062,1003.6584764434564,0,0
4.1,7.7448893,-5.9048300000000005,-0.36024725,1003.6839,5.668782956951902,1003.6605402540443,0,0
4.119999999999999,7.711406699999999,-5.9906273,-0.11879484,1003.699,5.668488771572659,1003.6625022921654,0,0
4.14,7.759183,-5.9000626,-0.25136015,1003.69635,5.668089005964418,1003.6643578007972,0,0
4.159999999999998,7.668347,-6.133623,-0.009907346,1003.7015,5.667740353577478,1003.6661310401416,0,0
4.18,7.630083,-6.1955870000000015,0.09424721,1003.70636,5.6674579403606975,1003.6678426986816,0,0
4.199999999999998,7.7447762,-6.08119,-0.104599744,1003.7065,5.66727320799272,1003.6694942864523,0,0
4.22,7.673056599999999,-6.1193212999999975,-0.14721146,1003.68097,5.66710887792733,1003.6709949419754,0,0
4.239999999999998,7.840330000000002,-5.981091,-0.26083902,1003.69604,5.6670654730982015,1003.6724110834044,0,0
4.26,8.122313,-5.9381914,-0.13301244,1003.7068,5.6675399785756255,1003.6737861860707,0,0
4.2799999999999985,8.036255,-5.9381910000000016,-0.29871854,1003.67896,5.668333726296011,1003.6750198525168,0,0
4.3,7.760035,-6.1288776,-0.2749541,1003.7089,5.669189764624335,1003.6762318887196,0,0
4.3199999999999985,7.478044500000001,-6.176544,-0.11871719,1003.69135,5.66969760612084,1003.677357269109,0,0
4.34,7.454164,-6.2242102999999975,-0.24654438,1003.6661,5.669926057951933,1003.6783111290524,0,0
4.3599999999999985,7.52588,-6.133646,-0.1944643,1003.6839,5.669899559849668,1003.6791740796336,0,0
4.38,7.454202,-6.1622458,-0.42644826,1003.6864,5.669585927102816,1003.6799625960804,0,0
4.4,7.688431,-6.052615,-0.51166594,1003.7114,5.669263807365029,1003.680772503867,0,0
4.42,7.850961,-5.861953700000001,-0.41697618,1003.7314,5.668952950737077,1003.6816703973732,0,0
4.44,7.530734,-6.147948,-0.26547350000000003,1003.69604,5.668483515084318,1003.682515506645,0,0
4.46,7.7267265,-6.038317,-0.3080813,1003.6814,5.668054254819994,1003.6832582293737,0,0
4.48,7.9991918,-5.9143870000000005,-0.23706369,1003.7035,5.667952818090125,1003.6839873695508,0,0
4.5,7.870157000000002,-5.933453599999999,-0.15184256,1003.6907,5.667946775836129,1003.6846558032807,0,0
4.52,7.7172213,-6.028785,-0.12816893,1003.68604,5.667892823681347,1003.6852514144326,0,0
4.539999999999999,7.5929656,-6.11935,-0.0050726607,1003.7034,5.6677096855145885,1003.6858430313547,0,0
4.56,7.731599,-6.0526185,-0.13763423,1003.7236,5.667554422601286,1003.6865017091544,0,0
4.579999999999999,7.913249499999999,-5.923923,-0.11396058,1003.70636,5.667560899667351,1003.687155206705,0,0
4.6,7.798553999999997,-6.0049550000000025,-0.27019408,1003.7214,5.667628586543469,1003.6878559183966,0,0
4.619999999999999,7.693416,-6.114586,-0.3506773,1003.7008,5.667723695825008,1003.6885216659413,0,0
4.64,7.698214,-6.0526204,-0.37434775,1003.67566,5.667772512402875,1003.6890636184739,0,0
4.659999999999998,7.7890496,-6.009722,-0.46429962,1003.7184,5.667882303823208,1003.6896480987056,0,0
4.68,7.7795095,-6.0669208,-0.25598404,1003.70135,5.668086919122494,1003.6902066722827,0,0
4.699999999999998,7.7030509999999985,-6.1145873,-0.22284155,1003.7006,5.668309297656799,1003.6907376438754,0,0
4.72,7.5596757,-6.133654,-0.18023017,1003.7131,5.668337182251237,1003.6912873148567,0,0
4.739999999999998,7.521455,-6.1765537,-0.22283818,1003.70605,5.668189788383483,1003.6918261498024,0,0
4.76,7.61707,-6.1765537,-0.18022682,1003.70636,5.668040162882483,1003.692354586221,0,0
4.7799999999999985,7.6362085,-6.066923,-0.19442828,1003.7239,5.667778077665295,1003.6929350761301,0,0
4.8,7.7796205999999986,-5.9811260000000015,-0.18969224,1003.70605,5.667542393763803,1003.6934952107396,0,0
4.8199999999999985,7.917833,-5.9954157,-0.29388592,1003.7208,5.667582512285107,1003.6940884429221,0,0
4.84,7.903495299999999,-5.96205,-0.21340081,1003.70264,5.667796341595746,1003.694643408484,0,0
4.8599999999999985,7.8413606,-6.071681,-0.13291574,1003.7284,5.668195724365201,1003.6952552997838,0,0
4.88,7.8126845,-5.9763503,-0.15658754,1003.6909,5.6685902821368925,1003.695780287857,0,0
4.9,7.72665,-6.0192489999999985,-0.16605613,1003.6909,5.668892426247213,1003.6962265982824,0,0
4.92,7.726653,-6.071681,-0.11871183,1003.7105,5.6691775491942,1003.6966723424202,0,0
4.94,7.664517999999997,-6.1002803,-0.028757896,1003.713,5.669380779577778,1003.6971249815076,0,0
4.96,7.6358414,-6.0669146,-0.13291462,1003.723,5.669422898090548,1003.6976180834724,0,0
4.98,7.635843799999999,-6.119346599999999,-0.13764876,1003.68317,5.669390612158217,1003.6980017752674,0,0
5.0,7.640625999999999,-6.1384134,-0.14711735,1003.69543,5.669325535332326,1003.6983315469464,0,0
5.02,7.5115747000000015,-6.1622458,-0.16132033,1003.74335,5.669055183650267,1003.6987849996332,0,0
5.039999999999999,7.506797,-6.1956120000000015,-0.123444885,1003.703,5.668639664651371,1003.6992008444287,0,0
5.06,7.602395,-6.1717796,-0.1613199,1003.6901,5.6682208862795465,1003.69953552185,0,0
5.079999999999999,7.841388,-5.957284,-0.10924119,1003.69543,5.667914514942403,1003.6998164629407,0,0
5.1,7.8605094,-6.0144825,-0.057162497,1003.67737,5.667811339160885,1003.699983895222,0,0
5.119999999999999,7.7649164000000015,-6.066915,-0.042959068,1003.70013,5.667797408442183,1003.7001323643628,0,0
5.14,7.8079367,-6.100281,-0.04295889,1003.70264,5.667975540595287,1003.700272579184,0,0
5.159999999999998,7.741022599999999,-6.0573826,-0.038224217000000005,1003.70264,5.668158215747088,1003.7004049957147,0,0
5.18,7.6741076,-6.0764484,-0.05716159,1003.6876,5.668259664656103,1003.7004759009767,0,0
5.199999999999998,7.8461823000000015,-5.9763513,-0.12817746,1003.6926,5.6684452230758895,1003.7005101996233,0,0
5.22,7.6645527,-6.1336474,-0.01455152,1003.71,5.668606366346518,1003.700574669188,0,0
5.239999999999998,7.568958999999999,-6.1527133,0.02332393,1003.6951,5.668615615879817,1003.7006119256866,0,0
5.26,7.736254700000001,-6.1956124,-0.17078641,1003.72754,5.668820225776908,1003.7007417865964,0,0
5.2799999999999985,7.769716000000002,-6.095515,-0.19445823,1003.715,5.669122906514076,1003.7009078612643,0,0
5.3,7.6406636,-6.0955153,-0.22286437,1003.73755,5.6693020927409385,1003.7011865165404,0,0
5.3199999999999985,7.735421,-6.00493,-0.32709807,1003.7099,5.6694159186883795,1003.7014641048828,0,0
5.34,7.721050999999999,-6.1765256,-0.12352145,1003.7001,5.669659135831273,1003.7017044711646,0,0
