Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-2.1546152000000003,5.844628299999999,6.3772,1003.4513,0.01852872198317525,3.61242468,0,0
0.02,-1.6288247,6.1878204000000006,8.441400999999999,1003.5334,0.0568499367734797,10.4040786384,0,0
0.04,-2.2071695,5.2488084000000015,8.029509,1003.54144,0.11096524448391663,19.980478576944,0,0
0.06,-1.7291778000000002,6.0924883,7.0305505,1003.5049,0.1780492951274646,31.982873479764475,0,0
0.08,-1.9442583,5.687331,7.1299740000000025,1003.484,0.256066188767733,46.085593671369494,0,0
0.1,-1.6574587,3.771175,7.972699,1003.4924,0.3427322077031989,61.99342173545476,0,0
0.12,-1.9633554,4.629155,9.293598,1003.4327,0.4400389057112991,79.43876001463286,0,0
0.14,-1.872527,3.089557,8.020045,1003.4681,0.5427174877920474,98.17996654206196,0,0
0.16,-1.5235906,2.560469,8.716004,1003.52277,0.6506356027293559,117.99893072214687,0,0
0.18,-1.2559109,1.8979173,7.470855999999999,1003.5106,0.7598821407769546,138.69880948107019,0,0
0.2,-1.4184128,0.14859048,9.894873,1003.4962,0.8744554378575538,160.10249295832296,0,0
0.22,0.044217914,2.0504463,8.65446,1003.46893,0.9910305140945708,182.05090685217357,0,0
0.24,1.2678598,1.535658,7.290952000000001,1003.49176,1.106177595128222,204.40171244011208,0,0
0.26,1.0671194,-0.1231042,4.8953443,1003.51965,1.2143561794191249,227.0277088328302,0,0
0.28,0.60826975,-0.6664919,6.083681,1003.53723,1.3183541155380023,249.8154735216377,0,0
0.30000000000000004,1.1531781,-1.0811826,8.3798685,1003.57025,1.4232250239047974,272.66425959599013,0,0
0.32,2.290783,-1.4243749,4.5734080000000015,1003.52545,1.5218012894900417,295.48454725674236,0,0
0.34,3.643478,-0.7427577,5.018443,1003.5509,1.6164066731628408,318.19759230365867,0,0
0.36000000000000004,5.526732,-2.2060907000000003,4.024219,1003.54083,1.7091120234524464,340.73407456282087,0,0
0.38,7.720673,-2.2203908,8.711281,1003.5312,1.8095036795411328,363.0333799385904,0,0
0.4,7.2092456999999985,-3.5502603,2.0878496,1003.5464,1.9089526043661809,385.04289304084136,0,0
0.42,11.176495,-3.4787621,4.350896,1003.49646,2.015908930861164,406.7169316590433,0,0
0.44,10.940561,-4.9039207000000005,3.4654047,1003.5394,2.129097706759344,428.016673068114,0,0
0.46,13.95178,-4.508295,4.080872,1003.53723,2.2530795046325798,448.90899858212373,0,0
0.48,12.2501135,-5.361507,2.78364,1003.5727,2.3829077797277383,469.3662467314069,0,0
0.5,11.743398,-4.7180204,-0.06647703,1003.53503,2.515350347394523,489.3652788158807,0,0
0.52,11.222343,-5.842927,1.4153867,1003.56036,2.649782693825913,508.8875258579843,0,0
0.54,11.1123495,-6.1765842000000015,1.5810852,1003.53534,2.7856560840750504,527.9181154752984,0,0
0.56,10.438343,-6.5293083,0.5489803000000001,1003.5883,2.9213013535204486,546.4459571254461,0,0
0.5800000000000001,9.931629,-6.1289163,-0.09490372,1003.58075,3.0548983361390163,564.4628432618648,0,0
0.6,9.52529,-5.7189913,-0.6488343000000001,1003.5894,3.185078594859148,581.9634194562619,0,0
0.62,8.808262,-5.699923,0.004508335,1003.56885,3.3104460638684943,598.9447081315886,0,0
0.64,8.468839,-5.8905845,0.24595776,1003.5892,3.4307506870497777,615.4060949758335,0,0
0.66,8.033819,-5.8810496,0.25068694,1003.5994,3.54540160207332,631.3488722894954,0,0
0.68,7.7517533,-6.2099404,-0.15647711,1003.6023,3.654590421364273,646.7760226636047,0,0
0.7000000000000001,7.4457884,-7.0679193,-0.17068554,1003.6051,3.759254020548639,661.6920374125788,0,0
0.72,6.939079799999999,-7.6256056,0.089702144,1003.5752,3.859631668525681,676.1026074300869,0,0
0.74,6.6522307000000005,-7.7257023,-0.3174622,1003.58765,3.9556309282406383,690.0147332508087,0,0
0.76,6.3319300000000025,-8.230955,-0.19437261,1003.578,4.047803573278206,703.4363153862956,0,0
0.78,6.2601795,-7.863929,0.14176525,1003.5905,4.135568810402133,716.3761804258212,0,0
0.8,5.9446515999999985,-7.1632440000000015,-0.6725579,1003.57385,4.217628223422113,728.8437567852134,0,0
0.8200000000000001,5.887237,-6.996413,-1.1460037,1003.58636,4.294106204816656,740.8491806279451,0,0
0.84,6.226546,-7.187073700000001,-1.1176025,1003.5889,4.366123796373787,752.4030361251224,0,0
0.86,6.3698864,-7.582697,-1.1554826,1003.58417,4.434763478707295,763.5162749243777,0,0
0.88,6.4032917000000005,-7.8019567,-0.66310936,1003.5641,4.5004719000951745,774.2001048976721,0,0
0.9,6.1881433,-8.016451,-0.6252393,1003.59717,4.563418863688836,784.4661664964432,0,0
0.92,5.9012976,-7.9497175,-0.91877764,1003.55927,4.623277071818479,794.3259936977303,0,0
0.94,6.097664,-7.468305,-0.61573976,1003.5927,4.679604138355993,803.7914971554758,0,0
0.96,6.3987517,-6.8581850000000015,-0.4453048,1003.57745,4.732045452589783,812.8744454409798,0,0
0.98,6.718959299999999,-6.7533197,-0.5968093000000001,1003.5627,4.781186241871743,821.5866162624637,0,0
1.0,6.718925,-6.839117,-0.45951468,1003.5681,4.827344601731653,829.9398237417821,0,0
1.02,6.699764,-7.0583773,-0.5400035,1003.5556,4.871009926959666,837.9457346650372,0,0
1.04,6.1835084,-7.644663,-1.5673727,1003.5884,4.912751316763728,845.6160711520314,0,0
1.06,7.129867599999999,-7.5397973,-0.5258074,1003.5685,4.953544106558394,852.9622092157921,0,0
1.08,6.7522287,-7.987853,-1.0702673,1003.56635,4.993608762261111,859.9954317157542,0,0
1.1,6.73785,-7.663726299999999,-0.9045666,1003.5786,5.032325671972641,866.726886522544,0,0
1.12,6.073418,-7.0726724,-1.0844775,1003.5867,5.067926688690508,873.1674953183423,0,0
1.14,5.7865934,-6.9678073000000005,-2.0171587,1003.5891,5.100425708378486,879.3279350271637,0,0
1.16,6.5178614,-7.0297713,-1.4016899,1003.57416,5.130917253905472,885.2185859637802,0,0
1.18,6.766374000000001,-7.282398,-1.3306772,1003.5921,5.160233891672805,890.8497097819052,0,0
1.2,6.5177855000000005,-7.5111919999999985,-1.2738678,1003.5796,5.188400045927041,896.2311983923855,0,0
1.22,6.6850386,-7.4968910000000015,-1.3638253,1003.5898,5.215678200927271,901.3727726943933,0,0
1.24,6.4985876,-7.6255875,-1.2928127,1003.59033,5.2420015747723765,906.2838509539476,0,0
1.26,6.5559077000000014,-7.392025,-1.2123313,1003.555,5.267079703980116,910.9734558406557,0,0
1.28,6.5845475,-6.948734299999999,-1.4395863000000002,1003.60284,5.290397954734701,915.4506565015243,0,0
1.3,6.790039500000002,-6.624607000000001,-1.3969802,1003.5857,5.311886098117041,919.7239971620627,0,0
1.32,6.6800675000000025,-6.5054426,-1.671579,1003.5732,5.331439550842865,923.8017780999304,0,0
1.34,6.7230463,-6.6341386,-1.5484881,1003.55585,5.349417283534699,927.6920199954712,0,0
1.36,7.0050178,-6.7962003,-1.633711,1003.5864,5.366612620514651,931.4026575023868,0,0
1.38,7.0097585,-7.36342,-1.2407588,1003.57635,5.3837739672111065,934.9412020964893,0,0
1.4,6.9810405,-7.706611,-1.0987303,1003.57635,5.40128913625193,938.3149466322908,0,0
1.42,6.8089255999999985,-7.401550999999999,-1.5295649,1003.58136,5.418464475842407,941.5309463922487,0,0
1.44,6.7605495,-6.548322,-1.7047908,1003.57184,5.434014899491837,944.5959509971353,0,0
1.46,6.4641410000000015,-6.1145644,-1.5769675,1003.55927,5.446974986497433,947.5164570144232,0,0
1.48,6.4354010000000015,-6.8104796,-1.6053795,1003.5768,5.4585763772810365,950.2988333660472,0,0
1.5,6.502261,-7.3062005,-1.340258,1003.5745,5.469695044364512,952.9491335102243,0,0
1.52,6.593013000000001,-7.463495299999999,-1.0467309,1003.58716,5.480640958759818,955.4732356129823,0,0
1.54,6.7076707,-7.6303234,-1.0562049,1003.56995,5.4918123147969045,957.8766804027726,0,0
1.56,6.6215777000000005,-7.5254574,-1.311868,1003.5726,5.502924673663812,960.1648695295813,0,0
1.58,6.6167364,-7.3967589999999985,-1.6574851000000002,1003.5905,5.513846154142701,962.343045711723,0,0
1.6,6.6501346,-6.934402,-1.6764282,1003.563,5.523917717884967,964.4160740217012,0,0
1.62,6.7026515,-6.6388735999999975,-1.5201985,1003.5783,5.532791973466028,966.3887858499196,0,0
1.64,6.6356773,-6.786636,-1.5202036,1003.5755,5.5406945832761565,968.265746192274,0,0
1.66,6.430081,-7.1441255,-1.5912257,1003.586,5.54798025226888,970.0513812644859,0,0
1.68,6.4252405,-7.4777837,-1.5912312,1003.60333,5.5552019822252,971.7499554297405,0,0
1.7,6.549458,-7.668443700000001,-1.4160634,1003.5735,5.5627505862587405,973.365380322612,0,0
1.72,6.6832350000000025,-7.396749000000002,-0.87161213,1003.5836,5.570193497201222,974.9015553487919,0,0
1.74,6.5206614,-6.85336,-0.6538351,1003.58655,5.5764260628388165,976.3621855826692,0,0
1.76,6.401109,-6.5911984,-0.8432165999999999,1003.5715,5.5810350347857485,977.7507519892254,0,0
1.78,6.640034,-6.8628899999999975,-1.5770553,1003.5615,5.5851325084515056,979.070607958897,0,0
1.8,6.941105,-7.253746,-1.5533885,1003.55896,5.589762002630726,980.3249907610467,0,0
1.82,6.8263288,-7.372909,-1.1793761,1003.597,5.594756837743511,981.5171426382867,0,0
1.84,6.9505467,-7.453939,-1.0278804,1003.58716,5.600319717457111,982.6499800995184,0,0
1.86,7.0030637,-7.363372999999997,-1.4776543,1003.57983,5.606416961017377,983.726302739904,0,0
1.88,6.802250999999999,-7.315706,-1.4587222,1003.56213,5.612604376229968,984.7487504030852,0,0
1.9,6.663564,-7.067842999999999,-1.4066503,1003.6152,5.618266499311564,985.7201043768207,0,0
1.92,6.634836,-6.834281,-1.406655,1003.5977,5.623056157419139,986.6427520922572,0,0
1.94,6.5733690000000005,-6.986827000000001,-1.2266861999999998,1003.5903,5.627146248956343,987.5190147860844,0,0
1.96,6.592464,-7.1917887,-1.2740325,1003.5752,5.630952467226533,988.3510827691206,0,0
1.98,6.5828729999999975,-7.5111465,-1.0988623,1003.57294,5.634928250731369,989.1410967249623,0,0
2.0,6.5446024000000005,-7.8924704,-1.0609901000000002,1003.5779,5.639579656436531,989.8911255481343,0,0
2.02,6.7979007,-7.620775999999997,-1.1130716,1003.5529,5.644738380092732,990.6030334043156,0,0
2.04,6.8839073000000015,-7.182252,-1.0420581,1003.6008,5.649766290507547,991.278867145782,0,0
2.06,7.1276392999999985,-6.762794,-1.3261259,1003.60846,5.654476686850551,991.920420374017,0,0
2.08,6.836038,-6.8390584,-1.468161,1003.58325,5.658611218756461,992.5292829931387,0,0
2.1,6.601798,-7.1584167,-1.4444917,1003.5738,5.662354798693332,993.1070342646196,0,0
2.12,6.3723416,-7.2871130000000015,-1.0610073,1003.5885,5.6655188254194835,993.6552685647473,0,0
2.14,6.3914230000000005,-7.3729105,-1.2077773,1003.5813,5.668354183247143,994.1754221055072,0,0
2.16,6.4439774000000005,-7.272812400000001,-0.9947311,1003.58374,5.670755231829902,994.6688997185428,0,0
2.18,6.3961489999999985,-7.258511500000001,-0.9710619,1003.57916,5.672671270128761,995.1370134744342,0,0
2.2,6.6589990000000014,-7.044015400000001,-0.9426591,1003.5567,5.6741848930327965,995.580949660632,0,0
2.22,6.5681534,-7.206077599999999,-1.1131004999999998,1003.58167,5.675492495906543,996.0020142679781,0,0
2.24,6.410386,-7.0058813,-1.1036347,1003.5741,5.676086189314665,996.401326463664,0,0
2.26,6.362556,-7.029713,-1.1983258,1003.5892,5.676040578761013,996.7800350645032,0,0
2.28,6.4485626,-7.129811,-1.0136867,1003.5695,5.6756584582522365,997.1391040579724,0,0
2.3,6.539349,-7.125043400000001,-0.9284701,1003.5744,5.675081781295144,997.4795444859932,0,0
2.32,6.663593,-7.0773773,-0.8385191999999999,1003.5844,5.674421138658851,997.8023351280426,0,0
2.34,6.5823045,-7.2489724,-0.96161664,1003.5771,5.6738587293868425,998.1083420928966,0,0
2.36,6.477115,-7.2013054000000025,-0.7911811,1003.5922,5.673134190935586,998.3984717355072,0,0
2.38,6.5392246,-7.2108383,-0.9142782,1003.56226,5.672392224921382,998.67341992547,0,0
2.4,6.62523,-7.0916734,-0.8811403,1003.6023,5.671570281946582,998.9341081143897,0,0
