Timestamp,Ax,Ay,Az,P,Value,Type
3.24,7.6927185,-5.990403700000001,0.7325624,1003.7548,0,0
3.28,7.850466,-5.775909,0.6000004,1003.7551,0,0
3.32,7.9604135,-5.7473097,0.77990884,1003.76483,0,0
3.36,7.9891047,-5.876007,0.9172078,1003.7702,0,0
3.4,8.132512,-5.895073,0.7941144,1003.76263,0,0
3.44,8.170763,-5.7139444,0.46270713,1003.7373,0,0
3.48,8.036938000000001,-5.7330112,0.50058335,1003.7427,0,0
3.52,7.6306686,-5.890308,0.1881139,1003.75543,0,0
3.56,7.2674136,-6.0952699999999975,0.5431951999999999,1003.7526,0,0
3.6,7.4873004,-5.995173,0.68049437,1003.763,0,0
3.64,7.955733,-5.84741,0.40589997,1003.75085,0,0
3.68,7.931845,-5.828344,0.5479333000000001,1003.7834,0,0
3.72,7.711989,-5.8474107,0.7941235,1003.763,0,0
3.76,7.702442,-5.847411,0.7136398,1003.7457,0,0
3.8,7.6881146,-5.9999410000000015,0.44851422,1003.7683,0,0
3.84,7.530392999999999,-6.381266,0.865143,1003.73816,0,0
3.88,7.667797,-6.123842,1.0165331,1003.74304,0,0
3.92,7.9975705,-5.8664474,0.75140345,1003.7635,0,0
3.96,8.260423,-5.9331775,0.60936785,1003.75085,0,0
4.0,8.246047,-5.775881,0.6803807,1003.75635,0,0
4.04,7.906645299999999,-5.771113400000001,0.8224096,1003.7786,0,0
4.08,7.52423,-5.8759766,0.74192184,1003.7892,0,0
4.12,7.557651,-5.952241000000001,0.6282926,1003.7636,0,0
4.16,7.7774887,-5.937940599999999,0.936026,1003.77637,0,0
4.2,7.9973235,-5.77111,1.0543828000000002,1003.75366,0,0
4.24,7.873013,-5.814008,1.0212386999999998,1003.77637,0,0
4.28,7.868200999999999,-5.9665370000000015,1.0543764,1003.7713,0,0
4.32,7.648294,-6.228697,0.7324337,1003.7591,0,0
4.36,7.590897999999997,-5.933169,0.58566374,1003.7767,0,0
4.4,7.6052046,-5.9665339999999984,0.3157996,1003.7691,0,0
4.44,7.676868400000001,-6.028499,0.7466274,1003.78436,0,0
4.48,8.1643715,-6.1238294,1.0022818000000002,1003.75684,0,0
4.52,8.250377,-5.918866,0.97860694,1003.7466,0,0
4.56,7.7436814,-5.842601,0.9312597,1003.75433,0,0
4.6,7.6910677,-5.8568992999999985,0.63298887,1003.762,0,0
4.64,7.442483,-5.8711980000000015,0.88390905,1003.7746,0,0
4.68,7.418547999999999,-5.9093294,1.0638131000000002,1003.7719,0,0
4.72,7.8295759999999985,-5.9903603,0.89337134,1003.7695,0,0
4.76,7.7578454,-6.3049526,1.1348228,1003.76733,0,0
4.8,7.619196,-6.1190557,0.91703707,1003.7724,0,0
4.84,7.796015299999999,-5.8473615999999975,0.12638846,1003.75494,0,0
4.88,7.6339474,-6.1285987,0.08381954,1003.76984,0,0
4.92,7.3614826,-6.080933,0.5572585999999999,1003.77765,0,0
4.96,7.6625943,-5.909336,0.81764936,1003.76495,0,0
5.0,7.653017500000002,-6.1619635000000015,0.81291354,1003.7523,0,0
5.04,7.777278,-6.2191615,1.0259603000000002,1003.7448,0,0
5.08,7.982793300000001,-6.1714964000000005,1.2295382,1003.7475,0,0
5.12,7.9779963,-6.166729,1.1537861,1003.76245,0,0
5.16,7.7389917,-6.1524286,0.9833463,1003.76514,0,0
5.2,7.8536896999999986,-6.1953273,0.76082766,1003.76483,0,0
5.24,7.8584533,-6.1142955,0.6472005,1003.77783,0,0
5.28,7.9301343,-5.866434,0.65193343,1003.75775,0,0
5.32,7.8440813999999985,-5.9665318,0.64246315,1003.7502,0,0
5.36,7.566837299999999,-6.157193,0.7229465,1003.7806,0,0
5.4,7.619397599999999,-6.133360400000001,0.7182105999999999,1003.78284,0,0
5.44,7.734097,-5.9283980000000005,0.69927156,1003.7657,0,0
5.48,7.8679156,-5.8807316,0.6898012,1003.7503,0,0
5.52,8.07343,-5.956997,0.6803309000000001,1003.7278,0,0
5.56,7.700589999999999,-6.252523,0.6992670999999999,1003.75775,0,0
5.6,7.4329042,-6.2477555,0.7182031999999999,1003.7807,0,0
5.64,7.5523834,-6.0046610000000005,0.35365254,1003.7682,0,0
5.68,7.4663315,-6.0952253,0.5335585,1003.7632,0,0
5.72,7.777001400000001,-5.985594,0.651917,1003.7604,0,0
5.76,7.781764999999999,-5.918862,0.69925964,1003.7581,0,0
5.8,7.6383557,-6.071391,0.72766465,1003.7554,0,0
5.84,7.571422,-6.1047564,0.6992567,1003.7657,0,0
5.88,7.514048,-6.1667213,0.65664554,1003.7503,0,0
5.92,7.3658576,-6.128588,0.43412703,1003.7582,0,0
5.96,7.294144,-6.104755,0.3015622,1003.7604,0,0
6.0,7.4327435,-6.1810203,0.49567145,1003.7606,0,0
6.04,4.1075497,3.5570178,8.208158500000001,1003.68744,0,0
6.08,3.7968519,3.204293,8.852036,1003.69244,0,0
6.12,3.4765952000000007,2.8611012,8.93252,1003.7125,0,0
6.16,3.5865195,3.156628,8.482750999999999,1003.69257,0,0
6.2,3.5434911,3.132795,8.312311,1003.73486,0,0
6.24,3.4431052,3.0898964,7.682635,1003.715,0,0
6.28,4.0071106,4.462665,4.7615066,1003.72003,0,0
6.32,3.5100014,2.5369766,6.1912956,1003.7075,0,0
6.36,2.6687453,1.8505926,4.572128299999998,1003.6976,0,0
6.4,3.4382834000000004,1.8172269,4.3685480000000005,1003.7102,0,0
6.44,4.298637,1.0259788,6.5274353,1003.70776,0,0
6.48,5.4505589999999975,0.4158597,6.409074,1003.7152,0,0
6.52,6.444749,0.27762985,6.210228400000001,1003.70544,0,0
6.56,6.9179378,-0.5994163,5.523738400000001,1003.71075,0,0
6.6,9.040162,-0.33725548,6.4564157,1003.68787,0,0
6.64,8.868078,-0.9759739,4.8940606,1003.7379,0,0
6.68,9.637616,-2.3392088,4.742559,1003.7482,0,0
6.72,11.081106,-2.6156688,7.933547,1003.80304,0,0
6.76,10.765629,-2.5108044,4.567384,1003.75574,0,0
6.8,11.673781,-2.2248104,6.4280043,1003.80347,0,0
6.84,8.045898,-5.0084795999999985,3.876159200000002,1003.7659,0,0
6.88,11.286595,-1.2000004,1.0355153,1003.7034,0,0
6.92,9.366207,-3.0732841,2.2665606,1003.7233,0,0
6.96,9.700822,-3.8931324,3.4122891,1003.7961,0,0
7.0,9.37583,-3.9598653,2.4133332000000003,1003.8113,0,0
7.04,9.093855,-4.2029605000000005,2.0251148000000003,1003.79114,0,0
7.08,8.209622,-4.998976,1.433317,1003.8012,0,0
7.12,8.615939,-5.2325387,1.2344749,1003.7888,0,0
7.16,9.32816,-5.137208,0.98828876,1003.8087,0,0
7.2,9.146561,-5.561433,1.3481065,1003.7736,0,0
7.24,9.834883,-5.4279699999999975,1.3528436,1003.764,0,0
7.28,9.256561,-5.2992735,0.56693584,1003.7688,0,0
7.32,8.726037,-5.2659087,0.22606167,1003.7736,0,0
7.36,8.496639,-5.308808,0.15978304,1003.7993,0,0
7.4,8.5062275,-5.261143700000001,0.5858821,1003.78925,0,0
7.44,8.425006,-5.499472,0.31602424,1003.7768,0,0
7.48,8.171708,-5.8474317000000005,0.49120006,1003.8118,0,0
7.52,8.229097,-5.4708742999999975,0.37757733,1003.77435,0,0
7.56,8.143092,-5.6996699999999985,0.112453505,1003.7668,0,0
7.6,7.368798299999999,-6.190625700000001,0.33497375,1003.78174,0,0
7.64,7.5265627,-5.766403,-0.010634981000000002,1003.7646,0,0
7.68,7.9663377,-5.8140697,0.40599564,1003.7596,0,0
7.72,8.119326,-5.6615400000000005,0.07932476,1003.7693,0,0
7.76,7.823008,-5.590043,0.017780308,1003.75995,0,0
7.8,8.171969,-5.7807064000000015,0.26397258,1003.77466,0,0
7.84,8.062064,-5.7616405,0.1645529,1003.78467,0,0
7.88,7.9760604000000015,-5.7711744000000005,0.5196363,1003.7975,0,0
7.92,8.055528,-5.79973,0.5857541,1003.76215,0,0
7.96,8.036371,-5.9045935,0.4768594,1003.77496,0,0
8.0,7.673064,-5.8855260000000005,0.42477712,1003.75494,0,0
8.04,7.6491256,-5.9379573,0.6520249,1003.7475,0,0
8.08,7.763803999999999,-5.6233635,0.3537541,1003.79034,0,0
8.12,7.548675999999999,-5.8569239999999985,0.64728385,1003.75775,0,0
8.16,7.5295053,-5.9617867,0.902937,1003.77527,0,0
8.2,7.629852,-5.923653599999999,0.67568284,1003.78033,0,0
8.24,7.6011380000000015,-6.018984,0.77983654,1003.7729,0,0
8.28,7.6966925,-6.0046835,0.7372231,1003.7758,0,0
8.32,7.758791,-6.0809474,0.7277507,1003.7756,0,0
8.36,7.8830295,-6.319274,0.72774726,1003.7658,0,0
8.4,8.040716,-6.0571127,0.12173922,1003.7733,0,0
8.44,8.045454,-6.052345,0.36792448,1003.7633,0,0
8.48,7.9163594,-6.0285115,0.6235786999999999,1003.76825,0,0
8.52,8.011923,-5.9522457000000015,0.18801032,1003.7558,0,0
8.56,7.906724499999997,-6.3764677,0.51468045,1003.7658,0,0
8.6,7.85412,-6.195338,0.4152555000000001,1003.7686,0,0
8.64,7.610311999999999,-5.8426123,0.5904251,1003.75146,0,0
8.68,7.796675,-5.6519485000000005,0.22587138,1003.7663,0,0
8.72,7.5337567,-5.8998084,0.5998866999999999,1003.74896,0,0
8.76,7.629303500000002,-6.0714035000000015,1.0591193,1003.7814,0,0
8.8,7.691411500000001,-6.1381345000000005,0.8365997,1003.77686,0,0
8.84,7.782181299999999,-6.057102,1.0922532,1003.79144,0,0
8.88,7.705665,-5.9951360000000005,0.7419036999999999,1003.7743,0,0
8.92,7.553990400000001,-6.014233,0.7798961,1003.74146,0,0
8.96,7.6782804,-5.8331050000000015,0.36326984,1003.77936,0,0
9.0,7.907723,-5.8569374000000005,0.26384845,1003.74713,0,0
9.04,8.184965,-5.971335400000001,0.58105475,1003.7719,0,0
9.08,8.275793,-5.9951687000000025,0.41061732,1003.7446,0,0
9.12,8.180209,-5.8760047,0.46269682,1003.7847,0,0
9.16,7.826515700000002,-5.880771599999999,0.46269798,1003.76733,0,0
9.2,7.5493007,-6.0905004,0.34907353,1003.74713,0,0
9.24,7.568433,-5.976104,0.59052926,1003.78265,0,0
9.28,7.6927185,-5.990403700000001,0.7325624,1003.7548,0,0
9.32,7.850466,-5.775909,0.6000004,1003.7551,0,0
9.36,7.9604135,-5.7473097,0.77990884,1003.76483,0,0
9.4,7.9891047,-5.876007,0.9172078,1003.7702,0,0
9.44,8.132512,-5.895073,0.7941144,1003.76263,0,0
9.48,8.170763,-5.7139444,0.46270713,1003.7373,0,0
9.52,8.036938000000001,-5.7330112,0.50058335,1003.7427,0,0
9.56,7.6306686,-5.890308,0.1881139,1003.75543,0,0
9.6,7.2674136,-6.0952699999999975,0.5431951999999999,1003.7526,0,0
9.64,7.4873004,-5.995173,0.68049437,1003.763,0,0
9.68,7.955733,-5.84741,0.40589997,1003.75085,0,0
9.72,7.931845,-5.828344,0.5479333000000001,1003.7834,0,0
9.76,7.711989,-5.8474107,0.7941235,1003.763,0,0
9.8,7.702442,-5.847411,0.7136398,1003.7457,0,0
9.84,7.6881146,-5.9999410000000015,0.44851422,1003.7683,0,0
9.88,7.530392999999999,-6.381266,0.865143,1003.73816,0,0
9.92,7.667797,-6.123842,1.0165331,1003.74304,0,0
9.96,7.9975705,-5.8664474,0.75140345,1003.7635,0,0
10.0,8.260423,-5.9331775,0.60936785,1003.75085,0,0
10.04,8.246047,-5.775881,0.6803807,1003.75635,0,0
10.08,7.906645299999999,-5.771113400000001,0.8224096,1003.7786,0,0
10.12,7.52423,-5.8759766,0.74192184,1003.7892,0,0
10.16,7.557651,-5.952241000000001,0.6282926,1003.7636,0,0
10.2,7.7774887,-5.937940599999999,0.936026,1003.77637,0,0
10.24,7.9973235,-5.77111,1.0543828000000002,1003.75366,0,0
10.28,7.873013,-5.814008,1.0212386999999998,1003.77637,0,0
10.32,7.868200999999999,-5.9665370000000015,1.0543764,1003.7713,0,0
10.36,7.648294,-6.228697,0.7324337,1003.7591,0,0
10.4,7.590897999999997,-5.933169,0.58566374,1003.7767,0,0
10.44,7.6052046,-5.9665339999999984,0.3157996,1003.7691,0,0
10.48,7.676868400000001,-6.028499,0.7466274,1003.78436,0,0
10.52,8.1643715,-6.1238294,1.0022818000000002,1003.75684,0,0
10.56,8.250377,-5.918866,0.97860694,1003.7466,0,0
10.6,7.7436814,-5.842601,0.9312597,1003.75433,0,0
10.64,7.6910677,-5.8568992999999985,0.63298887,1003.762,0,0
10.68,7.442483,-5.8711980000000015,0.88390905,1003.7746,0,0
10.72,7.418547999999999,-5.9093294,1.0638131000000002,1003.7719,0,0
10.76,7.8295759999999985,-5.9903603,0.89337134,1003.7695,0,0
10.8,7.7578454,-6.3049526,1.1348228,1003.76733,0,0
10.84,7.619196,-6.1190557,0.91703707,1003.7724,0,0
10.88,7.796015299999999,-5.8473615999999975,0.12638846,1003.75494,0,0
10.92,7.6339474,-6.1285987,0.08381954,1003.76984,0,0
10.96,7.3614826,-6.080933,0.5572585999999999,1003.77765,0,0
11.0,7.6625943,-5.909336,0.81764936,1003.76495,0,0
11.04,7.653017500000002,-6.1619635000000015,0.81291354,1003.7523,0,0
11.08,7.777278,-6.2191615,1.0259603000000002,1003.7448,0,0
11.12,7.982793300000001,-6.1714964000000005,1.2295382,1003.7475,0,0
11.16,7.9779963,-6.166729,1.1537861,1003.76245,0,0
11.2,7.7389917,-6.1524286,0.9833463,1003.76514,0,0
11.24,7.8536896999999986,-6.1953273,0.76082766,1003.76483,0,0
11.28,7.8584533,-6.1142955,0.6472005,1003.77783,0,0
11.32,7.9301343,-5.866434,0.65193343,1003.75775,0,0
11.36,7.8440813999999985,-5.9665318,0.64246315,1003.7502,0,0
11.4,7.566837299999999,-6.157193,0.7229465,1003.7806,0,0
11.44,7.619397599999999,-6.133360400000001,0.7182105999999999,1003.78284,0,0
11.48,7.734097,-5.9283980000000005,0.69927156,1003.7657,0,0
11.52,7.8679156,-5.8807316,0.6898012,1003.7503,0,0
11.56,8.07343,-5.956997,0.6803309000000001,1003.7278,0,0
11.6,7.700589999999999,-6.252523,0.6992670999999999,1003.75775,0,0
11.64,7.4329042,-6.2477555,0.7182031999999999,1003.7807,0,0
11.68,7.5523834,-6.0046610000000005,0.35365254,1003.7682,0,0
11.72,7.4663315,-6.0952253,0.5335585,1003.7632,0,0
11.76,7.777001400000001,-5.985594,0.651917,1003.7604,0,0
11.8,7.781764999999999,-5.918862,0.69925964,1003.7581,0,0
11.84,7.6383557,-6.071391,0.72766465,1003.7554,0,0
11.88,7.571422,-6.1047564,0.6992567,1003.7657,0,0
11.92,7.514048,-6.1667213,0.65664554,1003.7503,0,0
11.96,7.3658576,-6.128588,0.43412703,1003.7582,0,0
12.0,7.294144,-6.104755,0.3015622,1003.7604,0,0
12.04,7.4327435,-6.1810203,0.49567145,1003.7606,0,0
12.08,7.466185,-6.114288,0.3110281,1003.75775,0,0
12.12,7.537864,-6.052322,0.27315125,1003.7602,0,0
12.16,7.6477857,-6.1571856,0.5098701,1003.7682,0,0
12.2,7.8102813,-6.018955,0.6045566,1003.7757,0,0
12.24,8.049256,-5.8616585999999975,0.32522532,1003.74536,0,0
12.28,7.7481117,-6.023721,0.4577872,1003.7581,0,0
12.32,8.02153,-6.0666437,0.37265658,1003.7532,0,0
12.36,8.203176,-5.9999123,0.26376635,1003.75323,0,0
12.4,8.255763,-5.8950486,0.1501416,1003.7654,0,0
12.44,8.227097,-6.0094457000000014,0.21168996,1003.74786,0,0
12.48,7.983336,-6.047579,0.12647167,1003.7632,0,0
12.52,7.7778163,-5.8378510000000015,0.30638006,1003.7808,0,0
12.56,7.314186999999999,-6.3478723,0.514695,1003.77057,0,0
12.6,7.424134299999999,-6.1047783,0.25430375,1003.7582,0,0
12.64,7.400246000000001,-6.080946,0.3821337,1003.7807,0,0
12.68,7.753962,-5.804486,0.40580675,1003.7606,0,0
12.72,7.706175999999999,-5.966549,0.47208947,1003.7604,0,0
12.76,8.007316000000001,-5.8998175,0.31585518,1003.7933,0,0
12.8,7.710978999999999,-6.023748,0.6046549,1003.7753,0,0
12.84,7.7348895,-5.9570165,0.31585726,1003.7682,0,0
12.88,8.026469,-5.5137269999999985,0.09334128,1003.7456,0,0
12.92,8.212893,-5.4231625,0.18803038,1003.7608,0,0
12.96,8.265482,-5.575693,0.0128584765,1003.78564,0,0
13.0,8.059961,-5.632892,0.15015720000000002,1003.76276,0,0
13.04,8.055193,-5.6185923,0.20223661,1003.7682,0,0
13.08,8.126902000000001,-5.7425237000000005,0.10281527,1003.7758,0,0
13.12,8.117353,-5.694858,0.09334744,1003.78564,0,0
13.16,8.141263,-5.63766,0.24484944,1003.7426,0,0
13.2,7.978762,-5.7758904000000015,0.26852259999999994,1003.76276,0,0
13.24,8.026572,-5.804489599999999,0.47683746,1003.7781,0,0
13.28,7.950106,-5.861689,0.5715266,1003.76514,0,0
13.32,7.7780437,-5.7758910000000006,0.46263626,1003.7753,0,0
13.36,7.6993694,-5.7377043,0.40562227,1003.7632,0,0
13.4,7.833133,-5.833034,0.23991162,1003.76245,0,0
13.44,7.6801,-5.966496,0.08366899,1003.7602,0,0
13.48,7.598768700000001,-6.0761247,0.15941261,1003.78033,0,0
13.52,7.675175,-5.976025,0.045780465,1003.7579,0,0
13.56,7.703784,-5.8091940000000015,-0.17674296,1003.7654,0,0
13.6,7.7945204,-5.804425,-0.0015772656,1003.7828,0,0
13.64,7.808785,-5.847323,0.14991683,1003.78815,0,0
13.68,8.076389,-5.976018,0.36769348,1003.7602,0,0
13.72,7.961599,-6.0427480000000005,0.40082747,1003.7803,0,0
13.76,7.899386,-5.9045157,0.40082058,1003.7503,0,0
13.8,7.703339,-5.961713,0.23510954,1003.76996,0,0
13.84,7.583774000000001,-5.966478,0.21616551,1003.73724,0,0
13.88,7.9039464000000015,-5.9331098,0.3534564,1003.7548,0,0
13.92,8.095063,-5.86161,0.46234086,1003.7576,0,0
13.96,8.07587,-5.9283395,0.42445877,1003.7602,0,0
14.0,7.846369,-6.1047005999999975,0.23507614,1003.7573,0,0
14.04,7.741133,-6.138065,0.23980327,1003.79034,0,0
14.08,7.8939977,-6.0331980000000005,0.3439521,1003.7827,0,0
14.12,7.8078910000000015,-6.0141296,0.30133596,1003.7624,0,0
14.16,7.6835559999999985,-6.057028,0.28712717,1003.7448,0,0
14.2,7.5257473,-6.2190886,0.17349462,1003.76733,0,0
14.24,7.229310499999999,-6.3477836,0.24450254,1003.7526,0,0
14.28,7.6116247,-6.2095513,0.301309,1003.7727,0,0
14.32,7.8865466,-6.01895,0.0932216,1003.7523,0,0
14.36,7.8005285,-6.057083,0.17844246,1003.7624,0,0
14.4,7.943958800000001,-5.899788,0.036413692,1003.762,0,0
14.44,7.7145543,-5.909321,0.09322893,1003.782,0,0
14.48,7.599868300000002,-6.1333504,0.30154544,1003.7699,0,0
14.52,7.867563,-5.9951205000000005,0.1263747,1003.76483,0,0
14.56,7.714638000000001,-6.099985,0.23526871,1003.7849,0,0
14.6,7.513914,-6.1524186,0.31102178,1003.767,0,0
14.64,7.681233,-6.0618544000000005,0.20213282,1003.757,0,0
14.68,7.4518309999999985,-6.0999875,0.041165654,1003.7724,0,0
14.72,7.3658223,-6.200086,0.21160677,1003.76184,0,0
14.76,7.6382970000000014,-5.9903584,0.17846832,1003.767,0,0
14.8,7.743479,-6.1333556,-0.0014366657,1003.77234,0,0
14.84,7.7912979999999985,-6.028492,0.026971674,1003.7468,0,0
14.88,7.628821,-6.090458,0.0932567,1003.76184,0,0
14.92,7.858278,-5.8997965,0.14533754,1003.76935,0,0
14.96,7.8535266,-6.0284944000000005,0.29684106,1003.76935,0,0
15.0,8.016066,-5.7663335999999985,0.19742097,1003.7442,0,0
15.04,7.6623883,-6.142893,0.3915341,1003.7542,0,0
15.08,7.5477004,-5.9379315,0.012784291,1003.7769,0,0
15.12,7.7245812,-5.9665313,0.42941448,1003.7466,0,0
15.16,7.7007084,-5.9951315,0.33946317,1003.7518,0,0
15.2,7.810672,-5.8712015,0.17376153,1003.76184,0,0
15.24,7.877616400000001,-5.8616695,0.012794333,1003.72363,0,0
15.28,7.4952602,-6.1714964000000005,0.21637629,1003.7388,0,0
15.32,7.8585515,-6.1810293,0.33947322,1003.77167,0,0
15.36,7.662607,-6.0523334,0.25425643,1003.76685,0,0
15.4,7.4666595,-6.2334633,0.07908571,1003.77167,0,0
15.44,7.3806562000000016,-6.290663,-0.044005800000000005,1003.77167,0,0
15.48,7.528855,-6.371695,0.12643503,1003.7463,0,0
15.52,7.5575614,-6.400295,0.06962472,1003.7786,0,0
15.56,7.605386999999999,-6.3907623,0.07909608,1003.7541,0,0
15.6,7.6914496,-6.3287983,-0.010855213,1003.75635,0,0
15.64,7.280415,-6.4717956,0.0033505484,1003.74866,0,0
15.68,7.2517643,-6.586193,0.35843346,1003.7713,0,0
15.72,7.471661,-6.3907647,0.11698119,1003.7638,0,0
15.76,7.7775984,-6.238236,0.26375046,1003.7485,0,0
15.8,7.600771400000001,-6.409833,0.3016281,1003.76373,0,0
15.84,7.423947,-6.3526344,0.21167696,1003.7761,0,0
15.88,7.748999,-5.9188785999999975,0.40105554,1003.75635,0,0
15.92,7.710791,-6.01421,0.21168208,1003.7661,0,0
15.96,8.13144,-6.142908,1.7030218999999998,1003.7636,0,0
16.0,7.620027,-6.138142,0.1738116,1003.74866,0,0
16.04,7.7825675,-6.0904775,0.60464495,1003.72577,0,0
16.08,7.835172,-6.0332794000000005,1.5420595,1003.7535,0,0
16.12,7.796963000000001,-5.6138234,1.0496842,1003.75336,0,0
16.16,7.548439,-5.542325,0.98340493,1003.7909,0,0
16.2,5.540948,-8.807417999999998,0.4910292000000001,1003.766,0,0
16.24,9.140169,-4.95604,0.15962338,1003.7283,0,0
16.28,8.150777,-6.047582,1.1633197,1003.7661,0,0
16.32,8.146023,-5.6138268,2.6167846000000003,1003.8009,0,0
16.36,8.48064,-5.3802657,1.3100913,1003.8134,0,0
16.4,7.864071400000001,-5.847389,1.9965826,1003.8234,0,0
16.44,7.782843,-5.952254,2.0486636000000003,1003.8361,0,0
16.48,7.204511599999999,-6.2048817000000005,1.8214145,1003.79816,0,0
16.52,7.046808,-6.6386395,2.5363123,1003.7958,0,0
16.56,6.8126216,-6.4622774000000005,1.5752304,1003.79584,0,0
