Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.84,7.2837663,-5.9282556,0.8123656,1003.5618,4.343423621484672,752.405600965437,0,0
0.86,7.627916,-5.8233914,0.85497546,1003.5316,4.4034882822111765,763.5176569456304,0,0
0.88,7.886029700000001,-5.8996562999999975,0.8028974,1003.51904,4.461246751141078,774.2002745887248,0,0
0.9,8.464389,-5.828158,1.0680243,1003.5445,4.517696682778689,784.4650747496441,0,0
0.92,8.105908,-5.8043255999999985,0.92125815,1003.53424,4.572122153949937,794.3237011667334,0,0
0.94,7.9768558,-5.809092,1.0159465,1003.55457,4.624371353159879,803.7880145966733,0,0
0.96,8.144153999999999,-5.747127,0.58985054,1003.55194,4.674644900656984,812.8698320748199,0,0
0.98,8.101139,-5.718528,0.73661745,1003.5094,4.722905002510188,821.5808284430412,0,0
1.0,8.211079,-5.5898304,0.8644466999999999,1003.5394,4.769268926294303,829.9329156916065,0,0
1.02,8.445293,-5.470667,1.2621368999999998,1003.54956,4.814144832487588,837.937839903949,0,0
1.04,8.354481,-5.5707645,1.5177952,1003.54736,4.8575741020464935,845.6071852103204,0,0
1.06,8.230209,-5.847225,1.7971255000000002,1003.54486,4.899774644595099,852.9523943522734,0,0
1.08,7.8143697,-5.6041307,1.7308439999999998,1003.5273,4.939731862924271,859.9846908104346,0,0
1.1,7.8095937000000015,-5.623197,1.6314219,1003.512,4.977542299834762,866.7151262739484,0,0
1.12,7.527589,-6.080787,1.5509374,1003.5151,5.013402000551191,873.154618954923,0,0
1.14,7.278448,-6.3286333,1.5272112,1003.5401,5.047336040891515,879.3139424195942,0,0
1.16,7.1684923,-6.328633,1.299958,1003.53015,5.079207572577414,885.2034989802672,0,0
1.18,7.2353897,-6.2714334,0.91173506,1003.53784,5.109075513062488,890.833514784949,0,0
1.2,7.584295,-6.095070400000001,0.77443546,1003.54034,5.137361376721416,896.2139413207401,0,0
1.22,7.7611284,-6.1189019999999985,0.60872954,1003.5275,5.164440873006753,901.3544150190103,0,0
1.24,7.694191,-6.2809653,0.75075984,1003.54047,5.190479171081991,906.2644073767333,0,0
1.26,7.598575,-6.2475986,0.7223515,1003.5356,5.215302206373198,910.9530529174613,0,0
1.28,7.502959700000001,-6.1761,0.55664563,1003.5256,5.238692247406608,915.4292012867453,0,0
1.3,7.464702000000001,-6.085535,0.7365512,1003.5431,5.260576437159363,919.7015360212127,0,0
1.32,7.569837,-6.099834,0.90225357,1003.5208,5.281268129924203,923.7783203429117,0,0
1.34,7.6462936,-6.1427326,1.1342374,1003.55115,5.3010603721180924,927.6677491563304,0,0
1.36,7.689292,-6.0188017,1.290471,1003.5461,5.319937187563796,931.3776105189045,0,0
1.38,7.8709044000000015,-5.851971,1.4040948,1003.55115,5.338058329610467,934.9154687610068,0,0
1.4,7.794407,-5.8186050000000025,1.451437,1003.52606,5.355293597435369,938.2885184321888,0,0
1.42,7.8469644,-5.8853364,1.3898879,1003.5412,5.371834429730583,941.5038547752893,0,0
1.44,7.942541599999997,-5.975901,1.4230268999999998,1003.52374,5.38798099562555,944.5681975548616,0,0
1.46,8.071578,-5.928234,1.2241802,1003.5317,5.403821480079284,947.4881194436946,0,0
1.48,8.018978,-6.161795,1.2383815,1003.5415,5.419540752189884,950.2699545946699,0,0
1.5,7.9711595,-5.7089715,0.9685186,1003.54675,5.434397781259508,952.9197805975308,0,0
1.52,7.77517,-5.708971,0.6323741999999999,1003.5439,5.4480535246498345,955.4434136835077,0,0
1.54,7.392764,-5.9806643,0.722326,1003.5517,5.460327796709188,957.8464857090164,0,0
1.56,7.139414,-6.204692,1.19103,1003.5468,5.471331210900933,960.1343612822033,0,0
1.58,7.211092,-6.3381553,1.4419518999999998,1003.5646,5.4815353790175685,962.3122769980553,0,0
1.6,7.459623,-6.2094574,1.5839822,1003.5194,5.491258344914232,964.3850289673892,0,0
1.62,7.6603527,-6.0807605,1.3993386,1003.5423,5.500616264015223,966.3574787832097,0,0
1.64,7.8270655,-5.9568152,1.2288466999999998,1003.5294,5.509685343307423,968.2341543568492,0,0
1.66,7.654949,-5.918682,1.0536698,1003.5373,5.518094426314651,970.0194762180327,0,0
1.68,7.7600646,-5.9997125,0.9826501,1003.5723,5.526149082545269,971.7177767801894,0,0
1.7,7.664422999999997,-6.1236424000000005,1.0489274,1003.5523,5.533878627800359,973.3329994405024,0,0
1.72,7.769535,-5.9568114,0.96843874,1003.5373,5.541234485621112,974.8689456651692,0,0
1.74,7.826855,-6.0855074,0.93529445,1003.5504,5.548483625363977,976.32936098489,0,0
1.76,7.759891499999997,-6.0187745,0.9305559,1003.5498,5.555417311459813,977.7177775418496,0,0
1.78,7.649914,-6.1141047,1.02524,1003.5577,5.562010087262318,979.0376061324286,0,0
1.8,7.616414,-6.0759706,1.0536427,1003.5351,5.568180863478073,980.2919976529872,0,0
1.82,7.468186999999999,-6.1045690000000015,1.138857,1003.5677,5.573775381696055,981.4841705290024,0,0
1.84,7.56375,-6.1141014,1.2098701,1003.54535,5.579023756339279,982.616994728345,0,0
1.86,7.587609,-6.1141005,1.1625223,1003.55304,5.5839737866762125,983.693327953862,0,0
1.88,7.692710400000001,-5.985402,1.086767,1003.533,5.5886294986051785,984.7157988112947,0,0
1.9,7.687898,-5.923436,1.1956553,1003.55304,5.5929485987433205,985.687068129202,0,0
1.92,7.544464,-5.9949330000000005,1.1672453,1003.5532,5.596805401506207,986.6095997732393,0,0
1.94,7.5826592,-6.047364,1.0962251,1003.55084,5.600351770263154,987.4857371987273,0,0
1.96,7.630406,-6.095029,1.1293613,1003.5561,5.603757358532977,988.3177455339728,0,0
1.98,7.725956,-5.932965,1.1198883,1003.5507,5.606973018589032,989.1077467350736,0,0
2.0,7.7689447,-5.9329643,1.1198856,1003.54846,5.61007975634196,989.85777836412,0,0
2.02,7.797583,-5.9138965999999975,1.1861635,1003.54846,5.613118398127239,990.5697927654346,0,0
2.04,7.7784076,-5.9234290000000005,1.0725327,1003.53564,5.616039230928142,991.2456057404806,0,0
2.06,7.630190400000001,-6.0187589999999975,1.2666394,1003.5507,5.618772277380383,991.8870524245656,0,0
2.08,7.5489016000000015,-6.0330577000000005,1.2192923,1003.54095,5.621204122872712,992.4957887458943,0,0
2.1,7.62533,-5.952025,1.2618973999999998,1003.5336,5.623392445558702,993.0734042799353,0,0
2.12,7.548807000000001,-6.085487400000001,1.1151267,1003.5311,5.62536799190134,993.6214330704062,0,0
2.14,7.6591725,-6.0902642999999985,1.0820253,1003.5361,5.627324813296132,994.1413641106128,0,0
2.16,7.816885000000001,-5.9043684,1.053617,1003.53613,5.629273908808738,994.6345963349413,0,0
2.18,7.711705,-5.9377337,0.88317627,1003.5336,5.631043069040276,995.1024527415518,0,0
2.2,7.620864,-6.09503,1.0441437,1003.53644,5.6327328351226615,995.5462130165636,0,0
2.22,7.663858,-6.1093283,1.1482983,1003.56146,5.634458303553822,995.967174484704,0,0
2.24,7.659057000000002,-6.0711956,1.1009523,1003.55145,5.636141116132906,996.3664394298082,0,0
2.26,7.6924899999999985,-5.980630400000001,1.1861691,1003.53894,5.637739636011523,996.745050937355,0,0
2.28,7.893217599999999,-5.8805313,1.0725414,1003.5616,5.639435495415992,997.1041316420487,0,0
2.3,7.811939,-5.966329,1.1246177,1003.5691,5.641195966891678,997.4446892388048,0,0
2.32,7.701979,-6.0854926,1.200366,1003.5695,5.64299735184556,997.7676552500387,0,0
2.34,7.7306337,-5.980628,1.2003638,1003.5566,5.6447417222681056,998.0738682186648,0,0
2.36,7.7067137,-5.9806275,1.1388146,1003.53687,5.646375198905102,998.3641048041558,0,0
2.38,7.6923485,-6.1379230000000025,1.0962026000000002,1003.56464,5.648072338674742,998.6392797778004,0,0
2.4,7.673205,-6.0378246,1.0583253,1003.54443,5.649651585579755,998.9000829253129,0,0
2.42,7.7448797,-5.942493,1.0677919,1003.54193,5.651119189833543,999.1472392359236,0,0
2.44,7.725736,-5.9615589999999985,1.0441177,1003.5548,5.6524702449518,999.38149377073,0,0
2.46,7.5679789999999985,-6.061656,1.1009284,1003.55975,5.653597986854191,999.6035228001103,0,0
2.48,7.505819,-6.1093206,1.2050831,1003.5296,5.654511919740024,999.8138415283903,0,0
2.5,7.7161045,-5.9806232,1.2003465,1003.54987,5.655406976171683,1000.0131288591963,0,0
2.52,7.6874012999999985,-6.090253400000001,1.2192819,1003.55975,5.656379842601925,1000.2019869808037,0,0
2.54,7.7112775,-6.06642,1.1103885,1003.54974,5.657399469722928,1000.3809139279248,0,0
2.56,7.7016945,-5.9853883,0.91627574,1003.5726,5.658296384509847,1000.5505038482603,0,0
2.58,7.7972674,-5.87099,0.82158554,1003.5447,5.659077437823748,1000.7111326080153,0,0
2.6,7.816362400000001,-5.8566895,0.9825531,1003.5574,5.659797905686421,1000.863310742746,0,0
2.62,7.868916,-5.870989,1.2429431999999998,1003.5296,5.660627944893412,1001.0073739839199,0,0
2.64,7.840373,-5.9138913,1.2192833,1003.5423,5.661551703165393,1001.1437939974793,0,0
2.66,7.6730614,-5.9377236,1.209813,1003.5473,5.662308137827113,1001.2729873430693,0,0
2.68,7.7447424,-5.9329567,1.1908739,1003.52234,5.663020344405905,1001.3952402527977,0,0
2.7,7.802081599999997,-6.0282874,1.3329042,1003.5348,5.66394209107208,1001.5109653389231,0,0
2.72,7.6586690000000015,-6.1140847,1.2098081,1003.5679,5.664889604978876,1001.6206249898039,0,0
2.74,7.658651400000001,-6.1474504,0.97782075,1003.5704,5.665846089827856,1001.7245394473587,0,0
2.76,7.692093400000001,-6.099784400000001,0.9730848,1003.5575,5.666798668531038,1001.8229569200437,0,0
2.78,7.663397,-5.9710865,1.0014895,1003.5324,5.667539179488619,1001.916072593996,0,0
2.8,7.524764500000002,-6.037818,0.9872848,1003.5324,5.6679473599441765,1002.0041683821618,0,0
2.82,7.515189,-5.9806194,1.1529874,1003.55,5.6680092650456455,1002.0875748144092,0,0
2.84,7.586867999999999,-6.033051,1.3470963,1003.545,5.667999708608937,1002.1665194686113,0,0
2.86,7.601189,-6.0330505,1.5175332,1003.5629,5.66800184939067,1002.2413019349773,0,0
2.88,7.539035,-5.9996839999999985,1.4796566,1003.54,5.667859679795014,1002.3120550352924,0,0
2.9,7.429082000000001,-6.0044502999999985,1.1103714,1003.5504,5.667317341635913,1002.3790305166037,0,0
2.92,7.534219999999999,-6.095014599999999,1.1056353,1003.5653,5.666708627359344,1002.4424806220303,0,0
2.94,7.806651,-6.104547,1.0819616,1003.5199,5.666490686790673,1002.5024238449464,0,0
2.96,7.9309087,-6.0902467000000025,0.99200636,1003.5375,5.6667843846115895,1002.559115950873,0,0
2.98,7.8783145,-5.928184,0.8736449000000001,1003.5679,5.66721650477729,1002.6128407182466,0,0
3.0,7.749242,-6.109312,0.79789275,1003.5579,5.66777322344326,1002.6637141361124,0,0
3.02,7.667967,-6.1045456,1.0819552,1003.5504,5.6683562805265275,1002.7118579572484,0,0
3.04,7.69185,-6.0807123,1.1671731,1003.5428,5.668988745990328,1002.757389228958,0,0
3.06,7.6631527,-6.085478299999999,1.209781,1003.5504,5.669632955691114,1002.8004754994166,0,0
3.08,7.6248975,-6.0044464999999985,1.2855299999999998,1003.5529,5.670139732036463,1002.8412552561957,0,0
3.1,7.624878999999999,-5.9949125999999975,1.2523874,1003.5478,5.670502134381444,1002.8798318103636,0,0
3.12,7.67744,-6.033045,1.2523857,1003.56323,5.670869427288692,1002.9163782871092,0,0
3.14,7.744340400000001,-5.9710790000000005,1.2760564,1003.5582,5.671276394837163,1002.9509813121277,0,0
3.16,7.7108636,-6.0711765,1.1576947,1003.5479,5.671759056246843,1002.9837054523102,0,0
3.18,7.686947,-6.004444,1.1198177,1003.5554,5.672173889728973,1003.0146786029474,0,0
3.2,7.7777457,-5.9138794,1.1292848999999998,1003.56323,5.672563896890799,1003.0440212638797,0,0
3.22,7.825525999999999,-5.909112,1.2145026,1003.56036,5.6730242678792075,1003.0718072585297,0,0
3.24,7.81595,-5.789948000000001,1.1671572,1003.5833,5.6733701695680825,1003.0982003372716,0,0
3.26,7.662978599999999,-5.890045,1.2855155,1003.5403,5.673517088088884,1003.1231128204337,0,0
3.28,7.490889,-6.0854735,1.4512181,1003.5529,5.673507473366728,1003.1466727244023,0,0
3.3,7.462192,-6.133139,1.4180757,1003.5454,5.673365777014459,1003.1689256737407,0,0
3.32,7.404816999999999,-5.9949083,1.1766194,1003.5327,5.672769106009146,1003.189897967351,0,0
3.34,7.3904595,-6.1903367,1.1671491000000005,1003.53284,5.6720036259060596,1003.2096636773024,0,0
3.36,7.452580499999999,-6.166503,1.1529443,1003.5504,5.671155274010005,1003.2283553093773,0,0
3.38,7.643753999999999,-6.085471,1.1008642,1003.5557,5.6704253211572135,1003.2460496763647,0,0
3.4,7.7871323000000015,-6.0425725,1.0771906,1003.54834,5.669975291967945,1003.2627726642004,0,0
3.42,7.878614,-5.899592,1.0299075,1003.5582,5.6697349869433005,1003.2786126346604,0,0
3.44,7.883394,-5.9138913,1.1009235000000002,1003.5282,5.669722358774247,1003.2935073470744,0,0
3.46,7.8690543,-5.894825,1.2476901000000002,1003.56323,5.669899804356648,1003.3076393165137,0,0
3.48,7.7447789999999985,-6.0092225,1.3187062,1003.5605,5.670202956880742,1003.3210366231708,0,0
3.5,7.644404,-6.0425887000000005,1.3802534,1003.53815,5.670513240925608,1003.3336560914896,0,0
3.52,7.639623599999997,-6.028289,1.3471127,1003.54565,5.670793191580301,1003.3455698317669,0,0
3.54,7.6109447,-6.013989,1.4039254,1003.5607,5.670997327169667,1003.3568712812814,0,0
3.56,7.5201287,-6.056888,1.3329093,1003.5433,5.671022028581872,1003.3675283854601,0,0
3.58,7.5057893,-6.075954,1.3139718,1003.5408,5.670884439749055,1003.3775687805245,0,0
3.6,7.553587400000001,-6.118853,1.2287526000000002,1003.5458,5.670713087037719,1003.3870461059932,0,0
3.62,7.639623599999997,-6.1140865999999985,1.2997686000000002,1003.54065,5.670663459934641,1003.395973244796,0,0
3.64,7.663523,-6.095021,1.2571589,1003.56354,5.670724096125222,1003.404464504961,0,0
3.66,7.6587429999999985,-6.0044559999999985,1.2334869,1003.5454,5.670752263893559,1003.4124747502248,0,0
3.68,7.644404,-6.075954,1.1009235000000002,1003.5605,5.6707870823612785,1003.4200854938392,0,0
3.7,7.6300645,-6.142686,1.2760966,1003.5634,5.6709344742209336,1003.4273262791188,0,0
3.72,7.7543397,-5.952024,1.3802534,1003.5204,5.671168447996856,1003.4340593023874,0,0
3.74,7.6491838,-5.97109,1.3234407,1003.54785,5.671314683481859,1003.4404182482588,0,0
3.76,7.567927,-6.0092225,1.304503,1003.53314,5.671294663636992,1003.4463708111368,0,0
3.78,7.6587429999999985,-5.952024,1.4654727,1003.56323,5.671249426860433,1003.452051188776,0,0
3.8,7.6587429999999985,-6.023522,1.4512695,1003.5553,5.6712682083651895,1003.4574420661785,0,0
3.82,7.572706699999999,-6.028289,1.4986136,1003.54034,5.671225699445696,1003.4625038780127,0,0
3.84,7.534467699999999,-5.961557,1.422863,1003.5785,5.670958804771553,1003.4673940809888,0,0
3.86,7.606165,-6.099787,1.3139718,1003.5408,5.670755574518815,1003.4719793256468,0,0
3.88,7.644404,-6.0616546,1.3897222,1003.5557,5.670643550438819,1003.4763322422542,0,0
3.9,7.682641499999999,-5.9901567,1.3092374,1003.5733,5.670560480221418,1003.4805275632964,0,0
3.92,7.7390789999999985,-5.9329348,1.2191995,1003.5557,5.67049911041499,1003.4845051697416,0,0
3.94,7.657786,-6.0139656,1.2618058,1003.52795,5.670438316597104,1003.4881761841854,0,0
3.96,7.5525913,-6.1045294000000005,1.247599,1003.5534,5.670321204652264,1003.4916546982847,0,0
3.98,7.5190988,-6.0997615,1.3375496,1003.54034,5.670119647736984,1003.4949035804292,0,0
4.0,7.4139056,-6.1855593,1.4180311,1003.5454,5.669812808206881,1003.4979560798024,0,0
4.02,7.361291400000002,-6.2379904,1.5363877,1003.5808,5.6694378501405716,1003.5009515063617,0,0
4.039999999999999,7.504653,-6.1092925000000005,1.4180248,1003.54785,5.669024511257397,1003.5037670998461,0,0
4.06,7.380339,-6.1617235999999975,1.4416931999999998,1003.54034,5.6684573203225055,1003.5063866206897,0,0
4.079999999999999,7.2847089999999985,-6.295186,1.3990803,1003.57355,5.667771086790348,1003.5089430174727,0,0
4.1,7.313353,-6.4048157,1.2191698999999998,1003.52527,5.6671247059422365,1003.5112606268068,0,0
4.119999999999999,7.5284047,-6.133122,1.285448,1003.563,5.666510696232339,1003.5134947281584,0,0
4.14,7.471010700000001,-6.004423,1.2381004999999998,1003.578,5.665655943386171,1003.5157009990912,0,0
4.159999999999998,7.518774,-6.128353,1.2191597,1003.5733,5.664823872094151,1003.5178578164903,0,0
4.18,7.585654700000001,-6.099753,1.3564541,1003.56586,5.664122352414122,1003.5199363882052,0,0
4.199999999999998,7.537822,-6.195083,1.5079519,1003.53296,5.663631831556745,1003.5218198991748,0,0
4.22,7.4039507,-6.271347,1.2617594,1003.5683,5.663146445726472,1003.5236514978303,0,0
4.239999999999998,7.5473084,-6.3857436,1.2996312,1003.54785,5.66305537737242,1003.5253570130104,0,0
4.26,7.676326299999999,-6.3523765,1.2617527,1003.53534,5.6634628086211,1003.5268999449768,0,0
4.2799999999999985,7.6619477,-5.9376855000000015,1.1007794,1003.57074,5.663711146170974,1003.5284211038601,0,0
4.3,7.50418,-6.237978,1.1907299,1003.5579,5.663973971071052,1003.5298713238756,0,0
4.3199999999999985,7.126542999999999,-6.9195949999999975,1.4605881,1003.5454,5.664683658203843,1003.5312086415151,0,0
4.34,6.8492775,-7.35335,1.673633,1003.5553,5.6660922231755855,1003.5324770242723,0,0
4.3599999999999985,7.532750599999999,-6.5430346,1.5031908,1003.5454,5.667911097276432,1003.5336442899893,0,0
4.38,7.747805,-6.0711445999999984,1.8819398,1003.52997,5.669942917008659,1003.5346624585322,0,0
4.4,8.091919,-5.742252,2.4832063,1003.5503,5.672585642418777,1003.5356184074063,0,0
4.42,7.9403234,-5.589755,1.4512303,1003.57074,5.674906521455799,1003.5365895215648,0,0
4.44,7.624873599999999,-6.0425787,1.2334493,1003.5629,5.676910587465168,1003.5375423157576,0,0
4.46,7.2998660000000015,-6.342872,1.6027347,1003.5628,5.6786185967586364,1003.5384751323697,0,0
4.48,7.2425275,-6.2809067,1.6974243999999998,1003.563,5.679920187510357,1003.5393876586515,0,0
4.5,7.209088,-6.2618413,1.3376114,1003.5575,5.680663366331166,1003.5402591713032,0,0
4.52,7.1708669999999985,-6.152211,1.1671746,1003.5603,5.680656919317879,1003.5411013868652,0,0
4.539999999999999,7.2234634999999985,-6.152211,1.2145203000000002,1003.5729,5.680082853648548,1003.5419600435432,0,0
4.56,7.452913799999997,-6.1665115,1.1908499,1003.563,5.679384566895273,1003.5427944964273,0,0
4.579999999999999,7.648904300000001,-6.0664144,1.0393507,1003.55,5.6787274970637736,1003.5435577588084,0,0
4.6,7.964390299999999,-6.009216,0.8499764000000001,1003.5679,5.678515585889372,1003.5443198095164,0,0
4.619999999999999,7.797115,-6.176046,0.95886934,1003.5475,5.6786555300425725,1003.5450046062081,0,0
4.64,7.8544908,-6.1331472,0.9067925,1003.555,5.679134222438713,1003.5456456759822,0,0
4.659999999999998,7.6919966,-6.0711827000000005,1.115108,1003.5751,5.679611199601836,1003.5463181608012,0,0
4.68,7.3048496,-6.223713,0.9920152,1003.56744,5.679638576083366,1003.5469884070084,0,0
4.699999999999998,7.424364999999999,-6.033051,1.1577212,1003.54987,5.6792448419557555,1003.5475910102916,0,0
4.72,7.582117599999999,-5.9043546,1.3376303,1003.58295,5.678617995199182,1003.5482507629159,0,0
4.739999999999998,7.553458,-6.042585400000001,1.290288,1003.5348,5.677904185223492,1003.5487852975882,0,0
4.76,7.596494,-5.990154,1.4559938,1003.58,5.677166750131267,1003.5493699853532,0,0
4.7799999999999985,7.6490912,-5.9377217,1.2902912,1003.5523,5.676381478411992,1003.5498971635153,0,0
4.8,7.696908,-5.937722,1.4465284,1003.57007,5.675679943284687,1003.5504356003504,0,0
4.8199999999999985,7.744723,-5.9758554,1.3376386,1003.56006,5.675148762085131,1003.5509460109768,0,0
4.84,7.830779,-5.971089,1.1814051,1003.5323,5.674863469598701,1003.5513298841664,0,0
4.8599999999999985,7.8355784,-5.847159400000002,0.93048346,1003.56226,5.674594369928991,1003.5517084229342,0,0
4.88,7.816476299999999,-5.880525,1.0535796,1003.55756,5.674376128306173,1003.5520639654668,0,0
4.9,7.845175,-5.9806237,1.2334887,1003.5296,5.674418838198818,1003.5522972525728,0,0
4.92,7.711010499999999,-6.0139812999999975,1.3234122,1003.5472,5.674539095436512,1003.5524850349505,0,0
4.94,7.6154194,-6.0807133,1.5175232,1003.5447,5.674716220667473,1003.5526229333334,0,0
4.96,7.615425599999999,-6.0997796,1.5175238000000002,1003.5624,5.674967423137497,1003.5527799777848,0,0
4.98,7.562852,-6.1045465,1.4985867,1003.55725,5.6751991329405085,1003.5529348343416,0,0
5.0,7.610655,-6.0807137,1.3612893,1003.5546,5.6754172520617665,1003.553077660192,0,0
5.02,7.629778999999999,-6.071181,1.2855393,1003.53467,5.675619948433138,1003.5531375935367,0,0
5.039999999999999,7.567646000000001,-6.066414,1.1387732,1003.5747,5.675664291402522,1003.5532681753032,0,0
5.06,7.5246334,-6.12838,1.143508,1003.5574,5.675581033696277,1003.5533984319208,0,0
5.079999999999999,7.433822,-6.238011,1.2760718,1003.55725,5.675419129101951,1003.5535273923134,0,0
5.1,7.596340700000002,-6.0854807,1.2618691,1003.56464,5.675244185205401,1003.5536813471041,0,0
5.119999999999999,7.677602,-6.0807147000000015,1.2950103000000002,1003.5493,5.6751921650381085,1003.5538016087073,0,0
5.14,7.739745,-6.0092163,1.1577132,1003.5344,5.67522336074004,1003.5538380260684,0,0
5.159999999999998,7.524659,-6.1665125,1.290277,1003.5316,5.675217775828091,1003.5537901475552,0,0
5.18,7.4338465,-6.28091,1.3186836000000002,1003.56195,5.675194494108112,1003.5537772175696,0,0
5.199999999999998,7.395614599999999,-6.1808124000000015,1.2476683000000002,1003.54663,5.6749432788446725,1003.5537400626512,0,0
5.22,7.658509,-6.0330496,1.1671839,1003.55945,5.674699918001268,1003.5537277883392,0,0
5.239999999999998,7.7636695000000016,-5.9329519999999984,1.1719186,1003.55444,5.674510373166273,1003.5537195067196,0,0
5.26,7.754115,-5.985384,1.3139513,1003.55695,5.67445649386641,1003.553723818856,0,0
5.2799999999999985,7.749339999999999,-6.018750700000001,1.3897022,1003.5719,5.67457847511175,1003.5537930633121,0,0
5.3,7.739783999999997,-6.018750700000001,1.4086401000000002,1003.54913,5.6748454408525895,1003.5538374606854,0,0
5.3199999999999985,7.6346345,-6.0282836,1.2902806,1003.5468,5.675047582330718,1003.5538513553461,0,0
5.34,7.505584,-6.085482,1.2429368,1003.52905,5.67504494580157,1003.5537743477887,0,0
5.3599999999999985,7.4721316999999985,-6.1617475,1.295016,1003.5669,5.674921576142911,1003.5537535562593,0,0
5.38,7.4482365,-6.142681,1.2618755,1003.53394,5.674619960841584,1003.5536638560612,0,0
5.4,7.4147824999999985,-6.218946,1.3518295,1003.5616,5.674234451971701,1003.5536131670848,0,0
5.42,7.462142,-6.176037,1.2334294,1003.55646,5.67376201138943,1003.5535786269032,0,0
5.44,7.509925999999999,-6.2284684,1.2571,1003.54645,5.673365530956158,1003.553522444142,0,0
