Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.48,8.880526,-1.795478,4.787821299999999,1009.8957,2.68543912962511,472.3605670559723,0,0
0.5,8.316436999999999,-1.2949878,3.1023664,1009.89825,2.79924158693654,492.48619667117583,0,0
0.52,8.851703,-1.4904149,3.433768,1009.9007,2.9096955458342872,512.1318952111535,0,0
0.54,9.487345,-0.68486494,3.5899966,1009.92365,3.0179493644508417,531.2828847583177,0,0
0.56,8.579113000000001,-2.3388586,3.3390672,1009.8907,3.1224800065547367,549.9276872570618,0,0
0.5800000000000001,9.640158,-1.5762076,4.139175,1009.8881,3.2256526449626404,568.0580922308267,0,0
0.6,8.808399,-1.1186165,3.736744,1009.8957,3.325226290676432,585.6687334536145,0,0
0.62,8.961286,-1.2473117,2.92242,1009.9059,3.421000636909933,602.7567498376369,0,0
0.64,9.228882,-1.2711428,3.6609805,1009.9111,3.514115680402073,619.3214767751433,0,0
0.66,9.381763,-1.3855385,3.874022,1009.9085,3.605033649238029,635.3641827807337,0,0
0.68,9.319553,-1.4904008999999998,3.5568104,1009.9136,3.693353885976189,650.8878957092628,0,0
0.7000000000000001,9.281247,-1.5237651,3.4195065,1009.88824,3.7788984332575786,665.8970496923574,0,0
0.72,9.348595,-1.4618103999999998,3.4242804,1009.91595,3.8617965812703776,680.3976061929276,0,0
0.74,9.095217,-1.7144366999999998,3.1260083,1009.89325,3.9414474909162616,694.3964822345367,0,0
0.76,9.291137,-1.6381705,3.7320073,1009.9162,4.0187254166949815,707.9017600888582,0,0
0.78,9.013852,-1.8097653,3.3532498,1009.9109,4.0928809463457485,720.9222565046167,0,0
0.8,9.0138035,-1.7906978,3.0028996,1009.8933,4.163765223237374,733.4674628941646,0,0
0.8200000000000001,9.243182,-1.7430308999999995,3.4763353,1009.9213,4.232251686677831,745.5476410735498,0,0
0.84,8.951566,-1.8621936,3.1543913,1009.8958,4.297633190825087,757.1733398849901,0,0
0.86,9.204841,-1.8526592,3.3484967000000005,1009.9339,4.360652247007405,768.3557453711925,0,0
0.88,9.171333,-1.8764907,3.20646,1009.89343,4.421204425713599,779.1060545234646,0,0
0.9,9.242978,-1.8383572,3.097564,1009.8933,4.4794104012661755,789.4358617741278,0,0
0.92,9.486696,-1.6858261000000003,3.3532174,1009.9112,4.53592005496865,799.3569906784271,0,0
0.94,9.214198,-1.6810581999999998,3.002867,1009.9085,4.589966173520512,808.8812856118236,0,0
0.96,9.376663,-1.5046945,3.0360034,1009.9086,4.641919944502852,818.0206509467703,0,0
0.98,9.2571125,-1.4379612,2.837153,1009.9113,4.691460035686552,826.7870004933203,0,0
1.0,9.381335,-1.3759948,3.1780255,1009.90607,4.7391292896444055,835.1921756028764,0,0
1.02,9.362167,-1.5046905000000002,3.4810227999999994,1009.8983,4.785183674129736,843.2479303775098,0,0
1.04,9.285635,-1.6238531,3.3626578,1009.9161,4.829452664478716,850.9660007070167,0,0
1.06,9.271247,-1.495155,3.4952168,1009.9113,4.8720096870669085,858.3578907276237,0,0
1.08,9.232957,-1.7859136999999998,3.5756965,1009.9263,4.912985116148413,865.4350110232126,0,0
1.1,9.242468,-1.8526442,3.547286,1009.9035,4.952437853176981,872.2084410767114,0,0
1.12,9.199401,-1.9527407,3.8976274,1009.91364,4.990628378101465,878.6891825881069,0,0
1.14,9.060731,-1.9098403,3.5709481,1009.9187,5.0270349817259135,884.8879920502586,0,0
1.16,9.084581,-1.5475807,3.4241774,1009.9062,5.0615399913071935,890.815325639635,0,0
1.18,9.108425,-1.6429106,2.8039653,1009.90106,5.0939074982013945,896.4814262429053,0,0
1.2,9.667614,-1.561878,3.5377934,1009.8858,5.125811140440732,901.8962484814804,0,0
1.22,9.548727,-1.9241512,3.698819,1009.9189,5.157204386460943,907.069666956952,0,0
1.24,9.462666,-1.6572235,3.466831,1009.9033,5.1876050467895976,912.0111006008341,0,0
1.26,9.610816,-1.709655,3.4052812999999995,1009.9113,5.2172800681777085,916.7297920864047,0,0
1.28,8.712183999999999,-1.6286228,3.2111685000000003,1009.9088,5.2443121218711815,921.2346723115444,0,0
1.3,8.607005000000001,-1.9384484,2.9933834,1009.9139,5.268682246300586,925.534429698156,0,0
1.32,9.180556,-1.6572209999999998,3.343727,1009.90375,5.291846127193443,929.6374248780528,0,0
1.34,9.3860655,-1.5809554,3.2443025000000003,1009.86304,5.314164090651049,933.5516436334482,0,0
1.36,9.567669,-1.7191849,3.291644,1009.9036,5.336084663228348,937.2851143686354,0,0
1.38,9.921351,-1.3950586,3.4194708,1009.90607,5.358247225980656,940.8454445505196,0,0
1.4,9.36687,-1.7191837,3.717736,1009.9164,5.379789060113543,944.2400077388507,0,0
1.42,9.381187,-1.2854266,3.4526072,1009.89594,5.400404295894768,947.4758051282002,0,0
1.44,9.223425,-1.2139275,2.837132,1009.92645,5.419393513319979,950.559778022968,0,0
1.46,9.448052,-1.4760875,3.2490232000000003,1009.9186,5.437654065226053,953.498468231902,0,0
1.48,9.663117,-1.6429164,3.064379,1009.89343,5.455558571801204,956.2981167628814,0,0
1.5,9.185111,-1.7001144,2.974423,1009.88324,5.472114669724493,958.964792648508,0,0
1.52,8.86006,-1.4474862,2.4631047,1009.89594,5.486393007999604,961.5044195915134,0,0
1.54,8.735762,-1.5237507,2.6666822,1009.90125,5.498504763365927,963.9226625478232,0,0
1.56,9.299752,-1.1853243999999998,2.728227,1009.9059,5.509705963472829,966.2249616788467,0,0
1.58,9.309286,-1.4903835,1.7955471,1009.89105,5.519716001898503,968.4164711089752,0,0
1.6,9.84938,-1.5475814,2.874989,1009.89325,5.530256954761045,970.502205245444,0,0
1.62,9.677282,-2.1291008,2.6808763,1009.9212,5.5409973901718415,972.4870683095447,0,0
1.64,9.438267,-2.0099363,2.8986566,1009.8907,5.551482328307345,974.3755463870694,0,0
1.66,9.586414,-1.6286112,2.6950746,1009.9086,5.5617338789966775,976.172124609377,0,0
1.68,9.509914,-1.5380461,2.221632,1009.90106,5.571318276961438,977.881005294014,0,0
1.7,9.462092,-1.552345,2.0511913,1009.89325,5.5801107088748445,979.506216347901,0,0
1.72,9.734734,-1.5189838,2.3352735,1009.8883,5.588836770984143,981.0516283362633,0,0
1.74,9.366673,-1.4617848,1.8902378,1009.8757,5.596519089187282,982.5209210271692,0,0
1.76,9.352317,-1.4903837,2.060675,1009.89594,5.6033040098149804,983.9177381171561,0,0
1.78,9.983235,-1.0852262,2.7282245,1009.924,5.610755842938762,985.2455882406468,0,0
1.8,9.586495,-1.395052,2.9933498,1009.9086,5.618215884934712,986.5076634520966,0,0
1.82,9.175416,-0.9469951,2.7187529,1009.92145,5.624569477924938,987.7071227405064,0,0
1.84,9.42395,-1.6667448,2.3115923,1009.90857,5.630398387545327,988.8468901778792,0,0
1.86,9.653365,-1.971804,2.9270637,1009.90607,5.6366423947414415,989.9298017329013,0,0
1.88,9.500394,-1.8478731,2.6998105,1009.90857,5.642751937951437,990.9585859486807,0,0
1.9,9.299625,-1.2234539,2.0938053,1009.8907,5.6478117076873575,991.935775292328,0,0
1.92,9.347408,-1.2854187,2.1553512,1009.9112,5.652066623018024,992.8639313253224,0,0
1.94,9.261356,-1.728708,2.4299452,1009.901,5.655701491109745,993.7453834433052,0,0
1.96,9.47643,-1.5714113,2.524632,1009.8957,5.659196135277157,994.5823756743588,0,0
1.98,9.323461,-1.838338,2.766085,1009.91113,5.662482163035595,995.3771255252901,0,0
2.0,9.423819,-1.2234519,2.297377,1009.9035,5.665321173910281,996.1316614416818,0,0
2.02,9.433363,-1.2615839,2.3636575,1009.8908,5.667816927994098,996.8479022762157,0,0
2.04,9.471586,-1.2806498,2.903378,1009.91113,5.670379832760139,997.5278002974153,0,0
2.06,9.342513,-1.3092487,3.0832841,1009.896,5.67285953200308,998.1730837078765,0,0
2.08,9.270802,-1.2329835,3.088017,1009.9135,5.6750991745063635,998.7855216280117,0,0
2.1,9.605371,-1.1853173,3.2726572,1009.8881,5.677882518942447,999.3666410563825,0,0
2.12,9.251649,-1.1471846,2.9317787,1009.9033,5.680213542583632,999.9180501554877,0,0
2.14,9.328109,-1.223449,2.9933243,1009.9135,5.682344512144523,1000.4412588548973,0,0
2.16,9.466713,-1.3330795,3.187434,1009.9109,5.6847166339358175,1000.937656769818,0,0
2.18,9.52883,-1.5904732,3.409949,1009.89325,5.687641080980723,1001.4085141030707,0,0
2.2,9.657867,-1.5142076999999998,2.8228815,1009.8754,5.6908984915656,1001.8550444319617,0,0
2.22,9.663545,-1.5094632,2.221694,1009.8907,5.694136220392077,1002.2785269906148,0,0
2.24,9.529725,-1.8192898,2.2595706,1009.9135,5.697202739723741,1002.6802020822744,0,0
2.26,9.434153,-1.824057,2.6241220000000003,1009.9084,5.700105406264951,1003.0611437057685,0,0
2.28,9.577568,-1.3474017,2.4678886,1009.9058,5.702896546672572,1003.4223844869472,0,0
2.3,9.448528,-1.0566422,2.7093444,1009.906,5.705379901898095,1003.7649178570437,0,0
2.32,9.553707,-0.9374788,2.8797853,1009.883,5.707865667055778,1004.0896054385754,0,0
2.34,9.381649,-1.1901067,3.01235,1009.9313,5.7101425313137675,1004.397529486038,0,0
2.36,9.29086,-1.4189022,3.0691652,1009.8754,5.712147637848419,1004.6893315082264,0,0
2.38,9.166605,-1.7001294999999998,3.2490745,1009.85504,5.713875994551092,1004.9657643256024,0,0
2.4,9.066244,-1.6905967,3.4195144,1009.89307,5.715277073174312,1005.2277586634636,0,0
2.42,9.171424,-1.6000328,2.979217,1009.878,5.7162570494289575,1005.4759977292093,0,0
2.44,9.214462,-1.4570365,2.7377644,1009.89056,5.7167520126923055,1005.711234191877,0,0
2.46,9.142786,-1.4999361,2.8940015,1009.9209,5.716783577130051,1005.9342439271995,0,0
2.48,9.386575,-1.5857346,2.8513935,1009.89307,5.716885635667222,1006.1455471031925,0,0
2.5,9.314898,-1.3855396999999998,2.9082081000000004,1009.8907,5.716880757620691,1006.3457371399285,0,0
2.52,8.989892,-1.7620982,2.5862706,1009.8855,5.7160806102486905,1006.5353682026844,0,0
2.54,9.080729,-1.8907957,2.9129465,1009.8829,5.71500279821906,1006.714977324206,0,0
2.56,9.195463,-2.052859,3.1875436,1009.90814,5.714149672213306,1006.8851753296153,0,0
2.58,9.706922,-1.8288313000000005,3.3295774,1009.8904,5.714490316660007,1007.0463810960083,0,0
2.6,9.458393,-1.4427407,2.8040605,1009.92847,5.714941875515508,1007.1991980312475,0,0
2.62,9.219421,-1.7096683999999998,2.742515,1009.9057,5.715072494687152,1007.3439704823128,0,0
2.64,9.114283,-1.6620034,2.7661884,1009.9006,5.714709712582481,1007.4810952863373,0,0
2.66,9.2433605,-1.5333068,2.8845508,1009.9031,5.714192688473789,1007.6109779801428,0,0
2.68,9.912554,-1.1662823999999998,3.3011804,1009.9209,5.715014976287177,1007.7340580476604,0,0
2.7,10.180243,-0.75635904,3.1875565,1009.89056,5.717395364735543,1007.8505750023476,0,0
2.72,9.792689,-0.8850464,2.8892531000000004,1009.898,5.720216764036387,1007.960900113501,0,0
2.74,9.520244,-1.2663711000000002,3.2159276,1009.9259,5.7231680914573,1008.0654573813074,0,0
2.76,9.099625,-1.5523646999999998,3.3484914,1009.9183,5.725582225775037,1008.1645144165684,0,0
2.78,8.975353,-1.8002256,3.1827874,1009.9005,5.727246956824137,1008.2582907610253,0,0
2.8,9.090073,-2.1148186,3.580478,1009.903,5.728876295843666,1008.3470724922477,0,0
2.82,9.22391,-1.6381629,3.2111945,1009.88275,5.730275701442641,1008.4310484689836,0,0
2.84,9.1092,-1.6762954,2.7424889,1009.88043,5.730960418247433,1008.5104674155392,0,0
2.86,9.070965,-2.2101498,3.0738976000000005,1009.9003,5.7313638855454885,1008.5856453940199,0,0
2.88,8.898896,-1.738261,3.149648200000001,1009.8979,5.731037693287531,1008.6567967723868,0,0
2.9,9.558513,-1.2091732,2.941335,1009.898,5.731055453181791,1008.7241344619313,0,0
2.92,9.807066,-1.1662742,3.14018,1009.92346,5.731979209426267,1008.7879516163499,0,0
2.94,9.228714,-1.7620939999999998,2.8182411,1009.87494,5.7325479536894175,1008.8482536121754,0,0
2.96,9.434249,-1.538066,2.9697423,1009.8827,5.7332176765109955,1008.9052604626828,0,0
2.98,9.563308,-1.3760031,2.7093503,1009.89545,5.734026138570348,1008.9591963981256,0,0
3.0,9.2813015,-1.4761008,2.6525378,1009.91296,5.7343944030919385,1009.0102877396497,0,0
3.02,9.286086,-1.9765894,3.305886,1009.8901,5.734971201855982,1009.0585993731572,0,0
3.04,9.348226,-1.9098576,3.5473410000000003,1009.86224,5.735992484115381,1009.1041806387816,0,0
3.06,9.085341,-2.1100533,2.6714768,1009.89014,5.736410944067289,1009.1472856987872,0,0
3.08,9.176161,-1.7048961,3.1733239,1009.8852,5.736618917760231,1009.1880298212927,0,0
3.1,9.295661,-1.2091742,2.9176664,1009.8824,5.736556239630799,1009.2265310605819,0,0
3.12,9.453398,-1.2520733,2.898729,1009.8954,5.736564854228374,1009.2629586837998,0,0
3.14,9.6111355,-1.2568399,3.2159345,1009.8647,5.7371471814628645,1009.2973124004134,0,0
3.16,9.276552,-1.5475998,3.4526550000000005,1009.8696,5.7378310536924335,1009.3297275797715,0,0
3.18,8.965869,-1.8288268,3.2680137000000005,1009.89246,5.737974599622308,1009.3603954689656,0,0
3.2,8.932414999999997,-1.8383601000000005,3.1449196,1009.90015,5.737494942697067,1009.3894367321687,0,0
3.22,9.180967,-1.6286317,3.0028877,1009.87225,5.736776560919233,1009.4168357200996,0,0
3.24,9.534677,-1.476102,3.1780607999999995,1009.84424,5.7366028239262,1009.4425841212427,0,0
3.26,9.682854,-1.2854397,3.1543891,1009.87476,5.737131925368175,1009.4668912416563,0,0
3.28,9.367392,-1.4093703000000002,2.8135126,1009.8648,5.7374847252556425,1009.4898014847839,0,0
3.3,9.362614,-1.4475029,2.8135128,1009.8977,5.737682520298119,1009.5115134102664,0,0
3.32,9.376958,-1.5142348,2.9555452,1009.89246,5.737877411616732,1009.5320694753453,0,0
3.34,9.324384,-1.5190013999999998,3.2774851000000003,1009.8773,5.738177183815223,1009.5514756443381,0,0
3.36,9.171434,-1.5094683999999998,3.2301414,1009.8873,5.738236882316111,1009.5698319029402,0,0
3.38,9.238354,-1.385538,3.3248297999999994,1009.8899,5.738241404633987,1009.5872037381906,0,0
3.4,9.167106,-1.590511,3.372215,1009.90765,5.738156871780396,1009.6037070983605,0,0
3.42,9.200582,-1.6095775,3.3769507000000005,1009.89996,5.738068153124714,1009.6193559778524,0,0
3.44,9.167138,-1.6620099999999998,2.965059,1009.88995,5.737653886498838,1009.6341574662512,0,0
3.46,9.248409,-1.6572438000000005,2.8514347,1009.88715,5.737040424341093,1009.648146834522,0,0
3.48,9.439622,-1.6238785,3.0218751,1009.872,5.736720385964014,1009.6613137117216,0,0
3.5,9.367942,-1.6143457,2.9887357000000003,1009.90753,5.736496828602611,1009.6738343430528,0,0
3.52,9.396638,-1.6572453,2.984003,1009.88715,5.736427062073046,1009.6856655092624,0,0
3.54,9.310613,-1.7573432,3.040817,1009.89484,5.736397037424758,1009.6968725558916,0,0
3.56,9.195914,-1.6524793999999998,2.908255,1009.89984,5.7360579883030764,1009.707505785092,0,0
3.58,9.172032000000002,-1.7954764,3.0076792,1009.9072,5.735515234262754,1009.7176202055873,0,0
3.6,9.176833,-1.7573446,3.2586045,1009.88684,5.734955223705128,1009.7271664987967,0,0
3.62,9.186405,-1.766878,3.1970587000000004,1009.8491,5.734362233438826,1009.7360405640808,0,0
3.64,9.286798,-1.5523832,3.268076,1009.88715,5.7339099312092925,1009.7444256821353,0,0
3.66,9.353733,-1.4379864,3.0550294,1009.89734,5.73353748247176,1009.7523852639923,0,0
3.68,9.435004,-1.5190183000000002,2.9840147,1009.8819,5.733376260209607,1009.7598846035708,0,0
3.7,9.348986,-1.5714508,3.2017990000000003,1009.88715,5.733391195188728,1009.7669691754497,0,0
3.72,9.3585615,-1.4665868,3.1165812,1009.89966,5.733491205299053,1009.77370679013,0,0
3.74,9.506753,-1.395089,3.0218947,1009.88684,5.7338744295938575,1009.7800674260174,0,0
3.76,9.353816,-1.6286507,3.064506,1009.8895,5.734307595908294,1009.7860816411536,0,0
3.78,9.186539,-1.6620171,3.083445,1009.9021,5.734481650424688,1009.7918134677398,0,0
3.8,9.296492,-1.5190207,3.0692432000000003,1009.87683,5.734583021668646,1009.7971841692276,0,0
3.82,9.196132,-1.7478158,3.2254803,1009.88184,5.734606687294753,1009.8022344820528,0,0
3.84,9.210492,-1.6953841,3.1449974,1009.87933,5.734516535899421,1009.80697448233,0,0
3.86,9.157927,-1.7287505,2.9887626,1009.8565,5.734134891791418,1009.8113410384384,0,0
3.88,9.387375,-1.6000538999999998,3.040843,1009.8742,5.7339320888974035,1009.8154256196776,0,0
3.9,9.33461,-1.5285507,3.0455604,1009.8564,5.733764704609298,1009.8191822634295,0,0
3.92,9.358518,-1.5952829,3.1023738,1009.86646,5.733734020693622,1009.8226718337004,0,0
3.94,9.219913,-1.6048162,2.9603426,1009.8893,5.733466792122886,1009.8259950793904,0,0
3.96,9.27728,-1.6191161,3.0881724,1009.8842,5.7331896420434605,1009.8291410369964,0,0
3.98,9.24383,-1.6477157,3.1023765,1009.8564,5.732858726462134,1009.8320189374035,0,0
4.0,9.339435,-1.61435,3.0360956000000003,1009.8893,5.732613585884677,1009.8347680620288,0,0
4.02,9.310764,-1.6763153000000002,3.1449876,1009.88916,5.732480826587392,1009.8373929995244,0,0
4.039999999999999,9.272534,-1.4713538000000002,2.988753,1009.8536,5.7322052228829765,1009.8397707394972,0,0
4.06,9.411157,-1.4379879999999998,2.917738,1009.8561,5.732021939140201,1009.841930495875,0,0
4.079999999999999,9.310792,-1.5571522,3.1260526,1009.88916,5.731893411381197,1009.8440088828253,0,0
4.1,9.344257,-1.5380862,3.1307876,1009.9042,5.731875806381294,1009.8460620335562,0,0
4.119999999999999,9.339487,-1.433222,2.9603498,1009.90936,5.731805810502286,1009.8481040702212,0,0
4.14,9.411193,-1.5142537,3.0976484,1009.88403,5.731941711132713,1009.850037747166,0,0
4.159999999999998,9.372962,-1.4856546,3.1118522,1009.89655,5.732184708944174,1009.8519137882242,0,0
4.18,9.239137,-1.5190209,3.0976498,1009.8687,5.7322619150544325,1009.853631888466,0,0
4.199999999999998,9.339522,-1.4999548,3.0929165000000003,1009.889,5.732378873060925,1009.8552773270408,0,0
4.22,9.310855,-1.4427564,3.0881830000000003,1009.8916,5.732453930810572,1009.8568619981884,0,0
4.239999999999998,9.368219,-1.4475232,3.1071215,1009.89166,5.732617360779213,1009.8583874864207,0,0
4.26,9.2774105,-1.5380878,2.9982307,1009.8739,5.7326396546748075,1009.859791252872,0,0
4.2799999999999985,9.291759,-1.6000534,3.1165917000000003,1009.8813,5.732661512431502,1009.8611090523978,0,0
4.3,9.272648,-1.552388,3.01717,1009.8837,5.7325658995123145,1009.8623547874704,0,0
4.3199999999999985,9.310896,-1.5047227,3.0408428,1009.8862,5.732441265447428,1009.8635413617453,0,0
4.34,9.396941,-1.4332243999999998,3.012437,1009.8762,5.73241978598032,1009.8646353898724,0,0
4.3599999999999985,9.253555,-1.5142561,3.0739853,1009.87616,5.732273633595033,1009.865643561722,0,0
4.38,9.353939,-1.4665909,3.1023922,1009.87616,5.732217113459407,1009.866572241546,0,0
4.4,9.340826,-1.4380217,3.1167078,1009.88635,5.732215042198436,1009.8674640229692,0,0
4.42,9.30263,-1.4189564,3.111977,1009.8835,5.732177791666375,1009.8683097305516,0,0
4.44,9.25011,-1.6191531,3.0267632,1009.8835,5.7320161369115725,1009.8691116827417,0,0
4.46,9.283625,-1.5619558,3.1451287,1009.89636,5.731867981277302,1009.869918381639,0,0
4.48,9.384054,-1.4141939,3.0457108,1009.8659,5.731817916176432,1009.8706167146107,0,0
4.5,9.345873,-1.333164,2.9889033,1009.90137,5.731720748107853,1009.871344473452,0,0
4.52,9.384169,-1.4189633,3.0362527000000004,1009.92413,5.731711901211178,1009.8721775490596,0,0
4.539999999999999,9.317308,-1.4523305,3.0409925,1009.9189,5.731663382137637,1009.8730818554901,0,0
4.56,9.322142,-1.4666313999999998,3.0078564,1009.86304,5.73157278806548,1009.8738447499719,0,0
4.579999999999999,9.288737,-1.519065,3.0315332,1009.9063,5.7314115132672745,1009.8746356824364,0,0
4.6,9.370054,-1.4952337,3.1641023,1009.901,5.731425233722973,1009.875429461905,0,0
4.619999999999999,9.298425,-1.4857022,3.0362797,1009.90356,5.731368075522735,1009.8762321153807,0,0
4.64,9.35584,-1.4761705,3.003144,1009.9009,5.731336819293777,1009.8770301443764,0,0
4.659999999999998,9.3415365,-1.4428054,3.0031471,1009.9136,5.7312903718427535,1009.8778669342772,0,0
4.68,9.441976,-1.4285073999999998,2.9794807,1009.9164,5.731408449037511,1009.8787450408704,0,0
4.699999999999998,9.265173,-1.4809408000000002,3.007892,1009.8679,5.731359042977671,1009.8794818937088,0,0
4.72,9.370389,-1.4571093000000002,3.0789135,1009.9137,5.731405393783753,1009.8802561620596,0,0
4.739999999999998,9.408684,-1.4189785,3.0647156000000004,1009.911,5.731590552665561,1009.881050983391,0,0
4.76,9.360943,-1.4094467,3.078924,1009.8984,5.7318106290219175,1009.881815743979,0,0
4.7799999999999985,9.408795,-1.538145,3.055257,1009.911,5.732178643796276,1009.8825965497563,0,0
4.8,9.394513,-1.457115,2.9984493,1009.91364,5.7325870921611735,1009.883398226162,0,0
4.8199999999999985,9.41369,-1.3999177,2.8706255,1009.9187,5.7329720722630455,1009.8842336738197,0,0
4.84,9.442426,-1.5238495,2.9889908,1009.89075,5.733501295726082,1009.8849953341447,0,0
4.8599999999999985,9.327764,-1.4714188999999998,3.2209816000000004,1009.8982,5.734065789661506,1009.8857158740049,0,0
4.88,9.251358,-1.466654,2.870642,1009.9135,5.734284417607053,1009.8864525658787,0,0
4.9,9.451297,-1.4094353000000002,2.9273808,1009.911,5.734606628934923,1009.8871918775814,0,0
4.92,9.43698,-1.3093382,3.2019782,1009.91833,5.735137467812133,1009.8879572306424,0,0
4.94,9.75725,-0.9232477,3.6233423,1009.9057,5.736678191250799,1009.8886973705768,0,0
4.96,9.250613,-1.0900776,2.9557931,1009.888,5.737698980871352,1009.8893488476888,0,0
4.98,9.828993,-0.6229557,4.0920525,1009.91833,5.7401120054644155,1009.8900288250136,0,0
5.0,9.054685,-1.0757791,3.4008312000000007,1009.91064,5.7418071674060585,1009.8907038532072,0,0
5.02,8.973453,-1.2569088,3.4339745,1009.9007,5.74277466042719,1009.8913362942476,0,0
5.039999999999999,9.207686,-0.62295735,4.177278,1009.90295,5.744010594959415,1009.891936928492,0,0
5.06,9.045194,-0.73258877,3.4197752,1009.9334,5.744580701464058,1009.8926169159676,0,0
5.079999999999999,8.672392,-0.7516554,3.3250892,1009.9233,5.7437717771603225,1009.8933282120032,0,0
5.1,9.46586,-0.0366725,4.243566,1009.90796,5.743940568564152,1009.8940093876176,0,0
5.119999999999999,8.811050999999997,-0.6992245,5.015276,1009.93085,5.74453389864853,1009.8947439005948,0,0
5.14,7.826434,-0.74689054,3.400846,1009.91064,5.742181977607335,1009.8954501422193,0,0
5.159999999999998,9.241279,-0.44183153,4.9537325,1009.913,5.741244511152666,1009.8961373568068,0,0
5.18,8.438295,-0.7182924,4.9490004,1009.89264,5.7401349797486425,1009.8967319891316,0,0
5.199999999999998,8.672527,-0.565763,4.8921895,1009.9257,5.739219186804283,1009.8973616910932,0,0
5.22,8.333182,-1.0900848,5.602352,1009.93085,5.738741933338883,1009.8980386536584,0,0
5.239999999999998,8.170694000000001,-0.92325604,5.2898836,1009.93585,5.737982488654361,1009.8987729386278,0,0
5.26,8.142036000000001,-0.7611935000000001,5.398777,1009.93567,5.737021392462213,1009.8995545822477,0,0
5.2799999999999985,8.051244,-0.67539614,5.7017813,1009.8774,5.736072442359964,1009.9001654860539,0,0
5.3,8.137300999999999,-0.95662344,6.061598,1009.895,5.735767447592084,1009.9006866849077,0,0
5.3199999999999985,7.5111694,-1.0138228,5.389314,1009.9153,5.734178901638745,1009.901199824149,0,0
5.34,8.089549,-0.67063123,6.374073,1009.92035,5.733583642989157,1009.9017221746157,0,0
5.3599999999999985,7.649828,-1.237852,5.966915599999999,1009.9278,5.732744951378393,1009.9022776036596,0,0
5.38,7.998775500000002,-0.6944651,5.734932,1009.89496,5.731873591190003,1009.9027420373894,0,0
5.4,7.7732296,-1.0710008999999998,5.6117554000000025,1009.91,5.730519537847104,1009.9031785396984,0,0
5.42,8.217736,-0.9661364,6.3124456,1009.9025,5.730324360933795,1009.903561790396,0,0
5.44,7.634587,-1.4332587,5.966833,1009.9074,5.729881495664777,1009.9039142482668,0,0
5.46,8.418462,-0.84220535,6.175146,1009.89496,5.7306331572476426,1009.9041934447476,0,0
5.48,8.064741999999999,-1.2282959999999998,5.976299299999999,1009.8972,5.731685716056576,1009.904414966357,0,0
5.5,8.217682,-1.0233338,5.5217957,1009.89984,5.732669187687407,1009.9045942329724,0,0
5.52,7.782705,-1.4237242,5.5691385,1009.9024,5.733010453771888,1009.9047447337148,0,0
5.539999999999999,8.12684,-1.3379259,5.7632474999999985,1009.882,5.73356666439782,1009.9047958351292,0,0
