Timestamp,Ax,Ay,Az,P,Value,Type
2.32,8.112173,-8.175645,-0.8489923,1001.14056,0,0
2.36,5.292113,-9.133722,-1.3887124,1001.13293,0,0
2.4,8.623662,-5.6779699999999975,0.5381928,1001.1888,0,0
2.44,6.4775550000000015,-5.949664,-0.32820103,1001.22437,0,0
2.48,7.161086,-5.7018037,-0.5554505999999999,1001.2471,0,0
2.52,5.832332,-7.0316740000000015,0.026884,1001.24207,0,0
2.56,5.5216699999999985,-7.880122,-0.029926527,1001.26996,0,0
2.6,5.4260993,-8.8239,-0.28558204,1001.2903,0,0
2.64,6.0618324,-6.9792438,0.6044878,1001.30304,0,0
2.68,2.6777601000000004,-7.088875,-1.4360381000000002,1001.43225,0,0
2.72,4.26946,-9.62945,-2.6764498,1001.8157,0,0
2.76,4.2025633,-10.263403,0.23521103,1002.0769,0,0
2.8,3.1510367,-11.979363,-1.3034678,1001.8207,0,0
2.84,3.2466502,-10.830625,0.21154334,1001.2598,0,0
2.88,2.8451738,-8.371082000000001,1.466163,1001.14307,0,0
2.92,3.040527,-9.453075,-1.0573313,1001.2852,0,0
2.96,2.9305916,-8.175638000000001,-0.07730949,1001.19635,0,0
3.0,3.4372509,-9.024086,-0.08677831,1001.18115,0,0
3.04,3.260398,-9.605605,-0.33770177,1001.34357,0,0
3.08,2.3904736,-6.678939,-1.251442,1001.28015,0,0
3.12,3.4037921000000004,-7.5035534,-0.048903067,1001.32324,0,0
3.16,2.1371443,-6.726603999999999,-0.29982647,1001.2954,0,0
3.2,3.4898286,-12.017483,-0.70225096,1001.33093,0,0
3.24,4.206799,-10.725745,0.4624127000000001,1001.29285,0,0
3.28,2.2470796,-10.029829,1.8874683,1001.2954,0,0
3.32,3.0261877,-9.076517,-0.73539174,1001.3029,0,0
3.36,0.33993787,-7.7275815,1.063682,1001.3103,0,0
3.4,2.6485832,-4.0525660000000014,-1.0005186,1001.33856,0,0
3.44,3.5854247000000004,-12.670502,0.6091791999999999,1001.26715,0,0
3.48,6.5775820000000005,-13.86214,-1.8432424,1001.2976,0,0
3.52,2.6055648,-11.345398,0.1120667,1001.3052,0,0
3.56,2.7728581,-10.558916,0.23042682,1001.2875,0,0
3.6,3.040527,-9.257647,0.3156461,1001.27484,0,0
3.64,2.1371443,-9.68187,0.06472265,1001.3053,0,0
3.68,2.361795,-8.280502,1.0447444,1001.33826,0,0
3.72,1.5587877,-9.395877,-0.091512695,1001.35583,0,0
3.76,2.213621,-9.839166,0.60444486,1001.34076,0,0
3.8,2.8445551,-9.815333,0.6991329000000001,1001.3103,0,0
3.84,2.6342437000000003,-9.68187,0.14047313,1001.29254,0,0
3.88,2.0750067,-10.320588,0.09312908,1001.2975,0,0
3.92,2.6768110000000003,-9.843922,0.11675982,1001.2976,0,0
3.96,2.8966641,-9.295767,0.85059094,1001.2875,0,0
4.0,2.6815555,-9.338666,0.5854627,1001.31287,0,0
4.04,2.8727298,-9.324367,0.585461,1001.3053,0,0
4.08,1.9167522,-10.234777,-0.09629479,1001.3229,0,0
4.12,2.5428900000000003,-9.920185,-0.40876698,1001.323,0,0
4.16,3.3363197,-8.904907000000003,0.59019077,1001.3305,0,0
4.2,2.7914045,-8.785743,0.41028175,1001.333,0,0
4.24,2.9825776000000004,-9.476892,0.27298227,1001.3405,0,0
4.28,3.0303578,-9.472127,-0.006349221,1001.3505,0,0
4.32,3.0637999,-9.367262,-0.14838289,1001.3102,0,0
4.36,2.724417,-9.362494,0.3534625,1001.3076,0,0
4.4,3.1354613,-9.448292,0.19722539,1001.3026,0,0
4.44,2.643126,-9.24333,0.3203185,1001.30005,0,0
4.48,2.428016,-9.596055,-0.91536295,1001.3378,0,0
4.52,2.7339056,-9.791483,0.5428321999999999,1001.32275,0,0
4.56,3.4126213,-8.876304,0.6233156,1001.31,0,0
4.6,2.4853203,-9.472123,0.040982,1001.3176,0,0
4.64,3.2500713,-9.505488,0.20195015,1001.29724,0,0
4.68,2.925028,-10.053641,0.022041243,1001.3329,0,0
4.72,3.5272667,-8.871535,2.2093349,1001.2923,0,0
4.76,3.96221,-10.091773,0.34871194,1001.31744,0,0
4.8,0.25306422,-9.829613,-1.2609873,1001.32275,0,0
4.84,2.2462246,-9.424455,0.6611794,1001.3124,0,0
4.88,1.806466,-9.700914,0.44812965,1001.34033,0,0
4.92,1.8930017,-9.705693,0.5523321999999999,1001.305,0,0
4.96,1.9455825,-9.600829,0.5618013000000001,1001.3277,0,0
5.0,2.041181,-9.524564,0.36295655,1001.31757,0,0
5.04,2.2610543,-9.596063,0.34401914,1001.3124,0,0
5.08,2.399671,-9.586529,0.23039365,1001.34283,0,0
5.12,2.538288,-9.524564,0.23986271,1001.31,0,0
5.16,2.504832,-9.524564,0.15464365,1001.33026,0,0
5.2,2.4140182,-9.515031,0.14044067,1001.31244,0,0
5.24,2.3471036,-9.562697,0.07889365,1001.3226,0,0
5.28,2.2515097,-9.710461,0.055221833,1001.3302,0,0
5.32,2.261072,-9.615129,0.13570695,1001.3124,0,0
5.36,2.2993128,-9.576998,0.14517596,1001.3226,0,0
5.4,2.3423336,-9.567464,0.12623858,1001.3124,0,0
5.44,2.4570513,-9.476899,0.17358287,1001.29724,0,0
5.48,2.6052282000000004,-9.510265,0.10730146,1001.3023,0,0
5.52,2.6817071,-9.576998,0.24933378,1001.3277,0,0
5.56,2.5144165000000003,-9.619896,0.29667807,1001.34033,0,0
5.6,2.5335383,-9.500732,0.21619344,1001.3378,0,0
5.64,2.5813386,-9.291004,0.27774093,1001.31744,0,0
5.68,2.5813413,-9.481666,0.21145949,1001.31244,0,0
5.72,2.2802162,-9.72476,0.07416198,1001.3023,0,0
5.76,2.175063,-9.691395,-0.034729112,1001.31744,0,0
5.8,2.1989644,-9.600831,0.026818383,1001.31757,0,0
5.84,2.4809754,-9.443534,0.06469382,1001.32007,0,0
5.88,2.4522989,-9.581765,0.0031468086,1001.3048,0,0
5.92,2.5340126,-9.619907,0.041063845,1001.31506,0,0
5.96,2.6344072999999995,-9.481678,0.04106561,1001.3099,0,0
6.0,2.4766943,-9.529344,0.045801874000000006,1001.2794,0,0
6.04,-4.6394067,5.4947004,6.2436695,1001.1045,0,0
6.08,-2.4570165,3.2784173,8.359328999999999,1001.13495,0,0
6.12,-2.0172403,3.640675,9.220994,1001.21387,0,0
6.16,-1.955071,3.6931062,7.980583,1001.20355,0,0
6.2,-1.7351657,3.3165472,9.774925,1001.244,0,0
6.24,-1.9406631,3.4261775,9.381973,1001.2849,0,0
6.28,-2.1700592,3.4309433,8.226780999999999,1001.234,0,0
6.32,-1.7016044,3.3785102,8.790178,1001.2747,0,0
6.36,-1.8545258,3.1354146000000003,9.505077,1001.3178,0,0
6.4,-1.4768893,3.3594425,8.454042,1001.31006,0,0
6.44,-0.9606341,4.0696583,7.4598203,1001.2163,0,0
6.48,0.32994509999999994,3.0591476,7.3319945,1001.15533,0,0
6.52,0.0814317,0.81409836,8.747584,1001.1301,0,0
6.56,2.5382853,0.90466213,9.940658,1001.1706,0,0
6.6,3.0688756,0.76166457,8.785466,1001.23926,0,0
6.64,3.666383,1.3717833,8.534545,1001.25433,0,0
6.68,3.8480523,1.0524228999999998,8.075312,1001.2544,0,0
6.72,3.441803,-0.26791418,7.313076,1001.2873,0,0
6.76,4.5507493,0.5995984000000001,7.5213923,1001.26715,0,0
6.8,5.1195827000000005,0.08480937,7.398300999999999,1001.3102,0,0
6.84,4.426545,-1.5024548999999998,9.405691,1001.33575,0,0
6.88,6.3145976,-1.4309573,9.983292,1001.32806,0,0
6.92,5.9322475999999975,-0.9686021,7.545077,1001.3027,0,0
6.96,6.294967,-1.5453421,9.07424,1001.33307,0,0
7.0,7.3178625,-1.6740396,8.004265,1001.3382,0,0
7.04,5.7835636,-3.509164,7.8385630000000015,1001.29254,0,0
7.08,5.9460974,-3.0086763,8.529788,1001.3256,0,0
7.12,7.528231599999999,-2.3842578,6.9248266,1001.30023,0,0
7.16,8.326477,-1.9076028000000005,8.444572,1001.2875,0,0
7.2,7.537828,-2.7274508,8.084759,1001.31067,0,0
7.24,7.566525500000001,-2.9133472,7.1142073,1001.2878,0,0
7.28,8.211817,-2.5034237,7.014786999999999,1001.2725,0,0
7.32,10.2480345,-2.022002,6.9201007,1001.2852,0,0
7.36,10.5635195,-2.660721,5.6986256,1001.2954,0,0
7.4,8.575138,-3.4186041,4.4676824,1001.3131,0,0
7.44,8.938425,-3.1373777,6.830152,1001.2852,0,0
7.48,8.952783,-2.3270636,5.9211483,1001.2343,0,0
7.52,7.8486657000000015,-3.656933,7.0858135,1001.25226,0,0
7.56,7.8104453,-2.350897,6.29517,1001.2471,0,0
7.6,6.529478,-3.432906,8.629233000000001,1001.27765,0,0
7.64,7.9060807,-0.06771733,-2.008973,1001.3004,0,0
7.68,9.038914,-0.41567653,0.08363572,1001.2827,0,0
7.72,6.6585894,-0.005753040300000001,8.013765,1001.3105,0,0
7.76,5.248565,1.4385133999999995,1.9537289,1001.2979,0,0
7.8,5.430217,-1.3546895,5.1778607,1001.32324,0,0
7.84,7.8679375999999985,-0.7493373999999999,5.291487999999998,1001.30554,0,0
7.88,7.824937299999997,0.08004311,4.813315,1001.2903,0,0
7.92,9.263832,-2.6988637000000004,4.1741858,1001.32825,0,0
7.96,7.476209,-1.7884520000000002,3.8948584,1001.3157,0,0
8.0,7.375857000000001,-1.8980832,2.5266175,1001.3182,0,0
8.04,7.863422,-6.578842999999999,1.9821632,1001.3157,0,0
8.08,6.3817080000000015,-8.7809925,1.9726968,1001.26996,0,0
8.12,7.7200785,-4.9439154,0.6186593,1001.2827,0,0
8.16,12.91575,-2.5749369,1.0447578000000002,1001.25714,0,0
8.2,10.258204,-3.366186,0.4624285,1001.26996,0,0
8.24,6.7402929999999985,-5.072614700000001,0.007927926,1001.27765,0,0
8.28,7.849234599999999,-7.0078369999999985,-0.23825862,1001.2649,0,0
8.32,6.3961983,-7.656089,-1.2892944,1001.26746,0,0
8.36,8.112173,-8.175645,-0.8489923,1001.14056,0,0
8.4,5.292113,-9.133722,-1.3887124,1001.13293,0,0
8.44,8.623662,-5.6779699999999975,0.5381928,1001.1888,0,0
8.48,6.4775550000000015,-5.949664,-0.32820103,1001.22437,0,0
8.52,7.161086,-5.7018037,-0.5554505999999999,1001.2471,0,0
8.56,5.832332,-7.0316740000000015,0.026884,1001.24207,0,0
8.6,5.5216699999999985,-7.880122,-0.029926527,1001.26996,0,0
8.64,5.4260993,-8.8239,-0.28558204,1001.2903,0,0
8.68,6.0618324,-6.9792438,0.6044878,1001.30304,0,0
8.72,2.6777601000000004,-7.088875,-1.4360381000000002,1001.43225,0,0
8.76,4.26946,-9.62945,-2.6764498,1001.8157,0,0
8.8,4.2025633,-10.263403,0.23521103,1002.0769,0,0
8.84,3.1510367,-11.979363,-1.3034678,1001.8207,0,0
8.88,3.2466502,-10.830625,0.21154334,1001.2598,0,0
8.92,2.8451738,-8.371082000000001,1.466163,1001.14307,0,0
8.96,3.040527,-9.453075,-1.0573313,1001.2852,0,0
9.0,2.9305916,-8.175638000000001,-0.07730949,1001.19635,0,0
9.04,3.4372509,-9.024086,-0.08677831,1001.18115,0,0
9.08,3.260398,-9.605605,-0.33770177,1001.34357,0,0
9.12,2.3904736,-6.678939,-1.251442,1001.28015,0,0
9.16,3.4037921000000004,-7.5035534,-0.048903067,1001.32324,0,0
9.2,2.1371443,-6.726603999999999,-0.29982647,1001.2954,0,0
9.24,3.4898286,-12.017483,-0.70225096,1001.33093,0,0
9.28,4.206799,-10.725745,0.4624127000000001,1001.29285,0,0
9.32,2.2470796,-10.029829,1.8874683,1001.2954,0,0
9.36,3.0261877,-9.076517,-0.73539174,1001.3029,0,0
9.4,0.33993787,-7.7275815,1.063682,1001.3103,0,0
9.44,2.6485832,-4.0525660000000014,-1.0005186,1001.33856,0,0
9.48,3.5854247000000004,-12.670502,0.6091791999999999,1001.26715,0,0
9.52,6.5775820000000005,-13.86214,-1.8432424,1001.2976,0,0
9.56,2.6055648,-11.345398,0.1120667,1001.3052,0,0
9.6,2.7728581,-10.558916,0.23042682,1001.2875,0,0
9.64,3.040527,-9.257647,0.3156461,1001.27484,0,0
9.68,2.1371443,-9.68187,0.06472265,1001.3053,0,0
9.72,2.361795,-8.280502,1.0447444,1001.33826,0,0
9.76,1.5587877,-9.395877,-0.091512695,1001.35583,0,0
9.8,2.213621,-9.839166,0.60444486,1001.34076,0,0
9.84,2.8445551,-9.815333,0.6991329000000001,1001.3103,0,0
9.88,2.6342437000000003,-9.68187,0.14047313,1001.29254,0,0
9.92,2.0750067,-10.320588,0.09312908,1001.2975,0,0
9.96,2.6768110000000003,-9.843922,0.11675982,1001.2976,0,0
10.0,2.8966641,-9.295767,0.85059094,1001.2875,0,0
10.04,2.6815555,-9.338666,0.5854627,1001.31287,0,0
10.08,2.8727298,-9.324367,0.585461,1001.3053,0,0
10.12,1.9167522,-10.234777,-0.09629479,1001.3229,0,0
10.16,2.5428900000000003,-9.920185,-0.40876698,1001.323,0,0
10.2,3.3363197,-8.904907000000003,0.59019077,1001.3305,0,0
10.24,2.7914045,-8.785743,0.41028175,1001.333,0,0
10.28,2.9825776000000004,-9.476892,0.27298227,1001.3405,0,0
10.32,3.0303578,-9.472127,-0.006349221,1001.3505,0,0
10.36,3.0637999,-9.367262,-0.14838289,1001.3102,0,0
10.4,2.724417,-9.362494,0.3534625,1001.3076,0,0
10.44,3.1354613,-9.448292,0.19722539,1001.3026,0,0
10.48,2.643126,-9.24333,0.3203185,1001.30005,0,0
10.52,2.428016,-9.596055,-0.91536295,1001.3378,0,0
10.56,2.7339056,-9.791483,0.5428321999999999,1001.32275,0,0
10.6,3.4126213,-8.876304,0.6233156,1001.31,0,0
10.64,2.4853203,-9.472123,0.040982,1001.3176,0,0
10.68,3.2500713,-9.505488,0.20195015,1001.29724,0,0
10.72,2.925028,-10.053641,0.022041243,1001.3329,0,0
10.76,3.5272667,-8.871535,2.2093349,1001.2923,0,0
10.8,3.96221,-10.091773,0.34871194,1001.31744,0,0
10.84,0.25306422,-9.829613,-1.2609873,1001.32275,0,0
10.88,2.2462246,-9.424455,0.6611794,1001.3124,0,0
10.92,1.806466,-9.700914,0.44812965,1001.34033,0,0
10.96,1.8930017,-9.705693,0.5523321999999999,1001.305,0,0
11.0,1.9455825,-9.600829,0.5618013000000001,1001.3277,0,0
11.04,2.041181,-9.524564,0.36295655,1001.31757,0,0
11.08,2.2610543,-9.596063,0.34401914,1001.3124,0,0
11.12,2.399671,-9.586529,0.23039365,1001.34283,0,0
11.16,2.538288,-9.524564,0.23986271,1001.31,0,0
11.2,2.504832,-9.524564,0.15464365,1001.33026,0,0
11.24,2.4140182,-9.515031,0.14044067,1001.31244,0,0
11.28,2.3471036,-9.562697,0.07889365,1001.3226,0,0
11.32,2.2515097,-9.710461,0.055221833,1001.3302,0,0
11.36,2.261072,-9.615129,0.13570695,1001.3124,0,0
11.4,2.2993128,-9.576998,0.14517596,1001.3226,0,0
11.44,2.3423336,-9.567464,0.12623858,1001.3124,0,0
11.48,2.4570513,-9.476899,0.17358287,1001.29724,0,0
11.52,2.6052282000000004,-9.510265,0.10730146,1001.3023,0,0
11.56,2.6817071,-9.576998,0.24933378,1001.3277,0,0
11.6,2.5144165000000003,-9.619896,0.29667807,1001.34033,0,0
11.64,2.5335383,-9.500732,0.21619344,1001.3378,0,0
11.68,2.5813386,-9.291004,0.27774093,1001.31744,0,0
11.72,2.5813413,-9.481666,0.21145949,1001.31244,0,0
11.76,2.2802162,-9.72476,0.07416198,1001.3023,0,0
11.8,2.175063,-9.691395,-0.034729112,1001.31744,0,0
11.84,2.1989644,-9.600831,0.026818383,1001.31757,0,0
11.88,2.4809754,-9.443534,0.06469382,1001.32007,0,0
11.92,2.4522989,-9.581765,0.0031468086,1001.3048,0,0
11.96,2.5340126,-9.619907,0.041063845,1001.31506,0,0
12.0,2.6344072999999995,-9.481678,0.04106561,1001.3099,0,0
12.04,2.4766943,-9.529344,0.045801874000000006,1001.2794,0,0
12.08,2.7539432,-9.457847,0.093147784,1001.3124,0,0
12.12,2.6296885,-9.519814,0.1546969,1001.32764,0,0
12.16,2.4576344,-9.653276,0.18783946,1001.29974,0,0
12.2,2.3763982999999995,-9.557946,0.14996608,1001.31494,0,0
12.24,2.2856011,-9.605612,0.25412473,1001.3099,0,0
12.28,2.4624752999999995,-9.534114,0.27306432,1001.32513,0,0
12.32,2.3716779,-9.586546,0.225722,1001.32513,0,0
12.36,2.4386158,-9.653279,0.24466151,1001.33276,0,0
12.4,2.438636,-9.61038,0.26360100000000003,1001.3176,0,0
12.44,2.5963848,-9.47215,0.26360238,1001.32526,0,0
12.48,2.5103722,-9.524583,0.24466695,1001.32526,0,0
12.52,2.5916507,-9.5007515,0.34409145,1001.30005,0,0
12.56,2.5343056,-9.453086,0.23993568,1001.305,0,0
12.6,2.3622532000000005,-9.553183,0.24940634,1001.32263,0,0
12.64,2.5439072,-9.453087,0.19732986,1001.32776,0,0
12.68,2.429212,-9.486454,0.20680057,1001.3302,0,0
12.72,2.4531302000000004,-9.515053,0.2210055,1001.3305,0,0
12.76,2.3384352,-9.71525,0.263617,1001.3127,0,0
12.8,2.47229,-9.476921,0.3677758,1001.3356,0,0
12.84,2.2046413,-9.629452,0.16893262,1001.3204,0,0
12.88,2.4484315,-9.505522,0.107387215,1001.3178,0,0
12.92,2.2955008,-9.629453,0.2020774,1001.29254,0,0
12.96,2.505089,-9.462605,0.24935524,1001.3152,0,0
13.0,2.4047039,-9.53887,0.21147922,1001.31793,0,0
13.04,2.4333746,-9.586535,0.14046238,1001.2822,0,0
13.08,2.4285858,-9.577003,0.21147764,1001.33057,0,0
13.12,2.5385127,-9.519804,0.14046076,1001.3381,0,0
13.16,2.5050452,-9.553169,0.23988244,1001.328,0,0
13.2,2.552834,-9.419705,0.22094397,1001.3255,0,0
13.24,2.4189913,-9.624667,0.15466158,1001.33057,0,0
13.28,2.519358,-9.500736,0.1404575,1001.32806,0,0
13.32,2.4858909,-9.429238,0.18306635,1001.32074,0,0
13.36,2.5432396,-9.577002,0.18779998,1001.323,0,0
13.4,2.581469,-9.519803,0.097845465,1001.33307,0,0
13.44,2.5623417,-9.538867,0.16412635,1001.31824,0,0
13.48,2.557553,-9.495969,0.14518796,1001.2979,0,0
13.52,2.4906268,-9.519802,0.14045271,1001.3157,0,0
13.56,2.4810588,-9.510268,0.13571754,1001.3157,0,0
13.6,2.3137565,-9.662798,0.12624788,1001.3382,0,0
13.64,2.557518,-9.586532,0.22566961,1001.3257,0,0
13.68,2.5097108,-9.443536,0.03155824,1001.33856,0,0
13.72,2.5957384,-9.515034,0.23987116,1001.3004,0,0
13.76,2.6865466,-9.4769,0.08836949,1001.30804,0,0
13.8,2.5813813,-9.557932,0.2493384,1001.3157,0,0
13.84,2.5240150000000003,-9.576999,0.20672794,1001.31824,0,0
13.88,2.4618697,-9.557932,0.22566484,1001.336,0,0
13.92,2.4809797,-9.591298,0.3250865,1001.3182,0,0
13.96,2.5338387000000004,-9.491207,0.2730338,1001.3029,0,0
14.0,2.6198776,-9.476907,0.31090924,1001.3157,0,0
14.04,2.5338435,-9.5674715,0.38665995,1001.3059,0,0
14.08,2.6055436000000003,-9.495974,0.32511294,1001.2931,0,0
14.12,2.6581237,-9.481673,0.41506687,1001.316,0,0
14.16,2.5673099,-9.481673,0.47661436,1001.2956,0,0
14.2,2.5577528,-9.429242,0.4245361,1001.2905,0,0
14.24,2.5290763,-9.5055065,0.43400517,1001.28546,0,0
14.28,2.4478223,-9.519807,0.4245366,1001.3286,0,0
14.32,2.4048064,-9.54364,0.33458313,1001.3286,0,0
14.36,2.3283322,-9.638971000000002,0.28723928,1001.3184,0,0
14.4,2.352234,-9.615138,0.30617717,1001.316,0,0
14.44,2.409594,-9.615138,0.30617740000000004,1001.3134,0,0
14.48,2.3570187,-9.581773,0.29670882,1001.30835,0,0
14.52,2.3187823,-9.581773,0.32511544,1001.321,0,0
14.56,2.2853267,-9.581773,0.41033497,1001.3135,0,0
14.6,2.1992927000000004,-9.610372,0.38192877,1001.33386,0,0
14.64,2.2470932,-9.596072,0.381929,1001.3162,0,0
14.68,2.2996733,-9.648504,0.344054,1001.2936,0,0
14.72,2.3092356,-9.553173,0.36299184,1001.29095,0,0
14.76,2.242321,-9.658037,0.4103361,1001.29346,0,0
14.8,2.1849658,-9.605605,0.41507077,1001.30115,0,0
14.84,2.2757845000000003,-9.538873,0.37719575,1001.2936,0,0
14.88,2.3427043,-9.610372,0.33458632,1001.324,0,0
14.92,2.3761650000000003,-9.615139,0.35352415,1001.29614,0,0
14.96,2.3327296000000004,-9.605596,0.39136124,1001.3114,0,0
15.0,2.351836,-9.605595,0.3392816,1001.31885,0,0
15.04,2.3900588,-9.581762,0.32034248,1001.3063,0,0
15.08,2.308789,-9.5626955,0.34874773,1001.2986,0,0
15.12,2.3135548,-9.519796,0.4055593,1001.2883,0,0
15.16,2.323102,-9.553162,0.37241733,1001.3038,0,0
15.2,2.2896295,-9.581761,0.2824624,1001.2987,0,0
15.24,2.2752752,-9.62466,0.32033628,1001.30115,0,0
15.28,2.2848208,-9.572227,0.39135107,1001.2912,0,0
15.32,2.3134875,-9.562694,0.29666188,1001.27856,0,0
15.36,2.3230314,-9.534094,0.30612925,1001.2912,0,0
15.4,2.3230186,-9.557926,0.32506564,1001.30646,0,0
15.44,2.327785,-9.586525,0.3582053,1001.3014,0,0
15.48,2.2895317000000004,-9.610358,0.3155943,1001.29645,0,0
15.52,2.217821,-9.64849,0.35346824,1001.2962,0,0
15.56,2.1461105,-9.581758,0.3866079,1001.3369,0,0
15.6,2.1986756,-9.59129,0.37240347,1001.2938,0,0
15.64,2.1699817,-9.548391,0.33926132,1001.2938,0,0
15.68,2.193867,-9.586523,0.28244713,1001.2989,0,0
15.72,2.2129722000000003,-9.610356,0.30611792,1001.31146,0,0
15.76,2.2081792,-9.667554,0.37713277,1001.2839,0,0
15.8,2.189047,-9.572222,0.35345954,1001.29877,0,0
15.84,2.1460147000000003,-9.648487,0.37239587,1001.35455,0,0
15.88,2.2224777,-9.581756,0.38659784,1001.2891,0,0
15.92,2.217683,-9.562688,0.34398684,1001.31934,0,0
15.96,2.241569,-9.610354,0.35818884,1001.3092,0,0
16.0,2.2845732999999995,-9.615119,0.33451557,1001.3196,0,0
16.04,2.2463207,-9.648485,0.32504544,1001.3168,0,0
16.08,2.260648,-9.605586,0.33924752,1001.28656,0,0
16.12,2.3036513,-9.572219,0.32977740000000005,1001.2942,0,0
16.16,2.3466558,-9.581753,0.33924493,1001.3092,0,0
16.2,2.3036244,-9.51502,0.36765015,1001.29926,0,0
16.24,2.3131702,-9.591285,0.27769518,1001.3068,0,0
16.28,2.3179357000000005,-9.557919,0.33450678,1001.3093,0,0
16.32,2.3418255,-9.52932,0.39605314,1001.28394,0,0
16.36,2.3800454,-9.543618,0.37711385,1001.29926,0,0
16.4,2.3800316,-9.510252,0.4102534000000001,1001.3017,0,0
16.44,2.3131006000000003,-9.572216,0.3723769,1001.26654,0,0
16.48,2.2700697999999995,-9.519785,0.33923492,1001.3299,0,0
16.52,2.270055,-9.58175,0.38184324,1001.29443,0,0
16.56,2.2270226,-9.6389475,0.3202947,1001.28674,0,0
16.6,2.2270088,-9.610349,0.26821494,1001.29694,0,0
16.64,2.2652342,-9.586515,0.26347935,1001.28937,0,0
16.68,2.174404,-9.596047,0.3013533,1001.31476,0,0
16.72,2.1791697,-9.615113,0.2587424,1001.302,0,0
16.76,2.150478,-9.586514,0.28714759999999995,1001.3223,0,0
16.8,2.2412841,-9.610347,0.25400582,1001.31213,0,0
16.84,2.3129644,-9.629412,0.25873870000000004,1001.3223,0,0
16.88,2.3368518,-9.543614,0.31081614,1001.3224,0,0
16.92,2.4055648,-9.567491,0.28730848,1001.28186,0,0
