Timestamp,Ax,Ay,Az,P,Value,Type
5.92,-1.610587,-9.9154215,-0.26671907,1001.47284,0,0
5.96,0.11968292,-9.662794,1.1299285,1001.48065,0,0
6.0,-1.1326435,-9.82009,0.8600658999999999,1001.4094,0,0
6.04,2.7789738,6.338495,7.0907009999999975,1001.3718,0,0
6.08,3.1469972,6.4052277,8.368989,1001.3972,0,0
6.12,2.8554077,6.638789,6.8681803,1001.3464,0,0
6.16,2.2626917,6.5911240000000015,6.0775332,1001.35913,0,0
6.2,1.6747526999999998,6.019138,7.1664443,1001.34656,0,0
6.24,1.5265574,5.8999742999999985,7.081223,1001.3464,0,0
6.28,1.6651513999999998,5.9619403,6.9675949999999975,1001.32623,0,0
6.32,1.4261384,5.642582,6.820827,1001.35144,0,0
6.36,1.8085037,5.6616480000000005,6.5414949999999985,1001.3541,0,0
6.4,1.6364067,5.2803245,6.36632,1001.3389,0,0
6.44,1.5312321000000002,4.9180660000000005,6.210083,1001.32117,0,0
6.48,1.4595135,4.6225405,6.333175700000001,1001.3565,0,0
6.52,1.3925734,4.188784,6.4420642999999975,1001.3668,0,0
6.56,1.7988352,4.3317814000000014,7.474162599999999,1001.35144,0,0
6.6,1.9661094,3.6024988,7.734553,1001.3693,0,0
6.64,2.568342,3.7025971,6.565153,1001.3844,0,0
6.68,3.2948518,3.5882,8.065958,1001.36426,0,0
6.72,2.300631,2.9351823,8.378427,1001.39465,0,0
6.76,2.29583,2.5872245,6.70718,1001.3489,0,0
6.8,2.5778167,2.7778873,6.6124899999999975,1001.36163,0,0
6.84,4.5614147,3.0924804,8.733500999999999,1001.45825,0,0
6.88,4.3558655,1.3002557,10.385806,1001.4429,0,0
6.92,5.077969,1.0905184,9.888726,1001.4201,0,0
6.96,4.595203,-0.25365055,9.566787,1001.3921,0,0
7.0,6.335045,0.42320073,9.088611,1001.35913,0,0
7.04,5.011033,-2.1602728,8.170136,1001.3693,0,0
7.08,6.688740299999999,-1.4834216999999998,9.107548,1001.4226,0,0
7.12,6.0386805999999975,-4.7389800000000015,9.008125,1001.3565,0,0
7.16,9.265042,-3.3900442,9.642534,1001.3261,0,0
7.2,9.924649,-2.5177639,7.190111999999999,1001.29565,0,0
7.24,11.401602,-0.78750384,8.331103,1001.3464,0,0
7.28,9.819481,-2.1269062,8.283758,1001.37177,0,0
7.32,9.704759,-1.5692188,7.3463454,1001.3692,0,0
7.36,8.80137,-1.9743757,7.299001,1001.36414,0,0
7.4,8.610171000000001,-2.1316721000000003,5.2963476,1001.3921,0,0
7.44,9.030787,-1.2879915000000002,2.877066,1001.4911,0,0
7.48,7.893186999999997,-2.541596,5.4194407,1001.4937,0,0
7.52,7.424761,-2.3318672,5.206392,1001.5063,0,0
7.56,8.954292,-2.1888702,6.8018856,1001.51904,0,0
7.6,9.652138,-1.8266118,9.443682,1001.4175,0,0
7.64,8.151273,-0.5920734999999999,4.8465753,1001.36163,0,0
7.68,6.836819599999999,-1.3451892,6.2006145,1001.3414,0,0
7.72,4.915333,-0.5539408,3.2700174,1001.44293,0,0
7.76,6.5978174,-1.0830283,2.9054675,1001.3971,0,0
7.8,10.024931,-0.82086766,4.358929,1001.4022,0,0
7.84,11.35371,-1.0258294,3.3410316,1001.47046,0,0
7.88,8.3615465,-1.0973276,1.2768307,1001.4248,0,0
7.92,10.870717,-3.7093952,2.7444754,1001.30585,0,0
7.96,7.620435,-3.661729,0.003253743,1001.4632,0,0
8.0,12.572296,-1.9553015,-0.7353148,1001.35144,0,0
8.04,7.606065299999999,-5.3300233,2.11953,1001.0618,0,0
8.08,5.6606708,-4.481576,1.0306154,1001.18115,0,0
8.12,11.253027,-5.3157234,0.04585798,1001.3032,0,0
8.16,7.027664,-6.488296,0.041122098,1001.3844,0,0
8.2,6.6500444000000005,-6.9649515,-0.44652298,1001.4074,0,0
8.24,5.7418666,-6.593159,0.9169842,1001.3159,0,0
8.28,4.714195,-7.374874,1.5182521,1001.3439,0,0
8.32,3.6387236000000014,-7.4273057,0.064788654,1001.3642,0,0
8.36,2.792684,-8.209022000000001,-0.025166377,1001.52655,0,0
8.4,4.3795624,-10.210976,0.41986623,1001.5724,0,0
8.44,6.6164975,-11.502711,-0.70218897,1001.509,0,0
8.48,2.725721,-12.322558,-0.05831137,1001.45825,0,0
8.52,3.5143745,-8.599877000000001,1.0258659,1001.387,0,0
8.56,2.1425545,-9.715252,0.13106205,1001.38464,0,0
8.6,1.6980183,-9.443558,0.14526394,1001.4096,0,0
8.64,1.3729755,-8.499779,-0.27609956,1001.3918,0,0
8.68,0.24492763,-4.20511,0.21627723,1001.4044,0,0
8.72,-2.8715196,-11.478875,-1.0194038,1001.3969,0,0
8.76,-2.4556918,-5.482547,2.3941004,1001.39435,0,0
8.8,9.474684,-13.733457,-3.329796,1001.3588,0,0
8.84,-4.6496515,-26.040707,2.0532207,1001.42523,0,0
8.88,-6.1457453,-5.8305044000000015,-0.7211418,1001.3592,0,0
8.92,-1.0163696,-9.648533,1.5088218,1001.30804,0,0
8.96,-2.1252720000000003,-9.653299,-1.0051458,1001.3562,0,0
9.0,-2.1300411,-9.91546,0.5856150999999999,1001.3816,0,0
9.04,-2.5888906000000005,-7.074592599999999,1.6461228,1001.407,0,0
9.08,-0.9637461,-10.106123,0.8980879,1001.4045,0,0
9.12,-3.2580402000000004,-8.752421,-0.039323132,1001.3791,0,0
9.16,-2.3928852000000003,-8.652324,0.3915087,1001.3893,0,0
9.2,-0.85855687,-10.344452,1.1679521000000002,1001.38666,0,0
9.24,-2.0678358,-9.319642,2.9954333,1001.41455,0,0
9.28,0.09742603,-10.296786,-1.6821575,1001.4781,0,0
9.32,-0.8919812,-9.39114,1.6555988999999998,1001.41974,0,0
9.36,0.035310686,-9.872563,-0.09139551,1001.4604,0,0
9.4,-0.10329221,-10.039393,0.23054506,1001.48566,0,0
9.44,0.27432376,-9.948829,0.24001491,1001.4705,0,0
9.48,0.72363746,-9.634236,0.91230154,1001.45776,0,0
9.52,0.38428277,-10.191924,-0.07245366,1001.4122,0,0
9.56,-0.055447787000000005,-9.839198,0.96438205,1001.3893,0,0
9.6,-0.25140905,-9.877332,0.5051457,1001.37396,0,0
9.64,-0.13190253,-9.639005,0.77500784,1001.374,0,0
9.68,0.16923584,-10.139492,0.50514776,1001.4096,0,0
9.72,0.25528443,-9.510307,1.1632311000000002,1001.3969,0,0
9.76,-0.27048331,-9.97743,0.44833702,1001.3969,0,0
9.8,0.111912444,-9.920232,0.61404216,1001.4474,0,0
9.84,-0.52378935,-9.748635,1.8591917,1001.42706,0,0
9.88,-0.09837614,-10.082295,-0.6074321,1001.4122,0,0
9.92,-0.13248764,-9.367296,0.9501273,1001.43976,0,0
9.96,-0.12772216,-9.967881,0.5619048000000001,1001.422,0,0
10.0,-0.14207587,-9.772452,0.32518324,1001.4702,0,0
10.04,0.14947604,-9.963114,1.1631714,1001.4854,0,0
10.08,-0.41455507,-9.7009535,0.64238554,1001.55396,0,0
10.12,-0.83997184,-9.686654,-0.006229181,1001.64276,0,0
10.16,-0.24729243,-9.739085,0.112129465,1001.64526,0,0
10.2,-0.30944502,-9.901148,0.4435364000000001,1001.5259,0,0
10.24,-0.8256790999999999,-9.691419,0.26836202,1001.43463,0,0
10.28,-0.070481494,-9.839181,0.10265681,1001.41187,0,0
10.32,0.33578473,-9.972645,-0.19087784,1001.4117,0,0
10.36,0.22105323,-10.139474,0.18787304,1001.34076,0,0
10.4,-0.27606064,-9.996477,0.15473092,1001.3357,0,0
10.44,-0.87355125,-9.891613,0.10738549,1001.32043,0,0
10.48,-1.3133057,-9.705716,0.6234344,1001.44214,0,0
10.52,-0.8592395,-9.753382,-0.20508778,1001.5311,0,0
10.56,-0.61070776,-9.562717999999998,-0.24769904,1001.43976,0,0
10.6,-0.63462204,-10.034607,0.17839596,1001.4524,0,0
10.64,-0.5438162,-10.039374,-0.7684859,1001.48804,0,0
10.68,-1.04571,-9.79628,0.3630355,1001.4829,0,0
10.72,-0.7541609,-9.872543,0.17839195,1001.42706,0,0
10.76,-0.5964435,-9.810578,0.045827143,1001.455,0,0
10.8,-0.5390963000000001,-9.882076,0.20206156,1001.42706,0,0
10.84,-0.41005772,-9.958341,0.25413850000000004,1001.4398,0,0
10.88,-0.78767663,-9.772446,-0.015723858,1001.38385,0,0
10.92,-0.6254589,-9.972632,0.22570372,1001.3561,0,0
10.96,-0.33391914,-9.796269,-0.21933295,1001.3712,0,0
11.0,-0.7545685000000001,-9.772436,0.24937071,1001.46,0,0
11.04,-0.3578714000000001,-9.8773,0.04105448,1001.52606,0,0
11.08,-0.24318111,-9.748602,-0.2193401,1001.4879,0,0
11.12,-0.41528064,-9.901131,0.11206582,1001.48285,0,0
11.16,-0.252794,-9.953563,0.0031720772,1001.422,0,0
11.2,-0.20980239,-9.953562,0.41979727,1001.42444,0,0
11.24,-0.41058075,-9.6771,0.26829390000000003,1001.2848,0,0
11.28,-0.60657775,-9.877296,0.4624022,1001.41693,0,0
11.32,-0.57792556,-9.862995,0.18780424,1001.4527,0,0
11.36,-0.80260295,-9.843928,-0.020511985,1001.4727,0,0
11.4,-0.654454,-9.867761,0.4529262,1001.33575,0,0
11.44,-1.051206,-9.815328,0.67544067,1001.26965,0,0
11.48,-1.0321119,-9.729529,0.21620107,1001.1352,0,0
11.52,-1.3667247,-9.7819605,0.5144661,1001.2468,0,0
11.56,-0.9556865,-9.734294,0.6280896,1001.3078,0,0
11.6,-0.69760543,-9.853457,0.6422901999999999,1001.3512,0,0
11.64,-0.85058415,-9.977387,-0.20043616,1001.40924,0,0
11.68,-0.6211802,-9.600829,0.09782894,1001.41437,0,0
11.72,-0.7311406,-9.734291,0.8742690000000001,1001.3715,0,0
11.76,-1.0561957,-9.877288,0.31087226,1001.48315,0,0
11.8,-0.7598744000000001,-9.815322,0.12149362,1001.4652,0,0
11.84,-1.0227885,-9.734289,1.0115594,1001.33344,0,0
11.88,-0.5496146,-9.781954,-0.020543233,1001.3459,0,0
11.92,-0.92705595,-9.810558,0.8695398000000001,1001.36896,0,0
11.96,-1.610587,-9.9154215,-0.26671907,1001.47284,0,0
12.0,0.11968292,-9.662794,1.1299285,1001.48065,0,0
12.04,-1.1326435,-9.82009,0.8600658999999999,1001.4094,0,0
12.08,-0.95103,-9.758124,0.8079856,1001.41455,0,0
12.12,-0.82199544,-9.781956,0.5949356,1001.3969,0,0
12.16,-0.8937103999999999,-9.729525,0.49077708,1001.3663,0,0
12.2,-0.80769414,-9.634192,0.31560224,1001.38666,0,0
12.24,-0.5973994,-9.796255,0.7464314999999999,1001.4527,0,0
12.28,0.38244134,-9.882052,0.91213405,1001.4273,0,0
12.32,-0.46838284,-9.824853,0.5191766,1001.4071,0,0
12.36,-0.4731816,-9.767653,0.27772027,1001.42737,0,0
12.4,-0.32502675,-9.748588,0.53337634,1001.42224,0,0
12.44,-0.54013693,-9.801019,0.9310646,1001.44763,0,0
12.48,-0.69310975,-9.75812,0.8127028000000001,1001.4044,0,0
12.52,-0.59753263,-9.686621,0.79849786,1001.42505,0,0
12.56,-0.3920189,-9.781952,0.9026531,1001.4552,0,0
12.6,-0.26298330000000003,-9.786717,0.8884481,1001.45013,0,0
12.64,-0.83179885,-9.729519,0.7606175000000001,1001.4429,0,0
12.68,-0.20088388,-9.648486,1.0257424000000002,1001.4048,0,0
12.72,-0.51636994,-9.777183,1.125163,1001.4175,0,0
12.76,-0.42079055,-9.729517,1.2671938,1001.4047,0,0
12.8,-0.5833241,-9.7247505,0.99259645,1001.39734,0,0
12.84,-0.4256096,-9.777182,1.1582989,1001.3768,0,0
12.88,-0.59292173,-9.786715,1.2435163,1001.4074,0,0
12.92,-0.34300408,-9.920211,1.1536878000000002,1001.38715,0,0
12.96,-0.5819575,-10.001244,1.3951459,1001.41254,0,0
13.0,-0.24733447,-9.824882,1.5040405,1001.38995,0,0
13.04,-0.6822621,-9.624688,1.6839511000000005,1001.443,0,0
13.08,-0.5053726,-9.615155,2.1905358,1001.4204,0,0
13.12,-0.19465084,-9.691421,1.9017402,1001.3849,0,0
13.16,-0.07033687,-9.610391,1.7028987000000002,1001.40515,0,0
13.2,-0.26149225,-9.743855,1.0542887,1001.405,0,0
13.24,-0.21843952,-9.648525,2.1858149,1001.39246,0,0
13.28,-0.13714606,-9.748623,1.1016393999999998,1001.42804,0,0
13.32,-0.22314802,-9.815356,1.7313182,1001.4382,0,0
13.36,0.13059653,-9.658061,1.9112293,1001.4458,0,0
13.4,0.13063331,-9.658062,1.5135425,1001.45856,0,0
13.44,0.2501629,-9.662829,1.527749,1001.43066,0,0
13.48,0.37925208,-9.629464,1.5987681,1001.4229,0,0
13.52,0.12595932,-9.710496,1.7834134,1001.43066,0,0
13.56,0.36976838,-9.886859,1.6224473,1001.4153,0,0
13.6,0.37936473,-9.920226,1.5609033,1001.3827,0,0
13.64,0.020916238,-9.920227,1.3715304,1001.3827,0,0
13.68,0.083088174,-9.843964,1.7976301,1001.38513,0,0
13.72,0.083124965,-9.605637,1.5183034,1001.37256,0,0
13.76,0.20265685,-9.3768425,1.9159968,1001.37006,0,0
13.8,0.21225096,-9.777234,1.9538753,1001.39526,0,0
13.84,-0.06972303,-9.734336,1.9160032,1001.37744,0,0
13.88,0.25056297,-9.448343,1.7408338,1001.37744,0,0
13.92,0.06311338,-9.80581,1.8401613,1001.38007,0,0
13.96,-0.22846138,-9.786744,1.6933942,1001.3902,0,0
14.0,-0.28582537,-9.696179,1.4992831,1001.41583,0,0
14.04,0.058314547,-9.672346,1.6555179,1001.41296,0,0
14.08,0.06308924,-9.801043,1.253093,1001.398,0,0
14.12,-0.4483558,-9.853475,1.6507823,1001.40826,0,0
14.16,-0.20459327,-9.667579,1.4519367,1001.4031,0,0
14.2,-0.099443965,-9.619913,1.4377329,1001.388,0,0
14.24,-0.013412252,-9.753377,1.3998573,1001.3752,0,0
14.28,-0.12335567,-9.834409,1.3099028,1001.40076,0,0
14.32,-0.01342611,-9.648513,1.5750289,1001.3957,0,0
14.36,-0.17594576,-9.72001,1.5513563999999995,1001.40576,0,0
14.4,-0.13293387,-9.681878,1.565559,1001.41846,0,0
14.44,0.29246235,-8.909696,1.6697153000000002,1001.3957,0,0
14.48,0.5696846,-9.929738,1.5844954,1001.40607,0,0
14.52,0.115596905,-11.130911,0.91220945,1001.42615,0,0
14.56,-0.6348366999999999,-9.6961775,1.8354179,1001.454,0,0
14.6,-0.13774386,-9.553179,1.8543549,1001.3984,0,0
14.64,-0.6683084,-9.886839,2.0058553,1001.36285,0,0
14.68,-0.43888414,-9.572246,1.7123216,1001.3782,0,0
14.72,-0.5297079,-9.753375,1.6271017,1001.4239,0,0
14.76,-0.44367623,-9.705709,1.5229443,1001.39343,0,0
14.8,-0.21425317,-9.748607000000002,1.4708651,1001.4035,0,0
14.84,-0.3433122,-9.777206,1.5608186000000002,1001.373,0,0
14.88,-0.35765840000000004,-9.810573,1.7359909,1001.3808,0,0
14.92,-0.29405522,-9.677145,1.7645314,1001.3835,0,0
14.96,-0.60946566,-9.748645,1.7408645,1001.3909,0,0
15.0,-0.83885294,-9.500786,1.863963,1001.39606,0,0
15.04,-1.0156457,-9.605651,1.8592341,1001.42645,0,0
15.08,-0.75748307,-9.55322,1.9918023,1001.4013,0,0
15.12,-0.6905159000000001,-9.481723,1.7882276,1001.39606,0,0
15.16,-1.111082,-9.562756,1.5515125,1001.4214,0,0
15.2,-1.4264959,-9.772486,1.3147972,1001.3936,0,0
15.24,-1.2639358,-9.662856,1.262723,1001.3988,0,0
15.28,-0.977091,-9.610425,1.1964464,1001.3986,0,0
15.32,-0.96270156,-9.672392,0.9928716,1001.4088,0,0
15.36,-1.2398768999999998,-9.796323,1.2201278999999998,1001.39624,0,0
15.4,-1.1633502,-9.700994,1.040225,1001.41156,0,0
15.44,-1.2349906000000002,-9.767727,1.0639024,1001.4039,0,0
15.48,-1.4500318,-9.777261,0.95975,1001.4194,0,0
15.52,-1.2922484,-9.734364,1.0023642,1001.3991,0,0
15.56,-1.1679169,-9.715299,0.96449417,1001.40656,0,0
15.6,-1.3112544,-9.743899,0.9929058,1001.4293,0,0
15.64,-1.2873088,-9.681935,0.7893306999999999,1001.3989,0,0
15.68,-1.17732,-9.762967,0.841414,1001.4371,0,0
15.72,-1.1390281999999998,-9.72007,0.64257383,1001.4169,0,0
15.76,-1.1915494,-9.720072,0.7656736,1001.43463,0,0
15.8,-1.1389216,-9.810637,0.7041309,1001.42975,0,0
15.84,-0.97157854,-9.772506,0.5573689000000001,1001.39667,0,0
15.88,-0.8185715,-9.782041,0.59998345,1001.41943,0,0
15.92,-1.0097138,-9.853539,0.68047285,1001.4423,0,0
15.96,-1.2151889,-9.762976,0.56211793,1001.43475,0,0
16.0,-1.2963886999999998,-9.815411,0.7420305,1001.44006,0,0
16.04,-1.2389846000000002,-9.772512,0.9314109,1001.43463,0,0
16.08,-1.0333997,-9.615217,0.69469565,1001.44995,0,0
16.12,-1.1815203,-9.786815,0.6473564,1001.422,0,0
16.16,-1.2292684,-9.891681,0.7515179,1001.41693,0,0
16.2,-1.0858177,-9.7963505,0.56688124,1001.4448,0,0
16.24,-0.8993554,-9.734386,0.43432257,1001.4604,0,0
16.28,-0.85628057,-9.796353,0.65211034,1001.44763,0,0
16.32,-1.03308,-9.796354,0.28283164,1001.4501,0,0
16.36,-0.59328806,-9.777289,0.64738536,1001.4273,0,0
16.4,-0.7366323,-9.786823,0.34912246,1001.44006,0,0
16.44,-0.44022787,-9.791593,0.107673004,1001.4351,0,0
16.48,-0.64092636,-9.75346,0.46749264,1001.40717,0,0
16.52,-0.65521574,-9.7296295,0.5953261,1001.43005,0,0
16.56,-0.42859614,-9.734326,0.5856,1001.425,0,0
16.6,-0.4525125,-9.882091,0.26839334,1001.4604,0,0
16.64,0.19752242,-9.901155,0.59506553,1001.4301,0,0
