Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
14.22,4.269138,-9.862162,-0.86356455,1002.8614,6.095174408096334,1002.8843740050568,1,1
14.24,6.5103839999999975,-9.409327,0.992278,1002.8463,6.097705517345487,1002.8824151976552,1,1
14.26,4.7370634,-10.176742,0.7697596999999999,1002.8766,6.1013762654938795,1002.880663460724,1,1
14.28,6.395642,-10.810694,-2.3880894,1002.8916,6.109229702803263,1002.8791549975126,1,1
14.3,5.9845667,-10.110009,-1.5122256,1002.86127,6.118796031289492,1002.877757733428,1,1
14.32,1.878702,-9.495123,-0.85414463,1002.91364,6.125417188939452,1002.8766522870427,1,1
14.34,1.7974323,-14.147282999999998,2.9286435,1002.92676,6.139475659367862,1002.8758559023833,1,1
14.36,5.6881795,-12.936577,1.1532406000000002,1003.0043,6.159265840804356,1002.8756146156494,1,1
14.38,7.131668,-12.8603115,-2.5585337000000004,1003.0316,6.185602817505374,1002.875962962075,1,1
14.4,3.8527093,-10.677229,-0.53694427,1003.0746,6.210225118417454,1002.8769858543131,1,1
14.42,1.9598955,-6.3682604000000005,0.9685954,1003.04456,6.223618977184049,1002.8784929488196,1,1
14.44,-0.047636874,-5.8439393,-0.42332095,1003.0092,6.225227390335259,1002.8802951629094,1,1
14.46,-1.6297642,-5.8868375,-0.8115433000000001,1002.9738,6.217045131720452,1002.8822242166929,1,1
14.48,-1.0418615,-5.7819730000000025,-1.0672023000000002,1002.9465,6.199844897541213,1002.8841601214357,1,1
14.5,1.6156963,-6.759117,-2.7384484,1002.90643,6.177852644539888,1002.8859508584294,1,1
14.52,8.05408,-8.703872,-7.0893674,1002.8936,6.1648962526372015,1002.8875606905467,1,1
14.54,13.8328495,-8.794436,-2.4875271,1002.9061,6.165714064021543,1002.8890498797194,1,1
14.56,6.4767145999999975,-10.2768345,-2.2508085,1002.8739,6.1699179215703985,1002.8903111877057,1,1
14.58,0.7313810000000001,-14.295042,-0.93464494,1002.6429,6.181234651165497,1002.8905349991664,1,1
14.6,8.97653,-12.269256,-5.6974573,1002.6253,6.202725388319656,1002.8897779129761,1,1
14.62,-0.51139426,-8.13665,2.204263,1002.58014,6.216938299328071,1002.8879942551317,1,1
14.64,-5.3724666,-8.742002000000001,-1.2755256,1002.65295,6.228606870890956,1002.885572055742,1,1
14.66,8.097008,-9.089961,5.447328,1002.68304,6.244213636907421,1002.8827026849603,1,1
14.68,1.6729351000000003,-10.643858,-2.4449263,1002.8534,6.2584883635160935,1002.880061819272,1,1
14.7,3.6374238,-9.266323,2.1758518,1002.8508,6.2697498413345185,1002.8776230078005,1,1
14.72,3.637409200000001,-9.1566925,-0.20082064,1002.85614,6.277612096371131,1002.875390735156,1,1
14.74,3.5235846,-8.832587,1.2337855,1002.85333,6.281890528040179,1002.8733388804008,1,1
14.76,2.6536841,-8.722958,1.120162,1002.80817,6.2821493622528575,1002.8712912535697,1,1
14.78,1.5830239,-9.309245,1.3568836000000002,1002.80304,6.279590580150992,1002.8692362659888,1,1
14.8,3.270323,-9.866932,0.63725674,1002.83356,6.27636881143537,1002.8672920444047,1,1
14.82,5.932695400000001,-9.909832000000002,-0.23860615,1002.9089,6.274938398239777,1002.8657239188533,1,1
14.84,5.502536,-10.686781,-0.8682799000000001,1002.90607,6.2761333179340575,1002.864483569008,1,1
14.86,6.4155016,-10.295923,0.48576197,1002.8584,6.27982938759672,1002.8633656950364,1,1
14.88,5.947103500000001,-10.05283,-2.3643475,1002.8682,6.2852571021342944,1002.862395345093,1,1
14.9,2.5534651000000004,-9.785903,-1.9524523,1002.871,6.288834873769952,1002.8615689206406,1,1
14.92,1.7265822,-12.193015,1.0823032,1002.9089,6.295050577058673,1002.8610090838803,1,1
14.94,0.57466936,-13.98524,3.1228335,1002.9139,6.307688160824344,1002.8607048194168,1,1
14.96,10.884731,-11.025209,-4.26757,1002.99445,6.329547910930661,1002.8609174539869,1,1
14.98,6.2244434,-12.178718,-0.5557948,1003.0616,6.354527731217304,1002.8618277950586,1,1
15.0,1.6836523999999995,-8.870727,0.97341996,1003.09424,6.372598959307588,1002.8634688563676,1,1
15.02,0.6464506,-6.2777205,-0.39482152,1003.05945,6.378767979450755,1002.865624430257,1,1
15.04,-0.13740732,-5.724801,-0.6694143,1002.9964,6.373238610931064,1002.8679998873966,1,1
15.06,-1.1889412,-5.2386127,-0.63153696,1002.94147,6.356651251859543,1002.8703633337308,1,1
15.08,-0.624903,-6.5303497,-1.6589006999999998,1002.8985,6.333174991660669,1002.8725529669103,1,1
15.1,4.934025,-8.084247999999999,-4.3291035,1002.8157,6.311275973845451,1002.8742830561067,1,1
15.12,14.646614,-10.067137,-6.8904137999999975,1002.8862,6.3088244046259145,1002.8758546639187,1,1
15.14,9.928972,-8.265378,-4.603694,1002.9088,6.312452047439817,1002.8773619397915,1,1
15.16,0.880825,-13.422793,-0.12494543,1002.71783,6.320892566835831,1002.8781194537693,1,1
15.18,5.9092015999999985,-11.26831,-6.5258584000000015,1002.5724,6.335316683571312,1002.8776882030864,1,1
15.2,1.9706659,-6.3873568,5.205998,1002.54974,6.342864577492348,1002.876126536452,1,1
15.22,-2.3932722,-9.266358,-1.6730895,1002.55225,6.346893024655914,1002.8735806922824,1,1
15.24,5.2056513,-8.665747999999999,3.6624963,1002.7077,6.3499515869944885,1002.870734013882,1,1
15.26,2.3234143,-10.057582,0.60880387,1002.8381,6.3512864227270125,1002.8681012063976,1,1
15.28,2.853953,-9.2568,1.9817793,1002.9487,6.350151844723679,1002.8660650133612,1,1
15.3,3.8194568,-8.837342,1.3710397,1002.84326,6.346500854900374,1002.8641837351461,1,1
15.32,3.3319056,-8.837342,1.1106464,1002.8458,6.340192906447479,1002.8624552562687,1,1
15.34,2.3902667,-9.652424,1.6503669,1002.8659,6.332745392709558,1002.86094037341,1,1
15.36,2.2181742,-9.175767,1.2005968,1002.8612,6.323145758102129,1002.859602757572,1,1
15.38,3.4131088,-9.113802,0.12115092,1002.8609,6.3121292254948695,1002.8584255102902,1,1
15.4,4.5076675,-10.353106,0.43362015,1002.8885,6.303158319376447,1002.8574935627548,1,1
15.42,4.263884,-9.857383,-0.38069865,1002.8885,6.294877054121447,1002.8567817170868,1,1
15.44,4.985615,-9.437925,1.0159489,1002.8684,6.2871835895132335,1002.8561945560726,1,1
15.46,5.2102494,-10.519934,-1.2660357,1002.8508,6.282293343204924,1002.8556563201993,1,1
15.48,4.235153,-11.053788,-1.9951353,1002.90356,6.280306542893008,1002.8553531882283,1,1
15.5,2.2897608,-8.5370455,-2.3123417,1002.94366,6.274931242802178,1002.8554032453417,1,1
15.52,2.9302351000000004,-12.645817999999998,2.6587818,1002.93585,6.275132236835293,1002.8557370841232,1,1
15.54,3.2456896,-13.870821,0.43834454,1002.93646,6.282342082003401,1002.856322666568,1,1
15.56,8.618172999999999,-11.163417,-2.1087668,1002.9788,6.2957346918552375,1002.8572810056166,1,1
15.58,5.0094,-10.791626,0.4336067,1003.0416,6.3096489059233125,1002.8587913423796,1,1
15.6,3.4511730000000003,-7.750561,0.4620121,1003.0261,6.316888992033662,1002.860728187111,1,1
15.62,2.0315557,-6.7686509999999975,0.2394937,1003.07666,6.315242354416497,1002.863216937642,1,1
15.64,-0.24364942,-6.8782809999999985,-0.7357953,1003.06903,6.305439233210514,1002.8661569246357,1,1
15.66,-0.5830340999999999,-6.344426,-0.75946915,1002.9538,6.287413571555993,1002.8690702122144,1,1
15.68,0.47806486,-7.845891,-2.354965,1002.88074,6.2659064958274655,1002.8716864043553,1,1
15.7,3.8430343,-9.051829,-5.4986105000000025,1002.76807,6.247763041965027,1002.8736250526747,1,1
15.72,12.23635,-8.851633999999997,-4.5233254,1002.85565,6.242006801571728,1002.8752733321409,1,1
15.74,12.461847,-7.149994,-3.1408017000000004,1002.8856,6.245016499321427,1002.8767669278807,1,1
15.76,7.9353848,-9.833566,0.021781676,1002.8079,6.251457351097421,1002.8778387481366,1,1
15.78,3.318112,-18.542067000000007,-7.846797,1002.6199,6.2770555774945045,1002.8778572290213,1,1
15.8,3.8200102,-7.5265527,3.2553835,1002.65515,6.295879548227355,1002.8770718127063,1,1
15.82,-4.8792157,-8.041341000000001,-0.13918321,1002.6421,6.309399063333816,1002.875531920325,1,1
15.84,3.6527512,-8.670527,3.0660102000000005,1002.6674,6.319198494224813,1002.8734219965036,1,1
15.86,3.8296263,-9.557107,0.07860307,1002.64764,6.326508283048715,1002.8707448526276,1,1
15.88,1.2007465,-9.523742,0.25377715,1002.79987,6.330150187903116,1002.868124178829,1,1
15.9,2.9406128,-9.461778,1.6172874,1002.83777,6.331445981453923,1002.8656992764168,1,1
15.92,3.5285497,-9.3140135,0.959207,1002.82825,6.3305949808053485,1002.8634218152506,1,1
15.94,3.1461778,-9.452245,1.4231798999999998,1002.8258,6.3279689475051235,1002.8612740120293,1,1
15.96,2.0611844,-8.994655999999997,1.4089787,1002.84546,6.322269807697463,1002.8593192826593,1,1
15.98,1.7170563,-9.185319,1.5368091999999998,1002.88354,6.31415681952682,1002.8576792783704,1,1
16.0,2.3288900000000003,-9.576177,1.4042475,1002.85034,6.304947961492107,1002.8562037491788,1,1
16.02,2.9741805,-9.700109,1.4042491,1002.89594,6.295401937125081,1002.8550430220876,1,1
16.04,3.2657628,-9.681042,1.0444357,1002.9007,6.285649996665661,1002.8541817687508,1,1
16.06,2.7686841,-9.600011,0.6325444,1002.90076,6.2752129184125325,1002.8535884469349,1,1
16.08,3.648186,-9.180553,1.6409741999999998,1002.90857,6.264214115859341,1002.8532621213693,1,1
16.099999999999998,4.331710299999999,-10.419859,1.9676492,1002.8881,6.255752429030579,1002.8530991964624,1,1
16.12,5.0869403,-11.063345,0.7935188,1002.9084,6.251117668865546,1002.8531543189073,1,1
16.14,3.1511376,-11.072878,-2.1702168,1002.9913,6.248868154521282,1002.8537003495517,1,1
16.16,2.491542,-9.604779,-2.5726397,1003.0512,6.245690358355075,1002.8548938209708,1,1
16.18,1.0145994,-8.613336,-0.8871901,1003.00397,6.238518299222361,1002.8564850465613,1,1
16.2,1.8702022,-10.729688,0.6325555,1002.93317,6.2323980193108,1002.8581671193252,1,1
16.22,1.7459416,-12.517147,-0.21016727,1002.89307,6.230825405975523,1002.85977904919,1,1
16.24,4.168749299999999,-11.811683,-2.9656415000000003,1002.9131,6.233758901401693,1002.8613953058414,1,1
16.259999999999998,3.4326558,-10.65341,-1.4695698999999998,1002.9533,6.237372819021847,1002.8631542871176,1,1
16.28,1.5446271,-8.241532000000001,-0.4658766,1002.8559,6.235566370451839,1002.8646824075394,1,1
16.3,0.41658843,-7.569447,-1.1002873,1002.86066,6.2274438572927275,1002.8660181740773,1,1
16.32,-0.16655277,-7.812541499999999,-1.5453218,1002.8204,6.214404297317532,1002.8670342319632,1,1
16.34,-0.5728411,-10.977535,-3.6426637,1002.8153,6.204579894705554,1002.867745777476,1,1
16.36,14.564793,-10.415081,-23.85384,1003.02106,6.235555526257269,1002.8689264302924,1,1
16.38,-2.5899284,-7.7505755,5.087578,1002.9057,6.260485153730527,1002.8701020399719,1,1
16.4,-1.987678,-12.345537,-5.0913925,1002.71515,6.288037175998756,1002.8705829813408,1,1
16.419999999999998,7.433310499999997,-8.613322,-2.2838912,1002.76263,6.31386427587811,1002.8706193104016,1,1
16.44,4.2738566,-6.616134599999999,1.8018997,1002.7601,6.330749094093897,1002.870253541242,1,1
16.46,3.3083298,-9.4141035,-1.2849327,1002.8029,6.343788983219062,1002.8696878748643,1,1
16.48,2.4527400000000004,-9.947957,-3.1029446,1002.84796,6.354724189430527,1002.8691098317032,1,1
16.5,2.7012842,-9.118576,0.48573363,1002.86285,6.3613020347843126,1002.8685765373724,1,1
16.52,2.4192722,-9.080444,1.0917370000000002,1002.8252,6.36387661065675,1002.8679491629667,1,1
16.54,2.9546041,-9.614298,-0.66472757,1002.8102,6.364192423694029,1002.8671869179557,1,1
16.56,3.1027734,-9.919358,-0.8351666,1002.8356,6.363232101222483,1002.8663996853587,1,1
16.58,2.906796,-9.852627,-0.15341279,1002.85754,6.360829241827773,1002.8656721917688,1,1
16.599999999999998,2.639122,-9.723929,0.21587029,1002.8431,6.3567538481145345,1002.8649481185428,1,1
16.62,2.2710724,-9.857391,-0.07766321,1002.823,6.3512940737241514,1002.8641573142132,1,1
16.64,2.3618839,-9.609531,0.13065016,1002.82513,6.3441744309415755,1002.8633180611763,1,1
16.66,2.0750900000000003,-9.647663,0.43365154,1002.8484,6.335575163168715,1002.8625227921733,1,1
16.68,2.1420026,-9.843092,0.10224276,1002.85034,6.3261071554405035,1002.8617762344296,1,1
16.7,2.1897955,-9.795426,0.20166482,1002.85785,6.315833396590644,1002.8611024415636,1,1
16.72,2.4861386000000003,-9.785893,0.20639879,1002.86505,6.305008611418213,1002.8605212893981,1,1
16.74,2.443843,-9.595248,0.36270028,1002.8556,6.293339636270522,1002.8599900667024,1,1
16.759999999999998,2.51557,-9.619082,0.17806125,1002.84503,6.281041478420203,1002.8594668220883,1,1
16.78,2.6446474,-9.642916,0.18279774,1002.85034,6.268349079436232,1002.8589716265877,1,1
16.8,2.649453,-9.661983,0.18280007,1002.8757,6.255394875435405,1002.8585942939876,0,0
16.82,2.6733747,-9.633384,0.34850627,1002.85535,6.242221051730919,1002.8582492034436,0,0
16.84,2.6064796,-9.642918,0.18280423,1002.84247,6.228873834474906,1002.857887476307,0,0
16.86,2.7881362000000003,-9.6619835,0.201744,1002.8531,6.215561960954082,1002.8575506192944,0,0
16.88,3.0462713,-9.609553,0.19701195,1002.87067,6.202380193920165,1002.8573002022084,0,0
16.9,2.945918,-9.552355,0.116529144,1002.82745,6.1891825370529405,1002.8569714729433,0,0
16.919999999999998,3.1036742000000004,-9.418891,0.18281288,1002.8199,6.175855777642234,1002.856547550462,0,0
16.94,3.1992958,-9.35216,0.20175284,1002.8352,6.162395478439772,1002.856096121376,0,0
16.96,3.0750434,-9.409359,0.15914527,1002.8201,6.148894859595956,1002.8555676525984,0,0
16.98,3.0416076000000003,-9.495158,-0.0018224287,1002.82495,6.135552833717128,1002.8549904740373,0,0
17.0,2.965155,-9.504692,0.092867866,1002.85754,6.122370865928503,1002.8544896573544,0,0
17.02,2.912601,-9.471327,0.1118077,1002.84503,6.109279629579728,1002.8540130809663,0,0
17.04,3.0560179,-9.5094595,0.06446571,1002.88074,6.0964798352469085,1002.8536881949788,0,0
17.06,3.0273645,-9.55236,0.15915616,1002.8732,6.084052672065215,1002.8534713682184,0,0
17.08,2.9222312,-9.557126,0.09761096,1002.85815,6.0719423686424685,1002.8532966231668,0,0
17.099999999999998,2.989173,-9.528528,0.15442602,1002.86505,6.060141517019368,1002.853184530596,0,0
17.12,3.0130959,-9.4379635,0.15916264,1002.8827,6.048492296029463,1002.8531917412904,0,0
17.14,3.060918,-9.476097,0.2112433,1002.8556,6.037126846613537,1002.8532067823912,0,0
17.16,3.0274837000000003,-9.423664,0.25385514,1002.88074,6.025930123618608,1002.8533191922916,0,0
17.18,2.7837374,-9.619094,0.12129402,1002.8726,6.01515816714808,1002.853487928587,0,0
17.2,2.6690435000000003,-9.571429,0.14970237,1002.8478,6.004640678797108,1002.8536165474347,0,0
17.22,2.7551055,-9.676293,0.10709508,1002.8653,5.9946430451648,1002.853772255478,0,0
17.24,2.624734,-9.77636,0.06909931,1002.8427,5.985268280020216,1002.8538699789852,0,0
17.259999999999998,2.1706252,-9.776359,0.14958169,1002.8477,5.976254695464388,1002.8539341155521,0,0
17.28,2.0558827,-9.652429,0.49992508,1002.82996,5.967314289459341,1002.853904479806,0,0
17.3,2.5051548,-9.657194,0.56620413,1002.85004,5.958702040146163,1002.853864381534,0,0
17.32,2.963985,-9.49513,0.4951852,1002.8732,5.950340972005447,1002.853898558927,0,0
17.34,3.518413,-9.428397,0.50938576,1002.8728,5.942475261046172,1002.8539968032594,0,0
17.36,3.5279455,-9.385498,0.51411766,1002.87506,5.934999613324402,1002.8541594394596,0,0
17.38,3.2984873999999995,-9.39503,0.47623992,1002.85754,5.927747522850926,1002.8543153148242,0,0
17.4,3.0068903,-9.476061,0.6561446,1002.8601,5.920708046111951,1002.854473871163,0,0
17.419999999999998,2.4906423,-9.571392,0.73189247,1002.84283,5.913785892430569,1002.8545720536076,0,0
17.44,2.2038248,-9.747754,0.7271553000000001,1002.83496,5.90720643230913,1002.854588204223,0,0
17.46,1.8931103,-9.704853,0.7650281,1002.86285,5.900739648101549,1002.8546322173712,0,0
17.48,1.7018889,-9.91458,0.7034781,1002.82495,5.8947424596605416,1002.8545642514066,0,0
17.5,1.8548154,-9.747752,0.6892724,1002.8676,5.888895813042171,1002.8545511253752,0,0
17.52,2.036417,-9.666719,0.94966185,1002.86505,5.883157231268277,1002.8545773231624,0,0
17.54,2.084193,-9.671485,0.7981589,1002.85754,5.8775373317831425,1002.854611137164,0,0
17.56,2.1462975,-9.738216,0.83603114,1002.85504,5.872211441028911,1002.8546425591215,0,0
17.58,2.02199,-9.752515,0.95912266,1002.8676,5.867162590002012,1002.8547169703508,0,0
17.599999999999994,1.9932855,-9.757281,0.978058,1002.88324,5.862378203554576,1002.8548854030196,0,0
17.62,1.8928787,-9.704847,1.1153528999999998,1002.8631,5.857727738534591,1002.855063802675,0,0
17.64,1.9119688,-9.781112,0.98278683,1002.85284,5.8533456642124975,1002.8552134309207,0,0
17.66,1.8067857,-9.752512,1.1579573,1002.8678,5.849156779887623,1002.8553909540872,0,0
17.68,1.8832351000000005,-9.657181,1.1390171,1002.88824,5.844985259199258,1002.8556660701224,0,0
17.7,1.9023253,-9.709612,1.0537952,1002.86804,5.840938397405549,1002.8559537087987,0,0
17.72,2.017013,-9.704844,1.0821991000000002,1002.88544,5.837059822861887,1002.8563140169816,0,0
17.74,1.947166,-9.733488,1.1723222,1002.86505,5.8333941983193744,1002.8566638348308,0,0
17.759999999999994,1.9806702,-9.733489,1.2007327,1002.8626,5.829950616669279,1002.856994304077,0,0
17.78,2.0667524,-9.709659,1.224409,1002.8676,5.826709655650596,1002.8573244872084,0,0
17.8,1.975976,-9.785925,1.2670223,1002.888,5.823786392348494,1002.857726668869,0,0
17.82,1.8613093,-9.671529,1.3143708,1002.8602,5.820890025554954,1002.8580909405763,0,0
17.84,1.8709146,-9.733494,1.3380469,1002.88574,5.818163484789379,1002.8585123476712,0,0
17.86,1.8757371,-9.704896000000002,1.2575661,1002.8653,5.8155190825263885,1002.8589091385285,0,0
17.88,1.8757797,-9.619099,1.3427892,1002.8654,5.8128064442809455,1002.8592831100312,0,0
17.9,1.9714216,-9.733498,1.2812461000000002,1002.8626,5.810296008240149,1002.8596254920548,0,0
17.919999999999995,1.9236693,-9.6906,1.2197031,1002.873,5.807851161648324,1002.8599761690396,0,0
17.94,1.847238,-9.747801,1.1960353,1002.86505,5.805552937326944,1002.8603042930147,0,0
17.96,1.9285432,-9.7239685,1.177102,1002.8556,5.803371524336478,1002.8605772879043,0,0
17.98,1.9190264,-9.685837,1.1392307,1002.86066,5.801210992255447,1002.8608188039524,0,0
18.0,1.9334115,-9.7144375,1.1581725,1002.86285,5.799144932596289,1002.861039519838,0,0
18.02,1.8760995,-9.681073,1.1534423,1002.8754,5.797078256101599,1002.8612862421236,0,0
18.04,1.928723,-9.743039,1.0208832,1002.8801,5.795134921805234,1002.861571975463,0,0
18.06,1.9335457,-9.752573,1.0398247,1002.84,5.793332901110874,1002.8617467903302,0,0
18.08,1.9670471,-9.704908,0.98301566,1002.8753,5.791567238568931,1002.8619500483017,0,0
18.1,1.9288571,-9.762109,0.9830201,1002.8752,5.789940569230881,1002.8621773468716,0,0
18.12,1.8285239,-9.776409,0.9546177,1002.8402,5.788426702068424,1002.8622990694388,0,0
18.14,1.8142302,-9.685846000000002,0.9120122,1002.88763,5.78682000216247,1002.8624978148497,0,0
18.16,1.8525144,-9.743046,0.8315315000000001,1002.8628,5.785253438157611,1002.8626745141607,0,0
18.18,1.8716793,-9.747814,0.78419155,1002.8578,5.7837371457971765,1002.8628130974214,0,0
18.2,1.8573825,-9.76688,0.76525795,1002.8626,5.782300917654704,1002.8629347824395,0,0
18.22,1.8813274,-9.790714,0.7747309,1002.85754,5.780999951896162,1002.8630228821048,0,0
18.24,1.8560704,-9.757316,0.7840754,1002.8754,5.779746902755576,1002.8631452845937,0,0
18.26,1.9659957,-9.733481,0.7225272,1002.86816,5.778526393046744,1002.8632714924084,0,0
18.28,1.922968,-9.771615,0.6799166999999999,1002.89075,5.777392893257817,1002.8634819322605,0,0
18.3,1.9707558,-9.738248,0.6799158000000001,1002.88574,5.7762918980326345,1002.8637480059576,0,0
18.32,2.0424435,-9.709648,0.65150845,1002.8631,5.7751915960391695,1002.8639807758552,0,0
18.34,2.0711114,-9.79068,0.599429,1002.88293,5.774265831945875,1002.8642546685434,0,0
18.36,2.0519826,-9.752547,0.57102174,1002.86285,5.7734085570465385,1002.864491623316,0,0
18.38,2.0710924,-9.790679,0.5946929,1002.86566,5.772703354184547,1002.864705202709,0,0
18.4,2.0328436,-9.766846,0.57102,1002.84753,5.772067499207838,1002.8648320907312,0,0
18.42,2.008934,-9.738247,0.5899565999999999,1002.86035,5.771429326092229,1002.8649280734606,0,0
18.44,2.13798,-9.700115,0.49526766,1002.8427,5.770759155071278,1002.8649328627362,0,0
18.46,2.1905475,-9.728713,0.53787637,1002.8701,5.770149380114664,1002.864955696234,0,0
18.48,2.1761978,-9.723947,0.45265618,1002.8701,5.76957019897755,1002.8649943914064,0,0
18.5,2.1857474,-9.595249,0.39584237,1002.8827,5.7687587634399184,1002.8650923226517,0,0
18.52,2.324352,-9.666748,0.5946865,1002.85004,5.767975789773757,1002.8651246663384,0,0
18.54,2.4055982000000005,-9.623848,0.4857942,1002.85815,5.7671621730663585,1002.865128136421,0,0
18.56,2.4677253,-9.704879,0.3153547,1002.8753,5.7665048967019175,1002.865167821295,0,0
18.58,2.4629354,-9.700113,0.26327533,1002.85535,5.765972954337287,1002.865167542693,0,0
18.6,2.4677057,-9.709645,0.42897862,1002.8805,5.765587199340732,1002.8652224933667,0,0
18.62,2.4485765,-9.738244,0.4289777,1002.8805,5.765379845089887,1002.8653260468055,0,0
18.64,2.4390066000000004,-9.685812,0.32481986,1002.8653,5.7652122731241136,1002.8654174528557,0,0
18.66,2.4724553,-9.623847,0.395835,1002.90356,5.7649781823975035,1002.8656355324114,0,0
18.68,2.4485466,-9.661979,0.38163093,1002.898,5.764749465999789,1002.86594473959,0,0
18.7,2.4246376,-9.647678,0.34375477,1002.8299,5.764482503005456,1002.8660881939908,0,0
18.72,2.3577101000000003,-9.709643,0.31061298,1002.8553,5.764272065426821,1002.8661761128006,0,0
18.74,2.4487715,-9.69535,0.34851065,1002.86566,5.764131586704129,1002.866251939855,0,0
18.76,2.4296525,-9.6619835,0.3769171,1002.88275,5.763978664957756,1002.8663783336567,0,0
18.78,2.319717,-9.671517,0.2916978,1002.8601,5.7637741068305886,1002.8664674132187,0,0
18.8,2.3770745,-9.719182,0.3627139,1002.8601,5.763653780343076,1002.8665232012323,0,0
18.82,2.3675148,-9.685817,0.39585474,1002.86255,5.763538897226758,1002.8665581919963,0,0
18.84,2.4057534,-9.700117,0.31063542,1002.85815,5.76347080485079,1002.8665588403447,0,0
18.86,2.3340564,-9.704883,0.34377626,1002.85754,5.763420834806026,1002.8665269453998,0,0
18.88,2.3436158,-9.671517,0.40058914,1002.85284,5.763328757335915,1002.866449490023,0,0
18.9,2.3483958,-9.647684,0.3816515,1002.85065,5.763152501233279,1002.866324172288,0,0
18.92,2.3340564,-9.709649,0.36744827,1002.8905,5.763019480310413,1002.8663004745172,0,0
18.94,2.2862582,-9.7144165,0.40058914,1002.86035,5.762914448900246,1002.8662581134587,0,0
18.96,2.3579555,-9.700117,0.32957307,1002.86035,5.762834891952375,1002.8661994140188,0,0
18.98,2.3101573,-9.628617,0.3627139,1002.86505,5.762612849828062,1002.8661434093034,0,0
19.0,2.319717,-9.604785,0.4621364000000001,1002.8776,5.762230845982367,1002.8661351672632,0,0
19.02,2.4296525,-9.671517,0.457402,1002.8852,5.7618975507207,1002.8661965179944,0,0
19.04,2.5826063,-9.666751,0.33430746,1002.87054,5.761668478494638,1002.8662663640356,0,0
19.06,2.5826063,-9.619085,0.42899555,1002.85754,5.761444212769706,1002.8662966650872,0,0
19.08,2.4200926,-9.723949,0.34377626,1002.88763,5.761344490757415,1002.8664002391021,0,0
19.1,2.4296525,-9.7144165,0.38638592,1002.8779,5.761343996053102,1002.8665331562407,0,0
19.12,2.3340564,-9.628617,0.35324508,1002.84753,5.761208107806557,1002.866582190462,0,0
19.14,2.4726706000000003,-9.647684,0.39585474,1002.8779,5.761064492153477,1002.8666662612144,0,0
19.16,2.3675148,-9.628617,0.41479233,1002.85034,5.760824582553632,1002.8666817715907,0,0
19.18,2.2862582,-9.690583,0.42426112,1002.85065,5.760586864618123,1002.8666377621815,0,0
19.2,2.2814784,-9.657218,0.5189493,1002.85535,5.760291570142732,1002.8665582395238,0,0
19.22,2.295818,-9.690583,0.52368367,1002.86066,5.760021224075304,1002.8664667396408,0,0
19.24,2.24324,-9.690583,0.4905428,1002.88074,5.759745503623997,1002.866437274082,0,0
19.26,2.2623591,-9.69535,0.5094804,1002.86816,5.7594866255212045,1002.8664174401273,0,0
19.28,2.319717,-9.709649,0.5000116,1002.8601,5.759298815292274,1002.8663771720604,0,0
19.3,2.271919,-9.757316,0.53788686,1002.85504,5.759252078135235,1002.8663007773773,0,0
19.32,2.3005977000000004,-9.69535,0.4905428,1002.8684,5.759213514705946,1002.8662408322364,0,0
19.34,2.2145612,-9.704883,0.5000116,1002.87067,5.759162078966192,1002.8662038097141,0,0
19.36,2.24802,-9.6619835,0.528418,1002.84247,5.7590313280134255,1002.866085654898,0,0
19.38,2.2286115,-9.68581,0.56626683,1002.89355,5.758874389539608,1002.8660801249454,0,0
19.4,2.2572813,-9.752542,0.61361,1002.86505,5.758848974137663,1002.8660715302292,0,0
19.42,2.3146298,-9.65721,0.63728124,1002.84534,5.758777733179286,1002.8659893024292,0,0
19.44,2.3002808,-9.719174,0.53785783,1002.85504,5.758772255046817,1002.8658772284564,0,0
19.46,2.3432903,-9.7001095,0.56152916,1002.85815,5.758809887944403,1002.8657503818712,0,0
19.48,2.3480623,-9.666743,0.6041380999999999,1002.85504,5.758825694602248,1002.8655997428543,0,0
19.5,2.3623915,-9.619077,0.62307477,1002.8779,5.758735580809917,1002.8655109191444,0,0
19.52,2.4484196,-9.666742,0.6562147,1002.8481,5.758695736285803,1002.8653697552057,0,0
19.54,2.4436307,-9.671509,0.70829237,1002.85535,5.7587149877420165,1002.8652089516304,0,0
19.56,2.3910444,-9.6476755,0.60413474,1002.86505,5.758697724829968,1002.8650662933653,0,0
19.58,2.5248692000000004,-9.619076,0.594665,1002.8631,5.758658224118119,1002.8649331618662,0,0
19.6,2.5296407000000003,-9.657208,0.5993986,1002.87067,5.758678842547058,1002.864836179491,0,0
19.62,2.496173,-9.633375,0.5520537,1002.8759,5.7586814693434425,1002.8647903156179,0,0
19.64,2.515283,-9.600009,0.5189121,1002.8456,5.758607471458325,1002.8646807051638,0,0
19.66,2.4531376,-9.661974,0.6230683000000001,1002.8654,5.7585707365342245,1002.8645864428278,0,0
19.68,2.4818068,-9.690573,0.6467394000000001,1002.8726,5.758642357918338,1002.8645320014334,0,0
19.7,2.4435594,-9.623841,0.62780094,1002.8756,5.758653225084982,1002.8645237418125,0,0
19.72,2.4578905,-9.661973,0.68461305,1002.8531,5.7587021099239255,1002.8644753181404,0,0
19.74,2.5247982,-9.642907,0.6514713000000001,1002.87036,5.758776197499897,1002.8644537158387,0,0
19.76,2.6203854,-9.552342,0.58518887,1002.86566,5.758733606105766,1002.8644389706681,0,0
