Timestamp,Ax,Ay,Az,P,Value,Type
8.28,11.56222,-3.3736281000000004,1.4334958,1003.19867,0,0
8.32,6.681958,-5.8379364,0.28302816,1003.2038,0,0
8.36,5.759375,-7.306033599999999,-0.28037336,1003.05865,0,0
8.4,5.1331344,-7.172568300000001,-0.46028864,1003.1588,0,0
8.44,2.9343553,-6.610112700000001,0.055755008,1003.17444,0,0
8.48,2.9342200000000003,-8.068676,0.4013542,1003.10706,0,0
8.52,4.960768700000001,-10.099226,-0.13364160000000005,1003.0897,0,0
8.56,1.9589919,-14.594089000000002,-2.4250991,1003.56824,0,0
8.6,3.0391402000000003,-12.167908,-1.7480871999999998,1003.4756,0,0
8.64,1.2848481,-7.172555,-0.03424212,1002.8699,0,0
8.68,0.48652804,-7.339382,-0.14787634,1002.83,0,0
8.72,0.22358407,-6.3765364,-0.44141445,1002.89825,0,0
8.76,0.113539174,-5.814079799999999,0.7137703000000001,1003.0109,0,0
8.8,0.47671127,-8.488114999999999,-0.25679117,1003.1064,0,0
8.84,-0.2403414,-16.986883,-0.029547263,1003.26685,0,0
8.88,0.07981242,-14.851465,-1.729207,1003.2443,0,0
8.92,0.20879056,-10.838022,-0.33729905,1003.19965,0,0
8.96,0.5624085,-9.698813,-0.5030112,1003.18036,0,0
9.0,0.5336422,-10.156401,-0.31837750000000004,1003.20746,0,0
9.04,-0.04958146,-9.937137,-0.23790063,1003.16034,0,0
9.08,0.2180055,-9.565343,-0.4130811,1003.14856,0,0
9.12,-0.059316143,-7.939945,0.1455701,1003.018,0,0
9.16,-0.93408597,-0.45168233,4.0798545,1002.98584,0,0
9.2,1.4652717,-9.846563,-4.247973,1002.91034,0,0
9.24,-0.13126484,-9.551035,0.15028147,1003.0087,0,0
9.28,-0.2604016,-9.5129,0.8130906999999999,1003.0413,0,0
9.32,-0.46124643,-9.141107,0.6426436,1003.0642,0,0
9.36,-0.29879868,-9.9275875,0.5242774,1003.0846,0,0
9.4,0.9056024,-10.189745,0.5100642,1003.13245,0,0
9.44,0.07383448,-9.989548,0.5005879,1003.13995,0,0
9.48,-0.54278904,-8.592946000000001,-1.0807061000000002,1003.12994,0,0
9.52,0.016368344,-9.808415,0.06974712,1003.16034,0,0
9.56,0.6615622,-9.570086,1.3906386,1003.1232,0,0
9.6,0.18349154,-9.875143,0.21176368,1003.08295,0,0
9.64,-0.32803243,-9.617747,1.3148721,1003.1186,0,0
9.68,0.17377259,-10.285064,-0.09125279,1003.1086,0,0
9.72,0.102001175,-9.7941065,0.16439825,1003.1039,0,0
9.76,-0.22790089,-10.542454,0.38217214,1003.1089,0,0
9.8,1.0864655,-9.708303,0.86507416,1003.07904,0,0
9.84,0.65619296,-9.960929,0.26379645,1003.1022,0,0
9.88,0.4601413,-9.755965,0.58572865,1003.1199,0,0
9.92,1.807961,-10.1515875,0.5573145,1003.0999,0,0
9.96,1.7600778,-9.889425,-0.4511215,1003.1276,0,0
10.0,1.96075,-9.74166,0.36792323,1003.11786,0,0
10.04,1.4492207,-9.665392,0.7561361999999999,1003.0978,0,0
10.08,0.82776666,-9.679689,0.43892375,1003.12823,0,0
10.12,1.190952,-9.846518,0.54307336,1003.11584,0,0
10.16,0.15842943,-10.1039095,1.6651195,1003.10864,0,0
10.2,0.4355731,-9.627253,-0.20971260000000005,1003.1263,0,0
10.24,0.4785064000000001,-9.970443,0.46729952,1003.1059,0,0
10.28,0.55012375,-9.918007,0.46729228,1003.1237,0,0
10.32,0.9754414,-9.722576,0.49095652,1003.1215,0,0
10.36,0.22014736,-9.832206,0.4057294,1003.12933,0,0
10.4,0.98961073,-9.889402,0.39625284,1003.127,0,0
10.44,0.66449916,-9.856034,0.41518268,1003.12463,0,0
10.48,0.91388506,-9.755957,0.36791518,1003.10474,0,0
10.52,1.033332,-9.717824,0.18326896,1003.11725,0,0
10.56,1.0858614,-9.884652,0.20220216,1003.13525,0,0
10.6,1.0714768999999995,-9.779786,0.19272923,1003.14014,0,0
10.64,1.1670249,-9.817917,0.12170875,1003.13763,0,0
10.68,1.2243342,-9.93708,0.1974548,1003.1276,0,0
10.72,1.3007628999999998,-9.994278,0.09329349,1003.0976,0,0
10.76,1.0234891,-9.865581,0.78924686,1003.10297,0,0
10.8,1.0616764,-9.713048,0.5051779000000001,1003.11053,0,0
10.84,0.58843064,-9.746413,0.33473518,1003.068,0,0
10.88,0.20122437,-9.889409,-0.10556835,1003.0959,0,0
10.92,0.7747496,-9.598648,0.82237035,1003.1284,0,0
10.96,0.59306896,-9.89894,0.27317494,1003.1087,0,0
11.0,0.7698765000000001,-9.779774,0.4294062,1003.1063,0,0
11.04,0.8797608,-9.813139,0.24949412,1003.1191,0,0
11.08,0.80801547,-9.841738,0.4672723,1003.1216,0,0
11.12,0.937028,-9.808372,0.08851608,1003.0989,0,0
11.16,0.87484235,-9.846502,0.3252319,1003.1294,0,0
11.2,0.85567194,-9.8465,0.21633591,1003.1093,0,0
11.24,0.77914995,-9.922765,0.05062761,1003.12445,0,0
11.28,1.0276545,-9.8179,0.63768965,1003.1499,0,0
11.32,1.0084841,-9.884629,0.41990235,1003.1245,0,0
11.36,1.104032,-9.765464,0.0790208,1003.1323,0,0
11.4,1.0896473,-9.841728,0.3015337,1003.14996,0,0
11.44,1.1087184,-9.69873,0.6187344,1003.1274,0,0
11.48,1.0461221,-9.7654505,0.19259596,1003.1198,0,0
11.52,1.1846757,-9.622453,0.53346753,1003.1049,0,0
11.56,1.0842352,-9.7749815,0.17364685,1003.11304,0,0
11.6,1.2036657,-9.789279,0.39615798,1003.1153,0,0
11.64,1.1462435,-9.784511,0.29672956,1003.1429,0,0
11.68,1.1844211,-9.898908,0.24464557,1003.11285,0,0
11.72,1.1987,-9.77974,0.22570238,1003.11066,0,0
11.76,1.3420253,-9.836938,0.34405625,1003.1507,0,0
11.8,1.3467445,-9.760673,0.59497416,1003.1284,0,0
11.84,1.389698,-9.789269,0.3487792,1003.1357,0,0
11.88,1.3466191,-9.770203,0.22567907,1003.1308,0,0
11.92,1.4612657,-9.703469,0.4671274,1003.121,0,0
11.96,1.3751688,-9.774965,0.34402737,1003.141,0,0
12.0,1.5137223,-9.751131,0.45764756,1003.09607,0,0
12.04,1.4419606000000005,-9.712997,0.33454709999999993,1003.12866,0,0
12.08,1.2459239,-9.732061,0.39608845,1003.08356,0,0
12.12,1.4513948,-9.717761,0.45763016,1003.1061,0,0
12.16,1.3748534,-9.779723,0.40081137,1003.134,0,0
12.2,1.4369222,-9.746357,0.4292115,1003.1137,0,0
12.24,1.3317016000000002,-9.727289,0.43867436,1003.1217,0,0
12.28,1.307742,-9.73682,0.50021607,1003.1343,0,0
12.32,1.3220208,-9.727286,0.4718041,1003.1192,0,0
12.36,1.2932733,-9.712985,0.50493866,1003.1491,0,0
12.4,1.3218914,-9.770182,0.46232343,1003.0992,0,0
12.44,1.317047,-9.789247,0.48598957,1003.1291,0,0
12.48,1.2991875,-9.774978,0.47190168,1003.1268,0,0
12.52,1.2465991,-9.760678,0.5713232,1003.1369,0,0
12.56,1.2179081,-9.808343,0.5239779999999999,1003.12195,0,0
12.6,1.2656955,-9.765443,0.5381803000000001,1003.09937,0,0
12.64,1.2943629,-9.813108,0.5145072,1003.1073,0,0
12.68,1.3756082,-9.751143,0.49083415,1003.1093,0,0
12.72,1.380378,-9.755909,0.49083325,1003.1319,0,0
12.76,1.4329444,-9.674877,0.49083218,1003.1224,0,0
12.8,1.303879,-9.6891775,0.5097688,1003.1395,0,0
12.84,1.1843709999999998,-9.784509,0.50976765,1003.1372,0,0
12.88,1.098324,-9.708242,0.5429075,1003.12256,0,0
12.92,1.1222122,-9.727309,0.5807818,1003.115,0,0
12.96,1.165219,-9.746375,0.5855151,1003.13257,0,0
13.0,1.1556479,-9.779739,0.5902485,1003.1073,0,0
13.04,1.1651969,-9.755907,0.52396584,1003.12756,0,0
13.08,1.3037992,-9.727308,0.38666698,1003.1075,0,0
13.12,1.4137231,-9.779739,0.4482132,1003.1602,0,0
13.16,1.4901893,-9.755906,0.3061801,1003.1352,0,0
13.2,1.3945818,-9.741607,0.5050241,1003.12256,0,0
13.24,1.3850107,-9.727307,0.4103349,1003.1277,0,0
13.28,1.3324221,-9.746372,0.4908188,1003.11725,0,0
13.32,1.2846128,-9.69394,0.48608333,1003.1202,0,0
13.36,1.3132802,-9.70824,0.53342634,1003.11035,0,0
13.4,1.2463514999999998,-9.746371,0.40559635,1003.1327,0,0
13.44,1.3323771999999998,-9.774971,0.4908147,1003.1404,0,0
13.48,1.2986553,-9.751131,0.44344652,1003.133,0,0
13.52,1.3368722,-9.679633,0.5239294,1003.07935,0,0
13.56,1.3320721000000002,-9.741597,0.43397388,1003.14526,0,0
13.6,1.2985919,-9.732064,0.45290956,1003.133,0,0
13.64,1.3702687,-9.770196,0.41503245,1003.0947,0,0
13.68,1.3463483,-9.817862,0.37242085,1003.1302,0,0
13.72,1.3080883,-9.779727,0.4339661,1003.12506,0,0
13.76,1.3654244,-9.746363,0.35347927,1003.10004,0,0
13.8,1.3558431999999998,-9.736828,0.46710303,1003.1402,0,0
13.84,1.3845018,-9.741593,0.4197571,1003.07965,0,0
13.88,1.351023,-9.779725,0.41975525,1003.13257,0,0
13.92,1.3462216,-9.6700945,0.4481597,1003.1025,0,0
13.96,1.3270795,-9.770192,0.4102824000000001,1003.14276,0,0
14.0,1.3461784,-9.770191,0.40081173,1003.145,0,0
14.04,1.3748372,-9.779723,0.47182596,1003.12756,0,0
14.08,1.2887791000000002,-9.746358,0.44815198,1003.1402,0,0
14.12,1.2600787,-9.765423,0.40554035,1003.12256,0,0
14.16,1.2887358999999998,-9.770189,0.44814798,1003.11255,0,0
14.2,1.2982754,-9.77972,0.41027093,1003.1376,0,0
14.24,1.212216,-9.746356,0.46708164,1003.1075,0,0
14.28,1.2599924,-9.76542,0.5049549,1003.1075,0,0
14.32,1.1978348,-9.789253,0.48128107,1003.1351,0,0
14.36,1.2790726,-9.779718,0.55229545,1003.11224,0,0
14.4,1.3077285,-9.803553,0.51441807,1003.12256,0,0
14.44,1.2599089,-9.746353,0.5191505,1003.1175,0,0
14.48,1.2546699,-9.765407000000002,0.4291548,1003.12756,0,0
14.52,1.3072059,-9.722507,0.51437026,1003.14276,0,0
14.56,1.3071691,-9.751105,0.5475076999999999,1003.09937,0,0
14.6,1.2163135,-9.765404,0.50016004,1003.12756,0,0
14.64,1.2019322,-9.78447,0.5522347,1003.12494,0,0
14.68,1.2018954,-9.765402,0.4764808,1003.12494,0,0
14.72,1.2400945,-9.765401,0.48594603,1003.1351,0,0
14.76,1.2400577,-9.798766,0.50488025,1003.12756,0,0
14.8,1.2639173,-9.803533,0.5427519000000001,1003.12225,0,0
14.84,1.2734402,-9.779698,0.44806045,1003.11945,0,0
14.88,1.3116368,-9.751098,0.55694795,1003.1093,0,0
14.92,1.2542423,-9.760631,0.5048661,1003.12756,0,0
14.96,1.2111847,-9.736796,0.47645608,1003.11224,0,0
15.0,1.2493839,-9.751095,0.56167173,1003.1573,0,0
15.04,1.2732462,-9.789227,0.47171474,1003.11475,0,0
15.08,1.277984,-9.760627,0.52852374,1003.11444,0,0
15.12,1.2588304,-9.779692,0.5001142,1003.1399,0,0
15.16,1.177532,-9.779691,0.5001103,1003.1249,0,0
15.2,1.2157335,-9.774923,0.58059186,1003.1048,0,0
15.24,1.2395933,-9.732024,0.50483775,1003.11194,0,0
15.28,1.2204347,-9.774921,0.5237718,1003.1319,0,0
15.32,1.258634,-9.751087,0.49062738,1003.11945,0,0
15.36,1.2155788,-9.727254,0.44327995,1003.11444,0,0
15.4,1.1964202,-9.760619,0.5237612,1003.12445,0,0
15.44,1.2919770000000002,-9.732019,0.5379608,1003.0991,0,0
15.48,1.2345824,-9.813049,0.5000822,1003.1216,0,0
15.52,1.3205795,-9.779682,0.4764066,1003.1193,0,0
15.56,1.2775221,-9.779681,0.48587182,1003.1469,0,0
15.6,1.3300605,-9.774914,0.4290554,1003.1344,0,0
15.64,1.349143,-9.73678,0.41011435,1003.1569,0,0
15.68,1.3347617,-9.712947,0.4527202,1003.1269,0,0
15.72,1.392085,-9.751078,0.4479826,1003.14417,0,0
15.76,1.325126,-9.732012,0.44324443,1003.1269,0,0
15.8,1.339426,-9.76061,0.4385064,1003.1319,0,0
15.84,1.3537287,-9.755842,0.3958934,1003.0991,0,0
15.88,1.3919277,-9.732009,0.4148274,1003.1293,0,0
15.92,1.439689,-9.722474,0.41482404,1003.1014,0,0
15.96,1.3631704,-9.784438,0.39114818,1003.1393,0,0
16.0,1.4109316,-9.712939,0.40061364,1003.1066,0,0
16.04,1.4204543,-9.732005,0.38167262,1003.1188,0,0
16.08,1.4777702,-9.793969,0.37693438,1003.1444,0,0
16.12,1.4920702,-9.736769,0.25857067,1003.1369,0,0
16.16,1.5589507,-9.712935,0.32484898,1003.1042,0,0
16.2,1.5206729,-9.732001,0.32957977,1003.1342,0,0
16.24,1.5015168,-9.751065,0.25856033,1003.1317,0,0
16.28,1.5325729,-9.684393,0.31559083,1003.1139,0,0
16.32,1.5469265,-9.717759,0.24457602,1003.12146,0,0
16.36,1.5469406,-9.703461,0.26824933,1003.1338,0,0
16.4,1.5278363,-9.736826,0.29192272,1003.12115,0,0
16.44,1.5947678,-9.751125,0.22564235,1003.1393,0,0
16.48,1.5708848,-9.712995,0.22564383,1003.1266,0,0
16.52,1.5183219,-9.717761,0.26352045,1003.1192,0,0
16.56,1.5039958,-9.755894,0.23984963,1003.11365,0,0
16.6,1.5135713,-9.717762,0.27772632,1003.14655,0,0
16.64,1.4801277,-9.717762,0.26352447,1003.1413,0,0
16.68,1.5183811000000005,-9.765428,0.31086993,1003.1188,0,0
16.72,1.4132425,-9.794028,0.3392779,1003.1235,0,0
16.76,1.3702402,-9.765428,0.32507613,1003.13354,0,0
16.8,1.3272362,-9.794029,0.36768708,1003.14874,0,0
16.84,1.4324068,-9.732063,0.34875086,1003.11066,0,0
16.88,1.4658805,-9.732064,0.35348663,1003.11865,0,0
