Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.1233354,4.7592349999999985,7.5651155,1003.01917,0.019678153925733487,3.6108690119999998,0,0
0.02,3.0181925,4.4398756,7.588788,1003.00653,0.05631586304198378,10.399257250559998,0,0
0.04,3.0755618,4.077617,6.9685826,1003.0269,0.10644381790958564,19.970936612049602,0,0
0.06,2.573696,3.653393,6.8880987000000005,1003.02167,0.1674194905109257,31.96745513605843,0,0
0.08,2.7935758,3.3864657999999994,6.878631,1003.01184,0.2376554039003944,46.06333868938282,0,0
0.1,1.8663088,2.6762483,4.970667,1003.0196,0.31121848175917466,61.96350393781847,0,0
0.12,2.6932285,2.3378227000000003,6.736601400000001,1003.042,0.390941252363062,79.40077253716007,0,0
0.14,1.4122536,1.436943,4.7055426,1003.047,0.4706159844284021,98.13346949040451,0,0
0.16,4.4235419999999985,1.9183649,5.008545400000001,1003.07214,0.5537722798213666,117.94345973212583,0,0
0.18,1.8329002,-1.5898212,5.893881,1003.0797,0.6385032252341666,138.63405757467518,0,0
0.2,6.650956,-0.5459457,7.692955,1003.07214,0.7322400227946051,160.02824692508293,0,0
0.22,6.0965110000000005,-2.5621994,6.220557,1003.08716,0.8313000715564642,181.9671647221729,0,0
0.24,11.0484,-1.8567495,7.001734700000001,1003.04193,0.9432960613043784,204.30826164268186,0,0
0.26,10.584771,-3.2485843,6.1921525,1003.0721,1.0652271123325785,226.92440469972985,0,0
0.28,12.902989,-3.00549,6.1400757000000015,1003.0796,1.1994804165475081,249.7021874080184,0,0
0.30000000000000004,13.285384,-4.3401265,5.6713705,1003.07214,1.3451383248312858,272.5407680383933,0,0
0.32,17.505964000000002,-3.4392471,4.6582089999999985,1003.0316,1.5073232982311051,295.35070487845434,0,0
0.34,16.41623,-4.4735923,5.321031,1003.03424,1.6822572960673159,318.0532257967698,0,0
0.36000000000000004,15.063557,-3.019792,3.0011737000000003,1003.03436,1.8633083626867148,340.579105363325,0,0
0.38,8.577378999999999,-8.553765,0.7002546,1003.0193,2.0417967688019787,362.8677572490252,0,0
0.4,9.299143,-5.2839074,2.541939,1003.0746,2.21500804181758,384.86675468913336,0,0
0.42,9.614623,-6.079923,4.288936,1003.11475,2.385352092716672,406.5307616103322,0,0
0.44,7.06222,-8.038979,5.316303,1003.12225,2.552115020250311,427.8208074841061,0,0
0.46,6.445639599999999,-5.6556997,0.90857327,1003.09955,2.7082020094605546,448.70369549123006,0,0
