Timestamp,Ax,Ay,Az,P,Value,Type
1.96,2.326875,-11.875389,0.5557327,1005.03705,0,0
2.0,-0.670033,-17.66199,0.26220232,1005.2392,0,0
2.04,2.2456748,-13.429287,-0.21597008,1005.22687,0,0
2.08,2.5563931,-9.987834,3.2638204,1004.5928,0,0
2.12,-0.27322352,-6.57498,0.75458825,1004.29205,0,0
2.16,3.3403375,-9.849605,-1.607877,1004.51434,0,0
2.2,1.1177577,-8.324308,3.1644056000000003,1004.5043,0,0
2.24,3.6988795,-9.868672,2.3264184,1004.5422,0,0
2.28,3.5746355000000003,-8.796199,1.715683,1004.74176,0,0
2.32,3.1444805,-7.3995976,2.9797719,1004.8601,0,0
2.36,5.233283,-7.7999887,3.046056,1004.9638,0,0
2.4,3.698996,-7.6331606,1.7393628,1004.67334,0,0
2.44,3.005952,-8.13365,3.2164998,1004.67596,0,0
2.48,3.3883634,-8.510208,4.4569163,1004.7414,0,0
2.52,3.417073,-6.7370496,4.688905,1004.6733,0,0
2.56,2.3177474,-5.840937,3.4106185,1004.7111,0,0
2.6,2.18872,-13.005074,4.3811736,1004.80725,0,0
2.64,3.6035714,-9.291926,1.0812963,1004.7668,0,0
2.68,7.403544,-22.533422,1.256472,1004.80475,0,0
2.72,3.7565813,-9.015467999999998,1.4458507,1004.8932,0,0
2.76,3.8330894,-10.393004,0.74042726,1004.95624,0,0
2.8,3.6514804,-9.882982,1.1144473999999998,1004.9991,0,0
2.84,2.203231,-9.258564,0.9771526,1004.989,0,0
2.88,1.8304353,-9.044069,0.5321210999999999,1004.91327,0,0
2.92,1.7778866999999998,-9.892517,0.95822024,1004.81464,0,0
2.96,1.858981,-10.221406,0.6930786999999999,1004.8375,0,0
3.0,0.16695197,-9.239495,1.2185996,1004.792,0,0
3.04,0.9938783,-10.707596,0.12495394,1004.7643,0,0
3.08,-0.019417256,-10.440669,-0.28220270000000003,1004.79456,0,0
3.12,-0.39700156,-10.36917,-1.2101444,1004.8023,0,0
3.16,0.4155867,-9.082202,-0.8976715000000001,1004.82996,0,0
3.2,0.5351034,-8.972571,1.2138748,1004.8377,0,0
3.24,0.18141939,-10.006914,-0.33900782,1004.85785,0,0
3.28,1.2473359,-9.968783,-1.5604825,1004.8098,0,0
3.32,1.0609436,-9.434928,-1.6078246,1004.75934,0,0
3.36,0.38701427,-9.840086,-1.0302252,1004.7744,0,0
3.4,0.15282415,-9.492128,-1.5841488,1004.8324,0,0
3.44,-0.85569286,-9.311,-1.4089738,1004.85785,0,0
3.48,-0.913029,-9.6494255,-0.873984,1004.8703,0,0
3.52,-0.3346525,-9.420631,-1.7877221,1004.79974,0,0
3.56,-0.44934756,-9.358666,-0.4242118,1004.7796,0,0
3.6,-0.11951822,-9.887755,-0.92132217,1004.7844,0,0
3.64,-0.05735918,-9.759059,-1.607809,1004.7666,0,0
3.68,-0.08123664,-9.787659,-1.2527267,1004.80963,0,0
3.72,0.63097435,-9.210906,-0.70353377,1004.8148,0,0
3.76,1.1376551,-9.592231,-1.5746623,1004.83997,0,0
3.8,0.81265,-9.630363,-1.863459,1004.81226,0,0
3.84,1.4579437,-10.068887,-1.9250045,1004.79956,0,0
3.88,1.3145711000000002,-9.735229,-1.953409,1004.8252,0,0
3.92,0.7075577,-9.849627,-2.9571006,1004.8148,0,0
3.96,0.7401113,-9.821006,-1.267001,1004.80725,0,0
4.0,-0.12026764,-9.515945,-1.3285496,1004.8452,0,0
4.04,-0.07248388,-9.487346,0.49892935,1004.8251,0,0
4.08,1.4665968,-10.412057,-1.3522245000000002,1004.77686,0,0
4.12,1.3184076999999998,-9.878202,-1.8966823,1004.77924,0,0
4.16,1.2275771,-9.458745,-1.1439133999999995,1004.80963,0,0
4.2,1.5191319,-10.211862,-0.93560076,1004.79956,0,0
4.24,1.241886,-9.125085,-0.5000371,1004.8071,0,0
4.28,1.4378438,-9.787637,-1.0018853,1004.81995,0,0
4.32,1.3135527,-9.558842,-0.8551201999999999,1004.8022,0,0
4.36,2.3746548,-9.577908,-0.5237132000000001,1004.78937,0,0
4.4,2.1499900000000003,-9.3491125,-0.31066626,1004.75903,0,0
4.44,0.8785458,-10.340555,-1.1344543,1004.81226,0,0
4.48,0.6299818,-9.840067,-0.5379205,1004.80963,0,0
4.52,1.2656795,-9.40631,-0.42903063,1004.8096,0,0
4.56,1.1891884,-9.458741,-0.41482872,1004.8121,0,0
4.6,0.8306878000000001,-9.997362,-0.50951827,1004.81714,0,0
4.64,1.040985,-9.754268,-0.036079068,1004.80475,0,0
4.68,1.1461253999999998,-9.768566,-0.6704906999999999,1004.82214,0,0
4.72,1.0935313999999998,-9.754267,0.1296222,1004.7995,0,0
4.76,1.0361594,-10.130824,0.18169937,1004.8048,0,0
4.8,0.5342649,-9.916328,-0.92141825,1004.7972,0,0
4.84,0.7015428000000001,-9.749499,-0.21599345,1004.77924,0,0
4.88,1.007436,-9.911562,0.053866345,1004.7947,0,0
4.92,0.8831468000000001,-9.8543625,0.04913064,1004.82745,0,0
4.96,0.74072784,-9.844853,0.30961215,1004.8121,0,0
5.0,0.68339276,-9.801955,0.19125411,1004.79443,0,0
5.04,0.6499583000000001,-9.863921,0.3569605,1004.82715,0,0
5.08,0.61652374,-9.90682,0.32855624,1004.8324,0,0
5.12,0.7312616,-9.964019,0.25754225,1004.8098,0,0
5.16,0.6356896,-9.849623,0.34749815,1004.81714,0,0
5.2,0.78388774,-9.892523,0.26701546,1004.8121,0,0
5.24,0.6644167,-9.792425,0.20073599,1004.83466,0,0
5.28,0.7839359,-9.859158,0.14865975,1004.8297,0,0
5.32,0.9464733,-9.763826,0.18653719,1004.82965,0,0
5.36,1.0516530000000002,-9.825792,0.11552334,1004.8374,0,0
5.4,1.1472732,-9.863926,0.18180722,1004.81976,0,0
5.44,1.0851583,-9.787662,0.21968451,1004.82983,0,0
5.48,1.1043001,-9.801962,0.26703063,1004.8145,0,0
5.52,1.1043257,-9.711398,0.30490825,1004.8045,0,0
5.56,1.051769,-9.706632,0.36172304,1004.8018,0,0
5.6,1.0326755,-9.821031,0.36172536,1004.80707,0,0
5.64,0.9657808,-9.859162,0.37119624,1004.8045,0,0
5.68,0.9944851999999998,-9.86393,0.37593296,1004.80676,0,0
5.72,0.88457376,-9.811499,0.385404,1004.8145,0,0
5.76,0.8415781999999999,-9.787666,0.5037662,1004.8497,0,0
5.8,0.98021513,-9.716169,0.44695538,1004.845,0,0
5.84,1.0328186,-9.801967,0.42802012,1004.822,0,0
5.88,0.98026484,-9.835334,0.38067827,1004.8144,0,0
5.92,0.9420504,-9.797202,0.34753966,1004.82983,0,0
5.96,0.84641296,-9.754302,0.41855192,1004.8195,0,0
6.0,0.8798904000000001,-9.744769,0.48956972,1004.80927,0,0
6.04,3.8414924,4.807575,7.647817599999999,1004.7424,0,0
6.08,3.7268116,4.5835457,7.288006299999997,1004.77277,0,0
6.12,4.0470905,4.81234,8.050249,1004.775,0,0
6.16,3.7890089,4.7599072,7.463185,1004.78284,0,0
6.2,4.1714253,4.921969,7.808799700000002,1004.76495,0,0
6.24,3.88468,4.7170067000000016,7.524739,1004.7627,0,0
6.28,4.2145123,4.9601,7.09391,1004.7704,0,0
6.32,4.090269,4.469144,7.022897200000001,1004.7652,0,0
6.36,4.60174,4.6645722,6.1849110000000005,1004.74255,0,0
6.4,4.453603,4.0878177,5.1575484000000005,1004.7273,0,0
6.44,4.7213035,3.0344083,6.1517763,1004.7476,0,0
6.48,2.513071,-1.4556893,1.1806543,1004.6918,0,0
6.52,6.4182024,2.3241897,3.339546,1004.6817,0,0
6.56,5.624789,1.2755461,5.7162204,1004.7473,0,0
6.6,2.0208497,-0.89323825,4.3243084000000005,1004.77765,0,0
6.64,3.2540734,-2.3375058,1.4789339,1004.77264,0,0
6.68,4.3486824,-4.430025,6.932971,1004.82806,0,0
6.72,4.0141300000000015,-7.2613606,6.53055,1004.8104,0,0
6.76,11.437201,-5.612133,6.019238,1004.7322,0,0
6.8,12.388415,-6.9134035,7.837252,1004.7624,0,0
6.84,16.121475,-5.874295,4.5847190000000015,1004.7094,0,0
6.88,16.957973000000006,-6.0697246,5.0202875,1004.7573,0,0
6.92,15.504947,-5.3070765,-1.0255446,1004.7219,0,0
6.96,14.233555,-5.388109,-1.0870886,1004.6864,0,0
7.0,13.071138,-5.3833194,-2.7773554,1004.69403,0,0
7.04,9.218613,-8.6770115,-0.14976123,1004.7343,0,0
7.08,7.6938520000000015,-10.71233,2.501505,1004.7624,0,0
7.12,8.1909485,-8.576913000000001,1.5782958,1004.7546,0,0
7.16,6.1356287000000025,-9.325262,2.028064,1004.74475,0,0
7.2,6.8095765,-6.0411043,2.0138602,1004.80505,0,0
7.24,7.7416344,-5.8933405999999975,16.875154000000002,1004.8151,0,0
7.28,6.0973783,-6.2460656,-0.33440506,1004.8155,0,0
7.32,6.0113378,-6.7131880000000015,6.970781,1004.8231,0,0
7.36,2.3308856,-1.4938083,2.013859,1004.8202,0,0
7.4,3.5545117999999993,-2.2945898,3.571478,1004.795,0,0
7.44,5.7484374,-2.5472171,3.694572,1004.7898,0,0
7.48,5.7579937,-3.257434,2.1038117,1004.8202,0,0
7.52,9.572274,-7.07068,4.1254019999999985,1004.82263,0,0
7.56,6.6804875999999975,-5.9839044,3.1453803,1004.84534,0,0
7.6,6.226403,-7.9000607,2.0990763,1004.86816,0,0
7.64,7.5790834,-8.75804,1.8812932,1004.8731,0,0
7.68,7.6173186,-11.203284,1.1521946,1004.85034,0,0
7.72,3.1625376,-10.340537,1.3699769,1004.8755,0,0
7.76,1.2745113,-8.877203999999997,2.2695134,1004.99426,0,0
7.8,10.179282,-5.7169766,1.7818693,1005.22156,0,0
7.84,3.6309469,-7.761829400000001,-0.040876795,1005.1282,0,0
7.88,4.6299220000000005,-6.2269983,0.29053122,1004.88574,0,0
7.92,3.8508108,-8.267083999999999,0.5603918999999999,1004.8756,0,0
7.96,0.95424575,-9.859114,1.9665098,1004.84283,0,0
8.0,2.326875,-11.875389,0.5557327,1005.03705,0,0
8.04,-0.670033,-17.66199,0.26220232,1005.2392,0,0
8.08,2.2456748,-13.429287,-0.21597008,1005.22687,0,0
8.12,2.5563931,-9.987834,3.2638204,1004.5928,0,0
8.16,-0.27322352,-6.57498,0.75458825,1004.29205,0,0
8.2,3.3403375,-9.849605,-1.607877,1004.51434,0,0
8.24,1.1177577,-8.324308,3.1644056000000003,1004.5043,0,0
8.28,3.6988795,-9.868672,2.3264184,1004.5422,0,0
8.32,3.5746355000000003,-8.796199,1.715683,1004.74176,0,0
8.36,3.1444805,-7.3995976,2.9797719,1004.8601,0,0
8.4,5.233283,-7.7999887,3.046056,1004.9638,0,0
8.44,3.698996,-7.6331606,1.7393628,1004.67334,0,0
8.48,3.005952,-8.13365,3.2164998,1004.67596,0,0
8.52,3.3883634,-8.510208,4.4569163,1004.7414,0,0
8.56,3.417073,-6.7370496,4.688905,1004.6733,0,0
8.6,2.3177474,-5.840937,3.4106185,1004.7111,0,0
8.64,2.18872,-13.005074,4.3811736,1004.80725,0,0
8.68,3.6035714,-9.291926,1.0812963,1004.7668,0,0
8.72,7.403544,-22.533422,1.256472,1004.80475,0,0
8.76,3.7565813,-9.015467999999998,1.4458507,1004.8932,0,0
8.8,3.8330894,-10.393004,0.74042726,1004.95624,0,0
8.84,3.6514804,-9.882982,1.1144473999999998,1004.9991,0,0
8.88,2.203231,-9.258564,0.9771526,1004.989,0,0
8.92,1.8304353,-9.044069,0.5321210999999999,1004.91327,0,0
8.96,1.7778866999999998,-9.892517,0.95822024,1004.81464,0,0
9.0,1.858981,-10.221406,0.6930786999999999,1004.8375,0,0
9.04,0.16695197,-9.239495,1.2185996,1004.792,0,0
9.08,0.9938783,-10.707596,0.12495394,1004.7643,0,0
9.12,-0.019417256,-10.440669,-0.28220270000000003,1004.79456,0,0
9.16,-0.39700156,-10.36917,-1.2101444,1004.8023,0,0
9.2,0.4155867,-9.082202,-0.8976715000000001,1004.82996,0,0
9.24,0.5351034,-8.972571,1.2138748,1004.8377,0,0
9.28,0.18141939,-10.006914,-0.33900782,1004.85785,0,0
9.32,1.2473359,-9.968783,-1.5604825,1004.8098,0,0
9.36,1.0609436,-9.434928,-1.6078246,1004.75934,0,0
9.4,0.38701427,-9.840086,-1.0302252,1004.7744,0,0
9.44,0.15282415,-9.492128,-1.5841488,1004.8324,0,0
9.48,-0.85569286,-9.311,-1.4089738,1004.85785,0,0
9.52,-0.913029,-9.6494255,-0.873984,1004.8703,0,0
9.56,-0.3346525,-9.420631,-1.7877221,1004.79974,0,0
9.6,-0.44934756,-9.358666,-0.4242118,1004.7796,0,0
9.64,-0.11951822,-9.887755,-0.92132217,1004.7844,0,0
9.68,-0.05735918,-9.759059,-1.607809,1004.7666,0,0
9.72,-0.08123664,-9.787659,-1.2527267,1004.80963,0,0
9.76,0.63097435,-9.210906,-0.70353377,1004.8148,0,0
9.8,1.1376551,-9.592231,-1.5746623,1004.83997,0,0
9.84,0.81265,-9.630363,-1.863459,1004.81226,0,0
9.88,1.4579437,-10.068887,-1.9250045,1004.79956,0,0
9.92,1.3145711000000002,-9.735229,-1.953409,1004.8252,0,0
9.96,0.7075577,-9.849627,-2.9571006,1004.8148,0,0
10.0,0.7401113,-9.821006,-1.267001,1004.80725,0,0
10.04,-0.12026764,-9.515945,-1.3285496,1004.8452,0,0
10.08,-0.07248388,-9.487346,0.49892935,1004.8251,0,0
10.12,1.4665968,-10.412057,-1.3522245000000002,1004.77686,0,0
10.16,1.3184076999999998,-9.878202,-1.8966823,1004.77924,0,0
10.2,1.2275771,-9.458745,-1.1439133999999995,1004.80963,0,0
10.24,1.5191319,-10.211862,-0.93560076,1004.79956,0,0
10.28,1.241886,-9.125085,-0.5000371,1004.8071,0,0
10.32,1.4378438,-9.787637,-1.0018853,1004.81995,0,0
10.36,1.3135527,-9.558842,-0.8551201999999999,1004.8022,0,0
10.4,2.3746548,-9.577908,-0.5237132000000001,1004.78937,0,0
10.44,2.1499900000000003,-9.3491125,-0.31066626,1004.75903,0,0
10.48,0.8785458,-10.340555,-1.1344543,1004.81226,0,0
10.52,0.6299818,-9.840067,-0.5379205,1004.80963,0,0
10.56,1.2656795,-9.40631,-0.42903063,1004.8096,0,0
10.6,1.1891884,-9.458741,-0.41482872,1004.8121,0,0
10.64,0.8306878000000001,-9.997362,-0.50951827,1004.81714,0,0
10.68,1.040985,-9.754268,-0.036079068,1004.80475,0,0
10.72,1.1461253999999998,-9.768566,-0.6704906999999999,1004.82214,0,0
10.76,1.0935313999999998,-9.754267,0.1296222,1004.7995,0,0
10.8,1.0361594,-10.130824,0.18169937,1004.8048,0,0
10.84,0.5342649,-9.916328,-0.92141825,1004.7972,0,0
10.88,0.7015428000000001,-9.749499,-0.21599345,1004.77924,0,0
10.92,1.007436,-9.911562,0.053866345,1004.7947,0,0
10.96,0.8831468000000001,-9.8543625,0.04913064,1004.82745,0,0
11.0,0.74072784,-9.844853,0.30961215,1004.8121,0,0
11.04,0.68339276,-9.801955,0.19125411,1004.79443,0,0
11.08,0.6499583000000001,-9.863921,0.3569605,1004.82715,0,0
11.12,0.61652374,-9.90682,0.32855624,1004.8324,0,0
11.16,0.7312616,-9.964019,0.25754225,1004.8098,0,0
11.2,0.6356896,-9.849623,0.34749815,1004.81714,0,0
11.24,0.78388774,-9.892523,0.26701546,1004.8121,0,0
11.28,0.6644167,-9.792425,0.20073599,1004.83466,0,0
11.32,0.7839359,-9.859158,0.14865975,1004.8297,0,0
11.36,0.9464733,-9.763826,0.18653719,1004.82965,0,0
11.4,1.0516530000000002,-9.825792,0.11552334,1004.8374,0,0
11.44,1.1472732,-9.863926,0.18180722,1004.81976,0,0
11.48,1.0851583,-9.787662,0.21968451,1004.82983,0,0
11.52,1.1043001,-9.801962,0.26703063,1004.8145,0,0
11.56,1.1043257,-9.711398,0.30490825,1004.8045,0,0
11.6,1.051769,-9.706632,0.36172304,1004.8018,0,0
11.64,1.0326755,-9.821031,0.36172536,1004.80707,0,0
11.68,0.9657808,-9.859162,0.37119624,1004.8045,0,0
11.72,0.9944851999999998,-9.86393,0.37593296,1004.80676,0,0
11.76,0.88457376,-9.811499,0.385404,1004.8145,0,0
11.8,0.8415781999999999,-9.787666,0.5037662,1004.8497,0,0
11.84,0.98021513,-9.716169,0.44695538,1004.845,0,0
11.88,1.0328186,-9.801967,0.42802012,1004.822,0,0
11.92,0.98026484,-9.835334,0.38067827,1004.8144,0,0
11.96,0.9420504,-9.797202,0.34753966,1004.82983,0,0
12.0,0.84641296,-9.754302,0.41855192,1004.8195,0,0
12.04,0.8798904000000001,-9.744769,0.48956972,1004.80927,0,0
12.08,0.9755108,-9.801969,0.56058806,1004.8017,0,0
12.12,1.0615673,-9.835335,0.37121367,1004.7964,0,0
12.16,0.9659917,-9.806736,0.48957568,1004.7889,0,0
12.2,0.94211406,-9.873467,0.41382715,1004.804,0,0
12.24,0.9516966999999998,-9.878236,0.39015722,1004.8218,0,0
12.28,1.0186354,-9.682807,0.51798815,1004.8471,0,0
12.32,1.1524901,-9.782905,0.41856748,1004.8091,0,0
12.36,1.0951527,-9.759072,0.47538215,1004.799,0,0
12.4,1.0091391,-9.792439,0.43277466,1004.8218,0,0
12.44,0.99481994,-9.825806,0.3380884,1004.81146,0,0
12.48,0.9470436,-9.859172,0.38543442,1004.8092,0,0
12.52,0.8419081,-9.740009,0.522734,1004.77606,0,0
12.56,1.0331217,-9.801974,0.48959512,1004.8115,0,0
12.6,0.9232078,-9.821042,0.5227379,1004.80646,0,0
12.64,0.9614665,-9.849641,0.4185829000000001,1004.81396,0,0
12.68,0.8754514999999999,-9.79721,0.4469913,1004.81647,0,0
12.72,0.99974805,-9.849643,0.42332125,1004.8215,0,0
12.76,0.97587055,-9.821044,0.37597916,1004.8089,0,0
12.8,0.9280941,-9.82581,0.4706692,1004.8162,0,0
12.84,0.9089964,-9.8162775,0.46593678,1004.7885,0,0
12.88,0.8898974000000001,-9.835345,0.49434507,1004.84174,0,0
12.92,0.9329372,-9.744781,0.5416911,1004.8389,0,0
12.96,0.95207804,-9.835346,0.4896146,1004.8367,0,0
13.0,0.97519857,-9.821028,0.48480895,1004.79596,0,0
13.04,1.0994632,-9.806727,0.5037456,1004.80365,0,0
13.08,1.0612146,-9.787661,0.5226823,1004.8163,0,0
13.12,1.0134071,-9.744761,0.47533742,1004.8238,0,0
13.16,1.0755343000000002,-9.792427,0.48480532,1004.81116,0,0
13.2,1.0994233,-9.835325,0.47060114,1004.80865,0,0
13.24,1.0802938,-9.830559,0.4563970000000001,1004.80096,0,0
13.28,1.0516048999999998,-9.77336,0.38538,1004.7959,0,0
13.32,1.0611544,-9.806726,0.43272313,1004.79083,0,0
13.36,1.0611441,-9.811491,0.4232534000000001,1004.8288,0,0
13.4,0.9750983,-9.835324,0.48006538,1004.81366,0,0
13.44,0.9894275,-9.768592,0.4563924,1004.8134,0,0
13.48,1.0085372,-9.82579,0.47059476,1004.83887,0,0
13.52,1.0228659,-9.797191,0.48953137,1004.79565,0,0
13.56,1.1041128999999998,-9.81149,0.4469209,1004.81586,0,0
13.6,1.1327816000000002,-9.81149,0.4090447,1004.79565,0,0
13.64,1.2044686000000002,-9.778123,0.45165345,1004.81586,0,0
13.68,1.1088629,-9.849622,0.45165256,1004.8007,0,0
13.72,1.0801733999999998,-9.816256,0.39957312,1004.80316,0,0
13.76,1.0467058,-9.816256,0.3711659,1004.80835,0,0
13.8,1.0897133,-9.763823,0.3901025,1004.82104,0,0
13.84,1.1852992,-9.759056,0.3143511,1004.81067,0,0
13.88,1.2808851,-9.778122,0.31908458,1004.81067,0,0
13.92,1.3334541000000002,-9.778122,0.23386449,1004.80817,0,0
13.96,1.3477827,-9.744757,0.3380204,1004.81067,0,0
14.0,1.2916948,-9.821053,0.3002614,1004.8131,0,0
14.04,1.2200383999999995,-9.81152,0.31446832,1004.79803,0,0
14.08,1.1961773999999998,-9.82582,0.35708144,1004.7729,0,0
14.12,1.1101866000000002,-9.811522,0.36182004,1004.78296,0,0
14.16,1.2344996,-9.720959,0.37602672,1004.8078,0,0
14.2,1.1580607,-9.840122,0.48018712,1004.81067,0,0
14.24,1.1772205,-9.801991,0.3334243,1004.80286,0,0
14.28,1.2346188,-9.80676,0.30502158,1004.8305,0,0
14.32,1.182079,-9.7829275,0.41865078,1004.79755,0,0
14.36,1.3016173,-9.778162,0.3949827,1004.818,0,0
14.4,1.3446733999999998,-9.840128,0.29082927,1004.818,0,0
14.44,1.3351544,-9.749564,0.39025548,1004.7951,0,0
14.48,1.3686512,-9.7448,0.4091966,1004.7851,0,0
14.52,1.2683183,-9.792466,0.31924686,1004.78754,0,0
14.56,1.3209342,-9.763867,0.37132877,1004.8051,0,0
14.6,1.344874,-9.811534,0.31925404,1004.7849,0,0
14.64,1.2493185,-9.797235,0.38080502,1004.7849,0,0
14.68,1.2254599,-9.759104,0.41394958,1004.77747,0,0
14.72,1.2685137,-9.816303,0.44709367,1004.8076,0,0
14.76,1.1538416,-9.759106,0.48023844,1004.7797,0,0
14.8,1.2016802,-9.759107,0.4660389,1004.7822,0,0
14.84,1.1491379,-9.7686405,0.43290135,1004.7926,0,0
14.88,1.2256553,-9.787708,0.41870186,1004.7848,0,0
14.92,1.1587787,-9.740043,0.42817438,1004.79486,0,0
14.96,1.1492621,-9.806776,0.42344394,1004.80237,0,0
15.0,1.2449284,-9.787712,0.47079438,1004.78723,0,0
15.04,1.1493767,-9.835379,0.3903136,1004.8,0,0
15.08,1.1159573,-9.797246,0.39031717,1004.80255,0,0
15.12,1.0968801,-9.787715,0.48027468,1004.84033,0,0
15.16,1.0586808,-9.792482,0.45660627,1004.7997,0,0
15.2,1.0778393,-9.76865,0.45660987,1004.82495,0,0
15.24,1.1065625,-9.768651,0.39980108,1004.79456,0,0
15.28,1.1543972,-9.802018,0.39980444,1004.80725,0,0
15.32,1.120983,-9.740054,0.4329492999999999,1004.7745,0,0
15.36,1.1210248,-9.792488,0.4092811,1004.79456,0,0
15.4,1.0780458,-9.806788,0.47083196,1004.7997,0,0
15.44,1.1067692,-9.759124,0.5276489000000001,1004.8022,0,0
15.48,1.0924665,-9.825856,0.43769854,1004.807,0,0
15.52,1.016034,-9.763891,0.5750004,1004.82465,0,0
15.56,0.8440004000000001,-9.802026,0.5039879,1004.8096,0,0
15.6,0.84404224,-9.821093,0.5229292999999999,1004.80725,0,0
15.64,0.8297447,-9.802028,0.5134644,1004.82214,0,0
15.68,0.8250066999999999,-9.84016,0.49926502,1004.7944,0,0
15.72,0.7772479999999999,-9.863995,0.5324094,1004.85754,0,0
15.76,0.90156466,-9.773431,0.46613157,1004.79694,0,0
15.8,0.8346893,-9.840163,0.5040106,1004.80457,0,0
15.84,0.89687127,-9.782966,0.42826426,1004.81464,0,0
15.88,0.83477306,-9.797266,0.5087527000000001,1004.8447,0,0
15.92,0.8061361,-9.792501,0.4519437,1004.8121,0,0
15.96,0.8922145,-9.806803,0.5608388000000001,1004.80927,0,0
16.0,0.91137546,-9.821103,0.5087642,1004.8196,0,0
16.04,0.9831092,-9.759139,0.4330170999999999,1004.8246,0,0
16.08,0.91623384,-9.864004,0.45669296,1004.822,0,0
16.12,0.93539745,-9.782973,0.37621215,1004.82184,0,0
16.16,0.99757415,-9.782974,0.45196623,1004.7914,0,0
16.2,0.98327917,-9.773442,0.39989185,1004.809,0,0
16.24,0.9594168,-9.811575,0.37622315,1004.81177,0,0
16.28,0.88298446,-9.82111,0.39989927,1004.8166,0,0
16.32,0.9260419,-9.816344,0.39043403,1004.81195,0,0
16.36,0.8830629000000001,-9.821112,0.40937525,1004.8269,0,0
16.4,0.9548045,-9.821113,0.3857073,1004.8318,0,0
16.44,0.9930847,-9.778214,0.45199278,1004.81683,0,0
16.48,1.031365,-9.802049,0.45673102,1004.8141,0,0
16.52,1.0457462,-9.773451,0.48987564,1004.79364,0,0
16.56,0.9873857,-9.802026,0.4992527,1004.8066,0,0
16.6,0.9491634,-9.763892,0.49451977,1004.8218,0,0
16.64,0.9252787,-9.835392,0.44244263,1004.8037,0,0
16.68,0.82013816,-9.821093,0.5702729,1004.81885,0,0
16.72,0.7532361999999999,-9.835393,0.49452382,1004.80896,0,0
16.76,0.8058283,-9.782961,0.47085315,1004.8064,0,0
16.8,0.85842127,-9.835394,0.4519169,1004.80414,0,0
16.84,0.915795,-9.816327,0.42824635,1004.8241,0,0
16.88,0.8871296000000001,-9.806795,0.41404438,1004.81146,0,0
