Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.06,-0.53369033,-9.661581,0.99642134,1006.2906,5.6123509863254775,994.6127350793124,0,0
2.08,-0.50982684,-9.79981,1.0626997,1006.28546,5.6144839701729135,995.2228376955046,0,0
2.1,-0.4381675,-9.652046,0.96800816,1006.28815,5.616339129301777,995.801759491468,0,0
2.12,-0.43342096,-9.747377,0.86858267,1006.311,5.6181192853712165,996.351128056212,0,0
2.14,-0.39499953,-9.747381,0.79284894,1006.3389,5.619810035648501,996.8725060990176,0,0
2.16,-0.3711272,-9.87131,0.66028315,1006.33624,5.621650109258785,997.367265179684,0,0
2.18,-0.46674824,-9.7807455,0.7312969,1006.34686,5.623446769982508,997.836760844714,0,0
2.2,-0.15130618,-9.632981,0.83545154,1006.32874,5.624889285190531,998.2821783392934,0,0
2.22,0.2692883,-9.876075,0.6744792,1006.35425,5.6264967525857505,998.7048086954824,0,0
2.24,0.13064896,-9.957107,0.71708655,1006.3065,5.6284125569606145,999.1056109669072,0,0
2.26,0.7041970999999999,-9.575781,0.30992517,1006.32245,5.629810102443048,999.4857404744572,0,0
2.28,1.4402620000000002,-9.532882,0.37147012,1006.3071,5.630831109695164,999.8461798016208,0,0
2.3,1.0674123,-9.876073,-0.33395842,1006.2646,5.632120520907082,1000.187770303816,0,0
2.32,1.6027219,-9.3946495,0.57031024,1006.2696,5.6328281703961816,1000.5114942584623,0,0
2.34,1.5071025,-9.971403,0.44721362,1006.30536,5.634156426725342,1000.8183946614572,0,0
2.36,-0.08938016,-9.737841,0.17734991,1006.3302,5.6352910421476565,1001.1094143567624,0,0
2.38,-0.9832302,-9.742607,0.39039573,1006.28796,5.636375197380952,1001.3852021238497,0,0
2.4,-0.73470527,-9.609142,1.0579444,1006.25775,5.637193059319836,1001.646429367202,0,0
2.42,-0.5722169,-9.656808,0.7928155,1006.28296,5.637795743313808,1001.8939412697064,0,0
2.44,-0.35237265,-9.728305,0.6413121999999999,1006.3029,5.638309231226431,1002.1285150381883,0,0
2.46,-0.21378493,-9.871301,0.74073225,1006.3233,5.639044630606477,1002.3508856458812,0,0
2.48,-0.29028845,-9.871301,0.5655568,1006.30786,5.6399534837797365,1002.5616174225136,0,0
2.5,-0.28553528,-9.742603,0.66971123,1006.29315,5.640758794300044,1002.761253537625,0,0
2.52,-0.36681694,-9.799801,0.7265218000000001,1006.3031,5.641602261906742,1002.950402656202,0,0
2.54,-0.42897934,-9.709236,0.6791755,1006.33105,5.642287002135498,1003.1297051478142,0,0
2.56,-0.43856728,-9.752134,0.7833298000000001,1006.2959,5.642934939344831,1003.2995351308708,0,0
2.58,-0.44337374,-9.709234,0.66023284,1006.3208,5.643440740105069,1003.4604734574284,0,0
2.6,-0.42428118,-9.752133,0.7217777,1006.3109,5.643915268932173,1003.6129400983276,0,0
2.62,-0.37172663,-9.723533,0.86854213,1006.3311,5.644321620807272,1003.7574449978723,0,0
2.64,-0.16128708,-9.752135,0.8448818000000001,1006.3168,5.644709235196272,1003.8943432051179,0,0
2.66,-0.2808025,-9.771201,0.89222395,1006.2963,5.645132678446107,1004.0239535055016,0,0
2.68,-0.17088476,-9.694936,0.86381596,1006.3165,5.645417845986338,1004.1467303343007,0,0
2.7,-0.04185161,-9.742601,0.87801725,1006.30365,5.64567818389825,1004.2629808510243,0,0
2.72,-0.022751406,-9.694935,0.83067137,1006.30164,5.645808205905223,1004.3730389805372,0,0
2.74,-0.0036512315,-9.828398,0.87327933,1006.2987,5.646106605528746,1004.4772187234453,0,0
2.76,-0.022792026,-9.752132,0.9253558,1006.30676,5.646404813375209,1004.5758582928745,0,0
2.78,-0.19966373,-9.709233,1.0058389,1006.2841,5.6466337580706565,1004.6691658865674,0,0
2.8,-0.43867427,-9.733066,1.0910562,1006.2788,5.646885085040661,1004.7574071591632,0,0
2.82,-0.46737206,-9.694933,1.0863201999999998,1006.30426,5.647078270202732,1004.8409458178556,0,0
2.84,-0.5008523,-9.652033,1.1241934,1006.27936,5.647143286407927,1004.9199388677316,0,0
2.86,-0.39571562,-9.652033,1.2046765,1006.2767,5.647104767292249,1004.9946214666787,0,0
2.88,-0.3622773,-9.666331,1.2472843,1006.2819,5.647012800986554,1005.0652452138282,0,0
2.9,-0.24758103,-9.694931,1.2804234,1006.29663,5.646934323865588,1005.1320813420397,0,0
2.92,-0.17590427,-9.709229,1.3372343,1006.27936,5.646910053049798,1005.195267948096,0,0
2.94,-0.32887825,-9.628199,1.446124,1006.28674,5.646807573878839,1005.255028932594,0,0
2.96,-0.3480165,-9.642497,1.4603254,1006.2919,5.6466715066534565,1005.3115664743393,0,0
2.98,-0.35759765,-9.632963,1.4934642,1006.2718,5.64649782267176,1005.3649798869176,0,0
3.0,-0.43409485,-9.666328,1.4508528,1006.27686,5.646353119708855,1005.4154587466792,0,0
3.02,-0.5344909999999999,-9.694927,1.4981948,1006.29175,5.646318342715441,1005.4632165156764,0,0
3.04,-0.41979855,-9.585297,1.488724,1006.302,5.646141262615706,1005.5084349009056,0,0
3.06,-0.415034,-9.618662,1.5123947,1006.307,5.645914698494396,1005.5512647004512,0,0
3.08,-0.48197532,-9.585296,1.5739397,1006.29474,5.645603513872187,1005.591785622408,0,0
3.1,-0.2908047,-9.566228,1.8532676,1006.3067,5.645266109632713,1005.6301636008084,0,0
3.12,-0.023154736,-9.46613,2.227284,1006.30426,5.644857340576861,1005.66650112956,0,0
3.14,-0.31961715,-9.7473545,2.0189595,1006.3144,5.6448748507513935,1005.7009414058984,0,0
3.16,-0.18102688,-9.494726,2.3503656000000004,1006.2792,5.6449023274079835,1005.7334545650101,0,0
3.18,-0.27186576,-9.499493,2.2698789,1006.2869,5.644912981309574,1005.7641755959668,0,0
3.2,-0.06158001,-9.523325,2.2367356,1006.30426,5.644933591788098,1005.7932650027748,0,0
3.22,0.019655615,-9.470892,2.2414682,1006.2919,5.644858749621768,1005.8207634886203,0,0
3.24,0.04830885,-9.523324,2.231997,1006.3092,5.6448016044028755,1005.8468195221544,0,0
3.26,-0.2193828,-9.613888,1.8485080000000005,1006.3118,5.644783037080712,1005.8715165631053,0,0
3.28,-0.16682753,-9.661552,1.8295683,1006.30927,5.644886390289306,1005.8949147808625,0,0
3.3,-0.09515457,-9.580521,1.8485036,1006.3067,5.644937088111941,1005.9170718728614,0,0
3.32,0.17726864,-9.532854,2.1325657,1006.314,5.6449668520718745,1005.9380788206096,0,0
3.34,0.2298239,-9.604352,2.0852196,1006.2913,5.6451041952621885,1005.9579121558853,0,0
3.36,0.27281803,-9.423222,2.1230927000000004,1006.2993,5.644987936034544,1005.976665887174,0,0
3.38,-0.00443466,-9.49472,2.094684,1006.30414,5.644772203589857,1005.9944155909468,0,0
3.4,-0.07137452,-9.590051,2.1704323,1006.309,5.644697598439239,1006.0112317330733,0,0
3.42,0.009859532,-9.532851,2.0662735,1006.3092,5.644584534059793,1006.0271631620168,0,0
3.44,-0.11922077,-9.518551,2.1230838,1006.3118,5.64443572909395,1006.0422648652484,0,0
3.46,-0.13358425,-9.570982,2.0757377,1006.2645,5.644341549937012,1006.0564087767084,0,0
3.48,-0.10492654,-9.580516,2.0283916,1006.2894,5.644294007866981,1006.0697451052788,0,0
3.5,0.00020353496,-9.570981,2.0331237,1006.3012,5.644269330674843,1006.0823623228245,0,0
3.52,-0.038058937,-9.54238,2.0899343,1006.3063,5.644231889286469,1006.0943170718854,0,0
3.54,-0.07154019,-9.575747,2.0283852,1006.3066,5.644224550678192,1006.1056445066968,0,0
3.56,-0.16716036,-9.466115,2.0094454,1006.3143,5.6440152192347135,1006.1164045878724,0,0
3.58,-0.052467667,-9.551913,2.0473185000000003,1006.3215,5.643816278735509,1006.1266505390828,0,0
3.6,-0.14330803,-9.5233135,2.13727,1006.3113,5.643611129044541,1006.1363685996314,0,0
3.62,-0.10509215,-9.566212,1.9431571,1006.3261,5.643403079133388,1006.1456385109736,0,0
3.64,-0.10008703,-9.566217,2.1467571,1006.2789,5.643281570018003,1006.154309145996,0,0
3.66,-0.19091639,-9.513784,2.0946777,1006.30865,5.643109919892103,1006.162526146176,0,0
3.68,-0.13835250000000002,-9.451818,2.0047226,1006.3088,5.6427273675137855,1006.170313273409,0,0
3.7,-0.21484329,-9.466118,2.0189247,1006.3386,5.642197948320793,1006.1777998112476,0,0
3.72,0.07193099,-9.466118,2.0189235,1006.3012,5.641536263221108,1006.1848591567616,0,0
3.74,0.06713812,-9.594814,2.0331252,1006.3006,5.641027792745015,1006.1915134614932,0,0
3.76,0.09102318,-9.623413,2.009452,1006.30566,5.640704971841736,1006.1978041326927,0,0
3.78,-0.038045466,-9.5137825,2.0425916,1006.3162,5.640337980139764,1006.2037887948873,0,0
3.8,-0.20057186,-9.480415,2.0425904,1006.3137,5.6398696330665485,1006.2094725227403,0,0
3.82,-0.08109074,-9.61388,2.018917,1006.3386,5.6395708931426105,1006.2149595235896,0,0
3.84,-0.038086466,-9.54238,2.018916,1006.3132,5.63927713741418,1006.2201615032546,0,0
3.86,0.095734954,-9.570979,2.0236490000000003,1006.30786,5.6390498532871725,1006.2250736870757,0,0
3.88,0.043143183,-9.513781,2.00471,1006.3137,5.638756896528469,1006.229733147426,0,0
3.9,0.06702825400000001,-9.475648,2.052053,1006.313,5.63835029764723,1006.2341500072607,0,0
3.92,0.047895074,-9.5233135,1.9905044,1006.28577,5.637914789051584,1006.2382385765848,0,0
3.94,-0.019035265,-9.509014,2.0520504,1006.30585,5.637452603054878,1006.2420946375639,0,0
3.96,0.043088242,-9.518545,2.0851900000000003,1006.2757,5.637002660309798,1006.2456228323497,0,0
3.98,-0.019062296,-9.4804125,2.1609395,1006.29346,5.636521988061004,1006.248912559066,0,0
4.0,-0.052535728,-9.513779,2.0189059,1006.2981,5.636020434114172,1006.2519964363797,0,0
4.02,-0.004749894,-9.556677,1.8863413,1006.30536,5.635534014512079,1006.2549134592032,0,0
4.039999999999999,0.052592948,-9.528077,2.1372633,1006.29755,5.63511242972513,1006.2576444321173,0,0
4.06,0.014340565,-9.5423765,1.9242139,1006.3132,5.6346862123691785,1006.2602575198281,0,0
4.079999999999999,-0.0047908276,-9.528076,1.9573536,1006.28546,5.634242028689459,1006.262657173058,0,0
4.1,0.06689134,-9.528076,1.919477,1006.3181,5.6337683504971565,1006.264977100829,0,0
4.119999999999999,0.09555626,-9.523311,1.9715542,1006.29047,5.633282769647415,1006.2671187634444,0,0
4.14,0.1337816,-9.556675,1.9384121,1006.2802,5.632843456431671,1006.2690582289833,0,0
4.159999999999998,0.14810704,-9.547142,1.9620829,1006.3056,5.632437466854242,1006.2709034911087,0,0
4.18,-0.014420241,-9.609106,1.8768623,1006.27045,5.632151540139632,1006.272532332155,0,0
4.199999999999998,0.042923465,-9.475643,1.8200482,1006.2755,5.63167811485988,1006.2739822597076,0,0
4.22,0.06680939999999999,-9.4994755,1.9810168,1006.27234,5.631155280586624,1006.275257503558,0,0
4.239999999999998,0.004658892800000001,-9.580507,1.9431403000000005,1006.3001,5.630739303075267,1006.2764737420116,0,0
4.26,-0.16742888,-9.509008,2.1703904,1006.318,5.6303764530372336,1006.277697904838,0,0
4.2799999999999985,0.0004158467,-9.599586,1.9479238,1006.3305,5.630145479103726,1006.2789696626538,0,0
4.3,-0.21945111,-9.518555,2.1704414,1006.31036,5.629969744705644,1006.2802063930743,0,0
4.3199999999999985,0.0052033663,-9.494722,1.8816428,1006.31,5.629664783454263,1006.281406425059,0,0
4.34,-0.023471713,-9.561454,1.9810656,1006.31213,5.62942377718562,1006.2825773781904,0,0
4.3599999999999985,0.05778916,-9.580521,1.9242533,1006.29974,5.6292556710406325,1006.2836738178155,0,0
4.38,0.17728822,-9.580521,1.8911128,1006.29755,5.629142122483644,1006.2846925861244,0,0
4.4,0.19163163,-9.56622,1.9337229,1006.31256,5.62906595598366,1006.285693092492,0,0
4.42,0.115158185,-9.523322,1.8721758,1006.29047,5.6289081520339765,1006.2865943367856,0,0
4.44,0.16296028,-9.585287,2.0378804,1006.27905,5.62887539267066,1006.2873635166308,0,0
4.46,0.14862506,-9.5376215,1.9100518,1006.3022,5.628802044045708,1006.288096575282,0,0
4.48,0.057812527,-9.570987,2.0473502,1006.30505,5.628816867052459,1006.2888053382353,0,0
4.5,0.033917442,-9.528089,2.0094752,1006.31256,5.628805740795863,1006.2895171179632,0,0
4.52,-0.16205072,-9.542388,1.9431937,1006.32495,5.6287755471725145,1006.2902736049064,0,0
4.539999999999999,-0.2098448,-9.580522,1.9479285,1006.29724,5.6288101230822924,1006.2909671157913,0,0
4.56,-0.052107334000000005,-9.561455,2.0000074,1006.292,5.628880464980638,1006.2915836203923,0,0
4.579999999999999,-0.052103585999999986,-9.537622,1.9716012,1006.30444,5.628921638540093,1006.2921746468246,0,0
4.6,0.010038078,-9.513789,1.9431951,1006.31195,5.6288762059489645,1006.2927680690517,0,0
4.619999999999999,-0.06165524,-9.585288,1.9431955,1006.30396,5.628900428565427,1006.2933327078827,0,0
4.64,0.00048717856,-9.585288,2.0000088,1006.307,5.629009498064534,1006.2938808250052,0,0
4.659999999999998,0.08174734,-9.49949,1.9621338,1006.2736,5.629003254949378,1006.2942921303253,0,0
4.68,0.043512866,-9.561455,1.9242591,1006.30896,5.6290050978500314,1006.2947083640364,0,0
4.699999999999998,0.09131387,-9.580523,1.9621345,1006.304,5.6290692662849295,1006.295109598033,0,0
4.72,0.0052823573,-9.532857,1.9479319,1006.30896,5.629084413396566,1006.2955139898396,0,0
4.739999999999998,-0.052071534,-9.570989,1.9668698,1006.31647,5.629142020418925,1006.2959467520764,0,0
4.76,0.038748965,-9.51379,1.9100573,1006.324,5.6290967967103835,1006.2964301324816,0,0
4.7799999999999985,0.010668635,-9.590069,1.9669249,1006.3065,5.629139609038645,1006.2968934989303,0,0
4.8,0.020256132,-9.49474,1.924318,1006.3006,5.629048252696187,1006.2973162729286,0,0
4.8199999999999985,-0.027515754,-9.594838,1.9527266,1006.311,5.629054349565541,1006.2977390974507,0,0
4.84,-0.11830235,-9.523341,2.0000734,1006.29065,5.629022348311153,1006.2980871844476,0,0
4.8599999999999985,-0.037017807,-9.566239,1.9574664,1006.29846,5.629024778320179,1006.2983960962542,0,0
4.88,-0.013092592,-9.5996065,1.8580462,1006.3163,5.62908516721434,1006.29873350478,0,0
4.9,0.0060457885,-9.609139,1.8722513,1006.2831,5.629221614901817,1006.2989753583361,0,0
4.92,-0.013038546000000002,-9.518576,1.9527392,1006.311,5.629273019639618,1006.2992323488479,0,0
4.94,-0.06558846,-9.580543,1.8485849,1006.2881,5.6293335946672025,1006.2994193492087,0,0
4.96,0.049152955,-9.561477,1.9480098,1006.28546,5.6294031864567255,1006.2995343290704,0,0
4.98,0.19735654,-9.566244,1.9338094,1006.2901,5.629488224515423,1006.2996019616913,0,0
5.0,0.16870566,-9.561478,1.8722646,1006.3026,5.629550813988013,1006.299672514813,0,0
5.02,0.044449896,-9.585312,1.9432824,1006.31006,5.629667947106864,1006.299772250498,0,0
5.039999999999999,0.08750303,-9.551947,1.805988,1006.29,5.629710547012392,1006.2998251968477,0,0
5.06,0.011054084,-9.56148,1.9480225,1006.2948,5.629762666041549,1006.2998538895334,0,0
5.079999999999999,-0.051057227,-9.551948,1.924353,1006.2898,5.6297940875315575,1006.2998430483883,0,0
5.1,0.068464056,-9.504283,2.014309,1006.29443,5.629748156700064,1006.2998139821782,0,0
5.119999999999999,0.13063116,-9.547182,1.8580763,1006.3322,5.629658060496148,1006.2999048889392,0,0
5.14,0.12587751,-9.594849,1.8249379,1006.2898,5.629613402644495,1006.2999488365532,0,0
5.159999999999998,0.07810563,-9.656815,1.7539243000000002,1006.2873,5.629707662267027,1006.299942132853,0,0
5.18,0.07813527,-9.56625,1.9148968,1006.30927,5.629802164123174,1006.2999697897853,0,0
5.199999999999998,0.11162005,-9.604383,1.7918047,1006.33215,5.6299264624349545,1006.3001100762074,0,0
5.22,-0.017406732,-9.575785,1.8817608,1006.3167,5.630052141050332,1006.3002937570157,0,0
5.239999999999998,0.08777684,-9.618685,1.8486224,1006.2964,5.630253760054418,1006.3004420398528,0,0
5.26,0.116483554,-9.590085,1.9622508,1006.3092,5.630510028802832,1006.3006045912241,0,0
5.2799999999999985,0.1016662,-9.580542,1.8485814,1006.2938,5.630747807683835,1006.3007237250873,0,0
5.3,-0.08951834,-9.571008,1.777566,1006.2914,5.630921218521363,1006.3007954263584,0,0
5.3199999999999985,0.05388342,-9.518576,1.8438485,1006.2761,5.630955194580648,1006.3007698780667,0,0
5.34,-0.122961745,-9.547176,1.867521,1006.3085,5.6309348977438765,1006.3007751320353,0,0
5.3599999999999985,-0.056037374,-9.537643,1.8675218,1006.3118,5.630845994338452,1006.3008194639664,0,0
5.38,-0.046469644,-9.51381,1.9148667,1006.3163,5.6306672609189725,1006.3009143655904,0,0
5.4,-0.11815961,-9.613909,1.7633662,1006.2808,5.6305558905074005,1006.3009258089494,0,0
5.42,0.020461857,-9.571009,1.8296486,1006.29095,5.6304407217164325,1006.3009000073893,0,0
5.44,-0.046447314,-9.55671,1.8391181,1006.3134,5.630297316631773,1006.300922209104,0,0
5.46,0.03003718,-9.55671,1.8201813,1006.31067,5.630121943216548,1006.3009769185862,0,0
5.48,-0.09423059,-9.532877,1.9574796000000003,1006.2856,5.629926609691429,1006.3009699029776,0,0
5.5,-0.017746136000000003,-9.566243,1.7160256,1006.3078,5.6296867434293425,1006.3009882923357,0,0
