Timestamp,Ax,Ay,Az,P,Value,Type
1.24,3.1891623,-4.658395,8.249132000000001,996.192,0,0
1.28,3.2512717,-4.358101,7.820665400000001,996.22455,0,0
1.32,3.9371452000000007,-4.603578,8.786482000000001,996.2091,0,0
1.36,3.0600238,-4.601194400000002,8.213614999999999,996.22974,0,0
1.4,3.3443942000000004,-3.4381533,6.2890778,996.22974,0,0
1.44,4.5560465,-4.0792546000000005,8.341439,996.20135,0,0
1.48,3.8725061,-3.5787654000000004,6.7506770000000005,996.1935,0,0
1.52,5.650566,-4.5153933,6.708065,996.21655,0,0
1.56,6.613668400000001,-4.1269183,3.9265993,996.1931,0,0
1.6,5.559693299999998,-5.609317,3.7372205,996.1751,0,0
1.64,9.799353,-7.2513947,2.742993,996.17255,0,0
1.68,7.196721000000001,-5.459169,3.1903918,996.13715,0,0
1.72,4.6203785,-7.289525500000001,1.0646416,996.13715,0,0
1.76,9.201793,-7.4206057,1.5641187,996.2004,0,0
1.8,5.583453,-6.1836834000000005,0.25742042,996.2187,0,0
1.84,5.552356700000002,-5.604546,0.049104072,996.2187,0,0
1.88,4.9883120000000005,-6.734219,0.049101524,996.24835,0,0
1.92,6.231033,-9.038848,0.044364557,996.2308,0,0
1.96,4.6297708,-8.667056,-0.5545401999999999,996.1722,0,0
2.0,4.4533396,-9.391583,0.51547384,996.1722,0,0
2.04,3.6312032,-9.107973,-0.3035791,996.23816,0,0
2.08,2.9022727,-8.876795,0.2834862,996.24835,0,0
2.12,1.2723495,-8.795763,-1.3782908,996.2235,0,0
2.16,2.6393633,-12.268199,0.24560912,996.27875,0,0
2.2,5.906349,-10.070817,-1.136838,996.2764,0,0
2.24,2.7564483,-11.22909,-0.50716317,996.2938,0,0
2.28,2.345375,-10.120864,-0.46692163,996.27875,0,0
2.32,2.046627,-8.709964,-0.6065875,996.20215,0,0
2.36,1.2483896,-8.891092,-0.63262767,996.23254,0,0
2.4,1.9581803,-8.774312,-0.33672827,996.1788,0,0
2.44,1.8840832,-10.089881,-0.2941196,996.20416,0,0
2.48,1.054777,-9.72524,-0.27281564,996.22186,0,0
2.52,-0.43653184,-6.3171515,0.15801424,996.21674,0,0
2.56,-0.8954032,-8.402519,-0.3651384,996.14746,0,0
2.6,0.19677186,-4.2222495,-0.54978114,996.1832,0,0
2.64,1.3152357,-12.187165,1.696693,996.1449,0,0
2.68,1.2506983,-22.449562,-0.3367347,996.0911,0,0
2.72,-0.58475655,-7.8615146,-1.9488002,996.21155,0,0
2.76,0.13459381,-10.216193,1.8836993,996.2417,0,0
2.8,-1.2682889,-10.187593,0.22192217,996.2417,0,0
2.84,-0.5059202,-9.601307,-0.06214302,996.15765,0,0
2.88,-1.0197593,-9.8348675,-0.13552724,996.1572,0,0
2.92,-1.4666811000000002,-9.763369,0.75690717,996.147,0,0
2.96,-0.8858185,-9.637057,1.0078413,996.165,0,0
3.0,-0.9669509,-9.83964,0.5722874,996.1903,0,0
3.04,2.2033715,2.9037173,6.978057400000001,996.2744,0,0
3.08,2.1384,1.7645210999999998,8.130844,996.2565,0,0
3.12,2.0212197,1.7740561,7.742616,996.1494,0,0
3.16,1.2014087,0.47517115,9.598496,996.1546,0,0
3.2,0.857188,-0.18737833,9.913326,996.1546,0,0
3.24,2.1596098,0.9947296,8.727352,996.17505,0,0
3.28,1.1701153999999998,-0.8737589,9.368856,996.2149,0,0
3.32,2.4605875,-0.38756824,8.762846000000001,996.2149,0,0
3.36,3.3925748,-1.2264803999999998,9.664743,996.19006,0,0
3.4,4.3150015,-2.3704524,10.315718,996.1941,0,0
3.44,6.5590449999999985,-1.4528881,9.915653,996.1513,0,0
3.48,6.723872999999998,-2.8208883,9.6836605,996.1513,0,0
3.52,8.561633,-2.7041059,8.523725,996.112,0,0
3.56,7.445473700000001,-3.45007,6.376665,996.112,0,0
3.6,10.83189,-3.5310996,6.795653,996.091,0,0
3.64,11.429292,-2.8399472,6.442933,996.0448,0,0
3.68,10.690736,-5.1135926,5.4297633,996.0448,0,0
3.72,11.249898,-4.041115799999999,4.004700700000001,996.0756,0,0
3.76,9.0917425,-4.9968085,4.837949,996.07806,0,0
3.8,8.704503,-4.9419913,3.6022623,996.07806,0,0
3.84,8.496507000000001,-4.234156,1.0717164,996.1111,0,0
3.88,6.890418,-4.532064,4.0354470000000005,996.17236,0,0
3.92,5.5400486,-5.9167466,4.454435299999999,996.1516,0,0
3.96,7.318061,-5.7070165,6.2227283,996.1715,0,0
4.0,6.9714503,-4.46771,4.776361,996.20483,0,0
4.04,4.0879326,-5.973969,8.4835,996.1642,0,0
4.08,5.041476,-4.3414220000000014,6.220452,996.20734,0,0
4.12,3.5979471,-4.3295054,4.409539,996.177,0,0
4.16,3.6959052,-5.2971153,7.382743,996.2426,0,0
4.2,3.8225422,-4.9825225,8.066862,996.2195,0,0
4.24,3.3469234,-4.765643,8.08343,996.2348,0,0
4.28,3.1891623,-4.658395,8.249132000000001,996.192,0,0
4.32,3.2512717,-4.358101,7.820665400000001,996.22455,0,0
4.36,3.9371452000000007,-4.603578,8.786482000000001,996.2091,0,0
4.4,3.0600238,-4.601194400000002,8.213614999999999,996.22974,0,0
4.44,3.3443942000000004,-3.4381533,6.2890778,996.22974,0,0
4.48,4.5560465,-4.0792546000000005,8.341439,996.20135,0,0
4.52,3.8725061,-3.5787654000000004,6.7506770000000005,996.1935,0,0
4.56,5.650566,-4.5153933,6.708065,996.21655,0,0
4.6,6.613668400000001,-4.1269183,3.9265993,996.1931,0,0
4.64,5.559693299999998,-5.609317,3.7372205,996.1751,0,0
4.68,9.799353,-7.2513947,2.742993,996.17255,0,0
4.72,7.196721000000001,-5.459169,3.1903918,996.13715,0,0
4.76,4.6203785,-7.289525500000001,1.0646416,996.13715,0,0
4.8,9.201793,-7.4206057,1.5641187,996.2004,0,0
4.84,5.583453,-6.1836834000000005,0.25742042,996.2187,0,0
4.88,5.552356700000002,-5.604546,0.049104072,996.2187,0,0
4.92,4.9883120000000005,-6.734219,0.049101524,996.24835,0,0
4.96,6.231033,-9.038848,0.044364557,996.2308,0,0
5.0,4.6297708,-8.667056,-0.5545401999999999,996.1722,0,0
5.04,4.4533396,-9.391583,0.51547384,996.1722,0,0
5.08,3.6312032,-9.107973,-0.3035791,996.23816,0,0
5.12,2.9022727,-8.876795,0.2834862,996.24835,0,0
5.16,1.2723495,-8.795763,-1.3782908,996.2235,0,0
5.2,2.6393633,-12.268199,0.24560912,996.27875,0,0
5.24,5.906349,-10.070817,-1.136838,996.2764,0,0
5.28,2.7564483,-11.22909,-0.50716317,996.2938,0,0
5.32,2.345375,-10.120864,-0.46692163,996.27875,0,0
5.36,2.046627,-8.709964,-0.6065875,996.20215,0,0
5.4,1.2483896,-8.891092,-0.63262767,996.23254,0,0
5.44,1.9581803,-8.774312,-0.33672827,996.1788,0,0
5.48,1.8840832,-10.089881,-0.2941196,996.20416,0,0
5.52,1.054777,-9.72524,-0.27281564,996.22186,0,0
5.56,-0.43653184,-6.3171515,0.15801424,996.21674,0,0
5.6,-0.8954032,-8.402519,-0.3651384,996.14746,0,0
5.64,0.19677186,-4.2222495,-0.54978114,996.1832,0,0
5.68,1.3152357,-12.187165,1.696693,996.1449,0,0
5.72,1.2506983,-22.449562,-0.3367347,996.0911,0,0
5.76,-0.58475655,-7.8615146,-1.9488002,996.21155,0,0
5.8,0.13459381,-10.216193,1.8836993,996.2417,0,0
5.84,-1.2682889,-10.187593,0.22192217,996.2417,0,0
5.88,-0.5059202,-9.601307,-0.06214302,996.15765,0,0
5.92,-1.0197593,-9.8348675,-0.13552724,996.1572,0,0
5.96,-1.4666811000000002,-9.763369,0.75690717,996.147,0,0
6.0,-0.8858185,-9.637057,1.0078413,996.165,0,0
6.04,-0.9669509,-9.83964,0.5722874,996.1903,0,0
6.08,-1.088836,-9.694261,0.5012713,996.2057,0,0
6.12,-1.162923,-9.708559,0.71431947,996.21045,0,0
6.16,-1.3039272,-9.765758,0.27875429999999995,996.2131,0,0
6.2,-1.0290885,-9.844405,0.66224104,996.2131,0,0
6.24,-1.6839215,-9.675193,0.7900699999999999,996.2105,0,0
6.28,-1.3397757,-9.727626,1.0409936,996.21796,0,0
6.32,-1.7293297,-9.670426,0.7900699999999999,996.21796,0,0
6.36,-2.1141038,-9.482147,1.6398956000000002,996.2181,0,0
6.4,-1.6122245000000002,-9.641828,0.7450931,996.2181,0,0
6.44,-1.1533633,-9.758609,1.1143767,996.2077,0,0
6.48,-1.7245499,-9.706176,0.8823909,996.23254,0,0
6.52,-1.6528528999999998,-9.6823435,0.8066403,996.22253,0,0
6.56,-1.3517252,-9.7752905,0.5604513000000001,996.22253,0,0
6.6,-0.9932399,-9.801507,0.72378826,996.2223,0,0
6.64,-1.162923,-9.784823,0.53677934,996.2223,0,0
6.68,-1.2178907,-9.799124,0.7166866999999999,996.2223,0,0
6.72,-1.4210323,-9.625144,0.54624814,996.2222,0,0
6.76,-1.5835458,-9.787208,0.59122497,996.2197,0,0
6.8,-1.3660645,-9.746692,0.5249433000000001,996.2222,0,0
6.84,-1.5739862,-9.801507,0.5817562,996.25226,0,0
6.88,-1.1055653,-9.749075,1.0291575000000002,996.2577,0,0
6.92,-1.6146143999999998,-9.591779,0.1864334,996.26294,0,0
6.96,-1.3708445,-9.822957,0.65750664,996.2145,0,0
7.0,-0.8366530999999999,-9.7514305,0.30468850000000003,996.2266,0,0
7.04,-0.89883626,-9.770495,0.2786451,996.2317,0,0
7.08,-1.3051653,-9.753812,0.30231297,996.24457,0,0
7.12,-0.71729505,-9.834842,0.25733197,996.23425,0,0
7.16,-0.7412398,-9.82054,0.063217185,996.2295,0,0
7.2,-0.7126066,-9.846755,0.20524515,996.2393,0,0
7.24,-0.37806603,-9.832456,0.17210011,996.2526,0,0
7.28,-0.76049596,-9.815771,0.1223847,996.2117,0,0
7.32,-0.55978996,-9.818154,0.2809831,996.2117,0,0
7.36,-0.6076335999999999,-9.811002,0.0939699,996.23425,0,0
7.4,-0.5766106,-9.801468,0.23836507,996.2265,0,0
7.44,-0.42370254,-9.863433,0.056086300000000006,996.2266,0,0
7.48,-0.5934313,-9.830066,0.10816057,996.1865,0,0
7.52,-0.4237939000000001,-9.813381,0.29516536,996.2163,0,0
7.56,-0.41428003,-9.834828,0.12945703,996.2163,0,0
7.6,-0.5840086999999999,-9.844361,0.3022586,996.21124,0,0
7.64,-0.4406603,-9.85151,0.22650398,996.21124,0,0
7.68,-0.43114635,-9.839593,0.24070300000000006,996.22406,0,0
7.72,-0.35232529999999995,-9.88964,0.27857405,996.1912,0,0
7.76,-0.33803153,-9.849124,0.33774990000000005,996.1882,0,0
7.8,-0.40260458,-9.875339,0.411129,996.1882,0,0
7.84,-0.3572421,-9.858655,0.41112483,996.19324,0,0
7.88,-0.6058376,-9.770472,0.6194344,996.18353,0,0
7.92,-0.4983377000000001,-9.7180395,0.83247846,996.18353,0,0
7.96,-0.6750476,-9.808607,0.6667874,996.1839,0,0
8.0,-0.5506184000000001,-9.710896,0.86801374,996.20355,0,0
8.04,-0.57215786,-9.806227,0.7614868,996.1787,0,0
8.08,-0.52439034,-9.75856,0.7401791999999999,996.18896,0,0
8.12,-0.5650491,-9.780009,0.7804189,996.18896,0,0
8.16,-0.51967144,-9.765709,0.75200963,996.1864,0,0
8.2,-0.58661914,-9.741875,0.9721567,996.179,0,0
8.24,-0.6392274,-9.756173,1.1709989,996.17914,0,0
8.28,-0.6416478,-9.710891,1.1946682,996.17645,0,0
8.32,-0.86632895,-9.70374,1.225439,996.23,0,0
8.36,-0.7755432,-9.727572,1.4526876,996.2223,0,0
8.4,-0.80186254,-9.677523,1.4668881,996.2149,0,0
8.44,-0.77082425,-9.696588,1.5852455,996.2277,0,0
8.48,-0.7111071999999999,-9.684671,1.5923443000000002,996.2356,0,0
8.52,-0.8593115,-9.763318,1.5047549,996.2359,0,0
8.56,-0.68009937,-9.660836,1.7651445,996.24084,0,0
8.6,-0.5247861999999999,-9.713268,1.6254767,996.22815,0,0
8.64,-0.43878016,-9.806215,1.5591923,996.23596,0,0
8.68,-0.43881065,-9.706117,1.6728151999999998,996.21045,0,0
8.72,-0.70173025,-9.696584,1.7722348,996.2057,0,0
8.76,-0.9192418,-9.608401,1.6657082,996.2057,0,0
8.8,-1.21801,-9.622701,1.7248853,996.2105,0,0
8.84,-0.5775467,-9.565501,1.9592355,996.2105,0,0
8.88,-0.7520399999999999,-9.622699,1.9592327,996.211,0,0
8.92,-0.7759695,-9.710878999999998,1.8219322,996.1804,0,0
8.96,-0.61181134,-9.760968,1.7155585999999998,996.1859,0,0
9.0,-0.771898,-9.694238,1.9238759,996.20654,0,0
9.04,-0.8148795,-9.758586,1.6705886000000003,996.2142,0,0
9.08,-0.90565896,-9.670406,1.8149912,996.26526,0,0
9.12,-0.812416,-9.67279,1.9712299,996.26526,0,0
9.16,-0.6546457,-9.617976,1.7747556,996.2526,0,0
9.2,-0.3893297,-9.653726,1.7226804,996.2249,0,0
9.24,-0.6115538,-9.648961,1.7321526000000005,996.2251,0,0
9.28,-0.55893916,-9.682327,1.708484,996.2251,0,0
9.32,-0.39160925,-9.620363,2.0067546000000003,996.215,0,0
9.36,-0.44176042,-9.689479,1.8931324,996.215,0,0
9.4,-0.35329723,-9.556016,2.0683086,996.20746,0,0
9.44,-0.08559142,-9.660881,1.8552641,996.20746,0,0
9.48,-0.19310024,-9.694248,1.8434314,996.20557,0,0
9.52,-0.20740283,-9.672799,1.9333884,996.20557,0,0
9.56,-0.06158203,-9.760982,1.6611636000000003,996.20557,0,0
9.6,-0.07349476,-9.675185,1.7440189,996.1649,0,0
9.64,-0.04477915,-9.715701,1.7889992,996.18097,0,0
9.68,-0.15706776,-9.672803,1.829245,996.2116,0,0
9.72,-0.2335078,-9.725236,1.661177,996.1734,0,0
9.76,-0.21196191,-9.732387,1.7156261000000002,996.19885,0,0
9.8,-0.5584609,-9.627523,1.8576615,996.1663,0,0
9.84,-0.3696218,-9.594159,1.8908057,996.18365,0,0
9.88,-0.8690745999999999,-9.663274,1.8339962,996.1868,0,0
9.92,-0.6850153,-9.62276,1.8505701,996.1694,0,0
9.96,-0.81238204,-9.596526,1.9096857,996.21783,0,0
10.0,-0.8123744,-9.63466,1.9120537,996.20245,0,0
10.04,-0.6187848000000001,-9.632276,1.9002184,996.1849,0,0
10.08,-0.26029187,-9.76574,1.8718127,996.1824,0,0
10.12,-0.15512858,-9.739524,1.8007973000000002,996.1905,0,0
10.16,-0.48970723,-9.7871895,1.6895396,996.18787,0,0
10.2,-0.2292003,-9.722841,2.0091124,996.18567,0,0
10.24,-0.3391282,-9.718076,1.6990096999999995,996.18567,0,0
10.28,-0.55421174,-9.53218,1.8197377,996.14325,0,0
10.32,-0.7501760999999999,-9.556012,1.9096922,996.18066,0,0
10.36,-1.1421124,-9.527413,1.8528799,996.16785,0,0
10.4,-1.1349351,-9.484515,1.9073262,996.1509,0,0
10.44,-1.1014688,-9.670411,1.7439901000000002,996.1509,0,0
10.48,-0.77882445,-9.741909,1.6374667,996.1513,0,0
10.52,-1.017807,-9.503581,1.6587721000000002,996.1433,0,0
10.56,-1.9904895,-9.687093,1.4575607,996.14386,0,0
10.6,-1.9307344,-9.577462,0.9438785,996.14386,0,0
10.64,-1.6654476000000005,-9.644196,1.000692,996.1722,0,0
10.68,-1.4527389,-9.732377,1.2539831,996.1874,0,0
10.72,-1.3595251,-9.601296,1.2090071000000002,996.15717,0,0
10.76,-1.488572,-9.732377,1.1001166,996.1725,0,0
10.8,-1.5841604,-9.544099,1.0693437,996.1704,0,0
10.84,-1.3308233,-9.622746,0.6645525999999999,996.1731,0,0
10.88,-1.4957191,-9.627514,1.0598762,996.17786,0,0
10.92,-1.583948,-9.729999,0.92022926,996.17786,0,0
10.96,-1.3327996000000002,-9.746688,0.66459054,996.186,0,0
11.0,-1.2563,-9.703789,0.6716941999999999,996.186,0,0
11.04,-0.91930103,-9.822953,0.48705453,996.20685,0,0
11.08,-0.9264479,-9.782438,0.8326681,996.2351,0,0
11.12,-1.1104475,-9.648975,0.9107879,996.24554,0,0
11.16,-1.3422452,-9.78959,0.78532827,996.2429,0,0
11.2,-1.5764328,-9.877771,1.0386211,996.22754,0,0
11.24,-1.4975432,-9.737159,1.2019601999999998,996.1538,0,0
11.28,-0.9908613000000002,-9.539346,0.6693416,996.14606,0,0
11.32,-1.0649254,-9.472615,1.2753476,996.141,0,0
11.36,-1.3301816999999998,-9.720477,1.0883406,996.16455,0,0
11.4,-1.3086498,-9.975488,0.5770270000000001,996.20044,0,0
11.44,-0.9525316,-9.920672,0.87056214,996.16455,0,0
11.48,-1.1221918,-9.741927,0.7569385999999999,996.2055,0,0
11.52,-1.3826683000000002,-9.498834,1.0054969,996.21576,0,0
11.56,-1.3396273,-9.589398,0.98182696,996.1829,0,0
11.6,-1.2368386999999998,-9.87301,0.8800393,996.1753,0,0
11.64,-1.0432339,-9.796746,0.69066525,996.21674,0,0
11.68,-1.0647202,-9.75623,0.9936692,996.21674,0,0
11.72,-1.071867,-9.77053,0.5959813,996.2269,0,0
11.76,-1.0455554,-9.687117,0.9297589,996.2269,0,0
11.8,-0.99295473,-9.6895,0.8989874,996.1868,0,0
11.84,-1.0502895,-9.772916,0.7451213000000001,996.161,0,0
11.88,-0.90687263,-9.727633,0.915562,996.22955,0,0
11.92,-1.0574136,-9.7800665,0.79957116,996.18726,0,0
11.96,-0.8733683000000001,-9.734785,0.81614363,996.1821,0,0
12.0,-0.9187536,-9.720487,0.93213874,996.1821,0,0
12.04,-0.81596506,-9.734786,0.7522333000000001,996.1821,0,0
12.08,-0.7060068,-9.73717,0.93451005,996.1799,0,0
12.12,-0.4311453,-9.367763,0.8919024,996.22363,0,0
12.16,-1.2532487,-9.873017,1.6423076,996.22363,0,0
12.2,-1.1074419,-9.732405,0.9037427,996.18823,0,0
12.24,-0.6533376999999999,-10.001716,0.45160913,996.1552,0,0
12.28,-0.4740723,-9.701424,1.348781,996.1427,0,0
12.32,-0.44776058,-9.851571,0.7924904,996.1427,0,0
12.36,-0.88031,-9.904003,0.6551948000000001,996.1556,0,0
12.4,-0.82292956,-9.801522,1.1168014,996.19617,0,0
12.44,-0.8114157,-9.730014,0.8397988000000001,996.17865,0,0
12.48,-0.7397078,-9.739548,0.9273862,996.19617,0,0
12.52,-1.0193156,-9.694265,0.9652625,996.19617,0,0
12.56,-1.038424,-9.718099,0.94395864,996.1894,0,0
12.6,-0.86395043,-9.758615,0.9723659,996.1843,0,0
12.64,-0.9714852,-9.6895,1.1238681,996.1946,0,0
12.68,-0.94279563,-9.670434,0.9439616,996.19995,0,0
12.72,-1.0025324,-9.741932,1.0717915,996.1951,0,0
12.76,-0.9953519,-9.81343,1.2824736,996.19714,0,0
12.8,-1.0694281,-9.794365,1.0907313,996.19257,0,0
12.84,-0.7157119000000001,-9.825347,1.0528568,996.1731,0,0
12.88,-0.79695773,-9.637069,1.4529151000000002,996.2139,0,0
12.92,-0.5603467,-9.589404,1.7204099999999998,996.2189,0,0
12.96,-0.66310173,-9.751467,1.405573,996.24164,0,0
13.0,-0.6296323,-9.682351,1.47659,996.24725,0,0
13.04,-0.6009426999999999,-9.627538,2.0092113,996.22943,0,0
13.08,-0.9140091,-9.64422,1.6683353,996.232,0,0
13.12,-0.6965172,-9.634687,1.838775,996.232,0,0
13.16,-0.66543776,-9.763384,1.4221483,996.1891,0,0
13.2,-0.52442276,-9.6871195,1.6825416000000002,996.2142,0,0
13.24,-0.6773658,-9.646605,1.7062145,996.20416,0,0
13.28,-0.8159693,-9.66567,1.862451,996.2221,0,0
13.32,-0.6916836,-9.682353,1.9618746,996.2221,0,0
13.36,-0.7514204000000001,-9.625155,1.9334689,996.2253,0,0
13.4,-0.6765003,-9.68714,1.8909355,996.1926,0,0
13.44,-0.30757234,-9.706229,1.8673445,996.1796,0,0
13.48,-0.47956783,-9.691932,1.6827096999999998,996.2029,0,0
13.52,-0.5440178000000001,-9.672868,1.7395296999999998,996.19775,0,0
13.56,-0.4555139,-9.65142,1.8436936,996.22577,0,0
13.6,-0.48172542,-9.691937,1.775052,996.2109,0,0
13.64,-0.5342258000000001,-9.684789,1.7774261999999998,996.1957,0,0
13.68,-0.6488636999999999,-9.656192,1.8034724,996.1957,0,0
13.72,-0.629667,-9.644279,1.8295189,996.20844,0,0
13.76,-0.59613085,-9.658579,1.7798146,996.2036,0,0
13.8,-0.40964112,-9.682414,1.760884,996.2036,0,0
13.84,-0.44063234,-9.668116,1.6543671000000002,996.22406,0,0
13.88,-0.38319728,-9.6848,1.6898822,996.22174,0,0
13.92,-0.24450552,-9.711019,1.6638501,996.22174,0,0
13.96,-0.30417562,-9.722938,1.60231,996.22217,0,0
14.0,-0.30170828,-9.675273,1.7017394,996.22217,0,0
14.04,-0.36854804,-9.725325,1.682809,996.21216,0,0
14.08,-0.32067257,-9.694343,1.6970193,996.213,0,0
14.12,-0.27279708,-9.711028,1.6780887999999998,996.19476,0,0
14.16,-0.26554993,-9.70388,1.6662598999999998,996.22797,0,0
14.2,-0.3037109000000001,-9.711032,1.7159783,996.2002,0,0
14.24,-0.5904216999999999,-9.665751,1.6946805,996.208,0,0
14.28,-0.6429220999999999,-9.632387,1.7988445,996.2259,0,0
14.32,-0.57353747,-9.677672,1.7420386000000003,996.2235,0,0
14.36,-0.47547406,-9.646691,1.7136394,996.2033,0,0
14.4,-0.5358613,-9.680041,1.6733383000000002,996.2187,0,0
14.44,-0.5293741,-9.651425,1.6945807000000002,996.1906,0,0
14.48,-0.46721643,-9.684792,1.675645,996.2113,0,0
14.52,-0.39788896,-9.720541,1.6140996,996.202,0,0
14.56,-0.39547879,-9.696709,1.6590782,996.202,0,0
14.6,-0.40740806,-9.691942999999998,1.6188376,996.19434,0,0
14.64,-0.4456262,-9.70386,1.6306754,996.19434,0,0
14.68,-0.48145446,-9.70386,1.6496148999999998,996.2122,0,0
14.72,-0.43363613,-9.677644,1.6377808,996.19495,0,0
14.76,-0.5244321,-9.70386,1.654353,996.19495,0,0
14.8,-0.4551047,-9.689563,1.6567221999999997,996.1971,0,0
14.84,-0.5482906,-9.675262,1.6780288,996.22,0,0
14.88,-0.5267611999999999,-9.675263,1.7159060000000002,996.1977,0,0
14.92,-0.4956722,-9.67288,1.6922357,996.18054,0,0
14.96,-0.52433074,-9.665731,1.7277456999999998,996.18054,0,0
15.0,-0.47651243,-9.677648,1.6401609,996.1958,0,0
15.04,-0.5434094,-9.708631,1.7159133999999998,996.1958,0,0
15.08,-0.5911871999999999,-9.615684,1.7301183999999998,996.2189,0,0
15.12,-0.53619915,-9.689567,1.7372218,996.2189,0,0
15.16,-0.5170597,-9.689566,1.6946139999999998,996.2139,0,0
15.2,-0.48597068,-9.670501,1.6567408,996.1935,0,0
15.24,-0.48595035,-9.703867,1.6709458,996.2244,0,0
15.28,-0.4811503,-9.670501,1.6827835999999998,996.2096,0,0
15.32,-0.45962092,-9.675269,1.6496447,996.22925,0,0
15.36,-0.50500876,-9.687186,1.6922562,996.22925,0,0
15.4,-0.53382653,-9.66335,1.6851418000000002,996.2197,0,0
15.44,-0.524253,-9.665732,1.6093926,996.2197,0,0
15.48,-0.44776213,-9.711015,1.68041,996.21246,0,0
15.52,-0.5290049,-9.708633,1.678044,996.2022,0,0
15.56,-0.6341465999999999,-9.646668,1.8248118,996.22534,0,0
15.6,-0.65564173,-9.653818,1.6946169999999998,996.20557,0,0
15.64,-0.6771369,-9.649053,1.8887289,996.22577,0,0
15.68,-0.63171476,-9.622836,1.7372292,996.193,0,0
15.72,-0.5647835999999999,-9.641902,1.812981,996.2058,0,0
15.76,-0.5217514,-9.696719,1.7324973,996.201,0,0
15.8,-0.44048077,-9.634753,1.6662169999999998,996.2109,0,0
15.84,-0.42373747,-9.713403,1.7277656000000003,996.21375,0,0
15.88,-0.36636585,-9.711019,1.7111964,996.2109,0,0
15.92,-0.42609948,-9.672887,1.7585417,996.20605,0,0
15.96,-0.4523744000000001,-9.66812,1.7656447,996.21936,0,0
16.0,-0.43802103,-9.675271,1.7159346000000002,996.21936,0,0
16.04,-0.42366764,-9.670505,1.7869519,996.20654,0,0
16.08,-0.39258498,-9.670505,1.758547,996.2196,0,0
16.12,-0.42363974,-9.668122,1.7751185,996.2196,0,0
16.16,-0.38777724,-9.660972,1.7632838,996.2196,0,0
16.2,-0.42839164,-9.708638,1.6993705,996.2249,0,0
16.24,-0.38535944,-9.696723,1.758552,996.20264,0,0
16.28,-0.4068546,-9.6705065,1.720678,996.20264,0,0
16.32,-0.4044507,-9.73009,1.741984,996.2231,0,0
16.36,-0.45028672,-9.699096,1.753781,996.2231,0,0
16.4,-0.52721804,-9.641887,1.8460603,996.2236,0,0
16.44,-0.45793247,-9.658568,1.7537373,996.2259,0,0
16.48,-0.43883482,-9.682401,1.7537353999999998,996.2259,0,0
16.52,-0.3814987,-9.694316,1.6424749,996.20575,0,0
16.56,-0.32416263,-9.715766,1.5714569,996.1806,0,0
16.6,-0.32657412,-9.734831,1.4933373,996.1806,0,0
16.64,-0.40785235,-9.670482000000002,1.5596168,996.22156,0,0
16.68,-0.4174335,-9.682398,1.5454117,996.21936,0,0
16.72,-0.40550554,-9.703847,1.4933313,996.2036,0,0
16.76,-0.31471086,-9.732446,1.6566662,996.20105,0,0
16.8,-0.35297084,-9.725296,1.4412489,996.2066,0,0
16.84,-0.4318592000000001,-9.727679,1.6093181,996.1966,0,0
16.88,-0.5035778000000001,-9.727677,1.4033697,996.1812,0,0
16.92,-0.59441566,-9.689545,1.4436102,996.1812,0,0
16.96,-0.55380887,-9.706227,1.382061,996.2145,0,0
17.0,-0.4199959,-9.675244,1.4601766,996.2145,0,0
17.04,-0.5347328,-9.701459,1.4672762,996.19763,0,0
