Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.52,10.171809,-0.08699925,3.1077688,1010.0144,2.9011364828473503,512.1962798009788,0,0
0.54,9.019808,-1.4549994,1.895755,1010.03436,3.003997304778083,531.3498123861103,0,0
0.56,9.994823,-1.9173539,2.9751935,1009.95215,3.1061087466193493,549.9968421937425,0,0
0.5800000000000001,9.029236,-2.4416733,1.8957429,1009.9801,3.204988687832977,568.1292974598689,0,0
0.6,9.569284,-2.0603473,2.463865,1009.9627,3.301800825989322,585.7417351821626,0,0
0.62,10.85975,-4.925046,4.386026,1009.9778,3.4018652494414146,602.8313349869255,0,0
0.64,8.369421,-3.1375859,2.2555392000000003,1009.99976,3.4971955675664415,619.3975117044612,0,0
0.66,8.608326,-4.9822416,0.8730851999999999,1010.0027,3.5895917227199035,635.4415641299394,0,0
0.68,9.1252,-5.1443205,1.5738372,1010.01764,3.6803274371635775,650.9665627262242,0,0
0.7000000000000001,7.3757534,-4.7343955,1.5785681,1010.0458,3.765762091533551,665.9771367400873,0,0
0.72,7.3518146999999985,-5.8021035,1.3323754,1010.0427,3.8473573427221566,680.4791159664722,0,0
0.74,7.0124145,-5.578074,1.3039658,1010.0306,3.9244244445696235,694.4794501534268,0,0
0.76,7.633747,-6.121461,0.40442508,1010.0058,3.9987481282666932,707.9860403004673,0,0
0.78,-0.04265732,-7.0128059999999985,-4.202154,1010.00073,4.067017571472467,721.0077162373108,0,0
0.8,8.106871,-8.20921,-0.15424165,1010.0208,4.136681446579076,733.5541161966513,0,0
0.8200000000000001,7.949101,-7.441794,-0.11163541,1010.03577,4.205977770934675,745.6354491544164,0,0
0.84,7.7244085999999985,-7.9947133,0.35233244,1010.0236,4.275183797232845,757.2623122989418,0,0
0.86,6.5533195,-7.2415967,0.57958055,1010.03925,4.341278815188418,768.4458055491684,0,0
0.88,5.8219699999999985,-10.535287,0.5464361,1010.01935,4.409095818129796,779.1972049450916,0,0
0.9,5.1240797,-8.123407,1.0104041,1010.06714,4.473218864750272,789.5282732175267,0,0
0.92,3.8334956,-8.309302,0.12506707,1010.0093,4.532796103847904,799.4505368394676,0,0
0.94,10.568199,-4.8392487,0.4659406,1010.0269,4.593298827013718,808.9759238831924,0,0
0.96,4.894536,-7.875544,0.05877844,1010.0194,4.649496233083262,818.1163123890483,0,0
0.98,4.1536245,-8.314066,0.39491734,1010.0423,4.70174848227883,826.8836932282218,0,0
1.0,4.7749624000000015,-7.832642999999999,0.35703874,1010.03937,4.750073185179791,835.2899113740939,0,0
1.02,4.2348050000000015,-9.310275,-0.25370306,1010.09686,4.796937952325209,843.3469507428398,0,0
1.04,4.273007,-9.667766,0.43751663,1010.0975,4.843066768517831,851.0664527063893,0,0
1.06,4.5693150000000005,-8.71922,0.9204223,1010.0578,4.886940667245021,858.4597734916388,0,0
1.08,3.785388,-9.191109,0.8588714,1010.04535,4.928851752212962,865.5382198129151,0,0
1.1,3.4029646,-8.8765135,0.33334893,1010.0953,4.967911457233535,872.3131404710688,0,0
1.12,2.4374073,-8.938479,0.6836915,1010.0423,5.003849111520412,878.7952853389172,0,0
1.14,3.2069163,-9.210171,0.8257201,1010.0754,5.037932513721908,884.9955169569281,0,0
1.16,3.0443637000000003,-9.133905,0.6789499,1010.0534,5.069972951272428,890.9242499935574,0,0
1.18,2.6044595,-11.231187,0.5226997,1010.0858,5.104019614794807,896.5918600847466,0,0
1.2,2.9294417,-10.835562,0.006645543,1010.1062,5.139058616431844,902.008411985016,0,0
1.22,2.547013,-10.792661,-0.07857783,1010.0534,5.1745673700227455,907.183439200948,0,0
1.24,3.1348846000000004,-10.234973,0.5179530999999999,1009.9934,5.209588975412069,912.126209107822,0,0
1.26,1.4141135,-8.414147,0.9061705,1010.00183,5.239613023156694,916.8459928327479,0,0
1.28,2.6376991000000003,-9.639152,0.27649063,1010.0321,5.268058782000621,921.3518637178944,0,0
1.3,2.5659575,-9.720181,0.48480037,1010.0221,5.295147828646188,925.6524640826256,0,0
1.32,1.9110827,-10.1348715,0.9629714,1010.0518,5.321550579838632,929.7563121742044,0,0
1.34,2.2121658,-9.59625,0.24807224,1010.0599,5.346197496415653,933.6715652640963,0,0
1.36,2.3125,-9.9680395,1.4079976,1010.0668,5.370197994916827,937.4061057393742,0,0
1.38,1.9013927,-9.810742,0.45637816,1010.0748,5.3928644454747765,940.967553002668,0,0
1.4,1.8870089,-9.629611,0.6362814999999999,1010.0648,5.413916474269644,944.3631978937046,0,0
1.42,1.2703699,-6.7744427,1.4837358,1010.0501,5.427681964985345,947.6000625670074,0,0
1.44,2.2454080000000003,-7.8230844,0.6362736,1010.03284,5.437273601558256,950.6849141910964,0,0
1.46,1.8104016,-9.786905,0.5226438,1010.02545,5.446889890921309,953.6243150150535,0,0
1.48,1.3897372,-9.22445,0.39007667,1010.0231,5.455184011600392,956.424605209048,0,0
1.5,1.6143464,-9.658207,0.28118157,1010.02155,5.4632351177586616,959.0918906257086,0,0
1.52,1.2701533,-9.362679,-0.28221690000000005,1010.0835,5.470328404009583,961.6322738136175,0,0
1.54,1.0932562,-7.1748276,-0.18753289,1010.01843,5.471992609073267,964.0511465607248,0,0
1.56,0.988056,-8.385532000000001,0.7072655,1010.00116,5.4713749597437795,966.3538825684503,0,0
1.58,0.4717956,-10.959472,-2.1286469,1010.0785,5.474357487396442,968.5459887276301,0,0
1.6,1.4468312,-9.386507,-0.33431137,1010.07404,5.4770372783330785,970.6324347144616,0,0
1.62,-1.00047,-5.3444657,5.4132524,1009.9591,5.475634839705457,972.6175943834539,0,0
1.64,1.1886386,-10.897503,-2.019767,1009.982,5.477851244477883,974.5061933271953,0,0
1.66,3.062277,-18.080702,-1.6268154,1010.0095,5.498354299376855,976.3027712579072,0,0
1.68,-0.9050044,-10.492344,1.0197127,1010.04193,5.518667992378519,978.0116884889557,0,0
1.7,0.40943047,-9.791659,0.025486613,1010.0197,5.537119400544611,979.63691659575,0,0
1.72,-0.17852579999999998,-10.992831,-0.51423925,1010.01733,5.556365600599422,981.1823376391687,0,0
1.74,0.9924803,-10.416076,-0.27278876,1010.04474,5.575123478742544,982.6517763216324,0,0
1.76,-0.03521522,-10.7831,-1.2338763,1010.0902,5.594186116878777,984.0489506666996,0,0
1.78,-0.67097217,-9.295934,0.70249116,1010.06506,5.610317243238564,985.3771519116008,0,0
1.8,-0.08787654,-9.99185,-0.34855038,1010.06995,5.625154669116738,986.6396446047136,0,0
1.82,0.12716614,-9.910818,-0.20178825,1010.0478,5.638619674688915,987.8394525077713,0,0
1.84,-0.07841392,-9.620055,0.5746496999999999,1010.05255,5.6502495359831615,988.9795699218847,0,0
1.86,0.09361322,-9.467525,0.21483074,1010.0275,5.659868691336452,990.0627502172767,0,0
1.88,-0.7524525,-10.130075,1.2848026,1010.0108,5.669273828985009,991.0916613055032,0,0
1.9,1.5561523000000002,-9.963244,-0.036100116,1009.9781,5.6781342384427225,992.06879832236,0,0
1.92,1.388827,-10.025209,0.4420718,1010.0133,5.686578072449019,992.996796796494,0,0
1.94,0.609665,-9.357891,1.2469157,1010.0083,5.693230154705812,993.8780176597716,0,0
1.96,1.8284745,-10.358867,0.7497995,1010.021,5.700531117615171,994.7147791509883,0,0
1.98,1.001528,-9.720146000000002,1.5167694,1010.0489,5.7070134555870595,995.5093444396842,0,0
2.0,0.07898821,-9.877442,1.1758888,1010.05597,5.712871497509466,996.263790180793,0,0
2.02,1.5702386000000002,-9.639113,1.2895101,1010.0465,5.7179561166837685,996.9800361929857,0,0
2.04,0.858002,-9.55808,2.0517452,1010.0944,5.7222610023998035,997.6601228790644,0,0
2.06,0.98223644,-9.953703,1.3179085,1010.0668,5.726433217664195,998.3057115125192,0,0
2.08,0.5998117,-9.767806,1.2658265,1010.01654,5.7300143222539415,998.9183126115944,0,0
2.1,0.98693,-9.558077,2.2411094,1010.0115,5.73305826136579,999.4995424173356,0,0
2.12,0.7478994000000001,-9.596209,1.6493055,1010.06476,5.735406278270853,1000.0511518569864,0,0
2.14,0.98206675,-9.743971,2.0327883,1010.0444,5.737622461480353,1000.5745296511762,0,0
2.16,1.1110784,-9.558074,2.0706594,1010.0425,5.7393829248676695,1001.0710709633785,0,0
2.18,0.8242550999999999,-9.70107,1.9949058,1010.05225,5.740933060214077,1001.5421471113721,0,0
2.2,0.8866023000000001,-9.629576,2.368943,1010.0395,5.742329054270266,1001.9889804661383,0,0
2.22,0.96305025,-9.572377,2.2553146,1010.0297,5.743428510369897,1002.4127490087317,0,0
2.24,0.9056576,-9.796405,2.203233,1010.06006,5.744678410080104,1002.8147212125356,0,0
2.26,0.7909114,-9.677239,2.4210126,1010.03046,5.745900696582472,1003.1958805114516,0,0
2.28,0.72396326,-9.553309,2.572511,1010.03754,5.746913930035057,1003.5573028421327,0,0
2.3,0.84342337,-9.639106,2.7334774,1010.05255,5.748018493291287,1003.9000385032907,0,0
2.32,0.50402427,-9.605739,2.5867078,1010.04974,5.749004521503572,1004.2250186588782,0,0
2.34,0.4753146,-9.677237,2.6955962,1010.05005,5.7500822174635005,1004.5331412371833,0,0
2.36,0.8146477,-9.51994,2.492014,1010.0777,5.750857651468201,1004.8253587589197,0,0
2.38,0.80505514,-9.715368,2.2458217,1010.0679,5.751632680501102,1005.102435309594,0,0
2.4,1.2447683,-9.548537,2.2600224,1010.05786,5.752169657795164,1005.3650996786553,0,0
2.42,1.4407072,-9.715366,2.4635990000000003,1010.0478,5.752982550922684,1005.6140476363144,0,0
2.44,1.5506117,-9.648633,2.1321876,1010.0428,5.753779552528505,1005.8499615602117,0,0
2.46,1.3641645,-9.5294695,2.1795285,1010.08276,5.754285131739893,1006.0736531777502,0,0
2.48,1.4071497,-9.662931,2.4351833,1010.03046,5.754933893542306,1006.2855515955673,0,0
2.5,1.1442276000000002,-9.734428,2.0422246,1010.0678,5.7555988126923445,1006.4864011318068,0,0
2.52,0.6136384,-9.705829,1.5593126,1010.05286,5.755937819853062,1006.6767110339532,0,0
2.54,1.6603825,-9.620029,1.8717802,1010.06335,5.756176079514207,1006.8570607637677,0,0
2.56,1.9375782,-9.548531,1.8812461,1010.06586,5.756289129769748,1007.0279694622824,0,0
2.58,1.8084924,-9.815457,1.8102272,1010.0553,5.75674926648258,1007.1898827782253,0,0
2.6,1.3304812,-9.572362,1.4930192,1010.0706,5.756756875231651,1007.3433199661913,0,0
2.62,0.6660535,-9.648626,0.9769659,1010.07025,5.756243589861665,1007.4887140135993,0,0
2.64,0.6851418,-9.791622,0.8775405999999999,1010.08307,5.755550209248918,1007.6265238754404,0,0
2.66,0.9527799,-9.901252,1.2184149,1010.08777,5.755046506934343,1007.7571531554114,0,0
2.68,0.97258174,-9.805939,0.8681314,1010.08344,5.754443860315031,1007.8809518198344,0,0
2.7,0.9916972,-9.791638,0.62194204,1010.0958,5.753691818773911,1007.9983137731673,0,0
2.72,0.6475478,-9.882203,0.3236742,1010.09033,5.752908837339038,1008.1095460535485,0,0
2.74,0.451572,-10.015667,0.3994243,1010.11584,5.752361374448997,1008.2150535547003,0,0
2.76,0.78615475,-9.901269,0.15323497,1010.1178,5.7518157601876245,1008.3151298699215,0,0
2.78,0.5615003000000001,-9.839303,0.14376582,1010.1081,5.7511131784866025,1008.4100119945192,0,0
2.8,0.5614965000000001,-9.939401,-0.21604928,1010.08276,5.750484837153287,1008.4998717326337,0,0
2.82,0.73834544,-9.882202,-0.32967535,1010.1002,5.749836304772817,1008.585032978994,0,0
2.84,0.8052589,-9.896502,-0.590068,1010.1327,5.749237734282207,1008.6658530575536,0,0
2.86,0.82437456,-9.600975,-0.8031165,1010.1181,5.7481096984120015,1008.7424937679616,0,0
2.88,1.206755,-9.848836,-0.97355545,1010.0953,5.747142312301698,1008.8150836021132,0,0
2.9,0.90084386,-9.596209,-1.4233242,1010.1377,5.74584810812667,1008.8839853986025,0,0
2.92,1.1876284,-9.610509,-1.6079663999999998,1010.15015,5.7444220971812685,1008.9494252185452,0,0
2.94,0.9677534,-10.387457,-1.8825623,1010.1949,5.744515786690124,1009.0117315526596,0,0
2.96,1.1493825,-10.444655,-1.8636249,1010.1524,5.746099007823782,1009.0708918358936,0,0
2.98,1.6655973000000002,-9.977532,-1.9157037,1010.1122,5.7482105745362935,1009.12691457155,0,0
3.0,2.1579134,-9.577142,-2.242378,1010.04224,5.750313063710995,1009.1797114323184,0,0
3.02,2.4112396,-9.028987,-2.0482676,1010.0347,5.75135483121187,1009.2294406973372,0,0
3.04,2.119667,-9.019454,-2.4317548,1010.00726,5.7514800078112875,1009.2761816253972,0,0
3.06,2.090984,-9.434144,-2.1429565,1010.047,5.75145759280787,1009.3202568555797,0,0
3.08,2.7744932,-9.37218,-2.706351,1010.07184,5.7518122643093665,1009.3619074282884,0,0
3.1,2.6263156000000003,-9.114785,-2.2849894,1010.0643,5.751698561522586,1009.4012384875923,0,0
3.12,2.1435518,-9.267316,-2.4128184,1010.0465,5.751288412432247,1009.438314353038,0,0
3.14,1.7755034,-9.291148,-2.7347584,1010.0536,5.750687268467781,1009.4732896160747,0,0
3.16,1.8424165,-9.7296715,-2.644805,1010.0885,5.750757189346897,1009.5064085158763,0,0
3.18,1.8710917,-9.48181,-2.663743,1010.06104,5.750952879671823,1009.5376690490835,0,0
3.2,1.4692618,-9.496101,-2.60696,1010.0281,5.751116454855794,1009.5670564076488,0,0
3.22,1.2445903,-9.615265,-2.0672398000000003,1010.01605,5.75116161779076,1009.5946394546097,0,0
3.24,1.3879721,-9.334038,-2.1761322,1009.98834,5.750625847687914,1009.6204291568677,0,0
3.26,2.2387586,-9.090942,-2.3086972,1010.00354,5.749492776551111,1009.6445961368179,0,0
3.28,2.2100623,-9.214872,-2.4838717,1010.0105,5.748154686946696,1009.6672673342096,0,0
3.3,2.4920542,-9.2577715,-2.6022336,1010.028,5.746926836596707,1009.6885982418216,0,0
3.32,2.3486438,-9.353102,-2.498078,1010.0328,5.745858139996432,1009.7086853581172,0,0
3.34,2.109639,-9.4960985,-2.2660937000000003,1010.0405,5.74498857461619,1009.7276288667866,0,0
3.36,2.3772905,-9.415068,-2.332377,1010.04224,5.744295319387013,1009.7454999511264,0,0
3.38,2.4872127,-9.491331,-2.1051266,1010.0475,5.743860851008543,1009.7623780414253,0,0
3.4,2.0856905,-9.515163,-1.8968146,1010.0623,5.743425761132523,1009.7783712410637,0,0
3.42,2.0952337,-9.538995,-2.3087091,1010.0473,5.743223513413493,1009.7934709757968,0,0
3.44,2.439364,-9.61526,-2.1335378,1010.04224,5.743458741466237,1009.8077086698939,0,0
3.46,2.4441283,-9.534228,-1.9915069,1010.0548,5.743862001412549,1009.8211786251866,0,0
3.48,2.2146814,-9.443664,-0.9688771,1010.05945,5.743801557102933,1009.8339384546324,0,0
3.5,1.9230957,-9.777323,-1.0304258,1010.0345,5.743892048724217,1009.8459350614944,0,0
3.52,1.9995562,-9.758255,-1.0872403,1010.03973,5.7441205332089975,1009.857232925096,0,0
3.54,1.7987889,-9.734422,-0.5853948,1010.0243,5.744254680754143,1009.867817158844,0,0
3.56,1.5980217,-9.720122,-0.3818168,1010.02655,5.7441833717721975,1009.877740826012,0,0
3.58,1.554987,-9.734421,-0.48124084,1009.9936,5.743954831420183,1009.8869264713479,0,0
3.6,1.3159803,-9.82022,-0.19244364,1010.0037,5.743671937565239,1009.8954632922696,0,0
3.62,1.5549539,-9.753487,0.082150295,1010.0286,5.743273713619501,1009.9034857193843,0,0
3.64,1.3063878,-9.715355,0.09635201,1010.03107,5.742621766640947,1009.9110336393927,0,0
3.66,1.0769407,-9.848817,0.25732026,1010.0459,5.741971610463012,1009.9181885004108,0,0
3.68,1.1725233,-9.662921,0.35674152,1010.04034,5.740970939908648,1009.9249502810044,0,0
3.7,0.8444878,-9.6391325,0.48946697,1010.0231,5.739556268877138,1009.9312783293256,0,0
3.72,0.8540973,-9.848862,0.59362847,1010.02277,5.7382281789982335,1009.9371991628364,0,0
3.74,1.1027003999999998,-10.111023,0.5273517,1010.0506,5.737565428159527,1009.9428390543403,0,0
3.76,0.9880382,-10.02046,0.54155976,1010.0401,5.737282969032598,1009.9481726018778,0,0
3.78,1.1171395,-9.915597,0.88244116,1010.03546,5.737199681296088,1009.9531995591153,0,0
3.8,1.0407158,-9.834567,1.1191664,1010.04285,5.737158268824468,1009.957964120117,0,0
3.82,0.8782591000000001,-9.796436,1.4032358,1010.0249,5.7371180802167725,1009.962415055386,0,0
3.84,0.83051103,-9.820271,1.2990834,1010.0376,5.737090047626362,1009.96661856759,0,0
3.86,0.71106917,-9.744006,1.2233378,1010.0401,5.736876714535107,1009.9705973241304,0,0
3.88,0.92143375,-9.78214,1.2754211000000002,1010.02924,5.736628590301431,1009.9743240670424,0,0
3.9,0.84978986,-9.848873,1.4363958,1010.04456,5.736519809247153,1009.9778698664385,0,0
3.92,0.9645518,-9.820276,1.4837439,1010.0395,5.7365120599773,1009.9812248032653,0,0
3.94,0.92636985,-9.763079,1.4979525,1010.05707,5.736473498994353,1009.9844622681537,0,0
3.96,0.8212640999999999,-9.76308,1.5737075,1010.0289,5.7364129867122395,1009.987482867964,0,0
3.98,0.6635770999999999,-9.863177,1.6920718,1010.04706,5.73655382007764,1009.9903663476317,0,0
4.0,0.5967198,-9.596252,1.7725623,1010.049,5.7363473942724825,1009.9931252714142,0,0
4.02,0.7067085,-9.72495,1.7915046,1010.0259,5.736119607649671,1009.9956810454917,0,0
4.039999999999999,0.8883876,-9.648686,1.9619476,1010.0213,5.735816244984603,1009.9980315557028,0,0
4.06,1.0891959999999998,-9.710653,2.0282345,1010.0213,5.7356419275949495,1010.0001922329243,0,0
4.079999999999999,1.0988053999999998,-9.777387,2.004567,1010.06635,5.735709548641821,1010.0023395752793,0,0
4.1,0.9650242,-9.867953,1.9240869,1010.0406,5.736113187511423,1010.0043747045128,0,0
4.119999999999999,0.94118166,-9.758323,1.9146231,1010.0529,5.7365812023571365,1010.0063476357674,0,0
4.14,0.8743143,-9.696359,2.1040041,1010.04047,5.737045462059975,1010.0082137583353,0,0
4.159999999999998,0.93172187,-9.729727,1.8341476000000003,1010.0554,5.7374722746125295,1010.0100325347059,0,0
4.18,1.0321478000000002,-9.705894,2.1418884,1010.0554,5.737964290279787,1010.0118029283824,0,0
4.199999999999998,0.7099493,-9.739213,1.909724,1010.04755,5.738423138633107,1010.0134959376927,0,0
4.22,0.62866884,-9.791644,1.8813154,1010.0426,5.738935198575622,1010.0150966553437,0,0
4.239999999999998,0.76725775,-9.772577,1.8102969,1010.0603,5.739446431067088,1010.0166737815006,0,0
4.26,0.9584262,-9.720144,1.9049828,1010.03937,5.739919576010863,1010.0181490365596,0,0
4.2799999999999985,1.3216643,-9.71061,1.9996686,1010.0244,5.740462849898429,1010.019475075398,0,0
4.3,1.3837780000000002,-9.729676,1.9712598,1010.03674,5.741110336963812,1010.0207089170442,0,0
4.3199999999999985,1.1113037,-9.686777,1.9333823,1010.05426,5.741674676224124,1010.0219199234216,0,0
4.34,1.0826011999999998,-9.686776,2.0328028,1010.0693,5.742198125629443,1010.0231605369321,0,0
4.3599999999999985,1.1638323,-9.691542,1.8623617,1010.03186,5.7426429128370975,1010.024288061097,0,0
4.38,1.225946,-9.648643,1.9097036,1010.0593,5.7429639580006775,1010.0254103844293,0,0
4.4,1.2832783,-9.639109,1.9144356,1010.03076,5.7431722090999235,1010.0264213279415,0,0
4.42,1.2258953,-9.724906,1.8576206,1010.0339,5.743416234215845,1010.0273415208487,0,0
4.44,1.0776976,-9.534244,2.0327914,1010.00867,5.743340955078492,1010.0280873858262,0,0
4.46,1.0346540000000002,-9.629573,1.8055376,1010.0233,5.743075118070929,1010.0287291975314,0,0
4.48,0.86254936,-9.853601,1.4741263,1010.0483,5.7429508541318635,1010.029366757243,0,0
4.5,0.76693416,-9.810701,1.5546094,1010.0406,5.742873458335088,1010.029970544678,0,0
4.52,0.9628776,-9.64387,1.3320899,1010.0451,5.742464176384004,1010.0305585172948,0,0
4.539999999999999,0.75254077,-9.758268,1.3510252,1010.0751,5.741964961384529,1010.0312383992367,0,0
4.56,0.5661015,-9.901264,1.5025235,1010.0451,5.741701006273503,1010.0318890446837,0,0
4.579999999999999,0.8289654000000001,-9.791633,1.39363,1010.06757,5.741426360281498,1010.0325924064392,0,0
4.6,0.66165006,-9.839297,1.5261914,1010.07513,5.741255339970371,1010.0333670322234,0,0
4.619999999999999,0.54212797,-9.6963005,1.4504383,1010.08466,5.740844449519953,1010.0342361462504,0,0
4.64,0.5755628,-9.786864,1.0811527,1010.0726,5.740314639410199,1010.035142205278,0,0
4.659999999999998,0.6998123,-9.720132,1.7060918,1010.0825,5.739744631682497,1010.036113287096,0,0
4.68,0.6089722,-9.796396,1.4172908000000002,1010.05457,5.7391902040094624,1010.0370377791563,0,0
4.699999999999998,0.6243475,-9.906053,1.4410576000000002,1010.0921,5.738885718320888,1010.0380528843364,0,0
4.72,0.6052443000000001,-9.763057,1.3084958,1010.092,5.738468870366408,1010.0391440408896,0,0
4.739999999999998,0.50010467,-9.801189,1.5404831,1010.0716,5.738089710998999,1010.040225028273,0,0
4.76,0.5096803,-9.7916565,1.3653115,1010.02124,5.73767331723724,1010.0411118426233,0,0
4.7799999999999985,0.5288145000000001,-9.844089,1.4173914,1010.0283,5.737350522334008,1010.0418493091494,0,0
4.8,0.5527295,-9.777358,1.5073465,1010.04706,5.7370048457196745,1010.0425196930588,0,0
4.8199999999999985,0.6244415,-9.786891,1.1143923999999998,1010.008,5.7365604016083775,1010.0429877733867,0,0
4.84,0.44282597,-9.877457,1.4552711,1010.0462,5.736288007377048,1010.0434129331798,0,0
4.8599999999999985,0.48586026,-9.886989,1.2611618999999998,1010.02325,5.736137509635153,1010.0437160178136,0,0
4.88,0.5527915,-9.772593,1.2185535,1010.0305,5.73585590274512,1010.043936245732,0,0
4.9,0.5623680999999999,-9.801192,1.3132433,1010.03827,5.735544646498313,1010.044110440636,0,0
4.92,0.5623832,-9.87269,1.1854156,1010.06067,5.735322076391689,1010.0443239736667,0,0
4.94,0.5098203,-9.79166,1.2374955,1010.03503,5.7350190768165845,1010.0444791931476,0,0
4.96,0.51461613,-9.810726,1.1806841,1010.0575,5.734671456213253,1010.0446632199856,0,0
4.98,0.44771588,-9.834559,1.2564361000000002,1010.04254,5.734347369563283,1010.0448181825076,0,0
5.0,0.543327,-9.782127,1.1049365,1010.0475,5.733909558034124,1010.0449647619353,0,0
5.02,0.5959208,-9.83456,1.2943141000000002,1010.0504,5.733534819980763,1010.0451138463743,0,0
5.039999999999999,0.64373386,-9.89176,1.1049393,1010.01495,5.733293704585317,1010.0451369875377,0,0
5.06,0.615071,-9.810728,1.0481280000000002,1010.0346,5.732987860737013,1010.0451195019148,0,0
5.079999999999999,0.46213332,-9.867928,1.1759583999999998,1010.0574,5.7327564084681395,1010.0451482614113,0,0
5.1,0.543405,-9.801196,1.2517102,1010.0649,5.732481866751863,1010.0452447795614,0,0
5.119999999999999,0.4239249,-9.853629,0.9723817,1010.04956,5.732201063668738,1010.0453455977921,0,0
5.14,0.5290976,-9.858396,1.2659163,1010.0296,5.732004805765188,1010.0453779966288,0,0
5.159999999999998,0.60558945,-9.910829,1.1238856000000002,1010.0545,5.731965646808746,1010.045439463453,0,0
5.18,0.6247256999999999,-9.796432,1.0481367,1010.04706,5.731814806716818,1010.0454996094703,0,0
5.199999999999998,0.572331,-9.8584,0.96766853,1010.02405,5.731670100026766,1010.0454755358977,0,0
5.22,0.32380405,-9.863168,1.1712501,1010.044,5.7315634381786325,1010.0454489525592,0,0
5.239999999999998,0.42898402,-9.887,1.0576266,1010.0239,5.7315217713520346,1010.045347887292,0,0
5.26,0.41944435,-9.848869,0.9345339,1010.0422,5.731432386581678,1010.045247253628,0,0
5.2799999999999985,0.47682625,-9.84887,1.1049747,1010.0871,5.7313430000004,1010.0453090036093,0,0
5.3,0.45772845,-9.86317,1.1381176000000002,1010.026,5.731289344356122,1010.0452940534797,0,0
5.3199999999999985,0.5007680999999999,-9.848871,0.9487432,1010.0366,5.731200866954426,1010.0452495449528,0,0
5.34,0.5055722,-9.848871,1.1239184,1010.0489,5.731120496587884,1010.0452233588563,0,0
5.3599999999999985,0.58207184,-9.825039,1.2280774,1010.02075,5.731032844016358,1010.0451121167296,0,0
5.38,0.5581941999999999,-9.896538,0.9960936,1010.0635,5.731029700926483,1010.0450800195664,0,0
5.4,0.53909785,-9.829806,1.0529084999999998,1010.0436,5.7309734844416775,1010.0450463304428,0,0
5.42,0.5630196999999999,-9.88224,1.033973,1010.066,5.730977406911509,1010.0450919959433,0,0
5.44,0.50568485,-9.844108,1.1239288,1010.04095,5.730969676841173,1010.045117434794,0,0
5.46,0.3718718,-9.825042,1.2233533,1010.05566,5.730924523398143,1010.0451778657973,0,0
5.48,0.5774246999999999,-9.867942,1.0387133,1010.0433,5.7309116337504875,1010.0452245023148,0,0
5.5,0.55832833,-9.829809,1.0813252,1010.0453,5.7308558157466125,1010.0452659821336,0,0
5.52,0.48665413,-9.839343,1.1428745,1010.0303,5.730788431097282,1010.0452487561656,0,0
