Timestamp,Ax,Ay,Az,P,Value,Type
4.16,4.3616047,-3.5795074,7.567762400000001,996.167,0,0
4.2,3.5776815,-3.405527,8.031731,996.2075,0,0
4.24,2.7531147,-3.2053306,8.055398,996.19183,0,0
4.28,3.8619785,-2.6905413,8.810532,996.22473,0,0
4.32,4.3685875,-2.1376193,7.544073,996.20966,0,0
4.36,4.0267800000000005,-2.3878622000000003,8.249495,996.2071,0,0
4.4,3.28586,-3.3078065000000003,9.276855,996.21655,0,0
4.44,3.0181403,-3.1934078,8.53355,996.24194,0,0
4.48,3.2284007000000003,-3.1362080000000003,8.213973,996.24976,0,0
4.52,3.4338818,-2.9955933,8.552479,996.2286,0,0
4.56,3.2880468,-4.139566,9.404667,996.20874,0,0
4.6,3.7779264,-3.3697658,8.689766,996.20874,0,0
4.64,3.005937,-3.6509912,7.981969,996.2284,0,0
4.68,4.62624,-2.7453442000000003,7.6292505,996.2156,0,0
4.72,4.219906,-3.329246,7.939349000000001,996.2226,0,0
4.76,3.667787600000001,-3.4293427000000003,8.661342,996.2353,0,0
4.8,4.054901,-3.1266649,8.524039,996.2379,0,0
4.84,3.9568644,-3.3840578000000003,8.152384,996.2326,0,0
4.88,3.9353046,-3.5056038,7.967737,996.2122,0,0
4.92,4.2316017,-3.269658,7.891982,996.2066,0,0
4.96,4.0212398,-3.6795807,7.125004,996.25757,0,0
5.0,5.3284655,-3.6462135,6.28701,996.21906,0,0
5.04,4.243399,-5.0857124,5.740181400000001,996.21906,0,0
5.08,8.404167,-4.8831324999999985,7.2457175,996.1932,0,0
5.12,9.474793,-4.101416,5.1081295,996.19037,0,0
5.16,7.687175,-4.5661559999999985,2.8521879,996.1778,0,0
5.2,7.094512,-6.0247235,2.1562330000000003,996.20825,0,0
5.24,5.0606613,-6.1605690000000015,0.75011104,996.2308,0,0
5.28,5.932931,-5.8769574,1.6188703000000002,996.2308,0,0
5.32,6.121689,-6.701571,1.0625737,996.25574,0,0
5.36,5.2063120000000005,-8.229251,0.77377087,996.2227,0,0
5.4,4.439108999999998,-7.6072145,1.1051751,996.2227,0,0
5.44,4.1857347,-10.950953,0.6104258,996.2755,0,0
5.48,3.4902291,-9.013346,0.8637123999999999,996.2426,0,0
5.52,1.5997721,-7.8669887,0.32398617,996.34174,0,0
5.56,1.8817362,-10.979548,0.8234618,996.34406,0,0
5.6,3.284564,-11.813695,0.23639156,996.2727,0,0
5.64,2.5030217,-12.433346,1.1619636999999998,996.2778,0,0
5.68,-0.066167116,-8.050496,1.2116709,996.27216,0,0
5.72,0.5503832,-8.455652,1.0459626,996.2292,0,0
5.76,2.7108102,-10.157312,1.0199193000000002,996.392,0,0
5.8,-1.2708108,-10.255025,1.1737833999999998,996.1673,0,0
5.84,-0.3794219,-7.6810839999999985,-0.15422122,996.1469,0,0
5.88,-0.62562615,-8.23877,1.7016615000000002,996.14185,0,0
5.92,-0.5037856,-7.6667824000000016,0.9465197,996.23584,0,0
5.96,1.6757605,-7.533317999999999,2.6722062,996.22534,0,0
6.0,1.1164792,-17.440604999999998,2.7408512000000003,996.22534,0,0
6.04,-5.384099,-12.273656,0.18190123,996.2153,0,0
6.08,1.9026679,-10.486196,0.08957626,996.1973,0,0
6.12,-0.28891647,-9.327922,0.035126522,996.2276,0,0
6.16,-3.2357411,-9.287404,2.9917552000000005,996.2276,0,0
6.2,-2.3228445,-8.26736,3.765826,996.1997,0,0
6.24,-3.4341946000000005,-10.600588,0.16767456,996.2553,0,0
6.28,2.2776256,-9.878453,-0.16137077,996.20996,0,0
6.32,-0.7886647,-9.604375,3.185849,996.30115,0,0
6.36,-0.004822373400000001,-9.623441,1.9525326,996.22943,0,0
6.4,-0.17216124,-10.114395,0.9488346,996.22943,0,0
6.44,0.25080574,-9.616288,1.0577217,996.2646,0,0
6.48,0.15994385,-9.723535,1.706331,996.2646,0,0
6.52,1.0274325999999998,-9.547172,1.3583481000000002,996.2364,0,0
6.56,0.27217788,-9.918962,1.9170038,996.2389,0,0
6.6,0.41313642,-9.578151,1.8625537,996.2338,0,0
6.64,0.6449111999999999,-9.518569,1.6897439,996.2563,0,0
6.68,0.042610288,-9.744979,1.682638,996.2407,0,0
6.72,-0.53579164,-9.594831,2.6153114,996.2308,0,0
6.76,-0.13194387,-9.578147,2.5277207,996.23816,0,0
6.8,-0.08897126,-9.568613,1.8720018,996.2152,0,0
6.84,-0.35907584,-9.63296,1.5642613,996.23816,0,0
6.88,0.07106084,-9.697308,2.2199720000000003,996.24304,0,0
6.92,0.18573046,-9.475661,2.0258572,996.2532,0,0
6.96,-0.14651155,-9.6853895,1.9358995,996.24036,0,0
7.0,-0.015112609,-9.716371,1.6163231000000002,996.2327,0,0
7.04,0.17603391,-9.618655,2.3761907000000004,996.2375,0,0
7.08,-0.10124041,-9.749734,1.9051133,996.2426,0,0
7.12,0.21168053,-9.706832,1.9216694,996.25507,0,0
7.16,-0.060931295,-9.706827,1.7299112,996.2451,0,0
7.2,0.099137485,-9.704442,1.7180701,996.2502,0,0
7.24,0.1875093,-9.697291,1.973723,996.27783,0,0
7.28,0.14204657,-9.721122,1.950046,996.2627,0,0
7.32,0.11092329,-9.747338,1.7535630000000002,996.2729,0,0
7.36,0.10130906,-9.697288,1.9050591,996.247,0,0
7.4,0.14905253,-9.728269,1.9121557,996.247,0,0
7.44,0.14899796,-9.709201,1.9831668,996.2468,0,0
7.48,0.14177364,-9.699667,1.7204023999999998,996.23663,0,0
7.52,0.12976953,-9.661533,1.8434918,996.24945,0,0
7.56,-0.078206494,-9.716348,1.7890412,996.24445,0,0
7.6,-0.068701506,-9.680596,1.5972928,996.2543,0,0
7.64,0.122436106,-9.692512,1.6517335,996.2544,0,0
7.68,0.30401403,-9.780691,1.7180101000000003,996.2544,0,0
7.72,0.024340957000000003,-9.733024,1.0622901000000002,996.2083,0,0
7.76,-0.3915566,-9.718723,0.96286255,996.2083,0,0
7.8,-0.5517346,-9.833119,1.0386081,996.2436,0,0
7.84,-0.5756882,-9.790219,0.72613233,996.2436,0,0
7.88,-0.47536692,-9.718719,0.6669473000000001,996.23645,0,0
7.92,-0.5996964,-9.830732,0.96284264,996.2386,0,0
7.96,-0.29145363,-9.744933,0.87288386,996.259,0,0
8.0,-0.38471437,-9.878394,0.53436893,996.2742,0,0
8.04,-0.43017712,-9.699647,0.47281677,996.2742,0,0
8.08,-0.50192875,-9.835494,0.78291523,996.2588,0,0
8.12,-0.31200877,-9.797388,0.7427751,996.24115,0,0
8.16,-0.29289716,-9.821221,0.49421817,996.25366,0,0
8.2,-0.62988096,-9.787856,0.5770695,996.26874,0,0
8.24,-0.5916501000000001,-9.747339,0.5699672,996.2713,0,0
8.28,-0.7183225000000001,-9.911785,0.59600574,996.25574,0,0
8.32,-0.94059104,-9.744956,0.66465396,996.271,0,0
8.36,-0.8211035,-9.823604,0.54866034,996.26355,0,0
8.4,-0.57495123,-9.785471,0.6244101,996.2789,0,0
8.44,-0.64426607,-9.856969,0.68595666,996.2661,0,0
8.48,-0.5008795,-9.768787,0.57469743,996.2631,0,0
8.52,-0.43157995,-9.799769,0.6362439999999999,996.27124,0,0
8.56,-0.44353706,-9.866502,0.6315089,996.26105,0,0
8.6,-0.41247597,-9.764021,0.7640715,996.2585,0,0
8.64,-0.4770109,-9.790236,0.70725805,996.2581,0,0
8.68,-0.50569737,-9.828368,0.63624126,996.2559,0,0
8.72,-0.61086065,-9.806918,0.8137807,996.2763,0,0
8.76,-0.6992946,-9.802152,0.74276394,996.2763,0,0
8.8,-0.6347749,-9.802152,0.69068485,996.2429,0,0
8.84,-0.60610366,-9.797385,0.7119889,996.23553,0,0
8.88,-0.5511435,-9.821218,0.6717458000000001,996.2436,0,0
8.92,-0.6371876,-9.806918,0.7427611999999999,996.258,0,0
8.96,-0.5559386,-9.754486,0.65043956,996.2478,0,0
9.0,-0.5439967,-9.821218,0.64097005,996.2734,0,0
9.04,-0.50815576,-9.821218,0.6883134,996.2734,0,0
9.08,-0.50135237,-9.787843,0.65040463,996.2351,0,0
9.12,-0.5375890999999999,-9.8426485,0.6409003000000001,996.2381,0,0
9.16,-0.6499513000000001,-9.814048,0.7213818000000001,996.2306,0,0
9.2,-0.6308688,-9.8307295,0.6835032,996.24567,0,0
9.24,-0.54486907,-9.787829,0.7710864000000001,996.2381,0,0
9.28,-0.48276845,-9.790212,0.7095357,996.2381,0,0
9.32,-0.51865375,-9.816426,0.7000635000000001,996.223,0,0
9.36,-0.5545391,-9.802127,0.7000602,996.2512,0,0
9.4,-0.6549517,-9.816424,0.6290406999999999,996.25366,0,0
9.44,-0.6645481,-9.825957,0.6219357,996.25366,0,0
9.48,-0.55942917,-9.799741,0.6621748000000001,996.23596,0,0
9.52,-0.4997184,-9.842639,0.64323384,996.24347,0,0
9.56,-0.5212643,-9.830722,0.66926974,996.259,0,0
9.6,-0.4472141,-9.752072,0.6976727,996.2767,0,0
9.64,-0.46159032,-9.835486,0.67399734,996.24927,0,0
9.68,-0.4711867,-9.823569,0.65505636,996.2262,0,0
9.72,-0.55487,-9.783052,0.70713145,996.2646,0,0
9.76,-0.52144814,-9.816417,0.67872167,996.2466,0,0
9.8,-0.53582436,-9.849782,0.6881871,996.24146,0,0
9.84,-0.5693196999999999,-9.811649,0.737895,996.24176,0,0
9.88,-0.5143888,-9.821181,0.6810788000000001,996.24176,0,0
9.92,-0.5550539000000001,-9.794965,0.71184903,996.22394,0,0
9.96,-0.5335814999999999,-9.821179,0.7165800999999999,996.237,0,0
10.0,-0.540788,-9.806879,0.73788154,996.2393,0,0
10.04,-0.53365505,-9.825944,0.7260420999999999,996.2372,0,0
10.08,-0.50664204,-9.794979,0.7000692,996.23193,0,0
10.12,-0.57517946,-9.790233,0.7427493000000001,996.24475,0,0
10.16,-0.5393069,-9.811683,0.7403844,996.24475,0,0
10.2,-0.5870807,-9.804532,0.7356520999999999,996.24225,0,0
10.24,-0.6276849,-9.799766,0.7072479,996.2244,0,0
10.28,-0.7782247,-9.773551,0.7569614,996.25244,0,0
10.32,-0.80448943,-9.771169,0.71435386,996.25244,0,0
10.36,-0.8307542,-9.797385,0.6599105,996.23236,0,0
10.4,-0.6992855,-9.7902355,0.6480767,996.2532,0,0
10.44,-0.6490735,-9.830752,0.63150847,996.2429,0,0
10.48,-0.4698067,-9.816453,0.6812219,996.2429,0,0
10.52,-0.43393403,-9.79977,0.6551849000000001,996.2358,0,0
10.56,-0.39567155,-9.825988,0.6741248000000001,996.2358,0,0
10.6,-0.40759695,-9.84982,0.70016617,996.23535,0,0
10.64,-0.45059103,-9.787856,0.76171565,996.25323,0,0
10.68,-0.38842946,-9.773557,0.6907018,996.2283,0,0
10.72,-0.5055105,-9.79024,0.6930712,996.2283,0,0
10.76,-0.491147,-9.768792,0.6930734000000001,996.24615,0,0
10.8,-0.44810468,-9.83314,0.5936531,996.24866,0,0
10.84,-0.43852094,-9.88319,0.56288165,996.2644,0,0
10.88,-0.35007042,-9.923707,0.5392118,996.277,0,0
10.92,-0.35960594,-9.833142,0.60549575,996.2442,0,0
10.96,-0.37631115,-9.845059,0.63627154,996.2443,0,0
11.0,-0.2424525,-9.8569765,0.6504770000000001,996.2442,0,0
11.04,-0.43123066,-9.783095,0.8209178,996.22925,0,0
11.08,-0.55086166,-9.795009,0.79960054,996.2239,0,0
11.12,-0.5747429000000001,-9.775943,0.8564149999999999,996.2339,0,0
11.16,-0.6177434,-9.79501,0.8493149999999999,996.22687,0,0
11.2,-0.7013722,-9.723512,0.91796553,996.20135,0,0
11.24,-0.6439968,-9.792626,0.85168546,996.1966,0,0
11.28,-0.694167,-9.778327,0.83038217,996.2118,0,0
11.32,-0.6654704,-9.814076,0.785407,996.2322,0,0
11.36,-0.6176545999999999,-9.809312,0.75936943,996.2144,0,0
11.4,-0.78493,-9.754497,0.84222317,996.1996,0,0
11.44,-0.79208195,-9.797396,0.80434954,996.2225,0,0
11.48,-0.7155874,-9.797397,0.83275753,996.20996,0,0
11.52,-0.69884026,-9.818847,0.8611655999999999,996.20996,0,0
11.56,-0.65341437,-9.764031,0.85643286,996.2074,0,0
11.6,-0.60559857,-9.761649,0.84933287,996.2127,0,0
11.64,-0.47413623,-9.7544985,0.7475448,996.23804,0,0
11.68,-0.3856921,-9.771182,0.71203846,996.22797,0,0
11.72,-0.28290859999999995,-9.835532,0.56290627,996.2205,0,0
11.76,-0.22314326,-9.88558,0.5439703,996.2128,0,0
11.8,-0.25180432,-9.795016,0.63155836,996.24066,0,0
11.84,-0.23505728,-9.849832,0.60788804,996.21533,0,0
11.88,-0.3569245,-9.83315,0.6670696,996.23303,0,0
11.92,-0.9209235999999998,-9.702069,0.12971637,996.2082,0,0
11.96,-0.3688385,-10.059562,1.7133764,996.2082,0,0
12.0,-0.47397646,-9.666322,0.032664344,996.23615,0,0
12.04,-0.97105825,-9.840302,1.0316254,996.24646,0,0
12.08,-0.5193491,-9.771187,0.6883826999999999,996.24115,0,0
12.12,-0.8061195,-9.899884,0.5960633000000001,996.2136,0,0
12.16,-0.42371744,-9.802171,0.92273897,996.2313,0,0
12.2,-0.50256646,-9.85937,0.62210584,996.2313,0,0
12.24,-0.29701716,-9.845071,0.84462446,996.2619,0,0
12.28,-0.25398117,-9.8307705,0.7049612,996.2242,0,0
12.32,-0.055601537,-9.795022,0.8588309999999999,996.2242,0,0
12.36,-0.041244388,-9.72829,0.6789251999999999,996.23944,0,0
12.4,-0.2873865,-9.7592745,0.7901853,996.25995,0,0
12.44,-0.24196063,-9.671092,0.88724226,996.24994,0,0
12.48,-0.75816166,-9.880822,0.5818748,996.23175,0,0
12.52,-0.44984663,-9.780725,1.0529498,996.2752,0,0
12.56,-0.8417728000000001,-9.783108,0.991404,996.25256,0,0
12.6,-0.95169055,-9.768809,0.92749125,996.25494,0,0
12.64,-0.6601047,-9.744977,0.94406325,996.2631,0,0
12.68,-0.90863675,-9.773576,0.7546887,996.23987,0,0
12.72,-0.42346892,-9.799792,0.9203945,996.22473,0,0
12.76,-0.27766714,-9.821243,0.9180289,996.2376,0,0
12.8,-0.49274057,-9.79026,1.3488615,996.23,0,0
12.84,-0.50228244,-9.830777,0.7097183000000001,996.22015,0,0
12.88,-0.3110725,-9.759279,1.3938414,996.22015,0,0
12.92,-0.87985146,-9.787879,0.8990978000000001,996.23303,0,0
12.96,-0.7896098000000001,-9.761649,1.4790097,996.19257,0,0
13.0,-0.070244074,-9.594819,1.2896341,996.22034,0,0
13.04,-0.50759083,-9.852214,1.2067825,996.2509,0,0
13.08,-0.18016894,-9.845064,1.5618633,996.2413,0,0
13.12,-0.26142028,-9.671083,1.4790119,996.2206,0,0
13.16,-1.3177516000000002,-9.735434,0.6197176999999999,996.24615,0,0
13.2,-0.029589266,-9.70445,1.8246242,996.2643,0,0
13.24,-0.37611973,-9.575755,2.2743928,996.2643,0,0
13.28,-0.74176943,-9.644869,2.4590354,996.2766,0,0
13.32,-0.082151175,-9.485189,2.5134814,996.25433,0,0
13.36,-0.4167322,-9.511405,2.5158494,996.2593,0,0
13.4,-0.022393078,-9.625803,2.1773398,996.2593,0,0
13.44,-0.4382307,-9.554305,2.011636,996.20856,0,0
13.48,-0.49797294,-9.575754,1.8719717,996.20856,0,0
13.52,-0.12753287,-9.6210375,1.7891201,996.23444,0,0
13.56,-0.08211945,-9.799783,1.5902755,996.23706,0,0
13.6,-0.017586768,-9.733052,1.8293636,996.23706,0,0
13.64,-0.12512706,-9.647254,2.146569,996.28046,0,0
13.68,-0.19681881,-9.63772,2.1465695,996.28046,0,0
13.72,-0.23027217,-9.659169,2.2057498,996.2219,0,0
13.76,-0.30435383,-9.611505,2.1584065,996.22955,0,0
13.8,-0.2661101,-9.66632,2.0566173,996.2677,0,0
13.84,-0.12510058,-9.704453,2.0234768,996.2451,0,0
13.88,-0.33062688,-9.592439,1.7796557000000002,996.2402,0,0
13.92,-0.23204365,-9.644887,1.9099065,996.2378,0,0
13.96,-0.025878847000000003,-9.611535,1.881558,996.2378,0,0
14.0,0.057821035,-9.694951,1.8507892,996.2454,0,0
14.04,-0.09507936,-9.654437,1.9147085,996.2378,0,0
14.08,-0.1476039,-9.635372,1.9502214,996.2502,0,0
14.12,-0.066293925,-9.630607,1.8744758,996.2302,0,0
14.16,-0.27655196,-9.659207,1.8247695,996.2253,0,0
14.2,-0.39360386,-9.59486,1.9218298,996.2278,0,0
14.24,-0.4580779,-9.640143,1.8247794,996.2278,0,0
14.28,-0.60141873,-9.680661,1.928941,996.22833,0,0
14.32,-0.45797127,-9.597247,1.8981723,996.213,0,0
14.36,-0.5224453,-9.640147,1.8721379,996.20795,0,0
14.4,-0.4100666,-9.587717,2.0828238000000003,996.2436,0,0
14.44,-0.44825175,-9.582952,2.03075,996.2206,0,0
14.48,-0.6250511999999999,-9.6449175,1.8319101,996.2206,0,0
14.52,-0.5270119000000001,-9.554355,1.9526423,996.24115,0,0
14.56,-0.5484677,-9.590106,1.9905223,996.2334,0,0
14.6,-0.5794831,-9.621089,1.9289801,996.2235,0,0
14.64,-0.56987023,-9.61394,2.000001,996.2464,0,0
14.68,-0.5745967,-9.609176,2.0331466,996.2464,0,0
14.72,-0.5076261,-9.671142,1.9171587,996.2316,0,0
14.76,-0.37373832,-9.594878,1.9716092,996.2214,0,0
14.8,-0.5003498,-9.656845,2.0260596,996.2541,0,0
14.84,-0.4023105,-9.597264,2.0710413,996.2393,0,0
14.88,-0.4500553,-9.585349,2.1278594,996.25745,0,0
14.92,-0.4241109,-9.604407,2.153867,996.252,0,0
14.96,-0.52485514,-9.623464,2.1206923,996.21893,0,0
15.0,-0.5224437,-9.594866,2.130163,996.21893,0,0
15.04,-0.45789474,-9.551967,2.1206963,996.2114,0,0
15.08,-0.31447905,-9.618699,2.0425804,996.217,0,0
15.12,-0.24276043,-9.632998,2.0804577,996.217,0,0
15.16,-0.39569262,-9.61155,2.0686238,996.2548,0,0
15.2,-0.323974,-9.606784,2.1041336,996.22723,0,0
15.24,-0.3072231,-9.661601,2.0567915,996.2223,0,0
15.28,-0.17336704,-9.618703,2.1396458,996.26294,0,0
15.32,-0.12793732,-9.623469,1.966842,996.20984,0,0
15.36,-0.35495642,-9.537671,2.1467512,996.2427,0,0
15.4,-0.37166417,-9.668752,2.0212915,996.2454,0,0
15.44,-0.3907618,-9.578189,2.1396537,996.2356,0,0
15.48,-0.21866734,-9.683053,2.0070922,996.2506,0,0
15.52,-0.08481127,-9.656837,1.9739534,996.25854,0,0
15.56,-0.15887664,-9.618705,1.9479162,996.25085,0,0
15.6,-0.10627723,-9.671139,1.8816365,996.2633,0,0
15.64,-0.18034261,-9.685439,1.6922623,996.2633,0,0
15.68,-0.32610506,-9.611557,1.9668597,996.2331,0,0
15.72,-0.32369357,-9.63539,1.6970006000000002,996.2514,0,0
15.76,-0.25914466,-9.559127,2.0615518,996.2945,0,0
15.8,0.09697229,-9.71404,1.7396144,996.27924,0,0
15.84,0.07548469,-9.857037,1.4318799,996.27924,0,0
15.88,0.28820753,-9.637776,1.74672,996.2947,0,0
15.92,0.4571123,-9.725939,1.7750549999999998,996.23615,0,0
15.96,0.08905733,-9.773603,1.60935,996.27435,0,0
16.0,0.031689554,-9.673505,1.5051921999999998,996.27435,0,0
16.04,-0.042407632,-9.725938,1.6117152,996.2825,0,0
16.08,-0.001789391,-9.621074,1.6993009,996.282,0,0
16.12,0.108136,-9.683038,1.6850966,996.2495,0,0
16.16,0.21806133,-9.671121,1.6708925,996.24713,0,0
16.2,0.117675304,-9.747386,1.5051874,996.24713,0,0
16.24,0.06508738,-9.730703,1.5477961,996.24445,0,0
16.28,0.09614587,-9.678269,1.5738345,996.27765,0,0
16.32,0.12720451,-9.818883,1.5122863000000002,996.27765,0,0
16.36,0.08656603,-9.723552,1.3773548999999998,996.25006,0,0
16.4,0.32554603,-9.773601,1.6069726,996.23944,0,0
16.44,0.2920773,-9.737851,1.1619376,996.26526,0,0
16.48,0.39005315,-9.749768,1.6022363000000002,996.26526,0,0
16.52,0.84651434,-9.692569,1.5903994,996.2576,0,0
16.56,0.875183,-9.716402,1.4175926,996.2526,0,0
16.6,-0.19311334,-9.759299,1.4696702,996.273,0,0
16.64,-0.14532545,-9.706868,1.5170133,996.27057,0,0
16.68,-0.06885868,-9.673502,1.4341604,996.27057,0,0
16.72,0.10798389,-9.6878,1.8436853,996.2552,0,0
16.76,0.18445063,-9.771215,1.7892386999999998,996.2528,0,0
16.8,0.17727077,-9.730699,1.8129097,996.235,0,0
16.84,0.17726064,-9.790282,1.7276896000000002,996.2351,0,0
16.88,0.48315793,-9.642518,1.533578,996.2453,0,0
16.92,0.59786314,-9.65205,1.4649284,996.2075,0,0
16.96,0.14855134,-9.694949,1.6519364,996.1923,0,0
17.0,-0.12868738,-9.6568165,1.5312082,996.23816,0,0
17.04,-0.506302,-9.680649,1.5146368,996.23816,0,0
17.08,-0.96517336,-9.759297,1.6945432,996.2535,0,0
