Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.74,7.025601400000001,-3.3404198,8.743203,1003.1521,3.956666736284272,689.7066411583487,0,0
0.76,5.911924,-4.527293,7.8957467,1003.05115,4.03802714234604,703.120557102937,0,0
0.78,6.284765,-2.3966423999999997,4.0656147,1002.9779699999999,4.111715916943727,716.0525799180048,0,0
0.8,6.925274000000001,-1.7245584999999999,2.4701218999999996,1003.01575,4.177721997394594,728.5123826896936,0,0
0.82,5.821155,-3.4357526,6.248178,1003.0459599999999,4.240137172078385,740.5101852970749,0,0
0.84,7.7904515,-3.0925607999999998,7.602219,1003.0509,4.303542310334344,752.0565902538876,0,0
0.86,6.9396619999999976,-3.6597815000000002,5.983054599999999,1003.0738,4.3645816870853595,763.1626556288134,0,0
0.88,7.016156,-3.8027787,5.8694305,1003.0461,4.423393759506184,773.8395553938341,0,0
0.9,6.8488784,-3.9171765,5.755806,1003.04865,4.479734772537428,784.0988167667888,0,0
0.92,6.691161599999999,-4.527296,5.7510734,1003.04865,4.534002325656212,793.9521195155706,0,0
0.94,6.8057313,-4.6369233,5.3865110000000005,1003.0914300000001,4.586083621384365,803.4113993421387,0,0
0.96,6.953914999999999,-5.0373144,6.47069,1003.0815,4.637939959181859,812.4884313592621,0,0
0.98,6.848768700000001,-4.927683999999998,5.2634177000000015,1003.0509,4.687732701147548,821.194921736699,0,0
1.0,6.8344398,-5.1660123,5.045636,1003.0509,4.735519077891999,829.5426581559503,0,0
1.02,6.8009906,-5.394807,4.7852445,1003.0434,4.781297820385941,837.5433207266393,0,0
1.04,7.1977253,-5.661734,4.340212,1003.0613,4.825598570128582,845.2085708994841,0,0
1.06,7.092579,-5.852397,3.9235849999999997,1003.04584,4.868149944314312,852.5498001209717,0,0
1.08,7.632707000000001,-5.6665015,4.264463,1003.0562,4.909878238118872,859.5783333006427,0,0
1.1,7.240773,-6.5912137,3.667929,1003.0561,4.950806051459245,866.3052651783178,0,0
1.12,7.0639305,-5.6093035,2.8583467000000002,1003.10645,4.988813813726146,872.7416664507894,0,0
1.14,7.0734997,-6.719911,3.7247437999999993,1003.0914,5.026144013137458,878.8981296559224,0,0
1.16,6.542951599999999,-7.5588255,2.9625056,1003.1619999999999,5.06270698825932,884.7853304772168,0,0
1.18,6.437806,-6.252789,2.9767096,1003.0989400000001,5.096440849861981,890.4131901171942,0,0
1.2,5.491415,-7.120303,3.776825,1003.02325,5.128171893165906,895.7913631106566,0,0
1.22,6.504743,-6.0668935999999976,0.8556981,1003.008,5.156321035448778,900.9294966604814,0,0
1.24,6.3565793,-7.3395652999999985,2.4085839,1003.0459,5.183423430057034,905.8371705171287,0,0
1.26,5.763893599999999,-6.991606,1.2202492,1003.0459,5.207714102827199,910.523542563001,0,0
1.28,6.385278,-7.225167999999999,0.97406095,1003.08875,5.230572808816458,914.9976556495067,0,0
1.3,5.391089,-9.608447,4.330754799999999,1003.1165,5.256545808868714,919.2682098124052,0,0
1.32,4.602431299999999,-8.0259495,1.1823766000000002,1003.1089999999999,5.2799581626987635,923.3434983154172,0,0
1.34,4.731496,-8.864864,0.8888444999999999,1003.11676,5.30260448570196,927.2316069787436,0,0
1.36,5.199927,-9.174691000000001,1.6652877000000001,1003.07635,5.325716062485603,930.9401808685348,0,0
1.38,3.8233525999999998,-8.2547455,0.4248745,1003.0638,5.345893636787715,934.476721786428,0,0
1.4,3.4887762,-8.893464,1.8641343999999997,1003.07874,5.36470794263108,937.848576607047,0,0
1.42,3.0299258,-8.464475,1.3291476999999998,1003.0991,5.380908674084083,941.0628494107608,0,0
1.44,2.0410662,-8.211861,2.1671886000000002,1003.1243,5.394007379964467,944.1264020822432,0,0
1.46,2.7867374,-9.4464,0.3397104,1003.1242699999999,5.406645649812226,947.0457495472693,0,0
1.48,1.7065433,-9.732393,1.2061102,1003.11145,5.41903835527876,949.8271214889962,0,0
1.5,1.5679607,-8.345327000000001,0.21662258,1003.1165,5.428134688359053,952.4765834993456,0,0
1.52,2.3471005000000003,-10.409246000000001,1.6274781,1003.04584,5.439065786033704,954.9996974550928,0,0
1.54,1.7400950000000002,-11.515088,0.5480366,1003.05365,5.453376041463369,957.4021151755524,0,0
1.56,2.003016,-11.21003,1.9020791000000001,1003.0436,5.4703849567144935,959.6892008187187,0,0
1.58,1.5728635,-8.469259,0.8368408000000002,1003.0864,5.4837089505999455,961.8662996100728,0,0
1.6,2.2994251,-9.355841999999999,-1.2794352,1003.0738,5.4959409345149925,963.9383311035176,0,0
1.62,-1.3092948999999998,-12.892626,2.4560132,1003.0688,5.5143778371975785,965.9100478191524,0,0
1.64,0.25373265,-10.075592,-1.0285058,1003.0713,5.5318740787288245,967.7860372169383,0,0
1.66,0.8846965,-12.473171,0.5669911999999999,1003.1042,5.553435843663657,969.5708068348407,0,0
1.68,0.7747947,-8.087939,-0.9716872,1003.13184,5.569503210624284,971.2686489886144,0,0
1.7,1.5061343999999999,-10.10896,-0.21417975,1003.1293300000001,5.584897789510187,972.8835607673295,0,0
1.72,0.29687572,-7.9830770000000015,1.2960983999999998,1003.1142,5.595215904436232,974.4193271162401,0,0
1.74,0.086594045,-10.461687,-0.03426676,1003.13184,5.605935283134273,975.8796953085184,0,0
1.76,1.3245850000000001,-10.990776,-0.80597275,1003.1395,5.618295658962826,977.2682119401053,0,0
1.78,0.48337922,-8.531233,0.38710088,1003.09906,5.626769912393327,978.588096288791,0,0
1.8,0.13448723,-11.338737,0.027289206,1003.1015,5.637570239236844,979.8425943526499,0,0
1.82,0.6985358,-11.724827000000001,-0.22836573,1003.09656,5.651235575599989,981.0347831182063,0,0
1.84,0.42133886,-10.247195,0.34923452,1003.1039999999999,5.6642945651878405,982.1676502922264,0,0
1.86,0.26363509999999996,-9.932604,-0.69233173,1003.0914300000001,5.6761439007981265,983.2439773341383,0,0
1.88,0.45007715,-10.418794,0.4581313,1003.04865,5.687876013877918,984.2663167299687,0,0
1.9,-0.72094303,-9.374918,0.53388464,1003.0662,5.697340566141146,985.237335399897,0,0
1.92,-0.19991277,-9.598948,-0.11472589,1003.0815,5.7051498082287075,986.1595664892056,0,0
1.94,0.39122748,-10.232861,-0.42733896,1003.1168,5.712814180930801,987.0354959203577,0,0
1.96,0.10918862,-9.613208,1.2391688,1003.2354,5.719167560171736,987.8677868204103,0,0
1.98,-0.47875768,-9.632274,-1.3931632,1003.1469999999999,5.724445489553591,988.6582042271433,0,0
2.0,-0.19199799,-10.204259,2.3896238999999997,1003.1167,5.730287664913516,989.408667632515,0,0
2.02,0.61098045,-9.737136,-0.04386298,1003.0713,5.735099039854939,990.1209625740242,0,0
2.04,-0.6078998999999999,-9.250948,-0.6119944,1003.0637,5.73801515584342,990.7969402390753,0,0
2.06,0.5774590999999999,-7.3061905,1.0166379,1003.0386,5.7353138273283975,991.438304079054,0,0
2.08,0.41013741,-7.5921835999999985,0.18811448,1003.0183,5.728087705457016,992.0467011533743,0,0
2.1,1.4043081,-8.111738,-0.27585977,1003.0639,5.718201909818022,992.6239427240916,0,0
2.12,-0.7083976,-8.740922,-0.35634762,1003.0587,5.707123566850293,993.1715585021707,0,0
2.14,-4.4462347,-24.780383999999998,-0.7540405,1003.08154,5.72914012154101,993.6911077370737,0,0
2.16,0.27618116,-8.607457,1.0639682,1003.08905,5.746004604148617,994.1840140331803,0,0
2.18,0.2474814,-9.770496000000001,0.83198047,1003.1168,5.760608020336453,994.6517040659007,0,0
2.2,0.49599504,-10.118454,-0.37529609999999997,1003.1192599999999,5.773843917087553,995.0954381801753,0,0
2.22,-0.83282095,-9.889659,0.24490820000000002,1003.09656,5.7853876227683125,995.5163256820996,0,0
2.24,-0.001167345,-10.06602,0.5431727,1003.08386,5.795712513353339,995.9154650023444,0,0
2.26,-0.07288725,-9.598897000000001,0.13601182,1003.07135,5.803924532215934,996.2939056917044,0,0
2.28,-0.21631177,-9.913488000000001,-0.16699287,1003.1293300000001,5.810899168584249,996.6529034123323,0,0
2.3,0.37635726,-9.899189,0.13127220000000006,1003.07635,5.816734470624236,996.9932382059952,0,0
2.32,0.55317765,-9.884889,0.4200679,1003.1092,5.821546315779091,997.3159754921339,0,0
2.34,-0.1494821,-9.603661,0.6804576,1003.1067,5.82485378358776,997.6219927663943,0,0
2.36,0.5005407999999999,-10.318643,-0.5883656,1003.11426,5.8283136987809945,997.912161791972,0,0
2.38,-0.034827683,-9.107938,0.4721382000000001,1003.09155,5.8293450002266205,998.1872009405213,0,0
2.4,-0.010959116999999999,-10.509305,0.08864863,1003.09906,5.831114585409106,998.4479082247932,0,0
2.42,0.2710227,-9.851519999999999,-0.2948406,1003.1092,5.832179090025472,998.695049831567,0,0
2.44,0.08550909,-9.918273,-0.41311845,1003.1192599999999,5.8327572249575965,998.9293513119186,0,0
2.46,0.14765249,-10.042203,0.055588167,1003.0991,5.833145041702838,999.1513911952344,0,0
2.48,0.32929176,-9.827709,-0.23320991,1003.07635,5.8329321141336985,999.3617154878293,0,0
2.5,0.21458241,-10.385396,-0.2426782,1003.1066,5.833341554217188,999.56103961701,0,0
2.52,0.3818815,-9.927806,-0.24741207,1003.0839,5.83335952513122,999.7498447149327,0,0
2.54,0.5013833,-10.032671,-0.33736512,1003.0864,5.833265619929327,999.9286844984836,0,0
2.56,0.39623398,-9.985005000000001,-0.13378513,1003.0738,5.8329545276727375,1000.0980297470343,0,0
2.58,-0.5406012,-10.061271000000001,-0.20953503,1003.0738,5.832627662018126,1000.2583759815648,0,0
2.6,-0.17733015,-9.927807000000001,-0.6593029,1003.1066,5.832024679267449,1000.410311520862,0,0
2.62,-0.21078248,-9.889675,-0.25214356,1003.11676,5.831063244703861,1000.55430497791,0,0
2.64,0.12381133400000001,-9.794344,-0.13378274,1003.0864,5.829582580422598,1000.6906531386372,0,0
2.66,0.23375197,-9.875376,0.08873474599999999,1003.0889,5.827819929305253,1000.8197640621567,0,0
2.68,0.63526106,-9.570314999999999,0.06979765,1003.07874,5.825218126692997,1000.9419787875546,0,0
2.7,0.49665347,-10.051738,-0.21426599,1003.0991,5.8228707606286525,1001.057733355281,0,0
2.72,0.14773372,-10.00884,-0.910223,1003.1117,5.820725380910053,1001.1674083712453,0,0
2.74,-0.16772698,-10.027906,0.19289389999999998,1003.1014,5.818724493619135,1001.2712795852144,0,0
2.76,-0.45928859999999994,-10.089871,0.07453439,1003.0914,5.817002791726341,1001.3696126233708,0,0
2.78,-0.5261995,-10.089871,-0.38470229999999994,1003.08374,5.815555405093943,1001.462670554442,0,0
2.8,-0.38757932,-10.070806,-0.5740779,1003.10645,5.8143217235592735,1001.5508141483404,0,0
2.82,-0.5357469,-9.846777000000001,-0.81553197,1003.0913,5.8128664671317045,1001.634243576975,0,0
2.84,-0.17725407,-9.861077,-0.110105015,1003.0939,5.811154735193174,1001.7132165832393,0,0
2.86,-0.19158916,-9.770514,-0.13377665,1003.0914,5.809035530720393,1001.7879585918747,0,0
2.88,-0.38755238,-9.903976,-0.12430699999999999,1003.1139999999999,5.806852875622959,1001.8587743797743,0,0
2.9,-0.31107116,-9.937342999999998,-0.18585388,1003.1192599999999,5.804687718083075,1001.9258849581952,0,0
2.92,-0.5357156,-9.951642,0.017726101,1003.1267,5.802591789584918,1001.9895067994383,0,0
2.94,-0.43488362,-9.822956,0.003564605,1003.1115,5.800287127474192,1002.0497622338828,0,0
2.96,-0.5352369,-9.870622000000001,-0.14319985,1003.1013,5.797917692473848,1002.106789471716,0,0
2.98,-0.4443951,-9.975487,0.09825713,1003.0964,5.795706784844415,1002.1607413369674,0,0
3.0,-0.4204734000000001,-9.794359,0.16927527,1003.11414,5.793267663161429,1002.2118454402901,0,0
3.02,-0.46824735,-9.918289,-0.0058954969999999995,1003.1165,5.790894432499077,1002.260257782401,0,0
3.04,-0.37262875,-9.903991,0.022512991,1003.1216,5.788549902478522,1002.3061357598737,0,0
3.06,-0.67372614,-9.784828,-0.14318842,1003.0913,5.786027203216393,1002.349500132033,0,0
3.08,-0.48729579999999995,-9.96119,0.11247109599999999,1003.1239999999999,5.783698469559096,1002.3906050907975,0,0
3.1,-0.39645549999999996,-10.013624,0.18822376,1003.08374,5.781652391943848,1002.4294207180353,0,0
3.12,-0.6210821999999999,-9.923059,0.02725622,1003.0988,5.77969565656915,1002.4661279716772,0,0
3.14,-0.48722503,-9.884928,0.103008755,1003.1038,5.7777312741768885,1002.5008581202977,0,0
3.16,-0.48720095,-9.865863000000001,0.022526097000000002,1003.1039,5.775726565693624,1002.5337166303852,0,0
3.18,-0.79308426,-9.9659605,0.07934116,1003.08875,5.773942589454474,1002.5647485300293,0,0
3.2,-0.7452635999999999,-9.927828,0.07934322,1003.0964,5.772273393507831,1002.5940822618468,0,0
3.22,-0.6114050999999999,-9.894464,0.16929911,1003.0736699999999,5.770625794540888,1002.621728063138,0,0
3.24,-0.7977918,-9.908764,0.36814648,1003.0989,5.769071511605468,1002.6478737121316,0,0
3.26,-0.62091494,-9.92783,0.1929757,1003.1039,5.767608305025092,1002.6726177022186,0,0
3.28,-0.5348559,-9.965963,0.05094563,1003.0936,5.766295970604794,1002.6959970281316,0,0
3.3,-0.3818736,-9.923065,0.06988586,1003.0811,5.765018207507354,1002.7180413712068,0,0
3.32,-0.21934067,-9.980265,0.22612299,1003.1037,5.763889033096793,1002.7389081238124,0,0
3.34,-0.21931806,-9.975497,0.24032828,1003.1112699999999,5.7628860004168265,1002.7586864891684,0,0
3.36,-0.5825591,-9.923067,0.28294015,1003.09106,5.7619219183221375,1002.7773591974361,0,0
3.38,-0.25750986,-9.889700999999999,0.08883161,1003.0936,5.7608902898651095,1002.7949968693506,0,0
3.4,-0.1140886,-9.8134365,0.32555434,1003.0913,5.7596489809077545,1002.8116482075244,0,0
3.42,-0.38173655,-9.870636,0.32082185,1003.0913,5.7583593180382895,1002.827368076388,0,0
3.44,-0.20579454,-9.932578999999999,0.29233205,1003.0659,5.757147524330812,1002.8421168674408,0,0
3.46,-0.12932876,-9.861081,0.21184617,1003.0682400000001,5.755853415608902,1002.8559629424922,0,0
3.48,-0.33487064,-9.951645,0.35387737,1003.0455300000001,5.7546977475413295,1002.8688797758143,0,0
3.5,-0.22016878,-9.951644,0.46750185,1003.0886,5.753671657857442,1002.8810840825453,0,0
3.52,-0.33489840000000004,-9.937345,0.40121886,1003.0786,5.75273471487337,1002.8925788652756,0,0
3.54,-0.39704615,-9.894444,0.57165647,1003.08344,5.751813021182755,1002.9034227553807,0,0
3.56,-0.31102234,-9.932577,0.60953057,1003.091,5.750985494966768,1002.9136796947583,0,0
3.58,-0.42575032,-9.908745,0.5290444999999999,1003.0758,5.7501939937186926,1002.9233263594916,0,0
3.6,-0.42098558,-9.865846000000001,0.62846565,1003.0783,5.7493598854964185,1002.9324080575552,0,0
3.62,-0.46879390000000004,-9.994541,0.81784093,1003.0709,5.7487906304034615,1002.9409312169576,0,0
3.64,-0.37320894,-9.923043,0.61426044,1003.0985,5.748270680218423,1002.9490295282242,0,0
3.66,-0.44013969999999997,-9.861078,0.8131041999999999,1003.0936,5.747703237755111,1002.9567056497577,0,0
3.68,-0.46883038,-9.85631,0.88885367,1003.0785,5.7471022722863925,1002.9639267304055,0,0
3.7,-0.5787818,-9.9039755,0.874649,1003.08075,5.746581819360192,1002.9707278410367,0,0
3.72,-0.5501132,-9.913508,0.87938243,1003.0936,5.746151575324374,1002.9771796421626,0,0
3.74,-0.5214462000000001,-9.913507000000001,0.95039743,1003.1111,5.745812929186164,1002.9833625669256,0,0
3.76,-0.57403916,-9.875376,0.9172551999999999,1003.0909,5.745477207641939,1002.9892129340053,0,0
3.78,-0.44977465,-9.822942999999999,0.8841135,1003.0958,5.745017284354105,1002.9947660317945,0,0
3.8,-0.59318066,-9.842009,0.88411236,1003.1086,5.744504406988763,1003.0000825512864,0,0
3.82,-0.40200114,-9.894441,0.92672086,1003.1388,5.744043120414063,1003.0052796107248,0,0
3.84,-0.5454079000000001,-9.932573,0.7562810999999999,1003.0933,5.743692205398975,1003.0101886058462,0,0
3.86,-0.3303295,-9.965939,0.675795,1003.0958,5.74347757872909,1003.0148343949544,0,0
3.88,-0.33990094,-9.722844,0.9077798,1003.1086,5.7429201479880145,1003.0192769703883,0,0
3.9,-0.12004268,-9.722844,0.7941529,1003.1008,5.742030474817567,1003.0234959129486,0,0
3.92,-0.38772443,-9.789575,0.7988860999999999,1003.068,5.741003837853015,1003.0273839853082,0,0
3.94,-0.42536458,-9.799123,0.78000325,1003.0629,5.7398797231842815,1003.030947343698,0,0
3.96,-0.26761964,-9.932587,1.0356622,1003.0656,5.738986755253061,1003.034220676734,0,0
3.98,-0.23414958,-9.989785000000001,0.92677194,1003.0807,5.7383955930313615,1003.0372803193679,0,0
4.0,-0.27715638,-10.051751,0.974117,1003.09326,5.7382129693979165,1003.04018534645,0,0
4.02,0.01920216,-10.113716,0.8652267,1003.0881,5.738491821778492,1003.0429247211324,0,0
4.04,0.04311259,-9.994553,0.51488185,1003.0807,5.7388806736023215,1003.0454812236056,0,0
4.06,0.024004772,-10.080352,0.7942127,1003.1084,5.7395808988644195,1003.047966656786,0,0
4.08,0.45419854,-9.651361,1.5375152,1003.0957599999999,5.73987197753582,1003.0503348415796,0,0
4.1,0.2534575,-9.865857,1.4049530000000001,1003.0704300000001,5.740185010947915,1003.0524997122336,0,0
4.12,0.41598153,-9.770526,1.1729681,1003.1083,5.7402686816520845,1003.0546134729794,0,0
4.14,0.28693897,-9.93259,0.41073003,1003.07794,5.7403483949641165,1003.0565651674716,0,0
4.16,0.56895876,-9.799126,1.2013767,1003.0956,5.740307220516814,1003.0584302101224,0,0
4.18,-0.057184093,-10.07082,1.6227398000000002,1003.0729,5.740807865461545,1003.0601302530521,0,0
4.2,-0.27704364,-9.894458,0.72793835,1003.1108,5.74121219051235,1003.0618148220734,0,0
4.22,-0.12885836,-9.942122999999999,0.86050266,1003.1106,5.7416443868581615,1003.0634789339017,0,0
4.24,0.44472882,-9.842025999999999,1.2108496000000002,1003.08795,5.741987571868418,1003.0650374389506,0,0
4.26,-0.14317635,-9.789595,1.0404121,1003.11316,5.742083697225852,1003.0665877752318,0,0
4.28,-0.28655902,-9.770529,1.4901816,1003.1083,5.7420482659486725,1003.068107816379,0,0
4.3,-0.85056525,-10.080355,0.9883356,1003.1360000000001,5.742471770900451,1003.0696953365978,0,0
4.32,-0.8648925,-10.113719999999999,0.4060049000000001,1003.14355,5.743287647861678,1003.0713639462513,0,0
4.34,-1.1660087,-9.989791,0.76582074,1003.1157,5.7442975813808355,1003.0729979395346,0,0
4.36,-0.4251284000000001,-10.008857,1.1587771999999998,1003.1256,5.7454710955978605,1003.0746311034177,0,0
4.38,-0.3342993,-9.994557,0.9220582,1003.1309,5.746697396735251,1003.076276735052,0,0
4.4,0.3253236,-10.204286999999999,0.6853389,1003.1332,5.748360590183302,1003.077935738918,0,0
4.42,0.13414289,-9.741931,1.305547,1003.1256,5.749567230750562,1003.0795732260741,0,0
4.44,-0.047349535,-9.503606,1.073574,1003.1407,5.749813728451363,1003.081240166111,0,0
4.46,-0.14770999999999998,-9.880165,0.320805,1003.1104,5.749880857499781,1003.0828180497298,0,0
4.48,0.01959963,-9.694269,-0.14316513,1003.11554,5.7493919996452485,1003.0843300667163,0,0
4.5,-0.18591543,-9.503608,-0.43669674,1003.14575,5.748039729978823,1003.0858871966857,0,0
4.52,-0.20501924,-9.212848,-0.9338078000000002,1003.1508,5.7454032950371685,1003.087496762818,0,0
4.54,-1.5290063999999999,-10.2376585,-0.85805565,1003.17346,5.7439786632950485,1003.0892284431067,0,0
4.56,-3.0202906,-10.6523485,-2.396736,1003.2242,5.745587758085549,1003.0912444534146,0,0
4.58,-0.7403078000000001,-10.099428,-3.5471945,1003.1332,5.748626955536841,1003.0931768400902,0,0
4.6,-0.88846624,-10.738147999999999,-4.337839,1003.1759,5.754759177973187,1003.0951821003323,0,0
4.62,-0.21927722,-9.989799,-4.077445,1003.1507,5.761891464371108,1003.0971538127214,0,0
4.64,-0.13800412,-8.564599000000001,-1.9185549,1003.1002,5.76569535181327,1003.0989069840623,0,0
4.66,-0.5299315,-8.445435,-0.54084176,1002.9060000000001,5.765923879775814,1003.0997616211168,0,0
4.68,-0.72588706,-9.217617,-2.0416465,1002.9058,5.765049179402982,1003.099818516582,0,0
4.7,-0.22877192,-10.371125,-3.6655462,1003.0068,5.766389797641188,1003.0995339227554,0,0
4.72,0.46909595,-9.985033999999999,-3.2063072,1003.0674,5.768634390262107,1003.0991667735284,0,0
4.74,1.5636874,-9.651375999999999,-1.8901411,1003.0825,5.770548469465054,1003.0987823600864,0,0
4.76,0.5981835999999999,-9.789606,-2.6997228,1003.1227,5.772609221572369,1003.0985287958728,0,0
4.78,0.49782315,-9.150888,-2.6902525,1003.1176,5.773500354772606,1003.0983734028688,0,0
4.8,-0.7879276,-9.761008,-1.7528389,1003.0545699999999,5.7741805082722975,1003.0980784053596,0,0
4.82,-1.5287808,-10.185231,-1.9469478999999998,1003.0924,5.775780313090137,1003.0977973033017,0,0
4.84,-1.0938021,-10.218598,-1.6581479,1003.14044,5.778037620869074,1003.0977024352313,0,0
4.86,-0.37203628,-9.999336,-1.8001786,1003.11255,5.780362739115633,1003.0976720610373,0,0
4.88,0.072501995,-9.85634,-1.7433642,1003.0874,5.7824124624836095,1003.0976082429796,0,0
4.9,-0.11867369,-9.479782,-1.4640328,1003.0773300000001,5.7833453826997765,1003.0974788516693,0,0
4.92,0.029516725,-10.004104,-1.9800816000000003,1003.0723,5.7845462698546966,1003.0972738776416,0,0
4.94,0.5218201,-9.289121000000002,-2.32096,1003.0874,5.784713152594782,1003.097057216631,0,0
4.96,0.52661514,-9.951672,-1.762299,1003.1201,5.785070119354428,1003.0969487289824,0,0
4.98,0.25418064,-9.975505,-2.1741908,1003.1277,5.7857863038835005,1003.0969635738713,0,0
5.0,0.3975909,-9.570348,-1.4261534,1003.13776,5.785718506588284,1003.0971235579497,0,0
5.02,0.07735837,-9.856342,-1.6628723,1003.09973,5.785606163554151,1003.0972743030728,0,0
5.04,-0.31934923,-9.722878,-2.0558264,1003.0796,5.785344801650572,1003.097343873972,0,0
5.06,-0.6156818000000001,-9.832510000000001,-1.7291511000000002,1003.0947,5.785076143631077,1003.0973958288723,0,0
5.08,-0.8689971,-9.851578,-1.6155242,1003.0947,5.784840556321264,1003.0974320312387,0,0
5.1,-1.1175326,-9.832511,-1.9421967,1003.1175,5.784767425488122,1003.0975362643367,0,0
5.12,-0.49136218,-10.390199,-2.2972753,1003.1047,5.786018390276762,1003.0976541541507,0,0
5.14,-0.022927132000000003,-9.856344,-2.188383,1003.16785,5.787279026202287,1003.0980110266356,0,0
5.16,0.30689454,-9.641849,-1.9043173999999998,1003.0975,5.787996012000916,1003.098324519467,0,0
5.18,0.5697979999999999,-9.317724,-1.9658631000000002,1003.1429,5.787621018621834,1003.0987619934626,0,0
5.2,0.44553834,-9.584651,-1.5681718999999998,1003.15045,5.786661668972888,1003.0993346223092,0,0
5.22,-0.10412384599999999,-9.527453,-2.1031584999999997,1003.15045,5.785262340559559,1003.1000246125177,0,0
5.24,0.096642174,-9.598952,-2.1789074,1003.1429,5.783658529719088,1003.1007886392604,0,0
5.26,-0.5486161,-9.703816,-2.0936866000000003,1003.1553,5.782084832598318,1003.1016599741893,0,0
5.28,-0.33828947,-9.927845,-2.5718603,1003.1148,5.781206189176871,1003.1024771898253,0,0
5.3,-0.5820433,-9.780082,-2.5103114,1003.11475,5.7806387693450425,1003.1032434636778,0,0
5.32,-0.9644134,-9.832516,-2.765968,1003.1653,5.780651240410173,1003.1041439467848,0,0
5.34,-0.58679456,-10.0374775,-2.5671217,1003.18304,5.781420432057539,1003.1052236394493,0,0
5.36,-0.9978415999999999,-9.894480999999999,-2.1504924,1003.1224,5.782434339619241,1003.1062394907859,0,0
5.38,-0.27607685,-9.756250999999999,-2.1268191,1003.10205,5.783275616090772,1003.1071220148599,0,0
