Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.0408386,0.16172045,9.008367999999999,1002.3526,0.01885110160389699,3.60846936,0,0
0.02,1.2368438,-0.7010271,11.020493,1002.3804,0.058535549927621576,10.3924918368,0,0
0.04,1.3229158,-0.6295297,8.544402,1002.3503,0.11140837743319287,19.957902206688,0,0
0.06,1.0935185,-0.45793438,9.822695,1002.3428,0.1782899871766628,31.946484441576953,0,0
0.08,0.95971954,-1.5876093,9.945791999999999,1002.36285,0.2577732067524737,46.033094620335156,0,0
0.1,2.087791,-1.1157211,8.979978,1002.3100599999999,0.3463787416563637,61.9226204496527,0,0
0.12,2.384172,-1.6781754,9.907923,1002.3226300000001,0.4448899639530174,79.34804550681892,0,0
0.14,3.6078373999999998,-1.2158206,9.903192500000001,1002.40295,0.5523849387467327,98.06814874350646,0,0
0.16,3.4883778,-1.9165051,8.1704035,1002.39795,0.6642685972887177,117.86481924796692,0,0
0.18,2.8574792999999996,-2.0738025,9.188303999999999,1002.3728,0.7811965691381877,138.54138603641553,0,0
0.2,4.970183400000002,-2.0833364,8.871101,1002.4077,0.9032757463353976,159.9211191809576,0,0
0.22,4.1863337,-3.7611654000000003,9.557592999999999,1002.3852,1.030946173947168,181.84512207842357,0,0
0.24,3.985615,-3.966128,8.98,1002.42535,1.162065815648487,204.1712598591421,0,0
0.26,4.7886558,-1.2015258999999998,8.511296000000002,1002.42804,1.2941908468826022,226.7723596106921,0,0
0.28,2.5804236,-3.5371397000000004,8.288782000000001,1002.4205300000001,1.425761149427366,249.5350247645632,0,0
0.3,3.4886220000000003,-5.272167,7.3419050000000015,1002.41785,1.5570213943128397,272.35849386537126,0,0
0.32,5.0325317,-3.046186,7.214078999999999,1002.4356,1.6867450669252677,295.15358874492995,0,0
0.34,6.280094,-2.807859,8.407152,1002.42303,1.817874856117301,317.8415045690262,0,0
0.36,6.619497999999999,-2.5028002000000003,7.507619,1002.41296,1.9486408359418097,340.3530042307492,0,0
0.38,5.816523999999999,-3.427513,5.9168614999999996,1002.36285,2.075829184299992,362.6274007766169,0,0
0.4,5.744862599999999,-3.3035834000000004,8.028409,1002.413,2.2023770378528322,384.61228572174974,0,0
0.42,4.3874335,-3.9804356,7.910053299999999,1002.3851300000001,2.3268064048268857,406.2621122986709,0,0
0.44,6.3376293,-2.702999,6.9773784,1002.38275,2.4487568584729176,427.5379333577632,0,0
0.46,6.4571575999999995,-2.8126307,6.7548647,1002.37006,2.5679800177410543,448.4066445014891,0,0
0.48,5.2609687,-3.3750541,8.492277,1002.3399699999999,2.6859973103735184,468.84039763988,0,0
0.5,7.182435000000001,-3.112893,8.283961999999999,1002.3200699999999,2.8042969215421643,488.81618873345866,0,0
0.52,6.121303,-2.960363,7.4980497,1002.3553,2.919769167369641,508.3155385443043,0,0
0.54,5.313502,-3.041394,7.280265299999999,1002.38776,3.0310604148900424,527.3238240344081,0,0
0.56,7.3018839999999985,-1.5542277,5.859943,1002.37537,3.1382114485930632,545.8297306589399,0,0
0.58,6.580120599999999,-1.6543252,7.3654823,1002.3779,3.242406758703423,563.8251231620038,0,0
0.6,5.738859,-2.3693082000000003,8.818942999999997,1002.3677,3.345217816801994,581.3046052543282,0,0
0.62,6.4175763,-2.2739768,7.569059399999999,1002.3701,3.445179098109956,598.26531141219,0,0
0.64,7.8371634000000014,-1.0966368999999998,7.516978999999999,1002.3801,3.5437878328250902,614.706604612193,0,0
0.66,5.915667,-0.9250405,3.4027800000000004,1002.3829,3.632475078186444,630.6297659471118,0,0
0.68,9.075101,-0.13855828,4.8515067,1002.3954,3.7191525779521073,646.0378275852363,0,0
0.7,7.5694485,-0.7200778,3.966171,1002.3929400000001,3.8001764820225095,660.9352692533764,0,0
0.72,6.2693276,-3.0652235,2.6642087,1002.3477,3.8736142782774436,675.3277334620328,0,0
0.74,17.573547,1.601236,1.7694048999999998,1002.3127,3.961420062008997,689.2220607163382,0,0
0.76,9.476545,-2.4980025,2.981411,1002.3152,4.04603530576702,702.6262235796637,0,0
0.78,9.146724,-3.5847773999999997,1.9209031000000003,1002.3177,4.127041309411009,715.5490312008113,0,0
0.8,8.898159,-3.2034519,1.480602,1002.3803,4.203656798924877,728.0002165825342,0,0
0.82,9.653354,-4.1853622999999995,1.3101621,1002.4032599999999,4.2782587494461435,739.9899349421279,0,0
0.84,9.409568,-3.5132778,2.181291,1002.37036,4.350138111260317,751.5286196148729,0,0
0.86,7.229962299999999,-5.6486945,2.0818675,1002.373,4.417544800111604,762.6272411610968,0,0
0.88,9.787142999999999,-3.842169,-0.010740905,1002.40546,4.4830557553795565,773.2971847471605,0,0
0.9,8.05206,-5.348401,0.82251304,1002.4558,4.5449662619614255,783.5501179147165,0,0
