Timestamp,Ax,Ay,Az,P,Value,Type
2.56,3.692166,-10.005917,-0.12494592,1003.09906,0,0
2.6,3.5726553999999995,-12.713322,-0.41848037,1002.98755,0,0
2.64,3.0373034,-11.221388,-0.16755828,1002.8855,0,0
2.68,1.8710159,-8.437717999999998,0.8882126,1002.9363,0,0
2.72,1.8710009,-10.091715,-1.1901925,1002.9594,0,0
2.76,1.6463346,-9.567391,-0.21490653,1002.9594,0,0
2.8,-0.14610689999999998,-6.6550255000000025,-1.7819959,1002.8806,0,0
2.84,-0.0075059235,-10.334806,0.0076079164,1003.0023,0,0
2.88,-1.3936652,-8.094524,-0.7262263000000001,1002.98987,0,0
2.92,0.40352678,-9.009705,-0.85879093,1002.76886,0,0
2.96,0.8717744000000001,-8.499678,0.15435582,1002.89056,0,0
3.0,1.574384,-13.266234,-1.7299392,1002.9263,0,0
3.04,-0.06988876,-5.086822,0.8313719,1002.7992,0,0
3.08,-5.160402,-27.508705,1.1438406,1002.74854,0,0
3.12,1.7607328999999998,-14.019348,-0.5984223000000001,1002.8525,0,0
3.16,2.1478744,-10.768556,0.69406813,1002.90076,0,0
3.2,-0.76782644,-8.857166000000003,0.35792354,1002.94135,0,0
3.24,-0.18471189,-9.920108,0.2300926,1002.96924,0,0
3.28,0.38406456,-10.115537,-0.19600567,1002.95154,0,0
3.32,-0.9543021,-9.362419,1.0302032,1002.9135,0,0
3.36,-0.5719380000000001,-9.91534,0.32477504,1002.9211,0,0
3.4,0.226265,-9.829541,0.5709619,1002.9363,0,0
3.44,0.38875943,-9.915339,0.58516335,1002.95636,0,0
3.48,0.7567814,-9.886739,0.26795614,1002.954,0,0
3.52,0.83801794,-9.986836,0.03596843,1002.93115,0,0
3.56,0.7137214,-10.258529,-2.1513286,1002.94885,0,0
3.6,0.20226084,-9.59121,2.4079015,1003.0401,0,0
3.64,0.06362495,-9.886737,-0.6031820999999999,1003.01746,0,0
3.68,-0.3044402,-9.9344015,0.62302685,1002.9259,0,0
3.72,-0.036792666,-9.643641,0.04069309,1002.8675,0,0
3.76,-0.51479465,-9.915335,0.13537921,1002.8091,0,0
3.8,-0.17066902,-9.762804,0.78399086,1002.82184,0,0
3.84,-0.48137778,-9.805703,0.28214195,1002.88275,0,0
3.88,-0.34756620000000005,-9.872434,-0.08240932,1002.9005,0,0
3.92,-0.309348,-9.853367,0.22059071,1002.9031,0,0
3.96,-0.27037102,-9.991615,0.14964227,1002.91064,0,0
4.0,-0.49979222,-9.696089,-0.21017164,1002.93604,0,0
4.04,-1.092479,-9.738988,0.07389344,1002.9538,0,0
4.08,-0.7770035,-9.910585,-0.08707556,1002.93097,0,0
4.12,-1.0016454,-9.781888,-0.11548117,1002.9158,0,0
4.16,-0.8917016999999999,-9.557859,1.3285129999999998,1002.92084,0,0
4.2,-0.8869123999999999,-9.948717,-0.17702681,1002.91833,0,0
4.24,-0.91558295,-9.910586,0.088100635,1002.91064,0,0
4.28,-0.8773356,-9.943952,0.08810146,1002.898,0,0
4.32,-0.8677665000000001,-9.8390875,0.036023855,1002.9031,0,0
4.36,-1.2262436,-9.858153,0.06916547,1002.91833,0,0
4.4,-0.657438,-9.748524,0.46685627,1002.93353,0,0
4.44,-0.72912616,-9.820023,-0.19122517,1002.89545,0,0
4.48,-0.8390534,-9.815256,0.30588812,1002.95135,0,0
4.52,-0.743449,-9.881989,0.050231002,1002.9331,0,0
4.56,-0.96331054,-9.691325,0.36270258,1002.93353,0,0
4.6,-1.0111002,-9.920121,0.3011561,1002.9509,0,0
4.64,-0.9441736,-9.82479,-0.006579376800000001,1002.94086,0,0
4.68,-0.9059267,-9.753291,0.60415965,1002.8952,0,0
4.72,-1.0540918,-9.924888,0.16386077,1002.91034,0,0
4.76,-0.92024904,-9.82479,0.36270657,1002.90784,0,0
4.8,-1.3408624,-9.848624,0.38164502,1002.9158,0,0
4.84,-0.98236877,-9.781892,0.24908245,1002.9739,0,0
4.88,-0.77682817,-10.106018,0.6657109,1002.9412,0,0
4.92,-1.0492687,-9.858157,-0.16754362,1002.8037,0,0
4.96,-1.751891,-9.77236,0.7698693,1002.84174,0,0
5.0,-0.9440953,-9.777125,0.8598239,1002.8622,0,0
5.04,-1.5941398,-9.796192,0.3769154000000001,1002.898,0,0
5.08,-1.1830677,-9.738994,0.7793406,1002.8901,0,0
5.12,-1.1304815,-9.791428,0.49054265,1002.9259,0,0
5.16,-1.0109776,-9.843859,0.62784123,1002.9306,0,0
5.2,-1.4507101999999998,-9.896292,0.334309,1002.93866,0,0
5.24,-0.96794325,-9.96779,0.36745042,1002.9306,0,0
5.28,-0.6954861,-9.686564,0.7462036,1002.9485,0,0
5.32,-1.2738341,-9.514968,0.5710314000000001,1002.95386,0,0
5.36,-1.0348328000000002,-10.106021,0.49054748,1002.95386,0,0
5.4,-0.21747744,-9.939191,-0.14386193,1002.91327,0,0
5.44,0.17925353,-10.306215,0.7651444000000001,1002.86755,0,0
5.48,-2.1963,-9.300473,0.07865657,1002.8343,0,0
5.52,-1.2498906,-9.881994,1.1107575,1002.86755,0,0
5.56,-0.76234174,-9.905827,0.06445491,1002.898,0,0
5.6,-0.74799347,-9.767596,0.7414755999999999,1002.9282,0,0
5.64,-0.35126197,-9.772364,0.092862874,1002.9234,0,0
5.68,-0.08358352,-9.243276,2.3701124,1003.3449,0,0
5.72,-0.8292241,-9.891527,0.8503693000000001,1002.98425,0,0
5.76,-1.3263148,-9.76283,0.9781991,1002.6949,0,0
5.8,-0.40858352,-9.910594,-0.8776868,1002.80414,0,0
5.84,-0.9917118,-9.753298,0.69887066,1002.8346,0,0
5.88,-1.2163532,-9.886762,0.48108897,1002.8749,0,0
5.92,-0.9486753,-9.810496,0.15441582,1002.8904,0,0
5.96,-0.5716611,-9.829549,0.42422286,1002.91064,0,0
6.0,-1.016198,-9.86768,0.5662536,1002.91833,0,0
6.04,3.1667264,5.127892,7.2086782,1002.8682,0,0
6.08,3.0758495,4.403377,8.236038,1002.8784,0,0
6.12,2.9849725,4.536843,8.131876,1002.87085,0,0
6.16,2.9466693,4.3938475,7.719977,1002.86096,0,0
6.2,3.1569197,4.489179599999999,8.311771,1002.87335,0,0
6.24,2.468571,4.0172919999999985,7.933014,1002.8863,0,0
6.28,2.009649,3.6884015,7.360145599999999,1002.8784,0,0
6.32,2.7456777000000003,3.9171975,7.8477836,1002.881,0,0
6.36,2.1863837000000004,3.5930730000000004,7.8288407000000015,1002.8911,0,0
6.4,2.062048,3.2832487,7.904586,1002.9013,0,0
6.44,2.5112925,3.3118494,8.10816,1002.88605,0,0
6.48,2.3534942,3.1164222,7.899840400000001,1002.8682,0,0
6.52,2.5541852,2.854263,7.246486999999999,1002.8784,0,0
6.56,2.3963945,2.3537757000000004,8.013454,1002.8835,0,0
6.6,2.119105,2.0677838,7.326961,1002.88855,0,0
6.64,2.8168993,2.4729426,7.3032837,1002.9013,0,0
6.68,2.43923,1.2908381000000002,8.941381,1002.8809,0,0
6.72,3.5767663,1.8485267,9.47163,1002.8784,0,0
6.76,3.2899175000000005,0.5996903,10.768851,1002.9013,0,0
6.8,4.236257,0.876152,9.732011,1002.88605,0,0
6.84,4.6711626,0.45192987,10.124961,1002.9064,0,0
6.88,5.0391426,-0.74924093,10.849319,1002.89594,0,0
6.92,5.779955,0.55203056,10.451624,1002.9445,0,0
6.96,5.2493362,-1.0542973999999998,9.665709,1002.914,0,0
7.0,6.4363804,-0.53001696,10.32394,1002.90106,0,0
7.04,5.193639,-1.3069658000000002,9.253966,1002.92395,0,0
7.08,4.9259777,-1.178269,9.675329,1002.9064,0,0
7.12,5.1076174000000005,-1.5834266,8.610087,1002.89606,0,0
7.16,6.1066036,-0.8922760000000001,9.571174,1002.90607,0,0
7.2,6.1352897,-1.6930577000000002,8.870482,1002.9188,0,0
7.24,6.1878757,-1.8551209,7.634803,1002.90356,0,0
7.28,6.9048543,-1.812222,7.464365499999999,1002.9062,0,0
7.32,8.075914,-1.2831344999999998,7.398084,1002.8785,0,0
7.36,7.268134,-1.964752,7.743696000000001,1002.88574,0,0
7.4,6.173566,-2.3603766,7.824182,1002.89606,0,0
7.44,6.4986004999999984,-0.39178872,5.878342,1002.92395,0,0
7.48,5.3801346,-2.2030807,8.643235,1002.9267,0,0
7.52,6.3456626,-0.4823537000000001,8.576955,1002.9343,0,0
7.56,7.607536,0.9428466,5.996704,1002.96466,0,0
7.6,6.0827875,-0.75404793,6.437005,1002.9671,0,0
7.64,6.073236,-1.3069686000000005,8.250282,1003.0003,0,0
7.68,6.0350027000000015,-1.8455894,7.2749963000000015,1003.03815,0,0
7.72,6.178406,-1.8789556,7.634811,1003.0207,0,0
7.76,5.576159,-2.674971,7.308138,1002.96716,0,0
7.8,6.594262599999999,-1.8789561,6.9767303,1002.9544,0,0
7.84,6.8380394,-2.3222458,7.0004034,1002.94684,0,0
7.88,6.28837,-2.679738,7.30814,1002.95435,0,0
7.92,6.345735,-2.6034732000000003,5.949366,1002.91113,0,0
7.96,5.781726,-3.2850910000000004,5.9635706,1002.89105,0,0
8.0,6.2209080000000005,-3.5424714,4.382228400000002,1002.84265,0,0
8.04,10.584854,-2.0267060000000003,8.21236,1002.7691,0,0
8.08,7.7504144,-3.8046315,2.4174473,1002.64984,0,0
8.12,9.213022,-4.614946,5.4616685,1002.6955,0,0
8.16,9.017035,-5.277497,2.0765676,1002.7436,0,0
8.2,6.5601983,-3.6187346,3.7667484,1002.86816,0,0
8.24,7.788593,-5.9162145,-0.5036859,1002.891,0,0
8.28,10.388792,-4.7293415,-1.3511459,1002.96466,0,0
8.32,6.3928614,-6.388103,-0.6078454000000001,1002.9468,0,0
8.36,6.727432,-6.545399,0.40058127,1002.896,0,0
8.4,5.2839165,-6.249872,0.08810924,1002.8223,0,0
8.44,4.8106995,-7.875267999999997,0.5946891,1002.86816,0,0
8.48,5.001878,-7.8466682,0.040762417,1002.9367,0,0
8.52,2.9274278,-6.8552240000000015,-0.5226332,1003.0026,0,0
8.56,3.472311,-10.859132,0.50473136,1003.04083,0,0
8.6,3.692166,-10.005917,-0.12494592,1003.09906,0,0
8.64,3.5726553999999995,-12.713322,-0.41848037,1002.98755,0,0
8.68,3.0373034,-11.221388,-0.16755828,1002.8855,0,0
8.72,1.8710159,-8.437717999999998,0.8882126,1002.9363,0,0
8.76,1.8710009,-10.091715,-1.1901925,1002.9594,0,0
8.8,1.6463346,-9.567391,-0.21490653,1002.9594,0,0
8.84,-0.14610689999999998,-6.6550255000000025,-1.7819959,1002.8806,0,0
8.88,-0.0075059235,-10.334806,0.0076079164,1003.0023,0,0
8.92,-1.3936652,-8.094524,-0.7262263000000001,1002.98987,0,0
8.96,0.40352678,-9.009705,-0.85879093,1002.76886,0,0
9.0,0.8717744000000001,-8.499678,0.15435582,1002.89056,0,0
9.04,1.574384,-13.266234,-1.7299392,1002.9263,0,0
9.08,-0.06988876,-5.086822,0.8313719,1002.7992,0,0
9.12,-5.160402,-27.508705,1.1438406,1002.74854,0,0
9.16,1.7607328999999998,-14.019348,-0.5984223000000001,1002.8525,0,0
9.2,2.1478744,-10.768556,0.69406813,1002.90076,0,0
9.24,-0.76782644,-8.857166000000003,0.35792354,1002.94135,0,0
9.28,-0.18471189,-9.920108,0.2300926,1002.96924,0,0
9.32,0.38406456,-10.115537,-0.19600567,1002.95154,0,0
9.36,-0.9543021,-9.362419,1.0302032,1002.9135,0,0
9.4,-0.5719380000000001,-9.91534,0.32477504,1002.9211,0,0
9.44,0.226265,-9.829541,0.5709619,1002.9363,0,0
9.48,0.38875943,-9.915339,0.58516335,1002.95636,0,0
9.52,0.7567814,-9.886739,0.26795614,1002.954,0,0
9.56,0.83801794,-9.986836,0.03596843,1002.93115,0,0
9.6,0.7137214,-10.258529,-2.1513286,1002.94885,0,0
9.64,0.20226084,-9.59121,2.4079015,1003.0401,0,0
9.68,0.06362495,-9.886737,-0.6031820999999999,1003.01746,0,0
9.72,-0.3044402,-9.9344015,0.62302685,1002.9259,0,0
9.76,-0.036792666,-9.643641,0.04069309,1002.8675,0,0
9.8,-0.51479465,-9.915335,0.13537921,1002.8091,0,0
9.84,-0.17066902,-9.762804,0.78399086,1002.82184,0,0
9.88,-0.48137778,-9.805703,0.28214195,1002.88275,0,0
9.92,-0.34756620000000005,-9.872434,-0.08240932,1002.9005,0,0
9.96,-0.309348,-9.853367,0.22059071,1002.9031,0,0
10.0,-0.27037102,-9.991615,0.14964227,1002.91064,0,0
10.04,-0.49979222,-9.696089,-0.21017164,1002.93604,0,0
10.08,-1.092479,-9.738988,0.07389344,1002.9538,0,0
10.12,-0.7770035,-9.910585,-0.08707556,1002.93097,0,0
10.16,-1.0016454,-9.781888,-0.11548117,1002.9158,0,0
10.2,-0.8917016999999999,-9.557859,1.3285129999999998,1002.92084,0,0
10.24,-0.8869123999999999,-9.948717,-0.17702681,1002.91833,0,0
10.28,-0.91558295,-9.910586,0.088100635,1002.91064,0,0
10.32,-0.8773356,-9.943952,0.08810146,1002.898,0,0
10.36,-0.8677665000000001,-9.8390875,0.036023855,1002.9031,0,0
10.4,-1.2262436,-9.858153,0.06916547,1002.91833,0,0
10.44,-0.657438,-9.748524,0.46685627,1002.93353,0,0
10.48,-0.72912616,-9.820023,-0.19122517,1002.89545,0,0
10.52,-0.8390534,-9.815256,0.30588812,1002.95135,0,0
10.56,-0.743449,-9.881989,0.050231002,1002.9331,0,0
10.6,-0.96331054,-9.691325,0.36270258,1002.93353,0,0
10.64,-1.0111002,-9.920121,0.3011561,1002.9509,0,0
10.68,-0.9441736,-9.82479,-0.006579376800000001,1002.94086,0,0
10.72,-0.9059267,-9.753291,0.60415965,1002.8952,0,0
10.76,-1.0540918,-9.924888,0.16386077,1002.91034,0,0
10.8,-0.92024904,-9.82479,0.36270657,1002.90784,0,0
10.84,-1.3408624,-9.848624,0.38164502,1002.9158,0,0
10.88,-0.98236877,-9.781892,0.24908245,1002.9739,0,0
10.92,-0.77682817,-10.106018,0.6657109,1002.9412,0,0
10.96,-1.0492687,-9.858157,-0.16754362,1002.8037,0,0
11.0,-1.751891,-9.77236,0.7698693,1002.84174,0,0
11.04,-0.9440953,-9.777125,0.8598239,1002.8622,0,0
11.08,-1.5941398,-9.796192,0.3769154000000001,1002.898,0,0
11.12,-1.1830677,-9.738994,0.7793406,1002.8901,0,0
11.16,-1.1304815,-9.791428,0.49054265,1002.9259,0,0
11.2,-1.0109776,-9.843859,0.62784123,1002.9306,0,0
11.24,-1.4507101999999998,-9.896292,0.334309,1002.93866,0,0
11.28,-0.96794325,-9.96779,0.36745042,1002.9306,0,0
11.32,-0.6954861,-9.686564,0.7462036,1002.9485,0,0
11.36,-1.2738341,-9.514968,0.5710314000000001,1002.95386,0,0
11.4,-1.0348328000000002,-10.106021,0.49054748,1002.95386,0,0
11.44,-0.21747744,-9.939191,-0.14386193,1002.91327,0,0
11.48,0.17925353,-10.306215,0.7651444000000001,1002.86755,0,0
11.52,-2.1963,-9.300473,0.07865657,1002.8343,0,0
11.56,-1.2498906,-9.881994,1.1107575,1002.86755,0,0
11.6,-0.76234174,-9.905827,0.06445491,1002.898,0,0
11.64,-0.74799347,-9.767596,0.7414755999999999,1002.9282,0,0
11.68,-0.35126197,-9.772364,0.092862874,1002.9234,0,0
11.72,-0.08358352,-9.243276,2.3701124,1003.3449,0,0
11.76,-0.8292241,-9.891527,0.8503693000000001,1002.98425,0,0
11.8,-1.3263148,-9.76283,0.9781991,1002.6949,0,0
11.84,-0.40858352,-9.910594,-0.8776868,1002.80414,0,0
11.88,-0.9917118,-9.753298,0.69887066,1002.8346,0,0
11.92,-1.2163532,-9.886762,0.48108897,1002.8749,0,0
11.96,-0.9486753,-9.810496,0.15441582,1002.8904,0,0
12.0,-0.5716611,-9.829549,0.42422286,1002.91064,0,0
12.04,-1.016198,-9.86768,0.5662536,1002.91833,0,0
12.08,-0.23232545,-9.834314,0.19696864,1002.93866,0,0
12.12,-0.7533393,-9.810481,0.23484251,1002.9488,0,0
12.16,-0.36140963,-9.800948,0.51890546,1002.91833,0,0
12.2,-0.6195333000000001,-9.905812,0.35320002,1002.9131,0,0
12.24,-0.6434476,-9.905811,-0.08710103,1002.9156,0,0
12.28,-0.90157217,-9.834312,0.14961782,1002.9337,0,0
12.32,-0.69127595,-9.862912,0.6751353,1002.9511,0,0
12.36,-0.82990557,-9.800946,0.09280218,1002.9335,0,0
12.4,-1.0497917,-9.886744,0.49049082,1002.9209,0,0
12.44,-0.13208461,-9.76758,0.4904894,1002.87787,0,0
12.48,-0.9398867,-9.800945,0.32478383,1002.9057,0,0
12.52,-0.12255541,-9.824778,0.34372008,1002.8982,0,0
12.56,-0.73438555,-9.7818775,0.24903056,1002.9109,0,0
12.6,-0.9016929,-9.800944,0.2016852,1002.9058,0,0
12.64,-0.7774333000000001,-9.800944,0.43366966,1002.9212,0,0
12.68,-0.7344293000000001,-9.924873,0.33424586,1002.9618,0,0
12.72,-0.88739914,-9.824776,0.4668077000000001,1002.9111,0,0
12.76,-0.6101848000000001,-9.777109,0.36738393,1002.9239,0,0
12.8,-0.6675566999999999,-9.758043,0.4620707000000001,1002.9188,0,0
12.84,-0.8014074000000001,-9.829541,0.15433289,1002.9135,0,0
12.88,-0.5385333999999999,-9.805708,0.28689486,1002.8809,0,0
12.92,-0.724959,-10.029736,0.3531753,1002.9392,0,0
12.96,-0.6819569999999999,-9.891504,0.17800082,1002.9264,0,0
13.0,-0.76747227,-9.772354,0.26326782,1002.9162,0,0
13.04,-0.7531257,-9.843852,0.36742538,1002.9137,0,0
13.08,-0.7196607,-9.834319,0.26800346,1002.9137,0,0
13.12,-0.7531134,-9.777121,0.39109856,1002.9188,0,0
13.16,-0.8343636999999999,-9.786654,0.29167664,1002.9264,0,0
13.2,-0.7053023,-9.872453,0.31534925,1002.9368,0,0
13.24,-0.72919536,-9.762821,0.18752088,1002.9242,0,0
13.28,-0.5762353,-9.829554,0.29167837,1002.93427,0,0
13.32,-0.7722013000000001,-9.758056,0.23013163,1002.9495,0,0
13.36,-0.600122,-9.877219,0.27747628,1002.89636,0,0
13.4,-0.7243904999999999,-9.791423,0.28694567,1002.9317,0,0
13.44,-0.77696246,-9.748523,0.3674311,1002.90137,0,0
13.48,-0.7434975,-9.800956,0.42424455,1002.93176,0,0
13.52,-0.9585819,-9.796188,0.4479172000000001,1002.9371,0,0
13.56,-0.72436553,-9.781889,0.37216723,1002.9293,0,0
13.6,-0.9442307,-9.815255,0.38637102,1002.9192,0,0
13.64,-0.8868666,-9.758058,0.3248243,1002.9217,0,0
13.68,-0.84862155,-9.738991,0.2916841,1002.9318,0,0
13.72,-0.9011938,-9.848622,0.4763264,1002.90674,0,0
13.76,-0.84861004,-9.800956,0.28695074,1002.92456,0,0
13.8,-0.84382343,-9.862922,0.33902982,1002.9169,0,0
13.84,-0.9537522,-9.848622,0.3911089,1002.9243,0,0
13.88,-0.8820492,-9.800957,0.25381166,1002.9245,0,0
13.92,-1.0063177,-9.896289,0.3721724,1002.91174,0,0
13.96,-0.8868162,-9.815257,0.32956335,1002.9169,0,0
14.0,-1.1350752,-9.82003,0.26804268,1002.9245,0,0
14.04,-0.90084594,-9.800964,0.44795182,1002.91956,0,0
14.08,-1.0346638,-9.824798,0.3864061,1002.9373,0,0
14.12,-1.0489876,-9.815266,0.4100795,1002.93225,0,0
14.16,-0.9677121,-9.758067,0.42901888,1002.92474,0,0
14.2,-1.0154912,-9.8248,0.29645726,1002.9349,0,0
14.24,-1.0632715,-9.786667,0.3864126,1002.93207,0,0
14.28,-1.0489166,-9.762834,0.30119473,1002.9323,0,0
14.32,-0.9772017,-9.8105,0.32486835,1002.9298,0,0
14.36,-1.0154258,-9.791435,0.39588574,1002.93506,0,0
14.4,-0.92936814,-9.810501,0.34380922,1002.92737,0,0
14.44,-0.9150121,-9.848635,0.39588922,1002.9502,0,0
14.48,-0.8863154000000001,-9.758071,0.2775307,1002.9299,0,0
14.52,-0.8862966,-9.810502,0.36748612,1002.9325,0,0
14.56,-0.9101779,-9.796204,0.27279964,1002.9173,0,0
14.6,-0.9197208,-9.820037,0.32014525,1002.9325,0,0
14.64,-0.8575656999999999,-9.791439,0.30120924,1002.9173,0,0
14.68,-0.91012573,-9.834337,0.24439798,1002.93005,0,0
14.72,-0.88621217,-9.777138,0.3248842,1002.91223,0,0
14.76,-0.89575076,-9.839105,0.2917453,1002.9148,0,0
14.8,-0.77145815,-9.8581705,0.23493408,1002.9427,0,0
14.84,-0.8479216,-9.834339,0.29174817,1002.9227,0,0
14.88,-0.8001024,-9.834339,0.20179638,1002.9075,0,0
14.92,-0.7236089,-9.853406,0.22073552,1002.9378,0,0
14.96,-0.80484664,-9.829574,0.22547168,1002.9123,0,0
15.0,-0.724496,-9.834318,0.21591994,1002.9176,0,0
15.04,-0.73884845,-9.872451,0.16384026,1002.91,0,0
15.08,-0.81534797,-9.772352,0.24432309,1002.9151,0,0
15.12,-0.8297015999999999,-9.834317,0.21591537,1002.89996,0,0
15.16,-0.8583995000000001,-9.853382,0.2585233,1002.92285,0,0
15.2,-0.796287,-9.834315,0.2774586,1002.9152,0,0
15.24,-0.7771819999999999,-9.815249,0.22064443,1002.8974,0,0
15.28,-0.7437401,-9.829549,0.24904935,1002.9,0,0
15.32,-0.82023716,-9.810481,0.24431308,1002.91284,0,0
15.36,-0.7342233,-9.839081,0.34846795,1002.8949,0,0
15.4,-0.6386415,-9.862913,0.18276243,1002.9025,0,0
15.44,-0.82985264,-9.777114,0.2774488,1002.9128,0,0
15.48,-0.7103765999999999,-9.820013,0.17329015,1002.91547,0,0
15.52,-0.68171674,-9.834312,0.21116365,1002.895,0,0
15.56,-0.60047793,-9.777112,0.20169322,1002.89514,0,0
15.6,-0.581379,-9.758047,0.44314602,1002.91547,0,0
15.64,-0.64831406,-9.815245,0.05965757400000001,1002.8901,0,0
15.68,-0.46192074,-9.800945,0.2300944,1002.9002,0,0
15.72,-0.6101137,-9.872442,-0.072909236,1002.8977,0,0
15.76,-0.5097556,-9.7818775,0.30584157,1002.88995,0,0
15.8,-0.7439838000000001,-9.9058075,0.20641738,1002.9052,0,0
15.84,-0.68664646,-9.76281,0.22535314,1002.913,0,0
15.88,-0.6818856,-9.834308,0.27742985,1002.9209,0,0
15.92,-0.68668324,-9.805709,0.36264753,1002.9055,0,0
15.96,-0.8300976999999999,-9.82954,0.46206817,1002.91077,0,0
16.0,-0.8444549000000001,-9.796174,0.2537527,1002.93866,0,0
16.04,-0.82057494,-9.843839,0.2679542,1002.91833,0,0
16.08,-0.7202168999999999,-9.839072,0.31529662,1002.89026,0,0
16.12,-0.595961,-9.843838,0.29635727,1002.92847,0,0
16.16,-0.81585217,-9.815239,0.31055862,1002.91327,0,0
16.2,-0.887567,-9.805705,0.310557,1002.9233,0,0
16.24,-0.82066643,-9.805705,0.48572844,1002.8904,0,0
16.28,-0.70119154,-9.796171,0.3863041,1002.9284,0,0
16.32,-0.84938455,-9.896269,0.45731845,1002.93097,0,0
16.36,-0.77770764,-9.858135,0.35315967,1002.88544,0,0
16.4,-1.0501742,-9.719905,0.52359664,1002.91583,0,0
16.44,-0.76818377,-9.786636,0.5093917,1002.9056,0,0
16.48,-0.77776355,-9.824768,0.6608909000000001,1002.9412,0,0
16.52,-0.8494796999999998,-9.767569,0.542529,1002.9311,0,0
16.56,-0.8208186,-9.772335,0.6561531,1002.9133,0,0
16.6,-0.86385584,-9.758036,0.6419481,1002.9362,0,0
16.64,-0.7061415,-9.729435,0.66088396,1002.9135,0,0
