Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.9,-0.8227143,-9.88467,0.8832278,1004.5581,5.726934005613224,1004.4750578920108,0,0
3.92,-0.98995525,-9.865606,0.85956055,1004.5401,5.726836101960343,1004.479096155128,0,0
3.94,-0.92297477,-9.8370075,0.9163792,1004.538,5.72675675874299,1004.48287641826,0,0
3.96,-0.97071314,-9.779811,0.9731976,1004.5024,5.726597073084568,1004.4862869436577,0,0
3.98,-0.96587753,-9.875144,0.8974521999999999,1004.573,5.726547456341145,1004.4896126509019,0,0
4.0,-0.9275832,-9.81318,0.8406445,1004.5477,5.726449643606824,1004.4927603602797,0,0
4.02,-0.9848776,-9.794115,0.88799435,1004.5402,5.726290428086307,1004.4957124589888,0,0
4.039999999999999,-0.9465795,-9.827482,0.925875,1004.5376,5.726145705961821,1004.4984717285562,0,0
4.06,-0.89872557,-9.817951,0.9258801,1004.5527,5.725985414629808,1004.5011050409227,0,0
4.079999999999999,-0.994262,-9.813186,0.92588556,1004.5375,5.725821105062735,1004.5035628575826,0,0
4.1,-0.9703034,-9.83702,0.9542975,1004.5073,5.725703572281449,1004.5057480380956,0,0
4.119999999999999,-0.9750312,-9.789356,0.8217389,1004.54004,5.72550586441888,1004.5078023146602,0,0
4.14,-0.96062833,-9.79889,0.88329196,1004.5247,5.7252657796916075,1004.5096783050998,0,0
4.159999999999998,-0.9414495,-9.784592,0.98745435,1004.5425,5.724976325155136,1004.5114540883536,0,0
4.18,-0.893592,-9.755995,0.73180187,1004.5247,5.724529713702612,1004.5130708557193,0,0
4.199999999999998,-0.8887525,-9.856092,0.9353867,1004.52216,5.724187077957318,1004.5145321522824,0,0
4.22,-0.8647976999999999,-9.913293,0.81703174,1004.5348,5.7240294945484695,1004.5158963181772,0,0
4.239999999999998,-0.9029765,-9.775064,0.802834,1004.522,5.723755457710028,1004.5171236684167,0,0
4.26,-0.9602745,-9.827498,0.84544903,1004.5475,5.723506241612856,1004.5183175098821,0,0
4.2799999999999985,-0.8932978000000001,-9.894232,0.87386096,1004.5448,5.72340956039721,1004.5194677251652,0,0
4.3,-0.95537937,-9.913299,0.8691317,1004.5475,5.723498401972834,1004.5205849715787,0,0
4.3199999999999985,-0.9792187,-9.860868,0.8833403000000001,1004.55005,5.723650213957231,1004.521678244612,0,0
4.34,-0.9457006,-9.827504,0.89754903,1004.51935,5.723784277814327,1004.5226358789836,0,0
4.3599999999999985,-0.91696584,-9.9037695,0.7839284000000001,1004.5294,5.724033865349394,1004.5235063955504,0,0
4.38,-0.94558513,-9.856106,0.8975595,1004.522,5.724311854915023,1004.5242701609643,0,0
4.4,-0.92162657,-9.837041,0.81708014,1004.5498,5.724555510877999,1004.5250369315048,0,0
4.42,-0.9311265,-9.856109,0.8170856,1004.5221,5.724809120524089,1004.5257038770008,0,0
4.44,-0.88805234,-9.808444,0.9165132,1004.5422,5.7249821990171625,1004.526352576084,0,0
4.46,-0.97402936,-9.837046,0.8170961999999999,1004.5447,5.725141165927742,1004.52699181732,0,0
4.48,-0.868814,-9.813213,0.82183605,1004.55225,5.725218408185508,1004.5276475803336,0,0
4.5,-0.8934639999999999,-9.808429,0.86911136,1004.5546,5.725226262453782,1004.5283240412433,0,0
4.52,-0.9029865,-9.860863,0.83597386,1004.5319,5.725276774835197,1004.5289346355548,0,0
4.539999999999999,-0.8694858,-9.856096,0.8596497999999999,1004.5319,5.725352953881319,1004.5294848320004,0,0
4.56,-0.76907295,-9.784599,0.8217780000000001,1004.57745,5.725280007090452,1004.5301436601843,0,0
4.579999999999999,-0.89330834,-9.822732,0.7507655,1004.5395,5.7251642640544675,1004.5307594835907,0,0
4.6,-0.8024549,-9.837033,0.76497215,1004.5872,5.725026731195705,1004.5315068110124,0,0
4.619999999999999,-0.76417446,-9.898999,0.7318351,1004.5571,5.724986993834013,1004.5322592850019,0,0
4.64,-0.8453940000000001,-9.879934,0.8407298000000001,1004.5648,5.725025969192602,1004.5330413175934,0,0
4.659999999999998,-0.8405773000000001,-9.865636,0.7413107,1004.52167,5.725087546341512,1004.5336913848478,0,0
4.68,-0.8070765000000001,-9.827504,0.79812735,1004.5367,5.7250935153450415,1004.5342766152884,0,0
4.699999999999998,-0.78314054,-9.846571,0.85494363,1004.5191,5.725095552069111,1004.5347390890904,0,0
4.72,-0.7496424,-9.837039,0.7981344,1004.54425,5.725059185449389,1004.5351819702214,0,0
4.739999999999998,-0.7687245,-9.927604,0.7318561,1004.5593,5.725168569524888,1004.5356601248958,0,0
4.76,-0.78780174,-9.89424,0.7602664000000001,1004.5568,5.725344920531219,1004.5361587259165,0,0
4.7799999999999985,-0.8451198,-9.903773,0.8028797,1004.54926,5.725616204953378,1004.5366464543653,0,0
4.8,-0.8546398000000001,-9.875175,0.74607044,1004.5442,5.725903858147483,1004.5371046039868,0,0
4.8199999999999985,-0.8928388,-9.870409,0.75554293,1004.5567,5.726203566305809,1004.5375799684178,0,0
4.84,-0.90714353,-9.832278,0.7697493000000001,1004.5797,5.726439122334706,1004.5381516325432,0,0
4.8599999999999985,-0.8879848,-9.822745,0.8786441999999999,1004.5643,5.7266127104854085,1004.5387508890867,0,0
4.88,-0.8544866,-9.889479,0.74608445,1004.6123,5.726839962999264,1004.5395451689681,0,0
4.9,-0.8066515000000001,-9.879947,0.8313072,1004.55426,5.727099875949235,1004.5402999680628,0,0
4.92,-0.88786864,-9.856114,0.80763876,1004.55164,5.727348860922793,1004.5410077326579,0,0
4.94,-0.9021661,-9.865649,0.82658017,1004.5695,5.727612878679116,1004.5417356856168,0,0
4.96,-0.90690875,-9.846583,0.86919326,1004.6023,5.7278583682654105,1004.542596936383,0,0
4.98,-0.9307707,-9.875184,0.77924293,1004.5819,5.7281346675602745,1004.5434994285887,0,0
5.0,-0.92227846,-9.8560915,0.916443,1004.57935,5.728420496919616,1004.5444259327593,0,0
5.02,-0.9270615,-9.837025,0.8501610000000001,1004.60175,5.728663089689782,1004.5454509584861,0,0
5.039999999999999,-0.8601484,-9.851325,0.7554725999999999,1004.592,5.72886764486288,1004.5465242477676,0,0
5.06,-0.91750973,-9.813192,0.8501603000000001,1004.5818,5.7289858281712185,1004.5475995988852,0,0
5.079999999999999,-0.8983940999999999,-9.875157000000002,0.77440953,1004.5717,5.7291385537529536,1004.5486365405764,0,0
5.1,-0.95097476,-9.832258,0.81228447,1004.5513,5.7292492297737,1004.5495623707088,0,0
5.119999999999999,-0.95097953,-9.851325,0.8596280000000001,1004.5538,5.729369949119213,1004.5503956896792,0,0
5.14,-0.9701023,-9.870391,0.8785654,1004.56635,5.729545676691559,1004.5511894458386,0,0
5.159999999999998,-0.9605465,-9.784593,0.8406898000000002,1004.559,5.7295838106353925,1004.551918926776,0,0
5.18,-0.9796696,-9.89899,0.86909586,1004.574,5.72974494247316,1004.552642987996,0,0
5.199999999999998,-0.9318753,-9.875157000000002,0.79334503,1004.55646,5.729942387025981,1004.5532965097333,0,0
5.22,-0.89364076,-9.822723,0.76020384,1004.579,5.730050319249675,1004.5539664941048,0,0
5.239999999999998,-0.9749012,-9.832257,0.82175076,1004.5868,5.730124583771029,1004.5546766929172,0,0
5.26,-0.8793089,-9.84179,0.74126554,1004.5967,5.7301567225797365,1004.5554555084932,0,0
5.2799999999999985,-1.0322661,-9.860857,0.86435974,1004.5788,5.730242119038955,1004.5562277101054,0,0
5.3,-1.0322697,-9.808424,0.7270616999999999,1004.58405,5.7302433461441575,1004.5570101876938,0,0
5.3199999999999985,-1.0609524,-9.903755,0.79807734,1004.58386,5.7303842484415926,1004.5577982442153,0,0
5.34,-1.0227177,-9.879923,0.8501555000000001,1004.5712,5.730599609842652,1004.558542817278,0,0
5.3599999999999985,-1.0466206,-9.832257,0.77913904,1004.58136,5.730774866219552,1004.5592828638944,0,0
5.38,-1.0657436000000002,-9.808424,0.87382686,1004.55347,5.730885621099483,1004.5599158427743,0,0
5.4,-1.0561877,-9.770292,0.85015446,1004.57605,5.730854066813087,1004.5605332258788,0,0
5.42,-1.0036136999999998,-9.808423,0.8927638000000001,1004.58386,5.7307718145023445,1004.5611627219768,0,0
5.44,-1.0705346000000002,-9.775058,0.8501538000000001,1004.54346,5.730583153454366,1004.5616552149296,0,0
