Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.6,-1.1269603000000001,-9.842048,1.0973032,1004.7118,3.3248018381023283,582.6576107596765,0,0
0.62,-1.117366,-9.780082,1.1209784,1004.71924,3.4216220760465013,599.6576185834739,0,0
0.64,-1.0982121999999999,-9.889714,1.1067784,1004.70416,3.515663872635685,616.1369930456808,0,0
0.66,-0.9786823,-9.822983,0.93160856,1004.7141,3.6067117486556546,632.0970459055226,0,0
0.68,-0.9834274,-9.865884,0.9458148999999999,1004.6940300000001,3.6948785187038213,647.5406977552186,0,0
0.7,-0.9021383,-9.751487,0.88427067,1004.70135,3.7799185571189664,662.4724868776914,0,0
0.72,-0.9451218000000001,-9.765787,0.98369634,1004.6913,3.8619471086118566,676.8982034735486,0,0
0.74,-0.94986475,-9.765788,1.0547159,1004.70654,3.9410356077008353,690.8248766691432,0,0
0.76,-0.9641738999999999,-9.808688,0.9789680000000001,1004.70154,4.017316515249483,704.2604410927617,0,0
0.78,-0.94451106,-9.865901,0.93640816,1004.6809,4.090947371452315,717.2136194695372,0,0
0.8,-1.0018141,-9.846835,0.88433474,1004.6913,4.161934047666722,729.6939675331654,0,0
0.82,-0.87748814,-9.784872,0.97902745,1004.70636,4.230195143801081,741.7116476950681,0,0
0.84,-0.85831434,-9.751507,0.98850137,1004.72156,4.295731902836441,753.2773055704229,0,0
0.86,-0.8582598,-9.789639999999999,0.9411622,1004.7239,4.3586944374503975,764.4019286090329,0,0
0.88,-0.88688755,-9.775343,0.988511,1004.7239400000001,4.419141148570565,775.0968047669562,0,0
0.9,-0.9250714,-9.780109,1.03586,1004.7187,4.4771744559041275,785.3734361629363,0,0
0.92,-0.9441361999999999,-9.808710000000001,1.0216618,1004.7008,4.532925890842935,795.2434461742376,0,0
0.94,-0.8580485000000001,-9.875442999999999,1.0358696,1004.6831699999999,4.586584570108591,804.7185700259962,0,0
0.96,-0.8388715,-9.889745,1.0074686,1004.6831699999999,4.6382209407401085,813.8106620213167,0,0
0.98,-0.88183856,-9.765816000000001,1.1163645,1004.7062400000001,4.687661353673232,822.5316585891051,0,0
1.0,-0.9534845,-9.837315,1.1353068000000002,1004.6931,4.735148699284966,830.8933123454822,0,0
1.02,-0.9390905,-9.813483,1.0500926000000002,1004.6983,4.780668016302268,838.9073675601727,0,0
1.04,-0.8816784,-9.756287,1.2347393,1004.67303,4.824200277140988,846.5853431326573,0,0
1.06,-0.7669085999999999,-9.8277855,0.98382086,1004.716,4.865888816327608,853.9388727132268,0,0
1.08,-0.9628294,-9.861153,1.1258576999999999,1004.68567,4.905933621419243,860.9791399208502,0,0
1.1,-0.7763626,-9.8087225,1.1116595,1004.6627,4.944236766354278,867.7171808417912,0,0
1.12,-0.8910233,-9.803957,1.0122421,1004.6981,4.980851180595312,874.1640451085046,0,0
1.14,-0.8336110999999999,-9.7896595,1.1968888,1004.698,5.01584463980167,880.3304166121817,0,0
1.16,-0.8335600000000001,-9.837325,1.0737989,1004.7106,5.04934860412149,886.2267911330272,0,0
1.18,-0.79048723,-9.789661,1.1116791000000001,1004.70026,5.0813190551363965,891.8633321475667,0,0
1.2,-0.84778696,-9.870694,1.2537166000000002,1004.7257699999999,5.112031007373916,897.2500845642833,0,0
1.22,-0.79037815,-9.8230295,1.0927513999999998,1004.72064,5.141373082715004,902.3967129992624,0,0
1.24,-0.82378566,-9.842096000000002,1.1211627,1004.6854,5.169450582563651,907.3125131576123,0,0
1.26,-0.85240996,-9.7849,1.2584653000000001,1004.6928,5.196231284774063,912.0066832101633,0,0
1.28,-0.7913819000000001,-9.865905,1.2252228,1004.7182,5.221917064542484,916.4882133290404,0,0
1.3,-0.86784923,-9.823005,1.3246464,1004.6929,5.246494468188796,920.7656302140961,0,0
1.32,-0.7865844,-9.770574,1.135271,1004.6799,5.269833328990474,924.8472471449602,0,0
1.34,-0.8295937,-9.784874,1.2394286,1004.6827,5.29205651833109,928.74117149535,0,0
1.36,-0.87738335,-9.746741,1.1400068,1004.70276,5.313119205239524,932.4553047699713,0,0
1.38,-0.8917132999999999,-9.823006,1.1494764,1004.7026400000001,5.3332423971673935,935.9972033382544,0,0
1.4,-0.8821454,-9.8325405,1.1873525,1004.665,5.352490089575442,939.3740289811716,0,0
1.42,-0.81999916,-9.842073,1.1542125,1004.70526,5.370895334422518,942.5929845509213,0,0
1.44,-0.79609114,-9.842073,1.0879315,1004.7104,5.388470354167635,945.6608763879686,0,0
1.46,-0.7913024999999999,-9.861139,1.0263851000000002,1004.7331,5.405273392868649,948.5843256201872,0,0
1.48,-0.8008543,-9.808708,1.0595268,1004.71265,5.421234633185893,951.3695473295427,0,0
1.5,-0.9059999999999999,-9.880207,1.2489039,1004.69495,5.4366060552922715,954.0225406815429,0,0
1.52,-0.81039566,-9.794408,1.1447476,1004.71,5.451181425043774,956.5492004609166,0,0
1.54,-0.82472616,-9.818242,1.2489052999999999,1004.72015,5.4650785303615,958.955172460312,0,0
1.56,-0.8438365,-9.846841,1.1021397,1004.705,5.478352354790911,961.2457886981206,0,0
1.58,-0.834268,-9.789643,1.1778909,1004.72,5.4909264081792015,963.4262843665352,0,0
1.6,-0.83425903,-9.780109,1.2062982,1004.72,5.502824390246501,965.5016277154266,0,0
1.62,-0.8199109,-9.818242,1.0879389,1004.7074,5.51412961326184,967.4765418787317,0,0
1.64,-0.85814136,-9.827775,1.1731589,1004.7124,5.524916886659933,969.3556251226644,0,0
1.66,-0.81033456,-9.861142,1.1542221000000001,1004.6997,5.53526335847202,971.1432217465616,0,0
1.68,-0.82944494,-9.851609,1.1920983,1004.7149,5.545176025119046,972.84360016515,0,0
1.7,-0.815096,-9.846843,1.1778959,1004.7072,5.5546539168669975,974.4607634952199,0,0
1.72,-0.8485464,-9.799177,1.1731621,1004.6996,5.563620157327112,975.9985488250868,0,0
1.74,-0.81029963,-9.82301,1.1352878,1004.69714,5.572135231969578,977.4606508707872,0,0
1.76,-0.7911715,-9.861142999999998,1.1778982,1004.6871,5.580306563465767,978.850579455233,0,0
1.78,-0.7860929,-9.851617,1.220535,1004.6867,5.588134987854437,980.1717303864103,0,0
1.8,-0.83864915,-9.851617999999998,1.0785049,1004.6944,5.59560705800362,981.4273809598076,0,0
1.82,-0.8673101000000001,-9.827785,1.2442107,1004.6944,5.602733671873376,982.6206350750064,0,0
1.84,-0.8290502000000001,-9.7658205,1.1258527,1004.71234,5.609365755663338,983.7545245489258,0,0
1.86,-0.8385921000000001,-9.803954,1.1163855,1004.68933,5.615614901417867,984.8317945877047,0,0
1.88,-0.80989164,-9.799188000000001,1.1779348,1004.6815,5.621503235836352,985.8551293334544,0,0
1.9,-0.8672277,-9.83732,1.1258582000000001,1004.7118,5.627127498530352,986.827231929198,0,0
1.92,-0.8385299,-9.794421,1.1779382999999999,1004.70166,5.63241739344686,987.750529723852,0,0
1.94,-0.87196827,-9.861155,1.1542681000000001,1004.7118,5.637530231886682,988.6274162282028,0,0
1.96,-0.87194926,-9.837321000000001,1.1495354,1004.7093,5.64241806172297,989.4601279250252,0,0
1.98,-0.8480299000000001,-9.780124,1.1542718,1004.7016,5.64696868370007,990.2507812798076,0,0
2.0,-0.89102787,-9.823023,1.1779457,1004.6915,5.651306797255249,991.0013891714856,0,0
2.02,-0.9101268,-9.789659,1.1021969999999999,1004.7143,5.655358424749695,991.7139927835553,0,0
2.04,-0.8145103,-9.823024,1.09273,1004.69653,5.65919150113244,992.3903864691592,0,0
2.06,-0.9292053,-9.770593,1.1400758999999998,1004.7091,5.662741909535643,993.0323952984699,0,0
2.08,-0.8001315999999999,-9.7896595,1.1069368999999998,1004.6812,5.666037686261193,993.641609996974,0,0
2.1,-0.84790945,-9.780127,1.1022043,1004.7093,5.6690841678709125,994.2197557885837,0,0
2.12,-0.82399,-9.818259,1.1779568,1004.7116,5.671991780897367,994.7683760492108,0,0
2.14,-0.7713906,-9.751529,1.0880051000000002,1004.69385,5.6745986398434765,995.2888686177237,0,0
2.16,-0.8382902,-9.813494,1.1826948,1004.7066,5.677091813178397,995.782679684238,0,0
2.18,-0.80959105,-9.846861,0.9933204,1004.6839,5.679496147693569,996.2510555357466,0,0
2.2,-0.80479217,-9.856394,1.1353543,1004.699,5.681863756352742,996.6953250382107,0,0
2.22,-0.7617536,-9.870694,1.1732314,1004.6761,5.684221908270633,997.1166123604507,0,0
2.24,-0.7999718000000001,-9.818261999999999,1.0832795,1004.6708,5.686440300049819,997.5160569138844,0,0
2.26,-0.8286316999999999,-9.78013,1.2726575,1004.70386,5.688500509424883,997.8948822124084,0,0
2.28,-0.8180795,-9.799222,1.1070441,1004.7216,5.690409575473367,998.2541884302194,0,0
2.3,-0.7893386,-9.842121,1.2396132,1004.6834,5.692294201550944,998.5948165659288,0,0
2.32,-0.80362695,-9.856422,1.1212578000000002,1004.7036,5.694153063459593,998.9177872070038,0,0
2.34,-0.84180707,-9.823058,1.1686071000000002,1004.6936599999999,5.695931727255419,999.2239572075126,0,0
2.36,-0.7987342,-9.846892,1.1686121,1004.70874,5.697674760812966,999.5142342380153,0,0
2.38,-0.77955663,-9.842127,1.1496798000000001,1004.7111,5.6993624814297865,999.7894317389104,0,0
2.4,-0.7890579000000001,-9.803996000000001,1.2064979999999998,1004.6908599999999,5.700932387307764,1000.0502413924413,0,0
2.42,-0.8176784,-9.789699,1.1733626,1004.69073,5.7023596886489285,1000.2973985612883,0,0
2.44,-0.79372466,-9.818298,1.1307578999999999,1004.7214,5.703700335778277,1000.5317130408612,0,0
2.46,-0.81756914,-9.837366000000001,1.2775294,1004.7210699999999,5.705039791745262,1000.7538350000644,0,0
2.48,-0.77448153,-9.775402,1.0881596000000002,1004.7135,5.706191755516549,1000.9643567572164,0,0
2.5,-0.78399014,-9.813537,1.2396652,1004.68567,5.707290964925993,1001.1637705095096,0,0
2.52,-0.7122348000000001,-9.827836999999999,1.1118416000000002,1004.73114,5.708326290700924,1001.3528150312017,0,0
2.54,-0.8268954,-9.837372,1.1781282,1004.6931,5.709355425717945,1001.5318797964563,0,0
2.56,-0.75514007,-9.81354,1.2112744,1004.7184,5.7103227786761455,1001.7015728957684,0,0
2.58,-0.74074584,-9.842141,1.2112795,1004.72864,5.711288638493018,1001.8624111598956,0,0
2.6,-0.78370225,-9.7944765,1.1497378,1004.69574,5.71214327007237,1002.0147278339027,0,0
2.62,-0.8553409,-9.846911,1.2823067,1004.7334,5.713050360820555,1002.1591020668536,0,0
2.64,-0.6927729,-9.784946000000001,1.3012491000000002,1004.7183,5.7138520256776335,1002.295884251648,0,0
2.66,-0.71661365,-9.804015,1.1639568,1004.7235,5.7145648628016685,1002.4254844068263,0,0
2.68,-0.74045426,-9.842148,1.3154631,1004.7284,5.715318023174616,1002.5482896000776,0,0
2.7,-0.7021613,-9.870749,1.3154681000000001,1004.7311,5.716157114030478,1002.6646583862739,0,0
2.72,-0.6351893,-9.789719999999999,1.2586601999999998,1004.71796,5.716877841057067,1002.7748737315668,0,0
2.74,-0.7116079000000001,-9.813553,1.3722912,1004.69794,5.717582500918927,1002.8791830492336,0,0
2.76,-0.6637478,-9.761123,1.1876552,1004.7359,5.718106084767469,1002.9780349433468,0,0
2.78,-0.82620287,-9.775424000000001,1.4669905,1004.7257699999999,5.718600531983472,1003.0716723231892,0,0
2.8,-0.7353392,-9.722992999999999,1.481198,1004.703,5.7189495333890275,1003.1602830916544,0,0
2.82,-0.6253380000000001,-9.751593,1.3154999,1004.6927,5.719162849220201,1003.2440962675404,0,0
2.84,-0.41496837,-9.789728,1.4243964,1004.6952,5.719342248580433,1003.32337756319,0,0
2.86,-0.82244444,-9.765865,1.4290216,1004.6927,5.7194963602813615,1003.3983600767986,0,0
2.88,-0.6312344,-9.737267,1.5095083,1004.70276,5.719564603286008,1003.4693104655464,0,0
2.9,-0.6599003000000001,-9.803999000000001,1.6420727,1004.6974,5.719741018854622,1003.5364233513684,0,0
2.92,-0.62642473,-9.808764,1.2112433999999999,1004.6926,5.71988903671927,1003.5998865332157,0,0
2.94,-0.645529,-9.765867,1.7178261000000001,1004.6873,5.720081454627032,1003.6598772891762,0,0
2.96,-0.63117373,-9.756333999999999,1.4242944,1004.7102699999999,5.720194234010379,1003.7166665349021,0,0
2.98,-0.73631346,-9.537073,1.5757968,1004.71265,5.719850582535808,1003.7704310528997,0,0
3.0,-0.6980590999999999,-9.827833,1.840925,1004.67474,5.719788098275992,1003.8211928932118,0,0
3.02,-0.68370676,-9.823067,1.4527048999999999,1004.6924,5.719829432694045,1003.869182400896,0,0
3.04,-0.72670704,-9.937466,1.7793806,1004.6949,5.72031199659647,1003.9145585132428,0,0
3.06,-0.76492953,-9.718202999999999,1.5426618,1004.6873,5.7206587808124905,1003.9574347154643,0,0
3.08,-0.6119599,-9.451277000000001,1.3816935,1004.69745,5.7202644473632684,1003.997984182772,0,0
3.1,-0.5354671,-9.827835,2.3901231,1004.71,5.720374676466482,1004.0363769490268,0,0
3.12,-0.9943124,-9.761104,1.3059459,1004.6899,5.720451637128937,1004.0726534802734,0,0
3.14,-0.5593363,-9.727738,1.736778,1004.7024,5.720497332821058,1004.1069745107536,0,0
3.16,-0.87956625,-9.69914,1.7462484,1004.6823,5.7205087477486725,1004.1393717450474,0,0
3.18,-0.39201033,-9.727739,1.5521393,1004.687,5.720415688343778,1004.1699694029868,0,0
3.2,-0.740921,-9.74204,1.6420943,1004.6921,5.720331710830648,1004.1988851636916,0,0
3.22,-0.6214109999999999,-9.727739,1.7320493000000001,1004.67426,5.720241608098964,1004.226146479261,0,0
3.24,-0.69309217,-9.751572999999999,1.4905962,1004.69464,5.7201233507551175,1004.2519211543727,0,0
3.26,-0.5401215,-9.818305,1.4811288999999999,1004.7122,5.720094782034103,1004.2763526611459,0,0
3.28,-0.7599775,-9.799239,1.6515688999999998,1004.69464,5.72019209619903,1004.2994461749504,0,0
3.3,-0.62612706,-9.761107,1.5947573,1004.7021,5.720283610349628,1004.3213011575183,0,0
3.32,-0.6739093,-9.780174,1.5095396,1004.70984,5.720387507171591,1004.342010959948,0,0
3.34,-0.56873864,-9.708675999999999,1.6421043999999998,1004.7122,5.720385732839093,1004.3616428219194,0,0
3.36,-0.79323137,-9.708680000000001,1.5426962,1004.70715,5.720289459529835,1004.3802333609984,0,0
3.38,-0.7071761,-9.68008,1.7936214,1004.70465,5.720126204952179,1004.3978278612287,0,0
3.4,-0.77885157,-9.675315,1.6279192,1004.6918,5.719846079925243,1004.414432661332,0,0
3.42,-0.77883005,-9.670549000000001,1.6279211,1004.6842,5.719453955810679,1004.4300758251223,0,0
3.44,-0.76925015,-9.699149,1.8788465,1004.70435,5.719113646701404,1004.4448855116773,0,0
3.46,-0.68319213,-9.703916,1.6137218,1004.674,5.718719582092737,1004.4587961628747,0,0
3.48,-0.6736123,-9.761115,1.5616453000000001,1004.6791400000001,5.718377743127563,1004.4718808520868,0,0
3.5,-0.71660626,-9.780182,1.6610699,1004.6941,5.718162087035898,1004.4842424724068,0,0
3.52,-0.73092943,-10.137673,1.680009,1004.6791400000001,5.71879824265245,1004.4958668312213,0,0
3.54,-0.70222646,-9.656253,1.618464,1004.70435,5.719175051560838,1004.5068886540773,1,1
3.56,-0.5970492,-9.336893,2.309689,1004.7068,5.718948767336309,1004.5173472175978,1,1
3.58,-0.9555128,-9.413159,2.2670814999999997,1004.6815,5.71838267850422,1004.5271793543412,1,1
3.6,-1.2757396,-9.541857,1.6468762,1004.7016,5.71759583063338,1004.5364949446924,1,1
3.62,-0.6208848000000001,-9.7468195,1.7936448,1004.7118,5.716956161135997,1004.5453572985257,1,1
3.64,-0.73557985,-9.737287,1.8646625,1004.6990400000001,5.7164728618823215,1004.5537413320976,1,1
3.66,-0.7116606,-9.85645,1.519053,1004.6887,5.716247341807783,1004.5616353153669,1,1
3.68,0.11526835,-9.527559,1.9546203999999998,1004.6736,5.715686096361456,1004.569013511848,1,1
3.7,0.038813087999999996,-9.51326,1.623214,1004.7189300000001,5.714672575474503,1004.576072585616,1,1
3.72,-0.77373207,-9.560926,1.5237935,1004.7189300000001,5.713391179880824,1004.5828242698892,1,1
3.74,-0.8693065000000001,-9.665791,1.3107473,1004.70886,5.712044930973611,1004.5892437867412,1,1
3.76,-0.73066926,-9.641958,1.3438902,1004.7065,5.710583091112722,1004.5953381941997,1,1
3.78,0.24920810000000002,-9.503730000000001,1.334423,1004.7038,5.7086869332328245,1004.6011136751308,1,1
3.8,0.6985326,-9.927953,0.7994373,1004.6837,5.707212718869572,1004.6065142008507,1,1
3.82,0.79893,-10.047118,0.49170297,1004.7139,5.706337512043679,1004.6116726942543,1,1
3.84,0.005502825,-10.228247,1.1403183000000001,1004.66583,5.706412089736742,1004.6164257053259,1,1
3.86,-0.61519206,-10.418925999999999,1.8789476000000005,1004.6711,5.70797667779178,1004.6208222933701,1,1
3.88,-0.85413694,-10.600057000000001,1.8505454,1004.6709599999999,5.71124580549779,1004.6248876143097,1,1
3.9,0.79972637,-12.020491,0.42549422,1004.6885,5.718628888324544,1004.6287087364799,1,1
3.92,2.3149693,-12.211153999999999,-0.8433221,1004.7163,5.730457380795093,1004.6324004085786,1,1
3.94,3.6007879000000003,-11.724967999999999,-1.9890432,1004.7492,5.746105623983321,1004.6360828485741,1,1
3.96,2.6114106,-10.571462,-3.3667513999999996,1004.7665400000001,5.7629363543609005,1004.6398062982988,1,1
3.98,2.1143593999999997,-8.779238000000001,-0.9048564,1004.8043,5.7759244436122925,1004.6436885158023,1,1
4.0,-1.4083079,-12.935675999999999,5.7422523000000005,1004.70374,5.796168960024463,1004.6473350285312,1,1
4.02,-1.3987031,-13.321769,8.814885,1004.7592,5.8265193734955725,1004.6509598010756,1,1
4.04,4.150697,-12.883246,-5.861765,1005.0919,5.863019117398252,1004.6557500348123,1,1
4.06,0.80488896,-11.72974,0.5580925999999999,1005.0919,5.898628074599488,1004.6615528252164,1,1
4.08,-0.71026665,-8.812609,3.5786467000000006,1004.9555,5.928681429693802,1004.6677383806468,1,1
4.1,-1.2981341999999998,-7.525639999999999,-0.076309375,1004.9508,5.9497668628133615,1004.6742229592547,1,1
4.12,-2.5312753,-6.0956736,-0.54501104,1004.96326,5.960744045416095,1004.6809932662596,1,1
4.14,-3.0283267000000005,-7.091886,-2.2257202,1004.8823,5.965666891031543,1004.6877002137704,1,1
4.16,-1.4891847,-7.439845,-2.9216737999999998,1004.7009,5.965439257864922,1004.6936739918216,1,1
4.18,4.155812,-9.108141,-1.9085066000000002,1004.6302,5.96494565725791,1004.6987239157367,1,1
4.2,8.481580000000001,-10.900367999999999,-2.5381784,1004.7965,5.972222922208475,1004.7035380224116,1,1
4.22,7.721642,-10.87177,0.638612,1004.6528300000001,5.984900912386864,1004.7076092181887,1,1
4.24,2.29183,-10.871771,-1.6717733,1004.5596300000001,5.997910668005832,1004.710673801592,1,1
4.26,-3.2479146,-14.337059,1.6896582999999998,1004.40576,6.018568873774973,1004.7122839778012,1,1
4.28,0.9392391,-12.683064,-7.092658,1004.56464,6.045421896457706,1004.7131752111798,1,1
4.3,-0.11704638,-8.269235,4.265183,1004.4585,6.066726090271933,1004.7130458742328,1,1
4.32,-2.0050237,-7.7449145,1.1499492,1004.4158,6.08050934532351,1004.7118615069593,1,1
4.34,-1.4122796999999998,-9.065251,1.3487986,1004.5241,6.090072416980361,1004.7101390586113,1,1
4.36,1.9909887,-8.865057,3.3467216,1004.5292,6.09672310788107,1004.7079657226401,1,1
4.38,-0.82426745,-9.551444,1.9406081000000002,1004.6047,6.1009816785693705,1004.705673606374,1,1
4.4,0.33727009999999996,-9.44658,1.7228294999999998,1004.6678,6.102751530610367,1004.7035119474588,1,1
4.42,0.9156776,-8.874595,1.9879609,1004.6678,6.101343655925211,1004.7014733426303,1,1
4.44,-0.45608085,-9.646777,-1.0609916000000001,1004.67535,6.09832843760011,1004.6995779873703,1,1
4.46,-1.1204284,-9.880339999999999,1.7559833999999999,1004.6221300000001,6.0946975142377005,1004.6976244387081,1,1
4.48,-0.13574061,-9.756411,2.8306978,1004.63995,6.090664790376112,1004.6956906551308,1,1
4.5,2.1872922999999997,-11.253111,-0.03361281,1004.6677,6.089002068319299,1004.6938811976033,1,1
4.52,2.47265,-10.566691,0.45863432,1004.69293,6.0881883647029555,1004.6922789366208,1,1
4.54,1.1677667999999999,-11.377007,-1.0137652,1004.7104,6.08941600521942,1004.6909284146448,1,1
4.56,2.4344175,-11.486637,-1.8848953999999998,1004.7356599999999,6.0932961170100794,1004.6898961271339,1,1
4.58,1.8034862,-10.347430000000001,-1.4445956,1004.7608,6.096825180699956,1004.689239251832,1,1
4.6,0.28829128,-9.751610000000001,0.8657942,1004.7004400000001,6.098351780250003,1004.6886991595084,1,1
4.62,-4.046988,-15.933836,4.9468513,1004.6094400000001,6.113429414497343,1004.6879366009572,1,1
4.64,3.887489,-12.821273,9.671787,1004.74817,6.139088060930687,1004.6874796444575,1,1
4.66,3.6485016000000003,-12.945203999999999,-10.738230999999999,1005.023,6.175430565621598,1004.6882837509744,1,1
4.68,1.0435116,-10.380796,0.72849756,1004.8994,6.207048869417245,1004.6897542779892,1,1
4.7,-1.9677620999999998,-7.6543259999999975,2.6554005000000003,1004.8615,6.229970350714643,1004.6916719202593,1,1
4.72,-3.621571,-5.2996464,0.18877588,1004.9349,6.2411430395213126,1004.6942419700557,1,1
4.74,-4.2238235,-4.9183226,0.32607388,1004.9373,6.242039014993288,1004.6973878749637,1,1
4.76,-2.9858518,-5.762003,-1.8612206999999998,1004.7255,6.234391684374862,1004.7002688001904,1,1
4.78,2.9267687999999996,-10.070971,-4.3988614,1004.6347,6.228828598741486,1004.70257833804,1,1
4.8,13.69089,-14.832760999999998,-1.7239226000000003,1004.6599,6.2435966138284735,1004.7044654036673,1,1
4.82,10.144278,-11.496171,-2.5950527,1004.62463,6.266488760393512,1004.7058454074021,1,1
4.84,-3.430362,-14.198808999999999,1.5854268,1004.42285,6.294695932959898,1004.7060459952354,1,1
4.86,-0.16575328,-16.0387,-5.587196,1004.3774,6.332261171975152,1004.7050401090622,1,1
4.88,1.3733466,-9.503751,5.344545,1004.50366,6.365499152141129,1004.7034263396472,1,1
4.9,-1.5805695,-7.725825,2.0115241999999998,1004.40265,6.3888676850545405,1004.7009176181688,1,1
4.92,-1.5949062,-8.688669,0.6669533000000001,1004.5035,6.404929240621482,1004.6979902084456,1,1
4.94,1.0100898,-9.475151,5.794314,1004.5388,6.419243017343513,1004.6948304644636,1,1
4.96,-0.72019637,-9.670581,3.8532083,1004.6371,6.430469817997575,1004.691830685009,1,1
4.98,-1.2268527,-8.8888645,-0.11422264,1004.6649,6.435891941196271,1004.6890831294168,1,1
5.0,-0.27088913,-9.050928,1.2871614,1004.6674,6.436523338998553,1004.6865773300298,1,1
5.02,-0.42869103,-9.508515,0.99835646,1004.6901,6.4338014384533055,1004.6843758873033,1,1
5.04,-0.2566181,-9.255888,1.0788413000000001,1004.66205,6.427610265680442,1004.6823503193157,1,1
5.06,-0.027187506,-9.413185,0.60066646,1004.65216,6.418605159962836,1004.6804518422923,1,1
5.08,1.7031014,-10.090036,0.99835646,1004.6925699999999,6.4089106484590435,1004.6788179733625,1,1
5.1,1.3589556,-10.328363000000001,2.4470842,1004.6648,6.3995139807139125,1004.6773238220717,1,1
5.12,0.8427368000000001,-10.523792,2.2955832000000003,1004.67975,6.390628881971527,1004.6760123242316,1,1
5.14,-0.47648907,-10.743053,-0.21838553,1004.6898,6.382127321732487,1004.6749031203732,1,1
5.16,1.3637354,-11.172044999999999,-0.86699903,1004.6950699999999,6.375102006467147,1004.6739956286103,1,1
5.18,2.5061088,-9.789742,-3.6602978999999998,1004.7831,6.368283166744645,1004.6735865446256,1,1
5.2,2.7259796,-8.059483,-0.9900936,1004.81335,6.357135123435729,1004.6737282264563,1,1
5.22,-3.2583349,-13.3360615,4.018907,1004.6772,6.354130383633411,1004.6738659149063,1,1
5.24,-3.5738017999999996,-16.162628,7.692805,1004.7024,6.366539234633128,1004.6740902991272,1,1
5.26,2.3866136000000004,-16.558254,-13.062825,1005.0655,6.398699903008756,1004.675697639948,1,1
5.28,0.95745206,-12.969036000000001,-0.53559065,1004.995,6.4311336573635485,1004.6782673747934,1,1
5.3,-1.3129548,-9.179623,1.1403886,1004.8839999999999,6.456058898368036,1004.6812786299536,1,1
5.32,-2.694318,-7.053739,0.47283754,1004.8335,6.470565813722893,1004.6844873719452,1,1
5.34,-3.12928,-5.4140434,-0.83385813,1004.83606,6.473202454634483,1004.68786827783,1,1
