Timestamp,Ax,Ay,Az,P,Value,Type
1.52,2.9669611,-1.4884642,4.161124,1003.5844,0,0
1.56,3.5787358,-2.1128821,3.2757869,1003.5312,0,0
1.6,8.9655285,-3.1996562,3.124282,1003.5412,0,0
1.64,12.622039,-5.0204797,5.3825892999999985,1003.6781,0,0
1.68,7.1347774999999976,-7.112997,2.7928658,1003.6276,0,0
1.72,7.980761999999999,-8.747926,5.107985500000002,1003.5843,0,0
1.76,6.8383460000000005,-7.88041,2.0684938,1003.71356,0,0
1.8,4.3289084,-9.5010395,1.4719552,1003.6933,0,0
1.84,9.6009865,-6.807933,3.914904,1003.67285,0,0
1.88,7.0676503,-4.4723196,1.4388065,1003.7238,0,0
1.92,4.758964,-6.088181,2.238917,1003.6477,0,0
1.96,5.3994145,-8.633521,1.5902997,1003.6553,0,0
2.0,4.715857,-8.805117,0.9416821,1003.70844,0,0
2.04,3.9128096,-7.4323473,0.60553575,1003.73615,0,0
2.08,2.7178156,-6.969990299999999,0.8091111999999999,1003.7895,0,0
2.12,2.5456996,-2.9756143,6.03589,1003.7767,0,0
2.16,2.6412556,-6.1692066,1.737047,1003.81226,0,0
2.2,3.6449714,-7.8803988,1.481385,1003.78174,0,0
2.24,2.4117389,-8.461917999999999,-0.95210296,1003.792,0,0
2.28,3.7548206,-12.866216,1.5003148000000002,1003.8907,0,0
2.32,1.0350716,-11.741307,0.065786466,1003.9136,0,0
2.36,2.4546304,-11.7746725,0.8327561,1003.8248,0,0
2.4,2.421126,-8.814639,1.4955685,1003.71075,0,0
2.44,2.3063731,-8.090122000000001,0.9653118,1003.8196,0,0
2.48,2.6839342,-10.401901,-0.5118265000000001,1003.8652,0,0
2.52,0.02632016,-8.023388,-0.37926707,1003.8551,0,0
2.56,1.3550624,-9.510552,2.8211865,1003.87036,0,0
2.6,-0.53300315,-4.1195755,-1.1131078,1003.9058,0,0
2.64,-0.21279673,-8.843232,2.551318,1003.7107,0,0
2.68,-0.1985031,-10.292264,1.4481972,1003.69794,0,0
2.72,4.1988726,-13.509689000000002,-2.66127,1003.6877,0,0
2.76,4.1749363,-21.889294,2.324055,1003.7816,0,0
2.8,3.5965347000000003,-13.166495,-0.5118577999999999,1003.7919,0,0
2.84,1.3691053,-10.730783,0.7427558000000001,1003.78656,0,0
2.88,-0.14613818,-8.781261,0.6054538,1003.7563,0,0
2.92,-0.6098223,-10.835647,2.9537148,1003.75116,0,0
2.96,3.0705862,-9.095851,-0.23727782,1003.7866,0,0
3.0,3.2330565,-9.167349,0.8421625,1003.7814,0,0
3.04,2.8123906,-9.3389435,0.67645437,1003.81433,0,0
3.08,2.1670742,-8.58106,1.4339552,1003.7942,0,0
3.12,0.7474291999999999,-9.739332,1.4718264,1003.7459,0,0
3.16,1.8563024,-9.672599,0.29769036,1003.71045,0,0
3.2,1.4834346,-9.872794,0.9841751,1003.7354,0,0
3.24,0.3075624,-10.201685,0.25033864,1003.7432,0,0
3.28,-0.00794512,-9.915691,0.6196185000000001,1003.77875,0,0
3.32,1.9373919,-10.4352455,-0.0053268783,1003.804,0,0
3.36,-0.079731174,-10.120651,0.7237671999999999,1003.8167,0,0
3.4,-0.103673324,-9.062473,0.638544,1003.8091,0,0
3.44,0.56545883,-9.138738,0.13669342,1003.78894,0,0
3.48,0.6849134,-9.99195,-0.5782054,1003.80145,0,0
3.52,-0.50051033,-10.306542,-0.31781609999999993,1003.8345,0,0
3.56,0.33111888,-9.758388,-0.8528091,1003.87494,0,0
3.6,-0.02261895,-9.844184,-1.1558138999999998,1003.8648,0,0
3.64,0.92374176,-10.130177,-2.6897647,1003.83936,0,0
3.68,2.1043103,-11.741272,-5.7576632000000005,1003.99146,0,0
3.72,0.7372323000000001,-8.46188,2.2908201,1004.2222,0,0
3.76,2.1854806,-8.886103,0.487009,1003.8876,0,0
3.8,1.721791,-8.33318,0.2124091,1003.6239,0,0
3.84,3.987375,-9.133961,-0.6729285,1003.6139,0,0
3.88,3.0887287,-9.968107,-1.3026084,1003.58344,0,0
3.92,1.5256895,-11.7746315,-2.2968373,1003.66956,0,0
3.96,2.878342,-9.424718,-1.8754784,1003.71515,0,0
4.0,3.5092220000000003,-8.724032000000001,-0.7723669,1003.76324,0,0
4.04,3.7338405,-8.862262,-0.8575891,1003.8015,0,0
4.08,4.1544089999999985,-9.801273,-0.014869998999999997,1003.7531,0,0
4.12,1.3581808000000002,-10.044367,-0.00067071617,1003.7583,0,0
4.16,0.3639546,-9.725006,1.3438977,1003.7811,0,0
4.2,2.4957566000000004,-10.001467,1.9546368000000005,1003.814,0,0
4.24,0.8562431999999999,-9.991932,0.20763776,1003.79865,0,0
4.28,1.4871392,-9.882301,-0.019617159,1003.824,0,0
4.32,3.1934986000000003,-9.386579,-0.63035816,1003.8268,0,0
4.36,1.7499499,-9.586772,-0.22793816,1003.8293,0,0
4.4,2.2900271,-9.53434,0.51535964,1003.8265,0,0
4.44,2.2087374,-9.705935,0.032447383,1003.7962,0,0
4.48,1.4295812,-9.6821,-0.54042,1003.76074,0,0
4.52,2.2755685000000003,-9.419939,-0.17587435,1003.76843,0,0
4.56,1.9361719,-9.815562,0.30703217,1003.8241,0,0
4.6,1.9600276,-9.891827,0.62423337,1003.84186,0,0
4.64,1.9217385,-9.96809,-0.05279122,1003.8318,0,0
4.68,1.8069953,-10.006222,0.27861458,1003.78864,0,0
4.72,2.1511006,-9.543864,0.79466105,1003.77075,0,0
4.76,1.8594946,-9.696394,0.47271797,1003.7506,0,0
4.8,1.7064977,-9.744059,0.29280666,1003.7783,0,0
4.84,1.7590375,-9.620127,0.64788353,1003.80115,0,0
4.88,1.1663013,-9.858454,0.70469266,1003.7808,0,0
4.92,2.16046,-9.553392,0.7709706000000001,1003.8114,0,0
4.96,1.7875944,-9.677322,0.79463893,1003.79877,0,0
5.0,1.5820249,-9.686855,0.7472914,1003.79877,0,0
5.04,1.8783323,-9.658254,0.73308444,1003.776,0,0
5.08,1.4242127,-9.81555,0.6099865,1003.7912,0,0
5.12,1.4815273000000002,-9.686852,0.75201464,1003.79364,0,0
5.16,1.2287828,-9.772664,0.89410037,1003.7734,0,0
5.2,1.118832,-9.853694,0.75206685,1003.79364,0,0
5.24,1.1761754999999998,-9.863228,0.7710030999999999,1003.776,0,0
5.28,1.4533896000000002,-9.715465,0.7236578,1003.79095,0,0
5.32,1.5250715,-9.677331,0.7094531999999999,1003.776,0,0
5.36,1.534616,-9.72023,0.5626852,1003.7785,0,0
5.4,1.6779959,-9.724996,0.65737206,1003.76324,0,0
5.44,1.472448,-9.724996,0.48693195,1003.7784,0,0
5.48,1.491553,-9.701163,0.54847795,1003.73285,0,0
5.52,1.5680147,-9.734528,0.5532109000000001,1003.7658,0,0
5.56,1.4485044,-9.701162,0.6194911999999999,1003.7606,0,0
5.6,1.6062227,-9.696396,0.39223838,1003.78864,0,0
5.64,1.7257025,-9.7440605,0.4064402,1003.8009,0,0
5.68,1.6731105,-9.724994,0.36856365,1003.76074,0,0
5.72,1.6874346000000002,-9.677327,0.482188,1003.8013,0,0
5.76,1.6730808999999998,-9.696394,0.415905,1003.7734,0,0
5.8,1.5918092,-9.72976,0.45377883,1003.7735,0,0
5.84,1.6587101000000002,-9.772657,0.4111677,1003.7734,0,0
5.88,1.6730362,-9.720225,0.486917,1003.80115,0,0
5.92,1.6347826,-9.715458,0.43483713,1003.8014,0,0
5.96,1.6491066000000003,-9.734524,0.45850778,1003.79095,0,0
6.0,1.68733,-9.710691,0.42063114,1003.809,0,0
6.04,3.6710472,4.517361599999999,7.9487815,1003.6588,0,0
6.08,3.5467546000000003,3.8977098,8.93827,1003.69183,0,0
6.12,2.7580693,3.8548112,8.199701,1003.7448,0,0
6.16,3.532379,4.4839970000000005,9.544271,1003.76746,0,0
6.2,3.594563,4.6222258,9.127647,1003.7729,0,0
6.24,3.3746758000000003,5.070283,8.550048,1003.7397,0,0
6.28,3.7379258,5.561238,9.023488,1003.73456,0,0
6.32,3.0639594,4.7938232,8.763094,1003.74475,0,0
6.36,2.9253306,4.326701,7.527413,1003.72943,0,0
6.4,2.5572696,4.81289,8.029258,1003.70917,0,0
6.44,2.4186409,3.8834121,9.596344,1003.7372,0,0
6.48,3.0161004,4.088374,6.3532767,1003.699,0,0
6.52,2.8440142,2.9730003,5.7614746,1003.6863,0,0
6.56,1.2188655000000002,0.9901131,5.359049,1003.69147,0,0
6.6,1.7446287,0.49915814,1.2353808000000002,1003.6636,0,0
6.64,0.12425904,-2.9851944,1.9313368,1003.67615,0,0
6.68,-0.062167592,-4.257865,2.5326052000000003,1003.6988,0,0
6.72,5.8695536,-3.304553,5.098651,1003.6862,0,0
6.76,4.8418813,-5.75933,5.9271708,1003.74207,0,0
6.8,9.860661,-4.548624,6.2254367,1003.75964,0,0
6.84,10.061398,-6.5648775,4.2511883,1003.7848,0,0
6.88,16.303805999999998,-5.1873417,8.251759,1003.7545,0,0
6.92,13.933008,-7.2512603,5.529475,1003.78754,0,0
6.96,18.736694,-5.3017383,4.0097294,1003.7266,0,0
7.0,15.319120000000002,-7.8899784,6.452681,1003.7571,0,0
7.04,19.568352,-0.21582137,-10.231362,1003.7772,0,0
7.08,9.731501,-8.786091,5.5200005,1003.93195,0,0
7.12,9.473376,-6.5076756,4.322195,1003.90894,0,0
7.16,7.1121383,-4.30076,5.8703437,1003.848,0,0
7.2,2.58018,-2.2558894,3.294763,1003.7823,0,0
7.24,4.44904,-0.12047075,1.8933754,1003.70624,0,0
7.28,6.6524863,-2.41795,5.941288,1003.762,0,0
7.32,9.114042,-4.1148434,4.412071,1003.88354,0,0
7.36,8.091125,-4.0957766000000015,4.667725,1003.8405,0,0
7.4,9.9408655,-5.9737988,6.5283422,1004.0102,0,0
7.44,8.721974000000001,-5.2778800000000015,3.1669111,1004.2256,0,0
7.48,12.4692955,-5.7783675,7.8018894,1004.0433,0,0
7.52,2.0875177,-3.9909074,0.8801855,1003.6832,0,0
7.56,2.9669611,-1.4884642,4.161124,1003.5844,0,0
7.6,3.5787358,-2.1128821,3.2757869,1003.5312,0,0
7.64,8.9655285,-3.1996562,3.124282,1003.5412,0,0
7.68,12.622039,-5.0204797,5.3825892999999985,1003.6781,0,0
7.72,7.1347774999999976,-7.112997,2.7928658,1003.6276,0,0
7.76,7.980761999999999,-8.747926,5.107985500000002,1003.5843,0,0
7.8,6.8383460000000005,-7.88041,2.0684938,1003.71356,0,0
7.84,4.3289084,-9.5010395,1.4719552,1003.6933,0,0
7.88,9.6009865,-6.807933,3.914904,1003.67285,0,0
7.92,7.0676503,-4.4723196,1.4388065,1003.7238,0,0
7.96,4.758964,-6.088181,2.238917,1003.6477,0,0
8.0,5.3994145,-8.633521,1.5902997,1003.6553,0,0
8.04,4.715857,-8.805117,0.9416821,1003.70844,0,0
8.08,3.9128096,-7.4323473,0.60553575,1003.73615,0,0
8.12,2.7178156,-6.969990299999999,0.8091111999999999,1003.7895,0,0
8.16,2.5456996,-2.9756143,6.03589,1003.7767,0,0
8.2,2.6412556,-6.1692066,1.737047,1003.81226,0,0
8.24,3.6449714,-7.8803988,1.481385,1003.78174,0,0
8.28,2.4117389,-8.461917999999999,-0.95210296,1003.792,0,0
8.32,3.7548206,-12.866216,1.5003148000000002,1003.8907,0,0
8.36,1.0350716,-11.741307,0.065786466,1003.9136,0,0
8.4,2.4546304,-11.7746725,0.8327561,1003.8248,0,0
8.44,2.421126,-8.814639,1.4955685,1003.71075,0,0
8.48,2.3063731,-8.090122000000001,0.9653118,1003.8196,0,0
8.52,2.6839342,-10.401901,-0.5118265000000001,1003.8652,0,0
8.56,0.02632016,-8.023388,-0.37926707,1003.8551,0,0
8.6,1.3550624,-9.510552,2.8211865,1003.87036,0,0
8.64,-0.53300315,-4.1195755,-1.1131078,1003.9058,0,0
8.68,-0.21279673,-8.843232,2.551318,1003.7107,0,0
8.72,-0.1985031,-10.292264,1.4481972,1003.69794,0,0
8.76,4.1988726,-13.509689000000002,-2.66127,1003.6877,0,0
8.8,4.1749363,-21.889294,2.324055,1003.7816,0,0
8.84,3.5965347000000003,-13.166495,-0.5118577999999999,1003.7919,0,0
8.88,1.3691053,-10.730783,0.7427558000000001,1003.78656,0,0
8.92,-0.14613818,-8.781261,0.6054538,1003.7563,0,0
8.96,-0.6098223,-10.835647,2.9537148,1003.75116,0,0
9.0,3.0705862,-9.095851,-0.23727782,1003.7866,0,0
9.04,3.2330565,-9.167349,0.8421625,1003.7814,0,0
9.08,2.8123906,-9.3389435,0.67645437,1003.81433,0,0
9.12,2.1670742,-8.58106,1.4339552,1003.7942,0,0
9.16,0.7474291999999999,-9.739332,1.4718264,1003.7459,0,0
9.2,1.8563024,-9.672599,0.29769036,1003.71045,0,0
9.24,1.4834346,-9.872794,0.9841751,1003.7354,0,0
9.28,0.3075624,-10.201685,0.25033864,1003.7432,0,0
9.32,-0.00794512,-9.915691,0.6196185000000001,1003.77875,0,0
9.36,1.9373919,-10.4352455,-0.0053268783,1003.804,0,0
9.4,-0.079731174,-10.120651,0.7237671999999999,1003.8167,0,0
9.44,-0.103673324,-9.062473,0.638544,1003.8091,0,0
9.48,0.56545883,-9.138738,0.13669342,1003.78894,0,0
9.52,0.6849134,-9.99195,-0.5782054,1003.80145,0,0
9.56,-0.50051033,-10.306542,-0.31781609999999993,1003.8345,0,0
9.6,0.33111888,-9.758388,-0.8528091,1003.87494,0,0
9.64,-0.02261895,-9.844184,-1.1558138999999998,1003.8648,0,0
9.68,0.92374176,-10.130177,-2.6897647,1003.83936,0,0
9.72,2.1043103,-11.741272,-5.7576632000000005,1003.99146,0,0
9.76,0.7372323000000001,-8.46188,2.2908201,1004.2222,0,0
9.8,2.1854806,-8.886103,0.487009,1003.8876,0,0
9.84,1.721791,-8.33318,0.2124091,1003.6239,0,0
9.88,3.987375,-9.133961,-0.6729285,1003.6139,0,0
9.92,3.0887287,-9.968107,-1.3026084,1003.58344,0,0
9.96,1.5256895,-11.7746315,-2.2968373,1003.66956,0,0
10.0,2.878342,-9.424718,-1.8754784,1003.71515,0,0
10.04,3.5092220000000003,-8.724032000000001,-0.7723669,1003.76324,0,0
10.08,3.7338405,-8.862262,-0.8575891,1003.8015,0,0
10.12,4.1544089999999985,-9.801273,-0.014869998999999997,1003.7531,0,0
10.16,1.3581808000000002,-10.044367,-0.00067071617,1003.7583,0,0
10.2,0.3639546,-9.725006,1.3438977,1003.7811,0,0
10.24,2.4957566000000004,-10.001467,1.9546368000000005,1003.814,0,0
10.28,0.8562431999999999,-9.991932,0.20763776,1003.79865,0,0
10.32,1.4871392,-9.882301,-0.019617159,1003.824,0,0
10.36,3.1934986000000003,-9.386579,-0.63035816,1003.8268,0,0
10.4,1.7499499,-9.586772,-0.22793816,1003.8293,0,0
10.44,2.2900271,-9.53434,0.51535964,1003.8265,0,0
10.48,2.2087374,-9.705935,0.032447383,1003.7962,0,0
10.52,1.4295812,-9.6821,-0.54042,1003.76074,0,0
10.56,2.2755685000000003,-9.419939,-0.17587435,1003.76843,0,0
10.6,1.9361719,-9.815562,0.30703217,1003.8241,0,0
10.64,1.9600276,-9.891827,0.62423337,1003.84186,0,0
10.68,1.9217385,-9.96809,-0.05279122,1003.8318,0,0
10.72,1.8069953,-10.006222,0.27861458,1003.78864,0,0
10.76,2.1511006,-9.543864,0.79466105,1003.77075,0,0
10.8,1.8594946,-9.696394,0.47271797,1003.7506,0,0
10.84,1.7064977,-9.744059,0.29280666,1003.7783,0,0
10.88,1.7590375,-9.620127,0.64788353,1003.80115,0,0
10.92,1.1663013,-9.858454,0.70469266,1003.7808,0,0
10.96,2.16046,-9.553392,0.7709706000000001,1003.8114,0,0
11.0,1.7875944,-9.677322,0.79463893,1003.79877,0,0
11.04,1.5820249,-9.686855,0.7472914,1003.79877,0,0
11.08,1.8783323,-9.658254,0.73308444,1003.776,0,0
11.12,1.4242127,-9.81555,0.6099865,1003.7912,0,0
11.16,1.4815273000000002,-9.686852,0.75201464,1003.79364,0,0
11.2,1.2287828,-9.772664,0.89410037,1003.7734,0,0
11.24,1.118832,-9.853694,0.75206685,1003.79364,0,0
11.28,1.1761754999999998,-9.863228,0.7710030999999999,1003.776,0,0
11.32,1.4533896000000002,-9.715465,0.7236578,1003.79095,0,0
11.36,1.5250715,-9.677331,0.7094531999999999,1003.776,0,0
11.4,1.534616,-9.72023,0.5626852,1003.7785,0,0
11.44,1.6779959,-9.724996,0.65737206,1003.76324,0,0
11.48,1.472448,-9.724996,0.48693195,1003.7784,0,0
11.52,1.491553,-9.701163,0.54847795,1003.73285,0,0
11.56,1.5680147,-9.734528,0.5532109000000001,1003.7658,0,0
11.6,1.4485044,-9.701162,0.6194911999999999,1003.7606,0,0
11.64,1.6062227,-9.696396,0.39223838,1003.78864,0,0
11.68,1.7257025,-9.7440605,0.4064402,1003.8009,0,0
11.72,1.6731105,-9.724994,0.36856365,1003.76074,0,0
11.76,1.6874346000000002,-9.677327,0.482188,1003.8013,0,0
11.8,1.6730808999999998,-9.696394,0.415905,1003.7734,0,0
11.84,1.5918092,-9.72976,0.45377883,1003.7735,0,0
11.88,1.6587101000000002,-9.772657,0.4111677,1003.7734,0,0
11.92,1.6730362,-9.720225,0.486917,1003.80115,0,0
11.96,1.6347826,-9.715458,0.43483713,1003.8014,0,0
12.0,1.6491066000000003,-9.734524,0.45850778,1003.79095,0,0
12.04,1.68733,-9.710691,0.42063114,1003.809,0,0
12.08,1.6681955000000002,-9.682092,0.458505,1003.7862,0,0
12.12,1.6251621,-9.734523,0.4490348,1003.7811,0,0
12.16,1.7207428,-9.705923,0.4727054,1003.7783,0,0
12.2,1.6827085,-9.763127,0.37330157,1003.7784,0,0
12.24,1.6827025000000002,-9.66303,0.44905153,1003.7811,0,0
12.28,1.6253387,-9.729761,0.46325412,1003.7939,0,0
12.32,1.654011,-9.763126,0.46798795,1003.77106,0,0
12.36,1.7304816000000005,-9.720227,0.50586265,1003.7939,0,0
12.4,1.6731179,-9.8060255,0.4443148,1003.79645,0,0
12.44,1.6587721999999998,-9.734527,0.50112706,1003.8192,0,0
12.48,1.7495826,-9.710694,0.5200642,1003.7861,0,0
12.52,1.8260531,-9.586762,0.6431581000000001,1003.7937,0,0
12.56,1.7161113,-9.739292,0.6526264,1003.80145,0,0
12.6,1.7017653999999998,-9.74406,0.4774528,1003.7889,0,0
12.64,1.7160985,-9.734526,0.46324903,1003.76843,0,0
12.68,1.754331,-9.739292,0.43010762,1003.7836,0,0
12.72,1.7160859,-9.696394,0.5674048,1003.75824,0,0
12.76,1.6778411,-9.7011595,0.45377842,1003.7963,0,0
12.8,1.7399726999999998,-9.724992,0.47271553,1003.7837,0,0
12.84,1.7160673,-9.682094,0.4585117,1003.78357,0,0
12.88,1.7065017,-9.744059,0.37329188,1003.7965,0,0
12.92,1.7064953,-9.648727,0.42063537,1003.761,0,0
12.96,1.9550384,-9.648727,0.43483797,1003.7812,0,0
13.0,1.7686205000000002,-9.806024,0.43010303,1003.8168,0,0
13.04,1.9598058,-9.7631235,0.28333586,1003.8243,0,0
13.08,1.5391772,-9.739291,0.2549289,1003.81934,0,0
13.12,2.026711,-9.686859,0.06081772,1003.81934,0,0
13.16,0.8699921,-9.772656,0.41589752,1003.84216,0,0
13.2,3.0252056,-9.52955,0.2643528,1003.81177,0,0
13.24,1.7298547999999998,-9.4246855,0.11758408,1003.78894,0,0
13.28,0.96028274,-10.058637,0.022893805,1003.799,0,0
13.32,2.83872,-9.34842,0.16492361,1003.799,0,0
13.36,1.6341842,-9.853674,0.25960937,1003.8015,0,0
13.4,1.8588113,-9.715444,0.31168565,1003.7942,0,0
13.44,1.6675922,-9.70591,0.20752628,1003.7863,0,0
13.48,1.8683201,-9.667776,0.12703922,1003.8018,0,0
13.52,1.3138375,-9.658242,0.18384974,1003.78143,0,0
13.56,2.083362,-9.724974,0.14123793,1003.7942,0,0
13.6,1.7009508999999998,-9.696374,0.1459699,1003.7967,0,0
13.64,1.6244502,-9.901335,0.06074842,1003.7484,0,0
13.68,2.0354881,-9.663007,0.008667635,1003.80176,0,0
13.72,1.9350866,-9.720204,0.15543187,1003.78156,0,0
13.76,2.0641174,-9.691604,0.041803963,1003.78644,0,0
13.8,2.0688722,-9.6487055,0.13175534,1003.75854,0,0
13.84,2.0831878,-9.653471,0.117549956,1003.78143,0,0
13.88,1.8537318,-9.601038,0.26431420000000005,1003.79395,0,0
13.92,1.6481732,-9.705902,0.20749886,1003.7309,0,0
13.96,1.2944424,-9.848898,0.122277245,1003.7613,0,0
14.0,1.6529022,-9.62487,0.42054245,1003.7915,0,0
14.04,1.9109894,-9.658235,0.61465096,1003.7714,0,0
14.08,1.595497,-9.543837,0.38739723,1003.74615,0,0
14.12,1.1700691,-9.863195,0.055986576,1003.7334,0,0
14.16,1.6432443,-9.748796,0.47734627,1003.75116,0,0
14.2,1.6397861,-9.710697,0.33543512,1003.7386,0,0
14.24,1.6398189,-9.701165,0.47747028,1003.78674,0,0
14.28,1.6780865000000005,-9.729766,0.46326974,1003.7816,0,0
14.32,1.6542148999999997,-9.7154665,0.5248195,1003.8043,0,0
14.36,1.6446843999999998,-9.748832,0.5106189,1003.7816,0,0
14.4,1.6590512,-9.715467,0.4916838,1003.7816,0,0
14.44,1.6543006000000002,-9.68687,0.55323374,1003.7917,0,0
14.48,1.6017463,-9.7059355,0.54376715,1003.79193,0,0
14.52,1.6065608,-9.691636,0.5011606,1003.7817,0,0
14.56,1.5779074,-9.777435,0.5106318,1003.78937,0,0
14.6,1.6209548,-9.739304,0.47275922,1003.7817,0,0
14.64,1.6066447,-9.725004,0.42541787,1003.7842,0,0
14.68,1.6401324000000002,-9.682106,0.57218707,1003.7767,0,0
14.72,1.6019231000000005,-9.653508,0.51064247,1003.7792,0,0
14.76,1.5398148,-9.73454,0.49170753,1003.7816,0,0
14.8,1.5063835,-9.753607,0.44436598,1003.7741,0,0
14.84,1.6259098,-9.720242,0.5532600999999999,1003.77924,0,0
14.88,1.6307167,-9.7202425,0.49171537,1003.7565,0,0
14.92,1.5399296,-9.7726755,0.4633116,1003.7742,0,0
14.96,1.5877569,-9.715477,0.50592387,1003.7794,0,0
15.0,1.4491718,-9.734544,0.5295986,1003.7767,0,0
15.04,1.3727221,-9.786978,0.39703777,1003.7666,0,0
15.08,1.3106121000000002,-9.71548,0.42544672,1003.76154,0,0
15.12,1.4205768,-9.7631445,0.50119984,1003.7844,0,0
15.16,1.6309191,-9.734547,0.5864219,1003.76416,0,0
15.2,2.0609097,-9.562946,0.52485716,1003.78186,0,0
15.24,2.2330043,-9.615379,0.49171832,1003.7844,0,0
15.28,2.089628,-9.653512,0.4775167,1003.76654,0,0
15.32,1.7933003,-9.715478,0.42544013,1003.76685,0,0
15.36,1.5686698,-9.744078,0.5722085,1003.7593,0,0
15.4,1.3153617,-9.78221,0.59588253,1003.7517,0,0
15.44,1.0955098,-9.801277,0.5722122,1003.7463,0,0
15.48,1.0811893999999995,-9.834644,0.52013546,1003.749,0,0
15.52,1.2054846,-9.887075,0.5059342,1003.7593,0,0
15.56,1.1959466,-10.068206,0.12244935,1003.78424,0,0
15.6,1.3489193000000002,-10.077739,0.29288968,1003.80505,0,0
15.64,1.5927097,-9.834646,0.21714105,1003.8254,0,0
15.68,0.9952546,-9.729782,0.5296135999999999,1003.81757,0,0
15.72,1.7743814999999998,-9.362758,0.61010027,1003.7769,0,0
15.76,1.3059823999999998,-9.753615,0.25028744,1003.792,0,0
15.8,1.00009,-9.70595,0.31657052,1003.78705,0,0
15.84,1.4111761,-9.777449,0.36865106,1003.7845,0,0
15.88,1.2200043,-9.6725855,0.4254658,1003.7746,0,0
15.92,1.5785097,-9.577254,0.33551398,1003.8023,0,0
15.96,1.5594045,-9.52959,0.70006436,1003.7796,0,0
16.0,1.5833251,-9.481924,0.6290503000000001,1003.7746,0,0
16.04,1.5642301,-9.939515,1.1024929,1003.78217,0,0
16.08,1.4877747,-9.810818,0.13194197,1003.74164,0,0
16.12,1.5929445,-9.772686,0.6763998,1003.7214,0,0
16.16,1.4878129,-9.510526,0.9415286,1003.7315,0,0
16.2,1.3492187,-9.953816,0.619591,1003.74176,0,0
16.24,1.4926332,-9.829886,0.690609,1003.7873,0,0
16.28,1.6217031000000002,-9.639225,0.43968686,1003.81,0,0
16.32,1.4593389,-9.763158,0.4207629,1003.7721,0,0
16.36,1.4115655,-9.558197,0.477578,1003.7797,0,0
16.4,1.5502046,-9.577264,0.32607934,1003.7847,0,0
16.44,1.5836818,-9.686896,0.21245533,1003.7822,1,1
16.48,1.9947742,-9.381836,0.48705348,1003.76965,1,1
16.52,2.1620908,-9.3675375,0.43971154,1003.73663,1,1
16.56,2.3772082,-9.529601,0.7474503,1003.7191,1,1
16.6,2.0713196,-9.453336,1.2871741,1003.7163,1,1
16.64,1.8514777,-9.567734,1.7464141,1003.72644,1,1
16.68,1.4499928,-9.925226,2.0494177,1003.74677,1,1
16.72,1.3305286,-10.721243,2.0588894,1003.7874,1,1
16.76,1.6316749,-10.959571,2.4092371,1003.7646,1,1
16.8,1.4309464,-10.873773,2.5891464,1003.757,1,1
16.84,1.6938664,-9.925229,1.9168638,1003.7622,1,1
16.88,1.254143,-9.210246,1.9926158,1003.80005,1,1
