Timestamp,Ax,Ay,Az,P,Value,Type
3.0,0.763165355,4.311778545,8.648650169,990.8048096,0,0
3.04,-0.484621048,4.98863554,7.675706387000001,990.751709,0,0
3.08,1.683767319,4.326007366,8.201512337,990.7744751,0,0
3.12,1.939428806,4.685883999,7.903239727000001,990.8149413999997,0,0
3.16,2.106664419,4.793133259,8.513972282000001,990.824646,0,0
3.2,1.898684978,4.809817314,8.386137962000001,990.8048096,0,0
3.24,1.5998893980000002,4.676354885,8.22042942,990.8197632,0,0
3.28,1.697817445,4.888468266,8.973194122,990.7712402,0,0
3.32,1.542415977,4.988566875,8.433466911,990.8218994,0,0
3.36,1.336826563,4.840805531,8.757767677,990.8217163,0,0
3.4,1.202934146,4.774075031000001,8.502104759,990.8014526,0,0
3.44,1.312811852,4.936139584,8.521037102000001,990.831604,0,0
3.48,1.625831127,4.793143749,9.008675575,990.8341675,0,0
3.52,1.788286686,4.76692915,9.311672211,990.8088989,0,0
3.56,1.65439415,4.769314289,8.094923973,990.8288574,0,0
3.6,1.6328272819999998,4.500005245,8.435795784,990.7935791,0,0
3.64,1.3961689469999998,4.33317709,8.272454262,990.7908936,0,0
3.68,1.252717137,4.328412056,7.630937576,990.7807617,0,0
3.72,0.944361925,4.50715971,7.339766026,990.8009644,0,0
3.76,0.855877757,4.800303936000001,7.841608047,990.8235474,0,0
3.8,0.727382779,4.497613907,9.0110569,990.8486938,0,0
3.84,0.581565917,4.4547162060000005,10.05025578,990.8334961000003,0,0
3.88,0.6460604670000001,4.793141842,9.7756567,990.7727661,0,0
3.92,0.5480415820000001,5.162550448999999,8.409778595,990.78302,0,0
3.96,0.421343923,5.1458687780000005,8.057063102999999,990.800415,0,0
4.0,0.337664485,5.110120296,8.293778419,990.8104858,0,0
4.04,0.571841955,5.012406826,8.573105812,990.8179932,0,0
4.08,0.81079936,4.9838080410000005,9.115192412999999,990.8483276,0,0
4.12,0.949380755,5.11250639,8.892672539,990.8254395,0,0
4.16,0.978026748,4.845579624,8.852427483,990.8154907,0,0
4.2,1.3269194359999998,4.945678234,8.454733849,990.7973633,0,0
4.24,1.31971693,4.785999298,8.513911247000001,990.8226929,0,0
4.28,1.627981424,4.671602726000001,8.232211113,990.8075562,0,0
4.32,1.458265424,4.523840427,7.550454617000001,990.8024902,0,0
4.36,1.50603056,4.581039906,7.349238872999999,990.817627,0,0
4.4,1.582474589,4.528608799,7.720886707000001,990.8452759,0,0
4.44,1.4270980359999998,4.566741943,8.165917397000001,990.8273315,0,0
4.48,1.807059765,5.08391428,8.142242432,990.8095703,0,0
4.52,2.000608921,5.398507595,8.40263176,990.8475952,0,0
4.56,2.258685112,5.479539394,9.209844589,990.8273315,0,0
4.6,2.1295976640000003,5.162564754,9.28322506,990.8348389,0,0
4.64,1.94076252,4.869422436,8.833453178,990.8070068,0,0
4.68,1.91444087,4.757408619,8.615668297000001,990.8272095,0,0
4.72,1.816421986,4.688294888,8.20850563,990.8242798,0,0
4.76,1.866577148,4.788393021,8.106713295,990.8092041,0,0
4.8,1.7311429980000002,4.995718956,7.844027042,990.7938232,0,0
4.84,1.377437592,4.964736462,8.061808586,990.8117065,0,0
4.88,0.983103752,4.898004532,8.305630684,990.8291626,0,0
4.92,0.7249944209999999,4.8765549660000005,8.587327003,990.8468627999997,0,0
4.96,0.605499208,4.912304401,8.705687523,990.8493652,0,0
5.0,0.428646505,4.924220562,8.41925621,990.8139648,0,0
5.04,0.409527302,5.005251884,8.367177963,990.8139648,0,0
5.08,0.555311322,5.14586544,8.776703835,990.8163452,0,0
5.12,0.330660582,4.940903664,8.819314002999999,990.8363647,0,0
5.16,0.383238316,4.890854836,9.013424873,990.8439331,0,0
5.2,0.476444542,4.8360390660000006,9.029994011,990.8031616,0,0
5.24,0.555311263,4.766924381,8.885595322,990.8337402,0,0
5.28,0.533802211,4.619161129,8.651242256,990.8337402,0,0
5.32,0.629398227,4.542896271,8.521046638,990.8382568,0,0
5.36,0.801471233,4.561962605,8.771969795,990.8133545,0,0
5.4,0.8301500079999999,4.602478027,8.435827255,990.8031616,0,0
5.44,0.892287493,4.752624512,8.390850067,990.8356934,0,0
5.48,0.8134207729999999,4.671593189,8.745930672,990.8356934,0,0
5.52,0.703485191,4.612010956000001,8.738829613,990.828186,0,0
5.56,0.713044763,4.681126118,8.689117432,990.833313,0,0
5.6,0.6389578579999999,4.671593189,8.857188225,990.8432617,0,0
5.64,0.497953653,4.604861259,8.712789536,990.8405762,0,0
5.68,0.497953653,4.604861259,8.712789536,990.8329468,0,0
5.72,0.5887699129999999,4.678742886,8.87375927,990.8380737,0,0
5.76,0.55770123,4.700192451,8.653609276000001,990.822876,0,0
5.8,0.526632428,4.76215744,8.625203133,990.8380737,0,0
5.84,0.376406193,4.5477128030000005,8.852265358,990.8327637,0,0
5.88,0.483870804,4.604914188,8.866461754,990.8153076,0,0
5.92,0.5674363370000001,4.621598721,8.691282272,990.8377686,0,0
5.96,0.634272695,4.383272648,9.318583488,990.8223877,0,0
6.0,0.744127274,4.545337677,8.856970787,990.817627,0,0
6.04,0.763165355,4.311778545,8.648650169,990.8048096,0,0
6.08,0.896919012,4.009104252,8.833283424,990.8121338,0,0
6.12,0.880108833,4.052005291,8.340898514,990.8377075,0,0
6.16,0.915876389,4.299868107,8.224898338,990.8452759,0,0
6.2,1.14761579,4.342769146,8.923215866,990.8224487,0,0
6.24,1.618345499,4.595398426,9.238046646,990.8171387,0,0
6.28,1.6827919480000002,4.452404022,9.285383224,990.8070679,0,0
6.32,1.536926866,4.33324194,8.882950783,990.8146362,0,0
6.36,1.465148926,4.2712788580000005,8.57994175,990.8371582,0,0
6.4,1.5654438730000002,4.230764866,8.665153502999999,990.7994995,0,0
6.44,1.98359561,4.438111782,8.878193855,990.8371582,0,0
6.48,2.048042059,4.469096184,8.783499718,990.824585,0,0
6.52,1.832870007,4.314185619,8.963398932999999,990.8094482,0,0
6.56,1.7921605109999998,4.376152515,8.913680077,990.8041382,0,0
6.6,1.789689779,4.450036526,8.72192955,990.8041992,0,0
6.64,1.703572273,4.502470493,8.542015076,990.8193359,0,0
6.68,1.5816063880000002,4.666918278,8.11827755,990.7914429,0,0
6.72,1.514608145,4.750335217,8.127738953,990.8243408,0,0
6.76,1.435660481,4.635940075,8.418898582,990.8518677,0,0
6.8,1.723275185,4.933829308,8.92318821,990.8189697,0,0
6.84,1.431662798,4.647837162,8.340851784,990.8269043,0,0
6.88,1.388600349,4.485775471,8.326643944,990.8041382,0,0
6.92,1.656225204,4.552507877,8.473406792,990.7939453,0,0
6.96,1.7135386469999998,4.647840977,8.037837982000001,990.7888794,0,0
7.0,1.622678041,4.652608395,7.962083817000001,990.8416748,0,0
7.04,1.617854118,4.600176811,8.414214134,990.8290405,0,0
7.08,1.524603844,4.604944706,8.710112572,990.8543701,0,0
7.12,1.4002846480000002,4.631162167,8.587012291,990.8238525,0,0
7.16,1.342882752,4.662145615,8.669859886000001,990.8391113,0,0
7.2,1.4790630340000002,4.747944355,8.984694481,990.8114014,0,0
7.24,1.531596661,4.705046653999999,8.982323647000001,990.8212891,0,0
7.28,1.459855437,4.588267803,8.686418533,990.8365479,0,0
7.32,1.4239625930000002,4.53583622,8.402350426,990.8108521,0,0
7.36,1.366560698,4.416673183,8.658004761,990.8339233,0,0
7.4,1.251801252,4.333260059,8.265044212000001,990.8362427,0,0
7.44,1.256536841,4.316577911,8.459151268,990.821228,0,0
7.48,1.32818985,4.414292812,8.743210793,990.8112183,0,0
7.52,1.196700931,4.311813831,8.717167854,990.8036499,0,0
7.56,1.242064834,4.292747974,8.866297722,990.8588867,0,0
7.6,1.359125853,4.357097626,9.001224517999999,990.8361206,0,0
7.64,1.299334168,4.259384632,8.920736312999999,990.8083496,0,0
7.68,1.306459546,4.271302223,8.70531559,990.8005981,0,0
7.72,1.296855807,4.192655087,8.736085892,990.8158569,0,0
7.76,1.320710659,4.128307343,8.842606544,990.8083496,0,0
7.8,1.3780241009999998,4.1950402260000015,8.911250114,990.8060913,0,0
7.84,1.454456568,4.204574585,9.124294281000001,990.8209839,0,0
7.88,1.48787117,4.175976276,9.20950985,990.843689,0,0
7.92,1.444808722,4.195043564,9.017762184,990.8306885,0,0
7.96,1.392186642,4.166445732,8.989352226,990.8030396,0,0
8.0,1.334784865,4.063965797,8.776299477,990.8284302,0,0
8.04,1.241534352,3.911437035,8.759725571,990.8259277,0,0
8.08,1.176962852,3.873305559,8.515898705,990.8306885,0,0
8.12,1.258175373,3.92573905,8.726576805,990.8331909,0,0
8.16,1.391965628,4.028220654,9.062714577000001,990.8536987,0,0
8.2,1.351293087,4.0234551430000005,9.209477425,990.8031616,0,0
8.24,1.14810729,4.032989502,8.785744667000001,990.8330688,0,0
8.28,1.112214565,4.075889587,8.949077606,990.8206177,0,0
8.32,0.985505342,4.080657005,8.977479935,990.8078613,0,0
8.36,0.827727795,3.913829088,9.05796051,990.8410645,0,0
8.4,1.028435349,3.951962471,9.29941082,990.8406982,0,0
8.44,1.216087103,4.02581358,9.169327736,990.8154297,0,0
8.48,1.218464136,3.997214556,8.977583885,990.8309326,0,0
8.52,1.318827033,3.990065336,9.136185646,990.8410645,0,0
8.56,1.340323329,3.966232538,8.826079369,990.8360596,0,0
8.6,1.201696157,3.88043499,8.662742615,990.7979126,0,0
8.64,1.192123652,3.932867289,8.468630791,990.8128662,0,0
8.68,1.235129118,3.978150129,8.783467293,990.8306885,0,0
8.72,1.132350445,3.968617201,8.783465385,990.8259277,0,0
8.76,1.132350445,3.968617201,8.783465385,990.8461304,0,0
8.8,1.177745581,4.068715096,8.901824951,990.8406982,0,0
8.84,1.273328781,4.1187644,9.271107674,990.8405151,0,0
8.88,1.292435169,4.1545138360000005,9.361060143,990.8178711000003,0,0
8.92,1.15141809,4.028200626,9.062790871,990.855896,0,0
8.96,1.251780987,4.054416656,9.053320885,990.8406982,0,0
9.0,1.182461023,3.894737482,8.949162483,990.8355103,0,0
9.04,1.299553394,3.985302448,8.875779152,990.8204346,0,0
9.08,1.41186583,4.013901711,8.729010582,990.8206177,0,0
9.12,1.4046832319999998,3.92572093,8.85683918,990.8204956,0,0
9.16,1.533725023,4.097317219,8.620117188,990.8458252,0,0
9.2,1.693835735,4.183115482,8.79292202,990.8483276,0,0
9.24,1.4667820930000002,4.013903141,9.055680275,990.8406982,0,0
9.28,1.44287014,4.040119648,8.965725899,990.8157349,0,0
9.32,1.528893709,4.049653053,9.048576355,990.8103638,0,0
9.36,1.509761572,4.0329704280000005,8.937316895,990.8154297,0,0
9.4,1.414152741,3.956706047,8.60827446,990.8380127,0,0
9.44,1.409359932,3.942406416,8.615374565,990.8305663999997,0,0
9.48,1.493156075,3.975768805,8.842638969,990.8306885,0,0
9.52,1.603085279,4.013901234,9.121969222999999,990.8305663999997,0,0
9.56,1.56006074,3.98530221,9.164578438,990.8204346,0,0
9.6,1.476407766,4.009134769,8.854474068,990.8380127,0,0
9.64,1.495520711,3.94955349,8.908919334,990.828064,0,0
9.68,1.485954762,3.906654358,8.854473114,990.8406982,0,0
9.72,1.567205191,3.949553728,8.866307259,990.8355103,0,0
9.76,1.646065474,3.904271603,8.956261635,990.8255005,0,0
9.8,1.595871449,3.954320192,8.724274635,990.8280029,0,0
9.84,1.5265579219999998,3.942404509,8.785821915,990.8280029,0,0
9.88,1.531331301,4.006752968,8.878142357,990.8204346,0,0
9.92,1.35447216,3.95670414,8.946789742,990.822937,0,0
9.96,1.352076054,4.052035332,8.712436676,990.8078002999997,0,0
10.0,1.318611145,4.025819778,9.065150261,990.8331909,0,0
10.04,1.144141912,3.932871819,8.989398003,990.8179321,0,0
10.08,1.036590099,3.913805723,8.899443626,990.8280029,0,0
10.12,1.101111174,3.951938629,8.918381691,990.8280029,0,0
10.16,1.184751272,4.032969952,8.92548275,990.8154297,0,0
10.2,1.258831978,4.08301878,8.818957329,990.8204346,0,0
10.24,1.275554895,4.061569691,8.991763115,990.8405151,0,0
10.28,1.196681857,3.92810607,9.100653648,990.8329468,0,0
10.32,1.265982866,3.994838238,8.885237694,990.8380127,0,0
10.36,1.282705784,4.004371643,8.991761208,990.8329468,0,0
10.4,1.220561981,3.980539083,8.951518059,990.822998,0,0
10.44,1.175147414,3.971005917,8.861563683,990.8126831,0,0
10.48,1.234508276,4.032980919,8.942012787000001,990.8305663999997,0,0
10.52,1.184298754,3.968632698,9.131386757000001,990.8430786,0,0
10.56,1.110190153,3.920967579,8.906500816,990.8455811,0,0
10.6,1.224884033,3.997233152,8.923069953999999,990.8204346,0,0
10.64,1.126876593,3.963867664,8.778668404,990.8255005,0,0
10.68,1.162703753,3.92335248,9.043793678,990.8279419,0,0
10.72,1.148342848,4.023450375,8.847312927,990.8280029,0,0
10.76,1.112472773,4.006768227,9.027218819,990.8280029,0,0
10.8,1.234336138,4.063967228,9.136107445,990.8355713,0,0
10.84,1.157837868,4.035368443,8.951462746,990.8303833,0,0
10.88,1.067000151,3.966253996,8.85440731,990.8380737,0,0
10.92,1.078928113,3.959104776,8.994070053,990.8103638,0,0
10.96,0.976140857,3.932889223,8.816527367,990.822937,0,0
11.0,1.10995388,4.016304493,9.060347557,990.8128662,0,0
11.04,1.09081316,3.973406076,8.989329338,990.8179321,0,0
11.08,1.105131149,4.025838375,8.83309269,990.8279419,0,0
11.12,1.15290761,3.975790501,9.143193245,990.8103638,0,0
11.16,1.226973057,4.063971996,8.965651512,990.8128662,0,0
11.2,1.188713312,4.04967308,8.837821007,990.8255005,0,0
11.24,1.16001296,4.009157658,8.825982094,990.8151855,0,0
11.28,1.093074203,3.980559111,8.880425452999999,990.8430786,0,0
11.32,1.064373732,3.956726789,8.984580994,990.8330688,0,0
11.36,1.006994724,3.944810867,8.95380497,990.8533325,0,0
11.4,1.057161093,3.994860411,8.915928841,990.8202515,0,0
11.44,1.233992577,4.123557568,8.953801155,990.8128662,0,0
11.48,1.241204977,4.063974857,8.982211113,990.828064,0,0
11.52,1.456277013,4.214121819,8.913561821,990.8531494,0,0
11.56,1.279405355,4.075891972,8.934864044,990.8407593,0,0
11.6,1.023666859,3.932896137,8.875683784,990.8128662,0,0
11.64,1.064276218,3.963879108,8.894618988,990.8227538999997,0,0
11.68,1.018849134,3.990095615,8.807030678,990.8178711000003,0,0
11.72,1.035559535,3.971029758,9.057951927000001,990.8204346,0,0
11.76,1.095288038,4.023462296,9.079255104,990.8405151,0,0
11.8,1.143067241,4.104494095,8.899345398,990.8052979,0,0
11.84,1.190846205,4.276090622,8.740742682999999,990.8253784,0,0
11.88,1.3963589669999998,4.128327847,9.394087791,990.8557739,0,0
11.92,1.336592317,4.097345829,8.89460659,990.8103638,0,0
11.96,1.071294308,4.056830406,8.508750916,990.8329468,0,0
12.0,1.071294308,4.056830406,8.508750916,990.8406982,0,0
12.04,1.135802746,3.980566025,9.079245567000001,990.8360596,0,0
12.08,1.162072659,3.968650103,8.894600868,990.8103027,0,0
12.12,1.283938646,4.307075977,8.34304142,990.87854,0,0
12.16,1.288699508,4.071131706,9.003489494,990.8787231,0,0
12.2,1.286290646,4.08304882,9.30885601,990.817688,0,0
12.24,0.6935759779999999,3.751774073,8.575022697,990.8255005,0,0
12.28,1.152418137,4.168848038,8.437722206,990.8583374,0,0
12.32,1.020954609,4.102116585,8.816473007,990.8132324,0,0
12.36,1.02571559,4.285629272,8.196265221,990.8486328,0,0
12.4,1.023306608,4.307078838,9.214159966,990.8835449,0,0
12.44,1.255108118,4.2999300960000015,9.446144104,990.8382568,0,0
12.48,1.286626577,4.068740845,9.618990898,990.7878418,0,0
12.52,1.119333386,4.028224945,9.0958395,990.7774048,0,0
12.56,0.987888813,3.873312235,9.107674599,990.767334,0,0
12.6,0.8182058329999999,3.794664145,8.98458004,990.7901001,0,0
12.64,1.05958581,4.154538631,8.70288372,990.7749023,0,0
12.68,1.30574584,4.435765743,8.461428642000001,990.7749023,0,0
12.72,1.169521332,4.3928666110000005,8.667375565,990.8027954,0,0
12.76,0.684371233,4.097340107,8.90409565,990.8106689,0,0
12.8,0.452550769,4.002008915,8.861486435,990.8027954,0,0
12.84,0.464500248,4.068740845,8.852017403,990.7980347,0,0
12.88,0.459720492,4.1688385010000015,8.90172863,990.8178711000003,0,0
12.92,0.490789175,4.235570431,8.731289863999999,990.8179321,0,0
12.96,0.500348806,4.187904835,9.001151085,990.8128662,0,0
13.0,0.4716699720000001,4.2617859839999985,8.790470122999999,990.8031006,0,0
13.04,0.416702211,4.202204227,8.870955467,990.828064,0,0
13.08,0.581605434,4.283236027,8.740758896000001,990.8204956,0,0
13.12,0.58638525,4.342817783,8.747860909,990.8106689,0,0
13.16,0.318716228,4.149772644,8.894627571000001,990.8380127,0,0
13.2,0.404752731,4.266552925,9.027190208,990.8027954,0,0
13.24,0.426261783,4.388100147,8.778634071,990.8154297,0,0
13.28,0.407142639,4.299918652,9.079268456,990.8256226,0,0
13.32,0.411922455,4.295152187,8.918298721000001,990.8005371,0,0
13.36,0.32588601100000003,4.199820995,8.946705818,990.8179932,0,0
13.4,0.3928032520000001,4.147388935,8.880423546,990.8081665,0,0
13.44,0.526637793,4.128323078,8.750227928,990.8284302,0,0
13.48,0.642017365,4.249853611,8.80710125,990.8052979,0,0
13.52,0.563177109,4.314201832,8.612992287,990.8208008,0,0
13.56,0.376791298,4.140221596,9.055662155,990.822998,0,0
13.6,0.501092792,4.235551834,9.065133095,990.8360596,0,0
13.64,0.594325423,4.335649014,8.934939384,990.7980347,0,0
13.68,0.611081302,4.476261616,8.563292503,990.782959,0,0
13.72,0.635006905,4.42859602,8.840256691,990.800293,0,0
13.76,0.53226769,4.369013309,8.923110008,990.8082275,0,0
13.8,0.451037526,4.259381771,8.953886986,990.7981567,0,0
13.84,0.69961381,4.430977345,8.899443626,990.8158569,0,0
13.88,0.608824134,4.376161098,8.59407711,990.8106689,0,0
13.92,0.491745472,4.242696285,8.738478661,990.7979126,0,0
13.96,0.6088771820000001,4.421442032,8.549105643999999,990.8132324,0,0
14.0,0.527647078,4.3404097560000015,8.518333435,990.7827148,0,0
14.04,0.475095809,4.376158237,8.631961823,990.8284302,0,0
14.08,0.573108315,4.4285902980000005,8.871051787999999,990.8156738,0,0
14.12,0.503827691,4.361857414,9.275845528,990.8031616,0,0
14.16,0.5229734779999999,4.457188129,8.942072868,990.822998,0,0
14.2,0.640105247,4.35708952,9.233241081000001,990.8435059,0,0
14.24,0.771576405,4.399987698,9.190633774,990.8132324,0,0
14.28,0.8648090359999999,4.593032837,8.634345055,990.8256226,0,0
14.32,0.8887345790000001,4.6597638130000005,8.463908195,990.8335571,0,0
14.36,0.7047387359999999,4.411901951,8.71246624,990.8638916,0,0
14.4,0.678476393,4.409518242,8.504155159,990.7955322,0,0
14.44,0.721521139,4.533447742,8.719573021,990.8436279,0,0
14.48,0.6607431770000001,4.500107288,8.826003075,990.8108521,0,0
14.52,0.780223131,4.652637959,8.958564758,990.8285522,0,0
14.56,0.5483874679999999,4.197432041,8.897016525,990.8184204,0,0
14.6,0.52447325,4.2927632330000005,8.804694176,990.8182983,0,0
14.64,0.577035964,4.626422882,8.28627491,990.777832,0,0
14.68,0.381048858,4.469127178,8.539565086,990.7832642,0,0
14.72,0.342795253,4.447677612,8.842564583,990.8284302,0,0
14.76,0.450325608,4.364263535,9.11479187,990.8310547,0,0
14.8,0.524397373,4.252249241,9.200009346,990.8035889,0,0
14.84,0.639097571,4.39286375,8.927780151,990.7980957,0,0
14.88,0.617573261,4.330898762,8.612940788,990.8032227,0,0
14.92,0.65340662,4.237950802,8.892270088,990.8032227,0,0
14.96,0.7035794259999999,4.2641673089999985,8.724196434,990.8208008,0,0
15.0,0.705954194,4.271317959,8.660281181,990.8232422,0,0
15.04,0.715498567,4.233185768,8.643708229,990.7955933,0,0
15.08,0.715483427,4.1545376780000005,9.062702179,990.8284302,0,0
15.12,0.8206239940000001,4.36188364,9.04613018,990.828186,0,0
15.16,0.832558274,4.564462185,8.693415642,990.8436279,0,0
15.2,0.832558274,4.564462185,8.693415642,990.8158569,0,0
15.24,0.830153227,4.557312489,8.717085838,990.8108521,0,0
15.28,0.760830879,4.473898411,8.861484528,990.8158569,0,0
15.32,0.7034580709999999,4.423850536000001,8.719450951,990.8234863,0,0
15.36,0.677153945,4.361885548,8.683941841000001,990.8563843,0,0
15.4,0.669969082,4.28323698,8.887518883,990.8311157,0,0
15.44,0.689073205,4.323753357,8.773892403,990.8184204,0,0
15.48,0.6770773529999999,4.392869473,8.8449049,990.8082275,0,0
15.52,0.6746709940000001,4.43100214,8.814129829,990.8011475,0,0
15.56,0.665094972,4.433386326,8.85910511,990.8061523,0,0
15.6,0.68897754,4.5287175180000006,8.778618813,990.8086548,0,0
15.64,0.574245811,4.433386803,9.065048218,990.8285522,0,0
15.68,0.316119969,4.338056087,8.833060265,990.7858276,0,0
15.72,0.39258045,4.352356434,8.747839928,990.8213501,0,0
15.76,0.488160074,4.402405739,8.885135651,990.8060913,0,0
15.8,0.426006138,4.452455044,8.731266975,990.7883911,0,0
15.84,0.449888766,4.471521378,8.660248756,990.8234252999997,0,0
15.88,0.3686156270000001,4.376190662,8.811747551,990.8235474,0,0
15.92,0.320801139,4.309459686,8.643675803999999,990.8035889,0,0
15.96,0.311225176,4.23557806,9.053199767999999,990.7885132,0,0
16.0,0.471332192,4.433391094,8.778603554,990.8011475,0,0
16.04,0.519113719,4.492972851,8.686280251,990.7960815,0,0
16.08,0.406771898,4.447690964,8.743092537,990.8134155,0,0
16.12,0.390026212,4.411942482,8.821208954,990.8112183,0,0
16.16,0.339821815,4.421475887,8.802268982000001,990.8111572,0,0
16.2,0.351754904,4.400026798,8.828307152,990.8061523,0,0
16.24,0.442554712,4.400027275,8.946665764,990.8335571,0,0
16.28,0.473607063,4.411943913,8.771491051,990.8137207,0,0
16.32,0.432962298,4.326146603,8.833037376,990.8009644,0,0
16.36,0.478353977,4.414328098,8.619986534,990.815918,0,0
16.4,0.368402004,4.31184721,8.752549171,990.838623,0,0
16.44,0.413793743,4.35951376,8.885110855,990.8212891,0,0
16.48,0.363999605,4.330904484,8.78572464,990.8010864,0,0
16.52,0.414187551,4.414319038,8.736013412,990.8264771,0,0
16.56,0.421357274,4.388103008,8.880412102000001,990.8412476,0,0
16.6,0.352050066,4.290388584,8.802294731,990.8162231,0,0
16.64,0.325761139,4.31183815,8.778622627,990.8285522,0,0
16.68,0.461985588,4.416702747,8.811763763,990.798645,0,0
16.72,0.4524259570000001,4.380953312,8.875678062,990.8036499,0,0
16.76,0.363999605,4.2832388880000005,8.859107018,990.8137207,0,0
16.8,0.378338933,4.290388584,8.854372977999999,990.8364258,0,0
16.84,0.409407675,4.335670948,8.72654438,990.826355,0,0
