Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.6,-0.17779848,-9.932561999999999,0.91247654,1004.75226,5.7158881665121175,1002.0565651498073,0,0
2.62,-0.15864247,-9.894430999999999,0.8698703000000001,1004.727,5.7169785042979875,1002.2007582755037,0,0
2.64,-0.19684644,-9.875364999999999,0.95035833,1004.7497599999999,5.717985250269058,1002.3373437275773,0,0
2.66,-0.2643239,-9.870585,0.8792909999999999,1004.71924,5.718894256445737,1002.46660545961,0,0
2.68,-0.23085257,-9.927783999999999,0.8224792999999999,1004.7471,5.719820196731505,1002.5890309063797,0,0
2.7,-0.27863795,-9.832453,0.9408405999999999,1004.73956,5.720584886767132,1002.7049479358824,0,0
2.72,-0.30252427,-9.932551,1.0213265,1004.7166,5.721429256282336,1002.8146141705816,0,0
2.74,-0.22603475,-9.927785,0.9124363999999999,1004.7317,5.722305000793238,1002.918416764548,0,0
2.76,-0.26904029999999995,-9.89442,0.9929225,1004.7418,5.723154530654062,1003.0167009162241,0,0
2.78,-0.20689097,-9.856287,0.9124386999999999,1004.7696,5.723879815042598,1003.1098552293467,0,0
2.8,-0.17820023,-9.927786,0.8935021999999999,1004.7443,5.724635936686973,1003.1980503815962,0,0
2.82,-0.13038874,-9.932552000000001,0.8461594000000001,1004.757,5.725416327639782,1003.2815918367502,0,0
2.84,-0.18295465,-9.899187,0.92664534,1004.757,5.726162902430388,1003.360720535912,0,0
2.86,-0.26897848,-9.880121,0.9739905000000001,1004.7568,5.726850949552298,1003.435664540562,0,0
2.88,-0.24984655,-9.861055,0.90297556,1004.74445,5.72743036244337,1003.5065966907248,0,0
2.9,-0.2880723,-9.927787,0.9219144,1004.7593400000001,5.7280555264024855,1003.5737822145218,0,0
2.92,-0.23548178,-9.856289,0.9361188,1004.7265,5.728570843181231,1003.6372971273767,0,0
2.94,-0.24024968,-9.899188,0.8840415,1004.7571,5.729066315651549,1003.6974501947168,0,0
2.96,-0.1637609,-9.85629,0.78462,1004.76715,5.729433017266443,1003.7544523643173,0,0
2.98,-0.20198591,-9.87059,0.90298134,1004.7721,5.7297366575446285,1003.8084830128647,0,0
3.0,-0.20675382,-9.889656,0.8840448000000001,1004.7645,5.730019602096098,1003.8596661550753,0,0
3.02,-0.17328249,-9.899189999999999,0.8840459999999999,1004.77185,5.730301644814334,1003.908175441374,0,0
3.04,-0.24018705,-9.961155,0.90771914,1004.7746599999999,5.7307174207119385,1003.9541575911585,0,0
3.06,-0.22105673,-9.903955999999999,0.82723534,1004.7719,5.731115993994198,1003.99773129138,0,0
3.08,-0.19236366,-9.918258,0.83197105,1004.7314,5.731527129942198,1004.0388742202467,0,0
3.1,-0.19713159,-9.856292,0.81776893,1004.7438,5.731817303705027,1004.0777658450006,0,0
3.12,-0.25447655,-9.91349,0.7988324,1004.7542,5.732117513770679,1004.1145656475908,0,0
3.14,-0.20666662,-9.880125,0.8130368,1004.76404,5.732356499725069,1004.1494200608286,0,0
3.16,-0.20155805,-9.889667,0.8414732,1004.76404,5.7325649967074375,1004.1824300521463,0,0
3.18,-0.25889188,-9.908733999999999,0.8509443000000001,1004.7742,5.7327897150872085,1004.2137280522867,0,0
3.2,-0.2540867,-9.865835,0.93616587,1004.7489,5.732954865779692,1004.2433095842227,0,0
3.22,-0.29707956,-9.870602,0.9030273000000001,1004.76416,5.733072744759549,1004.2713228873384,0,0
3.24,-0.12976265,-9.870603,0.8698886999999998,1004.7438,5.733134785774966,1004.2977763595767,0,0
3.26,-0.15841608,-9.913502000000001,0.846219,1004.75885,5.733232699007879,1004.3228105127521,0,0
3.28,-0.13927154,-9.90397,0.77520525,1004.7514,5.733329582598152,1004.346473612652,0,0
3.3,-0.20616344,-9.8706045,0.9219741,1004.75885,5.733384625783366,1004.3688668827176,0,0
3.32,-0.19657843,-9.93257,0.8367571,1004.7488,5.733514692333657,1004.3900213353703,0,0
3.34,-0.15831779,-9.851541000000001,0.8367591000000001,1004.75885,5.733541371225513,1004.4100411929268,0,0
3.36,-0.17741005,-9.918272,0.9835282,1004.74866,5.733643326553711,1004.4289497667688,0,0
3.38,-0.10568765,-9.856307000000001,0.79415435,1004.7612,5.733645811853376,1004.4468534834557,0,0
3.4,-0.17258112,-9.927806,0.92198545,1004.7513,5.733733336305008,1004.4637692149796,0,0
3.42,-0.15343964,-9.856308,0.8983154000000001,1004.7588,5.733742565872882,1004.4797780661801,0,0
3.44,-0.12951215,-9.870608,0.94566214,1004.7638,5.7337206184113345,1004.4949459660628,0,0
3.46,-0.186846,-9.861077,0.85097617,1004.7585,5.7336355359536455,1004.5092971169213,0,0
3.48,-0.15814179,-9.918275999999999,0.9456665999999999,1004.7585,5.733630117760713,1004.5228749241986,0,0
3.5,-0.11509818599999999,-9.942109,0.8935905000000001,1004.7436,5.733733224742795,1004.535666884982,0,0
3.52,-0.14375328,-9.899211,0.93146795,1004.7612,5.733851058262631,1004.5477817807443,0,0
3.54,-0.14850773,-9.884912,0.8225789000000001,1004.72815,5.733932040521848,1004.559135828229,0,0
3.56,-0.14848234,-9.903978,0.8509876000000001,1004.7432,5.734024626497932,1004.5698308956047,0,0
3.58,-0.16757457,-9.908747,0.90306854,1004.7609,5.7341471797909085,1004.579968905914,0,0
3.6,-0.14365338,-9.861081,0.9835555,1004.7358,5.734212271148111,1004.5894878437621,0,0
3.62,-0.18664624,-9.90398,0.9409482,1004.7358,5.73430799141661,1004.5984255010068,0,0
3.64,-0.1961805,-9.870614,0.92674726,1004.7432,5.7343590079423095,1004.6068440031447,0,0
3.66,-0.22901243,-9.899230000000001,0.9741486999999999,1004.7382,5.734440418893156,1004.6147554732223,0,0
3.68,-0.09991446,-9.870631,1.026231,1004.75824,5.7344957177562765,1004.6222625924795,0,0
3.7,-0.21935695,-9.8849325,0.99309504,1004.7683,5.73455430000408,1004.629421617722,0,0
3.72,-0.14761359999999998,-9.856334,1.0546466,1004.7532,5.734566900170318,1004.6361929346026,0,0
3.74,-0.09498935,-9.861101,0.93629074,1004.7584,5.734522632091428,1004.6426160156337,0,0
3.76,-0.09015697,-9.88017,0.9647019,1004.7280000000001,5.734473290710622,1004.6485988323764,0,0
3.78,-0.080550976,-9.870637,0.97890943,1004.77094,5.73440264632789,1004.6543256774536,0,0
3.8,-0.13307629999999998,-9.932605,0.96471095,1004.7506,5.734439896831759,1004.6597325053253,0,0
3.82,-0.12824701,-9.808675,0.9836531,1004.7555,5.734319767800039,1004.6648547414136,0,0
3.84,-0.09474203,-9.851576,0.97892296,1004.7532,5.7341479695609285,1004.6696987921516,0,0
3.86,-0.10425527,-9.851577,1.0310056,1004.7606,5.733942320820037,1004.6743062397323,0,0
3.88,-0.08508655400000001,-9.932609,0.88424367,1004.7557,5.73384535777283,1004.6786703979517,0,0
3.9,-0.080257274,-9.880177999999999,1.0310146999999998,1004.7479,5.733765582398296,1004.6827757947217,0,0
3.92,-0.15668777,-9.875413,1.0026126,1004.7505,5.7336872810074775,1004.6866471304463,0,0
3.94,-0.11362004,-9.899246,0.9647418,1004.76324,5.733650842443272,1004.6903435770233,0,0
3.96,-0.09445139,-9.884947,0.9410743,1004.758,5.73361681009591,1004.6938533203412,0,0
3.98,-0.09440192,-9.918315,1.035767,1004.7757,5.733673581317476,1004.6972491775838,0,0
4.0,-0.084795915,-9.865885,0.94581753,1004.7378,5.7336831450800965,1004.700395740004,0,0
4.02,-0.16600312,-9.851586,1.0878541000000002,1004.7605,5.733653822286772,1004.7033924178946,0,0
4.04,-0.09425661,-9.837286,0.97423303,1004.7327,5.733534131192192,1004.7061457897743,0,0
4.06,-0.18502031,-9.856355,1.092598,1004.725,5.733402769519072,1004.708646544324,0,0
4.08,-0.14195572,-9.908788000000001,1.0263206,1004.74786,5.733353758217257,1004.7109973794844,0,0
4.1,-0.18014468,-9.875423,1.10681,1004.7378,5.7333279654502975,1004.713171066866,0,0
4.12,-0.16575886,-9.832525,1.0689389999999999,1004.7401,5.733225014014367,1004.7151886811956,0,0
4.14,-0.16092959,-9.884958000000001,1.1588972,1004.73224,5.7331833550968705,1004.7170328299652,0,0
4.16,-0.27138463,-9.8706455,1.139912,1004.7373,5.733166892254999,1004.71873528163,0,0
4.18,-0.35261294,-9.904013,1.1730553999999995,1004.7577,5.73325488864489,1004.7203798409073,0,0
4.2,-0.39082643,-9.880181,1.2772146,1004.7554,5.733415295075077,1004.721959046057,0,0
4.22,-0.49117565,-9.908782,1.206201,1004.7806,5.733688884363973,1004.7235655391617,0,0
4.24,-0.34297672,-9.794383999999999,1.2582817,1004.7503,5.733826273927416,1004.725081280528,0,0
4.26,-0.40508756,-9.794385,1.4145193999999999,1004.73724,5.733891574662372,1004.7264643609892,0,0
4.28,-0.41461888,-9.837284,1.2866932,1004.7325,5.733945832142223,1004.7277081791856,0,0
4.3,-0.2855375,-9.775319999999999,1.4239932,1004.71967,5.733892208086848,1004.7287782794984,0,0
4.32,-0.3763289,-9.775321,1.3198388,1004.71466,5.733719708271817,1004.7296729943288,0,0
4.34,-0.34762502,-9.87542,1.3435131,1004.7373,5.733653247888223,1004.7304910215736,0,0
4.36,-0.34282026,-9.889719,1.3529841,1004.7295,5.733712466607047,1004.7312102627693,0,0
4.38,-0.5292060000000001,-9.808688,1.2867049,1004.6993,5.733714465347762,1004.7317309073436,0,0
4.4,-0.42880183,-9.822988,1.409802,1004.7601,5.733720004688598,1004.7322930776232,0,0
4.42,-0.433555,-9.818223,1.3624604,1004.7423,5.733705545236338,1004.7328258362027,0,0
4.44,-0.5052270000000001,-9.8754225,1.3245875,1004.72186,5.7337875284762525,1004.7332571046733,0,0
4.46,-0.466962,-9.818225,1.3293242,1004.73975,5.733834183431019,1004.7336615479172,0,0
4.48,-0.5195132,-9.794392,1.3435298999999998,1004.7524,5.733809851936765,1004.7340863723947,0,0
4.5,-0.46690875,-9.827758,1.2961884,1004.7221,5.73377298635779,1004.7344185963626,0,0
4.52,-0.41430593,-9.7419615,1.3956131,1004.74194,5.733571954505187,1004.7347392265136,0,0
4.54,-0.44295815,-9.832526,1.2441146,1004.7596,5.73337349366088,1004.7351120340998,0,0
4.56,-0.38557386,-9.832527,1.324602,1004.7167400000001,5.7331946914204535,1004.7353753075599,0,0
4.58,-0.43334693,-9.822994,1.2772601000000001,1004.72186,5.733005473538059,1004.7355592808824,0,0
4.6,-0.4285405,-9.818228999999999,1.2677938,1004.73694,5.7327949608362525,1004.7357268102986,0,0
4.62,-0.43807346,-9.803929,1.3530153999999999,1004.7773,5.732561251727855,1004.7360245027736,0,0
4.64,-0.44760644,-9.756264999999999,1.3672211,1004.7395,5.7322148134746564,1004.7363000556352,0,0
4.66,-0.4706308,-9.823017,1.2962851999999998,1004.77716,5.7318897098767065,1004.7366906299428,0,0
4.68,-0.44666713,-9.856385000000001,1.3199631,1004.7393,5.731657483518523,1004.7370451351333,0,0
4.7,-0.48006862,-9.846853999999999,1.2773587,1004.73694,5.731480214447711,1004.7373579974333,0,0
4.72,-0.47044814,-9.813489,1.3957244,1004.7571,5.731315657305817,1004.7377055137706,0,0
4.74,-0.5134055000000001,-9.732459,1.3436515,1004.7442599999999,5.7309857868472704,1004.7380361753568,0,0
4.76,-0.49900892,-9.813492,1.3957353000000001,1004.75964,5.730691079884879,1004.7384061217032,0,0
4.78,-0.6184432,-9.751529,1.4336159,1004.75684,5.730326508413085,1004.7387993682564,0,0
4.8,-0.6327216999999999,-9.789662,1.4714966999999999,1004.7569,5.729993186966916,1004.7392120031852,0,0
4.82,-0.6326608,-9.751532000000001,1.5898626,1004.7493,5.7296485333569205,1004.7396129241968,1,1
4.84,-0.60392106,-9.622835,1.5472583999999998,1004.7493,5.729013695620396,1004.7400020514757,1,1
4.86,-0.57996494,-9.732467999999999,1.6703581000000003,1004.73926,5.72838799045979,1004.7403432129539,1,1
4.88,-0.72808176,-9.842099000000001,1.2300636999999999,1004.7289,5.727883951384808,1004.7406034676696,1,1
4.9,-0.7758151,-9.689571,1.5946188000000001,1004.71625,5.727292094156775,1004.7407457562524,1,1
4.92,-0.5845658,-9.742006,1.2064028,1004.7619,5.726590066425669,1004.740947637722,1,1
4.94,-0.40765223,-9.756307000000001,1.5425513000000002,1004.7566,5.725901503790048,1004.7411823686923,1,1
4.96,-0.45060962,-9.699110000000001,1.4620719,1004.7389999999999,5.725088324346303,1004.7413819204507,1,1
4.98,-0.25458053,-9.751543,1.3484513999999999,1004.7389999999999,5.724227385767857,1004.7415496694708,1,1
5.0,-0.24496002,-9.861175999999999,1.2632377000000001,1004.7389999999999,5.723529270332433,1004.7416887136948,1,1
5.02,-0.36917403,-9.8087435,1.3816034,1004.7213,5.72291034026304,1004.7417381738018,1,1
5.04,-0.4408102,-9.703880999999999,1.5709851000000001,1004.7288,5.722213245097199,1004.7417352993268,1,1
5.06,-0.29735902,-9.494154,1.3958175,1004.7138699999999,5.7209522477473405,1004.741632444363,1,1
5.08,-0.51716906,-9.298727,1.5189176000000002,1004.73413,5.718855268732864,1004.7415145529171,1,1
5.1,-0.7321993,-9.5847225,2.3332407,1004.7062400000001,5.716974148526603,1004.7412833956453,1,1
5.12,0.15690506,-10.03278,2.2669647,1004.70374,5.7161118151410415,1004.7409439888553,1,1
5.14,1.0221103,-10.328308999999999,1.8503425,1004.7718,5.716683845984657,1004.740755170656,1,1
5.16,1.6939799999999998,-10.347324,3.455115,1004.8045,5.719554771511303,1004.7408178122804,1,1
5.18,-0.16061091,-10.833511,1.8785558999999998,1004.79926,5.724356609861838,1004.741083554296,1,1
5.2,-1.3938241000000002,-11.191002000000001,2.413541,1004.79706,5.731962393018504,1004.7415198791452,1,1
5.22,-0.6816585999999999,-9.96123,2.612384,1004.7841,5.739498815781047,1004.742058704217,1,1
5.24,-0.5335101,-8.769589999999999,1.3861709999999998,1004.77405,5.743982637083316,1004.7426499787152,1,1
5.26,-0.51919603,-8.135637,1.0689635,1004.7511599999999,5.7443552536655895,1004.7432030649388,1,1
5.28,-0.28979087,-8.721923,1.7175745999999998,1004.7794,5.742490971489017,1004.7438220808916,1,1
5.3,-0.21811917,-9.932628999999999,1.5566025,1004.7819,5.741072200061001,1004.7445061238968,1,1
5.32,1.6937786,-10.333018,0.45348406,1004.7814,5.7409345112000665,1004.7452433622501,1,1
5.34,4.738487,-10.962204,0.15521409,1004.7866,5.744969590170678,1004.7460436699547,1,1
5.36,5.713543,-12.258706,-1.0283892,1004.80426,5.756045028541203,1004.7469604006308,1,1
