Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.9,0.26530907,-9.880448,1.174052,1003.82385,5.6308744078097535,985.9664284433577,0,0
1.92,0.25577357,-9.851849000000001,1.2403358,1003.8238,5.636084069045558,986.8888267303321,0,0
1.94,0.2554129,-9.818474,1.2024276000000005,1003.81616,5.640964054246268,987.7647962564732,0,0
1.96,0.22196314,-9.837539999999999,1.2355691999999998,1003.8036,5.645581286038553,988.5965426232484,0,0
1.98,0.25543064,-9.894739,1.3065861,1003.83606,5.650088127213388,989.3863359754872,0,0
2.0,0.24109958,-9.875672999999999,1.2024298999999998,1003.8338,5.654413914668586,990.1362082520136,0,0
2.02,0.24110900000000002,-9.808941,1.1834933,1003.8007,5.658421764764342,990.8479875658452,0,0
2.04,0.22199808,-9.813708,1.1882284,1003.8032,5.662144341076701,991.5235545323094,0,0
2.06,0.23156714,-9.832774,1.1882291999999999,1003.8236699999999,5.66564123495617,992.164765919561,0,0
2.08,0.17421782,-9.837541,1.2687149,1003.8183,5.668954246382879,992.773293024026,0,0
2.1,0.24114394,-9.889974,1.2355748,1003.8132300000001,5.672195172829123,993.350731346645,0,0
2.12,0.18857442,-9.851842,1.2119036,1003.8032,5.675273691132131,993.8985847356633,0,0
2.14,0.1790237,-9.894741,1.1503571000000001,1003.83606,5.678270580966671,994.4184429011513,0,0
2.16,0.21249121,-9.870908,1.2308428,1003.81335,5.6811567569298065,994.9116112417322,0,0
2.18,0.22205971,-9.81371,1.164562,1003.8284,5.683800529906317,995.3794752269994,0,0
2.2,0.22206858,-9.875675,1.3113291999999999,1003.8435699999999,5.686386397948784,995.8233505855644,0,0
2.22,0.28899306,-9.866142,1.1882355,1003.8181,5.688863587769935,996.2443399502839,0,0
2.24,0.2842232,-9.875675,1.183502,1003.8106,5.691254037248576,996.6435646891297,0,0
2.26,0.22687449,-9.885209,1.2213781000000001,1003.841,5.693585349613974,997.0222304354926,0,0
2.28,0.23644349,-9.880444,1.2497853,1003.80023,5.695853976246662,997.3812202874112,0,0
2.3,0.22211187,-9.861377000000001,1.2545205,1003.8509,5.698020294206523,997.721714567532,0,0
2.32,0.19344246,-9.889975999999999,1.1882396000000002,1003.8457599999999,5.7001292435245725,998.0446218770031,0,0
2.34,0.2508079,-9.894743,1.2450531999999999,1003.80023,5.702206808431073,998.350662964895,0,0
2.36,0.25559658,-9.842311,1.150366,1003.8103,5.704117564908844,998.6407355634824,0,0
2.38,0.23170700000000002,-9.899509,1.2071795,1003.823,5.706004841073251,998.915699863566,0,0
2.4,0.24605475,-9.861378,1.1124923,1003.8507699999999,5.707763664077518,999.1764245716107,0,0
2.42,0.27952164,-9.88521,1.21665,1003.8153699999999,5.709479017157188,999.4235011271812,0,0
2.44,0.26101622,-9.818494,1.1172836000000002,1003.8102,5.710986801556847,999.6576100876256,0,0
2.46,0.19413194,-9.842327000000001,1.2924596000000002,1003.8355,5.712395990531473,999.8795091687587,0,0
2.48,0.26108217,-9.875694000000001,1.1646338,1003.8153699999999,5.713752130955268,1000.0897482958403,0,0
2.5,0.32325262,-9.837563000000001,1.2451216999999999,1003.83057,5.715001972307308,1000.2889825466648,0,0
2.52,0.28982487,-9.832796,1.1504364,1003.8051,5.716117629483633,1000.4776839535252,0,0
2.54,0.29941747,-9.828031,1.2782681999999999,1003.795,5.7171340317883415,1000.6563628543944,0,0
2.56,0.23731501,-9.856630000000001,1.1693802,1003.81256,5.718086631659117,1000.8256058409264,0,0
2.58,0.26124293,-9.870932,1.2593365,1003.84827,5.719033005789872,1000.9860305347987,0,0
2.6,0.29474276,-9.8328,1.1835898,1003.8279,5.7198744353105475,1001.1380125243794,0,0
2.62,0.28520787,-9.923366,1.2309362,1003.8176,5.720818230512588,1001.2819503252847,0,0
2.64,0.27568123,-9.847102,1.1315167,1003.81,5.7216666849867925,1001.418234744994,0,0
2.66,0.22791618,-9.894768,1.1551917999999999,1003.8302,5.722529369175567,1001.5473387331668,0,0
2.68,0.27574515,-9.842336,1.2120073999999998,1003.8201,5.723309929953537,1001.669596957677,0,0
2.7,0.26621643,-9.885236,1.1741351,1003.79724,5.724093615535908,1001.7852838398063,0,0
2.72,0.30449197,-9.880469999999999,1.1788728000000002,1003.8023,5.724870852022628,1001.8947660270328,0,0
2.74,0.26150465,-9.9138365,1.1078596,1003.8199,5.72568898792285,1001.9984349699687,0,0
2.76,0.29021645,-9.885239,1.1315346000000002,1003.8224,5.7264884578509765,1002.0966031220552,0,0
2.78,0.29980904,-9.870939,1.1362721000000002,1003.8148,5.7272407550795625,1002.1895300099992,0,0
2.8,0.26638338,-9.832808,1.207291,1003.81744,5.727885440895126,1002.2775006841504,0,0
2.82,0.2807475,-9.828042,1.1126053,1003.8124,5.728400658776617,1002.3607572093676,0,0
2.84,0.22820677,-9.866176,1.2120311000000001,1003.8148,5.728899724834102,1002.4395572290956,0,0
2.86,0.2521408,-9.923375,1.0700023,1003.8023,5.729468180961428,1002.5140908005028,0,0
2.88,0.22827274,-9.866178,1.1788963,1003.84015,5.730002170555509,1002.5847224773164,0,0
2.9,0.29044315,-9.847113,1.103149,1003.8098,5.730449712478019,1002.6515429060304,0,0
2.92,0.23311642,-9.870944999999999,1.164699,1003.82745,5.730879920181513,1002.7148187023804,0,0
2.94,0.2703682,-9.837555,1.1172646000000002,1003.8298300000001,5.731214974147052,1002.7747432367067,0,0
2.96,0.260801,-9.866155000000001,1.2545618,1003.7993,5.731557299287065,1002.8313809595853,0,0
2.98,0.24645445,-9.894753999999999,1.1646073000000001,1003.8146,5.731940327360058,1002.8849656400662,0,0
3.0,0.27512570000000003,-9.889986,1.0699186,1003.832,5.732327578716101,1002.9357223874347,0,0
3.02,0.23688008,-9.866154,1.2166845,1003.8424,5.732700994075617,1002.9838350888153,0,0
3.04,0.25599122,-9.880453999999999,1.1314643999999998,1003.812,5.733070419692902,1003.029328865435,0,0
3.06,0.27988216,-9.899519,1.1504014,1003.8171,5.7334801855521285,1003.0723631425408,0,0
3.08,0.24641642,-9.918585,1.1835415,1003.7967,5.733969682616284,1003.112995842478,0,0
3.1,0.25118908,-9.851853,1.055712,1003.8171,5.734360451340161,1003.1514336711099,0,0
3.12,0.30853957,-9.8947525,1.2072121999999998,1003.82965,5.734790315209358,1003.1878389152727,0,0
3.14,0.25117433,-9.904285,1.036773,1003.80176,5.7352296292304725,1003.2222167049204,0,0
3.16,0.29896477,-9.923351,1.1598667,1003.7915,5.7357459818567635,1003.2546423397152,0,0
3.18,0.25115907,-9.9042845,1.159866,1003.8067,5.736286464177207,1003.2852810381967,0,0
3.2,0.2607111,-9.885218,1.155131,1003.8244,5.736806340955902,1003.3142942204377,0,0
3.22,0.23680447,-9.899517,1.093583,1003.82434,5.7373199761728975,1003.3417664330722,0,0
3.24,0.22723773,-9.918584,1.1125200000000002,1003.8319,5.73786951407184,1003.367805360997,0,0
3.26,0.17465228,-9.928117,1.178801,1003.79663,5.738482074682753,1003.3923571264116,0,0
3.28,0.14596584,-9.875685,1.0557056999999999,1003.7913,5.739010201398819,1003.4154872606772,0,0
3.3,0.13639815,-9.9138155,1.0983146000000001,1003.80646,5.739549900327318,1003.4373325491756,0,0
3.32,0.2558861,-9.93765,1.1172514999999998,1003.8291,5.740156345698883,1003.4580454089156,0,0
3.34,0.11726515,-9.971015,1.0320318000000002,1003.8445,5.740864142427834,1003.4777385283104,0,0
3.36,-0.059595224,-9.9138155,0.82371724,1003.809,5.741499293792851,1003.4963319099053,0,0
3.38,-0.26513484,-9.904284,0.6911531,1003.7989,5.742034202778344,1003.5138502670067,0,0
3.4,-0.1886656,-9.875683,0.6059331,1003.8417,5.742404085070027,1003.5305097463803,0,0
3.42,0.050318427,-9.694552999999999,0.4402284000000001,1003.8341,5.742229043777876,1003.546322987268,0,0
3.44,-0.106052145,-9.794684,0.17522651,1003.7914,5.74176467175088,1003.561177844162,0,0
3.46,-0.2971974,-9.885251,0.14682437,1003.7863,5.741241656943062,1003.5751140354747,0,0
3.48,-0.20155728,-9.994883,0.042671499999999994,1003.82153,5.740889438227431,1003.588315151591,0,0
3.5,-0.16804000000000002,-9.999651,-0.38341954,1003.83417,5.7407131050681,1003.6008647352456,0,0
3.52,-0.105867356,-10.118815,-0.39288512,1003.819,5.740939289225179,1003.6127388343158,0,0
3.54,-0.124942586,-9.942453,-0.82844627,1003.86194,5.741210004143473,1003.6241279124507,0,0
3.56,0.018495556,-9.980588000000001,-0.8473799000000001,1003.8844,5.7415997830358485,1003.635128281406,0,0
3.58,-0.19176888,-9.999656,-1.1882528,1003.8769,5.742208346303837,1003.6457185856017,0,0
3.6,0.35795847,-9.656464999999999,-1.1977171,1003.8843,5.7423121834345485,1003.6559350714807,0,0
3.62,0.33411223,-9.87096,-1.2403218999999999,1003.8565,5.742421003594544,1003.6656843921463,0,0
3.64,0.21465528,-9.966292,-1.1124895000000001,1003.8868,5.742692418919956,1003.6750949080748,0,0
3.66,0.12388299400000001,-9.937694,-1.5385817,1003.8615,5.743161330435632,1003.68408109828,0,0
3.68,0.37247387,-9.942461,-1.6616724999999999,1003.8515,5.7438662157439815,1003.6926240039917,0,0
3.7,0.14787879999999998,-10.075927,-2.1256392,1003.8335,5.745216710519933,1003.7006796690636,0,0
3.72,0.07144594,-10.042562,-2.4949186,1003.8162,5.747235309455568,1003.708213527913,0,0
3.74,0.25790524,-9.72797,-2.234522,1003.8212,5.7490815775682975,1003.7152771968916,0,0
3.76,0.2818512,-9.370481,-2.2061113999999997,1003.8313,5.750033485396067,1003.7219363368927,0,0
3.78,0.5208883,-9.451512,-1.8178860000000001,1003.85895,5.750208410035485,1003.7283136021845,0,0
3.8,0.9128790999999999,-9.47058,-1.4154572,1003.8689,5.7496553272921656,1003.7344546648284,0,0
3.82,0.5831138000000001,-9.513479,-1.6332360000000001,1003.8209,5.748567104521532,1003.7401921109872,0,0
3.84,-0.28198376,-9.546846,-1.5953565,1003.826,5.7470371398292635,1003.7455706268137,0,0
3.86,-0.34885114,-9.599279,-1.6095552,1003.768,5.7452391705830275,1003.7504038291412,0,0
3.88,-0.11459677,-9.51825,-1.7373798999999999,1003.81335,5.743079212716697,1003.7549010529332,0,0
3.9,0.20570585,-9.780412,-1.7752502000000001,1003.7856,5.741160371384826,1003.7589853160847,0,0
3.92,0.17706513,-9.866211,-1.5764017,1003.7807,5.7395666066639635,1003.762672343868,0,0
3.94,0.31973988,-11.219895,-2.9352417,1003.7856400000001,5.741609998145599,1003.7660128851793,0,0
3.96,1.5672841,-9.913858,-1.7184981,1003.8285,5.743910783027286,1003.7691895410953,0,0
3.98,0.7929724,-9.356173,-0.40233228,1003.7631,5.7447997445539745,1003.7719745119143,0,0
4.0,0.38192573,-9.594501,-1.6948233,1003.8235,5.745170038046157,1003.7746208038876,0,0
4.02,0.21464805,-9.999659,-0.5301583000000001,1003.7755,5.745632489124612,1003.776962232581,0,0
4.04,0.56359017,-9.990126,-1.0509413,1003.7828400000001,5.746268333864814,1003.7790522789372,0,0
4.06,0.678322,-9.875729,-0.31237268,1003.8232,5.746728520811014,1003.7810579756932,0,0
4.08,0.88386905,-9.851896,-0.42599696,1003.83575,5.747025000565497,1003.7830271006346,0,0
4.1,0.32464948,-10.047326,-0.30290082,1003.8106,5.747501036591334,1003.7848662818704,0,0
4.12,0.5493147,-9.890029,-0.15613297,1003.8004,5.747820937705972,1003.7865473037956,0,0
4.14,0.59713024,-9.861431,-0.037771225,1003.8357,5.747945738037237,1003.7882096044748,0,0
4.16,0.59714675,-9.9376955,0.14687206,1003.83325,5.748058026861893,1003.7898405587792,0,0
4.18,0.5445844,-9.923397,-0.07090914,1003.8181,5.7481211907403615,1003.7913834039908,0,0
4.2,0.24347423,-9.861432,0.16107829,1003.8153699999999,5.747989346991407,1003.7928330137654,0,0
4.22,-0.19147249,-10.1045265,0.16581412,1003.8357,5.748188549431758,1003.7942682101128,0,0
4.24,0.13834843,-9.870965,0.36466044,1003.8204300000001,5.748203510332518,1003.7956305320488,0,0
4.26,0.76930106,-9.870965,1.2973398,1003.85834,5.7482777372660125,1003.7970600337959,0,0
4.28,1.1373613999999999,-9.847134,1.18845,1003.8558,5.748400024715612,1003.7985346054182,0,0
4.3,0.23877482,-10.314257000000001,1.1316386,1003.86334,5.749385971521635,1003.8000708363243,0,0
4.32,0.34872574,-9.770869,0.9185918,1003.86835,5.749970158401338,1003.8016740549416,0,0
4.34,0.45389897,-9.694605000000001,0.7954989,1003.8382,5.75002603295752,1003.8032221523148,0,0
4.36,0.5351710999999999,-9.899567,0.710281,1003.8127,5.7500340341308105,1003.8046241714052,0,0
4.38,0.46349049999999997,-9.961533,0.70554817,1003.8178,5.750119849776094,1003.805910428456,0,0
4.4,0.31055227,-10.071164,0.92333215,1003.84546,5.750525462863924,1003.8071893436438,0,0
4.42,0.133716,-9.9806,0.8807241,1003.84296,5.751008723503301,1003.8084481674667,0,0
4.44,0.12407724,-9.837602,1.0369523,1003.8432,5.751294066534888,1003.8096855707938,0,0
4.46,0.10019172,-9.870967,1.103235,1003.84045,5.751486750272818,1003.8108896923187,0,0
4.48,0.20058031,-9.875734,1.1458458,1003.83545,5.751619888125348,1003.8120420712056,0,0
4.5,0.2244904,-9.880500999999999,1.1411124,1003.8151,5.751709702854384,1003.813071321734,0,0
4.52,0.24840052,-9.856667999999999,1.089035,1003.80756,5.751700738603157,1003.8139609267424,0,0
4.54,0.090681255,-9.904334,1.1695212,1003.83777,5.751716343628937,1003.8148326943916,0,0
4.56,0.10503257,-9.923401,1.0985062,1003.8176,5.751776492122022,1003.8156129505867,0,0
4.58,-0.004889434000000001,-9.785171499999999,1.1174451,1003.805,5.75159352992091,1003.8162641783383,0,0
4.6,-0.038337745,-9.909102,1.16479,1003.8223,5.751463763994948,1003.8168613321376,0,0
4.62,-0.09090137,-9.875736,1.1411194,1003.8227,5.751307601015244,1003.8174099964392,0,0
4.64,-0.06220982200000001,-9.828072,1.1884646,1003.8298300000001,5.751041390035225,1003.8179395082292,0,0
4.66,-0.16257381,-9.928168,1.1505903999999998,1003.84,5.750878587302679,1003.8184868026167,0,0
4.68,-0.08608428,-9.966302,1.4109838,1003.8575400000001,5.750953474125755,1003.819110983448,0,0
4.7,-0.3394012,-9.813772,1.4867353,1003.8731,5.7509585517511725,1003.8198568700908,0,0
4.72,-0.36328834,-9.7756405,1.6524408,1003.8551,5.750879940713331,1003.8206428107953,0,0
4.74,-0.40151408,-9.604044,1.8039428,1003.84265,5.750435158246487,1003.8214164938832,0,0
4.76,-0.15773138,-9.604045,1.8370848000000002,1003.8223,5.749666765527121,1003.8221033008816,0,0
4.78,-0.10036028,-9.775641,1.6051002,1003.8169,5.748880423404758,1003.8226914316624,0,0
4.8,0.057385175999999996,-9.68031,1.5198821000000002,1003.7869999999999,5.7478566226371965,1003.8230826148663,0,0
4.82,-0.033419233,-9.975838000000001,1.496211,1003.8144,5.7472261269818326,1003.8233970069316,0,0
4.84,0.057409734000000004,-9.837607,1.5388218,1003.82465,5.7466750705785055,1003.8236793145356,0,0
4.86,-0.023834284,-9.756577,1.6713863999999998,1003.81464,5.7460742550044825,1003.8238962200024,0,0
4.88,0.06699465,-9.851909,1.8039508999999998,1003.7995,5.7456752249915874,1003.8240000512803,0,0
4.9,-0.12896459,-9.794709,1.557763,1003.8223,5.745253734381487,1003.8240856764132,0,0
4.92,0.067020044,-9.694612,1.661921,1003.8095,5.744642670537608,1003.8241088263457,0,0
4.94,-0.043031093,-9.870971,1.6477073,1003.8245,5.7442225101616815,1003.8241306898508,0,0
4.96,-0.019124467,-9.913871,1.4820038,1003.8322,5.74400664803115,1003.8241790579608,0,0
4.98,0.004781682,-9.92817,1.2831595,1003.8371599999999,5.7439444378484605,1003.8242685274138,0,0
5.0,-0.05256835,-9.899571,1.3020976999999998,1003.81934,5.743964649986572,1003.8243298399235,0,0
5.02,-0.14815679,-9.918638,1.2973641000000002,1003.822,5.7440976243449375,1003.824375628234,0,0
5.04,-0.13380983,-9.870972,1.2500207,1003.80164,5.744218522569367,1003.8243342385233,0,0
5.06,-0.19594015,-9.775641,1.3257718,1003.8165,5.744154497230209,1003.8242694633162,0,0
5.08,-0.23895076,-9.727977000000001,1.496211,1003.8218,5.7438819713381735,1003.8242033378752,0,0
5.1,-0.23416284,-9.832841,1.3257733999999999,1003.8166,5.743591042569423,1003.8241175374193,0,0
5.12,-0.18635768,-9.766108500000001,1.3447117,1003.8268400000001,5.743150702079836,1003.8240515250017,0,0
5.14,-0.19590971,-9.818541999999999,1.2878994,1003.8369,5.74267257101962,1003.8240394509396,0,0
5.16,-0.17200351,-9.837607,1.1932120000000002,1003.8495,5.7421765119645904,1003.8241204402748,0,0
5.18,-0.033381086000000004,-9.65648,1.2168847,1003.847,5.741295831393358,1003.8242743688664,0,0
5.2,-0.009475443,-9.785176,1.06065,1003.8469,5.740306241882825,1003.824491832442,0,0
5.22,0.052670125,-10.033037,0.73871124,1003.83154,5.739676747577455,1003.8247093566603,1,1
5.24,-0.11461544,-10.013971000000002,0.5303979999999999,1003.8266,5.739301873943704,1003.824908367376,1,1
5.26,-0.47787336,-9.856674,0.5303986999999999,1003.8441,5.7388495290573545,1003.825153303122,1,1
5.28,-0.6260397,-9.737511999999999,1.3636545,1003.8265,5.738267895579398,1003.8253745764557,1,1
5.3,-0.34402412,-9.546849,1.5246251,1003.8417,5.737203111355152,1003.825628865098,1,1
5.32,-0.24842091,-9.537315,1.2074206,1003.8092,5.735596168237086,1003.8257944106281,1,1
5.34,0.291705,-9.580214999999999,1.3447192,1003.8114,5.7336445672802245,1003.8258888667802,1,1
5.36,0.91308707,-9.627880000000001,2.0075363999999998,1003.82935,5.731808484118996,1003.8259847883156,1,1
5.38,1.7638996999999998,-10.133137,1.8797082999999999,1003.8290400000001,5.731283717597343,1003.8260805433467,1,1
5.4,0.49725893,-9.975841,1.2926426000000002,1003.8843400000001,5.73112068197739,1003.826374886536,1,1
5.42,1.5966215,-10.257067999999999,1.1979554,1003.8843400000001,5.7320634364201135,1003.8268436425864,1,1
5.44,0.8415796999999998,-9.685084,2.1211792999999997,1003.8718,5.732942340234115,1003.8274196783192,1,1
