Timestamp,Ax,Ay,Az,P,Value,Type
5.08,0.029340416,-9.251047,-2.3814871,1004.7431,0,0
5.12,0.053201392,-9.460774,-2.3341465,1004.7786,0,0
5.16,0.4881279000000001,-9.537039,-2.3436186,1004.7535,0,0
5.2,-0.5825861999999999,-9.079448,-1.4488198,1004.7237,0,0
5.24,-0.15722173,-11.162432,-3.0443172,1004.6381,0,0
5.28,0.72700393,-9.837329,-3.1295402,1004.6686,0,0
5.32,0.7656921,-8.979361,-1.2641437,1004.70154,0,0
5.36,-0.06601281,-9.756308,-0.615532,1004.7135,0,0
5.4,1.0046453000000002,-9.832573,-1.3493663,1004.6881,0,0
5.44,1.2244961,-9.150954,-1.088976,1004.7216,0,0
5.48,0.048646614000000005,-9.694342,-1.5908245,1004.7135,0,0
5.52,-0.3050779000000001,-10.018467,-1.3020275,1004.7136,0,0
5.56,0.105966195,-9.8373375,-0.5066492,1004.686,0,0
5.6,0.3019156,-9.708639,-0.5776673000000001,1004.73865,0,0
5.64,0.18240143,-9.842103,-0.6770916,1004.7237,0,0
5.68,0.15848939,-9.742004,-0.31254363,1004.73846,0,0
5.72,0.17280497,-9.627607,-0.085294396,1004.726,0,0
5.76,0.03895144,-9.541808,-0.16104662,1004.721,0,0
5.8,-0.018424049,-10.094729,0.03306237,1004.7585,0,0
5.84,-0.2813335,-9.799201,0.1230142,1004.74866,0,0
5.88,-0.4008476,-9.837334,0.29818544,1004.74115,0,0
5.92,-0.64463544,-9.737235,0.66746736,1004.7585,0,0
5.96,-0.90276265,-9.904064,0.50176156,1004.746,0,0
6.0,-0.7641673000000001,-9.961262,0.33132127,1004.75116,0,0
6.04,-3.9838455,4.033302,5.316824400000002,1004.47675,0,0
6.08,-3.3290047999999994,3.4756148,8.384719,1004.65686,0,0
6.12,-1.6273866,3.1753213,8.185875,1004.7171,0,0
6.16,-2.143598,3.0418575,7.650888,1004.64185,0,0
6.2,-1.8854812,2.0742464,9.094882,1004.63666,0,0
6.24,-2.052767,1.235332,10.055966,1004.6291,0,0
6.28,-1.5508802,2.1552773,8.806085000000003,1004.6341,0,0
6.32,-1.5604948,2.6224015,8.271091,1004.6491,0,0
6.36,-0.39899734,1.0971030000000002,8.995457,1004.72174,0,0
6.4,-1.4218704,1.1924341,9.270052,1004.76135,0,0
6.44,1.2022467,0.36305293,8.7397995,1004.737,0,0
6.48,0.7911888000000001,0.6204469,8.536221000000001,1004.6941,0,0
6.52,0.98716515,-0.7475550999999999,7.925482700000001,1004.6993,0,0
6.56,1.1114454,-1.2575767,8.507814,1004.739,0,0
6.6,2.870418,-0.46156192,9.833449,1004.7965,0,0
6.64,2.9373403,-2.6303453,12.285871,1004.85895,0,0
6.68,5.3893843,-0.88578576,9.535182,1004.7743,0,0
6.72,5.126501,-2.2680874,11.968667,1004.78674,0,0
6.76,6.933271,-0.3662312,9.615667,1004.7118,0,0
6.8,6.9715146999999975,0.08182498,9.421558,1004.6991,0,0
6.84,6.2449894,-0.81905437,9.502043,1004.6816,0,0
6.88,7.253533,-0.86195356,8.564631,1004.65186,0,0
6.92,6.3979535000000025,-0.985884,8.7966175,1004.70154,0,0
6.96,9.442694,-0.32809937,6.6945424,1004.65436,0,0
7.0,10.470356,-2.1536906000000005,5.430457,1004.6916,0,0
7.04,7.678955,-2.7304442000000004,7.130109,1004.72156,0,0
7.08,5.9438915,-4.127046,6.1169467000000015,1004.729,0,0
7.12,6.1111900000000015,-3.6742227,6.590387299999999,1004.6941,0,0
7.16,8.333803,-1.6198368,5.837618,1004.70435,0,0
7.2,5.155239,-4.0269485000000005,7.707708,1004.73676,0,0
7.24,4.839777,-3.3167312000000004,8.370524000000001,1004.73175,0,0
7.28,6.0251737,-2.1441586,6.46256,1004.75653,0,0
7.32,4.839787,-3.3596306000000005,6.760828,1004.73706,0,0
7.36,4.591048000000002,-3.61702,8.024897,1004.7643,0,0
7.4,4.538467400000001,-3.4120579,7.7550354000000015,1004.7568,0,0
7.44,4.447649,-3.9173129,8.971777000000003,1004.7915,0,0
7.48,4.9925437000000015,-4.189007,12.352141,1004.76654,0,0
7.52,2.1772373,-3.6503856,9.663,1004.72156,0,0
7.56,3.615955000000002,-1.8962929,3.4467266000000003,1004.6866,0,0
7.6,5.9245980000000005,-2.7924054,6.7182,1004.69183,0,0
7.64,4.4189568,-2.859137,8.8628845,1004.8519,0,0
7.68,4.8395777,-2.3252826,5.359425,1004.78424,0,0
7.72,10.546661,-1.2003752,5.9228190000000005,1004.82904,0,0
7.76,8.634737,-3.0783985,2.798112,1004.9243,0,0
7.8,9.002778999999997,-4.0460095,1.1789451000000002,1004.87683,0,0
7.84,8.108953,-5.352046499999998,-0.047265913,1004.729,0,0
7.88,7.501916,-6.3625565,-0.44969052,1004.4021,0,0
7.92,16.186817,-2.42538,-5.9558034000000015,1004.4446,0,0
7.96,10.006529,-5.185216400000002,0.44511154,1004.6025,0,0
8.0,6.1492233,-4.088908,-2.5328293,1004.6974,0,0
8.04,7.344172,-4.6084633,-1.2592747,1004.73987,0,0
8.08,4.318553400000001,-5.642806,-2.8500347,1004.7823,0,0
8.12,6.05362,-7.3349338,-0.6390680999999999,1004.7523,0,0
8.16,0.5425039,-8.397876,-1.9126233,1004.6921,0,0
8.2,4.4762797,-11.891762,-1.6759031999999998,1004.7199,0,0
8.24,4.9399185,-11.543802,-2.8168948,1004.83234,0,0
8.28,6.474232700000001,-14.165409,-2.4996898,1004.91223,0,0
8.32,2.6646013,-6.3434863,0.8285847,1004.8798,0,0
8.36,1.961963,-10.118599,-2.2156382000000003,1004.7523,0,0
8.4,2.4638345,-9.303517,-1.8510897,1004.7449,0,0
8.44,0.4706486,-6.1051574,-1.8747625,1004.70026,0,0
8.48,0.5710173000000001,-7.4493265,-1.8700286,1004.7579,0,0
8.52,-0.5713634,-5.1613793,-1.2308847,1004.8027,0,0
8.56,-1.704184,-10.590488,-1.5054809,1004.71783,0,0
8.6,0.45627975,-9.861203,-1.0131035,1004.6757,0,0
8.64,6.3593297,-9.684841,-2.8737252,1004.7704,0,0
8.68,3.26201,-11.095741,-0.85686946,1004.7532,0,0
8.72,-2.3877258,-11.920356,-1.3161075,1004.6708,0,0
8.76,1.91409,-9.646708,-0.16564779,1004.76074,0,0
8.8,1.0632777,-12.02522,-2.641742,1004.71326,0,0
8.84,1.4838928,-11.453233,-1.1598742,1004.70874,0,0
8.88,0.95810634,-8.388336,0.24150893,1004.6763,0,0
8.92,-0.81998783,-7.3301606,-0.44498044,1004.6658,0,0
8.96,-1.364893,-9.880269,0.037928186,1004.7362,0,0
9.0,-1.4270377,-8.159541,-0.16565189,1004.7612,0,0
9.04,2.1004505,-10.366456,0.009520434,1004.83624,0,0
9.08,1.6941595,-10.580952,-0.34556058,1004.83154,0,0
9.12,1.5125188,-9.980365,-0.37396777,1004.7114,0,0
9.16,0.69994557,-9.970833,-0.34082752,1004.70874,0,0
9.2,1.0584228,-9.870734,-0.047295187,1004.7141,0,0
9.24,1.1683511999999998,-10.490387,-0.44025144,1004.6765,0,0
9.28,1.096646,-10.104295,1.3588215,1004.6765,0,0
9.32,-0.12192959,-9.770642,-0.09934996,1004.67175,0,0
9.36,-1.7996371,-9.9803705,-0.061474357,1004.73456,0,0
9.4,-0.19839907,-9.436983,0.5397954,1004.75226,0,0
9.44,-0.15537702,-9.9708395,0.19891858,1004.7221,0,0
9.48,-0.6907114999999999,-10.142435,0.071089976,1004.7323,0,0
9.52,-1.0205141,-9.365486,0.48771796,1004.70734,0,0
9.56,-0.5329703,-10.080469,-0.052003827,1004.7379,0,0
9.6,0.11230673,-10.261599,0.1563103,1004.7502,0,0
9.64,-0.0071843117,-9.689612,0.075825796,1004.7194,0,0
9.68,-0.36566603,-10.0328045,1.0274415,1004.72296,0,0
9.72,0.15055637,-9.875507,0.24153061,1004.71295,0,0
9.76,0.25093597,-9.708678,-0.46389526,1004.7132,0,0
9.8,-0.6667821999999999,-9.713446,0.7007686,1004.7456,0,0
9.84,-0.5281644,-10.1472025,-0.40234736,1004.73584,0,0
9.88,-0.63331604,-9.703913,0.6108156,1004.74585,0,0
9.92,-0.6333122,-9.718213,-0.07093835,1004.73334,0,0
9.96,-0.56161183,-9.579983,0.01901564,1004.7186,0,0
10.0,-1.3454959,-10.008972,-0.93259925,1004.74396,0,0
10.04,-0.6906589,-9.603815,-0.35026717,1004.72394,0,0
10.08,-0.6380773,-9.546617,-0.40707973,1004.7467,0,0
10.12,-0.7384496,-9.270156,-0.37393856,1004.73895,0,0
10.16,0.06456125,-10.557127,-0.6911434000000001,1004.7418,0,0
10.2,-0.35605767,-9.57045,-0.31239063,1004.72687,0,0
10.24,-0.33693470000000003,-9.880277,-0.67693937,1004.7166,0,0
10.28,-0.7097557,-9.832611,-0.51123494,1004.7418,0,0
10.32,-0.032050356,-9.441728,-0.57287616,1004.7524,0,0
10.36,-0.89245075,-10.03278,-0.6580986999999999,1004.7517,0,0
10.4,-0.83034897,-9.918381,-0.705446,1004.7526,0,0
10.44,-1.6668551,-9.622854,-0.88535714,1004.7727,0,0
10.48,-0.6535746,-9.794449,-1.1741593,1004.75964,0,0
10.52,-0.48631716,-9.699117,-1.2167723,1004.78253,0,0
10.56,-0.49113268,-10.004176,-1.1789001,1004.76776,0,0
10.6,-0.52462935,-9.684815,-1.3730143,1004.7778,0,0
10.64,-0.37649345,-9.699114,-1.6807542000000002,1004.77026,0,0
10.68,-0.4530084,-9.713412,-1.7849145,1004.77026,0,0
10.72,-0.41002816,-9.684813,-2.1399982000000004,1004.80554,0,0
10.76,-0.2236515,-9.379752,-1.9222189,1004.768,0,0
10.8,-0.5582758000000001,-9.842108,-2.272568,1004.783,0,0
10.84,-0.41491973,-9.708643,-2.3483222,1004.7631,0,0
10.88,-0.37193954,-9.622845,-2.2773097,1004.7555,0,0
10.92,-0.13298745,-9.646676,-2.2394378,1004.7581,0,0
10.96,0.05338925,-9.627609,-2.40988,1004.7581,0,0
11.0,0.25410533,-8.965056,-2.603994,1004.74054,0,0
11.04,0.24928512,-9.646673,-2.4951060000000003,1004.74554,0,0
11.08,-0.042316213,-9.422644,-2.7697043,1004.73596,0,0
11.12,0.029340416,-9.251047,-2.3814871,1004.7431,0,0
11.16,0.053201392,-9.460774,-2.3341465,1004.7786,0,0
11.2,0.4881279000000001,-9.537039,-2.3436186,1004.7535,0,0
11.24,-0.5825861999999999,-9.079448,-1.4488198,1004.7237,0,0
11.28,-0.15722173,-11.162432,-3.0443172,1004.6381,0,0
11.32,0.72700393,-9.837329,-3.1295402,1004.6686,0,0
11.36,0.7656921,-8.979361,-1.2641437,1004.70154,0,0
11.4,-0.06601281,-9.756308,-0.615532,1004.7135,0,0
11.44,1.0046453000000002,-9.832573,-1.3493663,1004.6881,0,0
11.48,1.2244961,-9.150954,-1.088976,1004.7216,0,0
11.52,0.048646614000000005,-9.694342,-1.5908245,1004.7135,0,0
11.56,-0.3050779000000001,-10.018467,-1.3020275,1004.7136,0,0
11.6,0.105966195,-9.8373375,-0.5066492,1004.686,0,0
11.64,0.3019156,-9.708639,-0.5776673000000001,1004.73865,0,0
11.68,0.18240143,-9.842103,-0.6770916,1004.7237,0,0
11.72,0.15848939,-9.742004,-0.31254363,1004.73846,0,0
11.76,0.17280497,-9.627607,-0.085294396,1004.726,0,0
11.8,0.03895144,-9.541808,-0.16104662,1004.721,0,0
11.84,-0.018424049,-10.094729,0.03306237,1004.7585,0,0
11.88,-0.2813335,-9.799201,0.1230142,1004.74866,0,0
11.92,-0.4008476,-9.837334,0.29818544,1004.74115,0,0
11.96,-0.64463544,-9.737235,0.66746736,1004.7585,0,0
12.0,-0.90276265,-9.904064,0.50176156,1004.746,0,0
12.04,-0.7641673000000001,-9.961262,0.33132127,1004.75116,0,0
12.08,-0.88368034,-9.899298,0.7384785,1004.726,0,0
12.12,-0.7689828000000001,-9.684801,0.88524336,1004.749,0,0
12.16,-0.8789385000000001,-9.722933,0.7148029,1004.74866,0,0
12.2,-0.89807194,-9.737232,1.0083346,1004.726,0,0
12.24,-0.67344266,-9.856396,0.76687807,1004.73096,0,0
12.28,-0.6400054000000001,-9.827795,0.7858138000000001,1004.72064,0,0
12.32,-0.48156875,-9.923144,0.7574717,1004.73346,0,0
12.36,-0.5723749,-9.856413,0.67225343,1004.7559,0,0
12.4,-0.51978755,-9.737248,0.8474271999999999,1004.7634,0,0
12.44,-0.5388966,-9.761083,0.5917703000000001,1004.7434,0,0
12.48,-0.5866852,-9.761083,0.70066243,1004.7559,0,0
12.52,-0.60579365,-9.808749,0.7290698,1004.7453,0,0
12.56,-0.53408706,-9.7801485,0.66752344,1004.7735,0,0
12.6,-0.6726918000000001,-9.737249,0.8237597,1004.7431,0,0
12.64,-0.7013604999999999,-9.742017,0.6722596,1004.7431,0,0
12.68,-0.6965706,-9.82305,0.60597897,1004.74036,0,0
12.72,-0.61530447,-9.832582,0.5302293,1004.7605,0,0
12.76,-0.510138,-9.880248,0.6012464,1004.7582,0,0
12.8,-0.6057246000000001,-9.875482,0.40240225,1004.7731,0,0
12.84,-0.6917509,-9.803984,0.42134082,1004.7654,0,0
12.88,-0.74909836,-9.765851,0.6059835,1004.7532,0,0
12.92,-0.9880784,-9.784918,0.5586404,1004.73566,0,0
12.96,-0.90681225,-9.780151,0.6438606,1004.7553,0,0
13.0,-0.8494444999999999,-9.803985,0.591783,1004.773,0,0
13.04,-0.7394995,-9.765852,0.56811184,1004.73785,0,0
13.08,-0.56741583,-9.823051,0.47342476,1004.7403,0,0
13.12,-0.28061748,-9.799219,0.44501925,1004.7403,0,0
13.16,-0.20891157,-9.818285,0.4308169,1004.74786,0,0
13.2,-0.51958805,-9.846885,0.44975546,1004.7553,0,0
13.24,-0.6725321999999999,-9.727721,0.38820907,1004.7378,0,0
13.28,-0.81591684,-9.794454,0.4497572,1004.7226,0,0
13.32,-1.0315593,-9.780139,0.534926,1004.7351,0,0
13.36,-1.0459123,-9.72294,0.4639087000000001,1004.7378,0,0
13.4,-0.9790069,-9.737241,0.45443884,1004.73706,0,0
13.44,-1.0172573,-9.770605,0.46390653,1004.7501,0,0
13.48,-0.88821596,-9.803971,0.3834204,1004.72705,0,0
13.52,-0.80697113,-9.808739,0.4307634,1004.77484,0,0
13.56,-0.78786474,-9.813504,0.4212934,1004.71967,0,0
13.6,-0.7735380000000001,-9.80397,0.40235463,1004.7474,0,0
13.64,-0.7161915,-9.765838,0.4875729,1004.7191,0,0
13.68,-0.7018654999999999,-9.770604,0.5017749,1004.73474,0,0
13.72,-0.8070323,-9.832569,0.40708578,1004.7468,0,0
13.76,-0.77358794,-9.799203,0.34080282,1004.7393,0,0
13.8,-0.7401413,-9.770602,0.4118178,1004.7342,0,0
13.84,-0.78317136,-9.827801,0.37867585,1004.7267,0,0
13.88,-0.74972546,-9.784903,0.35026827,1004.7443,0,0
13.92,-0.8596736999999999,-9.751535,0.39287674,1004.74713,0,0
13.96,-0.8692458000000001,-9.8135,0.41181317,1004.7541,0,0
14.0,-0.96485394,-9.761069,0.4354840999999999,1004.7367,0,0
14.04,-0.94574654,-9.73247,0.5964528,1004.7421,0,0
14.08,-0.78324676,-9.718169,0.5443730999999999,1004.74146,0,0
14.12,-0.7498,-9.789667,0.5064967,1004.7468,0,0
14.16,-0.64943683,-9.842099,0.4070731,1004.7266,0,0
14.2,-0.5825331,-9.732468,0.5064944,1004.73346,0,0
14.24,-0.6255624,-9.856398,0.35972685,1004.73615,0,0
14.28,-0.73551065,-9.808733,0.48282018,1004.7367,0,0
14.32,-1.0223116,-9.799198,0.5017566,1004.72644,0,0
14.36,-1.1496924,-9.794474,0.5681915,1004.7311,0,0
14.4,-1.0349238,-9.818307,0.48771155,1004.72614,0,0
14.44,-0.9966354,-9.732511,0.56346655,1004.7286,0,0
14.48,-0.96790326,-9.784944,0.45458016,1004.76355,0,0
14.52,-0.8244591999999998,-9.765879,0.49719435,1004.73346,0,0
14.56,-0.78138775,-9.794479,0.46405837,1004.74164,0,0
14.6,-0.9247286,-9.813547,0.4593289,1004.74866,0,0
14.64,-0.7573854999999999,-9.804015,0.4403958,1004.7185,0,0
14.68,-0.8338091000000001,-9.718219,0.58243287,1004.74347,0,0
14.72,-0.7381564,-9.722986,0.43567148,1004.761,0,0
14.76,-0.69030845,-9.823086,0.44987926,1004.7311,0,0
14.8,-0.71893734,-9.784953,0.45935264,1004.73346,0,0
14.84,-0.7093245,-9.780189,0.39781028,1004.7157,0,0
14.88,-0.7570693000000001,-9.8421545,0.5067064,1004.7454,0,0
14.92,-0.8717313,-9.765891,0.5114457,1004.74854,0,0
14.96,-0.80954397,-9.742061,0.40255898,1004.74835,0,0
15.0,-0.7808118000000001,-9.751594,0.4735799,1004.7454,0,0
15.04,-0.79987776,-9.818328,0.39783433,1004.7535,0,0
15.08,-0.7711456999999999,-9.861228,0.3883704,1004.7708,0,0
15.12,-0.75675637,-9.770664,0.38837498,1004.7856,0,0
15.16,-0.74236363,-9.789733,0.28422293,1004.7606,0,0
15.2,-0.62759846,-9.770667,0.3741812,1004.74316,0,0
15.24,-0.6610038,-9.7754345,0.34577966,1004.72253,0,0
15.28,-0.7326444000000001,-9.646739,0.30790959999999995,1004.7379,0,0
15.32,-0.78516895,-9.732539,0.40733692,1004.72253,0,0
15.36,-0.67208624,-9.670534,0.49240682,1004.7729,0,0
15.4,-0.5860625,-9.794464,0.48293683,1004.70984,0,0
15.44,-0.61953455,-9.803996,0.42612275,1004.72,0,0
15.48,-0.4857151,-9.880261,0.31723008,1004.7475,0,0
15.52,-0.52874595,-9.885028,0.44505784,1004.7198,0,0
15.56,-0.44272143,-9.908859,0.5681513000000001,1004.72473,0,0
15.6,-0.35669523,-9.956525,0.48293105,1004.76996,0,0
15.64,-0.68173623,-9.823062,0.55868024,1004.7579,0,0
15.68,-0.82514375,-9.722962,0.5870854,1004.7675,0,0
15.72,-0.98288685,-9.83736,0.5728813,1004.74445,0,0
15.76,-1.2792491,-9.751562,0.62022406,1004.7423,0,0
15.8,-1.2936019,-9.594265,0.43558106,1004.737,0,0
15.84,-1.260152,-9.599031,0.48292428,1004.7471,0,0
15.88,-1.1502291999999998,-9.737261,0.46871993,1004.73206,0,0
15.92,-0.5432066999999999,-9.541831,0.7338454000000001,1004.72406,0,0
15.96,-0.8252309000000001,-9.346402,0.93268895,1004.7475,0,0
16.0,-0.62927014,-9.394069,1.0368448,1004.73193,0,0
16.04,-0.591042,-9.417901,1.2972361,1004.717,1,1
16.08,-0.4667822,-9.560897,1.5907677,1004.6893,1,1
16.12,-0.6149688,-9.508466,2.5139756,1004.66174,1,1
16.16,-1.0881828000000002,-9.632394,2.2299101,1004.65936,1,1
16.2,-0.29474723,-10.118584,1.4345290000000002,1004.69403,1,1
16.24,0.90975064,-10.099517,2.3151271,1004.6645,1,1
16.28,0.23578636,-11.481817,1.7896072,1004.699,1,1
16.32,-0.58635175,-11.844076,1.6239018,1004.7061,1,1
16.36,-0.16574174,-10.304479,1.2735546999999998,1004.7068,1,1
16.4,-0.3760658,-9.374999,0.80958194,1004.7317,1,1
16.44,-0.80626076,-8.884043,1.1267858999999998,1004.7542,1,1
