Timestamp,Ax,Ay,Az,P,Value,Type
1.24,3.1116045,-3.5234628,9.017425,1002.75037,0,0
1.28,4.9565654000000015,-3.2184021,9.718113,1002.7707,0,0
1.32,5.749964,-3.8666523,10.073189,1002.7834,0,0
1.36,7.0309089999999985,-4.190778,9.022147,1002.7936,0,0
1.4,3.2882774,-3.580657,8.245700999999999,1002.7629,0,0
1.44,2.007247,-3.3280287000000004,7.942695,1002.7504,0,0
1.48,3.4315798,-2.3699496,8.988995,1002.74005,0,0
1.52,3.1782076,-2.2936835,8.4824095,1002.7502,0,0
1.56,3.9907258,-2.6845398,8.18887,1002.7604,0,0
1.6,6.371025,-1.8456249,9.121545,1002.76276,0,0
1.64,5.582314,-1.7073935000000002,9.064729,1002.70184,0,0
1.68,4.827056400000001,-1.6883261000000005,8.444516,1002.70184,0,0
1.72,5.543982,-1.5214956,6.972112700000001,1002.68896,0,0
1.76,5.878525700000001,-1.1783024,8.221991000000001,1002.72705,0,0
1.8,6.217846,-1.797954,6.905823,1002.71924,0,0
1.84,6.9777894,-1.5405586000000002,6.5033946,1002.656,0,0
1.88,6.1699567,-1.826551,6.811126700000001,1002.72186,0,0
1.92,6.9777007,-1.9886129,7.147265400000001,1002.73975,0,0
1.96,6.098174,-2.684529,7.6396394,1002.68115,0,0
2.0,9.267428,-0.9638081,3.7053716,1002.6888,0,0
2.04,9.401226,-2.0124495,8.141506,1002.775,0,0
2.08,7.8620972999999985,-1.407096,4.8747635,1002.79785,0,0
2.12,6.7053509999999985,-0.9209065,-0.84913516,1002.8512,0,0
2.16,7.747314,-1.8313179,2.6590557,1002.8383,0,0
2.2,7.560867,-2.7703288,1.3570912,1002.6734,0,0
2.24,9.845579,-3.394747,1.8636693,1002.6507,0,0
2.28,9.764288,-3.785604,0.9546605,1002.6555,0,0
2.32,8.617104,-5.720825,1.2955346,1002.66077,0,0
2.36,8.425877,-5.177437,-1.6350651000000005,1002.71387,0,0
2.4,7.336046700000002,-6.0783153,-0.35677883,1002.696,0,0
2.44,10.629297,-4.038228,-1.6019304,1002.6757,0,0
2.48,8.339739999999999,-6.569269,-1.7202933999999996,1002.70605,0,0
2.52,3.6363807,-6.321407,-0.5982425,1002.7849,0,0
2.56,4.0330677,-7.207986,-0.87284124,1002.79504,0,0
2.6,3.1965702,-7.989701299999999,-0.94859475,1002.74426,0,0
2.64,4.4631815,-8.013533,-1.2468656,1002.848,0,0
2.68,2.7376406,-9.047874,-0.9154602,1002.92456,0,0
2.72,2.1592498,-9.4005995,-1.4599198999999998,1002.86615,0,0
2.76,2.4555655,-9.805757,-1.5167357,1002.81,0,0
2.8,2.3647132,-10.477839,-1.0811739,1002.8659,0,0
2.84,2.8904593,-9.238533,-0.5793298000000001,1002.8302,0,0
2.88,2.4172246,-15.13953,-2.397344,1002.7465,0,0
2.92,2.130402,-7.7370667,1.9109608,1002.6651,0,0
2.96,1.7527651999999998,-9.896317,-2.0517387,1002.73364,0,0
3.0,1.3027173,-10.139392,-1.663586,1002.7947,0,0
3.04,0.63826627,-7.7990108,-0.40423965,1002.7336,0,0
3.08,0.9536671999999998,-9.481605,0.31064942,1002.6928,0,0
3.12,-0.05492963,-7.660778,-0.33796936,1002.83246,0,0
3.16,-0.23184839,-8.452024,-0.54628915,1002.637,0,0
3.2,-0.08851642,-7.446279,-0.006572753000000001,1002.59644,0,0
3.24,1.9428419,-7.408145399999999,-1.7204325,1002.72076,0,0
3.28,2.2104526,-15.921214,0.25854322,1002.6625,0,0
3.32,-2.2348309,-10.725666,-0.52737397,1002.6395,0,0
3.36,0.8528641,-10.353873,-0.3001279000000001,1002.66504,0,0
3.4,-0.13183771,-10.067879,-0.7451675999999999,1002.6878,0,0
3.44,0.0019385219,-9.681786,0.49524108,1002.7029,0,0
3.48,-1.5850186000000002,-9.543554,-1.3937921999999998,1002.7563,0,0
3.52,-1.2218195,-9.653184,0.4289477,1002.66455,0,0
3.56,-0.3519573,-9.7199135,1.2290564,1002.67456,0,0
3.6,-0.35200000000000004,-10.763788,0.6372519,1002.66956,0,0
3.64,-1.6474046999999998,-9.176522,0.43839976,1002.69257,0,0
3.68,-2.0441866,-10.30143,1.1674927,1002.6899,0,0
3.72,1.5501637,-10.940146,-0.9109166,1002.7659,0,0
3.76,-1.8053168,-9.901035,-0.23863648,1002.7001,0,0
3.8,0.33596927,-10.23946,1.0065058,1002.7454,0,0
3.84,-0.29502314,-9.519709,0.542529,1002.7124,0,0
3.88,-1.1315393,-9.948696,-0.11082356,1002.6973,0,0
3.92,-0.34772527,-9.147913,0.7176905,1002.7022,0,0
3.96,-0.71104866,-9.872429,0.083274946,1002.7228,0,0
4.0,-0.5568259,-9.910593,0.21122006,1002.71,0,0
4.04,-0.6141962,-10.096487,0.09759316,1002.71,0,0
4.08,-0.3991133,-10.177519,-0.5983649999999999,1002.75323,0,0
4.12,-0.43258142,-9.42917,0.45267192,1002.68726,0,0
4.16,-0.06932583,-10.206119,-0.5273507,1002.70245,0,0
4.2,-0.031098202,-10.053587,0.08338647,1002.6974,0,0
4.24,-0.23663989,-9.915357,-0.05391219,1002.68976,0,0
4.28,-0.09325467,-9.457768,-0.42793095,1002.72754,0,0
4.32,-0.06458723,-9.972554,-1.4410948,1002.72,0,0
4.36,-0.25578892,-9.881991,1.1060143,1002.66943,0,0
4.4,-0.5378068,-9.63413,0.16386679999999998,1002.70496,0,0
4.44,-0.68599147,-9.820025,-0.9913289,1002.75073,0,0
4.48,-0.68122125,-9.886757,-0.053917672,1002.73303,0,0
4.52,-1.7136691000000002,-9.605529,-0.5368278000000001,1002.7554,0,0
4.56,-1.8953117,-10.153683,-0.16281083,1002.7301,0,0
4.6,-0.88200283,-10.334812,0.5094738,1002.7021,0,0
4.64,0.42287284,-9.538797,0.3200966,1002.68933,0,0
4.68,0.15997343,-9.367201,-0.1580792,1002.67456,0,0
4.72,0.31769747,-9.367201,-1.1617739,1002.70984,0,0
4.76,0.15517466,-9.686561,-0.30958188,1002.71014,0,0
4.8,0.28421855,-10.201346,-0.38059893,1002.7327,0,0
4.84,0.026100323,-10.125082,-0.011316203,1002.70734,0,0
4.88,0.016529231999999998,-9.986853,-0.5084297000000001,1002.73254,0,0
4.92,0.30808777,-9.586461,-0.48949295,1002.6946,0,0
4.96,0.6283245,-9.772356,-0.5794476,1002.6946,0,0
5.0,0.29912108,-9.977333,-0.81611264,1002.70966,0,0
5.04,0.10316132,-9.66274,-0.4184215,1002.7047,0,0
5.08,0.11273579,-9.777138,-0.57465553,1002.71747,0,0
5.12,-0.021085665,-9.905836,0.06922473,1002.7021,0,0
5.16,0.3517539,-9.615075,-0.3142607,1002.6895,0,0
5.2,-0.10231358,-9.862938,-0.3758067,1002.7275,0,0
5.24,-0.4368859000000001,-10.134631,-0.9107931,1002.7173,0,0
5.28,-0.0114702135,-9.629376,0.06922983,1002.68475,0,0
5.32,-0.80968434,-9.924904,-0.5746479999999999,1002.67426,0,0
5.36,-0.33646983,-9.82004,-0.11540951,1002.7148,0,0
5.4,-0.3938136,-9.786674,-0.09647058,1002.7198,0,0
5.44,-0.37946022,-9.905839,-0.049125273,1002.73254,0,0
5.48,-0.1213377,-9.83434,0.30595633,1002.7149,0,0
5.52,-0.15478152,-9.791443,0.1449879,1002.7203,0,0
5.56,-0.54671234,-9.8391075,-0.020715106,1002.70966,0,0
5.6,-0.32682657,-9.772376,0.34856984,1002.70215,0,0
5.64,-0.2503366,-9.758078,0.25861734,1002.68475,0,0
5.68,-0.53233194,-9.796209,0.14025843,1002.69714,0,0
5.72,-0.50363827,-9.853408,0.3438392,1002.70984,0,0
5.76,-0.4653867999999999,-9.872476,0.32016835,1002.7124,0,0
5.8,-0.5275103,-9.896309,0.39118573,1002.71265,0,0
5.84,-0.64699143,-9.891542,0.13079472,1002.71265,0,0
5.88,-0.55616117,-9.8820095,0.4906108,1002.72504,0,0
5.92,-0.9480911,-9.810511,0.116594076,1002.72784,0,0
5.96,-0.31714308,-9.791447,0.7983496,1002.72784,0,0
6.0,-0.74363077,-9.9105835,0.045479953,1002.7203,0,0
6.04,1.459338,5.118032,8.251468,1002.5107,0,0
6.08,-1.8006369,3.8932655,6.4609747,1002.5183,0,0
6.12,-0.9833082,4.088694,8.558314,1002.6427,0,0
6.16,-1.3083527,2.4251666000000003,9.912352,1002.6198,0,0
6.2,-1.0885007,1.7197168,9.92182,1002.564,0,0
6.24,-0.28073418,2.0057106,10.3005705,1002.58417,0,0
6.28,0.0633927,2.8684578,8.577246,1002.60944,0,0
6.32,-0.64881706,1.8102828,8.0896,1002.6323,0,0
6.36,-0.62971574,0.542379,7.4315157,1002.68054,0,0
6.4,0.19717132,0.7664076999999999,9.330009,1002.7106,0,0
6.44,2.6252937000000003,0.65201086,9.95495,1002.749,0,0
6.48,1.478123,-0.530095,11.943398,1002.7411,0,0
6.52,1.3060299,-1.664535,9.358412,1002.6903,0,0
6.56,2.5583196,-0.38233078,9.467301,1002.6954,0,0
6.6,2.2428334,-0.46336168,8.884967999999997,1002.71826,0,0
6.64,3.0267045,-1.7741643,9.618799,1002.70544,0,0
6.68,3.9444082,-0.9543162,9.765564,1002.7334,0,0
6.72,4.4940653,-1.3928388,8.189005,1002.75104,0,0
6.76,5.674658,-1.0210469000000002,9.661403,1002.72833,0,0
6.8,4.938549,-2.660742,9.595119,1002.756,0,0
6.84,5.101043700000001,-2.6226091,9.609321,1002.73083,0,0
6.88,4.72342,-1.8408933,9.178489,1002.74097,0,0
6.92,4.890696,-2.5320437,9.3299885,1002.77106,0,0
6.96,4.9002366,-1.9886558,8.454122,1002.72284,0,0
7.0,5.6841040000000005,-2.088753,9.538298,1002.7481,0,0
7.04,5.3344865,-3.0754132000000003,8.401978,1002.72296,0,0
7.08,4.999855,-3.2517745,8.965367,1002.75085,0,0
7.12,4.684339,-3.4662685,9.135802,1002.781,0,0
7.16,4.349707,-3.042044,8.71917,1002.74316,0,0
7.2,4.096332,-2.393791,8.908542,1002.7479,0,0
7.24,3.785602,-2.813247,9.386713,1002.7734,0,0
7.28,3.1116045,-3.5234628,9.017425,1002.75037,0,0
7.32,4.9565654000000015,-3.2184021,9.718113,1002.7707,0,0
7.36,5.749964,-3.8666523,10.073189,1002.7834,0,0
7.4,7.0309089999999985,-4.190778,9.022147,1002.7936,0,0
7.44,3.2882774,-3.580657,8.245700999999999,1002.7629,0,0
7.48,2.007247,-3.3280287000000004,7.942695,1002.7504,0,0
7.52,3.4315798,-2.3699496,8.988995,1002.74005,0,0
7.56,3.1782076,-2.2936835,8.4824095,1002.7502,0,0
7.6,3.9907258,-2.6845398,8.18887,1002.7604,0,0
7.64,6.371025,-1.8456249,9.121545,1002.76276,0,0
7.68,5.582314,-1.7073935000000002,9.064729,1002.70184,0,0
7.72,4.827056400000001,-1.6883261000000005,8.444516,1002.70184,0,0
7.76,5.543982,-1.5214956,6.972112700000001,1002.68896,0,0
7.8,5.878525700000001,-1.1783024,8.221991000000001,1002.72705,0,0
7.84,6.217846,-1.797954,6.905823,1002.71924,0,0
7.88,6.9777894,-1.5405586000000002,6.5033946,1002.656,0,0
7.92,6.1699567,-1.826551,6.811126700000001,1002.72186,0,0
7.96,6.9777007,-1.9886129,7.147265400000001,1002.73975,0,0
8.0,6.098174,-2.684529,7.6396394,1002.68115,0,0
8.04,9.267428,-0.9638081,3.7053716,1002.6888,0,0
8.08,9.401226,-2.0124495,8.141506,1002.775,0,0
8.12,7.8620972999999985,-1.407096,4.8747635,1002.79785,0,0
8.16,6.7053509999999985,-0.9209065,-0.84913516,1002.8512,0,0
8.2,7.747314,-1.8313179,2.6590557,1002.8383,0,0
8.24,7.560867,-2.7703288,1.3570912,1002.6734,0,0
8.28,9.845579,-3.394747,1.8636693,1002.6507,0,0
8.32,9.764288,-3.785604,0.9546605,1002.6555,0,0
8.36,8.617104,-5.720825,1.2955346,1002.66077,0,0
8.4,8.425877,-5.177437,-1.6350651000000005,1002.71387,0,0
8.44,7.336046700000002,-6.0783153,-0.35677883,1002.696,0,0
8.48,10.629297,-4.038228,-1.6019304,1002.6757,0,0
8.52,8.339739999999999,-6.569269,-1.7202933999999996,1002.70605,0,0
8.56,3.6363807,-6.321407,-0.5982425,1002.7849,0,0
8.6,4.0330677,-7.207986,-0.87284124,1002.79504,0,0
8.64,3.1965702,-7.989701299999999,-0.94859475,1002.74426,0,0
8.68,4.4631815,-8.013533,-1.2468656,1002.848,0,0
8.72,2.7376406,-9.047874,-0.9154602,1002.92456,0,0
8.76,2.1592498,-9.4005995,-1.4599198999999998,1002.86615,0,0
8.8,2.4555655,-9.805757,-1.5167357,1002.81,0,0
8.84,2.3647132,-10.477839,-1.0811739,1002.8659,0,0
8.88,2.8904593,-9.238533,-0.5793298000000001,1002.8302,0,0
8.92,2.4172246,-15.13953,-2.397344,1002.7465,0,0
8.96,2.130402,-7.7370667,1.9109608,1002.6651,0,0
9.0,1.7527651999999998,-9.896317,-2.0517387,1002.73364,0,0
9.04,1.3027173,-10.139392,-1.663586,1002.7947,0,0
9.08,0.63826627,-7.7990108,-0.40423965,1002.7336,0,0
9.12,0.9536671999999998,-9.481605,0.31064942,1002.6928,0,0
9.16,-0.05492963,-7.660778,-0.33796936,1002.83246,0,0
9.2,-0.23184839,-8.452024,-0.54628915,1002.637,0,0
9.24,-0.08851642,-7.446279,-0.006572753000000001,1002.59644,0,0
9.28,1.9428419,-7.408145399999999,-1.7204325,1002.72076,0,0
9.32,2.2104526,-15.921214,0.25854322,1002.6625,0,0
9.36,-2.2348309,-10.725666,-0.52737397,1002.6395,0,0
9.4,0.8528641,-10.353873,-0.3001279000000001,1002.66504,0,0
9.44,-0.13183771,-10.067879,-0.7451675999999999,1002.6878,0,0
9.48,0.0019385219,-9.681786,0.49524108,1002.7029,0,0
9.52,-1.5850186000000002,-9.543554,-1.3937921999999998,1002.7563,0,0
9.56,-1.2218195,-9.653184,0.4289477,1002.66455,0,0
9.6,-0.3519573,-9.7199135,1.2290564,1002.67456,0,0
9.64,-0.35200000000000004,-10.763788,0.6372519,1002.66956,0,0
9.68,-1.6474046999999998,-9.176522,0.43839976,1002.69257,0,0
9.72,-2.0441866,-10.30143,1.1674927,1002.6899,0,0
9.76,1.5501637,-10.940146,-0.9109166,1002.7659,0,0
9.8,-1.8053168,-9.901035,-0.23863648,1002.7001,0,0
9.84,0.33596927,-10.23946,1.0065058,1002.7454,0,0
9.88,-0.29502314,-9.519709,0.542529,1002.7124,0,0
9.92,-1.1315393,-9.948696,-0.11082356,1002.6973,0,0
9.96,-0.34772527,-9.147913,0.7176905,1002.7022,0,0
10.0,-0.71104866,-9.872429,0.083274946,1002.7228,0,0
10.04,-0.5568259,-9.910593,0.21122006,1002.71,0,0
10.08,-0.6141962,-10.096487,0.09759316,1002.71,0,0
10.12,-0.3991133,-10.177519,-0.5983649999999999,1002.75323,0,0
10.16,-0.43258142,-9.42917,0.45267192,1002.68726,0,0
10.2,-0.06932583,-10.206119,-0.5273507,1002.70245,0,0
10.24,-0.031098202,-10.053587,0.08338647,1002.6974,0,0
10.28,-0.23663989,-9.915357,-0.05391219,1002.68976,0,0
10.32,-0.09325467,-9.457768,-0.42793095,1002.72754,0,0
10.36,-0.06458723,-9.972554,-1.4410948,1002.72,0,0
10.4,-0.25578892,-9.881991,1.1060143,1002.66943,0,0
10.44,-0.5378068,-9.63413,0.16386679999999998,1002.70496,0,0
10.48,-0.68599147,-9.820025,-0.9913289,1002.75073,0,0
10.52,-0.68122125,-9.886757,-0.053917672,1002.73303,0,0
10.56,-1.7136691000000002,-9.605529,-0.5368278000000001,1002.7554,0,0
10.6,-1.8953117,-10.153683,-0.16281083,1002.7301,0,0
10.64,-0.88200283,-10.334812,0.5094738,1002.7021,0,0
10.68,0.42287284,-9.538797,0.3200966,1002.68933,0,0
10.72,0.15997343,-9.367201,-0.1580792,1002.67456,0,0
10.76,0.31769747,-9.367201,-1.1617739,1002.70984,0,0
10.8,0.15517466,-9.686561,-0.30958188,1002.71014,0,0
10.84,0.28421855,-10.201346,-0.38059893,1002.7327,0,0
10.88,0.026100323,-10.125082,-0.011316203,1002.70734,0,0
10.92,0.016529231999999998,-9.986853,-0.5084297000000001,1002.73254,0,0
10.96,0.30808777,-9.586461,-0.48949295,1002.6946,0,0
11.0,0.6283245,-9.772356,-0.5794476,1002.6946,0,0
11.04,0.29912108,-9.977333,-0.81611264,1002.70966,0,0
11.08,0.10316132,-9.66274,-0.4184215,1002.7047,0,0
11.12,0.11273579,-9.777138,-0.57465553,1002.71747,0,0
11.16,-0.021085665,-9.905836,0.06922473,1002.7021,0,0
11.2,0.3517539,-9.615075,-0.3142607,1002.6895,0,0
11.24,-0.10231358,-9.862938,-0.3758067,1002.7275,0,0
11.28,-0.4368859000000001,-10.134631,-0.9107931,1002.7173,0,0
11.32,-0.0114702135,-9.629376,0.06922983,1002.68475,0,0
11.36,-0.80968434,-9.924904,-0.5746479999999999,1002.67426,0,0
11.4,-0.33646983,-9.82004,-0.11540951,1002.7148,0,0
11.44,-0.3938136,-9.786674,-0.09647058,1002.7198,0,0
11.48,-0.37946022,-9.905839,-0.049125273,1002.73254,0,0
11.52,-0.1213377,-9.83434,0.30595633,1002.7149,0,0
11.56,-0.15478152,-9.791443,0.1449879,1002.7203,0,0
11.6,-0.54671234,-9.8391075,-0.020715106,1002.70966,0,0
11.64,-0.32682657,-9.772376,0.34856984,1002.70215,0,0
11.68,-0.2503366,-9.758078,0.25861734,1002.68475,0,0
11.72,-0.53233194,-9.796209,0.14025843,1002.69714,0,0
11.76,-0.50363827,-9.853408,0.3438392,1002.70984,0,0
11.8,-0.4653867999999999,-9.872476,0.32016835,1002.7124,0,0
11.84,-0.5275103,-9.896309,0.39118573,1002.71265,0,0
11.88,-0.64699143,-9.891542,0.13079472,1002.71265,0,0
11.92,-0.55616117,-9.8820095,0.4906108,1002.72504,0,0
11.96,-0.9480911,-9.810511,0.116594076,1002.72784,0,0
12.0,-0.31714308,-9.791447,0.7983496,1002.72784,0,0
12.04,-0.74363077,-9.9105835,0.045479953,1002.7203,0,0
12.08,-0.5620274000000001,-9.862917,0.61360586,1002.73804,0,0
12.12,-0.6624306,-9.872449,0.38161752,1002.70245,0,0
12.16,-0.68157893,-9.905814,0.48577172,1002.72784,0,0
12.2,-0.72462636,-9.901046,0.32479933,1002.74316,0,0
12.24,-0.6864170999999999,-9.862914,0.25378057,1002.7075,0,0
12.28,-0.6243088000000001,-9.7628145,0.1685586,1002.71497,0,0
12.32,-0.57653815,-9.881979,0.17802495,1002.74817,0,0
12.36,-0.36625776,-9.719915,0.38160148,1002.72784,0,0
12.4,-0.61961293,-10.010674,0.05492524,1002.7429,0,0
12.44,-0.6005246,-9.9582405,0.29164264,1002.7583,0,0
12.48,-0.42847908,-9.805711,0.1827488,1002.7506,0,0
12.52,-0.7200761999999999,-9.94394,0.43840402,1002.771,0,0
12.56,-0.33771932,-9.705611,0.14013399999999998,1002.7306,0,0
12.6,-0.6054193,-9.910573,-0.2149492,1002.7027,0,0
12.64,-0.5385312,-9.920105,-0.0019036345,1002.74316,0,0
12.68,-0.6437143,-9.891505,-0.19128233,1002.7281,0,0
12.72,-0.5577051,-9.8104725,0.026497785,1002.7256,0,0
12.76,-0.20880681,-9.777106,-0.120271266,1002.69257,0,0
12.8,-0.27575500000000003,-9.943934,-0.44221362,1002.723,0,0
12.84,-0.19452938,-9.767572,-0.025588874,1002.7255,0,0
12.88,-0.06072217200000001,-9.781871,-0.04926339,1002.71533,0,0
12.92,0.06830515,-9.762803,-0.342799,1002.7157,0,0
12.96,0.09695296,-9.829535,-0.4327555,1002.72076,0,0
13.0,0.2737766,-9.758037,-0.38541412,1002.70557,0,0
13.04,0.28873473,-9.748518,-0.4895144,1002.7514,0,0
13.08,0.1835757,-9.8057165,-0.64101565,1002.7182,0,0
13.12,0.23136972,-9.958245,-0.69782877,1002.7334,0,0
13.16,0.3365218,-9.93918,-0.6078755,1002.7537,0,0
13.2,0.15966545,-9.901047,-0.79251766,1002.73865,0,0
13.24,0.37475264,-9.877214,-0.9534877,1002.78687,0,0
13.28,0.36040962,-9.629354,-0.49425077,1002.78687,0,0
13.32,0.18355285,-9.791417,-0.78304994,1002.77185,0,0
13.36,0.53247476,-9.896281,-0.745175,1002.7794,0,0
13.4,0.7475624,-9.781883,-0.7735818,1002.7645,0,0
13.44,0.5515866,-9.705618,-0.7925198,1002.7541,0,0
13.48,0.3795098,-9.6388855,-1.3511799999999998,1002.7645,0,0
13.52,0.60893667,-9.939179,-1.2991017,1002.78723,0,0
13.56,0.847923,-9.796182,-0.76884866,1002.7516,0,0
13.6,0.5181127999999999,-9.643652,-0.9629596,1002.7719,0,0
13.64,0.65672326,-9.972544,-1.5594951,1002.74426,0,0
13.68,0.981746,-9.858148,-1.1428678,1002.7618,0,0
13.72,0.91482645,-9.772349,-1.1712743,1002.79224,0,0
13.76,0.7570884,-9.820015,-1.2280878,1002.762,0,0
13.8,0.6949466,-9.848615,-1.3748546,1002.7569,0,0
13.84,0.91959506,-9.753283,-1.0576497,1002.7772,0,0
13.88,0.8335538,-9.72945,-1.289636,1002.734,0,0
13.92,0.75229335,-9.700851,-1.0481818,1002.7772,0,0
13.96,0.58977693,-9.982077,-1.2612302,1002.762,0,0
14.0,0.6805886999999999,-9.753282,-0.9203534,1002.7417,0,0
14.04,0.61915535,-9.901063,-1.1712124,1002.7342,0,0
14.08,0.38019365,-9.943962,-1.1617411,1002.74927,0,0
14.12,0.27984196,-9.786667,-0.9818315,1002.7242,0,0
14.16,0.38501722,-9.800966,-0.9770953,1002.7116,0,0
14.2,0.29422355,-9.8248005,-1.0007653,1002.72437,0,0
14.24,0.17475854,-9.843867,-0.9912936,1002.71674,0,0
14.28,0.1604432,-9.8772335,-1.0102291,1002.7191,0,0
14.32,0.24171798,-9.781903,-0.78771037,1002.73444,0,0
14.36,0.09356667,-9.705638,-1.0338974,1002.75464,0,0
14.4,-0.08804028,-9.820037,-0.6646114000000001,1002.7548,0,0
14.44,-0.1262561,-9.824803,-0.7735006999999999,1002.72186,0,0
14.48,0.01716207,-9.786672,-0.66460717,1002.74207,0,0
14.52,0.04586351,-9.839105,-0.79243404,1002.7598,0,0
14.56,0.08890736,-9.829572,-0.7166811,1002.77246,0,0
14.6,0.25622308,-9.839106,-0.8113672,1002.7803,0,0
14.64,0.27536643,-9.815274,-0.8634434000000001,1002.7827,0,0
14.68,0.1176555,-9.901072,-0.9060511,1002.75757,0,0
14.72,0.23239638,-9.853407,-0.8113606,1002.75757,0,0
14.76,0.16550173,-9.853408,-0.89657784,1002.7601,0,0
14.8,0.12250759,-9.839108,-0.7687466,1002.7675,0,0
14.84,0.20856820000000004,-9.839109,-0.8397604999999999,1002.7348,0,0
14.88,0.2802893,-9.8295765,-0.9249776,1002.73236,0,0
14.92,0.2468533,-9.848644,-0.7640058000000001,1002.7629,0,0
14.96,0.33769363,-9.929676,-0.7545348000000001,1002.7553,0,0
15.0,0.4094149,-9.805746,-1.0149249,1002.7502,0,0
15.04,0.37097377,-9.800974,-1.0007402,1002.7122,0,0
15.08,0.25627464,-9.810507,-0.80189365,1002.7502,0,0
15.12,0.17981304,-9.87724,-0.84923637,1002.7527,0,0
15.16,0.16070808,-9.820042,-0.7640158,1002.7224,0,0
15.2,0.10814546,-9.834342,-0.72140473,1002.7276,0,0
15.24,0.21809624,-9.805743,-0.74507535,1002.76807,0,0
15.28,0.3567257,-9.800976,-0.74033946,1002.7351,0,0
15.32,0.4571159000000001,-9.862943,-0.89183915,1002.7529,0,0
15.36,0.44757152,-9.862943,-0.89657223,1002.7682,0,0
15.4,0.31375122,-9.886776,-0.9202429,1002.77325,0,0
15.44,0.36156458,-9.834344,-0.797147,1002.7682,0,0
15.48,0.4045989,-9.810511,-0.8018799,1002.7732,0,0
15.52,0.41895258,-9.877244,-0.87289464,1002.74536,0,0
15.56,0.39506882,-9.781913,-0.811346,1002.7581,0,0
15.6,0.4237619000000001,-9.748547,-0.78293836,1002.76556,0,0
15.64,0.43811655,-9.834346,-0.95337546,1002.75085,0,0
15.68,0.36165494,-9.820046,-0.8302795000000001,1002.72797,0,0
15.72,0.37122965,-9.800981,-0.792403,1002.70746,0,0
15.76,0.31866616,-9.824813,-0.9344337,1002.7635,0,0
15.8,0.34258038,-9.867712,-0.95337003,1002.74316,0,0
15.84,0.26133895,-9.820048,-0.78293014,1002.76843,0,0
15.88,0.24701475,-9.8009815,-0.92496073,1002.77094,0,0
15.92,0.38564426,-9.724718,-0.96756905,1002.7559,0,0
15.96,0.5625121999999999,-9.772384,-1.0338494,1002.7331,0,0
16.0,0.5099487,-9.80575,-1.0385824,1002.7432,0,0
16.04,0.5960004,-9.829583,-0.967565,1002.73846,0,0
16.08,0.6724925,-9.882015,-1.0527829,1002.7485,0,0
16.12,0.77766335,-9.820051,-0.9864997,1002.7079,0,0
16.16,0.6486239,-9.872483,-0.9770296,1002.7106,0,0
16.2,0.5195844000000001,-9.781919,-0.82552725,1002.7105,0,0
16.24,0.29016805,-9.805753,-0.6787594,1002.7156,0,0
16.28,0.098991126,-9.886784,-0.8160556999999999,1002.68787,0,0
16.32,0.07510735,-9.853417,-0.76397586,1002.6827,0,0
16.36,0.06078219400000001,-9.901084,-0.57933277,1002.698,0,0
16.4,-0.06347751,-9.915383,-0.7450355,1002.73596,0,0
16.44,0.032133773,-9.939218,-0.7024245,1002.7286,0,0
16.48,0.06560767,-9.915384,-0.6219383,1002.7085,0,0
16.52,0.14687859,-9.820054,-0.7829067,1002.7184,0,0
16.56,0.285877,-9.715199,-0.8586219999999999,1002.74115,0,0
16.6,0.42451608,-9.762865,-0.7639316999999999,1002.7359,0,0
