Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
23,996.57367,0.3162858,-0.4451329,0.15780506,12.177233,38.764313,11.308176,-2.8160543,-0.24591255,0.9971039,4.449594,-9.656915,-1.6073353,1
23,996.57367,0.3162858,-0.4451329,0.15780506,12.177233,38.764313,11.308176,-2.4280934,0.2684679,1.4629226,3.3215833,-10.793739,-1.8961319,1
23,996.33374,0.2955127,-0.15764485,0.46087235,13.9531765,39.794212,12.513935,1.3308297,3.0235462,-0.7563502,0.29837966,-12.788543,0.14913304,1
23,996.07654,0.7138947,-0.11556692,0.75421923,15.462236,39.310684,12.617622,0.17662108,-0.7632618,-0.06530401,0.5350028,-10.441015,-0.14913237,1
23,996.07654,0.7138947,-0.11556692,0.75421923,15.462236,39.310684,12.617622,1.2160596,-1.5502405,-1.3255781,-0.9467135,-8.558226,1.3066992,1
23,995.91846,0.52547586,0.8567524,0.69562954,18.265326,39.353447,13.491908,-0.8274025,0.14009762,-0.3157792,0.016439766,-9.552053,0.78118235,1
23,995.9946,0.44757816,0.30228275,0.98285115,20.206327,39.116447,13.360644,-1.4438939,-0.7491951,-3.1264384,1.7252425,-9.549671,3.4750607,1
23,996.05096,0.6779412,-0.27522317,0.90894836,22.040075,38.990067,12.700542,1.6215695,0.17552853,0.7581105,-1.0159521,-9.385224,1.2143847,1
23,996.1507,0.8312057,-0.22981626,0.7094776,24.057608,38.77282,11.324581,-0.23434216,0.59197426,-0.39674675,-1.2525296,-10.407651,1.0723546,1
23,996.2015,0.42573965,-0.5503274,0.70761335,25.537184,38.209282,10.975588,-0.55328447,-1.2751913,-2.0394988,0.2937597,-8.815621,3.368543,1
23,996.1884,0.3108241,0.16313292,0.28017628,27.057878,38.105827,10.362388,0.16594577,0.16355038,-0.6478808,-1.0421727,-9.456725,2.5068831,1
23,996.2068,0.34411335,0.79163843,0.035165563,27.526228,38.702103,10.794216,0.029361546,0.09593105,0.07211411,-0.9513335,-9.675987,1.2356979,1
23,996.25995,0.38512582,0.7283885,0.1094676,28.38954,38.351196,11.29759,-0.82094544,-0.24792957,0.41298807,-0.5091789,-9.389995,1.1339102,1
23,996.2675,0.30496448,0.46074098,0.50800925,29.282469,38.18621,11.554569,-1.990606,0.19285488,0.2203896,0.33686924,-9.59734,1.8275025,1
23,996.2473,0.46794957,0.21639623,0.8433009,31.120893,36.957893,11.03521,-3.4323578,1.070344,1.8293638,1.5892006,-10.298024,0.59655935,1
23,996.2499,0.39857408,0.021985672,0.9161382,33.399406,35.615196,9.992823,-2.9788527,1.2255468,1.5061207,1.0275966,-10.445788,0.568155,1
23,996.3261,-0.121274725,0.26526526,0.591499,35.27424,34.736626,10.140247,-3.0426736,1.4968052,1.6995871,1.1184356,-10.667434,0.695986,1
23,996.29047,-0.21874657,-0.20757854,0.2805751,37.166786,34.244026,9.261562,-5.035181,0.94135475,1.5268099,3.295659,-10.691267,-0.6580516,1
23,996.26276,-0.63419956,-0.23141377,-0.15059042,38.283646,34.078484,8.714224,-5.0315323,1.3861113,4.206204,2.9730453,-10.386209,-2.158856,1
23,996.3112,-2.0656476,-0.3676343,-0.9625876,39.80847,33.241386,8.143316,-1.6782264,-1.6208944,1.3089632,1.3001367,-8.560617,-1.0794095,1
23,996.3516,-3.0239856,0.099483766,-2.0273187,39.02687,35.301033,8.836097,-0.057344377,0.88684464,-0.8843839,-1.1375406,-12.402463,2.1447222,1
24,996.40027,-2.5651233,0.49229974,-3.0511703,36.804306,38.013054,9.866723,0.41150784,5.2898617,-9.157942,-1.111229,-15.770036,7.3620386,1
24,996.3315,-0.80823785,2.5914016,-2.9206758,31.977163,41.81507,12.08175,-3.899215,3.585515,3.0155087,5.303291,-13.46779,-6.1144423,1
24,996.5074,0.17966068,0.94157475,-3.0445127,26.260954,45.628563,12.585487,2.8134851,3.7413292,-2.2440128,1.6133052,-13.501156,0.5681717,1
24,996.5074,0.17966068,0.94157475,-3.0445127,22.377462,48.1053,8.958828,4.2655916,1.0148335,-1.5152491,-0.78374374,-8.980077,0.16574942,1
24,996.6652,0.28592047,-1.770453,-2.404955,18.657373,49.20775,4.7715263,5.7004704,-1.0685029,-2.437365,-1.8281082,-7.4190307,0.3432917,1
24,996.617,0.41441768,-2.4413028,-1.5789763,15.490042,50.353462,0.88143945,7.411177,-2.7358475,-1.0516827,-3.245297,-5.44806,-0.77402574,1
24,996.61676,0.31055427,-1.9946909,-0.82077515,13.966017,50.613785,-1.6703825,6.783676,-3.6914787,-1.343838,-2.0579019,-5.0881753,-0.5610129,1
24,996.50464,0.5110929,-0.48188576,0.61373436,14.121115,49.866158,-5.9616575,2.363538,-2.0352273,0.4597286,0.41087896,-6.3751464,-1.5197287,1
24,996.4078,0.46435535,0.24142805,1.2425064,16.30068,48.799362,-6.697006,-2.2927966,0.8306637,0.9425032,4.402027,-9.394759,-3.0986516,1
24,996.4078,0.46435535,0.24142805,1.2425064,16.30068,48.799362,-6.697006,-6.176317,1.8898907,-0.50317353,9.669383,-11.60406,-0.6841041,1
24,996.2142,0.8670248,0.3709908,1.0100126,19.076986,47.292328,-10.500936,-4.8399725,2.0281134,-0.62131655,8.58438,-10.805661,-0.54680526,1
24,996.02026,0.986334,0.65954405,0.49549034,19.56714,45.90837,-11.804218,4.239917,7.9528427,4.4930563,-0.47572565,-16.644695,-2.2748618,1
24,996.02026,0.986334,0.65954405,0.49549034,19.56714,45.90837,-11.804218,0.8367832,7.533181,9.994908,2.0408535,-14.11127,-4.5568438,1
24,995.9873,1.2578429,0.47618556,1.1804547,20.795195,43.952057,-14.727406,0.33352363,-3.3946939,-8.590231,0.13133395,-5.748346,6.703939,1
24,995.9312,0.028129326,-1.3506081,0.97299457,20.435736,42.93226,-17.229809,5.683977,-3.6336594,-1.2471244,-4.8707185,-7.669268,0.7054493,1
24,995.8985,0.645982,0.64023626,0.6910992,21.84221,41.45742,-17.514212,-0.57487625,1.1368046,-1.2695894,2.8080482,-10.095446,2.8927453,1
24,996.05585,1.0566409,-0.4965331,1.2401092,24.020617,39.074333,-21.020779,0.610183,-0.54269123,1.4706918,0.34646177,-8.75366,0.84511644,1
24,996.1834,0.8049723,-0.17615508,0.67751694,24.219133,36.627586,-22.986778,1.2255139,-0.37416935,-0.95028985,-1.0874672,-9.542525,1.410879,1
24,996.14276,0.384992,-0.20917821,0.4231852,23.97402,36.29313,-23.622295,-1.773176,-0.95505905,-1.4137832,0.54723793,-8.856141,3.1247346,1
24,996.1709,0.46515298,0.48484102,0.3458204,24.694204,35.33481,-24.216087,-1.2662137,0.11322498,1.6639621,1.2212026,-9.516311,0.72202533,1
24,996.1709,0.46515298,0.48484102,0.3458204,24.694204,35.33481,-24.216087,-0.8756759,-0.3340807,1.4793862,0.20311654,-9.227935,0.86879295,1
24,996.2424,0.445046,0.58018214,0.11718815,24.635778,34.80651,-25.022999,0.08163375,0.112918854,-0.25727248,-0.59987825,-10.000115,2.189693,1
24,996.2267,0.24344476,0.26020357,0.15007812,24.733885,34.26676,-25.853361,-0.2648216,1.0783777,0.019184709,-0.28678888,-10.684118,1.3398687,1
24,996.3087,0.46808198,0.31852683,1.121332,25.634909,32.108284,-26.63575,-4.6980577,0.19143486,1.3152161,2.6050048,-9.928618,0.24622215,1
25,996.3184,0.0963049,-0.09040122,1.1868457,26.31648,31.061125,-27.218391,-4.35349,0.3436842,1.0068438,2.9348235,-9.611642,1.5221454,1
25,996.30347,-0.15416531,-0.13527542,0.5668622,26.409037,30.147184,-27.641083,-3.1099749,0.80215263,1.6075114,1.3288215,-10.407659,0.5942031,1
25,996.3517,-0.32354233,-0.6094508,0.16938576,25.417547,29.693571,-28.61652,-4.8695436,1.370925,2.2412438,3.0830216,-10.581637,-1.2971904,1
25,996.3491,-1.238604,-0.41663817,-0.50798875,23.932753,31.72732,-28.506721,-3.8131788,0.4704628,3.8269153,2.4043016,-9.251768,-1.9576387,1
25,996.3567,-2.7788417,-0.16696694,-1.4941565,21.087729,35.75241,-26.687166,-1.5275921,0.88755226,-1.7345564,2.0195398,-8.977693,0.5610657,1
25,996.30316,-2.7747142,0.3897664,-3.120681,17.115934,41.302925,-23.628475,2.5676093,6.566512,-3.9919803,-3.928914,-18.038918,4.94986,1
25,996.2725,-2.0009332,2.0735488,-3.4043074,12.297102,45.27024,-20.57757,5.0287557,6.917536,-6.381269,3.0183153,-13.830042,-1.7351393,1
25,996.5663,0.030258818,2.111232,-2.7904487,8.893425,46.61319,-19.823719,-2.5681639,4.2575655,4.3809786,3.696817,-14.292392,-2.0973427,1
25,996.6066,-0.45576438,-0.68734884,-2.8072252,3.0563107,47.785133,-19.531708,3.8669806,3.763997,-0.768835,-0.5141967,-10.855704,-0.589435,1
25,996.5785,-0.098900996,-1.7048087,-1.9153333,-2.9430332,48.06813,-19.932522,6.0409956,-1.2514682,-2.447721,-1.759342,-6.916146,0.7338305,1
25,996.56323,0.14065018,-1.915065,-0.93608975,-7.364971,47.03602,-20.114536,6.985905,-3.0418963,-1.1741765,-2.4524198,-5.829371,-0.4876464,1
25,996.5098,0.18099709,-0.9986722,-0.009443638,-9.83466,47.04149,-20.11921,6.754707,-3.8784232,-1.3049142,-2.385509,-4.520951,-0.463975,1
25,996.5098,0.18099709,-0.9986722,-0.009443638,-10.383532,47.265022,-20.04771,5.942176,-2.6483774,-1.9394318,-2.3424969,-5.655391,0.108887374,1
25,996.29553,0.8069728,0.19375719,1.5936447,-9.332277,47.30188,-21.289642,-3.5772183,2.3328161,4.1591287,3.7063384,-10.309934,-4.168648,1
25,996.29553,0.8069728,0.19375719,1.5936447,-6.2464848,46.557564,-23.261284,-10.714682,3.0788937,2.4228647,13.901654,-12.638396,-2.6370685,1
25,996.1706,0.7780775,0.23476987,2.0530396,-3.8618011,45.840828,-23.971737,-4.059031,1.1749735,-0.856987,7.802618,-10.660275,-1.675985,1
25,996.0662,0.57621014,0.18630032,0.7757889,-4.568445,46.286186,-25.19764,5.1823053,6.321496,3.1844237,-0.39475226,-14.833395,-1.5150158,1
25,996.0815,1.1473246,0.737441,0.81080943,-2.8389874,44.220497,-29.115503,-1.6541551,2.2750072,1.8164921,0.0115247965,-14.852462,-5.884872,1
25,996.0815,1.1473246,0.737441,0.81080943,-2.8389874,44.220497,-29.115503,-4.0550284,-4.0837383,-8.879274,3.0992718,-5.5481424,7.208123,1
25,996.10187,0.21921386,-0.7926769,1.4149472,-2.6009636,43.758987,-29.818035,4.3655653,-3.3577642,-1.9290527,-4.440875,-7.4523816,0.83798164,1
25,995.9438,0.82042205,0.09229079,0.7820474,-1.5364513,43.071045,-31.481506,3.9146526,1.0819635,1.850747,-0.14861774,-10.426713,0.37164217,1
25,996.0946,0.46781996,-0.3426031,1.3742008,1.3495846,40.612373,-33.93793,0.33908594,-0.7286978,-2.8324497,1.8541137,-8.589205,4.855123,1
25,996.0946,0.46781996,-0.3426031,1.3742008,1.3495846,40.612373,-33.93793,2.07456,-0.21040344,-0.31865638,-2.5002937,-9.468635,0.8356127,1
25,996.1324,0.8322733,-0.35764992,0.7165337,1.1334934,39.199562,-35.669582,0.7728214,-0.06357288,-0.14144623,0.10947263,-9.614015,2.5092242,1
25,996.21924,0.33120006,0.044220723,0.48776847,2.1657505,37.84855,-36.134518,-1.9999648,-0.95802116,0.42544508,1.9807595,-8.894264,2.3151128,1
26,996.217,0.44105548,0.6712614,0.19548681,3.1162395,37.527702,-37.41698,-0.047488272,-0.30164528,0.16222048,-0.115190834,-9.158807,0.93503344,1
26,996.24475,0.24451436,0.31506395,0.16446103,3.5226898,36.854683,-37.363247,-0.085109174,-0.27883244,0.4335153,-0.63141596,-9.554432,1.4558175,1
26,996.2574,0.38339818,0.11159861,0.46206903,3.544403,36.4011,-37.647987,-0.47392327,-0.085056305,0.2263267,-0.46890903,-9.389985,1.375332,1
26,996.2574,0.38339818,0.11159861,0.46206903,3.544403,36.4011,-37.647987,-0.75781024,0.7809839,0.4661591,0.27434415,-10.553025,0.9918446,1
26,996.29816,0.35756558,0.10001385,0.73331183,3.8791676,35.924583,-37.979626,-3.8482773,0.9857607,1.6532558,2.4563184,-10.236049,0.8947887,1
26,996.29285,0.35942984,0.09974752,0.99776345,4.888874,34.763306,-38.68314,-3.6441565,0.27798462,0.1697005,1.7608503,-9.640229,1.607316,1
26,996.30835,-0.21035285,-0.13833888,0.35634175,4.957407,35.670204,-38.51582,-2.7833502,1.1085663,-0.8933122,1.1009775,-10.093045,2.4405472,1
26,996.2855,-0.31527868,-0.3166349,0.07098931,3.8747406,36.026085,-38.44679,-3.4140694,1.2052517,2.2970614,1.4998158,-10.786573,0.3692202,1
26,996.30054,-0.8355247,-0.1465925,-0.295061,2.8107986,37.55799,-37.756603,-4.049371,-0.07376099,1.8144658,2.8811526,-9.935741,-1.0013924,1
26,996.321,-2.027554,0.43344346,-1.0736353,1.22999,40.184982,-34.97227,-0.48431605,-3.2962947,1.2862216,0.41952693,-7.638262,-2.8927896,1
26,996.3645,-2.9496727,0.6162693,-2.289101,-1.6375942,43.607857,-30.496532,1.2778679,-0.9384947,-4.379904,-1.6788336,-11.511087,2.4736557,1
26,996.32855,-2.1192997,1.8118944,-3.2904484,-5.009405,45.71643,-27.020958,5.051049,8.607339,-2.767172,-3.5143046,-17.760044,1.4936317,1
26,996.2523,-0.7692111,1.9475825,-2.6026878,-7.807063,46.362236,-25.780811,-2.183717,2.88132,3.6219816,5.1084347,-12.759925,-3.806537,1
26,996.5021,-0.1811853,0.11506266,-2.3759196,-11.701299,45.191887,-25.651133,1.0541353,5.3893757,-0.845257,1.7816645,-13.582155,-1.2760001,1
26,996.5503,0.22894141,-1.0880194,-1.9788425,-16.063187,43.58319,-24.73088,3.3174458,1.1928892,-0.98832977,0.14216512,-9.046775,-0.028486893,1
26,996.4868,0.41656125,-1.864996,-1.2430117,-20.207376,41.862137,-23.606647,6.3631487,-2.6759892,-1.2812104,-1.9107872,-6.446618,0.03779231,1
26,996.4561,0.49871993,-1.5765759,-0.33034697,-22.013758,40.802773,-23.266304,6.624378,-3.144374,-0.96564204,-2.5871563,-5.4956894,-0.91619265,1
26,996.4152,0.5201586,-1.0491375,0.3359755,-23.088408,40.69181,-22.786274,6.160742,-3.5450554,-1.1675128,-2.4509583,-5.4218073,-0.37410575,1
26,996.3746,0.53027886,-0.4195667,0.8262631,-22.599617,39.832596,-22.888302,5.1872497,-3.513629,-2.150844,-1.0337732,-6.313153,0.4070686,1
26,996.26733,0.74772596,0.6767226,1.358096,-21.77337,40.606583,-23.52282,-1.3309107,0.69322205,1.3541381,6.475272,-10.936711,-2.2820756,1
26,996.23956,0.4559773,1.0295911,1.1542313,-18.867882,40.69413,-25.207417,-8.975628,3.0146828,-1.1661803,10.363616,-11.875723,-0.62266934,1
26,996.13745,0.69752604,0.715072,0.4382412,-17.11525,40.123276,-26.213932,-4.8283043,0.5313206,3.3238695,7.0105567,-10.505337,-3.688199,1
26,996.13745,0.69752604,0.715072,0.4382412,-16.77774,39.01758,-27.125053,0.98642623,3.1661406,2.1233623,2.3502216,-12.843333,-1.8394161,1
26,996.11694,0.5423972,-0.04419463,0.35355285,-16.25919,38.450195,-28.172558,1.509409,3.7388916,5.7345796,1.7527193,-13.472518,-5.683755,1
26,996.2217,0.5497212,0.026778527,0.7359826,-15.659802,38.115448,-27.47549,-2.4393353,-1.9876566,-5.659665,4.685102,-8.987186,3.6903636,1
27,996.0815,0.40790853,-0.81371444,0.4125422,-16.146612,35.763023,-27.031872,6.020629,-0.34976578,-0.18634242,-3.0534267,-8.848956,1.5764495,1
27,996.0815,0.40790853,-0.81371444,0.4125422,-16.146612,35.763023,-27.031872,3.2058654,-1.4321432,-0.8652243,-3.8923092,-8.670209,0.101679966,1
27,996.0638,0.90179145,-0.29772753,0.56873655,-15.523604,34.081657,-27.722351,0.40554285,-1.7152967,-3.140825,0.40948784,-8.343699,3.6430123,1
27,996.16815,0.80432045,-0.5346155,0.9287959,-14.27148,31.145117,-27.5895,2.1943653,0.40075874,0.023508966,-1.1320255,-9.997693,1.6805992,1
27,996.23193,0.6653038,-0.1974597,0.54104,-14.477819,31.425726,-27.112217,0.65658224,0.03618145,-1.6222944,-1.1272724,-9.942878,1.9386219,1
27,996.23956,0.28393978,-0.26523715,0.47605908,-14.357162,30.696234,-27.704,0.31320906,-0.58854866,-0.8269584,-0.5346034,-9.208828,2.499646,1
27,996.23956,0.28393978,-0.26523715,0.47605908,-14.357162,30.696234,-27.704,0.34821087,-0.25910568,-0.42718077,-0.31345117,-9.575885,1.8322124,1
27,996.2239,0.2861917,0.11080052,0.24022834,-13.3101,29.042196,-26.844753,-1.002977,-0.07224846,-0.82364523,0.52781975,-9.714114,2.2819831,1
27,996.2317,0.2228083,0.1306411,0.119720295,-13.084145,27.462564,-26.556187,0.20821801,-0.20846653,-0.25583065,-0.12698805,-9.463872,1.9150692,1
27,996.23926,0.16022384,0.13610062,0.040491216,-13.2045555,27.191633,-26.290825,0.4679053,-0.28322983,-0.7241539,-0.98015773,-9.401906,2.1257524,1
27,996.23926,0.16022384,0.13610062,0.040491216,-13.2045555,27.191633,-26.290825,0.11881551,-0.075219154,-0.82425725,-0.53561056,-9.702199,2.3601077,1
27,996.2142,0.18645544,0.19628808,0.2656611,-12.487417,26.230364,-26.73001,-0.6768036,0.23509312,-0.22716093,-0.11257249,-9.909546,2.0121315,1
27,996.2621,0.19337943,0.32185605,0.22637936,-11.658155,25.795042,-26.447401,0.14394134,0.2759056,0.19879484,-0.53316987,-9.907164,1.5884045,1
27,996.28796,-0.011417727,0.41693085,0.0835008,-10.759138,25.635942,-26.499643,-0.20060647,-0.058342934,-1.0626657,-0.815153,-9.714119,2.3246067,1
27,996.28796,-0.011417727,0.41693085,0.0835008,-10.759138,25.635942,-26.499643,-0.32214916,-0.59171486,-1.6172045,-0.8844347,-9.065867,3.05134,1
27,996.21124,-0.14217907,0.12278502,0.16179757,-11.033574,25.74771,-26.463894,0.8983992,-0.12933636,-0.48345804,-1.6778568,-9.583039,1.8322333,1
27,996.2188,0.012283898,0.24315983,0.036762167,-10.504648,24.978804,-26.654377,0.5193699,0.0940876,0.23133504,-1.4866393,-9.790385,1.543437,1
27,996.2294,-0.062285043,0.5241232,0.0635267,-9.497799,25.553068,-27.151068,-0.8156009,-0.04611206,0.18988776,-0.583231,-9.649773,1.5292362,1
27,996.2294,-0.062285043,0.5241232,0.0635267,-9.497799,25.553068,-27.151068,-0.8656143,0.0378685,0.21999192,-0.3322659,-9.6068735,1.2380725,1
27,996.2086,-0.043643415,0.41866213,-0.030083543,-8.338446,25.743155,-27.340843,0.0048640966,-0.106235504,0.2371167,-1.2308437,-9.616408,1.4866312,1
27,996.17523,-0.1530995,0.57845175,-0.07841998,-7.3129272,25.860884,-27.967667,-0.049224377,0.14573383,-0.1099776,-1.2093092,-9.833286,1.5694855,0
27,996.1754,-0.11022287,0.69336706,0.0013415221,-6.094471,26.316885,-27.951155,-0.38318723,0.16709328,0.07682824,-0.693065,-9.788005,1.1717979,0
27,996.20105,-0.10116839,0.54715973,0.029171428,-5.7412815,26.384272,-28.086506,-0.48782575,0.0435009,0.21583807,-0.6715305,-9.704591,0.9989944,0
27,996.21857,-0.08439072,0.36792916,-0.01530343,-4.636469,26.31286,-28.714483,-0.16135597,-0.011089325,0.42995012,-1.04194,-9.656926,0.8664333,0
28,996.2441,-0.14657573,0.34169707,-0.080417775,-4.597555,27.033834,-28.300758,0.0589391,0.015057564,-0.0886637,-1.2809048,-9.675993,1.3753842,0
28,996.22644,-0.14497809,0.2773818,-0.111044206,-4.120367,27.006807,-28.757633,0.4409964,-0.004398346,-0.39698815,-1.4481727,-9.67361,1.3327769,0
28,996.2113,-0.050436184,0.34036556,-0.08507851,-4.1260166,27.738966,-28.72262,0.06257939,-0.057483673,0.24036324,-1.1183407,-9.652162,0.76701784,0
28,996.2521,-0.06881222,0.4277172,-0.06883335,-3.241539,27.30277,-28.602438,0.08705151,0.003408432,0.29577142,-1.0991961,-9.716511,0.7599185,0
28,996.2367,-0.04537667,0.3604725,-0.005716582,-2.985773,27.647532,-28.508057,-0.35846496,0.065709114,0.5081617,-0.79565316,-9.757028,0.59421676,0
28,996.2724,0.0029594174,0.34009936,0.048212282,-2.540268,27.801405,-28.739677,-0.25691986,0.14694786,0.54894066,-0.8290864,-9.814225,0.35513157,0
28,996.24426,-0.061356116,0.2757841,0.055935334,-1.947916,28.303267,-28.62937,-0.4032185,0.07522392,0.19540077,-0.8345171,-9.826127,0.6628083,0
28,996.25433,-0.051630937,0.16472965,0.05314101,-1.671957,28.192968,-28.742424,-0.27859217,0.10478401,0.23978764,-0.8089201,-9.79036,0.7479642,0
28,996.25433,-0.051630937,0.16472965,0.05314101,-2.1512127,28.586817,-28.306698,-0.152632,0.05425358,0.50567985,-1.0646688,-9.776061,0.40708447,0
28,996.2262,0.015355375,0.21080363,0.019192547,-1.497551,29.093695,-28.668037,-0.37085468,-0.03057766,0.39497948,-0.7540107,-9.697412,0.60829395,0
28,996.2516,4.4196716E-4,0.17564988,0.04928636,-0.94052505,28.509237,-29.02761,-0.5607811,0.07689762,0.15456736,-0.6990721,-9.752226,0.6935106,0
28,996.22144,0.008298567,6.802993E-4,0.050751224,-1.0437908,27.780302,-28.815077,-0.26255554,0.17131424,0.38532704,-0.8998531,-9.82849,0.5136005,0
28,996.2518,0.05264072,-0.094660886,0.010138289,-1.6218472,28.555967,-28.771387,-0.24236876,0.016139984,0.199979,-0.99308836,-9.754608,0.73374766,0
28,996.211,0.048646264,-0.13247778,0.016263675,-1.8942204,28.300917,-28.714493,-0.31125712,0.048625946,0.084388554,-0.9046912,-9.714091,0.8828787,0
28,996.2441,0.085131824,-0.113169916,0.022255903,-1.8559017,27.75762,-29.150513,-0.20895576,0.039411545,0.27978712,-1.0194356,-9.711707,0.8213288,0
28,996.2492,0.095118955,-0.08174469,0.033707608,-2.104742,27.682596,-29.030792,-0.3137654,0.13582516,0.19061047,-0.93820816,-9.799888,0.8284278,0
28,996.2492,0.095118955,-0.08174469,0.033707608,-2.104742,27.682596,-29.030792,-0.3391558,0.005303383,0.15330595,-0.8952191,-9.6735735,0.97992617,0
28,996.25433,0.10337502,-0.2053153,0.035838254,-2.2059402,26.58684,-28.797112,-0.45050758,0.050224304,0.052805305,-0.77336335,-9.716472,1.1456276,0
28,996.2596,0.097649515,-0.21916378,0.044893116,-3.1367855,26.820917,-27.820541,-0.50019103,0.06723976,0.11628008,-0.7471036,-9.718854,1.1787658,0
28,996.27924,0.11682454,-0.26204067,0.04928745,-3.3307,26.112883,-28.28812,-0.37671494,-0.0033750534,-0.13424039,-0.93832487,-9.621139,1.3799752,0
28,996.2392,0.09578615,-0.30438498,0.027316628,-4.499483,25.28182,-28.059387,-0.16837096,0.045555115,-0.16591704,-1.0721886,-9.661654,1.4533559,0
28,996.22644,0.09911538,-0.34273452,0.055413075,-5.057787,24.864378,-27.948929,-0.14302135,-0.03135109,-0.12594306,-1.0793874,-9.611605,1.5385725,0
28,996.25934,0.10364303,-0.3430009,0.058475826,-5.9725685,25.377035,-27.222086,-0.12659502,0.043787003,-0.11539161,-1.1128753,-9.666419,1.5906483,0
28,996.25934,0.10364303,-0.3430009,0.058475826,-5.9725685,25.377035,-27.222086,-0.10800707,-0.005159378,-0.08452761,-1.0866156,-9.6187525,1.6237863,0
28,996.2342,0.0836699,-0.3322152,0.020659212,-6.2568703,24.109774,-26.87317,-0.13328612,0.031891823,-0.17563951,-1.0460165,-9.633052,1.7303079,0
29,996.2342,0.0836699,-0.3322152,0.020659212,-6.2568703,24.109774,-26.87317,-0.042860866,0.005742073,-0.12068379,-1.1655407,-9.590153,1.7516102,0
29,996.2263,0.082205445,-0.3155705,-0.0015780434,-7.1033096,23.790842,-26.031216,-0.031853914,-0.013518333,-0.23808801,-1.1321112,-9.599685,1.8676003,0
29,996.21893,0.06316414,-0.28521055,0.007210501,-7.5638924,23.728155,-25.725622,-0.079933286,0.02999878,-0.12726593,-1.0700029,-9.671183,1.8036832,0
29,996.2315,0.0783447,-0.23074901,-0.017157162,-8.502367,23.534567,-26.185555,-0.118186235,0.035377502,-0.09036279,-1.0198442,-9.668798,1.8226181,0
29,996.2315,0.0783447,-0.23074901,-0.017157162,-8.502367,23.534567,-26.185555,-0.11724973,0.05564785,-0.097641945,-0.9864147,-9.642582,1.9149363,0
29,996.24945,0.054243684,-0.1171654,-0.062430616,-9.137901,22.939451,-26.052797,0.020874143,0.108195305,-0.26400375,-1.0581409,-9.64973,2.0096214,0
29,996.2418,0.042925537,0.036765143,-0.09452156,-9.474625,22.676432,-25.369644,-0.13699901,0.0840168,-0.33276153,-0.805743,-9.628318,2.137584,0
29,996.2492,0.050239135,0.07564618,-0.09839106,-9.451933,22.592619,-25.830143,-0.3674879,0.002960205,-0.47276103,-0.647979,-9.618785,2.116282,0
29,996.24445,0.066347435,0.18763262,-0.13674219,-9.617591,22.59524,-25.342863,-0.39174753,-0.00886631,-0.17031252,-0.6121,-9.60687,1.9198071,0
29,996.24426,0.031326603,0.15527529,-0.110377036,-9.732456,22.698484,-25.485172,-0.40588868,0.0056877136,-0.095167994,-0.5116937,-9.573504,2.0073962,0
29,996.252,0.050234735,0.09295744,-0.065103464,-9.823111,22.719389,-26.165285,-0.4857614,0.09759045,0.12784863,-0.45430562,-9.683135,1.7304364,0
29,996.2441,0.031459175,0.0097337635,-0.03674094,-10.367417,22.94734,-26.325699,-0.52349114,0.039996147,-0.011342049,-0.39213774,-9.63547,1.9221827,0
29,996.2362,0.008289398,-0.048722524,-0.05205423,-9.606394,22.23726,-25.785545,-0.37696373,0.037075996,-0.09474337,-0.47097406,-9.642621,1.9505919,0
29,996.2545,0.0013648915,-0.06869617,-0.07043015,-9.665199,22.60348,-25.566961,-0.37109238,0.021388054,-0.13067114,-0.4781133,-9.640239,1.9837354,0
29,996.25433,-0.0062254043,-0.08627297,-0.08521081,-9.899797,22.173426,-26.044537,-0.017888248,-0.061001778,-0.05260837,-0.6597154,-9.60449,1.9008862,0
29,996.2266,-0.034055706,-0.13860399,-0.051788293,-10.173553,22.022818,-26.609413,0.13148344,0.114352226,-0.19068146,-0.8628266,-9.797536,1.9411314,0
29,996.2417,-0.013815993,-0.09386288,-0.02848578,-10.785394,22.133944,-25.289885,-0.030117512,-0.15979862,-0.18866551,-0.7026727,-9.556827,1.9932126,0
29,996.2467,-0.0032968102,-0.08693861,-0.022493798,-10.172169,21.918375,-25.98764,0.073185444,-0.11195469,0.11642456,-0.6883029,-9.55206,1.7730657,0
29,996.2467,-0.0032968102,-0.08693861,-0.022493798,-10.439539,22.405794,-26.436867,-0.020060599,0.028274536,-0.2539674,-0.6452542,-9.60926,2.0784376,0
29,996.229,-0.023270795,-0.08374278,0.019717144,-10.800039,22.963179,-25.490118,-0.07549393,0.05657482,-0.34188998,-0.5998156,-9.671226,2.1281517,0
29,996.2771,-0.035255305,-0.06749746,0.020782283,-10.811398,22.794943,-26.171383,-0.46986777,0.028642654,-0.10074067,-0.32016665,-9.647393,1.9435126,0
29,996.2747,-6.345315E-4,-0.05657847,0.025842158,-10.833952,22.984682,-26.409962,-0.42727494,0.056523323,0.031698704,-0.3607645,-9.67361,1.7707094,0
29,996.2545,-0.0026321942,-0.06536684,-0.004784293,-10.2594795,22.574354,-26.397491,-0.21379733,0.048369408,0.12209654,-0.44438064,-9.652162,1.7020634,0
29,996.25885,-0.04764017,-0.072424114,-0.023692973,-11.137167,23.174376,-25.604496,-0.5485933,0.056298256,-0.1552167,-0.16473168,-9.675995,1.8890753,0
