Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
21,995.3265,0.5449736,0.20795175,0.48769546,23.514837,35.05107,11.779963,-0.19621244,0.10321808,-0.09748089,0.37888157,-9.955394,2.168108,1
21,995.40814,0.80862683,0.8737413,0.588363,23.813898,34.38275,12.003937,-0.62963355,-0.44395733,1.845046,-0.2568767,-9.45967,-0.47369397,1
21,995.40814,0.80862683,0.8737413,0.588363,23.813898,34.38275,12.003937,-1.7759163,-0.43629074,-0.11738908,1.0965384,-9.335758,1.8391298,1
21,995.4992,0.50489396,0.6798633,0.84589064,24.169691,33.715027,11.988181,-2.2967854,0.48804188,1.2051556,1.5991901,-10.377271,-0.73394865,1
21,995.54254,0.29422367,0.26374713,1.1706567,26.240862,31.070906,12.6705675,-6.941516,1.0039654,0.12451005,4.3284698,-10.653729,0.044861928,1
21,995.54254,0.29422367,0.26374713,1.1706567,26.240862,31.070906,12.6705675,-8.596654,0.45938015,1.1218419,6.226063,-9.95543,-0.7244777,1
21,995.5145,-0.70659167,-0.60617363,0.019373046,26.23113,29.797796,12.284655,-5.6846733,-0.42800713,4.117376,4.3667307,-9.850566,-2.6963565,1
21,995.5145,-0.70659167,-0.60617363,0.019373046,26.23113,29.797796,12.284655,-4.15863,-1.5398293,3.235157,2.7487783,-8.463498,-1.9388503,1
21,995.5651,-3.2835977,-0.49112514,-2.1842577,23.166937,30.402914,16.49366,0.24589795,7.007061,-5.6625557,2.0987358,-14.390712,2.6582577,1
21,995.5651,-3.2835977,-0.49112514,-2.1842577,23.166937,30.402914,16.49366,6.64393,12.2383585,-9.951322,-5.496361,-21.318905,7.163044,1
21,995.5398,-0.7541296,2.3748333,-3.477621,15.69401,36.361504,21.607674,-5.5631948,2.6812963,5.32887,8.709228,-12.036034,-6.76794,1
21,995.5398,-0.7541296,2.3748333,-3.477621,15.69401,36.361504,21.607674,0.6426339,5.0042124,-3.031931,2.8444195,-12.951213,0.45202804,1
21,995.8066,-0.25092584,-2.7308416,-2.8327374,7.1168613,40.447914,19.456926,7.0578737,-0.92207384,-5.164142,-1.161045,-8.477799,1.3136908,1
21,995.8066,-0.25092584,-2.7308416,-2.8327374,7.1168613,40.447914,19.456926,7.2528872,-2.6869082,-4.5452356,-2.5065484,-4.917182,0.8899625,1
21,995.72784,0.78237957,-2.1038008,-0.67944014,4.1012096,40.573944,20.068222,7.44908,-4.609213,-2.9888012,-2.8363438,-3.870923,-0.14450386,1
21,995.72784,0.78237957,-2.1038008,-0.67944014,4.1012096,40.573944,20.068222,8.915499,-4.7180333,-3.5394282,-4.638318,-4.002003,0.53961855,1
21,995.5425,1.2561553,-0.011356928,1.2276478,6.788618,41.668373,19.205143,0.125803,1.3568459,1.690212,0.8847562,-8.730428,-2.3152263,1
21,995.3442,1.6054286,1.0216825,2.2728045,9.053572,40.418327,18.159422,-5.971159,4.2217875,6.474815,12.848617,-14.657641,-8.273474,1
21,995.24506,0.70275074,-0.27261278,1.0682576,11.462629,40.145462,18.035114,-11.11402,2.502863,-1.1337248,12.5714,-8.372937,1.3610411,1
22,995.30853,0.5297784,0.18358628,-0.16052392,13.163298,41.73722,18.911655,-2.6612785,-1.481103,-2.937911,1.4583668,-12.43166,0.68402207,1
22,995.3163,1.0263242,1.9710984,0.44854042,14.398664,42.73564,19.20176,2.7376893,7.831359,9.271715,-4.050346,-21.635881,-7.2508388,1
22,995.1384,1.0323162,-0.28499642,2.265214,19.132074,42.110794,18.66289,-4.429678,-6.247268,-8.938107,6.0254917,-3.2560391,8.159649,1
22,995.1333,0.8902367,-1.088072,1.8007593,24.369776,40.853294,15.850782,1.7913593,-2.5999312,-2.5038455,-3.137381,-7.584073,1.4557332,1
22,995.2171,0.86893123,0.1114148,1.1284447,27.783705,39.994858,13.758268,-0.38592696,-0.41455746,-2.0092227,-1.0127468,-9.402514,1.0580442,1
22,995.2655,0.51366574,-0.44052485,1.23324,30.45555,38.809853,12.492075,-2.2925014,0.58149624,-3.275068,2.1873431,-9.950669,4.12594,1
22,995.2885,0.9158026,-0.3835332,0.7449498,32.02437,37.90956,10.378397,-0.3771319,0.53510666,-1.0100857,0.69127584,-9.912537,2.471266,1
22,995.3315,0.9095441,0.2758649,0.2808943,32.753822,37.065994,8.6216955,-0.14241442,0.7688494,0.39555776,-0.08782086,-10.21283,0.21532328,1
22,995.4077,0.6388338,0.6313966,0.51485276,33.107697,36.87101,7.885715,-0.30865213,0.2827978,1.5545706,-0.085543185,-9.845801,0.684019,1
22,995.42804,0.36732593,0.35069785,0.7010057,33.199844,36.431274,6.6654954,0.5619992,-0.2540846,-0.367993,-1.1347039,-9.37153,1.4462589,1
22,995.42804,0.36732593,0.35069785,0.7010057,34.258682,35.263237,6.108775,-1.4424859,0.265028,1.225244,1.1524388,-10.000716,0.37865114,1
22,995.4738,0.34868404,0.42313573,0.8880927,34.86965,33.676003,5.337659,-5.414874,0.627121,1.8690127,5.0599346,-10.1484785,0.3526125,1
22,995.4713,0.14854755,0.19610143,1.1706539,35.890656,31.050402,4.564117,-8.651303,0.1235199,0.966979,6.503442,-9.767155,-1.4488279,1
22,995.5399,-0.16623788,-0.13519552,1.1823717,36.014893,29.955564,3.916177,-6.484308,0.5106764,3.8432007,4.722971,-10.219977,-0.9327772,1
22,995.55756,-0.5507981,-0.46023402,0.43455678,35.211914,29.941725,3.116909,-6.953301,-0.83745193,1.1043584,4.91895,-8.072643,-0.89726865,1
22,995.5321,-1.3026079,-1.8500034,-0.2241756,34.101967,29.956701,2.055323,-3.9696932,-0.93623066,1.7325191,3.2508044,-10.343909,-0.34334266,1
22,995.4764,-3.1343284,-0.17727341,-2.8939924,26.258108,35.04164,6.507772,4.761689,11.896603,-9.104379,-1.0653523,-19.128674,6.396083,1
22,995.49146,-1.8144671,1.368424,-3.9185095,20.092394,38.748856,9.396524,-2.704325,4.306798,3.3519707,0.08658683,-17.38888,0.3313113,1
22,995.499,0.011927088,1.5848055,-3.2497902,15.090384,40.49179,9.988346,-1.4832826,4.298189,-3.6429157,7.330386,-12.205249,-1.8133737,1
22,995.499,0.011927088,1.5848055,-3.2497902,15.090384,40.49179,9.988346,0.79194164,3.7813368,-1.6396079,1.8479573,-11.499799,-0.12792492,1
22,995.8218,-0.11044514,-1.9654514,-3.2005222,11.370043,41.80271,9.022227,7.756039,-0.5868988,-4.188451,-3.5197558,-6.664128,1.7776736,1
22,995.7404,0.15720229,-3.0339103,-2.5515103,8.393963,41.96705,7.623592,8.550079,-2.9637136,-3.5901258,-3.6296854,-5.050648,0.04961641,1
22,995.7404,0.40887073,-3.3881104,-1.4845157,7.025942,43.0045,6.772897,6.893467,-3.892469,-3.5780964,-2.9581165,-3.985323,0.7976529,1
22,995.7456,0.74216497,-2.5292418,-0.38356584,6.9767857,42.590965,4.8030767,9.106884,-3.622548,-3.166812,-3.9618688,-5.9229283,-0.002460882,1
23,995.7453,0.9405701,-1.2716985,0.33828333,7.7318687,42.772873,2.0586102,1.5506426,1.5327349,-0.033692837,4.4840508,-11.79056,-4.5616918,1
23,995.6687,1.6873199,0.7230075,1.6694633,9.931223,41.725227,0.31829667,-11.653137,5.333544,9.332444,13.93612,-14.114257,-6.5454063,1
23,995.194,1.5861198,1.083466,2.5582922,12.90394,40.5055,-0.3763535,-8.390253,-1.3355408,-3.673781,9.560216,-7.9225,4.0999026,1
23,995.189,0.4370999,-0.73187613,0.6823634,13.232893,40.234932,-1.7969298,2.072916,4.9365044,-3.517834,-3.0154424,-18.973763,-3.4420035,1
23,995.2424,0.6574762,0.65589595,-0.08276221,13.511892,40.127586,-2.0645952,4.195549,12.965394,13.061551,1.4273914,-13.525587,-3.1153286,1
23,995.2373,1.0191331,1.6563118,1.192092,14.556082,39.78878,-2.8215513,-3.312143,-8.068541,-11.626708,1.8312913,-3.289407,8.479229,1
23,995.1355,0.39901647,-0.10976216,1.2529452,18.003294,36.43232,-3.7722282,3.6032078,-0.33018112,-0.38984662,-4.0884895,-8.258542,1.3776222,1
23,995.1355,0.39901647,-0.10976216,1.2529452,18.003294,36.43232,-3.7722282,-0.4267227,0.6029358,-1.2166977,2.1324315,-10.065066,1.6806246,1
23,995.30084,0.9632065,-0.6953908,1.1686561,19.850683,34.68663,-5.879366,-3.9806051,-0.73291206,-1.217992,2.9256358,-9.123666,0.8094719,1
23,995.4152,0.8308487,-0.60510993,0.45852518,20.279528,33.297653,-6.7110014,-0.9064487,-0.41902447,-1.4129854,0.39686114,-9.619382,0.77867454,1
23,995.41754,0.41247013,-0.85038745,0.44427884,20.720987,32.658516,-8.435284,-0.42982227,-0.33785534,-3.3416624,-0.59974194,-10.007856,2.9422963,1
23,995.4708,0.77625775,-0.10164033,0.7304353,21.147223,32.00464,-9.386518,1.0218449,1.1803484,2.5107331,-1.376474,-10.384414,-0.286569,1
23,995.5169,0.55694675,-0.12201352,1.0766461,22.194014,30.93073,-10.023876,-0.41498148,0.07714367,-0.6883929,-0.523293,-9.78621,1.5101364,1
23,995.4457,0.39755684,0.096232325,1.1666608,22.96181,29.96417,-10.393571,-4.184215,0.10772228,1.3677741,1.7112514,-9.659896,0.24368174,1
23,995.4838,0.052544765,0.059214402,1.2034125,24.236242,27.838324,-9.695721,-5.831609,0.8413172,1.769373,4.476354,-10.2986145,-0.12323588,1
23,995.5112,-0.32016417,-0.05223882,0.9438877,24.753538,26.689348,-9.1693125,-8.156267,0.1768341,1.3168108,6.328514,-9.609847,-0.83339787,1
23,995.4609,-0.96598005,-0.9589113,0.35439757,25.441786,26.912352,-9.211433,-8.806774,2.4919167,2.0257392,6.476674,-11.304358,0.59165674,1
23,995.4329,-1.9263148,-2.6082056,-0.666258,24.217978,27.820646,-8.768061,-5.9750032,-1.4323559,-1.5832939,1.9597455,-9.593163,-0.045122072,1
23,995.5445,-2.8467026,-1.3261609,-2.3688154,22.265131,29.890257,-8.665218,0.58834064,7.0920725,-6.3548555,-0.50664735,-15.389296,2.6889954,1
23,995.4709,-2.3552163,-0.22174896,-3.3223596,19.196424,32.91548,-6.3677692,3.287444,5.37576,-7.282708,-2.7698984,-16.607151,6.1190705,1
23,995.4709,-2.3552163,-0.22174896,-3.3223596,15.645567,36.437515,-4.179058,-4.8298235,2.5732155,5.193593,7.89622,-11.42352,-4.997313,1
23,995.46545,-1.0425453,1.2652259,-2.9087706,12.485888,37.639236,-1.914856,0.7380836,3.0972872,-4.4889755,1.7637175,-11.916858,1.8510021,1
23,995.7169,-0.389006,-0.10430376,-3.1528494,8.361866,39.41429,-1.6911621,5.2928205,0.76285744,-4.54742,-0.20318562,-10.172298,1.5764053,1
23,995.66144,0.12604903,-2.3469496,-2.9053082,4.2893124,41.027588,-2.6976833,6.6496787,-0.8664317,-4.1876006,-2.165309,-7.7103715,1.8131242,1
23,995.7555,0.5051499,-2.9391034,-1.3947647,-1.0091667,42.283432,-4.033269,7.6862855,-2.8992124,-4.3237357,-3.267068,-6.1326413,1.3302137,1
24,995.7555,0.5051499,-2.9391034,-1.3947647,-1.0091667,42.283432,-4.033269,7.8954487,-3.7973561,-3.7206337,-4.3114686,-4.531078,0.6082156,1
24,995.64624,1.498109,-1.1100458,0.6686509,0.63259697,41.76824,-7.3354845,4.963321,-1.4111342,-0.023888707,-3.257536,-6.361435,-0.72925496,1
24,995.64624,1.498109,-1.1100458,0.6686509,0.63259697,41.76824,-7.3354845,1.4025742,1.5033817,4.298373,4.146366,-12.801053,-9.104419,1
24,995.3588,2.1110353,0.61661327,2.111417,4.262293,41.270172,-9.944241,-15.621801,6.7992697,5.4115353,16.753084,-15.093766,-3.9368167,1
24,995.24207,1.1281965,0.51421475,2.4287324,6.836031,40.624924,-10.380074,-9.507992,0.5248108,-8.2194395,8.187663,-12.410193,7.432855,1
24,995.22437,0.05614204,-0.4240161,-0.07903074,6.902853,39.791862,-10.187655,4.954218,13.52743,5.152231,-2.7867813,-18.539986,-10.136522,1
24,995.2647,1.0095532,-0.1506428,1.1129993,9.4019985,39.446083,-11.5533285,-0.13412547,-5.1883774,-9.212777,-0.7123604,-5.682199,6.3652444,1
24,995.1633,0.7461669,-2.782776,1.7448337,10.338087,38.954056,-13.362441,2.5679145,-2.9294844,-1.8132446,-0.31326067,-5.5511184,4.7484436,1
24,995.1633,0.7461669,-2.782776,1.7448337,10.338087,38.954056,-13.362441,2.6397886,-0.042679787,1.511232,-1.8640832,-9.988789,1.2165983,1
24,995.1457,1.036185,-0.36516035,1.2512172,11.583639,38.804436,-15.1622925,2.3741312,0.0020198822,-5.0724263,-1.3213372,-9.795748,4.4833593,1
24,995.3385,0.91633844,0.004886268,0.1741008,12.43239,37.75612,-16.30952,1.5453607,0.19875145,1.4407334,-0.9747965,-9.933978,0.22002824,1
24,995.37933,0.626853,0.5943765,0.2418782,13.143332,37.89531,-16.812141,-0.7418308,-0.565218,-1.975188,0.6838006,-9.385824,2.4688709,1
24,995.37933,0.626853,0.5943765,0.2418782,13.143332,37.89531,-16.812141,-0.13130167,-0.45661354,0.09286845,0.08155033,-9.342925,0.4425462,1
24,995.4681,0.55907553,0.65349853,0.53123033,15.07765,36.388145,-17.483929,0.36506537,0.14037418,-0.58922744,-0.5302595,-9.681352,1.5788037,1
24,995.4882,0.31912488,0.6071597,0.593282,16.290808,35.469536,-17.386168,-1.0259624,-0.4841938,0.17248416,-0.12875086,-9.381059,1.5717027,1
24,995.4882,0.31912488,0.6071597,0.593282,16.290808,35.469536,-17.386168,-1.8506739,-0.57594967,0.12184,1.097274,-8.992584,1.429671,1
24,995.44775,0.10580576,0.55056757,0.846282,19.312819,34.76927,-16.810076,-3.3000283,-0.50315857,0.6682112,2.1058178,-9.257129,1.3657571,1
24,995.52374,-0.29193702,0.55908966,0.58156395,20.727907,34.091858,-15.833733,-5.376889,-1.3651867,-2.535306,3.405929,-8.427747,3.85132,1
24,995.43744,-0.36317655,0.48199126,0.30872336,21.247755,34.946686,-14.809093,-4.389993,-0.43627548,1.1869991,2.5360103,-9.266662,-0.6605674,1
24,995.49347,-0.6294925,0.37906015,-0.22670478,21.512785,34.614243,-12.982859,-3.6385765,-1.5524664,0.82176584,2.299415,-7.89866,-0.31968975,1
24,995.5395,-1.4900924,0.49344283,-1.2376399,20.739363,36.73327,-10.755123,-1.5826211,2.1847744,2.813864,1.5776695,-10.648963,-2.8478615,1
24,995.5341,-2.5264606,1.232203,-2.299841,18.405813,39.023376,-6.6033354,1.1885855,5.1701527,0.8540006,-3.6729398,-15.725347,-1.0558888,1
24,995.62036,-2.1943645,1.8440636,-2.8291438,14.811064,41.502266,-2.4991999,4.36205,5.244217,1.4840521,-4.2943096,-14.912648,-2.7058282,1
24,995.49097,-1.1912861,1.6059774,-2.3989105,10.727873,42.733597,1.7532029,-0.17841029,3.5011845,3.081681,4.9546165,-11.735739,-5.3736644,1
25,995.56433,-0.65945333,0.00874799,-1.8098196,7.415827,44.425415,3.0114112,-0.42441916,2.3785028,0.22683024,1.1905255,-11.735739,-1.6358519,1
25,995.60254,-0.45572168,-1.2764926,-1.5353812,5.095026,43.1998,4.4415493,5.52498,-0.62631226,-0.3050735,-2.2557077,-9.238063,-2.6513813,1
25,995.44495,-0.49913123,-1.4185721,-0.9488204,3.400114,44.141014,5.032576,4.413324,-2.0780363,-2.568583,-0.7500645,-6.254199,0.17032443,1
25,995.44006,-0.09965749,-0.53320485,-0.3512076,2.6253605,43.625572,6.259904,2.9020133,-2.404961,-2.8163743,0.17483264,-6.07307,0.5419756,1
25,995.4907,0.67558795,0.5058266,0.35080105,2.376524,43.550545,6.379623,4.0739827,0.6467867,0.2188021,-0.57320166,-8.694675,-1.4393722,1
25,995.4934,1.6243383,0.28971127,1.3035461,3.81806,43.74215,5.0684967,1.864047,4.235572,2.7079003,-0.037858486,-12.50792,-3.2076719,1
25,995.4934,1.6243383,0.28971127,1.3035461,6.6295547,43.215515,2.4335244,-6.174697,2.0368538,9.304828,6.027718,-14.064202,-11.935547,0
25,995.37885,2.1368632,-1.0043176,2.1725345,8.957369,43.184227,-0.23288226,2.1776443,-1.5642405,-5.4644566,-0.85997456,-8.463498,4.4952054,0
25,995.29,-0.22029878,-1.7802289,0.8145901,9.718691,43.106285,0.7321421,3.4512868,-1.4236174,-3.7118347,-2.6452265,-8.101239,1.8912834,0
25,995.323,-0.33108625,0.8770709,0.61139107,11.027067,42.171196,1.2781011,1.4585962,2.2099228,5.3156457,-1.357415,-10.548859,-3.520173,0
25,995.1527,0.98038626,0.8134214,0.83136797,11.835272,41.506775,-0.57820296,-4.010946,0.8461647,3.6038496,4.9829865,-9.238055,-2.0903835,0
25,995.26965,0.9195361,0.44164556,1.0228525,12.828424,42.06778,-0.37914777,-1.7728508,-1.0238161,-3.3718593,1.6896921,-9.361985,2.2273927,0
25,995.4882,-0.14080042,0.664552,0.7275082,14.071745,40.966805,-0.4293325,-0.8480809,0.09391308,0.4220634,1.0802584,-10.127017,-1.3352475,0
25,995.3812,0.80448794,-0.20616785,0.17490281,14.344633,40.433258,-2.210804,2.083694,0.7413111,2.3417745,-0.78865385,-10.482125,-2.265559,0
25,995.3812,0.80448794,-0.20616785,0.17490281,14.344633,40.433258,-2.210804,2.5479789,0.26927662,1.0414869,-1.2451339,-9.779058,-0.01435034,0
25,995.39685,0.11526258,0.5222061,-0.07170567,14.499937,41.05246,-1.7320762,-1.2633947,-0.23660183,-2.1148841,1.4793454,-9.72901,1.3325871,0
25,995.38354,0.15867223,0.35855496,0.09008131,14.814375,40.925087,-1.157203,-0.02989085,0.19538021,1.881367,0.45645845,-10.019769,-1.5364629,0
25,995.42224,0.13789967,0.4666792,0.014314478,14.523333,41.126564,-0.9701755,0.12629764,-0.09067345,-0.09812704,0.10752392,-9.78859,-0.63692695,0
25,995.35077,-0.13840297,0.2750649,0.064515054,14.6211605,40.374985,-0.40238118,0.11906178,-0.05326557,-0.54911894,-0.033489168,-9.721859,0.49459487,0
25,995.35077,-0.13840297,0.2750649,0.064515054,14.6211605,40.374985,-0.40238118,-0.12439883,0.09392834,-0.11009185,0.32259727,-9.97687,-0.094839245,0
25,995.4013,0.14109573,0.46761125,0.12310462,14.914839,40.65065,-1.5415478,-0.779006,0.007320404,0.2641861,0.6906334,-9.914904,-0.32919312,0
25,995.45465,0.033903662,0.3970375,0.13548835,14.854513,41.015396,-1.245657,-1.4536211,-0.073841095,0.1735845,1.3000494,-9.719476,-0.16348976,0
25,995.4243,0.055209015,0.19716744,0.15626103,15.470503,40.590942,-0.6998677,-1.7353262,-0.19749832,0.26389414,1.6226774,-9.652743,-0.20373301,0
25,995.4243,0.055209015,0.19716744,0.15626103,15.470503,40.590942,-0.6998677,-1.5875468,-0.14002228,0.26913047,1.3239307,-9.77429,-0.21556981,0
25,995.4295,0.11766027,-0.17154694,0.09673949,15.3712635,40.23471,-0.8176992,-0.7556456,0.046936035,0.3540188,0.7312261,-9.89107,-0.2936883,0
26,995.47754,0.09595561,-0.32534435,0.08635322,15.5059185,40.15061,-1.6803555,-0.53133255,0.10516262,0.1672964,0.45637852,-9.941119,-0.026195262,0
26,995.47754,0.09595561,-0.32534435,0.08635322,15.5059185,40.15061,-1.6803555,-0.4829613,-0.05159378,0.11846207,0.23410875,-9.781439,0.11820327,0
26,995.4345,0.08903157,-0.40790233,0.084222764,15.421892,39.809113,-2.5712361,-0.208704,0.040449142,0.065720364,0.05007747,-9.795739,0.1560777,0
26,995.4218,0.13057692,-0.49805027,0.15053545,15.931608,39.865036,-2.7300391,-0.6372768,0.010070801,0.07842629,0.4635216,-9.857703,0.23419459,0
26,995.43207,0.18064442,-0.5887308,0.18808603,15.382193,40.456856,-2.75699,-0.6297548,0.12881088,0.12208077,-0.050316155,-10.029299,0.35018665,0
26,995.4725,0.15454553,-0.49085972,0.05519444,15.777178,40.72194,-3.7571793,1.0974265,0.383914,-0.028589785,-1.8045131,-10.11748,0.35255307,0
26,995.44214,0.075849265,-0.11282437,-0.062783465,15.554617,40.197754,-4.154116,1.8112609,-0.04934883,0.49334595,-2.2968416,-9.819571,0.004573494,0
26,995.4521,0.014996178,0.11673989,-0.043874994,15.812994,39.807404,-3.9401379,0.44013354,-0.11691761,-0.09103191,-0.9919642,-9.698024,0.37385625,0
26,995.437,-0.049984816,0.37946048,-0.013115471,15.874159,39.706505,-3.7127066,0.11247152,0.006631851,-0.18196008,-0.20748773,-9.979264,0.52777827,0
26,995.4394,-0.016965875,0.47040808,0.014446409,15.425077,39.917976,-3.4249253,-0.826136,0.40232277,0.19150956,0.8088454,-10.067461,0.113575056,0
26,995.39636,-0.0071190875,0.37679562,0.028020924,16.254335,39.48265,-3.1423168,-1.7777604,-0.15127945,0.41519216,1.4661077,-9.705204,-0.045023903,0
26,995.437,-0.003257886,0.16387616,-0.02098136,15.952776,39.77974,-3.1132307,-1.4548389,-0.17548084,0.38223076,0.8710613,-9.712354,0.0023237541,0
26,995.432,0.029099112,-0.004035948,-0.040955212,15.736357,40.894005,-3.0680976,-0.37711617,0.13441467,0.42388338,0.029855222,-9.943534,0.0070617497,0
26,995.42944,0.048140325,-0.11242646,0.0060493774,15.440451,40.45893,-3.0740252,-0.13872974,0.16852856,0.331846,-0.21148555,-9.936383,0.13489427,0
26,995.4674,0.035090465,-0.044782154,-0.013391845,15.603907,40.7172,-2.8833733,0.1768955,0.12589073,0.33425808,-0.50062436,-9.905402,0.09702262,0
26,995.4674,0.035090465,-0.044782154,-0.013391845,15.574427,40.6372,-3.3360558,0.21880993,0.16732693,-0.030094445,-0.47668603,-9.891104,0.39055932,0
26,995.43176,0.009656917,0.011011084,-0.048545707,15.478636,39.809708,-2.8109684,0.64238393,0.11313057,-0.11154932,-0.74431574,-10.000735,0.5231262,0
26,995.4243,-0.04653611,0.13444856,-0.07650903,15.340094,39.62702,-2.3170247,-0.09079425,-0.1021719,-0.101459295,-0.35711232,-9.714744,0.48998904,0
26,995.42426,-0.054392807,0.29024342,-0.093287095,15.439177,39.45703,-3.323142,-0.5428647,-0.17829609,-0.070963115,0.5200211,-9.61703,0.4071405,0
26,995.4421,0.031093832,0.3355172,0.038405783,15.384798,39.72175,-2.6373935,-1.0446639,-0.02905655,-0.010046005,0.81162834,-9.745728,0.39530814,0
26,995.4421,0.031093832,0.3355172,0.038405783,15.384798,39.72175,-2.6373935,-1.0120361,0.11472225,-0.019224614,0.73280084,-9.988824,0.37637407,0
26,995.4798,0.06092045,0.05029304,0.083546005,15.3791485,40.45391,-2.6023803,-0.75531983,0.13075733,0.3872684,0.55120766,-9.9745245,0.040234953,0
26,995.4547,-0.0015310012,-0.061293248,0.054517403,15.238245,40.005898,-2.5544524,-0.66620564,0.092310905,0.20559077,0.39590335,-9.886344,0.2390836,0
26,995.4446,-0.029894022,-0.08233214,0.02122776,16.002886,40.14273,-3.1421928,-0.2625007,-0.0037107468,0.10114819,0.118714035,-9.810081,0.24145435,0
26,995.4421,-0.03362282,-0.11056156,0.0051154853,15.776606,39.877968,-2.7838945,0.05796516,0.13943481,0.115706235,-0.3090391,-9.903029,0.35745084,0
27,995.4421,-0.03362282,-0.11056156,0.0051154853,15.776606,39.877968,-2.7838945,1.8304586E-4,0.14443874,0.2644573,-0.14887635,-9.8934965,0.13493745,0
27,995.462,0.007522602,-0.10044149,0.019895855,15.70326,39.967087,-2.3928838,-0.46158433,0.006503105,0.3382319,0.12361178,-9.788634,0.08049539,0
27,995.45685,-0.021639746,-0.07633978,0.024556058,16.553144,39.81476,-2.5919204,-0.6654589,0.049307823,0.31585526,0.2670452,-9.819617,0.12074144,0
27,995.45685,-0.021639746,-0.07633978,0.024556058,16.553144,39.81476,-2.5919204,-0.7197228,0.03519249,0.40893894,0.38657963,-9.810085,0.0047521293,0
27,995.4468,0.0031272534,-0.14118762,0.027219055,15.60195,39.977676,-2.5318618,-0.6269717,0.007047653,0.3570605,0.2647339,-9.79102,0.12311585,0
27,995.4547,0.03215493,-0.31602395,0.06490243,15.787123,39.782356,-2.6259527,-0.26174623,0.07671261,0.18541807,0.0018840432,-9.81962,0.28172195,0
27,995.4547,0.03215493,-0.31602395,0.06490243,15.787123,39.782356,-2.6259527,-0.10638207,0.18786049,0.2932274,-0.2848649,-9.955468,0.13732626,0
27,995.47217,0.09447209,-0.38286906,0.08128053,15.982943,39.597366,-3.261177,-0.16850427,0.029521942,0.26450652,-0.23702753,-9.850604,0.18467388,0
27,995.47217,0.09447209,-0.38286906,0.08128053,15.982943,39.597366,-3.261177,-0.081563085,0.030111313,0.1299141,-0.3899563,-9.829098,0.44484967,0
27,995.4467,0.04307274,-0.33559793,0.06716563,16.105963,39.133194,-3.4069424,0.0816862,0.026799202,0.012105107,-0.4927792,-9.819562,0.5134933,0
27,995.4239,0.068528414,-0.2503754,0.03828673,16.127134,39.047897,-3.7901359,0.17251474,0.07791996,0.2542438,-0.58365256,-9.843394,0.38092476,0
27,995.43445,0.06773002,-0.18139969,0.03162907,15.86767,40.17482,-4.201016,-0.056483686,0.050842285,0.23426276,-0.45226508,-9.850542,0.37145072,0
27,995.43695,0.038568985,-0.108029746,0.029765096,15.900335,40.363686,-4.602021,-0.04855421,0.047115326,0.17968315,-0.3686756,-9.826709,0.43299276,0
27,995.4522,0.0279169,-0.07221036,0.02071059,15.998602,40.35015,-4.308435,-0.09571943,0.053198814,0.30723625,-0.3806822,-9.81479,0.3761747,0
27,995.4572,0.03510798,-0.10669835,0.035624515,15.967157,39.530617,-4.4096036,-0.25868702,-0.002380371,0.36498195,-0.2540745,-9.817172,0.29805177,0
27,995.4441,0.021260105,-0.13452844,0.07171055,15.840792,39.35971,-4.534099,-0.422006,0.03328514,0.36416054,-0.108347595,-9.762356,0.30278093,0
27,995.4391,0.018331178,-0.16422276,0.110060275,16.259722,39.330612,-4.673936,-0.38518012,0.12989235,0.37168723,-0.1370835,-9.8982,0.30987734,0
27,995.4162,-0.0041719624,-0.19391705,0.13096632,16.229013,39.88128,-4.6244416,-0.45899525,0.08468723,0.31370604,-0.10607189,-9.8505335,0.35721612,0
27,995.3884,-0.013092995,-0.22587508,0.13203183,16.510626,39.03882,-4.7725096,-0.41305378,0.08868122,0.1529975,-0.17782605,-9.8553,0.48267263,0
27,995.406,0.005549668,-0.25277308,0.1103273,16.472006,38.94998,-4.76136,-0.19484329,0.071845055,0.07085085,-0.41448343,-9.826699,0.58682436,0
27,995.40356,0.008080219,-0.22560892,0.075839624,17.053545,38.915314,-5.233867,0.09685731,0.10239315,0.06590569,-0.6702601,-9.860063,0.6246943,0
27,995.41364,0.022062354,-0.207899,0.0428167,16.682367,39.042084,-5.56901,0.26068527,0.1363535,0.042446792,-0.97622454,-9.891045,0.66256434,0
27,995.4213,0.0038202656,-0.10137274,0.012856394,16.512281,39.146217,-5.548893,0.3334651,0.055461884,0.12127781,-1.0288595,-9.824311,0.5986446,0
27,995.4213,0.0038202656,-0.10137274,0.012856394,16.255293,39.432114,-5.141099,0.22494954,0.050221443,0.17752886,-0.8855225,-9.807626,0.49684972,0
28,995.4263,-0.011092874,0.03564669,-0.004986534,16.803324,38.944733,-5.735921,-0.15831447,0.11908722,0.27125835,-0.62030053,-9.852908,0.409258,0
28,995.4263,-0.020679694,0.14403716,-0.02802262,16.491655,38.86322,-5.06725,-0.18568286,0.17795086,0.2594847,-0.45545435,-9.948237,0.38084632,0
28,995.4337,-0.04571229,0.2417749,-0.06930112,16.670874,38.76793,-5.551197,-0.38375473,0.08885765,0.27750272,-0.29777792,-9.864821,0.3642707,0
28,995.4337,-0.04571229,0.2417749,-0.06930112,16.670874,38.76793,-5.551197,-0.42146087,0.087285995,0.25769746,-0.18072982,-9.845754,0.3216558,0
