Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
24,995.201,0.98232424,0.28073803,0.7167789,15.903082,40.19483,16.963047,-4.0093794,3.8127527,-2.102171,8.569015,-11.965999,0.2686919,1
24,995.2367,0.9824573,0.5385318,0.39493608,16.214888,40.382263,15.595299,1.299368,8.3725605,1.1773968,0.26411426,-17.80265,-4.917847,1
24,995.1929,0.92772925,0.42614654,0.9274347,17.12274,39.59987,14.654354,5.2504086,2.408328,4.1683116,-2.242884,-9.656604,0.6450785,1
24,995.1602,0.3598105,-1.3079692,1.2737784,18.470984,39.335213,13.615252,1.0236642,-5.2584515,-7.3869395,-0.28076565,-4.046366,6.1535597,1
24,994.9992,0.44889307,1.2397416,0.9102572,19.650229,38.43811,12.79317,3.1175175,1.9746475,1.3493278,-3.1988273,-9.756701,0.06274851,1
24,995.0886,0.7807226,0.5683592,1.187625,20.413752,38.099266,13.080262,-2.2848973,-1.0994473,-4.5020084,2.570405,-9.411126,3.873945,1
24,995.2007,0.74277246,-0.37786105,1.1048009,21.921568,37.826096,11.863102,-0.68855,-0.26932716,0.45688647,1.4638891,-9.439727,1.9565121,1
24,995.2367,1.1349226,0.40350974,0.6065239,22.78942,37.059303,10.311535,-0.9706731,0.024430275,1.1059883,1.7125891,-9.456412,0.8226358,1
24,995.2367,1.1349226,0.40350974,0.6065239,22.949537,36.682495,10.231925,-0.9028957,-0.035966873,0.34808552,1.6052024,-9.175189,1.8358132,1
25,995.3235,0.4678005,0.66330093,0.22689024,22.711077,36.405945,11.208664,0.4677658,0.32566166,1.138452,0.03266734,-10.02602,0.4865095,1
25,995.3565,0.26872745,1.1353443,-0.07844415,21.455278,36.863007,11.452419,0.5354637,0.23367977,0.42168665,-0.17284392,-9.775777,1.4215562,1
25,995.3489,0.17272037,0.7691601,-0.0049410514,21.502886,36.854767,11.676517,-1.9776609,0.15536308,0.34414673,1.2802367,-9.74956,1.5209807,1
25,995.40015,0.18550335,0.5742169,0.51903534,22.199835,36.348557,11.444773,-2.5947933,0.0705719,0.9546116,2.5899234,-9.701896,0.5622656,1
25,995.36945,0.29695615,0.024274655,1.303735,24.65642,33.222626,11.8650055,-4.791172,0.3003683,0.7028781,3.8542023,-9.854426,0.74927646,1
25,995.4458,-0.13647315,-0.15655379,0.8735016,25.152681,32.264862,12.075529,-2.8267522,1.081356,1.1930833,2.080915,-10.30725,1.049913,1
25,995.43823,-0.31344026,-0.33951277,0.35205498,25.69753,31.66862,12.334396,-5.657129,0.9563408,2.23609,3.5172663,-10.705258,-0.13368636,1
25,995.49725,-0.72316736,-0.37586483,-0.09402421,25.06632,32.078346,12.561657,-4.8458166,0.013334274,3.0848744,4.090863,-9.813912,-2.2523308,1
25,995.49725,-0.72316736,-0.37586483,-0.09402421,25.06632,32.078346,12.561657,-2.9769394,-0.42610645,1.7028106,1.7774581,-9.196643,-1.4948239,1
25,995.4614,-2.9337225,0.029467981,-2.320292,21.371756,33.35704,17.521246,2.6355247,5.867223,-4.6144695,-0.122493565,-13.338781,2.3779209,1
25,995.35925,-2.3727286,1.8444108,-3.4231062,16.809042,35.562347,20.712769,3.9787471,6.240798,-4.240675,-2.9545069,-16.997116,4.740391,1
25,995.5483,-0.43141916,3.1367087,-2.7848802,11.274084,37.701477,21.82544,-3.893147,3.1951885,0.7279602,9.55187,-11.143784,-5.9049163,1
25,995.81635,-0.4322183,-0.63698745,-3.0028598,6.719778,39.337387,21.507706,3.6235762,3.4873772,-1.013484,1.6986727,-12.933625,0.07700579,1
25,995.81635,-0.4322183,-0.63698745,-3.0028598,6.719778,39.337387,21.507706,5.621794,0.72137547,-2.2697477,-1.1357309,-7.792896,0.6498706,1
25,995.65533,0.3307763,-2.554728,-1.3703437,2.80731,39.361618,21.493309,6.175939,-2.5345721,-1.4263285,-1.3269026,-5.690844,-0.24493003,1
25,995.5864,0.56020725,-1.6264839,-0.33464125,3.1250877,39.869324,22.338448,6.804547,-3.4304857,-1.5694554,-2.0749216,-5.1855893,-0.9148465,1
25,995.4897,0.4470228,-1.0104953,0.30318516,3.7676582,39.62784,22.79245,6.1559563,-2.444284,-1.6253295,-2.206346,-5.638413,-0.3987944,1
25,995.44324,0.789638,-0.33538452,1.0504675,5.082014,39.804993,22.656528,1.5086491,0.9746628,1.6381404,0.6543869,-8.908271,-2.671307,1
25,995.44324,0.789638,-0.33538452,1.0504675,5.082014,39.804993,22.656528,-4.8901043,2.1034498,3.662352,11.767451,-11.57516,-4.965124,1
25,995.3467,0.898561,0.23453149,1.9265136,7.3762074,39.635376,22.389912,-11.947016,3.1709785,3.5592375,12.369727,-11.115188,-4.219453,1
25,995.3288,0.17830929,-0.11341014,-0.10161531,10.082417,39.587227,23.592382,-3.7604432,-0.81607914,-2.3963933,4.062448,-10.860177,1.5565223,1
25,995.3185,0.678983,0.71403325,0.25018787,12.350195,39.760864,24.5415,6.553859,10.414955,5.845874,-3.5159106,-18.543869,-3.4193356,1
25,995.05304,0.9422361,0.40950117,1.5799031,15.770422,41.06711,24.015007,-0.7480097,-6.3636456,-7.107601,2.0621405,-6.9277697,1.147,1
25,995.05286,0.17191713,-0.33085692,1.4320977,19.186438,40.26216,23.766666,2.8853145,-2.3509812,-3.8629055,0.047029197,-5.914866,5.0457435,1
26,995.076,0.4424992,0.87581944,1.1375545,21.753843,40.611443,23.966473,0.6386108,0.44247818,-0.76491517,-1.1077443,-9.787682,1.2179359,1
26,995.2035,1.01881,-0.09956297,1.3444831,24.471228,39.78501,22.903233,-3.1044815,-0.17600632,-1.3428757,3.5979571,-9.229995,2.1103697,1
26,995.2624,1.113086,-0.985596,1.0310296,27.521048,39.42901,19.990599,-0.3261574,-0.37725925,1.9772443,1.119614,-9.80198,-1.0616828,1
26,995.3643,0.55635285,-0.8286028,0.6015953,29.861982,38.56701,17.601732,-1.3467115,-0.75051117,-2.4016757,1.3131807,-9.265742,2.2855399,1
26,995.33887,0.2085444,-0.5702764,0.37669155,31.086645,38.714516,14.786919,0.3449449,-0.101392746,-0.7401413,0.11821455,-9.148961,2.4654458,1
26,995.3134,0.47326255,0.41402712,0.35032636,31.657911,37.775017,13.830049,1.2705271,1.3541679,1.6209762,-1.3181318,-10.929271,0.008288428,1
26,995.4002,0.3953653,-0.04776467,0.7628497,32.147957,37.497406,12.15411,-0.023902476,0.2959919,-1.1522055,-0.20923251,-9.9831085,1.9872683,1
26,995.3494,0.32918593,-0.13405104,1.1447468,33.4909,35.858147,11.196258,-1.7863524,0.21914768,0.90785927,1.6070777,-9.871094,0.2402715,1
26,995.3597,0.16646709,-0.27679637,1.2352942,34.508347,34.81015,9.407139,-5.923657,0.49959373,0.7146164,4.092561,-10.138021,0.5243344,1
26,995.4286,-0.17401761,-0.2865169,0.9246368,35.046516,32.94374,9.1254835,-6.6377854,-0.12896442,2.247312,4.71631,-9.520752,-0.7231826,1
26,995.5101,-0.73874027,-0.58945125,0.40878302,35.33544,31.476515,8.166018,-7.177233,0.17294979,-0.6683139,5.297041,-9.911609,0.29471296,1
26,995.5101,-0.73874027,-0.58945125,0.40878302,34.883278,31.264738,6.785386,-7.824494,-2.3889418,-1.2569664,5.160801,-7.5092645,0.31364912,1
26,995.4133,-1.3498019,-1.5483217,-0.20733872,33.418922,31.842997,6.3613253,-0.76417416,0.5095587,3.538148,0.032056272,-11.644252,-1.4428164,1
26,995.4641,-2.3579404,-0.8877252,-1.6696792,29.632593,33.45887,8.620873,3.3163881,8.974079,-7.6056485,-1.110332,-17.104343,6.146433,1
26,995.5104,-2.930786,-0.5159482,-3.0064518,24.432722,36.173927,11.649801,-2.066031,2.8168182,4.13215,0.7250972,-15.27875,-1.5682807,1
26,995.4284,0.1069465,1.426826,-2.462235,15.548216,40.39171,13.156994,-1.0714855,3.311699,-4.25392,7.2232256,-10.914967,-1.2794834,1
26,995.6457,-0.032736026,-2.069635,-2.909779,12.679964,41.2894,11.313908,3.4766665,1.688446,-2.5893898,0.84695196,-11.525086,0.51012,1
26,995.5816,0.49070796,-3.1831017,-2.3457217,10.319067,41.97769,8.866004,5.8189263,-2.3076305,-5.2835646,-0.5870044,-6.7942786,2.4630606,1
26,995.6277,0.8675451,-2.9826992,-1.609092,9.059118,42.748077,7.244439,7.2490683,-1.3005443,-1.9379692,-2.4678721,-6.6274486,0.3349443,1
26,995.6942,1.1510385,-1.8897388,-0.6004205,8.592155,42.839317,4.539622,6.896674,-2.7060852,-1.849324,-2.7953043,-6.2222905,-0.7587046,1
26,995.6942,1.1510385,-1.8897388,-0.6004205,8.592155,42.839317,4.539622,7.246814,-2.2004852,-1.6950738,-2.929154,-7.25425,-0.6545492,1
26,995.5534,1.5007114,0.049573433,1.1580634,11.386885,41.876183,0.93198013,-2.2063453,2.8040142,5.0219193,2.8663425,-11.324888,-4.773483,1
26,995.3363,1.1607596,0.14291711,2.0270522,13.386534,40.746742,-0.54182076,-9.934308,1.5984173,1.0307434,11.661167,-10.94118,-4.105932,1
26,995.2448,0.422532,-0.13524984,0.5350176,13.737066,39.91667,-1.5480609,-5.733116,-2.241588,-3.82628,8.726352,-8.257608,2.029854,1
26,995.2679,0.6696733,0.44318822,-0.04728207,13.406027,40.13376,-1.9716573,2.918474,6.8739424,0.12829912,2.8525329,-13.231524,1.3315808,1
27,995.27295,1.2258687,0.9357403,0.5414069,14.030741,40.192337,-2.6872268,0.27463436,3.998413,3.3964968,0.8856511,-17.101969,-6.063559,1
27,995.16815,0.8279927,-1.9459306,1.484032,15.743616,38.636665,-4.630786,0.35174763,-4.4835744,-3.2638655,0.7685535,-5.9982753,4.4278827,1
27,995.16815,0.8279927,-1.9459306,1.484032,15.743616,38.636665,-4.630786,3.4483767,-4.616659,-1.4357611,-3.7435737,-6.3057184,1.416802,1
27,995.09644,0.15807487,0.7039123,1.0388849,17.99069,36.47444,-5.7743425,-2.6359086,0.9617996,-2.979463,1.3062965,-10.974561,2.250058,1
27,995.1525,0.39549544,-0.24803372,1.0978739,19.016317,35.485825,-6.028509,-0.88660645,-0.24125195,-2.0272298,2.2311964,-9.103688,3.4170892,1
27,995.1525,0.39549544,-0.24803372,1.0978739,19.016317,35.485825,-6.028509,-0.30256853,0.26052952,-0.37438244,0.5773918,-10.040317,0.36813354,1
27,995.3006,0.71893597,-0.4528306,0.47602612,19.639193,34.4905,-8.914671,-1.0644869,-0.66294765,-2.7899706,1.3158791,-9.568427,2.5057178,1
27,995.3363,0.38430995,-0.2163421,0.37389398,19.83846,33.834244,-8.906977,-0.20896488,-0.7034817,-2.0067189,0.13527513,-9.168036,1.7908236,1
27,995.2956,0.55328727,0.8060445,0.36177662,20.505926,33.248024,-9.591404,0.5016717,-0.12242031,0.3287202,-0.62709594,-9.439731,0.3231588,1
27,995.36,0.34556082,0.033062752,0.5772261,21.119856,33.19039,-9.066761,0.31927782,0.0821743,-0.44211698,-0.57690036,-9.782922,1.7955595,1
27,995.36475,0.2997544,-0.06427568,0.96245193,21.811506,31.309568,-9.217257,-2.6350057,0.0026750565,0.022158265,1.2179235,-9.563662,1.5328006,1
27,995.4158,0.17538483,-0.2857173,1.1701783,22.783865,31.061361,-9.660507,-3.152597,0.66115284,0.0033336878,2.420052,-10.335843,1.2889794,1
27,995.398,0.11799368,-0.39397475,1.0929468,24.063002,29.045847,-9.893652,-5.175964,0.33302307,2.9363003,3.856391,-9.630393,-1.1610743,1
27,995.5507,-0.47668973,-0.25349307,0.64913124,24.499617,28.190458,-9.9878645,-6.103754,-0.3390665,1.2537422,4.2746315,-9.49693,0.55751526,1
27,995.5129,-0.66843724,-1.1745467,0.26976424,24.225618,29.04027,-10.22632,-6.778387,-0.46062088,1.5646358,5.0202885,-9.568428,0.2663501,1
27,995.4897,-1.4171845,-1.0847981,-0.47858343,23.940092,28.403677,-9.375229,-5.580304,-0.63319016,1.9740951,3.2708874,-9.144205,-1.7220992,1
27,995.5077,-2.731187,-0.38997993,-1.8105624,22.222105,30.323225,-7.2982063,-2.4437828,-0.17887974,0.67113054,2.0090265,-11.060361,1.3576318,1
27,995.3932,-2.5884416,0.2614287,-3.2916782,19.286997,34.421227,-4.2372866,1.7082094,7.2562923,-5.882124,-2.2426012,-19.094395,4.8232174,1
27,995.4111,-0.99281025,1.5782276,-3.3024638,15.6649685,36.55922,-1.2637649,-7.175711,0.35724258,6.621315,4.5112696,-13.44364,-3.9070246,1
27,995.6967,0.038497906,-0.34657034,-2.454115,12.46031,38.246338,-0.17580009,1.8827697,4.261835,-5.0124755,4.0930443,-12.213868,1.8287072,1
27,995.6277,9.4727695E-4,-2.895879,-2.8414712,8.662062,39.641953,-0.5189934,4.5068483,1.1938744,-2.640206,0.15210342,-10.969797,0.32079995,1
27,995.6277,9.4727695E-4,-2.895879,-2.8414712,5.1314526,40.76198,-1.8111167,5.5128326,-2.0667553,-4.6008716,-1.04284,-6.8920083,2.3897355,1
27,995.6713,0.47965,-3.2962847,-2.2288115,2.1903973,41.380493,-3.1647415,5.946451,-1.7168484,-2.2465458,-1.9103668,-6.8038273,-0.44853944,1
27,995.66644,0.9972348,-2.639683,-1.2282629,0.8944435,41.326935,-4.6555605,7.6546254,-2.255908,-1.465019,-3.4113278,-6.181789,-0.63082343,1
27,995.6734,1.1816585,-1.7655014,-0.34169728,0.51386833,42.024994,-6.0234795,7.0751786,-2.3304248,-1.6567163,-2.2356052,-7.0659823,-0.6332007,1
28,995.4667,1.0343865,-1.0793387,0.23594216,1.4172916,41.3441,-7.4315853,1.860277,0.21796513,1.7852592,3.6435523,-10.316774,-5.656404,1
28,995.2704,1.1062932,0.15423632,1.132495,3.213646,40.498215,-8.582713,-5.8219643,2.457096,6.1508055,10.203832,-10.657583,-2.960161,1
28,995.2831,0.75941676,-0.0726648,1.218382,4.634016,40.77511,-9.510647,-5.677574,-1.0268259,-4.6445065,8.6503935,-7.409175,1.272397,1
28,995.36224,0.8588858,1.3523914,-0.07444843,5.9746456,40.503098,-10.163223,-0.60133076,1.9644518,0.8453131,6.0453997,-9.122751,-1.6984421,1
28,995.36224,0.8588858,1.3523914,-0.07444843,5.9746456,40.503098,-10.163223,2.7128143,6.672682,-1.2883935,0.5390645,-17.135334,-0.6687092,1
28,995.10724,1.6851307,-1.3696233,1.7081369,8.0912075,38.48329,-13.296595,0.35426795,0.8983917,-1.7686425,3.1297169,-13.74631,-1.9327954,1
28,995.14044,0.9242664,-2.2934728,1.5827022,9.309206,37.780937,-14.828905,2.9965744,-4.287971,1.7966815,-0.47903624,-6.036406,0.28290588,1
28,995.14514,0.56021255,-0.5485713,1.0781667,10.357275,37.708923,-15.217148,3.3957744,-0.70489407,-4.980481,-3.9181066,-7.7761993,3.6017234,1
28,995.092,-0.036335036,0.43027276,1.1135868,12.223959,37.191284,-14.781649,-1.363512,-0.27269936,-3.9250445,2.3338757,-9.775769,4.522565,1
28,995.1557,0.5080146,0.095646806,0.6957371,13.014334,37.24724,-15.984497,1.3095838,-0.27248383,-0.50154734,-0.4025632,-9.513608,2.33527,1
28,995.2987,1.4647545,-0.8246078,0.591075,13.331087,36.544586,-18.609661,-0.6182404,-0.25670528,2.495216,0.1088745,-9.408744,-1.3291594,1
28,995.2987,1.4647545,-0.8246078,0.591075,13.331087,36.544586,-18.609661,-1.3158938,-0.7528019,-2.2103746,1.3611819,-8.6484785,4.1083045,1
28,995.4362,0.5186673,-0.25389278,0.36883438,13.373152,36.162163,-17.97789,0.80929554,-0.15187645,-0.4166608,-0.42646605,-9.794835,0.6900641,1
28,995.3626,0.35461673,0.25064263,0.027683761,14.403341,35.177963,-18.463972,-0.44880342,-0.4567623,1.5014993,0.7254654,-9.196632,1.15877,1
28,995.38043,0.4708636,0.9718261,0.1424659,15.107222,34.94149,-18.481615,0.16482688,-0.20594692,-0.5934746,-0.0871025,-9.5088415,2.0133297,1
28,995.3801,0.35248625,0.34065744,0.58628136,16.833136,34.081757,-18.697266,-1.400307,0.49059677,0.41290617,0.73980224,-9.930682,1.4262636,1
28,995.32935,0.22571987,0.13692576,0.83075935,17.970884,33.61908,-18.229641,-2.868019,0.2067709,0.34608626,2.0470772,-9.8854,1.7979143,1
28,995.3807,0.16420092,0.09285048,0.709053,18.803621,33.92475,-18.37585,-3.475033,-1.2494631,-0.62578785,2.537006,-8.843907,2.1908696,1
28,995.42096,-0.2196934,0.30230793,0.3946671,19.488394,33.40677,-17.989155,-3.5138485,-1.6150107,-1.230881,2.209588,-8.593663,2.6903493,1
28,995.3983,-0.23234339,0.5023111,-0.022916224,20.407904,33.424744,-17.823963,-0.55685073,2.1384974,0.042283416,0.13754195,-11.453597,1.6014363,1
28,995.38824,-0.3881382,0.22201367,-0.030905697,20.56391,34.201874,-16.122837,-1.3819337,1.1026897,0.07323837,1.4209181,-10.264342,0.71610224,1
28,995.4845,-0.9519288,0.3096316,-0.12398309,20.792173,35.626465,-15.009621,-3.9043107,-0.20577717,2.402917,3.0771189,-9.89255,-1.648733,1
28,995.48224,-1.841424,0.18353102,-0.86047965,20.135252,36.537376,-12.344225,0.49417368,-0.12577915,0.61758435,0.6561469,-10.014097,-1.6511003,1
28,995.4265,-2.4018855,0.44944742,-1.8626263,17.920725,39.202858,-9.07957,2.6550071,0.7075472,-0.36839312,-2.10951,-10.30246,-0.8036913,1
29,995.4698,-2.192557,1.6930114,-2.3035069,15.40766,40.9561,-4.868704,1.5561082,3.4649677,0.18043232,0.43571275,-11.787242,-1.3812908,1
29,995.3807,-1.200796,1.321634,-2.5774121,12.158331,42.968796,-1.6373444,3.2219307,4.5741587,3.6565228,-1.222902,-15.288278,-3.8881602,1
29,995.4213,-0.5520504,0.10803247,-1.7985712,8.863291,44.096687,0.26711416,-0.025694847,1.4830542,2.3347063,2.7395325,-11.081791,-3.0122974,1
29,995.5235,-0.47148958,-1.1339318,-1.6973712,6.338682,44.735176,0.8497392,4.552713,0.6704569,-0.24870658,-0.48446798,-10.204743,-1.932855,1
29,995.457,-0.4412625,-1.1561692,-1.128254,4.1758213,44.605904,1.8064668,4.8243427,-1.720243,-1.3905128,-0.9409621,-7.3781753,-1.3079158,1
29,995.44183,-0.2563059,-0.73831946,-0.39229006,3.0960636,44.858818,2.4199615,4.4302483,-1.645144,-1.651613,-0.257473,-7.0087667,-0.6569373,1
29,995.4341,0.24157183,0.4367993,0.17176706,3.1142979,43.66423,2.564036,2.975968,-1.8742805,-1.8168008,0.7821115,-7.2780766,-1.1942943,1
29,995.3907,0.86102283,0.47088766,0.72503835,3.953125,43.9758,2.108607,1.0948496,1.4947872,1.1773086,1.6185542,-9.94258,-3.0004718,1
29,995.3907,0.86102283,0.47088766,0.72503835,5.263733,43.992073,0.904899,-2.3721247,2.5235338,4.936392,3.8961082,-11.830136,-5.024431,1
29,995.35504,1.256236,-0.5279301,1.4315745,7.2207756,43.61335,-1.2991223,1.225136,0.5771551,-1.9242811,3.5447698,-10.302455,-3.0620234,1
29,995.30896,0.9558316,-1.0419198,1.2376966,8.277979,43.55018,-2.1511955,2.3430855,1.0069017,-0.36825788,0.14630622,-10.21189,0.27336282,1
29,995.2528,0.5556925,0.3744812,0.7671167,10.29483,43.595306,-2.9265318,1.7894013,-0.85978603,0.5062908,-0.98892,-9.1775465,-1.700886,1
29,995.217,0.50456005,0.36635855,1.1282412,11.85327,42.104576,-3.0024695,-2.9359999,0.04381466,0.29768467,3.2459636,-9.713783,-1.4736367,1
29,995.217,0.50456005,0.36635855,1.1282412,11.85327,42.104576,-3.0024695,-2.9022243,-1.5677652,-0.67090625,3.3893347,-8.376763,-0.33501452,0
29,995.2426,0.34849924,0.391259,0.81944793,12.896772,42.028152,-3.1587973,-0.5432575,0.027882576,0.22872078,1.259909,-9.91636,-0.9197156,0
29,995.24225,0.627066,-0.071731225,0.31557846,13.379343,41.849083,-5.14729,-0.39611566,0.3602066,0.6358957,1.0041667,-10.107022,-0.7776856,0
29,995.2579,0.5402473,-0.13724497,0.2946728,13.38307,41.58966,-5.902527,1.0947782,-0.21081448,1.9033736,0.5070443,-9.613683,-1.8713351,0
29,995.2757,0.18431635,0.11841824,0.11237965,13.633429,41.66616,-6.099552,0.45354617,0.12323952,-1.6805615,-0.16693084,-9.88061,0.39170825,0
29,995.2911,-0.18559617,0.07394345,0.1844182,13.923491,41.09491,-6.1108236,-0.5370263,0.36948872,0.08411884,1.2645975,-10.0569725,0.87224823,0
29,995.26526,0.2885795,0.3097661,0.13461722,14.346304,41.33261,-5.8819485,-0.14069837,0.07496929,0.99036074,0.8678509,-9.966407,-1.3316191,0
29,995.26526,0.2885795,0.3097661,0.13461722,14.346304,41.33261,-5.8819485,-0.51539665,-0.22707748,-0.34614265,1.3481983,-9.5255,0.5124293,0
29,995.3444,0.044501398,0.03932228,0.13701425,14.6435375,40.030678,-6.005538,-0.5343978,-0.022381783,0.2683652,1.2597492,-9.692328,-0.027294956,0
29,995.3444,0.044501398,0.03932228,0.13701425,14.6435375,40.030678,-6.005538,-0.5241272,0.080859184,0.2980544,1.1569605,-9.8377075,-0.166962,0
29,995.3217,0.19190745,0.01948171,0.13062277,14.494917,40.68164,-5.9437447,-0.6996322,-0.041389465,-0.034795746,1.1933646,-9.775756,0.07217629,0
29,995.32935,0.14010923,-0.06280993,0.16005076,14.789003,40.48311,-6.2853813,-0.6018566,-5.865097E-4,0.3666059,1.0338317,-9.809136,-0.11714582,0
30,995.3319,0.14129697,-0.27985778,0.1351428,15.100374,39.932487,-7.3789234,-0.3652492,0.083833694,0.15245634,0.84266376,-9.923534,0.11957662,0
30,995.36255,0.1161299,-0.27919197,0.09426322,14.646997,40.35137,-8.257381,-0.1676301,-0.059248924,-0.004009247,0.6228168,-9.763856,0.18112609,0
30,995.36255,0.1161299,-0.27919197,0.09426322,14.646997,40.35137,-8.257381,-0.0023742616,0.021962166,-0.025454879,0.3862406,-9.89017,0.24504276,0
30,995.33746,0.107074685,-0.24270661,0.042065103,14.995321,39.782196,-8.5856905,-0.26145068,0.20404339,0.15262519,0.57984674,-9.983119,0.15982567,0
30,995.33746,0.07232024,-0.16374391,0.021958154,14.594824,40.355194,-8.249565,-0.16467732,-0.033934593,0.15230209,0.41257775,-9.694743,0.20953913,0
30,995.3498,0.038897358,-0.052024372,-0.023448804,14.790506,40.064278,-8.185713,-0.11184788,0.0962677,0.018538445,0.38392293,-9.835357,0.36577666,0
30,995.3728,0.062066607,0.02920201,-0.01719048,14.590391,40.456688,-8.716728,-0.62446153,0.18303394,0.2582921,0.90972555,-9.949755,0.11722265,0
30,995.38043,0.045155313,0.06155943,-0.003741627,15.119619,40.319923,-8.48234,-0.48794195,0.13099384,0.114070415,0.6755392,-9.942605,0.20244414,0
30,995.4009,0.033304024,0.06648631,-0.018788576,14.414354,40.660835,-9.086468,0.29616714,0.17917633,0.29727116,0.4556923,-9.799609,0.2758296,0
30,995.3983,0.011865365,0.052105293,0.01529976,14.601587,40.09871,-9.159412,-0.5330123,0.041395187,0.16382344,1.170297,-9.709044,0.20244856,0
30,995.39294,-0.01623119,0.14531589,-0.040094044,14.577375,40.18106,-8.621611,0.011549592,0.11338425,0.1665179,0.4557405,-9.914008,0.33974844,0
30,995.3806,-0.0026493142,0.17181435,-0.030773088,14.541258,40.463455,-8.863522,-0.53014505,-0.034877777,0.098777294,0.761672,-9.801994,0.16457772,0
30,995.3576,-0.041132193,0.15596859,0.007842616,14.721861,40.263725,-8.725697,-0.39533064,0.13638496,-0.04777053,0.9003104,-9.837744,0.45574582,0
30,995.3397,0.001211802,0.16755337,0.012902519,15.340902,39.842216,-8.334517,-0.2948485,0.069805145,0.2497184,0.71870196,-9.837745,0.07699563,0
30,995.3652,0.02637842,0.11082813,0.031145059,15.461855,39.744858,-8.501428,-0.3756225,0.0885458,0.23168729,0.771304,-9.840128,0.22376437,0
30,995.3677,0.010132919,0.08725921,0.056444965,14.691561,40.340187,-7.8786736,-0.5053451,-0.06933975,0.1973481,0.8836534,-9.735265,0.228501,0
30,995.37286,0.064461134,0.07713925,0.078282766,14.901785,40.32637,-7.9872437,-0.11228046,0.15556431,0.75671303,0.6016691,-9.914011,-0.09343633,0
30,995.38043,0.090160385,0.11082825,0.068428986,15.098013,39.667168,-7.8249407,-0.19748032,0.2695818,0.38683608,0.6303719,-9.98551,0.3255607,0
30,995.3728,0.021184333,0.07034827,0.09998732,15.519438,40.009308,-8.217837,-0.50876945,-0.08367443,0.138529,0.7881297,-9.699517,0.23324202,0
30,995.3728,0.021184333,0.07034827,0.09998732,15.243475,40.1196,-8.104782,-0.726707,-0.008101463,0.19228524,0.9411074,-9.778166,0.3066275,0
30,995.3678,0.023447786,0.04970882,0.10784354,15.972952,39.696335,-8.038458,-0.665199,-0.1845007,0.2452891,0.7977375,-9.689985,0.3184657,0
30,995.36786,0.038228083,-0.056950644,0.11250396,15.843004,39.89077,-8.106794,-0.58029115,0.15422821,0.0011575222,0.6758765,-9.971212,0.42972648,0
30,995.39343,0.04674996,-0.17266485,0.12968123,15.871107,40.07521,-8.275885,-0.39738846,0.01766777,0.48147997,0.48948812,-9.856815,0.098320305,0
30,995.3678,0.097749226,-0.28877854,0.17202537,15.830965,39.9849,-8.187431,-0.39299992,-0.029848099,0.2771651,0.49163246,-9.787695,0.37999487,0
30,995.3856,0.053141076,-0.38904643,0.17428894,16.14676,39.33278,-8.81381,-0.7718483,-0.042711258,0.016057193,0.7447003,-9.704274,0.56697994,0
31,995.373,0.098552816,-0.48971468,0.15045576,15.948713,39.358376,-9.323681,-0.216535,0.29540157,0.23732263,0.30974066,-9.956901,0.44151843,0
31,995.4163,0.10241438,-0.5275315,0.09466258,15.98152,39.65316,-10.423764,0.29225618,0.058823586,0.048226774,-0.20408572,-9.892552,0.5575115,0
31,995.4163,0.10241438,-0.5275315,0.09466258,15.98152,39.65316,-10.423764,0.7640714,0.049782753,-0.015932381,-0.9927508,-9.894937,0.70191115,0
31,995.42377,0.04755325,-0.38838145,0.043263588,15.7513485,39.121605,-10.434177,0.9226071,0.28213215,0.065531075,-1.095514,-10.083215,0.71374744,0
31,995.44653,0.08337272,-0.3067556,0.08614044,15.460012,38.69095,-10.672021,0.62275815,0.050694466,0.09636545,-0.8756406,-9.892552,0.61195797,0
31,995.4163,0.034636877,-0.18251926,0.08321096,15.912989,38.74626,-10.591091,0.28416163,0.055054665,0.23081106,-0.52671236,-9.852038,0.5409421,0
31,995.40607,-0.042328436,0.07181243,0.058709882,15.9741535,38.64537,-10.363659,0.036087543,-0.01692295,0.31551242,-0.35224694,-9.775773,0.45572305,0
31,995.40607,-0.042328436,0.07181243,0.058709882,15.9741535,38.64537,-10.363659,-0.23069048,-0.0598011,0.40611082,0.08271778,-9.763856,0.2971207,0
31,995.3631,-0.022487953,0.07021453,0.058044072,16.296202,38.52536,-10.175311,-0.46726397,0.14898682,0.46884257,0.20699513,-9.964052,0.28528494,0
31,995.39343,-0.039931666,0.06142612,0.026618786,16.789312,38.67099,-10.182835,0.306146,0.17011356,0.29581517,-0.33789992,-9.937837,0.28528517,0
31,995.39343,-0.039931666,0.06142612,0.026618786,16.789312,38.67099,-10.182835,0.5623263,0.0824461,0.114299834,-0.7871989,-9.813906,0.60959214,0
31,995.3908,-0.099053815,0.08313087,-0.04169125,16.706972,38.857185,-10.027073,0.37141234,-0.124700546,0.010697067,-0.62229323,-9.763856,0.48413056,0
31,995.36816,-0.03420595,0.19378512,-0.003741254,16.748495,38.843056,-9.493754,-0.005995482,0.021424294,0.2564711,-0.4048096,-9.8734865,0.29475468,0
31,995.36816,-0.03420595,0.19378512,-0.003741254,16.748495,38.843056,-9.493754,-0.20144561,0.17327785,0.20481265,0.006256044,-9.966435,0.29475492,0
