Timestamp,Ax,Ay,Az,P,Value,Type
1.8800000000000001,3.8243226999999997,-4.1796940000000005,8.345081,995.38043,0,0
1.92,4.096744,-3.4289608,7.2466974,995.3749,0,0
1.96,4.3596053,-3.4575593000000002,8.823250999999999,995.3749,0,0
2.0,4.1229773000000005,-3.6100883,8.638607,995.33435,0,0
2.04,3.590001,-3.731635,7.817185,995.36725,0,0
2.08,3.9269495,-3.7244843999999997,8.020762,995.4005,0,0
2.12,3.9149718,-3.8555639999999998,8.229073,995.4031,0,0
2.16,3.922114,-3.8102812999999993,7.850318400000001,995.3724,0,0
2.2,4.127618,-3.7149491,8.09177,995.38995,0,0
2.24,4.0869617,-3.7506979,8.084666,995.3974599999999,0,0
2.2800000000000002,3.9674377,-3.5957837,7.997077,995.3974599999999,0,0
2.32,4.5338173,-3.7363968,8.063356,995.36694,0,0
2.36,4.4978447,-3.8031254,8.072814,995.3438,0,0
2.4,4.0652404,-3.7054105,8.015998,995.3489400000001,0,0
2.44,4.3711166,-3.8102736000000004,8.219575,995.3771,0,0
2.48,4.2085714,-3.5814784,7.897632000000001,995.3411,0,0
2.52,4.3853919999999995,-3.5266620000000004,8.034927,995.33826,0,0
2.56,4.435549,-3.3216996,7.6443357,995.3178,0,0
2.6,4.9206667,-3.5290437000000003,7.7721615,995.3893,0,0
2.64,4.7652917,-3.8841514999999998,7.743752499999999,995.3204,0,0
2.68,4.841737,-3.936583,7.6040845,995.3251,0,0
2.72,5.255158,-4.062896299999999,7.350791,995.3322,0,0
2.7600000000000002,5.236007,-4.0700449999999995,7.4147024,995.2969400000001,0,0
2.8,5.247925,-4.0104623,6.9246893,995.2965,0,0
2.84,4.84639,-4.658713,6.865506,995.27905,0,0
2.88,5.546599400000001,-4.5919805,5.8594418,995.26105,0,0
2.92,4.248851,-4.7683425,5.232130000000001,995.27576,0,0
2.96,10.412375,-4.3131356,5.648755,995.2705,0,0
3.0,8.904317,-4.015225,5.9304495,995.3117699999999,0,0
3.04,6.753373,-5.6477699999999995,2.022195,995.2783,0,0
3.08,7.393835,-5.2664447,2.0032547,995.3064,0,0
3.12,6.50237,-6.608229,1.3262318000000002,995.3519,0,0
3.16,6.719819,-8.123992999999999,2.1736872000000003,995.3519,0,0
3.2,5.333645,-6.791740400000001,0.6847141999999999,995.38226,0,0
3.24,7.592069599999999,-7.358959700000001,0.32252932,995.38226,0,0
3.2800000000000002,5.338361,-6.9943175,-0.3095166,995.3826,0,0
3.32,5.211727,-6.1625543,-0.011246249,995.4257,0,0
3.36,5.123336,-7.537707000000001,-0.56516844,995.4257,0,0
3.4,5.436386,-9.644524,-0.21482489999999999,995.4511,0,0
3.44,3.990469,-9.213149000000001,-0.48232120000000006,995.34656,0,0
3.48,2.7787623,-9.346612,-0.027820785,995.3464,0,0
3.52,2.7261577,-8.722192999999999,0.15208414,995.4128400000001,0,0
3.56,2.75242,-9.630221,-0.19589701,995.4356,0,0
3.6,3.5840793,-10.9481735,-0.17696185,995.3614,0,0
3.64,2.2743863999999996,-9.427642,0.19705369,995.4251,0,0
3.68,1.6840538,-8.962900999999999,0.31541133,995.45325,0,0
3.72,1.7055362,-8.600642,-0.31426692,995.4663,0,0
3.7600000000000002,1.160612,-10.528714,-0.31900376,995.4663,0,0
3.8,1.5286301000000002,-10.478664,-0.41842872,995.37366,0,0
3.84,1.707846,-10.204587,0.61130184,995.4119,0,0
3.88,1.4879487,-9.854245,-0.020743571000000002,995.42523,0,0
3.92,0.86176765,-10.121171,0.41481924,995.4964,0,0
3.96,1.2895334999999999,-10.805171000000001,-0.56993943,995.4039300000001,0,0
4.0,0.8856132999999999,-9.968639999999999,0.06446840599999999,995.37085,0,0
4.04,0.09930897,-8.903314,0.5426408,995.37085,0,0
4.08,-0.9737836,-9.923356,-0.1746239,995.4321,0,0
4.12,-0.28551853,-9.6373625,0.38166618,995.4192,0,0
4.16,1.2798406,-9.494365,0.7793536999999999,995.37286,0,0
4.2,-0.04180184,-9.296552,0.14020668,995.34973,0,0
4.24,0.43615186,-7.687839,0.45267498,995.4064,0,0
4.28,0.8663076,-9.973400999999999,0.80301845,995.3757,0,0
4.32,-0.26838174,-9.337079,1.1534115,995.3501,0,0
4.36,-1.2362971,-14.675622,0.5095319,995.3087,0,0
4.4,0.6254314000000001,-10.440536999999999,0.66576684,995.31433,0,0
4.44,1.0221502,-10.040146,0.83383775,995.40076,0,0
4.48,0.33624315,-9.994863,1.1652457,995.3626,0,0
4.5200000000000005,0.92654395,-9.420492999999999,1.2386285,995.3955699999999,0,0
4.56,-1.1192173,-9.685037,1.6150132,995.3648699999999,0,0
4.6,0.9599923,-9.842334,0.49769318,995.3696,0,0
4.64,-0.6531965000000001,-9.203614,1.9984988000000001,995.3696,0,0
4.68,-0.117863566,-9.525357000000001,1.4137996000000002,995.3623699999999,0,0
4.72,-0.33056992,-10.125943,0.98770267,995.36456,0,0
4.76,0.10199723,-10.042527999999999,1.3025402,995.347,0,0
4.8,0.5799726,-9.837565,1.25993,995.3598,0,0
4.84,-0.5886946,-9.408575,1.7972845000000002,995.3598,0,0
4.88,-0.27801240000000005,-9.727935,1.3546171,995.3777,0,0
4.92,-0.45964998,-9.561105,1.8967060000000002,995.3777,0,0
4.96,-0.5002833999999999,-9.913831,1.7594078999999998,995.3799,0,0
5.0,-0.9663193000000001,-9.780367,2.1713006,995.3799,0,0
5.04,-0.6293483,-9.472923,1.7499381,995.3616300000001,0,0
5.08,-1.367833,-9.642137,2.4127542999999996,995.38214,0,0
5.12,-0.08685067,-9.270344999999999,2.1405256,995.4,0,0
5.16,-0.7799273,-9.944813,2.0505712,995.3896,0,0
5.2,-0.07013151,-9.220296000000001,2.7488956,995.3896,0,0
5.24,0.10671610000000001,-9.592087,2.4979717999999997,995.3896,0,0
5.28,-0.44813806,-9.606378,1.9463773999999998,995.39984,0,0
5.32,0.71771336,-9.706464,2.3653333,995.4407,0,0
5.36,-0.10683951,-9.568233,3.006842,995.405,0,0
5.4,0.23248982,-9.441918,1.5036652,995.405,0,0
5.44,0.44993412,-9.663561999999999,2.3629563,995.3974599999999,0,0
5.48,0.29933350000000003,-9.816092,1.579409,995.34924,0,0
5.5200000000000005,0.26344824,-9.758891,1.6314841999999998,995.3872,0,0
5.56,0.27058119999999997,-9.725526,2.6825185,995.3742699999999,0,0
5.6,0.77242386,-9.673092,2.0433705,995.3467,0,0
5.64,0.17252159,-9.727905999999999,1.4136913999999998,995.4100300000001,0,0
5.68,0.41386497,-9.706456,2.4765618,995.3819,0,0
5.72,0.10792073599999999,-9.592057,1.8374138999999998,995.3691,0,0
5.76,-0.28167006,-9.72552,1.4681269,995.3666400000001,0,0
5.8,-0.12397328,-9.685004,1.3592322000000001,995.377,0,0
5.84,-0.102500916,-9.658787,1.5817458999999998,995.38214,0,0
5.88,0.2726769,-9.587287,1.330819,995.36676,0,0
5.92,0.45666260000000003,-9.773183,1.2905732,995.35913,0,0
5.96,1.1329681,-9.677850999999999,1.2976714,995.3620599999999,0,0
6.0,0.8796016,-9.749347,1.4136611000000001,995.3898300000001,0,0
6.04,-0.5185277,-9.951925,0.47151107,995.39496,0,0
6.08,-0.46598667,-9.892342999999999,0.7697752,995.39496,0,0
6.12,0.019126713,-9.601582,0.4217931,995.3745,0,0
6.16,-0.30832663,-9.792243,-0.039814714,995.36456,0,0
6.2,-0.33465233,-10.05917,0.67270976,995.3879400000001,0,0
6.24,0.16719028,-9.701675999999999,0.82894176,995.405,0,0
6.28,-0.58217204,-9.913815,0.31298935,995.4105,0,0
6.32,-0.9693285,-10.052045,-0.16518483,995.38464,0,0
6.36,-0.24279073,-9.799418,-0.079964824,995.41565,0,0
6.4,-0.07310006,-9.859,0.43135159999999995,995.41565,0,0
6.44,0.010554135,-9.861383,0.21120243,995.3796,0,0
6.48,0.008171886,-9.813718,-0.11783798,995.4102,0,0
6.5200000000000005,-0.17106318,-9.994847,-0.23856460000000002,995.4102,0,0
6.56,0.08944374,-9.851851,-0.21252468,995.3747599999999,0,0
6.6,0.055992752,-9.830401,0.0028914176,995.43353,0,0
6.64,-0.3024849,-9.8876,-0.150976,995.39307,0,0
6.68,-0.22361054,-9.906667,-0.25513226,995.39307,0,0
6.72,-0.073039114,-9.844702,-0.19595149,995.408,0,0
6.76,-0.11604972,-9.885218,-0.079957865,995.408,0,0
6.8,0.07037026,-9.875684,-0.084691584,995.41595,0,0
6.84,0.051258683,-9.913817,-0.23145743,995.3879400000001,0,0
6.88,-0.1494855,-9.98055,-0.31430876,995.4009,0,0
6.92,0.22812665,-9.742223,0.033670627,995.3982,0,0
6.96,0.024992585,-9.849469000000001,-0.15333767,995.3757,0,0
7.0,-0.06342617,-9.782739,0.18754019,995.37335,0,0
7.04,0.113434196,-9.880452,-0.05864817,995.3554,0,0
7.08,0.044134647,-9.861386,-0.07521789,995.3552,0,0
7.12,-0.02755478,-9.947185000000001,0.21594872,995.3963,0,0
7.16,0.28314012,-9.770822,0.13309732,995.37354,0,0
7.2,0.22817993,-9.806572000000001,0.104691595,995.3762,0,0
7.24,0.32856345,-9.818488,0.452671,995.38135,0,0
7.28,0.04337108,-9.961464999999999,-0.06345176,995.4222,0,0
7.32,0.15328252,-9.649255,0.5283465999999999,995.3941,0,0
7.36,-0.21478647,-9.861366,0.6135636999999999,995.427,0,0
7.4,0.4663115,-9.766035,0.94023544,995.415,0,0
7.44,0.5714431,-9.680236,0.8763187,995.42224,0,0
7.48,0.8390880999999999,-9.687385,0.9615359,995.4222,0,0
7.5200000000000005,0.45667958,-9.627803,1.408935,995.4222,0,0
7.56,0.19854611,-9.849447,1.1698452,995.39734,0,0
7.6,0.22481096,-9.725516,1.3189768,995.3693,0,0
7.64,-0.22451463,-9.713599,1.4823116000000003,995.3796,0,0
7.68,-0.34642375,-9.677849,1.593568,995.3545,0,0
7.72,-0.2962599,-9.687383,1.7095586,995.3974599999999,0,0
7.76,-0.32974258,-9.739813,1.8894638,995.3974599999999,0,0
7.8,-0.200712,-9.727897,1.9202352999999999,995.41296,0,0
7.84,0.069322824,-9.634948,1.8657873999999999,995.4007,0,0
7.88,-0.0047881603,-9.8184595,2.0220203000000003,995.4007,0,0
7.92,0.11946261,-9.630180000000001,2.2137616,995.4212,0,0
7.96,-0.08131322,-9.699294,2.0243832999999998,995.38574,0,0
8.0,0.09551543,-9.630179,1.9320601000000002,995.38574,0,0
8.04,0.20542681,-9.680228,1.7048063999999998,995.38855,0,0
8.079999999999998,0.43722326,-9.6301775,1.8421020000000001,995.37866,0,0
8.12,0.33921325,-9.687377,1.7900214,995.3863,0,0
8.159999999999998,0.05957055,-9.680225,1.7734488000000002,995.3837,0,0
8.2,0.12885365,-9.725507,1.8752363,995.3789999999999,0,0
8.239999999999998,0.23928642,-9.615889,2.2421982000000003,995.3941,0,0
8.28,0.20157659,-9.615902,2.038667,995.3941,0,0
8.319999999999999,0.333039,-9.742215,2.0173638,995.3791,0,0
8.36,0.53380847,-9.75175,2.0599751,995.3791,0,0
8.399999999999999,0.58162427,-9.656417999999999,1.8303581000000002,995.3949,0,0
8.44,0.59120166,-9.656419,1.8990088,995.38995,0,0
8.479999999999999,0.43826574,-9.625436,2.1996450000000003,995.395,0,0
8.52,0.25187117,-9.646887,2.3061707,995.38464,0,0
8.559999999999999,0.5171680000000001,-9.658803,2.2114842,995.4027,0,0
8.6,0.2734158,-9.696937,2.0410473000000002,995.38995,0,0
8.639999999999999,0.15632826,-9.646888,1.9581970000000002,995.3876300000001,0,0
8.68,0.17307538,-9.613522999999999,1.7522520000000001,995.3877,0,0
8.719999999999999,0.44554198,-9.527725,1.7853942999999999,995.4056,0,0
8.76,0.6009034000000001,-9.61829,1.7191143,995.3957,0,0
8.799999999999999,0.6128707,-9.65404,1.8114368000000003,995.4111300000001,0,0
8.84,0.45037508,-9.718389,1.7333207999999998,995.3907,0,0
8.879999999999999,0.49580097,-9.646891,1.9960817,995.3728,0,0
8.92,0.24487899999999999,-9.6349745,1.8209106,995.3577,0,0
8.959999999999999,-0.008432806,-9.685023,1.9511082999999998,995.3577,0,0
9.0,0.12302956,-9.663575,1.7972418000000001,995.3424,0,0
9.04,-0.006007433,-9.75414,1.7570009999999998,995.3679,0,0
9.079999999999998,-0.10636553,-9.725541,1.7996123,995.3704,0,0
9.12,0.013147353999999998,-9.599227,1.6291753999999998,995.3656,0,0
9.159999999999998,0.060963094,-9.654044,1.7380682,995.3462,0,0
9.2,0.2330538,-9.694560000000001,1.6978275,995.3659,0,0
9.239999999999998,0.15904838,-9.730311,1.5463339,995.3689,0,0
9.28,-0.06080231,-9.713628,1.6504928,995.3788,0,0
9.319999999999999,0.039593875,-9.630214,1.7641205000000002,995.3788,0,0
9.36,0.26904476,-9.680263499999999,1.7641221,995.38965,0,0
9.399999999999999,0.4124592000000001,-9.763679,1.6670686000000001,995.3894,0,0
9.44,0.5009059,-9.675498,1.8256731,995.3894,0,0
9.479999999999999,0.49614638,-9.63975,1.8801206000000001,995.3925,0,0
9.52,0.47465754,-9.656433,1.7901688000000002,995.43036,0,0
9.559999999999999,0.34084332,-9.658816,1.8280459999999998,995.41034,0,0
9.6,0.22375846,-9.6397505,1.8895949,995.4186,0,0
9.639999999999999,0.2644071,-9.6921835,1.8162136000000002,995.4057,0,0
9.68,0.45322967,-9.606385000000001,1.8611923,995.4055,0,0
9.719999999999999,0.6372725,-9.651669,1.8493581000000001,995.38544,0,0
9.76,0.8237051,-9.689801,1.7594061999999997,995.3881,0,0
9.799999999999999,0.7807071,-9.730317999999999,1.5984383999999998,995.39325,0,0
9.84,0.5489069000000001,-9.675502,1.7499412,995.3910000000001,0,0
9.879999999999999,0.6110647,-9.6206875,1.7641461999999999,995.3759,0,0
9.92,0.5585071999999999,-9.682653,1.7381089,995.4039,0,0
9.959999999999999,0.6278345999999999,-9.661204,1.6457898999999998,995.3680400000001,0,0
10.0,0.603956,-9.661205,1.7546830000000002,995.3680400000001,0,0
10.04,0.5729075,-9.718404,1.7286457,995.3559,0,0
10.079999999999998,0.52751964,-9.67789,1.7736243000000003,995.37085,0,0
10.12,0.5132005000000001,-9.713639,1.8067671000000003,995.3792,0,0
10.159999999999998,0.45586318,-9.670741,1.7144481,995.39685,0,0
10.2,0.28621596,-9.634992,1.9819453999999999,995.36096,0,0
10.239999999999998,0.31493163,-9.654059,1.81151,995.3588,0,0
10.28,0.3890401,-9.682659,1.8138791,995.39166,0,0
10.319999999999999,0.48943758,-9.642144,1.8138811999999997,995.3439,0,0
10.36,0.51813793,-9.670743,1.7949455,995.3996599999999,0,0
10.399999999999999,0.56595755,-9.656445,1.778377,995.3567,0,0
10.44,0.5253508000000001,-9.69696,1.7712773999999998,995.3567,0,0
10.479999999999999,0.5158127,-9.646913,1.837561,995.3848,0,0
10.52,0.5636323000000001,-9.65883,1.7381406000000004,995.3439,0,0
10.559999999999999,0.50390625,-9.658831,1.8612369,995.37756,0,0
10.6,0.47524905,-9.658831,1.8091606,995.3902,0,0
10.639999999999999,0.3629452,-9.637382,1.8588738,995.36273,0,0
10.68,0.5445993,-9.644532,1.8446726000000002,995.3777,0,0
10.719999999999999,0.59719867,-9.713647,1.8162681,995.3777,0,0
10.76,0.6784769,-9.649301,1.8091685000000002,995.33777,0,0
10.799999999999999,0.6115813,-9.689816,1.7689279999999998,995.33777,0,0
10.84,0.5757543,-9.639768,1.8139067999999998,995.3352699999999,0,0
10.879999999999999,0.4825697,-9.642152000000001,1.8068072,995.3785,0,0
10.92,0.43001342,-9.682668,1.9228021,995.3785,0,0
10.959999999999999,0.51846135,-9.615936,1.9417416,995.3602,0,0
11.0,0.39659786,-9.687435,1.9417436000000001,995.36084,0,0
11.04,0.56869245,-9.608788,1.9748865000000002,995.3428,0,0
11.079999999999998,0.5734937,-9.64692,1.8257548,995.3481400000001,0,0
11.12,0.5496163000000001,-9.644538,1.9701561,995.3453400000001,0,0
11.159999999999998,0.56875706,-9.623089,1.8612666000000002,995.34125,0,0
11.2,0.5329301,-9.663606,1.9748944,995.35913,0,0
11.239999999999998,0.54729104,-9.627856,1.8873098999999998,995.3618,0,0
11.28,0.48995500000000003,-9.654073,1.9867343000000002,995.377,0,0
11.319999999999999,0.52579397,-9.651690499999999,1.9488581000000003,995.3565,0,0
11.36,0.49952555,-9.663607,1.9843682,995.3746,0,0
11.399999999999999,0.5282248,-9.661223,1.9559634999999997,995.38464,0,0
11.44,0.6190614999999999,-9.637391000000001,1.8825821,995.3724,0,0
11.479999999999999,0.55455464,-9.661225,1.9441313000000002,995.3549,0,0
11.52,0.53784573,-9.596877000000001,1.8731171000000002,995.398,0,0
11.559999999999999,0.5617652,-9.665992,1.8873221000000002,995.37537,0,0
11.6,0.5665654999999999,-9.651693,1.9346682000000002,995.355,0,0
11.639999999999999,0.54746675,-9.632627000000001,1.866021,995.36005,0,0
11.68,0.4638406,-9.649311,1.856554,995.38043,0,0
11.719999999999999,0.38977402,-9.658845,1.8802279,995.34045,0,0
11.76,0.41369355,-9.656461,1.8660265999999999,995.3558,0,0
11.799999999999999,0.37308562,-9.665995,1.929943,995.3558,0,0
11.84,0.33486772,-9.665997,1.8897023999999998,995.35065,0,0
11.879999999999999,0.33010828,-9.65408,1.8683995,995.35834,0,0
11.92,0.24170238,-9.644547,1.8352605,995.3634599999999,0,0
11.959999999999999,0.23216319,-9.65408,1.7926528000000002,995.3533,0,0
12.0,0.22740388,-9.699363,1.761881,995.3378,0,0
12.04,0.32780015,-9.663615,1.7524141,995.3481,0,0
12.079999999999998,0.2417841,-9.701748,1.7950255000000002,995.3457599999999,0,0
12.12,0.28960264,-9.682681,1.7571522000000002,995.36865,0,0
12.159999999999998,0.14383906,-9.668384,1.7713573,995.3512,0,0
12.2,0.057823062,-9.661233,1.7287495,995.3413,0,0
12.239999999999998,0.105641544,-9.642169,1.7737283,995.3413,0,0
12.28,0.2086761,-9.69699,1.7500810000000002,995.36176,0,0
12.319999999999999,0.21134984,-9.658864,1.8187557,995.36395,0,0
12.36,0.2113905,-9.696997999999999,1.7382746,995.3643,0,0
12.399999999999999,0.23294020000000001,-9.675549499999999,1.7879895000000001,995.3388,0,0
12.44,0.32379709999999995,-9.680316,1.6672658999999999,995.3421,0,0
12.479999999999999,0.29993868,-9.682701,1.8069345,995.3421,0,0
12.52,0.331048,-9.654103,1.7193519,995.3832,0,0
12.559999999999999,0.27612084,-9.682703,1.7785355,995.3832,0,0
12.6,0.27377152,-9.642188,1.7714376,995.3855,0,0
12.639999999999999,0.26186264,-9.687471,1.8661294999999998,995.3855,0,0
12.68,0.34793967,-9.687472,1.8661331,995.378,0,0
12.719999999999999,0.3073519,-9.658874,1.8424648000000001,995.38574,0,0
12.76,0.30261272,-9.697008,1.8045933,995.3754,0,0
12.799999999999999,0.32655233,-9.677942999999999,1.7714561999999998,995.3836699999999,0,0
12.84,0.37439096,-9.66841,1.7619911,995.39404,0,0
12.879999999999999,0.42222965,-9.677944,1.717018,995.34827,0,0
12.92,0.41271067,-9.692245,1.7880377,995.38403,0,0
12.959999999999999,0.44859982,-9.701779,1.7028221999999997,995.38885,0,0
13.0,0.5203374,-9.673181,1.7596389,995.3764,0,0
13.04,0.51320827,-9.675564999999999,1.6909936999999997,995.3843,0,0
13.079999999999998,0.46784073,-9.680333000000001,1.7667477999999999,995.3662,0,0
13.12,0.5563077,-9.675567,1.7241418000000002,995.3664,0,0
13.159999999999998,0.53483915,-9.720851,1.7833256999999998,995.39166,0,0
13.2,0.49186158,-9.668419,1.8330406000000004,995.3794,0,0
13.239999999999998,0.5301405,-9.6445875,1.7383562,995.3794,0,0
13.28,0.55173814,-9.675572,1.6839186999999998,995.3949,0,0
13.319999999999999,0.65220547,-9.6469755,1.6342158000000002,995.3773,0,0
13.36,0.8052037,-9.694642,1.5276958,995.3725,0,0
13.399999999999999,0.9151834000000001,-9.71371,1.6720992,995.3725,0,0
13.44,0.8841591999999999,-9.67796,1.5537432,995.4028300000001,0,0
13.479999999999999,0.6428235,-9.689878,1.7312874,995.4028300000001,0,0
13.52,0.7002255999999999,-9.651748,1.7194555,995.3726,0,0
13.559999999999999,0.5520961,-9.71133,1.6413418000000002,995.35724,0,0
13.6,0.59754866,-9.675582,1.6129395,995.3575400000001,0,0
13.639999999999999,0.7003590000000001,-9.768531,1.3170431999999999,995.33435,0,0
13.68,0.87964594,-9.761382000000001,1.6863308999999997,995.3498,0,0
13.719999999999999,0.5594435000000001,-9.596936999999999,1.6579285,995.4288,0,0
13.76,0.7960881,-9.523057000000001,1.9798721000000001,995.3604,0,0
13.799999999999999,0.56431216,-9.739936,1.674507,995.3604,0,0
13.84,0.69819105,-9.687505,1.6958159,995.3735,0,0
13.879999999999999,0.70540524,-9.735171000000001,1.5608895,995.3735,0,0
13.92,0.76041734,-9.706574,1.5869328,995.37604,0,0
13.959999999999999,0.7676314000000001,-9.670825,1.6058743999999998,995.37115,0,0
14.0,0.76528597,-9.68036,1.4733151000000002,995.36615,0,0
14.04,0.9254539,-9.663677999999999,1.4993583000000001,995.36615,0,0
14.079999999999998,0.932668,-9.701811,1.5017298000000001,995.3739,0,0
14.12,0.8156071999999999,-9.632697,1.6058906000000002,995.32794,0,0
14.159999999999998,0.70810604,-9.663680000000001,1.7834349999999999,995.3461,0,0
14.2,0.55758667,-9.735180999999999,1.5632893,995.36395,0,0
14.239999999999998,0.22782457,-9.749481,1.8686622,995.3688,0,0
14.28,0.7545979,-9.5993,1.4306021999999998,995.3280599999999,0,0
14.319999999999999,1.7511743000000002,-9.363356,2.2543874,995.3919999999999,0,0
14.36,1.1250075000000002,-9.625516000000001,1.958486,995.40027,0,0
14.399999999999999,0.46060205,-9.763745,2.2638537999999997,995.3716,0,0
14.44,0.6087633000000001,-9.756596,2.055539,995.37463,0,0
14.479999999999999,0.5418334,-9.632666,1.9158728999999999,995.3670699999999,0,0
14.52,0.41754579999999997,-9.56355,2.0081925,995.3849,0,0
14.559999999999999,0.4987898,-9.727996000000001,1.9490113999999998,995.3901400000001,0,0
14.6,0.5943732,-9.663648,1.7856733,995.3901400000001,0,0
14.639999999999999,0.7377547,-9.627896,1.9371730999999999,995.3726,0,0
14.68,0.40076578,-9.682711999999999,2.0200240000000003,995.38745,0,0
14.719999999999999,0.46050066,-9.594531,2.0626323,995.3601,0,0
14.76,0.21193826,-9.704161000000001,2.0436938000000002,995.36273,0,0
14.799999999999999,0.24777406,-9.568315,1.9442701,995.373,0,0
14.84,0.53454965,-9.551631,2.2591069,995.4060699999999,0,0
14.879999999999999,0.006368637,-9.756592999999999,2.0271199,995.41077,0,0
14.92,0.044594407,-9.689860000000001,1.67914,995.37823,0,0
14.959999999999999,0.09237975,-9.601678999999999,1.8827182,995.38324,0,0
15.0,0.47236145,-9.673177,1.9040218999999998,995.4039,0,0
15.04,1.0220261999999998,-9.627892999999998,1.4424163,995.37585,0,0
15.079999999999998,0.6754779000000001,-9.749441000000001,1.7477841,995.37585,0,0
15.12,0.19270498,-9.811406,1.6909701000000001,995.36865,0,0
15.159999999999998,-0.017619073,-9.673175,1.2530364999999999,995.36865,0,0
15.2,-0.053480268,-9.692242,1.6010143000000001,995.38135,0,0
15.239999999999998,0.40568309999999996,-9.768514,1.6199795,995.3637,0,0
15.28,0.3271376,-9.682723,1.4140622999999999,995.3893400000001,0,0
15.319999999999999,0.30325127,-9.69464,1.5347908000000001,995.4174,0,0
15.36,0.35584176,-9.687489999999999,1.4282678,995.4174,0,0
15.399999999999999,0.006928801500000001,-9.711324000000001,1.4353706,995.3842,0,0
15.44,-0.08865456,-9.637443,1.7147014999999999,995.4028300000001,0,0
15.479999999999999,0.26028377,-9.711325,1.636585,995.3742,0,0
15.52,0.62595147,-9.756607,1.4969212,995.4174,0,0
15.559999999999999,0.7813078,-9.697025,1.4590471999999999,995.3896,0,0
15.6,0.695284,-9.668426,1.4921893,995.4437,0,0
15.639999999999999,0.5303935000000001,-9.673193,1.6034489,995.4028300000001,0,0
15.68,0.24361795,-9.680342999999999,1.5182308,995.3979,0,0
15.719999999999999,-0.08617586,-9.69941,1.8401715,995.3977699999999,0,0
15.76,-0.10289247,-9.747075,1.9727358,995.37506,0,0
15.799999999999999,0.195858,-9.782825,1.5916175,995.3729,0,0
15.84,0.4181316,-9.677961,1.4827274,995.4133,0,0
15.879999999999999,0.26519048,-9.654129,1.7502223999999997,995.4036,0,0
15.92,0.023823082000000002,-9.739927,1.6863091000000001,995.3806,0,0
15.959999999999999,0.062074244,-9.692262,1.5987238000000001,995.3806,0,0
